timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666888;1;2;958.737122;641.903320;2;930.426331;589.231445;2;909.209351;572.372742;2;866.524475;546.955078;2;885.742432;541.886902;2;944.815979;515.535645;2;1018.730530;553.640259;2;1008.324951;649.090698;0;1017.710876;688.512573;0;986.413269;661.869263;0;971.323547;675.575195;2;862.223694;560.307861;2;834.950623;604.356445;2;829.237427;726.538086;2;840.831116;834.456787;0;836.862244;884.556030;0;825.546326;937.917847;0;862.460510;894.885498;2;991.095947;630.811279;2;979.704651;761.268188;2;970.897583;893.007080;2;971.783081;963.403503;2;930.023071;651.772278;1;939.046082;807.041626;1;992.574280;841.944885;1;995.219116;911.030945;2;851.262451;540.999573;2;873.732239;609.477844;2;885.925476;586.433655;2;897.647766;529.614807;2;861.164124;593.875549;2;819.064636;542.815796
700211;1;2;956.643982;643.458191;2;929.215637;590.026855;2;908.693359;571.989441;2;867.271362;548.027466;2;886.274475;542.848816;2;945.397766;517.171936;2;1018.733765;553.965820;2;1008.084229;648.994873;0;1017.769287;688.138550;0;987.072571;661.444580;0;972.115601;675.296631;2;862.738342;560.968994;2;835.857666;603.611633;2;829.740662;726.119751;2;844.364197;833.260498;0;847.797119;883.090088;0;841.442749;936.779968;0;866.658142;892.659424;2;989.015686;632.525635;2;979.467163;763.087891;2;970.167358;895.237305;2;972.076111;963.672913;2;927.883850;653.197632;1;940.796021;807.166931;1;992.632202;843.155151;1;997.003113;911.717407;2;852.546021;542.727112;2;875.582031;607.328796;2;887.168579;583.113647;2;898.132080;528.830627;2;862.443359;590.380920;1;819.855591;541.081116
733555;1;2;949.168945;654.523804;2;927.718506;600.589233;2;913.231262;580.888367;2;877.612244;554.917969;2;895.677490;550.699768;2;949.857849;518.934448;2;1020.496582;556.222839;2;1007.948059;649.595032;0;1017.970642;688.182861;0;986.726440;661.428223;0;971.629395;675.439697;2;871.917419;567.632202;2;840.581909;610.306885;2;832.800964;731.463013;2;847.076599;837.175049;0;853.200073;886.466553;0;853.065369;940.138672;0;875.777405;891.945251;2;981.590942;644.985107;2;979.938904;758.997681;2;970.027954;892.422668;2;972.090576;964.169189;2;920.153625;663.088318;1;932.009277;811.621826;1;977.513367;857.476379;1;985.621948;924.764038;2;865.291748;548.703064;2;866.584900;607.119934;2;880.788818;584.399597;2;907.296997;539.515747;2;854.804565;586.090759;1;827.633850;535.087219
766877;1;2;950.717041;653.659851;2;928.685791;600.391968;2;913.357483;581.627136;2;876.900085;554.377808;2;895.034424;550.240967;2;949.120972;518.112305;2;1020.582153;555.623840;2;1005.710449;648.549316;0;1016.779541;686.497742;0;986.011414;659.830811;0;971.416626;675.030212;2;871.422974;567.472595;2;839.338257;610.976440;2;830.885010;732.671631;2;848.280212;838.325378;0;853.057312;887.872498;0;855.645569;941.420654;0;878.909363;890.598267;2;983.094238;644.204529;2;978.948669;758.680969;2;970.060669;892.589172;2;971.646545;964.864380;2;921.785461;662.136841;1;925.888977;811.172729;1;973.652893;861.360535;1;978.041809;929.527161;2;864.253052;547.555298;2;870.626892;605.768616;2;884.123230;582.447266;2;906.946289;536.587463;2;858.355103;585.277832;2;827.539978;535.460266
800222;1;2;949.691467;640.393555;2;927.207520;588.558472;2;908.734802;573.081970;2;867.786926;549.978821;2;886.845520;545.036865;2;945.469666;518.901611;2;1018.457703;553.840210;2;1002.563110;647.506836;0;1014.948059;685.560791;0;983.615784;659.398071;0;969.318115;675.331848;2;863.053406;562.360107;2;837.436401;606.955444;2;832.152466;729.948181;2;848.865234;836.819824;0;854.691223;887.009521;0;855.616516;941.482605;0;879.690063;892.230347;2;982.540222;632.902588;2;977.728943;757.030945;2;969.727722;893.471313;2;970.922974;966.539185;2;920.529602;647.068420;1;919.002502;799.779053;1;972.610657;848.497498;1;971.154480;917.100403;2;853.127686;545.147644;2;865.933899;609.238159;2;880.139404;586.079834;2;899.055908;535.748047;2;854.430420;589.791382;2;819.362305;536.826538
833544;1;2;962.666077;644.422913;2;937.478943;605.311279;2;918.122131;584.341614;2;878.059326;559.074036;2;896.152405;554.290894;2;944.000488;515.944336;2;1018.415955;554.311707;2;999.450745;645.648499;0;1014.026489;681.778503;0;980.649109;658.503174;0;968.128296;675.146729;2;873.878967;572.102417;2;840.129578;614.961304;2;829.562866;736.221680;2;848.314209;840.950684;0;850.206421;890.662476;0;845.070312;944.284790;0;874.101685;898.221008;1;993.324280;633.051758;1;1008.603149;746.021973;1;1019.474915;843.648926;1;1037.344971;920.488770;1;935.347778;654.580505;1;930.424744;798.992798;1;983.900696;840.426147;1;985.814270;907.116455;2;863.956482;552.939514;2;869.129272;598.779724;2;885.165527;576.590881;2;908.371094;542.803833;1;860.024902;575.714661;1;832.744507;530.288879
866888;1;2;955.663208;636.048340;2;927.574890;589.172424;2;902.380005;565.334717;2;865.980225;549.250488;2;883.970581;542.661316;2;942.230957;515.671448;2;1016.478577;551.399170;2;994.652649;643.969299;0;1012.013550;679.956970;0;977.722473;658.692017;0;965.619629;677.630676;2;860.654968;560.792542;2;837.546021;607.447937;2;832.789368;729.889954;2;843.971558;837.645508;0;838.206055;888.482910;0;827.694824;942.226624;0;865.317139;900.661926;2;987.488464;628.069031;2;979.174072;753.548706;2;972.442810;891.759766;2;971.486145;969.193542;2;927.614441;643.103271;1;922.544312;796.976868;1;982.990967;834.073486;1;984.643860;901.405396;2;853.639954;547.375061;2;861.979980;604.946350;2;879.140015;582.406677;2;901.278442;540.431946;2;853.383667;582.141968;2;823.437134;528.857056
900211;1;2;959.283569;636.387939;2;932.244019;589.994385;2;907.811401;566.663574;2;869.115234;549.817078;2;887.750122;543.601746;2;945.544739;514.833618;2;1017.663696;550.754150;2;993.929688;643.368530;0;1010.125977;680.213623;0;975.604065;658.703491;0;962.967651;676.994812;2;864.005127;561.230652;2;839.885864;606.415222;2;829.079346;729.436951;2;834.702393;838.635742;0;829.655884;889.257324;0;818.348389;942.817017;0;856.781799;900.277100;1;991.540527;629.156738;1;973.399841;767.139160;1;1025.521240;832.495361;1;1057.768066;905.240967;1;930.860718;642.782654;1;918.499390;796.688354;1;986.802551;818.977295;1;994.317688;884.824219;2;855.615784;547.750061;2;860.610962;601.164062;2;873.781494;575.857849;2;898.169128;532.358093;2;846.890869;579.146362;1;815.636475;532.255005
933555;1;2;953.463440;635.182556;2;931.965698;586.915649;2;908.732849;568.726440;2;870.199890;551.229309;2;888.910034;545.320251;2;946.133179;516.911438;2;1018.269653;549.143982;2;990.094116;639.793274;0;1008.690369;675.566467;0;973.741943;658.317322;0;962.406555;677.779968;2;864.965698;562.564697;2;841.168579;606.162903;2;824.953491;727.651428;2;830.511353;835.955078;0;824.375854;885.432922;0;812.028076;937.819580;0;837.790649;895.045654;2;985.859924;633.243286;2;974.145691;761.919800;2;974.094788;896.831787;2;973.404663;967.207642;2;925.011108;636.907227;1;928.775208;790.289917;1;969.563416;809.610352;1;965.608398;874.432556;2;856.687439;548.919128;2;858.926270;599.929932;2;867.277954;572.867554;2;891.617188;526.569092;2;841.283813;580.145447;2;810.472168;539.469177
966877;1;2;954.738403;639.026672;2;936.152588;589.910767;2;914.631104;575.812317;2;872.520752;550.572754;2;891.881775;546.444031;2;948.189026;516.440002;2;1019.649170;549.301575;2;990.100281;638.988770;0;1008.316772;674.525635;0;972.103760;658.415527;0;963.117615;674.960449;2;867.920532;562.880615;2;839.785583;605.255066;2;822.877991;726.483521;2;827.372009;834.174744;0;821.152893;883.175903;0;810.380127;935.147583;0;845.974731;892.525635;2;987.150696;638.096497;2;973.829102;760.817078;2;972.101013;895.094116;2;971.486206;964.403442;2;926.232910;639.867188;1;922.848083;791.291138;1;960.349670;805.455444;1;955.480957;869.474365;2;857.136230;544.884094;2;865.803833;596.317017;2;872.985352;569.560913;2;892.234619;522.069885;2;847.736023;577.904175;1;812.683838;538.363770
1000222;1;2;954.155762;635.583435;2;933.902222;587.289368;2;911.523315;572.934082;2;870.437622;551.548828;2;889.734192;546.423523;2;947.151978;516.936890;2;1020.229309;548.634094;2;987.978149;638.607239;0;1008.314636;673.596741;0;972.146851;658.671692;0;962.999268;675.034546;2;865.545227;563.481384;2;838.458130;604.902161;2;821.838562;727.172485;2;827.753235;835.862915;0;818.946472;883.946167;0;805.872314;935.225830;0;845.531616;894.347900;2;986.885010;634.072510;2;972.682251;760.734131;2;971.543396;894.812012;2;971.987793;964.990112;2;925.384399;636.933716;1;921.215637;790.664124;1;960.037231;801.773560;1;954.336487;866.021301;2;855.669128;547.591980;2;855.921936;600.076782;2;864.341309;573.085938;2;890.108398;525.947876;2;838.275940;580.151184;2;808.741821;538.278564
1033544;1;2;954.137512;638.813293;2;933.892578;590.804810;2;911.782227;577.635315;2;868.443298;551.184448;2;888.093933;546.931213;2;945.422607;517.311829;2;1021.464661;548.831726;2;986.124023;637.659851;0;1006.561096;672.885254;0;970.352966;658.625610;0;960.706360;675.216553;2;863.987427;564.056091;2;834.628967;604.948914;2;819.898315;727.501953;2;830.160400;835.755493;0;822.494202;883.929932;0;811.281372;933.884521;0;852.255981;894.572510;2;986.905884;637.120056;2;972.789490;761.325684;2;972.006042;895.086548;2;971.680603;964.442871;2;925.316650;640.325439;1;922.770508;793.789612;1;960.240906;801.724426;1;954.734985;866.069824;2;852.600891;544.961121;2;861.225586;597.309326;2;867.601562;569.934814;2;886.820801;520.872192;2;842.198425;579.133118;2;806.534424;539.772278
1066888;1;2;949.252380;638.887756;2;929.745300;590.275452;2;908.727539;575.385071;2;863.488525;548.292053;2;883.231323;543.912903;2;941.906982;516.939819;2;1019.335571;548.803772;2;985.798706;638.471375;0;1006.559143;673.509033;0;970.250610;658.714600;0;960.645935;675.427063;2;859.601440;561.523254;2;832.154541;604.720581;2;823.394714;727.626221;2;840.884521;834.462097;0;836.490845;884.094727;0;824.812195;937.258301;0;861.443115;894.358887;2;982.178955;636.847290;2;971.843079;759.520386;2;971.260742;893.161438;2;975.775635;964.422607;2;920.235718;640.709045;1;921.094177;794.452026;1;957.883606;805.295471;1;954.474609;870.037842;2;846.878906;541.699707;2;862.349121;591.218811;2;874.150879;565.196777;2;890.589722;523.041016;2;848.119019;569.868347;2;809.929321;526.789185
1100211;1;2;947.859863;641.122498;2;928.887756;592.646240;2;908.320129;577.686523;2;863.149048;550.323425;2;882.680115;546.090271;2;940.503113;519.259949;2;1018.771484;550.158203;2;985.959473;639.079590;0;1006.468750;673.673828;0;969.393738;658.557312;0;959.740356;675.204346;2;859.431152;563.505737;2;833.634216;606.550049;2;826.128784;728.008240;2;845.110046;833.019409;0;849.916199;882.604553;0;846.401001;936.273682;0;871.228882;889.529663;2;980.446594;639.161255;2;970.290955;760.033997;2;971.029541;890.483154;2;975.880188;962.593750;2;919.126953;642.874939;1;919.059509;795.623047;1;956.206665;808.365906;1;954.308350;872.506958;2;846.552368;543.547241;2;862.908691;591.088989;2;873.875854;565.184204;2;889.083862;523.888489;2;848.374634;570.339355;2;809.803589;529.339233
1133555;1;2;945.635010;643.115906;2;927.269958;592.544006;2;907.744141;577.369934;2;861.238098;549.030090;2;880.671021;544.705078;2;938.511536;518.848755;2;1018.487061;550.226135;2;984.323486;638.332581;0;1004.625610;672.739868;0;968.194031;657.995850;0;958.630066;672.785828;2;858.058411;562.662048;2;833.563232;607.060791;2;826.365417;728.390381;2;846.011841;832.881714;0;852.167419;881.950378;0;855.238037;934.978394;0;878.027771;883.793457;2;978.277344;640.341431;2;968.653503;760.147705;2;971.442627;891.102783;2;974.899536;964.990601;2;916.795654;645.590820;2;913.569153;796.890259;1;951.647827;813.707642;1;952.242126;878.414062;2;844.152222;541.686951;2;862.779480;596.111511;2;873.160645;570.814087;2;886.469543;523.901001;2;848.263184;577.147156;2;808.252197;533.205994
1166877;1;2;945.773865;643.475525;2;927.585083;592.887817;2;908.248230;577.670898;2;862.369385;549.191956;2;881.724487;544.893250;2;939.526917;519.032166;2;1017.971069;550.285278;2;984.457397;638.426453;0;1004.774048;672.774658;0;968.404175;658.355469;0;958.677673;673.315308;2;859.041687;562.851440;2;834.365540;607.395874;2;827.338562;728.983276;2;847.574219;833.506104;0;854.099976;882.644714;0;857.418091;935.632080;0;878.813599;885.467163;2;978.441528;640.724976;2;968.783875;760.529480;2;971.151550;891.924072;2;974.689880;965.328613;2;916.906494;645.929932;2;910.606628;796.843079;1;948.150879;815.628784;1;947.544495;880.592834;2;845.568115;541.783203;2;863.469482;598.818665;2;873.932556;573.898193;2;887.846985;525.165955;2;848.998047;580.347351;2;809.399048;534.991333
1200222;1;2;946.015320;643.335571;2;926.740051;592.294434;2;906.613098;578.559387;2;859.637634;547.205627;2;879.076355;543.379456;2;936.922302;518.469666;2;1017.982727;549.907043;2;983.453735;637.500488;0;1004.623352;671.188904;0;967.950134;658.447266;0;958.865356;673.705811;2;856.593384;561.417419;2;830.950134;606.935974;2;826.813354;728.605835;2;847.313538;832.938354;0;853.446289;882.235840;0;855.188599;935.272461;0;878.115173;886.399597;2;978.437378;639.998352;2;968.584839;760.809692;2;971.815735;891.773682;2;973.010193;964.441467;2;917.381836;646.306335;1;912.577209;796.742004;1;950.858276;816.867371;1;949.804565;881.863159;2;842.330261;538.466980;2;864.903809;600.840454;2;875.312256;577.332336;2;885.629333;524.230164;2;851.370605;584.946045;2;809.431091;538.154663
1233555;1;2;945.773682;645.651733;2;927.277222;594.398254;2;908.245361;579.532349;2;861.070312;550.480957;2;880.343628;546.097717;2;937.071777;519.029358;2;1017.833923;548.549866;2;981.891541;635.285339;0;1002.779724;669.005371;0;966.019104;658.287903;0;956.917175;672.585571;2;858.254517;564.433472;2;833.639099;609.131592;2;826.658203;730.248413;2;846.459656;834.358704;0;853.489563;883.529114;0;855.723145;936.143188;0;871.649170;889.664551;2;978.303467;642.183838;2;969.759155;761.571777;2;971.139709;892.308167;2;974.520508;964.830139;2;917.002502;648.743164;1;915.642395;798.334045;1;952.277588;821.103882;1;952.737183;886.501709;2;843.770630;542.706482;2;863.220337;594.200989;2;872.836243;568.693054;2;885.086914;523.330078;2;848.270752;575.395935;2;807.760986;533.868469
1266888;1;2;944.579529;643.616577;2;925.536499;592.651367;2;906.556335;578.356995;2;859.970581;549.700562;2;879.072327;545.135681;2;936.100952;518.856567;2;1018.040222;548.387390;2;982.041443;635.057556;0;1003.804443;668.146301;0;966.060181;658.427246;0;957.082214;672.922302;2;857.107239;563.706970;2;833.225464;609.528320;2;826.932495;730.816162;2;842.624268;836.090576;0;845.305420;885.765259;0;842.272888;938.731323;0;867.254395;893.078796;2;977.038879;639.651306;2;971.409424;760.207092;2;972.613953;891.855957;2;974.855652;964.498291;2;915.854980;647.149292;1;917.232666;796.518616;1;952.489990;822.236206;1;953.233459;887.692139;2;842.994995;542.047363;2;862.989685;594.155884;2;872.692383;568.746460;2;884.564026;523.001831;2;848.206787;575.452515;2;807.436707;533.535461
1300200;1;2;945.102539;643.593872;2;926.029053;592.450806;2;906.853760;578.390015;2;860.372559;551.201050;2;879.514526;546.365784;2;936.443359;519.114197;2;1018.235352;548.675415;2;981.468689;635.421692;0;1003.462708;668.533569;0;965.900818;658.435181;0;957.054443;673.808167;2;857.445679;564.951294;2;833.168579;610.266724;2;823.947449;731.974548;2;836.339905;838.405823;0;835.085938;887.793030;0;826.427002;940.865601;0;858.670837;896.904907;2;977.673462;639.748047;2;970.243347;761.181824;2;973.166016;892.465942;2;972.806030;964.220703;2;916.290222;647.019836;1;917.127441;796.101807;1;953.377930;822.604065;1;953.137329;888.564331;2;843.455261;544.235168;2;858.587158;596.058167;2;869.872314;570.934509;2;885.845093;527.012390;2;844.635559;575.984863;2;807.271484;532.319763
1333555;1;2;950.327759;642.922485;2;929.642395;593.523560;2;909.442322;580.030884;2;863.212524;551.460449;2;882.179321;546.894409;2;937.874512;518.513672;2;1018.426758;549.117004;2;982.351501;635.356384;0;1003.714233;668.483459;0;966.523926;658.621765;0;957.540527;673.631775;2;860.347412;565.438110;2;835.493958;610.775024;2;823.488220;730.662354;2;832.236694;836.343445;0;831.943909;884.734863;0;825.182434;936.728882;0;856.000122;892.757324;2;982.411926;638.613770;2;970.344971;761.126221;2;973.198975;893.269470;2;973.067322;964.412964;2;921.985413;646.751953;1;920.074036;795.541199;1;958.993347;820.273804;1;959.535461;885.284424;2;846.407104;543.819031;2;858.728821;607.554077;2;871.373352;585.396179;2;889.649597;534.533691;2;846.493408;589.967102;2;811.823975;539.084167
1366888;1;2;951.022522;641.207458;2;930.581726;591.418152;2;910.350403;577.912720;2;864.850037;551.313599;2;883.928162;546.417908;2;940.671082;518.376343;2;1020.397217;548.716675;2;979.849487;633.718567;0;1002.524109;666.251343;0;964.094727;658.549011;0;957.053040;673.288635;2;861.645752;564.913025;2;837.127808;609.150879;2;822.004700;729.671570;2;828.150391;836.599426;0;826.542786;883.878662;0;821.658386;936.261841;0;846.936157;891.517151;2;983.463806;637.174500;2;970.687073;761.542114;2;972.565491;893.363770;2;971.760681;963.564087;2;922.373230;644.792297;1;923.106628;794.738220;1;960.781860;818.875000;1;961.003235;884.483643;2;848.364075;544.644775;2;856.053467;603.836670;2;862.688721;578.793640;2;882.244141;526.469116;2;837.972717;586.876404;2;803.621094;542.723022
1400222;1;2;952.180176;642.855957;2;931.936584;593.675415;2;911.586548;579.777527;2;864.779724;550.905945;2;884.028259;546.449280;2;940.382507;518.165894;2;1020.328796;549.591980;2;979.889221;634.516602;0;1002.910950;666.784424;0;964.741272;658.990540;0;956.747437;673.940552;2;861.857910;564.868896;2;836.532043;609.143433;2;822.344299;729.425537;2;829.717102;835.721985;0;826.351685;883.437744;0;817.686157;935.078857;0;847.859619;892.045654;2;984.526855;639.206604;2;970.563416;762.627991;2;972.577515;893.890137;2;971.636108;963.085815;2;923.628723;646.100525;1;924.528564;795.923767;1;962.839600;818.705688;1;962.491577;884.058044;2;847.666077;543.218933;2;854.402161;612.794861;2;868.395630;593.120117;2;891.325439;540.093628;2;843.070740;596.371399;2;812.181885;541.170898
1433533;1;2;953.892883;643.415100;2;934.796631;596.539368;2;914.079773;582.878479;2;867.729492;555.734070;2;887.279114;551.647461;2;942.088867;520.346313;2;1020.941223;552.498718;2;979.029541;636.910400;0;1003.297852;668.533813;0;966.316223;657.617981;0;958.650757;679.032227;2;864.406738;568.671936;2;835.933533;610.562378;2;821.632446;731.134644;2;831.365601;837.246216;0;827.023499;885.582031;0;817.251526;937.847107;0;853.491882;893.394287;2;986.096680;641.789490;2;970.779724;761.093994;2;972.660278;893.863770;2;971.554199;963.111450;1;925.524841;644.870300;1;924.349609;794.020874;1;964.551514;814.769836;1;961.158813;879.420898;2;850.548523;549.054382;2;852.977051;602.308899;2;868.165405;579.340088;2;893.917358;538.878052;1;842.168823;580.087769;1;814.928589;531.213196
1466888;1;2;947.842651;648.582825;2;930.385803;601.601990;2;912.891052;585.330811;2;870.350769;553.654236;2;889.399780;550.249451;2;944.218750;519.393494;2;1022.098999;553.800842;2;978.532166;637.321167;0;1003.736450;668.104187;0;966.038025;656.772461;0;958.954834;681.203308;2;866.126892;567.565552;2;835.326477;609.737976;2;821.511719;730.088867;2;838.420532;834.994141;0;832.453979;882.980469;0;816.634277;933.546570;0;864.098389;893.487671;2;980.489441;645.767944;2;970.896973;759.260376;2;972.490784;892.989624;2;974.362610;963.650879;2;918.929504;651.100830;1;923.504211;800.156982;1;958.059448;818.319458;1;961.627808;883.086060;2;854.914246;544.871704;2;857.748169;615.978577;2;862.780884;596.703979;2;884.652100;539.402283;2;839.335205;602.297913;2;808.318726;550.495300
1500211;1;2;946.987854;647.565430;2;929.196838;600.145447;2;911.413391;583.403198;2;867.737671;551.072998;2;886.960632;547.592407;2;942.526245;517.237732;2;1021.765015;553.705017;2;976.051331;636.911316;0;1001.991943;667.371338;0;963.013916;656.389954;0;955.991089;681.151245;2;863.739807;565.296814;2;834.357849;608.686584;2;824.422363;730.197937;2;844.814453;835.012024;0;845.877014;884.768860;0;842.163940;938.170776;0;870.814453;891.622009;2;979.806152;644.605164;2;970.827820;758.917725;2;970.850647;892.867554;2;975.916626;963.810425;2;917.926636;650.211853;1;922.408813;800.933289;1;957.480957;820.486755;1;961.252869;885.627136;2;851.849670;541.979004;2;860.919556;613.445984;2;866.699829;594.056152;2;885.153625;535.488037;2;842.733032;600.858337;2;807.098267;550.151367
1533555;1;2;944.211060;642.957397;2;924.315002;594.775024;2;905.047058;580.087585;2;858.749878;550.190186;2;877.914429;545.830017;2;935.043030;519.126953;2;1019.517944;550.269653;2;976.706665;634.585449;0;1000.920044;666.185852;0;960.740906;656.880920;0;952.317322;676.276855;2;855.719543;564.438660;2;832.956665;610.439331;2;825.855286;731.292175;2;845.340576;835.533081;0;851.664978;884.484131;0;853.703979;937.444458;0;876.428223;888.397888;2;976.649719;638.903870;2;968.910583;759.632812;2;971.522522;892.077637;2;974.787659;962.894836;2;915.507446;646.567749;1;921.620300;798.362671;1;957.808960;820.416931;1;961.673767;884.994690;2;841.891541;542.002014;2;863.285950;612.329773;2;875.669189;592.984192;2;887.461609;535.273804;2;852.170044;600.833313;2;812.293762;551.473816
1566888;1;2;941.010925;643.798584;2;922.974609;593.860474;2;906.061279;579.914612;2;859.268738;549.432434;2;878.523926;544.978577;2;935.987244;517.874451;2;1018.875610;548.955933;2;977.618958;634.593994;0;1001.209778;666.799255;0;961.169678;656.859009;0;952.067932;677.818237;2;856.317444;563.989624;2;833.313660;610.217163;2;827.237549;732.181885;2;847.749695;837.128784;0;853.655884;886.695496;0;855.963623;940.155396;0;880.129028;890.026917;2;973.990112;639.527405;2;969.192810;760.303650;2;971.330994;893.181885;2;974.750427;963.052734;2;911.734192;647.614685;1;920.911865;799.901489;1;952.993347;823.334656;1;958.000977;888.615112;2;842.253784;540.963745;2;860.261475;610.480042;2;872.717590;589.649902;2;887.300537;533.338135;2;848.253235;596.234619;2;809.664856;544.752869
1600222;1;2;937.377258;653.662842;2;926.472107;603.160095;2;916.797791;585.789612;2;873.008545;550.030151;2;892.001404;546.749084;2;944.477478;511.763977;2;1022.500854;553.031921;2;975.463013;635.525635;0;999.377808;667.811707;0;960.643982;656.769531;0;952.113525;679.460266;2;869.216125;565.299438;2;838.567200;609.652954;2;825.441650;732.467896;2;845.308350;838.479980;0;854.520630;888.087402;0;856.642395;942.300720;0;882.890076;890.752197;2;970.999573;650.558899;2;969.824951;758.632446;2;970.135559;892.153259;2;977.536865;961.189209;2;907.281372;656.469177;1;922.459229;805.254089;1;947.814148;836.578003;1;957.530579;902.753296;2;857.253296;539.237976;2;861.267273;608.191162;2;876.764282;588.756836;2;901.812256;537.695679;1;851.349243;590.510742;1;823.213135;533.809692
1633533;1;2;942.557190;648.319275;2;925.917969;600.610535;2;910.369873;583.768311;2;865.690247;552.629456;2;884.522766;548.486084;2;938.412231;516.798584;2;1020.297546;548.675598;2;973.079651;629.967834;0;998.862366;659.873535;0;959.023560;657.099792;0;951.661011;671.256042;2;862.388428;567.114807;2;834.184204;612.273132;2;825.154724;734.234558;2;846.303162;838.888123;0;852.493591;888.673523;0;859.092529;940.783386;0;871.446289;893.695435;2;975.288879;644.460999;2;969.126587;759.407959;2;969.902771;893.613708;2;977.191284;962.495239;2;913.460083;651.774292;1;921.176453;800.432922;1;955.718567;833.722168;1;960.608521;899.477905;2;849.584778;543.831909;2;857.692627;606.149475;2;871.748108;584.166382;2;893.308105;536.001221;2;846.482971;586.957947;2;815.181885;534.815979
1666888;1;2;942.748352;644.289856;2;925.525085;596.989990;2;909.326172;581.479797;2;865.030518;549.136292;2;884.058777;545.283020;2;939.526367;515.014771;2;1020.041077;549.479980;2;973.164307;631.548706;0;999.767151;661.074951;0;959.274780;657.304260;0;952.341919;673.664917;2;861.413513;563.759277;2;833.944092;609.501099;2;823.656738;731.992554;2;840.566956;838.296997;0;845.436279;888.321045;0;846.145203;942.300293;0;865.155762;895.501953;2;975.622559;640.512878;2;969.325073;759.226929;2;969.873047;893.837036;2;976.777039;962.295105;2;913.551636;647.668762;1;922.598083;798.346558;1;956.570862;828.679688;1;960.321228;894.208557;2;849.036438;539.883789;2;862.348022;611.144409;2;876.230835;591.996399;2;894.433838;536.356384;2;851.641357;597.083008;2;816.920532;543.393250
1700222;1;2;941.556763;640.493774;2;923.393250;593.393372;2;906.210999;578.985962;2;860.833191;548.251404;2;879.972961;544.055237;2;936.359741;515.340820;2;1018.104126;548.017334;2;973.215393;631.136108;0;999.069580;661.222534;0;959.411926;656.845337;0;952.303650;674.104065;2;857.502197;562.639709;2;831.606201;608.094971;2;820.937500;730.104126;2;833.258972;836.802551;0;830.471558;886.677185;0;825.142578;940.200073;0;851.625916;894.781006;2;974.312439;636.642883;2;970.217651;759.776062;2;970.330444;895.389160;2;977.035828;962.189087;2;912.496582;643.933594;1;923.935425;795.237366;1;956.781250;823.951050;1;959.210083;888.937256;2;844.374573;539.713440;2;857.271790;609.832764;2;870.875366;589.779541;2;889.378174;534.852234;2;846.017334;594.680359;2;811.154602;540.978882
