timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8367844;1;0.693184;-0.274622;0.452525;-0.489183;0.767459;-0.192060;0.493264;-0.361677;0.801329;-0.174067;0.495219;-0.286932;0.821759;-0.133793;0.507583;-0.221747;0.905093;-0.322514;-0.258456;0.099955;0.578052;-0.547998;-0.059668;0.601659;0.445498;-0.548821;0.051560;0.705457;0.272839;-0.653468;0.020483;0.705776;0.563720;-0.591431;-0.278656;0.504757;0.563720;-0.591431;-0.278656;0.504757;0.581552;-0.384443;0.491503;0.521944;0.235537;0.915020;-0.272224;0.182085;-0.245256;-0.544742;0.792319;-0.123837;-0.211425;-0.354137;0.893925;-0.175458;-0.101570;-0.005787;0.971953;-0.212030;-0.198709;-0.521362;0.820310;-0.125650;-0.198709;-0.521362;0.820310;-0.125650;0.425204;0.222225;-0.599536;0.640604;-0.244364;0.356845;-0.205419;0.877924;0.785503;-0.114162;0.395645;-0.461971;0.673819;-0.281206;0.415176;-0.542697;0.863275;0.093660;0.487852;0.089359;0.700858;0.202365;0.634566;0.255291;0.333946;0.582970;0.321989;0.667045;0.443162;0.518214;0.425439;0.595033;-0.104803;0.671817;-0.062241;0.730619;0.813102;-0.012973;0.556702;-0.169645;0.813102;-0.012973;0.556702;-0.169645;0.694907;0.384475;0.402821;0.454993;0.169645;0.556702;0.012973;0.813102;0.694907;0.384475;0.402821;0.454993;0.813102;-0.012973;0.556702;-0.169645
8401166;1;0.695643;-0.271107;0.450881;-0.489170;0.772163;-0.185753;0.492229;-0.356329;0.801603;-0.171527;0.494081;-0.289647;0.822249;-0.131353;0.506245;-0.224431;0.908066;-0.320562;-0.253944;0.090379;0.582547;-0.541547;-0.058574;0.603270;0.450288;-0.542332;0.050793;0.707486;0.253796;-0.670636;0.016330;0.696827;0.561375;-0.593459;-0.312770;0.484601;0.561375;-0.593459;-0.312770;0.484601;0.592659;-0.394339;0.473274;0.518906;0.238537;0.918830;-0.260392;0.176201;-0.245807;-0.539793;0.796954;-0.114307;-0.214715;-0.351659;0.896018;-0.165484;-0.120129;-0.017226;0.970179;-0.209823;-0.211787;-0.519694;0.819428;-0.116630;-0.211787;-0.519694;0.819428;-0.116630;0.414790;0.214799;-0.602077;0.647544;-0.244261;0.351084;-0.195270;0.882579;0.789523;-0.116352;0.384559;-0.463929;0.681405;-0.254082;0.390226;-0.564671;0.883934;0.095261;0.450918;0.079110;0.702699;0.197735;0.635325;0.251945;0.334886;0.581441;0.323372;0.667240;0.438785;0.520679;0.417982;0.601375;-0.112418;0.668325;-0.069227;0.732060;0.818383;0.010515;0.555016;-0.148647;0.818383;0.010515;0.555016;-0.148647;0.683793;0.399890;0.385020;0.473575;0.148647;0.555016;-0.010515;0.818383;0.683793;0.399890;0.385020;0.473575;0.818383;0.010515;0.555016;-0.148647
8434511;1;0.699480;-0.261324;0.442485;-0.496633;0.780265;-0.173626;0.483671;-0.356516;0.805804;-0.157093;0.494247;-0.285870;0.826134;-0.116952;0.505253;-0.220329;0.911351;-0.310881;-0.254097;0.090700;0.588908;-0.534149;-0.051291;0.604352;0.458869;-0.533829;0.054520;0.708162;0.224349;-0.686306;0.019479;0.691572;0.533764;-0.608250;-0.318477;0.493660;0.533764;-0.608250;-0.318477;0.493660;0.581303;-0.409669;0.471840;0.521177;0.223496;0.918530;-0.278156;0.170240;-0.242298;-0.539051;0.794911;-0.137228;-0.209447;-0.366708;0.887685;-0.183499;-0.102002;-0.010842;0.968671;-0.226175;-0.208262;-0.533864;0.808350;-0.134856;-0.208262;-0.533864;0.808350;-0.134856;0.427704;0.126847;-0.632248;0.633437;-0.233082;0.355829;-0.194834;0.883798;0.782126;-0.120239;0.387493;-0.472939;0.667351;-0.263581;0.392550;-0.575388;0.881566;0.090061;0.459273;0.061631;0.703202;0.190262;0.639462;0.245754;0.331761;0.582714;0.324746;0.667023;0.434075;0.523634;0.409026;0.608346;-0.120720;0.664125;-0.077617;0.733717;0.789175;-0.008975;0.584917;-0.187069;0.789175;-0.008975;0.584917;-0.187069;0.690309;0.407253;0.419945;0.425753;0.187069;0.584917;0.008975;0.789175;0.690309;0.407253;0.419945;0.425753;0.789175;-0.008975;0.584917;-0.187069
8467833;1;0.695065;-0.270792;0.444907;-0.495594;0.780368;-0.176018;0.490192;-0.346055;0.805980;-0.149963;0.496289;-0.285665;0.826292;-0.109681;0.506717;-0.220111;0.908827;-0.310007;-0.263054;0.093445;0.598105;-0.533744;-0.040078;0.596474;0.469685;-0.531256;0.065245;0.702073;0.224114;-0.687509;-0.020287;0.690429;0.550550;-0.576622;-0.374950;0.473090;0.550550;-0.576622;-0.374950;0.473090;0.561299;-0.433540;0.453884;0.539421;0.214456;0.912756;-0.301408;0.173314;-0.242161;-0.532939;0.798055;-0.142978;-0.211022;-0.373682;0.883899;-0.185888;-0.072300;0.012438;0.975267;-0.208499;-0.177239;-0.539422;0.812604;-0.131474;-0.177239;-0.539422;0.812604;-0.131474;0.381188;0.303363;-0.541531;0.685136;-0.223427;0.354666;-0.190677;0.887657;0.787117;-0.114800;0.386006;-0.467190;0.654450;-0.278258;0.386671;-0.587157;0.880744;0.075407;0.465451;0.044271;0.708442;0.186911;0.637957;0.237036;0.332369;0.583720;0.317960;0.669107;0.460119;0.508464;0.423682;0.591818;-0.090467;0.663716;-0.056705;0.740326;0.832739;-0.008107;0.527954;-0.166565;0.832739;-0.008107;0.527954;-0.166565;0.706615;0.367587;0.379052;0.471056;0.166565;0.527954;0.008107;0.832739;0.706615;0.367587;0.379052;0.471056;0.832739;-0.008107;0.527954;-0.166565
8501177;1;0.688684;-0.270325;0.452060;-0.498277;0.777048;-0.170697;0.498294;-0.344620;0.805315;-0.165357;0.497446;-0.276898;0.824927;-0.124932;0.509104;-0.211426;0.904199;-0.315445;-0.262653;0.118040;0.578128;-0.554023;-0.062897;0.595709;0.439307;-0.554813;0.055506;0.704352;0.249997;-0.668356;-0.005693;0.700549;0.575791;-0.569448;-0.349946;0.470884;0.575791;-0.569448;-0.349946;0.470884;0.589880;-0.384618;0.457974;0.542559;0.220596;0.916096;-0.283554;0.178050;-0.247450;-0.541353;0.794482;-0.120429;-0.214897;-0.353323;0.894107;-0.171913;-0.106066;-0.074469;0.973153;-0.190204;-0.183118;-0.523819;0.823521;-0.117878;-0.183118;-0.523819;0.823521;-0.117878;0.381164;0.305993;-0.579148;0.652434;-0.219948;0.368485;-0.193038;0.882371;0.785673;-0.118765;0.398717;-0.457861;0.663248;-0.267737;0.394979;-0.576550;0.879501;0.088803;0.463937;0.057921;0.705988;0.177003;0.646187;0.229550;0.325412;0.587718;0.321522;0.667321;0.427448;0.526947;0.428483;0.596672;-0.117138;0.680103;-0.066158;0.720668;0.833694;-0.011808;0.533761;-0.141120;0.833694;-0.011808;0.533761;-0.141120;0.689297;0.369076;0.385775;0.489724;0.141120;0.533761;0.011808;0.833694;0.689297;0.369076;0.385775;0.489724;0.833694;-0.011808;0.533761;-0.141120
8534500;1;0.684483;-0.283477;0.447295;-0.501050;0.781620;-0.172625;0.500632;-0.329602;0.796674;-0.187594;0.491359;-0.297802;0.817990;-0.147586;0.504820;-0.232955;0.891996;-0.350259;-0.251012;0.136584;0.584235;-0.548202;-0.069168;0.594440;0.448006;-0.550612;0.046221;0.702838;0.243342;-0.664486;0.013164;0.706449;0.571819;-0.576778;-0.330215;0.480946;0.571819;-0.576778;-0.330215;0.480946;0.541414;-0.443381;0.497068;0.513037;0.248006;0.900312;-0.310422;0.177676;-0.248065;-0.545910;0.791615;-0.117442;-0.216534;-0.360407;0.891503;-0.168647;-0.101064;-0.039073;0.975321;-0.192374;-0.182816;-0.515158;0.829090;-0.117474;-0.182816;-0.515158;0.829090;-0.117474;0.416056;0.241336;-0.613384;0.626430;-0.210474;0.367120;-0.194485;0.884929;0.791177;-0.107791;0.401271;-0.448779;0.671086;-0.282324;0.412323;-0.547655;0.864824;0.090826;0.486606;0.083932;0.711078;0.171612;0.642884;0.227193;0.319321;0.586957;0.313262;0.674820;0.427976;0.523638;0.426633;0.600520;-0.119466;0.676469;-0.065127;0.723793;0.824050;0.026639;0.562193;-0.064587;0.824050;0.026639;0.562193;-0.064587;0.628361;0.416367;0.378694;0.537021;0.064587;0.562193;-0.026639;0.824050;0.628361;0.416367;0.378694;0.537021;0.824050;0.026639;0.562193;-0.064587
8567844;1;0.684598;-0.276924;0.445173;-0.506418;0.780356;-0.170582;0.495750;-0.340851;0.804284;-0.171963;0.488561;-0.291313;0.825055;-0.132230;0.500778;-0.225876;0.898975;-0.332569;-0.259526;0.117847;0.583800;-0.550810;-0.064322;0.592999;0.444822;-0.551927;0.053907;0.703281;0.279236;-0.657076;-0.015647;0.700024;0.573467;-0.573954;-0.320267;0.489021;0.573467;-0.573954;-0.320267;0.489021;0.569317;-0.412697;0.472828;0.531030;0.230930;0.902488;-0.318838;0.174724;-0.246672;-0.540687;0.795959;-0.115156;-0.219399;-0.374645;0.886303;-0.161158;-0.110353;-0.000403;0.971801;-0.208386;-0.204167;-0.516401;0.823242;-0.117975;-0.204167;-0.516401;0.823242;-0.117975;-0.438213;-0.127611;0.642567;-0.615462;-0.206796;0.371624;-0.195609;0.883668;0.788845;-0.109046;0.405601;-0.448688;0.702886;-0.263784;0.439615;-0.493060;0.848939;0.123558;0.492993;0.144891;0.711928;0.175257;0.642031;0.224142;0.319503;0.590025;0.307717;0.674610;0.421256;0.531901;0.419686;0.602900;-0.125976;0.677425;-0.075840;0.720745;0.819746;0.026539;0.564460;-0.093259;0.819746;0.026539;0.564460;-0.093259;0.645592;0.417899;0.380367;0.513704;0.093259;0.564460;-0.026539;0.819746;0.645592;0.417899;0.380367;0.513704;0.819746;0.026539;0.564460;-0.093259
8601166;1;0.685420;-0.279837;0.442975;-0.505632;0.776489;-0.180334;0.491950;-0.350042;0.799162;-0.173340;0.490995;-0.300361;0.820675;-0.133408;0.503314;-0.235306;0.900871;-0.335273;-0.257599;0.098315;0.584418;-0.549885;-0.062933;0.593398;0.445811;-0.550765;0.054700;0.703504;0.283294;-0.662115;-0.034426;0.692938;0.553843;-0.582902;-0.315922;0.503662;0.553843;-0.582902;-0.315922;0.503662;0.573619;-0.389796;0.458361;0.555812;0.241559;0.905406;-0.302656;0.174036;-0.239519;-0.541532;0.796295;-0.123646;-0.208498;-0.363727;0.891653;-0.170839;-0.100956;-0.022854;0.973445;-0.204184;-0.192814;-0.528441;0.817843;-0.121268;-0.192814;-0.528441;0.817843;-0.121268;-0.428513;-0.184754;0.629649;-0.621115;-0.195622;0.374465;-0.193122;0.885557;0.795887;-0.100706;0.409165;-0.434749;0.708523;-0.232073;0.420822;-0.516765;0.869443;0.132737;0.457195;0.131996;0.715830;0.163962;0.643463;0.216006;0.309881;0.591734;0.301128;0.680549;0.409004;0.536299;0.416436;0.609656;-0.139465;0.678235;-0.081166;0.716909;0.828368;0.022710;0.550679;-0.100217;0.828368;0.022710;0.550679;-0.100217;0.656609;0.405448;0.373330;0.514880;0.100217;0.550679;-0.022710;0.828368;0.656609;0.405448;0.373330;0.514880;0.828368;0.022710;0.550679;-0.100217
8634511;1;0.691436;-0.279906;0.446237;-0.494410;0.770859;-0.192669;0.490259;-0.358193;0.804423;-0.170070;0.490190;-0.289299;0.825032;-0.130212;0.502250;-0.223858;0.909211;-0.317140;-0.257268;0.081063;0.584562;-0.546856;-0.066528;0.595660;0.447038;-0.548675;0.049328;0.704755;0.276925;-0.668766;-0.025828;0.689490;0.553973;-0.587954;-0.319727;0.495176;0.553973;-0.587954;-0.319727;0.495176;0.570511;-0.402640;0.464415;0.544717;0.234275;0.914871;-0.277458;0.176475;-0.240635;-0.546012;0.794996;-0.109307;-0.208667;-0.346432;0.900073;-0.162208;-0.126758;-0.065790;0.969632;-0.198538;-0.205589;-0.516594;0.823193;-0.114970;-0.205589;-0.516594;0.823193;-0.114970;0.408665;0.202540;-0.624540;0.633972;-0.187792;0.375211;-0.191838;0.887214;0.800121;-0.094490;0.410724;-0.426829;0.703422;-0.244156;0.422612;-0.516706;0.865838;0.125406;0.467001;0.128484;0.715971;0.162474;0.646433;0.207634;0.311117;0.595283;0.299682;0.677521;0.422019;0.532172;0.421836;0.600623;-0.123823;0.679125;-0.074517;0.719656;0.817067;-0.009916;0.559154;-0.140176;0.817067;-0.009916;0.559154;-0.140176;0.676873;0.388370;0.402394;0.478634;0.140176;0.559154;0.009916;0.817067;0.676873;0.388370;0.402394;0.478634;0.817067;-0.009916;0.559154;-0.140176
8667833;1;0.692379;-0.283461;0.445467;-0.491752;0.781336;-0.181919;0.495678;-0.332749;0.795111;-0.180616;0.484743;-0.316544;0.817935;-0.141161;0.497666;-0.251762;0.895049;-0.348862;-0.266790;0.077501;0.577111;-0.559281;-0.086612;0.588767;0.427394;-0.564281;0.043407;0.705009;-0.271436;0.684613;0.044883;-0.674991;0.529876;-0.602422;-0.328325;0.498519;0.529876;-0.602422;-0.328325;0.498519;0.565325;-0.431790;0.450118;0.539777;0.259082;0.901340;-0.300543;0.173598;-0.251923;-0.549997;0.791384;-0.088029;-0.221131;-0.329911;0.905508;-0.149384;-0.133033;-0.081796;0.972229;-0.174307;-0.196225;-0.501802;0.836728;-0.097860;-0.196225;-0.501802;0.836728;-0.097860;0.384479;0.248480;-0.622362;0.634900;-0.185988;0.370723;-0.197018;0.888345;0.800185;-0.087294;0.410692;-0.428270;0.674915;-0.257299;0.409463;-0.557340;0.874253;0.106539;0.466887;0.079672;0.719403;0.166422;0.640486;0.211048;0.312448;0.592646;0.294258;0.681586;0.432226;0.520406;0.447202;0.585122;-0.105508;0.688614;-0.048329;0.715782;0.840754;0.049932;0.533099;-0.080278;0.840754;0.049932;0.533099;-0.080278;0.651268;0.412265;0.341651;0.537738;0.080278;0.533099;-0.049932;0.840754;0.651268;0.412265;0.341651;0.537738;0.840754;0.049932;0.533099;-0.080278
8701177;1;0.698343;-0.291110;0.445490;-0.478655;0.784668;-0.188920;0.497509;-0.317945;0.795251;-0.180163;0.489958;-0.308315;0.817415;-0.140291;0.502828;-0.243549;0.901937;-0.337774;-0.259080;0.072772;0.572853;-0.560152;-0.094115;0.590941;0.419205;-0.566653;0.039144;0.708265;0.285923;-0.675939;-0.033125;0.678423;0.536899;-0.604176;-0.304897;0.503735;0.536899;-0.604176;-0.304897;0.503735;0.552886;-0.441235;0.472332;0.525862;0.252255;0.902561;-0.300002;0.178183;-0.256942;-0.544894;0.792866;-0.091840;-0.226823;-0.335299;0.901732;-0.151674;-0.102574;-0.127157;0.975903;-0.144647;-0.150665;-0.495875;0.850097;-0.093511;-0.150665;-0.495875;0.850097;-0.093511;-0.419382;-0.326634;0.622736;-0.574133;-0.179294;0.372825;-0.199078;0.888382;0.798225;-0.084846;0.414088;-0.429148;0.663141;-0.269801;0.411823;-0.563785;0.870503;0.099261;0.477393;0.066842;0.722202;0.161741;0.638531;0.211052;0.315961;0.587369;0.297956;0.682926;0.435033;0.513012;0.459357;0.580135;-0.099921;0.691915;-0.034525;0.714198;0.838372;0.007483;0.529169;-0.130599;0.838372;0.007483;0.529169;-0.130599;0.685166;0.379470;0.368888;0.500471;0.130599;0.529169;-0.007483;0.838372;0.685166;0.379470;0.368888;0.500471;0.838372;0.007483;0.529169;-0.130599
8734500;1;0.703612;-0.277105;0.441641;-0.482801;0.793482;-0.171760;0.492272;-0.313931;0.792491;-0.184457;0.486501;-0.318198;0.815456;-0.144849;0.499726;-0.253621;0.895530;-0.349519;-0.266250;0.070518;0.560733;-0.566118;-0.108057;0.594486;0.410666;-0.575852;0.023664;0.706532;-0.303667;0.676527;0.051267;-0.668931;0.536931;-0.605172;-0.306731;0.501386;0.536931;-0.605172;-0.306731;0.501386;0.543209;-0.455522;0.471859;0.524188;0.263127;0.899775;-0.303027;0.171300;-0.261319;-0.542469;0.795049;-0.073053;-0.235970;-0.334599;0.902452;-0.133949;-0.116338;-0.126706;0.976569;-0.129318;-0.156865;-0.489589;0.854427;-0.075173;-0.156865;-0.489589;0.854427;-0.075173;-0.423867;-0.296583;0.648908;-0.557937;-0.182651;0.376895;-0.201036;0.885535;0.795164;-0.088885;0.417855;-0.430361;0.645189;-0.283190;0.407075;-0.581227;0.870095;0.086275;0.483463;0.041889;0.721886;0.163107;0.638284;0.211824;0.314500;0.588373;0.296186;0.683506;0.440177;0.509229;0.463390;0.576368;-0.093584;0.692075;-0.029035;0.715144;0.852955;0.041096;0.512068;-0.092553;0.852955;0.041096;0.512068;-0.092553;0.668575;0.391146;0.333027;0.537686;0.092553;0.512068;-0.041096;0.852955;0.668575;0.391146;0.333027;0.537686;0.852955;0.041096;0.512068;-0.092553
8767844;1;0.698019;-0.294526;0.443228;-0.479138;0.793590;-0.177887;0.501550;-0.294990;0.789168;-0.185875;0.488735;-0.322183;0.812464;-0.146083;0.502067;-0.257859;0.892342;-0.353442;-0.272540;0.067283;0.562333;-0.560647;-0.109916;0.597809;0.420349;-0.571162;0.013441;0.704912;-0.279232;0.705222;0.065752;-0.648358;-0.490399;0.636445;0.310804;-0.507787;-0.490399;0.636445;0.310804;-0.507787;0.555550;-0.466297;0.444145;0.525991;0.265592;0.895224;-0.313278;0.172891;-0.255439;-0.547101;0.792867;-0.082428;-0.229560;-0.349606;0.897626;-0.139088;-0.105061;-0.110611;0.979085;-0.134609;-0.148707;-0.478209;0.861486;-0.083927;-0.148707;-0.478209;0.861486;-0.083927;-0.435264;-0.235713;0.676863;-0.544832;-0.180340;0.378073;-0.202311;0.885217;0.795839;-0.086316;0.420067;-0.427474;0.666692;-0.252454;0.412838;-0.566880;0.875138;0.112285;0.465861;0.067076;0.726898;0.166246;0.630173;0.216482;0.315096;0.583976;0.289182;0.689971;0.452007;0.501105;0.456335;0.579950;-0.087703;0.681403;-0.028357;0.726081;0.858212;0.052241;0.503790;-0.083295;0.858212;0.052241;0.503790;-0.083295;0.665746;0.393173;0.319294;0.547949;0.083295;0.503790;-0.052241;0.858212;0.665746;0.393173;0.319294;0.547949;0.858212;0.052241;0.503790;-0.083295
8801166;1;0.702128;-0.291380;0.446330;-0.472127;0.792434;-0.180001;0.501709;-0.296541;0.790341;-0.185363;0.490588;-0.316743;0.813196;-0.145424;0.503873;-0.252343;0.898026;-0.347839;-0.259763;0.071276;0.576481;-0.547330;-0.093205;0.599510;0.431883;-0.554483;0.028385;0.710788;-0.275723;0.710479;0.048243;-0.645654;0.517319;-0.627447;-0.336776;0.474629;0.517319;-0.627447;-0.336776;0.474629;0.558719;-0.461842;0.454379;0.517759;0.261242;0.897706;-0.304787;0.181608;-0.250828;-0.548409;0.792632;-0.089821;-0.224533;-0.358162;0.894839;-0.143413;-0.122509;-0.088074;0.985859;-0.072922;-0.141094;-0.458856;0.876998;-0.020454;-0.141094;-0.458856;0.876998;-0.020454;-0.467512;-0.276246;0.694881;-0.471445;-0.172747;0.381524;-0.200007;0.885774;0.793120;-0.088626;0.421601;-0.430533;0.679718;-0.239902;0.420147;-0.551278;0.873361;0.126454;0.462210;0.087245;0.730127;0.159828;0.630583;0.209130;0.315959;0.582938;0.288550;0.690719;0.433248;0.515301;0.438683;0.595246;-0.111924;0.679036;-0.050745;0.723746;0.848704;0.018174;0.516452;-0.112467;0.848704;0.018174;0.516452;-0.112467;0.679651;0.378038;0.352336;0.520598;0.112467;0.516452;-0.018174;0.848704;0.679651;0.378038;0.352336;0.520598;0.848704;0.018174;0.516452;-0.112467
8834511;1;0.704036;-0.290995;0.453131;-0.462956;0.792208;-0.177972;0.508263;-0.287055;0.791256;-0.194227;0.489398;-0.310933;0.813643;-0.154355;0.503397;-0.246478;0.896146;-0.348166;-0.263851;0.078016;0.567200;-0.553661;-0.104213;0.600735;0.423497;-0.563087;0.018278;0.709400;-0.268040;0.719327;0.061571;-0.637912;0.520054;-0.619943;-0.369991;0.456423;0.520054;-0.619943;-0.369991;0.456423;0.548217;-0.482166;0.448604;0.515488;0.262552;0.897554;-0.300204;0.187990;-0.248539;-0.549577;0.793992;-0.075969;-0.225613;-0.360579;0.895790;-0.129002;-0.136786;-0.063196;0.986584;-0.062827;-0.150515;-0.459640;0.875256;-0.001652;-0.150515;-0.459640;0.875256;-0.001652;-0.481167;-0.259941;0.700882;-0.457902;-0.173494;0.380895;-0.199305;0.886057;0.795525;-0.087088;0.421020;-0.426964;0.643267;-0.272185;0.403958;-0.590712;0.875360;0.091840;0.473465;0.033774;0.733836;0.163438;0.627852;0.201431;0.331313;0.580246;0.290040;0.685145;0.437010;0.510892;0.474725;0.568022;-0.089915;0.701190;-0.022181;0.706934;0.854241;0.025807;0.508151;-0.106720;0.854241;0.025807;0.508151;-0.106720;0.679502;0.377566;0.341069;0.528577;0.106720;0.508151;-0.025807;0.854241;0.679502;0.377566;0.341069;0.528577;0.854241;0.025807;0.508151;-0.106720
8867833;1;0.710338;-0.276588;0.449364;-0.465823;0.801941;-0.159642;0.502935;-0.280109;0.782646;-0.212657;0.475961;-0.340151;0.807403;-0.173804;0.491482;-0.276292;0.884089;-0.383634;-0.256226;0.074567;0.582847;-0.535969;-0.087207;0.604501;0.443948;-0.542370;0.026498;0.712771;-0.260252;0.730847;0.046956;-0.629228;0.523706;-0.624568;-0.382436;0.435189;0.523706;-0.624568;-0.382436;0.435189;0.531815;-0.482445;0.471713;0.511768;0.294907;0.883028;-0.307459;0.196876;-0.234373;-0.563442;0.786059;-0.098562;-0.203479;-0.356020;0.899224;-0.152452;-0.119218;-0.080796;0.986231;-0.081292;-0.141860;-0.471099;0.870198;-0.026402;-0.141860;-0.471099;0.870198;-0.026402;-0.470177;-0.284222;0.686339;-0.476540;-0.168637;0.380940;-0.203869;0.885937;0.792271;-0.083667;0.423929;-0.430802;0.648351;-0.266570;0.413390;-0.581111;0.872216;0.102530;0.476216;0.044108;0.736197;0.159404;0.627713;0.196419;0.320755;0.584101;0.279565;0.691220;0.442670;0.509343;0.460266;0.576861;-0.092175;0.689968;-0.031342;0.717263;0.859488;0.065487;0.499490;-0.086613;0.859488;0.065487;0.499490;-0.086613;0.668994;0.399499;0.306887;0.546505;0.086613;0.499490;-0.065487;0.859488;0.668994;0.399499;0.306887;0.546505;0.859488;0.065487;0.499490;-0.086613
8901177;1;0.705814;-0.286725;0.453405;-0.462643;0.797409;-0.167349;0.509688;-0.276317;0.776038;-0.209829;0.484674;-0.344713;0.801183;-0.170285;0.499940;-0.281370;0.881748;-0.383497;-0.267328;0.063139;0.582347;-0.535179;-0.100255;0.603660;0.430074;-0.543964;0.023878;0.720118;-0.227102;0.758003;0.139302;-0.595358;-0.435893;0.648575;0.416322;-0.464783;-0.435893;0.648575;0.416322;-0.464783;0.520607;-0.497598;0.393760;0.571243;0.301794;0.888476;-0.299548;0.172631;-0.238772;-0.561773;0.787891;-0.081408;-0.211611;-0.352018;0.901357;-0.137332;-0.148718;-0.106772;0.983037;0.011025;-0.135008;-0.450322;0.880325;0.063336;-0.135008;-0.450322;0.880325;0.063336;-0.481167;-0.365413;0.697612;-0.385083;-0.180537;0.381797;-0.210773;0.881596;0.790432;-0.084946;0.427804;-0.430099;0.600993;-0.309262;0.397951;-0.620322;0.866364;0.061015;0.495384;-0.016853;0.731542;0.157873;0.630728;0.205192;0.317221;0.582887;0.287893;0.690457;0.455478;0.497727;0.462875;0.574938;-0.081668;0.683604;-0.021370;0.724954;0.884327;0.127354;0.447396;-0.039786;0.884327;0.127354;0.447396;-0.039786;0.653446;0.406410;0.226304;0.597181;0.039786;0.447396;-0.127354;0.884327;0.653446;0.406410;0.226304;0.597181;0.884327;0.127354;0.447396;-0.039786
