timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1067833;1;2;904.374817;627.474976;2;916.902100;581.498108;2;945.624878;562.710876;2;998.125671;545.342346;2;1001.423340;547.372131;2;1036.316528;577.716614;2;1036.976440;689.485840;2;1027.911743;786.974487;0;1027.486450;816.243530;0;1041.920654;855.148804;0;1035.465942;836.887939;2;975.819580;548.552979;2;927.544617;582.493530;2;945.530945;715.738647;2;985.867798;822.719116;0;1004.912292;869.276001;0;1017.036804;923.755493;0;1015.736084;875.781372;2;929.405090;612.290649;2;1012.969788;735.907715;1;941.070740;738.074890;1;967.846985;794.509094;2;880.726318;641.831299;2;897.485168;743.131531;2;883.728455;880.904663;2;890.842102;946.031128;2;1021.126099;544.415894;2;1050.916870;606.831726;2;1067.878784;584.070740;2;1071.692749;538.268372;2;1047.513916;584.884583;2;1010.006165;529.008301
1101177;1;2;905.427734;630.418091;2;916.990601;579.392395;2;945.477478;560.869751;2;1000.468689;543.787109;2;1004.548218;548.199585;2;1037.804688;585.311890;2;1036.929199;705.915771;2;1028.656494;810.396118;0;1026.414062;845.842896;0;1037.118164;894.916565;0;1023.088074;872.695435;2;976.489563;544.449341;2;919.056335;569.135376;2;945.533752;712.508911;2;985.583679;830.664612;0;1005.713074;880.914185;0;1018.730835;936.787842;0;1011.894836;891.745728;2;934.427856;617.048035;2;1013.904846;741.998962;1;941.141174;739.394897;1;964.775818;805.382935;2;878.051331;643.054871;2;897.606873;735.555481;2;885.197998;891.446777;2;889.535889;949.511658;2;1023.888672;543.373108;2;1052.087036;609.156189;2;1071.014282;584.683716;2;1078.910400;537.177185;2;1047.428833;584.541260;2;1007.951721;524.142944
1134500;1;2;907.966309;629.687073;2;919.755066;580.113647;2;945.651611;559.984192;2;995.922424;540.791321;2;1000.471252;543.280579;2;1038.792358;572.594177;2;1039.577393;689.258972;2;1032.429199;790.164001;0;1023.679749;825.151978;0;1032.302246;874.854858;0;1029.813843;849.145996;2;973.079102;544.188354;2;921.977051;578.150391;2;946.332642;715.697998;2;986.288757;827.850891;0;1003.973572;877.171753;0;1013.195801;931.172363;0;1008.401306;887.711670;2;936.818237;617.720093;2;1021.176514;738.513611;1;948.973511;744.245972;1;974.432373;807.943665;2;880.797913;640.971069;2;897.699036;741.751648;2;885.489258;888.341003;2;888.652466;948.237000;2;1018.132080;539.269836;2;1049.892456;605.234314;2;1067.592041;581.659241;2;1070.492798;533.226990;2;1047.071533;582.760132;2;1008.349792;524.135986
1167844;1;2;909.252319;631.018066;2;921.931641;579.908447;2;946.855957;560.107422;2;995.734009;540.328003;2;1000.555298;542.713745;2;1038.814087;572.705200;2;1041.245850;687.121887;2;1032.197632;787.576294;0;1023.799072;822.787964;0;1031.682617;872.002991;0;1030.663086;845.787964;2;973.105530;544.048279;2;922.799255;579.394897;2;946.250061;716.232849;2;986.193115;827.649902;0;996.481628;878.893066;0;998.420837;936.700195;0;1002.400391;887.446045;2;939.585815;621.933228;2;1023.499268;750.945984;1;950.276123;760.106201;1;974.201416;825.011047;2;880.761963;639.568726;2;897.710754;741.714661;2;883.039185;886.751221;2;886.742554;949.543457;2;1017.443909;538.516846;2;1050.489990;604.584351;2;1067.754761;580.882141;2;1069.378784;531.773560;2;1047.706421;582.621399;2;1008.434692;524.654114
1201177;1;2;909.228516;631.051819;2;921.905640;579.942322;2;946.837402;560.162231;2;995.752197;540.486694;2;1000.565308;542.854309;2;1038.841187;572.815613;2;1041.273560;687.170410;2;1032.294189;787.518677;0;1023.913452;822.712708;0;1031.769531;871.923340;0;1030.687134;845.770386;2;973.119141;544.187622;2;922.785522;579.507874;2;946.023926;716.307617;2;985.739807;827.634277;0;995.980225;878.542603;0;997.597290;936.028259;0;1001.965637;887.327148;2;939.561890;621.964539;2;1023.066101;750.929993;1;951.067444;763.674194;1;975.777588;828.953918;2;880.738281;639.604797;2;897.703613;741.708374;2;883.336975;886.900085;2;886.782227;949.262634;2;1017.473938;538.721252;2;1051.124512;604.409119;2;1068.267944;580.661865;2;1069.292969;531.879822;2;1048.421875;582.329163;2;1008.942383;524.494873
1234511;1;2;908.760864;628.976440;2;922.275208;578.837585;2;947.050842;557.969116;2;995.684937;540.372925;2;1000.485229;541.978088;2;1039.704834;568.479553;2;1040.039307;675.604248;1;1025.523560;775.365295;0;1022.430542;810.685608;0;1031.905762;858.662659;0;1031.498047;833.693237;2;973.153137;544.099854;2;923.012634;580.333740;2;945.833679;716.219482;2;983.354614;827.477661;0;991.598389;877.987549;0;993.644592;935.229004;0;1000.608398;886.493652;2;938.878967;619.892578;1;1018.377502;754.861816;1;948.105530;769.174377;1;975.150574;832.328491;2;880.465210;637.527710;2;897.813904;742.954590;2;882.953247;887.217529;2;887.355957;948.744995;2;1017.355591;539.488281;2;1051.510010;603.010254;2;1068.434692;579.317322;2;1068.929199;532.694458;2;1048.671753;580.208191;2;1008.900696;522.933960
1267833;1;2;911.972900;630.491394;2;922.709473;579.656616;2;944.685242;556.433533;2;992.737000;540.495178;2;996.871521;540.113586;2;1036.268799;559.435181;2;1038.699463;658.008606;1;1024.269897;753.911438;0;1023.700195;792.612122;0;1025.473999;839.532959;0;1032.867310;812.802979;2;971.043701;545.663818;2;926.479736;586.314453;2;946.775391;718.641479;2;984.900513;825.908203;0;989.400269;875.973022;0;988.610779;931.835205;0;998.783936;884.502686;2;941.658691;621.334106;2;1020.447937;752.561218;1;954.752563;771.451538;1;980.201294;833.682373;2;884.138672;639.094666;2;897.475891;745.153442;2;883.116577;885.193542;2;887.295532;950.287476;2;1014.624573;540.081177;2;1050.563110;602.478088;2;1066.190063;579.011658;2;1064.155151;531.909973;2;1047.825928;581.235596;2;1007.876465;526.608337
1301177;1;2;910.014771;631.301208;2;921.989136;581.518616;2;944.673767;558.435425;2;992.618652;541.966003;2;996.539062;541.630676;2;1035.754517;559.004883;2;1038.711060;653.550232;1;1025.190674;747.942017;0;1024.229614;786.817505;0;1023.639160;832.916626;0;1033.052612;806.488708;2;971.196411;547.284851;2;927.427246;587.711060;2;947.562073;718.180542;2;985.475586;823.641357;0;990.755310;872.489441;0;989.603577;927.066650;0;999.765930;881.261353;2;939.129395;622.222473;2;1019.409668;752.440552;1;953.184326;772.147034;1;980.987000;832.087891;2;882.690857;639.838135;2;895.916260;747.169373;2;884.044373;883.553650;2;887.213562;947.235229;2;1014.455383;541.244751;2;1050.254272;603.188782;2;1065.661255;580.088318;2;1063.180298;533.298523;2;1047.887207;582.384033;2;1008.706421;528.386169
1334500;1;2;909.826172;632.179260;2;922.040161;582.862244;2;944.187805;558.842102;2;991.740173;541.249390;2;995.703918;541.079468;2;1035.162109;556.487671;2;1038.157104;648.699768;2;1025.262573;743.361633;0;1021.594971;779.724243;0;1024.189331;824.867737;0;1033.535889;800.062988;2;970.409851;546.806396;2;926.956604;587.434448;2;947.277527;717.560913;2;985.863708;822.664795;0;998.180237;869.813232;0;1000.716248;923.334595;0;1002.710632;878.556580;2;938.950867;623.131165;2;1019.604004;752.949097;1;953.061829;771.201538;1;980.542725;830.734741;2;882.496460;640.686401;2;895.990112;746.799805;2;885.136414;882.448669;2;888.794434;947.143311;2;1013.459961;540.028992;2;1049.526001;603.039734;2;1064.856201;579.931335;2;1061.969727;531.765503;2;1047.420654;582.954468;2;1008.419128;529.142273
1367844;1;2;910.084351;633.151123;2;921.819214;583.799744;2;944.749634;561.062317;2;993.925049;540.959961;2;997.890442;541.965942;2;1035.954590;557.983215;2;1033.470825;662.350586;2;1025.388794;760.985474;0;1025.350952;796.319458;0;1030.916992;840.300781;0;1038.982300;815.945435;2;972.017822;546.210083;2;924.960632;583.692078;2;947.226990;716.217651;2;986.435120;823.377319;0;1003.373230;870.231750;0;1012.832458;924.688721;0;1010.975525;877.830322;2;939.331299;623.082275;2;1019.670959;753.321350;1;953.441589;771.387878;1;983.851013;832.286011;2;882.619812;642.623352;2;897.546265;747.379639;2;885.037659;886.099792;2;888.686401;946.905884;2;1016.196655;538.810303;2;1050.539795;603.464172;2;1066.673340;580.058228;2;1066.311768;530.886353;2;1047.765381;582.881042;2;1008.424316;527.516052
1401166;1;2;909.113647;631.239563;2;921.359192;581.173340;2;945.469299;559.307007;2;994.978699;540.777222;2;999.292419;542.275269;2;1036.544434;565.725708;2;1033.661987;675.782715;2;1025.507080;775.670837;0;1025.545776;807.217590;0;1033.104858;854.321594;0;1039.052490;828.553223;2;972.626099;544.951538;2;923.931946;581.941528;2;947.107666;715.860596;2;988.024597;824.043335;0;1004.698669;871.553955;0;1018.627502;925.370422;0;1016.958069;876.985840;2;938.601624;621.234985;2;1020.004883;753.346008;1;952.339783;771.447144;1;983.108948;833.211731;2;881.400635;640.658752;2;897.284790;746.937988;2;882.874207;886.676514;2;888.115723;946.947144;2;1017.106201;539.422791;2;1051.006470;605.598816;2;1067.726196;582.100830;2;1068.025635;532.138733;2;1048.540771;584.728149;2;1009.471985;527.956482
1434511;1;2;910.022400;631.870544;2;922.237244;581.274353;2;946.922852;561.114807;2;997.310120;543.606812;2;1001.630066;545.855286;2;1036.079102;576.389282;2;1035.212402;687.630676;2;1025.897339;787.454224;0;1025.418823;817.002258;0;1035.241211;864.420044;0;1039.579590;840.679443;2;974.688293;546.644470;2;923.693176;580.579651;2;944.947266;715.659119;2;986.084900;824.507080;0;1004.037354;873.194458;0;1014.237793;928.393555;0;1016.160522;881.153137;2;939.861755;622.261963;2;1020.433716;753.931030;1;951.882568;771.634277;1;980.844421;835.312073;2;881.991882;640.914185;2;897.413574;745.354187;2;882.665588;887.070557;2;888.598694;946.591797;2;1019.451843;542.744507;2;1052.436401;606.864197;2;1069.359131;583.269043;2;1070.909058;535.770630;2;1049.273560;584.637085;2;1009.855286;527.684021
1467833;1;2;908.706848;630.163086;2;922.061462;579.189636;2;947.356873;559.604187;2;997.522827;542.670227;2;1001.780396;544.664734;2;1036.406494;574.990967;2;1037.915405;685.925537;2;1028.710083;785.125061;0;1025.052124;814.578064;0;1033.918213;861.154053;0;1039.521606;837.514404;2;975.046387;545.762207;2;924.538147;580.058655;2;945.379150;714.016541;2;983.911011;822.302246;0;1000.928467;871.963867;0;1011.801758;927.152466;0;1015.634399;878.788269;2;938.665710;621.640808;2;1019.658569;753.201782;1;950.192932;772.468018;1;978.288635;835.907104;2;880.564087;638.185913;2;898.067200;745.502014;2;885.324341;886.108765;2;888.301880;947.132568;2;1019.588379;542.017761;2;1051.924438;606.060608;2;1068.916382;582.773926;2;1070.738159;535.511780;2;1049.028564;584.009216;2;1010.368347;527.116089
1501177;1;2;908.673401;631.040894;2;922.864136;581.347656;2;947.356689;561.008484;2;996.445862;543.552795;2;1000.505188;545.739746;2;1034.593750;574.068420;2;1038.655029;681.031799;2;1032.326782;777.777893;0;1027.477539;803.704590;0;1031.135620;849.104004;0;1039.817383;829.373169;2;974.608582;546.650818;2;925.586548;579.779114;2;944.938721;709.788147;2;982.644714;814.371948;0;996.192749;863.145874;0;1005.197388;917.726929;0;1013.080505;868.197510;2;938.139893;623.481262;2;1019.633301;752.982117;1;950.753784;774.168091;1;976.986328;835.734802;2;881.020142;638.152283;2;896.458130;747.844238;2;885.262939;884.605042;2;888.091187;947.032104;2;1017.952576;542.500488;2;1050.531128;604.853821;2;1066.759521;582.253906;2;1067.233765;535.986572;2;1048.106201;583.759155;2;1010.489197;528.806641
1534500;1;2;909.545532;631.080505;2;923.560669;581.605713;2;947.075684;559.313904;2;994.446716;543.509399;2;998.530457;545.093811;2;1032.824585;570.483032;2;1037.558472;671.668091;2;1032.849365;766.158752;0;1028.366455;796.130371;0;1028.864502;839.015320;0;1040.340332;817.834473;2;973.223877;546.640259;2;925.695312;579.733948;2;943.821594;706.311096;2;982.579529;807.631714;0;994.147766;853.763062;0;999.439392;906.087585;0;1003.724426;860.969482;2;938.362732;623.898254;2;1019.384888;750.517700;1;951.453735;772.771118;1;975.973511;832.657349;2;882.512634;637.834290;2;896.248108;749.687378;2;882.846924;881.514709;2;887.853394;945.548645;2;1015.220581;543.015686;2;1049.850708;602.639954;2;1064.845947;580.275940;2;1062.605591;535.509644;2;1047.510498;582.139404;2;1009.539062;529.693420
1567844;1;2;909.636536;631.052551;2;923.673279;581.614380;2;947.218628;559.348389;2;994.711365;543.625610;2;998.742004;545.185974;2;1033.082031;569.897217;2;1037.192871;669.000000;1;1031.335571;762.783752;0;1027.618652;793.342285;0;1028.376831;836.760742;0;1039.760376;815.881958;2;973.500427;546.751648;2;926.142090;579.828796;2;944.135864;706.288208;2;982.653748;807.461060;0;994.025269;853.241211;0;999.112549;905.279907;0;1003.789795;860.612671;2;938.408752;623.868347;2;1019.375732;750.397705;1;951.211914;772.205933;1;975.484009;831.992188;2;882.645142;637.808411;2;896.690979;749.618896;2;883.373413;881.179565;2;889.735046;945.363281;2;1015.533081;543.160889;2;1049.059204;603.097290;2;1064.335449;580.914124;2;1063.074097;536.132690;2;1046.750732;582.601257;2;1009.375183;529.831909
1601166;1;2;909.224548;633.777100;2;923.715637;582.946716;2;949.904175;562.941772;2;1001.526855;545.954895;2;1004.877014;549.168945;2;1035.680420;582.505249;2;1034.387817;691.455078;2;1023.555725;785.940125;0;1012.144287;824.402405;0;996.844360;867.146118;0;1020.036987;835.695129;2;979.587219;547.839233;2;929.422241;576.758667;2;942.560242;707.365356;2;981.354309;811.348877;0;992.469360;858.023315;0;999.197327;911.267456;0;1003.785278;864.912109;2;937.918518;625.950623;2;1001.165222;760.725342;1;937.749756;776.447815;1;960.066284;840.330811;2;882.240845;641.153687;2;896.736572;749.612427;2;882.053772;885.759521;2;888.525757;947.794861;2;1023.658813;545.063110;2;1051.560303;608.512878;2;1068.513916;586.525696;2;1073.276733;539.646301;2;1048.574585;587.892883;2;1012.881531;532.493530
1634511;1;2;906.411926;630.357422;2;921.573853;581.114929;2;947.253723;560.639282;2;997.268677;543.245361;2;1000.650391;545.708069;2;1032.621582;574.707275;2;1030.370972;674.858276;2;1022.165588;766.875366;0;1010.642639;804.438232;0;998.278687;848.025818;0;1021.950134;820.422668;2;975.851257;546.047729;2;927.922852;577.460266;2;943.274048;704.274841;2;982.402954;805.083313;0;993.543701;849.589661;0;991.218811;895.906860;0;1003.979858;863.275146;2;934.609314;622.766296;2;994.049377;757.462524;1;932.388977;774.216614;1;953.990479;836.851929;2;879.902222;637.509277;2;897.236450;749.993896;2;882.672852;881.908203;2;888.400879;944.842651;2;1018.972290;542.072998;2;1049.938354;603.832642;2;1065.698608;581.823059;2;1067.022461;535.277100;2;1047.208130;584.056335;2;1010.611816;530.902161
1667833;1;2;906.666016;631.354126;2;920.887695;582.405212;2;945.833984;561.407227;2;994.491089;542.450745;2;998.094849;544.565247;2;1032.343262;569.880676;2;1030.939453;669.923584;2;1022.611023;762.573547;0;1020.635742;801.802124;0;1007.686035;843.543457;0;1023.600769;814.364136;2;973.293091;546.171814;2;926.911011;579.818237;2;945.306091;706.231201;2;983.960754;807.667603;0;991.946289;853.650085;0;993.552429;905.671509;0;1004.789246;861.979004;2;934.702942;623.152893;2;994.476929;757.634766;1;933.438416;772.465332;1;955.293030;834.402466;2;880.313538;639.077637;2;897.464600;749.599548;2;884.173889;881.387573;2;889.566956;944.982422;2;1015.897400;540.580139;2;1049.867554;602.815857;2;1064.789062;580.410278;2;1063.245239;532.049072;2;1047.296875;584.181580;2;1009.398254;532.439575
1701177;1;2;906.791138;631.360474;2;921.023193;582.385437;2;945.994263;561.354553;2;994.637817;542.299255;2;998.249451;544.407166;2;1032.639038;569.556946;2;1031.564331;669.504883;2;1023.448181;762.196350;0;1023.313110;801.272461;0;1011.775391;843.475220;0;1025.202637;813.182617;2;973.433777;546.062439;2;927.098999;579.850342;2;945.905457;706.303467;2;985.029236;807.684875;0;993.323669;853.940430;0;995.654114;906.223145;0;1006.559692;861.878479;2;934.829956;623.141113;2;994.596191;757.625610;1;933.461365;772.548035;1;955.325684;834.547302;2;880.435852;639.101440;2;897.765259;749.723938;2;884.555603;881.505005;2;890.089844;945.135498;2;1016.052551;540.388489;2;1050.407837;602.192932;2;1065.189209;579.660583;2;1063.402100;531.576294;2;1047.635742;583.401184;2;1009.310547;531.844910
1734500;1;2;909.354248;634.098083;2;921.960083;583.154114;2;947.395325;563.444763;2;998.945435;543.935974;2;1003.083984;547.338379;2;1037.583496;579.090332;2;1037.497314;692.408264;2;1028.345947;792.582153;0;1032.699097;824.665649;0;1044.664185;872.574646;0;1037.319580;848.261841;2;976.128052;546.519409;2;924.118774;578.087097;2;949.147827;713.969666;2;984.255432;825.811890;0;1003.201843;872.902100;0;1016.524475;928.106079;0;1016.288940;879.143188;2;939.201904;624.475098;2;994.275696;761.731689;1;934.351257;774.334717;1;957.562500;842.448853;2;881.295349;643.162292;2;899.221741;744.670715;2;884.965271;887.517273;2;888.994812;946.202637;2;1021.366638;542.225525;2;1054.153076;600.373291;2;1069.466187;575.184753;2;1072.866089;530.358887;2;1046.714844;577.215698;2;1003.111755;524.712646
1767844;1;2;908.321655;633.697693;2;921.922974;584.119202;2;946.051636;563.148499;2;993.905151;539.006592;2;998.570251;541.631958;2;1037.939941;564.709656;2;1037.063721;677.302795;2;1028.500854;776.676270;0;1032.785156;808.663513;0;1039.178711;855.996094;0;1038.161743;833.021362;2;971.782898;544.064331;2;923.181152;580.469360;2;949.223206;714.498657;2;984.304382;825.090027;0;1002.806152;873.068176;0;1018.058777;926.529541;0;1015.908508;878.358398;2;938.448120;625.022705;2;994.230591;762.959534;1;935.307556;779.131348;1;960.567871;846.198120;2;880.038757;641.859985;2;901.253906;743.787720;2;886.558533;886.557861;2;888.778381;946.052612;2;1015.471008;535.185669;2;1053.673218;593.854309;2;1068.502563;569.271851;2;1065.795288;524.580078;2;1048.849976;571.182190;2;1005.208557;518.164307
1801166;1;2;912.749512;636.260681;2;922.206116;586.727356;2;944.625671;565.007446;2;994.295654;540.704834;2;998.073486;542.839417;2;1037.137939;562.061279;2;1036.515625;675.303467;2;1028.424194;774.048096;0;1031.268188;805.295166;0;1036.447266;852.062622;0;1037.110596;829.960815;2;972.417358;546.315491;2;925.138000;581.811890;2;949.288696;715.076416;2;984.064209;824.929138;0;1002.572998;872.398438;0;1017.393372;924.979248;0;1015.462036;878.340210;2;941.688416;625.056702;2;994.990723;762.289612;1;941.394531;781.348633;1;968.125488;846.712708;2;885.588684;646.793823;2;900.002075;743.167908;2;886.004089;884.183777;2;887.464111;946.427734;2;1016.764832;536.734070;2;1053.389526;589.374084;2;1067.001953;564.388855;2;1066.257202;523.214478;2;1045.725098;566.447510;2;1000.473083;517.868286
1834511;1;2;908.954102;633.078796;2;923.234924;586.687073;2;948.118164;563.959534;2;995.927673;540.076660;2;998.848022;539.506714;2;1043.556519;537.957764;2;1040.359375;647.929626;2;1025.476074;741.467407;0;1030.075439;779.536926;0;1032.922241;822.704468;0;1036.232422;797.539490;2;975.472778;548.329712;2;933.922119;588.567810;2;949.681152;719.162964;2;984.218506;825.553345;0;999.970581;872.923950;0;1006.825012;927.251038;0;1006.047485;880.592651;2;935.963074;621.770874;2;1006.542175;730.066711;1;946.422363;756.960205;1;981.260620;815.506592;2;883.513855;643.744141;2;899.545166;747.218262;2;882.735107;883.473145;2;885.997681;945.942627;2;1018.465088;535.904419;2;1056.611328;582.318237;2;1068.288452;557.383179;2;1065.715210;519.688171;2;1047.427490;559.994812;2;1000.656494;516.580872
1867833;1;2;908.172607;633.003174;2;922.733215;587.562622;2;946.196655;562.712891;2;993.571655;540.716431;2;995.611084;538.532288;2;1037.729126;526.176880;2;1049.727539;626.446838;2;1031.012939;718.184509;0;1051.778442;749.573608;0;1047.541992;794.096497;0;1057.055176;769.541199;2;974.145813;549.966492;2;936.999329;592.857849;2;952.183838;720.089661;2;982.610168;824.801514;0;994.270874;872.039612;0;998.105957;925.378174;0;1004.248230;879.707275;2;934.428589;621.875854;2;1016.277649;740.765991;1;949.242554;757.623474;1;981.162354;809.605469;2;883.444702;643.496277;2;899.669434;746.656067;2;884.723145;877.442688;2;887.685730;945.026733;2;1016.214661;537.022339;2;1057.582397;574.648743;2;1066.469727;549.846558;2;1060.382446;517.174561;2;1046.501221;553.190063;2;997.183044;516.928894
1901177;1;2;910.301025;635.702393;2;923.198914;589.282654;2;944.839478;563.545471;2;991.290405;540.230286;2;993.466675;538.338989;2;1034.987915;527.690796;2;1050.698975;623.901794;2;1031.404175;713.328247;0;1054.331909;744.769531;0;1048.893066;786.920532;0;1054.695801;764.324280;2;972.057617;549.658081;2;936.441711;593.690552;2;952.209961;720.248535;2;983.649292;823.952759;0;994.712769;870.602905;0;998.518677;923.377441;0;1004.986450;878.283447;2;937.227722;625.213379;2;1013.628906;739.821289;1;950.375610;756.830933;1;980.929749;811.270996;2;884.989746;645.577026;2;899.395386;748.333984;2;885.191772;878.027588;2;888.968872;944.351929;2;1013.568237;535.944336;2;1056.731201;572.758362;2;1064.806519;547.848755;2;1056.920898;515.158691;2;1045.409790;551.751709;2;995.080688;516.671875
1934511;1;2;909.826782;633.960205;2;923.281799;587.028748;2;945.703613;561.920288;2;991.592468;539.048157;2;993.787964;536.797729;2;1037.309082;528.329041;2;1060.629150;609.403809;2;1024.957520;682.872803;0;1055.535156;708.362000;0;1051.965332;750.244385;0;1053.246704;736.348328;2;972.524963;548.690918;2;939.235168;595.025085;2;951.586975;721.586792;2;986.213867;824.006653;0;999.366211;869.513184;0;1006.462769;921.602844;0;1006.426697;876.464844;2;936.929138;624.119995;1;1010.169250;741.103333;1;945.653198;757.331482;1;975.160461;812.548218;2;884.348877;643.225281;2;899.161072;749.255554;2;884.891052;879.108154;2;889.389709;943.986145;2;1013.728760;534.894531;2;1056.904785;570.234192;2;1064.468384;545.150879;2;1056.613281;512.983704;2;1044.862305;549.462708;2;993.979492;515.866455
1967844;1;2;909.227478;633.433716;2;922.302246;585.796692;2;944.069824;560.815857;2;988.520203;537.528503;2;990.938110;535.132568;2;1034.988281;526.589111;2;1062.044922;598.860840;2;1025.988647;665.213501;0;1049.100830;695.568481;0;1051.979858;740.443665;0;1046.892822;720.257385;2;969.724731;547.477905;2;938.895935;595.770081;2;951.523987;721.433350;2;989.258301;821.991333;0;1003.325562;867.178284;0;1011.174866;918.972900;0;1014.180786;873.733765;2;937.031860;624.641663;2;1006.860352;739.562378;1;944.314819;756.067200;1;972.476929;813.019409;2;883.128723;641.701904;2;897.901245;749.101135;2;884.904724;877.383545;2;890.727356;942.480469;2;1010.161621;533.132996;2;1058.028442;565.218506;2;1064.335083;540.485657;2;1051.915039;510.920837;2;1046.308838;544.376038;2;993.497559;512.526428
2001166;1;2;909.244019;633.318848;2;922.280945;585.611694;2;943.988220;560.487122;2;988.351135;536.794800;2;990.775879;534.484863;2;1034.816772;526.017334;2;1062.047363;598.565796;2;1025.994629;664.625305;0;1049.152466;695.074707;0;1051.898804;740.029358;0;1046.823242;719.782349;2;969.579041;546.802368;2;938.828796;595.105103;2;951.709412;720.822510;2;989.768799;821.399292;0;1004.077454;866.672485;0;1012.647766;918.511230;0;1015.257629;872.936279;2;937.051514;624.532410;2;1009.007446;738.517212;1;945.295471;755.980225;1;973.855286;812.665283;2;883.142151;641.581665;2;897.813232;748.843689;2;884.812134;877.382812;2;890.613342;942.550171;2;1009.964966;532.224426;2;1057.903076;563.124084;2;1064.001709;538.447693;2;1051.530518;509.711121;2;1045.916138;542.278931;2;992.881348;511.210052
2034511;1;2;912.080383;631.207214;2;924.262268;584.726929;2;946.207214;559.447754;2;990.172241;534.077087;2;992.713989;532.773743;2;1035.802612;526.891113;2;1059.594971;590.101868;2;1027.478638;649.335693;0;1041.329468;681.009033;0;1049.221924;722.856873;0;1028.471924;701.510620;2;971.476624;543.651306;2;938.952271;589.093628;2;951.291504;712.751831;2;987.147522;810.852112;0;1003.666931;854.326172;0;1015.113220;904.282654;0;1015.671997;859.407043;2;938.034729;620.327637;2;994.116272;739.213379;1;938.752930;750.428345;1;962.837585;805.354797;2;887.675659;641.450378;2;894.058289;748.641418;2;885.402466;875.661621;2;890.527161;943.731934;2;1011.385498;528.813293;2;1056.442749;554.618958;2;1062.028809;530.522217;2;1051.797729;505.207794;2;1043.246948;534.283752;2;991.144470;507.076935
2067833;1;2;912.682373;634.994385;2;926.316284;585.382874;2;946.442566;558.003845;2;989.723572;530.981567;2;992.437439;530.408203;2;1034.764160;528.688171;2;1057.777954;585.737854;2;1027.808105;646.316772;0;1042.845459;677.088928;0;1048.969116;716.613037;0;1023.137695;695.806335;2;971.125916;540.399475;2;939.994385;586.014648;2;950.795959;708.498657;2;986.598633;805.498108;0;1001.518250;849.080078;0;1014.499878;898.179871;0;1014.885376;852.835876;2;941.426636;629.596558;2;1044.052734;721.428528;1;964.909607;749.330811;1;984.887512;806.177246;2;885.798706;640.060303;2;894.465637;750.602539;2;883.951416;875.283691;2;891.094543;944.337036;2;1010.534485;525.017151;2;1055.662354;551.008911;2;1061.193848;527.157593;2;1050.584961;501.815430;2;1042.806396;530.854370;2;991.104858;503.545074
