timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1067833;1;2;-97.519753;-43.899719;2561.132568;2;-55.936733;-163.628143;2413.770752;2;22.150297;-201.882080;2284.988525;2;145.658844;-223.257355;2084.398926;2;156.294495;-223.964478;2136.725098;2;248.322403;-158.187805;2243.779053;2;254.113907;122.733536;2351.911621;2;228.220764;371.570953;2387.436035;0;230.516220;455.729889;2450.029541;0;269.236298;561.576965;2484.028320;0;249.601410;506.536316;2442.819580;2;94.037903;-217.766281;2098.498291;2;-18.794603;-136.919952;2062.983154;2;19.352634;166.203140;2090.666504;2;108.297188;405.566986;2107.193115;0;150.187576;509.617035;2120.545898;0;174.131714;621.958740;2106.553955;0;172.551697;517.273743;2093.690186;2;-27.704052;-87.808159;2616.508301;2;196.856552;249.513901;2455.201904;1;0.594065;290.126038;2820.688721;1;81.567879;468.044769;2879.391602;2;-160.475647;-4.305542;2511.197998;2;-93.854515;232.117630;2151.351074;2;-141.327774;591.521240;2365.824707;2;-113.448875;698.007507;2213.684570;2;193.235184;-216.693710;2009.473755;2;247.570084;-72.805420;1925.851929;2;284.835968;-121.070229;1925.217773;2;306.699799;-229.235641;2008.272705;2;237.828995;-117.722511;1893.220459;2;161.504059;-238.099640;1900.965210
1101177;1;2;-97.762672;-36.541199;2625.516602;2;-57.702213;-173.286026;2469.970215;2;21.639050;-210.332458;2325.843018;2;152.388382;-229.190018;2105.737061;2;165.273575;-224.557892;2162.051758;2;255.040024;-141.366394;2278.633545;2;256.347015;166.771713;2387.321777;2;232.102997;436.942200;2427.680176;0;228.480698;537.096558;2481.711182;0;247.575043;642.442383;2411.988770;0;215.176163;595.336060;2442.339600;2;96.463745;-230.050812;2122.470215;2;-38.444752;-168.882278;2075.164795;2;19.446518;158.740219;2087.570068;2;107.199509;421.817383;2102.220215;0;151.507584;534.639648;2120.570312;0;178.976028;656.744751;2130.911621;0;163.027206;549.842163;2089.488281;2;-14.401950;-75.796875;2681.496582;2;197.090469;262.365204;2426.577393;1;0.641704;295.324799;2832.744629;1;71.606750;500.222382;2877.995850;2;-172.932709;-1.142628;2575.037109;2;-94.182014;215.913239;2162.399658;2;-138.187439;618.808838;2373.864258;2;-114.703865;697.163452;2187.199219;2;200.557404;-220.416138;2022.479736;2;249.357697;-67.636681;1920.614380;2;290.684998;-119.308952;1919.188599;2;323.501129;-232.008057;2012.412109;2;237.135498;-118.134789;1888.320679;2;157.825043;-249.622299;1908.836914
1134500;1;2;-88.453033;-37.898067;2583.628662;2;-48.986832;-168.788971;2435.464111;2;22.237738;-209.954941;2296.870850;2;140.639969;-233.858383;2083.336670;2;154.198563;-233.848679;2137.038574;2;255.039276;-171.164062;2246.565918;2;260.949310;122.281525;2353.183105;2;240.154129;380.498077;2392.974121;0;219.237762;476.263428;2440.213623;0;237.013992;595.151184;2418.795166;0;232.859467;533.806580;2427.871094;2;87.800888;-228.332657;2100.379395;2;-31.540178;-147.187332;2064.917236;2;21.203712;165.828842;2086.731934;2;108.902412;415.825531;2102.614502;0;147.517258;525.564941;2116.493896;0;166.554672;643.588562;2127.100586;0;155.809509;542.846130;2095.637695;2;-6.660350;-72.426704;2635.918945;2;215.378616;252.090607;2412.228027;1;24.712519;306.281494;2796.449951;1;100.345604;500.466217;2833.690186;2;-162.209091;-6.762076;2536.476318;2;-93.706223;229.621460;2157.477295;2;-137.053314;609.924622;2368.096436;2;-117.255615;696.806213;2194.905029;2;186.253784;-227.689575;2003.324463;2;245.096893;-76.095970;1922.526489;2;283.919617;-126.024841;1921.923340;2;303.954834;-240.365540;2005.866089;2;236.342545;-121.810585;1887.148804;2;157.373688;-247.031281;1889.156372
1167844;1;2;-84.191483;-33.879314;2569.985107;2;-42.868587;-168.759277;2428.091553;2;25.340315;-208.885635;2289.080566;2;139.820786;-234.075348;2075.666260;2;153.949829;-234.291855;2128.790039;2;254.070496;-170.092697;2236.298096;2;265.340790;116.869987;2352.819824;2;239.284592;373.269989;2388.073975;0;219.183487;469.071075;2433.689941;0;235.630569;588.270203;2419.308594;0;235.086151;525.039795;2425.776855;2;87.678169;-227.878403;2093.247070;2;-29.584705;-144.087677;2061.907227;2;21.017735;166.820679;2084.180664;2;108.580978;414.780701;2099.514893;0;130.410187;528.194275;2112.996826;0;131.898087;646.588806;2099.986816;0;142.372192;541.721741;2094.015137;2;1.489990;-59.696907;2619.479248;2;222.943420;287.160858;2439.942871;1;28.166489;355.658844;2816.090576;1;99.107826;551.845642;2841.025635;2;-161.454224;-10.598454;2525.354248;2;-93.382133;229.002563;2152.380859;2;-142.830170;604.739563;2363.064697;2;-121.736946;699.950623;2196.159424;2;184.163422;-228.520813;1995.692017;2;246.074432;-77.345428;1919.595703;2;283.867126;-127.457199;1918.562988;2;300.723999;-242.929153;1999.780640;2;237.272949;-121.841904;1883.409668;2;157.032227;-244.927551;1881.569824
1201177;1;2;-84.240067;-33.778851;2569.558838;2;-42.927017;-168.640076;2427.689209;2;25.292757;-208.710236;2288.696777;2;139.840027;-233.666748;2075.334961;2;153.949081;-233.917908;2128.454834;2;254.096863;-169.788803;2235.941406;2;265.404968;116.991875;2352.776367;2;239.608307;373.255737;2388.895996;0;219.550171;469.043488;2434.518311;0;235.900436;588.194946;2419.798584;0;235.178101;525.069946;2426.116211;2;87.696548;-227.512085;2092.900635;2;-29.608980;-143.806763;2061.602295;2;20.497025;167.046936;2085.020264;2;107.620544;415.063995;2101.194824;0;129.448227;528.252930;2116.308594;0;130.358505;646.857483;2105.521484;0;141.557373;542.187988;2096.851074;2;1.424827;-59.597054;2619.047607;2;221.584503;286.790222;2437.204834;1;30.474588;365.883759;2813.076904;1;103.541862;561.836731;2832.908447;2;-161.487869;-10.497441;2524.932617;2;-93.373581;228.942825;2151.949463;2;-142.026169;604.906128;2362.272705;2;-121.538246;698.854553;2194.614014;2;184.199585;-228.026443;1995.392944;2;247.337463;-77.669785;1918.752441;2;284.956024;-127.909630;1918.451050;2;300.647186;-242.801880;2000.678589;2;238.718964;-122.401535;1882.828003;2;158.080185;-245.201340;1881.167114
1234511;1;2;-85.175171;-39.524792;2561.660645;2;-41.644104;-170.992889;2418.990234;2;25.913984;-213.652054;2281.574707;2;139.347214;-233.183701;2068.744629;2;153.395020;-235.237762;2121.494141;2;255.904373;-180.133469;2230.295654;2;265.636902;88.505867;2380.595215;1;223.110489;343.202942;2392.350342;0;216.698074;439.568115;2439.143799;0;237.817932;557.694824;2429.031250;0;237.918518;494.851685;2425.158447;2;87.607048;-227.006592;2086.431396;2;-29.101810;-141.901489;2061.571777;2;20.054989;166.993378;2086.914551;2;102.302925;414.986938;2102.855957;0;119.758255;527.896729;2120.137451;0;121.674515;645.511780;2106.928467;0;138.743073;541.284180;2100.340820;2;-0.403576;-65.401093;2611.370361;1;211.263092;300.621674;2468.923828;1;21.183283;385.791168;2840.988770;1;102.176384;577.215942;2860.707520;2;-161.617462;-16.190989;2516.835449;2;-93.180084;231.896820;2152.958008;2;-142.946686;605.512329;2361.756104;2;-120.234428;697.828979;2194.836182;2;183.455002;-225.627365;1989.463379;2;246.852798;-80.105423;1906.542358;2;284.095612;-130.101929;1908.693359;2;299.132874;-240.373947;1995.731323;2;238.254028;-126.166519;1872.938599;2;157.755051;-247.934067;1876.787720
1267833;1;2;-75.315292;-34.863144;2542.526367;2;-40.128033;-167.908875;2406.795654;2;19.981928;-216.825668;2273.106201;2;132.449158;-232.787766;2067.131592;2;144.733215;-239.421555;2118.368408;2;247.627472;-202.587112;2228.114014;2;264.884552;43.218315;2398.182617;1;222.110870;290.729492;2405.635254;0;220.312683;392.258698;2429.571045;0;221.930420;509.233459;2425.109863;0;241.965073;441.035095;2416.318359;2;82.581825;-223.117554;2083.907471;2;-21.272667;-128.099625;2061.824951;2;22.136841;172.616333;2089.226074;2;105.963722;412.282257;2106.226807;0;114.858337;523.434998;2119.808838;0;110.488411;637.277832;2103.606934;0;135.034729;538.508484;2106.212158;2;7.792205;-60.618416;2589.317139;2;215.118393;291.799438;2444.579590;1;41.438503;388.379486;2808.360596;1;116.725334;575.460876;2831.382080;2;-150.256958;-11.638483;2500.332764;2;-93.788010;236.546585;2149.701904;2;-142.000061;598.834045;2354.364014;2;-120.789864;703.088013;2200.888428;2;177.502472;-224.584930;1991.396729;2;246.304520;-81.811874;1919.339966;2;280.878845;-131.620651;1920.457520;2;289.173645;-242.850357;2000.609131;2;237.698257;-124.816246;1884.430176;2;155.699219;-240.615158;1880.218872
1301177;1;2;-80.445984;-32.553814;2534.155273;2;-41.874870;-162.459427;2399.817139;2;19.922890;-211.359375;2269.202148;2;132.102509;-229.320450;2066.687012;2;143.837891;-235.703278;2117.380615;2;246.198593;-203.505890;2226.295410;2;265.773438;31.625212;2404.304199;1;225.344543;276.261383;2411.808105;0;222.045990;377.615082;2429.794434;0;217.670624;493.063873;2426.831543;0;242.818665;425.215302;2416.240234;2;82.863274;-219.208130;2082.873535;2;-19.108437;-124.822083;2061.022217;2;23.933985;171.741730;2090.869873;2;107.449730;407.949188;2109.218262;0;118.247269;517.203674;2124.832520;0;113.210609;630.044678;2112.754639;0;137.219772;530.921387;2103.355225;2;0.616476;-57.997414;2582.034180;2;213.662323;293.530518;2462.131592;1;36.666824;391.666534;2817.788574;1;119.463013;572.697632;2840.596191;2;-153.543564;-9.610202;2490.981201;2;-97.384613;240.994446;2148.948975;2;-139.898819;595.696472;2357.205322;2;-121.255142;697.676575;2204.767822;2;177.136719;-222.069138;1992.171509;2;246.055588;-80.478828;1923.323853;2;280.231384;-129.613129;1924.614380;2;287.230896;-240.033722;2002.989746;2;238.203903;-122.666100;1888.385986;2;157.497726;-237.044876;1881.947754
1334500;1;2;-80.990646;-30.118326;2534.274658;2;-41.748947;-158.833450;2399.305908;2;18.683073;-210.345032;2269.267090;2;130.109360;-231.033203;2066.910400;2;141.892349;-237.058777;2117.572266;2;244.919815;-209.863815;2226.968262;2;265.377014;18.922850;2412.411133;2;223.907104;262.010284;2388.302002;0;215.004333;358.503204;2422.824707;0;219.808762;473.606323;2430.105957;0;244.436081;409.052582;2415.948975;2;81.053146;-220.370895;2083.096680;2;-20.182571;-125.473587;2061.106201;2;23.290747;170.490173;2092.652344;2;108.379059;405.920074;2109.662842;0;135.242020;512.039185;2126.546143;0;138.639725;625.384155;2122.639648;0;144.094528;526.066223;2106.678955;2;0.084519;-55.417320;2581.973877;2;214.139801;294.837341;2461.946777;1;36.322983;388.860291;2817.750000;1;118.285370;569.485413;2844.389648;2;-154.099701;-7.305110;2491.262207;2;-97.130524;240.008118;2147.603027;2;-137.217896;593.269836;2357.811035;2;-117.818542;698.563904;2208.006348;2;174.979538;-224.834763;1992.321899;2;245.259064;-81.105606;1930.107178;2;279.200134;-130.333115;1929.935303;2;284.720001;-243.634872;2003.916748;2;237.751068;-121.810463;1893.479736;2;156.834320;-235.385605;1881.468262
1367844;1;2;-81.132217;-27.633043;2553.453613;2;-42.787617;-157.260056;2413.254639;2;19.994852;-205.596725;2279.227295;2;135.521179;-232.460068;2074.041748;2;147.493790;-235.845871;2126.081543;2;248.241333;-207.503723;2241.835205;2;250.251358;54.298714;2391.693115;2;222.829926;305.852356;2383.079346;0;224.233704;401.282654;2427.132080;0;238.038788;516.324036;2449.235107;0;258.313416;450.343353;2423.445557;2;84.983688;-222.457489;2089.885986;2;-24.707876;-134.163315;2061.924316;2;23.195185;167.657288;2094.901611;2;109.795692;408.253540;2113.674561;0;147.170151;513.858154;2129.826172;0;165.619156;627.952148;2120.608643;0;162.787796;525.249268;2108.827637;2;0.930630;-55.998184;2602.124268;2;213.444763;294.435150;2450.396973;1;37.473602;389.336395;2817.091797;1;127.939896;571.993042;2833.683105;2;-155.131912;-2.054948;2509.565430;2;-93.814713;241.960236;2152.812256;2;-137.998734;603.872681;2365.400146;2;-117.718170;696.416565;2202.835693;2;181.526276;-228.131531;1997.775635;2;247.438339;-80.189926;1930.403564;2;282.886780;-129.917313;1928.412842;2;294.437103;-245.482391;2003.664307;2;238.476898;-121.956573;1893.456665;2;157.179382;-239.372818;1885.648560
1401166;1;2;-83.985146;-33.072895;2556.697998;2;-44.038380;-164.480591;2415.432373;2;21.865074;-210.114365;2279.841553;2;137.824081;-232.536377;2071.182617;2;150.680405;-234.806732;2123.715576;2;248.945038;-187.731491;2237.960938;2;247.823441;88.361130;2368.000488;2;222.368164;342.749481;2383.782959;0;225.324310;431.444275;2442.378662;0;242.182693;549.567261;2440.624756;0;259.207916;485.055420;2439.601562;2;86.385521;-225.160919;2087.705566;2;-27.031332;-138.203781;2061.842041;2;22.928305;166.885605;2095.317139;2;113.317787;409.437408;2112.064209;0;150.077011;516.548340;2129.000000;0;178.702927;630.117981;2122.604492;0;176.416321;524.176147;2111.222656;2;-1.176700;-61.426441;2606.489502;2;215.147400;295.813782;2461.388184;1;34.123569;391.377319;2831.024170;1;125.933487;576.431091;2842.463623;2;-158.657166;-7.505257;2511.799072;2;-94.394615;240.890869;2152.327148;2;-143.633514;605.892761;2368.331299;2;-119.028519;696.442871;2202.713135;2;183.206329;-226.239319;1993.470337;2;247.819962;-75.431351;1925.834717;2;284.424469;-125.199631;1923.773071;2;297.668335;-242.121735;1999.634399;2;239.458832;-117.719330;1888.330811;2;158.990646;-237.685181;1879.952637
1434511;1;2;-81.864403;-31.398386;2566.445312;2;-41.982029;-164.854080;2425.166504;2;25.488514;-206.176117;2287.701904;2;143.485291;-226.646454;2078.067383;2;156.512589;-226.983994;2130.993408;2;247.770401;-161.493744;2243.484863;2;251.287735;118.832558;2369.347656;2;223.635635;373.946503;2395.367676;0;225.801147;459.418610;2459.837891;0;248.058060;577.181763;2451.163818;0;260.914764;517.920593;2451.352295;2;91.335960;-221.873291;2094.572754;2;-27.690098;-141.664154;2066.517578;2;17.975710;166.546341;2097.574951;2;108.979477;410.804749;2114.184814;0;148.221313;518.797058;2123.738525;0;168.432251;635.023560;2117.988770;0;173.842667;530.857056;2102.444580;2;2.320424;-58.656132;2615.958740;2;215.594009;296.280548;2452.467529;1;32.716110;391.053741;2824.750244;1;118.665291;580.630737;2833.387695;2;-157.777557;-6.818880;2521.796875;2;-94.289955;237.662521;2155.782227;2;-144.263275;607.193970;2369.787842;2;-117.841301;695.359680;2201.657959;2;188.779770;-219.420959;1999.657837;2;249.981445;-72.420029;1918.562256;2;287.170929;-122.331963;1918.679565;2;304.320709;-234.237488;2002.687500;2;240.549408;-117.635727;1884.257935;2;160.314697;-239.213348;1887.447388
1467833;1;2;-84.990982;-36.068996;2553.942871;2;-42.143425;-169.859833;2416.318359;2;26.651829;-209.372604;2280.580078;2;143.724991;-228.232712;2072.700928;2;156.576202;-229.197403;2125.172607;2;247.940750;-164.428772;2236.030762;2;257.430511;114.048866;2359.135986;2;230.296310;366.813965;2386.371338;0;224.211441;451.467407;2450.120605;0;244.722336;568.800354;2450.264404;0;260.571808;509.094238;2447.149414;2;92.043282;-223.344833;2089.055420;2;-25.659523;-142.636444;2063.596191;2;19.007687;162.772385;2096.297119;2;104.205254;406.411835;2116.665283;0;140.933685;514.634583;2117.786133;0;162.402786;629.281128;2107.644287;0;172.898193;526.280823;2104.311768;2;-0.965141;-60.187454;2603.550049;2;213.497971;294.253052;2451.474854;1;27.540163;392.396729;2817.071777;1;110.725243;581.111877;2827.730225;2;-160.760788;-14.320325;2509.210205;2;-92.665230;237.839569;2154.092285;2;-137.395081;604.313843;2367.003662;2;-118.550179;696.633667;2202.011963;2;188.757217;-220.543259;1995.103638;2;248.596252;-74.017242;1915.569580;2;285.852997;-123.198990;1915.637451;2;303.389191;-234.332291;1998.526733;2;239.745270;-118.770035;1881.342041;2;161.160751;-239.926331;1883.675781
1501177;1;2;-84.171349;-33.319855;2533.735596;2;-39.584988;-162.994415;2401.334961;2;26.638321;-204.878754;2270.638184;2;141.054901;-225.899658;2069.957764;2;153.263626;-226.199463;2120.882568;2;242.828094;-166.252579;2229.105469;2;259.028870;101.315018;2352.872070;2;239.215942;347.165588;2376.811035;0;230.872375;423.151520;2445.667236;0;238.058563;538.329590;2448.921875;0;260.915771;486.623352;2437.037598;2;90.894081;-220.889542;2085.503906;2;-23.145847;-142.975479;2059.676025;2;18.106344;153.071671;2093.691162;2;101.547104;388.761108;2115.156982;0;130.603638;495.617401;2118.073730;0;147.206543;604.667053;2091.433838;0;167.708405;503.842041;2105.185059;2;-2.239555;-54.450050;2582.021484;2;214.447067;295.294037;2465.072510;1;29.200092;397.144867;2814.940430;1;106.846855;581.016541;2829.951172;2;-158.052856;-14.265824;2490.193848;2;-96.474823;243.202606;2154.820068;2;-137.091263;599.094360;2360.545654;2;-119.310936;697.663025;2206.009521;2;185.075241;-219.472916;1994.870605;2;246.364288;-76.851906;1921.533447;2;282.129822;-124.777374;1922.043701;2;295.934082;-233.685349;2001.379517;2;238.504868;-119.713478;1887.522827;2;161.504517;-236.607788;1885.860840
1534500;1;2;-80.813934;-32.887661;2513.194824;2;-37.309811;-161.283997;2386.771484;2;25.996544;-208.325821;2261.311035;2;136.195953;-225.528549;2065.236572;2;148.271072;-227.116257;2114.686523;2;237.860352;-174.564514;2220.863037;2;257.135590;77.530380;2356.943359;2;240.796722;317.507355;2371.738770;0;232.082367;400.776581;2426.514648;0;232.243469;511.796539;2443.226807;0;261.728668;455.104828;2423.441895;2;87.540871;-220.431900;2080.681396;2;-22.868633;-143.003311;2058.643311;2;15.637506;145.101395;2091.855469;2;101.426926;372.917053;2109.020020;0;126.595985;476.606323;2123.853271;0;135.958435;585.971313;2112.459229;0;146.816086;487.324615;2101.598389;2;-1.336887;-52.795940;2560.762939;2;213.263931;287.833496;2456.176025;1;31.378716;390.218628;2794.499268;1;103.588715;569.519287;2817.422119;2;-152.481888;-14.935490;2470.300537;2;-96.845909;247.157272;2152.715576;2;-142.814850;590.514404;2356.093262;2;-120.395615;696.839722;2213.739014;2;178.771317;-218.085236;1992.191162;2;245.137833;-81.623108;1922.556030;2;278.480377;-129.227844;1924.610718;2;285.801910;-235.030807;2002.725830;2;237.536453;-123.256828;1889.410889;2;159.441147;-234.692459;1885.459106
1567844;1;2;-80.599915;-32.973782;2514.055176;2;-37.039494;-161.324402;2387.744385;2;26.353161;-208.336777;2262.406250;2;136.873047;-225.406326;2066.634277;2;148.844040;-227.042999;2116.080811;2;238.699585;-176.162018;2222.738281;2;257.337433;70.990891;2367.391602;1;238.112656;310.550598;2383.413574;0;231.069717;395.252838;2436.098877;0;231.413681;506.926544;2447.083740;0;260.688843;450.880585;2427.128662;2;88.215065;-220.303558;2081.979980;2;-21.857046;-142.798004;2058.980957;2;16.349628;145.123306;2092.799805;2;101.667641;372.898468;2111.036133;0;126.508743;476.329010;2127.711914;0;135.542236;585.850708;2118.274902;0;147.370926;488.220154;2108.811768;2;-1.217857;-52.898640;2561.678223;2;213.371964;287.719330;2457.884277;1;30.664085;388.749176;2795.931396;1;102.200180;568.073486;2819.908691;2;-152.182190;-15.006660;2471.111572;2;-95.888138;247.161301;2153.984619;2;-141.616684;590.131287;2357.661377;2;-116.220070;697.429993;2216.659912;2;179.573380;-217.921219;1993.716797;2;243.535660;-80.706703;1923.518066;2;277.423279;-127.905380;1925.129761;2;286.849915;-233.646210;2002.988770;2;236.030701;-122.367981;1890.430176;2;159.210892;-234.626465;1887.250000
1601166;1;2;-82.759888;-25.710443;2535.739990;2;-37.539696;-159.144379;2408.050293;2;33.036556;-200.729935;2280.001465;2;153.504700;-221.648178;2083.557617;2;164.331619;-219.345642;2134.610840;2;246.142929;-145.989304;2240.148926;2;247.098938;127.537132;2349.352783;2;217.312820;369.403656;2390.808838;0;186.612839;466.699310;2401.921875;0;145.774521;573.845032;2412.622803;0;210.077545;505.341888;2453.440674;2;102.861382;-219.266296;2097.655518;2;-14.413230;-150.152023;2064.259766;2;12.731728;147.433365;2091.871338;2;98.632011;381.644379;2112.569092;0;122.976509;487.652466;2132.066650;0;135.699051;599.719360;2122.432861;0;147.384918;498.311859;2112.522705;2;-2.997808;-47.530167;2586.788330;2;162.327255;309.456970;2421.632568;1;-9.909868;398.421844;2780.370605;1;55.126720;586.568115;2795.757812;2;-154.684860;-6.034637;2489.707275;2;-95.650909;246.898148;2151.776855;2;-144.846802;600.800171;2357.016113;2;-118.157898;698.666687;2203.863037;2;198.896027;-215.179810;2009.548462;2;249.912384;-69.559738;1935.237061;2;286.944305;-116.210289;1931.919189;2;310.028900;-225.970016;2007.252441;2;240.772232;-111.832405;1901.031372;2;167.603836;-230.758881;1902.554810
