timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15133555;1;0.756724;-0.190691;0.524972;-0.339722;0.791811;-0.126783;0.543952;-0.247139;0.722203;-0.263099;0.515616;-0.378605;0.750239;-0.220903;0.535054;-0.319470;0.871584;-0.445417;-0.087473;0.185185;0.566785;-0.563465;-0.228014;0.556122;0.107840;-0.585153;0.164559;0.786694;0.652814;0.478111;0.512821;-0.286808;0.349126;0.073628;0.697248;-0.621720;0.349126;0.073628;0.697248;-0.621720;0.017071;-0.532576;-0.159934;0.830959;0.355437;0.849124;-0.324966;0.216910;-0.330536;-0.624536;0.707323;0.019863;-0.276298;-0.074988;0.940600;-0.182504;-0.109739;0.374908;-0.208910;0.896526;0.510047;0.419441;0.090933;0.745421;0.510047;0.419441;0.090933;0.745421;-0.074313;0.320458;0.663377;0.672097;-0.371231;0.339808;-0.258995;0.824402;0.739499;-0.160475;0.396003;-0.520164;0.642895;-0.265143;0.397665;-0.598539;0.880559;0.092368;0.464007;0.027957;0.622652;0.266733;0.654455;0.335925;0.364452;0.563132;0.426924;0.606459;0.435953;0.507317;0.408308;0.621176;-0.128357;0.652095;-0.066590;0.744219;0.678429;-0.215763;0.600420;-0.364247;0.678429;-0.215763;0.600420;-0.364247;0.737284;0.271994;0.577128;0.222160;0.364247;0.600420;0.215763;0.678429;0.737284;0.271994;0.577128;0.222160;0.678429;-0.215763;0.600420;-0.364247
15166888;1;0.750069;-0.202886;0.518168;-0.357402;0.798235;-0.115851;0.544279;-0.230565;0.733858;-0.257765;0.516852;-0.357595;0.760171;-0.215487;0.535858;-0.297593;0.888141;-0.417168;-0.069516;0.179843;0.545756;-0.562935;-0.239324;0.572694;0.140495;-0.601727;0.109987;0.778517;0.655287;0.441483;0.462576;-0.402138;-0.344926;-0.131376;-0.625799;0.687126;-0.344926;-0.131376;-0.625799;0.687126;0.002167;-0.589587;-0.112248;0.799864;0.331775;0.861149;-0.297801;0.244258;-0.317610;-0.621106;0.716175;0.021086;-0.276927;-0.125263;0.939674;-0.156947;-0.006135;0.398585;-0.133064;0.907406;0.483804;0.407468;0.102692;0.767696;0.483804;0.407468;0.102692;0.767696;-0.085326;0.307516;0.607930;0.727031;-0.360345;0.334862;-0.250506;0.833826;0.743188;-0.154489;0.388641;-0.522267;0.654720;-0.258467;0.399898;-0.587042;0.880827;0.098770;0.460886;0.044411;0.626472;0.264044;0.653207;0.333368;0.366434;0.562011;0.424811;0.607787;0.442453;0.503424;0.412391;0.617036;-0.120794;0.652216;-0.060995;0.745857;0.671612;-0.181533;0.613865;-0.373032;0.671612;-0.181533;0.613865;-0.373032;0.738675;0.305705;0.562431;0.211128;0.373032;0.613865;0.181533;0.671612;0.738675;0.305705;0.562431;0.211128;0.671612;-0.181533;0.613865;-0.373032
15200200;1;0.758514;-0.199241;0.496844;-0.371625;0.815645;-0.100402;0.525805;-0.219483;0.741681;-0.236149;0.517523;-0.355406;0.767793;-0.193887;0.534794;-0.294783;0.884841;-0.413838;-0.109485;0.183870;0.558403;-0.573061;-0.190723;0.568693;0.155962;-0.583971;0.154119;0.781602;0.669653;0.410985;0.549496;-0.284097;0.430575;0.072632;0.682333;-0.586303;0.430575;0.072632;0.682333;-0.586303;-0.083702;-0.537292;-0.187180;0.818092;0.316617;0.862206;-0.326289;0.223361;-0.325995;-0.621344;0.712462;-0.007491;-0.261778;-0.095639;0.940491;-0.194426;-0.117549;0.394821;-0.132575;0.901511;0.454784;0.394070;0.134791;0.787218;0.454784;0.394070;0.134791;0.787218;-0.125534;0.335157;0.691566;0.627413;-0.344525;0.327051;-0.238607;0.846999;0.748767;-0.145466;0.377835;-0.524812;0.657613;-0.252330;0.391048;-0.592416;0.886607;0.096877;0.450249;0.042648;0.643113;0.248211;0.645269;0.329279;0.360782;0.559153;0.406507;0.626048;0.422484;0.515187;0.419875;0.616274;-0.134452;0.665752;-0.063885;0.731174;0.683126;-0.224233;0.604862;-0.342346;0.683126;-0.224233;0.604862;-0.342346;0.725118;0.269145;0.586259;0.240968;0.342346;0.604862;0.224233;0.683126;0.725118;0.269145;0.586259;0.240968;0.683126;-0.224233;0.604862;-0.342346
15233555;1;0.760900;-0.191191;0.492541;-0.376670;0.816174;-0.099631;0.518869;-0.233901;0.752611;-0.211446;0.518677;-0.346181;0.777949;-0.169170;0.533963;-0.284711;0.898876;-0.386869;-0.094993;0.182566;0.550465;-0.580641;-0.223634;0.556626;0.130833;-0.603745;0.150489;0.771834;0.663929;0.398622;0.604422;-0.187010;0.462655;0.015932;0.723859;-0.511590;0.462655;0.015932;0.723859;-0.511590;-0.104216;-0.524370;-0.323413;0.780756;0.290012;0.869962;-0.313506;0.246524;-0.326723;-0.617689;0.715240;-0.012009;-0.262963;-0.106372;0.939038;-0.194274;-0.127494;0.406612;-0.084358;0.900720;0.435831;0.376479;0.175252;0.798500;0.435831;0.376479;0.175252;0.798500;-0.241336;0.247830;0.601759;0.719877;-0.329532;0.335468;-0.242166;0.848661;0.745256;-0.144623;0.387676;-0.522863;0.672641;-0.231948;0.400743;-0.577199;0.886500;0.118290;0.442764;0.063915;0.646562;0.236450;0.650935;0.319893;0.357671;0.559718;0.407748;0.626521;0.418042;0.514316;0.391218;0.638489;-0.153365;0.645027;-0.083507;0.743940;0.677577;-0.198583;0.590483;-0.390876;0.677577;-0.198583;0.590483;-0.390876;0.755510;0.277116;0.557954;0.202729;0.390876;0.590483;0.198583;0.677577;0.755510;0.277116;0.557954;0.202729;0.677577;-0.198583;0.590483;-0.390876
15266877;1;0.765205;-0.180735;0.490671;-0.375551;0.820310;-0.089451;0.515191;-0.231664;0.755082;-0.208966;0.520876;-0.338929;0.779830;-0.166522;0.535956;-0.277285;0.904343;-0.377720;-0.101728;0.170711;0.529352;-0.590444;-0.222431;0.567175;0.134035;-0.616153;0.135848;0.764157;0.592005;0.328389;0.691821;-0.251149;0.409921;-0.026969;0.765328;-0.495490;0.409921;-0.026969;0.765328;-0.495490;-0.160812;-0.515611;-0.392520;0.744455;0.282105;0.874049;-0.297888;0.260228;-0.324742;-0.610261;0.722548;-0.007011;-0.263134;-0.091086;0.941380;-0.190439;-0.139305;0.412992;-0.085097;0.895986;0.425089;0.381689;0.179213;0.800934;0.425089;0.381689;0.179213;0.800934;-0.201485;0.289043;0.667358;0.656118;-0.311049;0.333293;-0.234339;0.858633;0.754403;-0.133408;0.385003;-0.514637;0.663351;-0.244893;0.399496;-0.583435;0.884352;0.108166;0.451013;0.053000;0.649134;0.227808;0.657783;0.306677;0.341890;0.572861;0.395372;0.631366;0.413692;0.524190;0.415434;0.617655;-0.141723;0.668986;-0.073336;0.725944;0.673077;-0.237163;0.570204;-0.406925;0.673077;-0.237163;0.570204;-0.406925;0.763677;0.235495;0.570895;0.188198;0.406925;0.570204;0.237163;0.673077;0.763677;0.235495;0.570895;0.188198;0.673077;-0.237163;0.570204;-0.406925
15300222;1;0.768372;-0.178699;0.487670;-0.373964;0.827131;-0.078779;0.513371;-0.214706;0.752450;-0.210533;0.518813;-0.346883;0.777845;-0.168250;0.534025;-0.285424;0.891518;-0.395967;-0.132467;0.175667;0.531596;-0.593347;-0.222047;0.562174;0.142381;-0.619045;0.134716;0.760501;0.623429;0.350665;0.651981;-0.251577;0.411052;-0.026579;0.739823;-0.531969;0.411052;-0.026579;0.739823;-0.531969;-0.155454;-0.525474;-0.339162;0.764644;0.290744;0.867189;-0.335263;0.225942;-0.328959;-0.608310;0.722117;-0.017087;-0.264489;-0.106816;0.938128;-0.196344;-0.152158;0.457724;0.164072;0.860475;0.373402;0.278578;0.398528;0.790026;0.373402;0.278578;0.398528;0.790026;-0.309442;0.244241;0.752491;0.527589;-0.314421;0.324332;-0.234658;0.860746;0.757876;-0.126321;0.379900;-0.515115;0.652371;-0.255896;0.396059;-0.593352;0.883582;0.097854;0.456334;0.038285;0.651155;0.219795;0.657430;0.308989;0.334101;0.571203;0.392638;0.638702;0.427621;0.507716;0.384735;0.641361;-0.148586;0.635827;-0.083489;0.752779;0.686898;-0.239651;0.567829;-0.385108;0.686898;-0.239651;0.567829;-0.385108;0.758023;0.232058;0.570975;0.213398;0.385108;0.567829;0.239651;0.686898;0.758023;0.232058;0.570975;0.213398;0.686898;-0.239651;0.567829;-0.385108
15333544;1;0.776614;-0.191027;0.501593;-0.329825;0.819483;-0.108042;0.525750;-0.200899;0.754438;-0.210608;0.506648;-0.360244;0.780897;-0.169300;0.521906;-0.298583;0.895332;-0.400026;-0.115415;0.158240;0.602462;-0.532201;-0.211243;0.556037;0.185574;-0.558883;0.124547;0.798561;0.690173;0.239029;0.595416;-0.334673;0.547099;0.036299;0.640575;-0.537614;0.547099;0.036299;0.640575;-0.537614;-0.298224;-0.555963;-0.265902;0.728878;0.298291;0.858689;-0.347804;0.229582;-0.330010;-0.597935;0.730414;-0.007922;-0.271469;-0.098710;0.938769;-0.187815;-0.187923;0.459668;0.158759;0.853338;0.271354;0.315410;0.370155;0.830583;0.271354;0.315410;0.370155;0.830583;-0.306559;0.239887;0.776200;0.495974;-0.310690;0.305436;-0.238841;0.867834;0.761969;-0.106405;0.372877;-0.518694;0.671645;-0.234324;0.404851;-0.574527;0.883936;0.119507;0.447367;0.065101;0.657658;0.218975;0.648316;0.314995;0.338499;0.563375;0.388313;0.645941;0.400978;0.518149;0.361528;0.663352;-0.183127;0.626871;-0.107110;0.749683;0.682919;-0.210875;0.558562;-0.420906;0.682919;-0.210875;0.558562;-0.420906;0.780522;0.245852;0.544074;0.185272;0.420906;0.558562;0.210875;0.682919;0.780522;0.245852;0.544074;0.185272;0.682919;-0.210875;0.558562;-0.420906
15366888;1;0.766523;-0.186123;0.504848;-0.350613;0.820717;-0.082621;0.531684;-0.192121;0.767941;-0.201050;0.502016;-0.343257;0.792995;-0.160144;0.516522;-0.280568;0.895693;-0.387529;-0.141360;0.166047;0.542117;-0.583365;-0.252349;0.549649;0.138623;-0.624204;0.119847;0.759466;0.618657;0.326484;0.622826;-0.350371;0.466876;0.100711;0.695961;-0.536212;0.466876;0.100711;0.695961;-0.536212;-0.187281;-0.576420;-0.292056;0.739844;0.278146;0.866870;-0.343784;0.230183;-0.330193;-0.593644;0.733852;-0.004551;-0.274320;-0.097551;0.938848;-0.183838;-0.165867;0.460817;0.154033;0.858143;0.377642;0.278540;0.398113;0.788231;0.377642;0.278540;0.398113;0.788231;-0.297119;0.238881;0.765765;0.517938;-0.301589;0.309827;-0.233548;0.870923;0.767841;-0.104869;0.373583;-0.509763;0.675157;-0.235309;0.402721;-0.571497;0.884288;0.117332;0.446548;0.069739;0.658263;0.207589;0.655318;0.306846;0.326609;0.568969;0.385643;0.648753;0.411646;0.511980;0.370893;0.656401;-0.170594;0.629102;-0.096191;0.752247;0.667142;-0.251672;0.557128;-0.425666;0.667142;-0.251672;0.557128;-0.425666;0.772732;0.215990;0.571907;0.170750;0.425666;0.557128;0.251672;0.667142;0.772732;0.215990;0.571907;0.170750;0.667142;-0.251672;0.557128;-0.425666
15400222;1;0.783058;-0.169661;0.489627;-0.343948;0.834688;-0.072056;0.513154;-0.186486;0.781310;-0.184713;0.486568;-0.344510;0.806421;-0.145098;0.499814;-0.280745;0.893104;-0.385882;-0.169479;0.157281;0.525441;-0.601384;-0.233110;0.554895;0.131962;-0.630160;0.137479;0.752717;0.582133;0.451111;0.570980;-0.362771;0.364988;0.156132;0.710733;-0.580745;0.364988;0.156132;0.710733;-0.580745;-0.040063;-0.579706;-0.218350;0.784002;0.265947;0.864896;-0.366678;0.216276;-0.322561;-0.597764;0.733236;-0.031581;-0.254111;-0.105654;0.940103;-0.201174;-0.175602;0.473269;0.206653;0.838138;0.383000;0.242529;0.455926;0.765913;0.383000;0.242529;0.455926;0.765913;-0.353479;0.246290;0.761351;0.484498;-0.282975;0.300425;-0.232068;0.880803;0.763872;-0.094904;0.367599;-0.521885;0.664343;-0.239131;0.405374;-0.580634;0.883082;0.116411;0.451130;0.055640;0.673672;0.210429;0.638460;0.307009;0.336669;0.561836;0.369005;0.659416;0.441656;0.495860;0.404071;0.629118;-0.129871;0.641034;-0.061521;0.753939;0.650269;-0.281985;0.572739;-0.411831;0.650269;-0.281985;0.572739;-0.411831;0.751018;0.205594;0.604381;0.168601;0.411831;0.572739;0.281985;0.650269;0.751018;0.205594;0.604381;0.168601;0.650269;-0.281985;0.572739;-0.411831
15433555;1;0.793051;-0.166371;0.486921;-0.326036;0.836566;-0.082169;0.507956;-0.188112;0.774933;-0.194041;0.491967;-0.346115;0.800193;-0.153964;0.505943;-0.282856;0.900519;-0.382351;-0.135852;0.156260;0.595380;-0.540998;-0.217552;0.552734;0.202882;-0.572852;0.108852;0.786658;0.650651;0.358633;0.480023;-0.466491;-0.482105;-0.199318;-0.565077;0.639168;-0.482105;-0.199318;-0.565077;0.639168;-0.179077;-0.627593;-0.089569;0.752353;0.273873;0.864040;-0.357676;0.224712;-0.344820;-0.572258;0.744011;0.008234;-0.300902;-0.113334;0.931765;-0.168602;-0.115806;0.423029;0.217130;0.872061;0.363442;0.243927;0.408165;0.801131;0.363442;0.243927;0.408165;0.801131;-0.258355;0.250158;0.794532;0.489277;-0.269248;0.292965;-0.226098;0.889132;0.772545;-0.082840;0.360709;-0.515946;0.706229;-0.170106;0.382591;-0.570902;0.905569;0.149527;0.386192;0.091881;0.677664;0.203382;0.638120;0.303662;0.325365;0.565218;0.359167;0.667582;0.385698;0.526817;0.352265;0.670530;-0.199105;0.626468;-0.119698;0.744021;0.659453;-0.266501;0.567666;-0.414554;0.659453;-0.266501;0.567666;-0.414554;0.759437;0.212956;0.589845;0.173170;0.414554;0.567666;0.266501;0.659453;0.759437;0.212956;0.589845;0.173170;0.659453;-0.266501;0.567666;-0.414554
15466877;1;0.791204;-0.168236;0.491635;-0.322472;0.835209;-0.080227;0.513392;-0.180049;0.779380;-0.192544;0.492192;-0.336512;0.803856;-0.152454;0.506048;-0.272927;0.901599;-0.375306;-0.141777;0.161751;0.606129;-0.531076;-0.217155;0.550826;0.229767;-0.566369;0.091782;0.786136;0.616251;0.353367;0.474086;-0.520201;-0.490618;-0.243698;-0.538736;0.640054;-0.490618;-0.243698;-0.538736;0.640054;-0.221522;-0.627020;-0.020553;0.746560;0.266473;0.869084;-0.352720;0.221974;-0.343877;-0.572790;0.743840;0.019037;-0.304866;-0.109622;0.932400;-0.160220;-0.120695;0.447459;0.176677;0.868331;0.278030;0.322217;0.357226;0.831424;0.278030;0.322217;0.357226;0.831424;-0.257381;0.199848;0.765696;0.554549;-0.272291;0.300953;-0.234224;0.883416;0.769576;-0.085083;0.371778;-0.512147;0.712430;-0.164567;0.393711;-0.557093;0.900258;0.161373;0.390208;0.105980;0.674974;0.204483;0.640133;0.304673;0.325357;0.565887;0.362308;0.665318;0.388952;0.524783;0.351173;0.670818;-0.196993;0.624270;-0.119053;0.746530;0.664945;-0.259301;0.577615;-0.396198;0.664945;-0.259301;0.577615;-0.396198;0.750341;0.225082;0.591789;0.190033;0.396198;0.577615;0.259301;0.664945;0.750341;0.225082;0.591789;0.190033;0.664945;-0.259301;0.577615;-0.396198
15500222;1;0.780354;-0.204549;0.495448;-0.322083;0.828907;-0.101648;0.526286;-0.160010;0.778696;-0.194952;0.497841;-0.328298;0.802516;-0.154401;0.511872;-0.264794;0.900146;-0.372574;-0.146694;0.171483;0.549732;-0.603417;-0.245585;0.522849;0.160797;-0.637116;0.136044;0.741431;0.591496;0.328686;0.626788;-0.386308;0.479228;0.165643;0.688085;-0.519078;0.479228;0.165643;0.688085;-0.519078;-0.162015;-0.569182;-0.280602;0.755675;0.260564;0.872391;-0.337556;0.238950;-0.334163;-0.562072;0.756486;0.011801;-0.296796;-0.117570;0.935079;-0.154000;-0.124948;0.449250;0.180064;0.866106;0.363762;0.280275;0.394582;0.795882;0.363762;0.280275;0.394582;0.795882;-0.270104;0.244052;0.773940;0.518169;-0.250454;0.292726;-0.223420;0.895359;0.788086;-0.066012;0.362316;-0.493244;0.718407;-0.165946;0.387326;-0.553472;0.901926;0.155934;0.386641;0.112793;0.673890;0.200803;0.645405;0.298333;0.321300;0.570433;0.362470;0.663315;0.422925;0.508642;0.395702;0.637054;-0.148846;0.644170;-0.076354;0.746365;0.665328;-0.270207;0.544537;-0.433366;0.665328;-0.270207;0.544537;-0.433366;0.776894;0.193981;0.576111;0.164022;0.433366;0.544537;0.270207;0.665328;0.776894;0.193981;0.576111;0.164022;0.665328;-0.270207;0.544537;-0.433366
15533544;1;0.783972;-0.199338;0.488932;-0.326492;0.834667;-0.093510;0.519660;-0.156653;0.786085;-0.197010;0.490589;-0.320283;0.809237;-0.157033;0.504807;-0.256213;0.895071;-0.373192;-0.163370;0.181344;0.541705;-0.613359;-0.231889;0.525902;0.169556;-0.641017;0.138127;0.735710;0.595267;0.313583;0.624864;-0.396064;0.460204;0.125632;0.687755;-0.547195;0.460204;0.125632;0.687755;-0.547195;-0.161131;-0.551573;-0.273616;0.771322;0.255356;0.875014;-0.334540;0.239221;-0.339981;-0.557764;0.756721;0.026171;-0.308477;-0.110802;0.933515;-0.145306;-0.141720;0.444359;0.233101;0.853302;0.389719;0.220841;0.450578;0.772223;0.389719;0.220841;0.450578;0.772223;-0.292370;0.241649;0.797287;0.469530;-0.244348;0.291453;-0.224964;0.897073;0.787406;-0.062074;0.362941;-0.494380;0.710884;-0.162669;0.383542;-0.566638;0.905840;0.155509;0.381624;0.098153;0.679514;0.191844;0.646115;0.289814;0.309792;0.575571;0.350564;0.670710;0.394764;0.526008;0.369907;0.656236;-0.182525;0.638296;-0.106700;0.740188;0.664362;-0.258694;0.573098;-0.404053;0.664362;-0.258694;0.573098;-0.404053;0.755484;0.222318;0.588166;0.184066;0.404053;0.573098;0.258694;0.664362;0.755484;0.222318;0.588166;0.184066;0.664362;-0.258694;0.573098;-0.404053
15566888;1;0.799243;-0.181943;0.497469;-0.283958;0.832437;-0.106408;0.518899;-0.162693;0.779450;-0.204883;0.488548;-0.334366;0.803754;-0.165045;0.503405;-0.270783;0.884784;-0.393435;-0.170016;0.182920;0.596764;-0.577802;-0.209607;0.515832;0.227497;-0.600173;0.132602;0.755284;0.591406;0.248322;0.553270;-0.531476;0.531826;0.188363;0.576447;-0.591091;0.531826;0.188363;0.576447;-0.591091;-0.250024;-0.579493;-0.154079;0.760221;0.274624;0.869136;-0.350065;0.215960;-0.332212;-0.563685;0.756236;0.000806;-0.288152;-0.110302;0.936733;-0.165331;-0.133586;0.456026;0.159124;0.865376;0.348436;0.300934;0.377781;0.803313;0.348436;0.300934;0.377781;0.803313;-0.268110;0.254176;0.772471;0.516527;-0.245260;0.286754;-0.230871;0.896838;0.784260;-0.057297;0.363691;-0.499381;0.686134;-0.208024;0.402050;-0.569476;0.890538;0.136267;0.426806;0.078803;0.678683;0.193258;0.645875;0.291353;0.312431;0.574212;0.353118;0.669310;0.393583;0.526750;0.391164;0.643908;-0.174598;0.653737;-0.092177;0.730512;0.670258;-0.243357;0.572347;-0.404909;0.670258;-0.243357;0.572347;-0.404909;0.760258;0.232631;0.576789;0.187630;0.404909;0.572347;0.243357;0.670258;0.760258;0.232631;0.576789;0.187630;0.670258;-0.243357;0.572347;-0.404909
15600211;1;0.798322;-0.179295;0.492844;-0.296042;0.837378;-0.091737;0.516359;-0.154129;0.783119;-0.196390;0.494803;-0.321444;0.806374;-0.156077;0.508958;-0.257608;0.892875;-0.375614;-0.166374;0.184411;0.541783;-0.621355;-0.238858;0.513163;0.161426;-0.648535;0.150125;0.728565;0.595674;0.155290;0.717157;-0.326717;0.612474;0.193854;0.707707;-0.294019;0.612474;0.193854;0.707707;-0.294019;-0.310000;-0.476473;-0.388153;0.725404;0.257758;0.875090;-0.340814;0.227210;-0.340869;-0.557475;0.756760;0.018542;-0.304297;-0.103349;0.934229;-0.154721;-0.133640;0.434604;0.129964;0.881118;0.373417;0.291308;0.347723;0.809190;0.373417;0.291308;0.347723;0.809190;-0.234709;0.259601;0.776465;0.524043;-0.244712;0.290317;-0.228653;0.896409;0.782955;-0.061872;0.364367;-0.500391;0.679829;-0.210479;0.397253;-0.579414;0.893061;0.131081;0.425119;0.067339;0.679602;0.187664;0.648190;0.287703;0.306724;0.576257;0.351004;0.671301;0.387568;0.529521;0.384166;0.649473;-0.182828;0.650774;-0.099049;0.730244;0.661804;-0.250650;0.573861;-0.412157;0.661804;-0.250650;0.573861;-0.412157;0.759405;0.228545;0.583017;0.176527;0.412157;0.573861;0.250650;0.661804;0.759405;0.228545;0.583017;0.176527;0.661804;-0.250650;0.573861;-0.412157
15633555;1;0.788308;-0.196585;0.487430;-0.319902;0.840130;-0.081649;0.519199;-0.133969;0.790363;-0.180424;0.500359;-0.303997;0.812196;-0.139718;0.513216;-0.239636;0.906659;-0.346753;-0.157679;0.181300;0.544104;-0.616802;-0.229638;0.520358;0.182952;-0.644270;0.134518;0.730308;0.639015;0.252332;0.646015;-0.332646;0.560806;0.119887;0.683106;-0.452206;0.560806;0.119887;0.683106;-0.452206;-0.254835;-0.534958;-0.314697;0.741515;0.232055;0.882255;-0.334755;0.236042;-0.337630;-0.552356;0.762036;0.014503;-0.302047;-0.111921;0.934489;-0.151564;-0.106548;0.429861;0.071386;0.893740;0.379666;0.327979;0.286890;0.816074;0.379666;0.327979;0.286890;0.816074;-0.211580;0.295268;0.745328;0.559050;-0.241120;0.289720;-0.229352;0.897397;0.784561;-0.058333;0.364915;-0.497894;0.674443;-0.215222;0.396906;-0.584185;0.892620;0.127431;0.428217;0.060177;0.681809;0.182470;0.649667;0.282442;0.305918;0.576578;0.350466;0.671673;0.403670;0.519817;0.370688;0.655310;-0.175522;0.634484;-0.101826;0.745824;0.665271;-0.263331;0.536637;-0.447317;0.665271;-0.263331;0.536637;-0.447317;0.786718;0.193257;0.565663;0.154117;0.447317;0.536637;0.263331;0.665271;0.786718;0.193257;0.565663;0.154117;0.665271;-0.263331;0.536637;-0.447317
15666888;1;0.790191;-0.183106;0.483651;-0.328865;0.847322;-0.056352;0.514073;-0.120829;0.800398;-0.161867;0.502012;-0.284860;0.820664;-0.121087;0.513376;-0.219756;0.918188;-0.316921;-0.155279;0.179946;0.541966;-0.619777;-0.239078;0.514774;0.169346;-0.649077;0.141350;0.728039;-0.479147;-0.535954;-0.438169;0.539610;-0.365300;-0.440716;-0.533862;0.622348;-0.365300;-0.440716;-0.533862;0.622348;-0.016245;-0.693124;0.010162;0.720564;0.201138;0.887404;-0.328806;0.252872;-0.337051;-0.554815;0.760604;0.007620;-0.298480;-0.116473;0.934223;-0.156751;-0.102105;0.399333;0.097199;0.905903;0.466053;0.259446;0.318750;0.783505;0.466053;0.259446;0.318750;0.783505;-0.182622;0.319177;0.771126;0.519749;-0.238700;0.305935;-0.244475;0.888627;0.773351;-0.062774;0.386587;-0.498535;0.668361;-0.208312;0.413126;-0.582432;0.887106;0.143747;0.434886;0.057042;0.679867;0.188075;0.649565;0.283680;0.302766;0.581065;0.345800;0.671654;0.418463;0.514793;0.372690;0.648829;-0.160426;0.632362;-0.096955;0.751653;0.644202;-0.302550;0.523030;-0.468943;0.644202;-0.302550;0.523030;-0.468943;0.787112;0.155903;0.583773;0.123926;0.468943;0.523030;0.302550;0.644202;0.787112;0.155903;0.583773;0.123926;0.644202;-0.302550;0.523030;-0.468943
15700222;1;0.789278;-0.152483;0.479525;-0.351916;0.855603;-0.014821;0.502967;-0.121444;0.799723;-0.139811;0.516101;-0.273013;0.819041;-0.097973;0.525651;-0.208001;0.932390;-0.286039;-0.138930;0.171843;0.537124;-0.615269;-0.239135;0.525125;0.176997;-0.648460;0.123455;0.730021;0.578913;0.413267;0.522669;-0.469986;0.497239;0.325343;0.581485;-0.555680;0.497239;0.325343;0.581485;-0.555680;-0.135715;-0.637455;-0.107339;0.750807;0.175380;0.889724;-0.329061;0.263349;-0.340267;-0.549298;0.763210;-0.000233;-0.295934;-0.101679;0.934815;-0.167943;-0.124371;0.414023;0.168463;0.885854;0.458599;0.216877;0.390845;0.768044;0.458599;0.216877;0.390845;0.768044;-0.185314;0.260824;0.821545;0.471904;-0.228688;0.323550;-0.233064;0.888087;0.770026;-0.080019;0.390678;-0.498024;0.669741;-0.205131;0.405912;-0.587029;0.891284;0.140906;0.427502;0.054770;0.680198;0.175957;0.659943;0.266167;0.300991;0.586808;0.349352;0.665593;0.401689;0.527950;0.402172;0.631009;-0.159719;0.662321;-0.085294;0.727011;0.652542;-0.310862;0.506334;-0.470296;0.652542;-0.310862;0.506334;-0.470296;0.793967;0.138220;0.577845;0.128867;0.470296;0.506334;0.310862;0.652542;0.793967;0.138220;0.577845;0.128867;0.652542;-0.310862;0.506334;-0.470296
