timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;-98.973198;114.065323;1888.276733;2;-42.748688;21.614313;1806.646118;2;13.460263;-37.774918;1735.544800;2;87.728676;-130.473618;1621.098267;2;94.389122;-120.609665;1656.384033;2;171.048645;-81.498695;1722.635498;2;173.434692;96.575584;1833.824219;2;153.446579;271.104340;1847.651733;2;97.953629;314.188660;1827.245972;2;37.609085;366.268402;1807.607910;2;78.601013;326.099182;1799.105835;2;55.816494;-111.005966;1624.227661;2;0.963841;-35.184853;1589.223755;2;-12.717914;170.712524;1532.816650;2;-15.142097;342.748413;1485.489014;2;-5.193367;413.491211;1452.302612;2;-0.486467;484.595978;1414.443604;2;-27.157991;446.058136;1477.377075;2;-53.055573;98.344353;1937.708130;1;-110.263710;340.090149;2113.194336;1;-219.627472;533.056396;2301.067871;1;-132.547989;645.601624;2298.127930;2;-140.379150;128.241592;1843.702148;2;-217.816498;416.220306;1901.856079;2;-307.696808;683.352722;1984.570679;2;-263.978302;746.954346;1878.779541;2;120.222298;-156.661209;1575.163696;2;162.959213;-135.948425;1462.696899;2;174.834305;-172.149673;1481.585938;2;186.109512;-201.277542;1572.695435;2;138.618881;-166.609360;1466.236206;2;67.806229;-196.640808;1529.421997
1033533;1;2;-98.973198;114.065323;1888.276733;2;-42.748688;21.614313;1806.646118;2;13.460263;-37.774918;1735.544800;2;87.728676;-130.473618;1621.098267;2;94.389122;-120.609665;1656.384033;2;171.048645;-81.498695;1722.635498;2;173.434692;96.575584;1833.824219;2;153.446579;271.104340;1847.651733;2;97.953629;314.188660;1827.245972;2;37.609085;366.268402;1807.607910;2;78.601013;326.099182;1799.105835;2;55.816494;-111.005966;1624.227661;2;0.963841;-35.184853;1589.223755;2;-12.717914;170.712524;1532.816650;2;-15.142097;342.748413;1485.489014;2;-5.193367;413.491211;1452.302612;2;-0.486467;484.595978;1414.443604;2;-27.157991;446.058136;1477.377075;2;-53.055573;98.344353;1937.708130;1;-110.263710;340.090149;2113.194336;1;-219.627472;533.056396;2301.067871;1;-132.547989;645.601624;2298.127930;2;-140.379150;128.241592;1843.702148;2;-217.816498;416.220306;1901.856079;2;-307.696808;683.352722;1984.570679;2;-263.978302;746.954346;1878.779541;2;120.222298;-156.661209;1575.163696;2;162.959213;-135.948425;1462.696899;2;174.834305;-172.149673;1481.585938;2;186.109512;-201.277542;1572.695435;2;138.618881;-166.609360;1466.236206;2;67.806229;-196.640808;1529.421997
1066888;1;2;-98.973213;114.065308;1888.276733;2;-42.748692;21.614275;1806.646118;2;13.460275;-37.774948;1735.544800;2;87.728691;-130.473633;1621.098267;2;94.389153;-120.609688;1656.383911;2;171.048676;-81.498695;1722.635376;2;173.434769;96.575676;1833.823975;2;153.446640;271.104523;1847.651367;2;97.953674;314.188843;1827.245483;2;37.609154;366.268616;1807.607300;2;78.601006;326.099274;1799.105347;2;55.816509;-111.005981;1624.227661;2;0.963826;-35.184845;1589.223755;2;-12.718058;170.712570;1532.816650;2;-15.142437;342.748474;1485.489014;2;-5.193932;413.490936;1452.301880;2;-0.487321;484.595367;1414.442139;2;-27.159330;446.057007;1477.372070;2;-53.055580;98.344330;1937.708130;1;-110.264008;340.090149;2113.194336;1;-219.628784;533.055664;2301.068115;1;-132.549698;645.601257;2298.128418;2;-140.379166;128.241592;1843.702148;2;-217.816513;416.220398;1901.856201;2;-307.696808;683.352905;1984.570801;2;-263.978302;746.954529;1878.779663;2;120.222313;-156.661224;1575.163574;2;162.959122;-135.948456;1462.696777;2;174.834259;-172.149719;1481.585815;2;186.109543;-201.277588;1572.695190;2;138.618790;-166.609406;1466.236206;2;67.806183;-196.640854;1529.422119
1100222;1;2;-99.144470;113.648483;1890.125488;2;-42.580830;21.135345;1808.297485;2;14.068179;-38.007759;1736.972046;2;88.920921;-130.184708;1621.955688;2;95.513565;-120.449738;1657.377319;2;172.109192;-81.183868;1724.007446;2;174.831268;97.465736;1835.150391;2;154.648270;272.426056;1848.232910;2;99.225433;315.255951;1826.555054;2;38.893936;367.066620;1805.453491;2;78.982544;325.514160;1797.574097;2;56.884109;-110.767960;1625.131226;2;1.796722;-34.727276;1590.336182;2;-13.027560;172.009476;1535.499023;2;-15.893668;344.777954;1489.378418;2;-6.947079;416.415497;1457.431885;2;-0.176758;488.250610;1420.904175;2;-27.750414;449.732544;1490.314209;2;-53.142689;97.929497;1939.695801;1;-114.445580;340.274445;2114.146484;1;-239.355896;521.734924;2304.775879;1;-158.920456;639.537476;2305.810791;2;-140.626312;127.822983;1845.425781;2;-218.483414;416.386017;1903.665771;2;-308.219727;684.562317;1985.482056;2;-264.786926;747.615845;1878.886475;2;121.627617;-156.131836;1575.848877;2;164.378174;-136.567688;1462.886963;2;176.262665;-172.665359;1482.177734;2;187.617493;-200.933212;1573.774048;2;139.957916;-167.235947;1466.770020;2;69.015976;-196.617599;1530.464233
1133555;1;2;-99.553291;113.373718;1891.303223;2;-42.842136;20.892010;1809.237793;2;14.077075;-37.957397;1737.661987;2;89.046188;-129.373962;1621.797119;2;95.684853;-119.830849;1657.315308;2;172.368225;-80.635368;1724.125488;2;175.322266;97.926247;1835.939331;2;154.826965;273.072693;1849.259888;2;99.338455;315.676483;1826.978271;2;38.957359;367.311798;1805.168213;2;77.723534;324.257965;1797.689819;2;56.927876;-110.023643;1625.150269;2;1.514517;-33.815823;1590.853394;2;-14.665222;172.738403;1534.598999;2;-19.047297;345.379883;1487.204102;2;-11.525586;416.264038;1453.024658;2;-7.509251;487.267853;1414.289917;2;-33.187416;447.408966;1474.646729;2;-53.463245;97.616760;1940.910522;1;-116.711136;340.382782;2114.799316;1;-250.464645;514.045593;2307.283936;1;-174.373047;634.885071;2310.623047;2;-141.114716;127.582458;1846.570068;2;-219.205185;416.498871;1904.893066;2;-308.501892;685.579956;1985.641479;2;-264.419800;747.749634;1878.576416;2;121.778374;-154.995575;1575.414062;2;162.434875;-135.233322;1461.538330;2;174.816925;-171.339935;1480.625366;2;187.968216;-199.619919;1572.114868;2;138.167221;-166.031006;1465.867310;2;68.416847;-195.717072;1530.932373
1166866;1;2;-136.272873;42.102695;2093.968018;2;-56.300537;-65.939003;1979.686401;2;22.321224;-67.796165;1862.595337;2;76.931404;-130.623138;1664.683838;2;98.396347;-128.479019;1708.092407;2;231.387955;-103.092476;1748.772583;2;266.243683;117.825554;1905.828247;2;124.820946;297.756775;1890.458252;2;71.868347;350.137878;1831.122681;2;50.721756;312.118469;1733.519287;2;25.090233;312.191925;1825.325073;2;36.911831;-113.962921;1687.159058;2;-53.948410;-23.666412;1664.670532;2;-55.911171;253.284760;1693.533325;2;-38.784294;483.584717;1718.451050;2;-28.443718;582.975525;1741.426025;2;-1.410613;684.458557;1739.690430;2;-44.761410;589.137939;1727.775391;2;-61.416759;44.383759;2144.194580;1;-24.754387;408.878967;1994.048584;1;-174.644760;468.743408;2336.263916;1;-150.610931;650.952209;2359.645996;2;-203.773926;40.045761;2048.676514;2;-199.737854;312.004242;1761.570679;2;-272.327515;621.801880;1973.575928;2;-263.496185;758.182739;1871.705078;2;101.087013;-141.587845;1588.379639;2;165.790466;-135.924011;1443.346313;2;181.525726;-177.448090;1476.394165;2;189.353043;-194.545746;1600.346558;2;135.660645;-176.239807;1452.552490;2;39.665771;-206.392181;1534.191406
1200222;1;2;-139.453003;45.275349;2105.811523;2;-58.112152;-65.446869;1989.611206;2;23.250736;-67.554100;1870.996948;2;74.461205;-128.638626;1667.048706;2;96.841301;-128.429031;1711.128540;2;234.514542;-107.315147;1748.392578;2;269.886963;118.948288;1907.255981;2;121.106667;299.469055;1906.705566;2;101.862244;382.668091;1860.445190;2;31.821548;320.416443;1804.799561;2;18.463097;333.092438;1828.996216;2;34.566364;-110.648613;1690.812622;2;-54.218121;-14.564894;1668.927979;2;-55.664093;267.952728;1697.786255;2;-38.910191;502.925323;1722.786377;2;-30.697664;604.876465;1744.553833;2;-1.198115;707.857666;1744.830811;2;-47.603619;612.949036;1732.401001;2;-63.610641;46.415657;2157.814941;1;9.193651;404.341827;1985.697266;1;-148.496902;453.156189;2334.494141;1;-119.195625;637.074219;2366.395752;2;-207.843414;44.247082;2058.917725;2;-201.858200;309.471344;1755.099243;2;-270.500061;622.519165;1977.241455;2;-263.482056;760.903381;1872.254761;2;97.897324;-138.806427;1588.720093;2;168.943176;-132.441940;1443.190308;2;184.482986;-174.409866;1477.602539;2;188.299210;-191.292770;1604.287354;2;138.576416;-174.025543;1451.655762;2;38.320507;-206.100250;1531.549194
1233555;1;2;-142.292130;44.499237;2106.356445;2;-60.964458;-66.140251;1989.428223;2;20.999134;-67.791328;1870.818481;2;73.859558;-127.516182;1666.347534;2;95.878120;-127.837761;1710.735718;2;233.640427;-107.052589;1749.123413;2;270.164062;119.755814;1908.075684;2;118.890984;298.535614;1896.675049;2;110.258911;382.062866;1847.434814;2;25.118336;322.343079;1814.016968;2;14.862522;345.670654;1824.920654;2;33.763290;-109.449036;1689.953857;2;-54.222397;-12.475759;1666.943848;2;-55.901165;270.614685;1696.603149;2;-39.319672;506.072052;1722.318115;2;-30.774330;608.157776;1744.480469;2;-1.250634;711.388550;1744.737305;2;-47.750744;616.344177;1732.720581;2;-66.457603;44.865276;2158.755859;1;23.976698;400.427948;1987.922241;1;-141.137054;445.856537;2334.719238;1;-108.872429;629.255676;2369.220703;2;-210.675446;44.169167;2059.105713;2;-200.000916;311.395996;1755.937866;2;-270.675903;623.480408;1980.363159;2;-263.481750;760.510803;1872.976929;2;98.019424;-137.155426;1587.972412;2;167.135590;-134.367615;1440.992432;2;183.117599;-175.650589;1476.234131;2;188.733902;-189.603149;1603.504517;2;136.736832;-175.762527;1450.888062;2;37.345734;-205.782104;1533.129517
1266888;1;2;-142.292572;44.501675;2106.352051;2;-60.964569;-66.139687;1989.423584;2;20.999319;-67.792580;1870.812500;2;73.860321;-127.524864;1666.341919;2;95.879135;-127.844719;1710.730347;2;233.640472;-107.051651;1749.122070;2;270.144928;119.776764;1908.054321;2;118.855011;298.543365;1896.628662;2;110.212402;382.062561;1847.374878;2;25.073051;322.333008;1813.968262;2;14.833905;345.678223;1824.842407;2;33.763622;-109.456985;1689.947876;2;-54.223736;-12.485131;1666.931641;2;-55.908638;270.609619;1696.572754;2;-39.337589;506.071381;1722.272827;2;-30.807854;608.161011;1744.427368;2;-1.299158;711.397034;1744.678345;2;-47.789955;616.342834;1732.662964;2;-66.457230;44.868164;2158.751465;1;24.000898;400.432739;1987.926392;1;-141.121490;445.849548;2334.724365;1;-108.847168;629.246338;2369.238281;2;-210.676636;44.171196;2059.101074;2;-200.001022;311.396820;1755.927612;2;-270.668457;623.493286;1980.344238;2;-263.456390;760.523438;1872.956421;2;98.020348;-137.166824;1587.966431;2;167.144363;-134.411697;1440.987915;2;183.113480;-175.696213;1476.234375;2;188.720367;-189.638763;1603.507446;2;136.733383;-175.797623;1450.886108;2;37.329483;-205.782257;1533.126831
1300200;1;2;-141.752319;49.849091;2106.664307;2;-61.480663;-60.524372;1988.902344;2;20.243078;-62.192326;1870.218140;2;73.638756;-124.261681;1666.708984;2;95.520279;-124.073845;1711.136841;2;233.694824;-106.180824;1749.216797;2;269.048462;120.526512;1908.323120;2;110.967773;293.245331;1898.450439;2;111.576927;377.180328;1849.250488;2;19.082218;325.507965;1822.898193;2;13.266325;351.394440;1821.445435;2;33.501266;-105.922951;1689.978638;2;-54.378101;-9.360112;1665.295166;2;-56.324074;273.492737;1695.778320;2;-37.460152;508.473633;1723.092773;2;-33.617435;611.077332;1743.878052;2;-8.830895;715.489502;1743.584717;2;-52.829983;617.686157;1730.537476;2;-65.877098;49.278786;2158.918701;1;28.377810;401.739502;1984.261841;1;-136.097961;442.072449;2331.767822;1;-102.893120;624.575928;2369.442383;2;-210.172333;50.363358;2059.544434;2;-200.921295;313.268921;1752.851318;2;-267.884064;620.809570;1984.227173;2;-264.947052;758.985168;1878.263428;2;98.005089;-134.808197;1588.559937;2;164.388962;-134.931976;1440.391968;2;180.132095;-176.183105;1475.731079;2;187.808746;-189.010162;1602.945557;2;133.320999;-175.545593;1451.255981;2;34.908936;-202.610336;1535.563965
1333555;1;2;-140.828110;54.066654;2108.864502;2;-58.437878;-57.985630;1992.783203;2;23.944124;-60.684937;1873.698730;2;76.664490;-124.135315;1669.258911;2;98.905281;-123.599907;1713.781616;2;236.058517;-98.811745;1754.348267;2;274.514343;126.770721;1916.750366;2;107.999191;291.976135;1895.585693;2;112.006226;366.867706;1832.848389;2;8.252703;338.523743;1811.150513;2;13.098292;359.311157;1823.239136;2;36.397106;-105.696953;1692.759277;2;-52.469948;-8.725174;1669.690674;2;-56.308792;275.860107;1696.980469;2;-37.191887;512.332886;1721.401611;2;-34.795033;615.264404;1743.388428;2;-10.478739;720.332397;1744.379639;2;-55.503204;621.306519;1728.834351;2;-64.677567;55.518227;2161.512207;1;29.815697;411.642303;1989.754395;1;-138.998123;448.295197;2337.738037;1;-107.215157;632.323975;2373.946777;2;-209.496399;52.757710;2061.389893;2;-200.704620;312.559998;1749.422119;2;-268.751312;619.168274;1984.979370;2;-262.517975;758.365723;1879.064453;2;100.745674;-135.133255;1590.649292;2;163.556839;-140.963120;1440.166626;2;178.846298;-182.138306;1476.238525;2;189.403397;-192.403656;1604.122192;2;131.233658;-180.399948;1452.815430;2;33.666111;-202.187683;1540.601562
1366877;1;2;-135.106979;61.900665;2108.575439;2;-50.784103;-54.864388;1997.996338;2;25.793619;-62.459713;1874.905396;2;76.988197;-124.008713;1668.946655;2;99.791939;-123.516830;1713.314819;2;238.280472;-100.983681;1751.821655;2;273.524017;125.247467;1915.180420;2;108.567642;293.373230;1899.355591;2;115.156960;367.082397;1835.098267;2;8.616567;347.200378;1816.414185;2;12.517378;358.349731;1822.309570;2;36.689667;-106.170029;1693.097412;2;-53.371941;-9.971291;1669.621948;2;-56.808529;275.378510;1695.966064;2;-37.306847;512.449890;1719.712769;2;-38.450153;616.060242;1739.699219;2;-16.706331;721.952209;1739.618774;2;-54.443241;622.854797;1726.366821;2;-56.565956;72.994507;2156.753174;2;31.454266;344.270294;1865.740601;1;-122.469765;412.073456;2216.952393;1;-101.430046;600.153198;2240.196045;2;-205.930878;51.896854;2065.131348;2;-197.100876;313.059021;1753.064941;2;-267.530823;621.478455;1987.081421;2;-265.953003;759.123047;1878.327393;2;100.333084;-134.200317;1589.803467;2;159.700577;-131.044296;1437.441406;2;176.895569;-173.639771;1471.137085;2;190.857880;-189.935608;1598.369263;2;128.583054;-171.953125;1448.891724;2;33.525993;-200.545288;1537.941772
1400222;1;2;-138.535034;66.618408;2113.838379;2;-54.014496;-51.222847;2003.233887;2;23.159227;-59.549229;1879.806030;2;74.328491;-123.380608;1673.488159;2;97.093163;-122.954117;1718.124146;2;237.512268;-102.107697;1752.832397;2;276.709320;126.319527;1914.364868;2;112.270180;297.138000;1913.468140;2;114.660965;353.408569;1832.732300;2;4.619464;362.185150;1836.734619;2;12.704924;359.233948;1830.386841;2;34.043552;-104.719528;1697.501953;2;-54.787727;-6.979026;1672.390503;2;-59.774124;279.838715;1696.205200;2;-41.273548;518.221069;1718.202759;2;-40.597256;621.901672;1740.206909;2;-16.944050;727.856262;1742.041382;2;-56.813335;629.161865;1726.829712;2;-59.716560;77.589767;2162.379883;2;32.058975;342.629364;1864.344116;1;-125.180962;422.197327;2213.521240;1;-99.027321;611.263672;2229.277588;2;-209.609116;56.725052;2070.066406;2;-200.519043;311.020477;1750.089844;2;-269.316803;625.092407;1979.962402;2;-264.098633;762.072998;1869.250366;2;97.879570;-134.446136;1594.137573;2;158.043976;-120.251373;1441.940552;2;174.851364;-165.607635;1472.509521;2;188.313766;-191.678467;1598.742554;2;126.416161;-161.826569;1450.225586;2;30.409861;-196.401688;1536.988770
1433555;1;2;-137.438248;74.263496;2127.522461;2;-53.458332;-46.910831;2016.419189;2;21.785454;-57.681641;1889.914185;2;73.358849;-123.112396;1681.281860;2;96.459610;-122.475334;1726.429688;2;238.450119;-98.968353;1760.588989;2;274.724579;135.054321;1920.850464;2;107.522041;307.115692;1926.977417;2;112.014755;334.963654;1831.413452;2;5.470171;368.872192;1831.534058;2;15.859336;348.069214;1817.076904;2;32.599110;-104.156334;1705.563599;2;-57.021301;-5.546369;1677.950073;2;-59.858799;285.067566;1698.560181;2;-41.900253;526.635681;1718.286377;2;-42.276711;631.723267;1739.883057;2;-18.192173;738.842407;1744.771240;2;-62.005482;637.593750;1721.141724;2;-56.633553;87.208565;2174.482178;2;32.387325;341.490265;1859.808228;1;-123.196190;434.219421;2211.843018;1;-99.047287;626.360779;2220.606445;2;-210.303391;62.590363;2085.177002;2;-200.667419;305.184021;1750.080078;2;-268.120453;623.840088;1982.366089;2;-264.894470;763.364807;1871.315308;2;97.101479;-134.625610;1600.979614;2;158.691025;-113.219719;1448.022827;2;175.788681;-160.354355;1477.013550;2;188.915695;-192.245270;1603.577515;2;126.856667;-155.788528;1454.391846;2;29.427372;-195.084091;1540.089233
1466888;1;2;-113.042389;86.451401;2136.194092;2;-43.317028;-45.113167;2025.089966;2;23.318260;-65.526077;1893.932373;2;75.494568;-125.967712;1682.420288;2;98.571251;-126.773643;1727.940063;2;240.745331;-99.643173;1762.733887;2;276.709747;134.983231;1925.421753;2;117.237450;316.320709;1920.932739;2;104.889259;325.402893;1821.837158;2;6.914839;379.506165;1833.457764;2;15.516109;358.897614;1820.698120;2;34.537327;-107.237823;1707.225952;2;-54.794159;-6.390646;1682.640381;2;-60.242043;286.211853;1700.735107;2;-46.273102;529.881531;1716.578369;2;-48.364971;635.661865;1738.097778;2;-24.630039;743.608459;1742.205933;2;-66.352074;641.671204;1719.908691;2;-28.235994;96.305893;2177.746582;2;131.701385;336.994598;1877.273804;2;68.045799;591.923340;2176.763428;2;204.646790;723.965088;2132.454834;2;-189.516037;77.565178;2098.724121;2;-201.332489;306.441803;1751.021851;2;-263.064789;622.612122;1992.512085;2;-260.617371;760.107666;1877.164795;2;99.605339;-135.511475;1601.404663;2;158.069336;-109.385887;1446.809448;2;175.334625;-158.032181;1473.878784;2;191.233826;-194.739990;1599.685181;2;125.613571;-152.007538;1452.528687;2;29.182152;-193.285828;1539.778076
1500211;1;2;-113.503502;86.509048;2136.262939;2;-43.830708;-45.021488;2025.171509;2;22.733583;-65.472427;1894.030151;2;74.788406;-126.123520;1682.614746;2;97.883949;-126.875160;1728.110229;2;239.970215;-99.595573;1762.970459;2;275.358765;135.491333;1924.978027;2;115.598083;316.450256;1919.228027;2;103.962852;325.088715;1820.034546;2;5.920522;379.185150;1830.781006;2;14.992185;357.842133;1817.268311;2;33.853191;-107.377762;1707.415283;2;-55.474174;-6.651901;1682.529785;2;-61.099182;285.932159;1699.524048;2;-47.409721;529.606567;1714.471680;2;-49.538216;635.444458;1735.550293;2;-25.872469;743.393066;1739.154541;2;-68.053619;641.183594;1717.068970;2;-28.703808;96.373611;2177.766846;2;130.716431;337.636536;1877.639404;1;52.329437;578.991394;2184.641846;1;177.836319;722.650696;2144.056396;2;-189.971115;77.613739;2098.836914;2;-202.016022;306.464630;1751.263184;2;-263.892120;622.375793;1992.870605;2;-262.063629;759.792236;1877.494629;2;98.849358;-135.750626;1601.618896;2;157.732941;-110.088600;1447.155273;2;174.560120;-158.862366;1474.236450;2;189.973373;-195.701126;1600.026978;2;124.934418;-152.435455;1452.820312;2;28.071423;-192.931305;1539.899170
1533555;1;2;-140.213776;79.197800;2130.189209;2;-58.349678;-48.098228;2023.442749;2;15.134618;-65.321609;1896.062134;2;69.462257;-125.622063;1685.804810;2;91.883766;-126.620026;1731.470337;2;233.939499;-100.174812;1765.285889;2;275.250732;135.349838;1923.772705;2;115.923988;315.826721;1919.771240;2;104.621338;320.282288;1820.549561;2;20.067684;393.126465;1809.278076;2;11.758469;361.752563;1821.502563;2;28.433683;-106.737137;1710.037720;2;-59.577587;-5.704790;1683.868286;2;-62.643448;286.382446;1694.620605;2;-51.180283;529.739014;1704.424438;2;-52.653126;633.710449;1732.216064;2;-32.972298;742.070190;1737.473633;2;-74.941635;639.483643;1718.753784;2;-58.370949;93.906418;2175.414551;2;102.969948;324.712250;1869.776733;1;-54.962635;506.296143;2185.742920;1;14.951676;686.963440;2168.615723;2;-214.015045;65.934395;2089.407471;2;-200.399506;305.387360;1750.553467;2;-268.069672;620.658020;1989.533813;2;-265.414581;760.334412;1877.732178;2;94.464844;-135.178909;1605.339966;2;156.545685;-109.264046;1452.693481;2;172.462280;-158.121613;1479.819580;2;184.981354;-195.508377;1605.377930;2;123.474487;-151.314270;1457.464111;2;24.847597;-191.488678;1542.072754
1566866;1;2;-150.373367;62.310287;2126.699219;2;-66.433350;-57.243191;2012.815430;2;11.305533;-65.441490;1887.050781;2;71.617950;-120.891434;1677.062988;2;92.965324;-122.381493;1723.233521;2;234.426743;-101.902664;1763.194336;2;276.022675;132.725861;1922.988525;2;116.333183;312.908356;1918.578247;2;99.885010;321.665405;1820.356323;2;16.649529;394.891022;1803.171387;2;7.841326;363.933197;1827.773926;2;29.710289;-103.135406;1700.648560;2;-59.310165;-3.315009;1673.193481;2;-63.440025;288.291351;1693.385376;2;-51.757717;531.143494;1712.082886;2;-51.541939;637.124695;1730.927856;2;-26.696299;744.559143;1730.671509;2;-73.200249;641.864868;1712.443237;2;-69.990791;72.020393;2175.753174;2;41.730202;317.410065;1859.434082;1;-119.869705;452.695526;2196.136963;1;-70.412086;640.720825;2190.580078;2;-222.857880;53.554253;2082.465088;2;-200.873123;306.322632;1753.818726;2;-269.468842;623.685120;1989.823364;2;-262.579437;760.309509;1874.456177;2;98.682899;-128.525940;1597.051392;2;161.750351;-125.920532;1442.621704;2;176.285568;-170.903778;1476.418457;2;187.541275;-190.643341;1606.060059;2;127.538818;-165.998367;1453.046143;2;27.682192;-191.286453;1541.889648
