timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;874.785889;673.649780;2;907.395081;623.806152;2;944.279785;621.040527;2;972.348083;583.512390;2;983.298279;585.350525;2;1054.042847;595.859741;2;1064.424194;709.854858;2;989.230957;796.733765;2;991.040039;844.989685;2;943.914368;820.183105;2;940.938171;834.231689;2;950.687256;594.279968;2;902.897766;646.268311;2;901.914307;803.453735;2;912.375244;936.362305;2;914.729614;993.277832;2;928.350952;1056.187012;2;903.703064;1000.111206;2;908.740417;672.729675;1;948.897888;843.717041;1;882.964294;831.651001;1;896.701294;905.117920;2;842.622925;674.554138;2;826.059082;821.081116;2;805.894775;955.765991;2;796.949524;1050.888916;2;987.187866;574.167480;2;1032.395508;566.037109;2;1039.694214;543.111267;2;1036.883789;544.522888;2;1012.247803;541.775879;2;951.388428;532.278625
1333555;1;2;875.249390;675.476624;2;908.858582;625.015564;2;946.080688;621.824158;2;973.947266;583.679993;2;985.029297;585.696899;2;1055.028320;599.817322;2;1066.612061;712.658936;2;987.826050;796.311340;2;991.583252;841.233826;2;938.283936;828.345947;2;940.865723;838.308594;2;952.229370;594.490295;2;904.059631;646.628662;2;901.950134;804.696411;2;912.475830;938.938721;2;914.058044;995.880188;2;927.436279;1058.944824;2;902.148010;1002.667725;2;909.287720;675.373596;1;949.592834;848.071106;1;881.952454;833.797119;1;895.053345;907.916992;2;843.005554;675.608215;2;825.932190;821.025452;2;805.551025;954.801453;2;798.292725;1050.340332;2;988.688232;574.081665;2;1031.836670;562.280579;2;1038.830811;539.563843;2;1037.687744;542.715820;2;1010.862488;538.928345;2;950.663635;532.909973
1366877;1;2;877.692993;678.907837;2;912.435181;626.495483;2;946.974365;620.980652;2;974.126770;583.734985;2;985.505371;585.721313;2;1056.308228;598.619568;2;1066.215332;711.961792;2;988.034912;796.729797;2;993.144348;841.108398;2;938.510071;832.496887;2;940.561157;837.889526;2;952.383911;594.249451;2;903.569214;645.946777;2;901.647156;804.516113;2;912.372803;939.304443;2;911.947083;997.142334;2;923.874634;1061.149048;2;902.662964;1004.132019;2;912.611328;682.917908;2;950.285828;826.015076;1;885.265686;827.930176;1;894.171448;909.391602;2;844.789185;675.169373;2;828.124634;820.922668;2;806.277039;955.648438;2;796.429321;1050.958740;2;988.479309;574.567078;2;1029.658936;568.289673;2;1038.015869;544.319092;2;1038.835327;543.698181;2;1009.439331;543.811096;2;950.586060;533.653809
1400222;1;2;876.371216;680.919861;2;911.066284;628.224731;2;945.716919;622.473755;2;972.633118;584.260681;2;983.994202;586.204407;2;1055.839966;598.071472;2;1067.811890;712.515259;2;989.569824;797.540405;2;992.872681;834.034180;2;936.606018;838.452637;2;940.701355;837.518677;2;950.974854;595.173584;2;902.869385;647.600464;2;900.007080;807.054932;2;910.116699;943.008667;2;910.752747;1000.537537;2;923.773071;1064.147217;2;901.326965;1007.852905;2;911.370056;684.817139;2;950.587219;825.287659;1;883.973206;832.699890;1;894.874207;915.737671;2;843.382263;677.287109;2;826.096680;820.099365;2;804.819336;958.686035;2;796.557983;1054.703125;2;986.990540;574.641785;2;1028.469238;575.257812;2;1036.756226;549.278442;2;1037.371826;542.757629;2;1008.110413;550.126770;2;948.779968;535.977722
1433555;1;2;877.290955;684.068726;2;911.565247;630.331055;2;945.084045;623.534302;2;972.011353;584.718262;2;983.504211;586.770142;2;1055.888672;599.920105;2;1066.549683;716.579041;2;987.036438;801.512573;2;991.450928;824.312256;2;937.003662;842.585266;2;942.251099;832.883423;2;950.207947;595.741943;2;901.811279;648.404785;2;900.013977;809.824585;2;909.747253;947.998596;2;909.785889;1006.499512;2;923.104065;1070.172363;2;898.203064;1014.247803;2;912.871399;688.741028;2;950.752014;825.122681;1;884.717407;838.170532;1;894.589966;923.701599;2;843.818359;679.716675;2;826.076843;816.848022;2;805.601501;957.637573;2;796.306335;1054.964233;2;986.396851;574.870972;2;1028.605713;579.935181;2;1037.110718;552.756714;2;1037.445068;542.767822;2;1008.257202;554.113647;2;948.213989;536.968933
1466888;1;2;888.012268;689.184204;2;916.271484;631.217163;2;945.818909;619.828369;2;973.130737;583.235229;2;984.559448;584.587219;2;1056.934814;599.635620;2;1067.221069;716.391602;2;991.919556;806.635803;2;987.963989;820.122437;2;937.760742;848.087097;2;942.098083;838.348511;2;951.226685;594.166443;2;903.151672;647.950989;2;899.865356;810.272827;2;907.257385;950.257568;2;906.342651;1009.274902;2;919.440613;1073.776855;2;895.698608;1017.024414;2;924.860168;692.521484;2;1000.238159;821.039917;2;966.557617;913.076782;2;1028.962646;982.120972;2;853.512817;686.106079;2;825.775818;817.460815;2;808.835632;955.332153;2;799.095032;1051.744995;2;987.790039;574.391663;2;1028.315674;582.256104;2;1037.036255;553.953613;2;1038.936523;541.114014;2;1007.586670;556.312622;2;948.074036;537.982849
1500211;1;2;887.816223;689.209229;2;916.042664;631.260193;2;945.539734;619.856689;2;972.749634;583.161011;2;984.197327;584.541992;2;1056.522461;599.667603;2;1066.605957;716.653564;2;991.160828;806.842651;2;987.524719;820.125488;2;937.231445;848.212280;2;941.811218;838.141418;2;950.865051;594.100098;2;902.781555;647.809998;2;899.358276;810.231384;2;906.567993;950.483276;2;905.620850;1009.706055;2;918.684143;1074.444824;2;894.644531;1017.376831;2;924.663635;692.550842;2;999.740845;821.339966;1;959.629150;906.139526;1;1016.456299;979.580811;2;853.318726;686.127075;2;825.426636;817.453674;2;808.465576;955.157715;2;798.374023;1051.500977;2;987.359375;574.269287;2;1028.081543;581.836914;2;1036.535889;553.476257;2;1038.202881;540.605530;2;1007.152771;556.070129;2;947.429260;538.197937
1533555;1;2;876.169617;686.187805;2;909.506592;629.881470;2;941.916687;619.975403;2;969.863831;583.565979;2;981.010864;584.813171;2;1053.282471;599.444397;2;1066.626343;716.625122;2;991.304260;806.482300;2;987.828247;817.502197;2;944.438049;858.204468;2;940.167664;839.810913;2;948.006958;594.535156;2;900.599915;648.339172;2;898.354370;810.963745;2;904.178101;952.429260;2;903.795532;1009.403687;2;914.656860;1074.093384;2;890.827759;1015.986572;2;912.147095;691.592957;2;986.004333;815.343567;1;913.122131;872.898682;1;943.395630;958.817932;2;842.383667;681.157471;2;826.253052;816.914062;2;806.213257;954.833252;2;796.641174;1051.775391;2;984.819519;574.774231;2;1027.057129;582.614807;2;1034.945679;554.294312;2;1035.122681;541.087891;2;1006.081177;557.061401;2;945.564148;539.192322
1566866;1;2;871.737732;678.897949;2;905.663696;625.638184;2;940.040771;619.769165;2;971.137878;585.742737;2;981.738464;586.703430;2;1053.639038;598.495911;2;1067.017090;715.369995;2;991.514954;805.104431;2;985.405884;818.263672;2;942.634399;859.901978;2;938.192444;840.327393;2;948.677673;596.125488;2;900.424072;649.621521;2;897.869019;812.181396;2;904.067139;951.855957;2;904.368530;1011.745117;2;918.049805;1077.398071;2;891.568726;1018.866821;2;907.297119;682.262085;2;955.409485;812.517456;1;885.586792;847.816895;1;906.229065;934.191589;2;838.203674;675.766113;2;826.227295;817.120728;2;805.523376;956.355469;2;797.833435;1052.492798;2;987.403320;578.104980;2;1030.699707;571.765686;2;1037.357910;546.350342;2;1036.555664;543.824524;2;1008.665955;547.764221;2;947.209351;539.290588
1600222;1;2;872.194885;677.598450;2;906.903809;624.498108;2;941.031982;618.729980;2;972.111267;584.973999;2;982.882080;586.127563;2;1054.805664;598.376526;2;1066.686768;716.213318;2;990.026123;805.578186;2;987.301270;820.253845;2;942.587402;860.028076;2;938.765015;839.996521;2;949.500549;595.059265;2;900.217590;647.929565;2;896.027039;811.100220;2;903.852966;951.471924;2;904.333618;1012.468384;2;917.687317;1079.620361;2;892.021790;1019.316895;2;907.871643;681.885620;2;953.512268;815.334351;1;882.944031;838.402100;1;897.777893;924.789429;2;838.578064;673.600464;2;826.147339;815.107910;2;805.833618;958.066650;2;796.186646;1054.197998;2;988.271973;577.503052;2;1027.648438;566.041138;2;1035.209351;541.783936;2;1037.768188;543.188477;2;1005.693115;542.657959;2;946.572998;537.597412
1633555;1;2;869.972534;675.122070;2;904.970276;622.454468;2;939.776001;617.563538;2;971.143921;583.712830;2;981.984375;584.946411;2;1053.637817;598.531494;2;1066.025513;716.022339;2;988.796936;805.328003;2;985.756287;819.428711;2;941.806885;860.463989;2;938.148804;846.641296;2;948.352966;593.751038;2;898.333374;646.721924;2;893.080200;810.483765;2;902.089172;951.003845;2;904.278931;1013.175537;2;917.490173;1078.639526;2;891.175964;1023.114624;2;905.680176;678.898682;2;951.916687;813.839722;1;881.111389;831.298706;1;894.939819;916.935913;2;836.281311;671.599060;2;825.721802;814.681030;2;805.947388;957.966736;2;798.782959;1054.944214;2;987.421631;576.243164;2;1029.031860;557.659607;2;1036.035156;535.498474;2;1036.923462;542.893494;2;1006.796387;535.019714;2;946.251221;534.064514
1666888;1;2;873.656250;679.073547;2;905.310730;626.202209;2;939.571960;620.856934;2;969.409363;579.914795;2;980.407532;582.516663;2;1052.508301;595.746033;2;1065.794678;715.190002;2;988.934082;805.073975;2;985.907654;819.531006;2;942.160095;860.881409;2;938.808228;845.827759;2;947.021973;591.150757;2;897.867371;643.901062;2;892.431824;807.499878;2;902.216492;947.950195;2;906.811401;1010.867798;2;916.139038;1076.952271;2;891.680786;1023.783997;2;909.461304;680.182312;1;949.202576;835.678833;1;882.714539;840.735962;1;897.955261;923.838867;2;839.862305;678.066345;2;825.537842;815.575623;2;806.075928;957.658020;2;798.886902;1053.962036;2;985.092285;569.195129;2;1027.141113;560.675964;2;1035.367676;536.581787;2;1036.067627;537.366882;2;1006.217224;536.076904;2;946.026367;527.377686
1700200;1;2;873.589478;680.393738;2;904.288940;625.977539;2;937.423279;618.992493;2;968.452942;575.486755;2;979.174255;578.725891;2;1050.786987;593.173889;2;1063.936890;714.571838;2;992.385498;809.419922;2;984.444641;821.066284;2;940.018066;861.879639;2;935.046692;846.130493;2;945.909485;587.003906;2;896.857239;639.480713;2;890.188782;803.445435;2;901.777771;943.600952;2;910.231140;1006.339233;2;913.534851;1074.132080;2;891.876038;1021.528198;2;909.824280;681.959839;2;947.497437;819.491943;1;883.240051;836.937073;1;897.776733;923.150208;2;839.438904;678.958679;2;825.627136;816.716064;2;806.272888;957.212708;2;798.792236;1053.684814;2;984.652405;563.629272;2;1029.816528;558.714478;2;1037.348755;533.722046;2;1035.440552;531.686401;2;1008.781494;533.643188;2;946.644836;522.529053
1733555;1;2;874.108826;680.532837;2;904.698242;625.785645;2;937.756653;618.081360;2;968.926270;572.638672;2;979.607849;576.411438;2;1050.708740;591.882141;2;1062.504028;714.545471;2;992.327026;810.712891;2;985.190613;822.168701;2;940.256470;862.435547;2;934.758850;848.294189;2;946.382751;584.313904;2;896.979553;636.067566;2;889.071045;799.936218;2;899.504272;940.446167;2;910.399048;1002.995361;2;909.351379;1071.680542;2;892.242188;1018.843750;2;910.359802;682.165771;2;948.971924;819.155273;1;883.276367;838.794312;1;898.171570;925.795898;2;839.948608;679.035034;2;825.763367;817.790283;2;806.288757;958.719177;2;794.851257;1054.271729;2;985.149719;559.908264;2;1027.249268;550.270447;2;1034.193726;525.620667;2;1034.452148;525.678955;2;1005.200500;526.625244;2;944.379028;520.252319
1766877;1;2;888.823975;682.204163;2;908.035828;625.013428;2;935.068481;613.377441;2;969.241455;566.997986;2;979.406250;571.071350;2;1052.289917;589.357910;2;1056.368286;715.687500;2;988.441284;815.772034;2;984.737976;830.400269;2;936.307129;866.624268;2;971.000549;858.480286;2;946.102417;578.706726;2;897.079407;629.284607;2;888.286377;795.357727;2;901.867737;937.015503;2;913.867920;1000.271973;2;911.192505;1069.512451;2;897.509399;1014.428711;2;926.353943;678.774414;2;1047.759155;802.625977;2;980.914368;919.196777;2;1024.388306;996.835938;2;853.636963;685.461426;2;823.392151;813.135986;2;807.358765;958.360840;2;798.922668;1052.620850;2;986.811279;553.930969;2;1031.293457;546.368347;2;1037.227295;520.385254;2;1035.692627;517.848816;2;1008.278198;522.598999;2;945.234009;515.638000
1800222;1;2;885.996216;679.765686;2;905.658875;621.251892;2;932.717529;609.979980;2;969.926453;563.276550;2;979.484070;567.571167;2;1050.265259;588.742920;2;1049.097046;721.001587;2;1009.421753;838.819824;2;988.004944;843.860596;2;938.254944;877.358765;2;973.981689;873.018677;2;946.282227;574.870911;2;896.754883;625.807739;2;887.843811;792.996033;2;898.209229;936.751587;2;915.630554;999.829956;2;915.376892;1070.099487;2;897.530579;1016.121094;2;923.913818;677.081360;2;1044.273438;805.661316;1;967.524414;911.179321;1;1008.988953;997.518311;2;850.448486;682.324219;2;823.838135;813.937500;2;808.405762;959.486206;2;794.726196;1053.928101;2;988.816467;550.134338;2;1030.123169;542.352051;2;1036.517578;515.823853;2;1037.728149;512.695557;2;1006.739014;518.805542;2;945.195129;512.726501
1833544;1;2;888.340881;680.846191;2;905.640991;620.005432;2;931.119629;605.554932;2;969.487000;557.935181;2;978.831970;562.713562;2;1046.875977;588.580078;2;1046.978149;722.899109;2;1008.920105;838.956665;1;992.438782;853.077026;1;943.769348;890.258667;2;977.392700;877.499756;2;945.651123;569.364380;2;895.495605;619.499268;2;886.600525;787.322449;2;899.044373;932.406677;2;917.618530;994.003906;2;919.572571;1062.772827;2;899.471130;1010.946411;2;926.554138;677.758728;2;1051.440674;802.267334;2;978.010376;919.454590;2;1019.146729;1000.781006;2;852.560547;683.779785;2;823.623596;811.669922;2;809.402466;956.626160;2;793.075256;1050.786133;2;988.787598;544.404724;2;1026.888184;538.271729;2;1033.574707;510.913635;2;1037.253296;505.673248;2;1003.298523;514.968567;2;943.517456;508.723053
1866888;1;2;884.042114;677.119324;2;904.374207;615.735107;2;930.168213;600.843079;2;970.188293;554.504089;2;979.266907;559.230103;2;1046.600098;586.119446;2;1046.199707;719.718018;2;994.335327;829.873779;2;991.714722;849.843384;2;951.103943;889.278442;2;968.551636;867.217590;2;946.020386;565.519409;2;894.778076;616.147644;2;886.671570;784.476196;2;898.944458;930.486328;2;918.458618;991.361328;2;919.118469;1060.205566;2;898.957764;1009.997437;2;922.621399;676.561279;2;1050.122192;802.218384;1;969.021667;913.376648;1;1012.345032;999.593506;2;847.947876;677.685242;2;824.326660;810.498413;2;808.765259;955.879272;2;795.568115;1052.107422;2;990.139404;541.595215;2;1029.795654;531.485779;2;1036.152466;505.136322;2;1038.664307;503.217255;2;1006.040405;508.470581;2;945.252686;504.503876
1900211;1;2;865.492310;663.173828;2;894.566589;609.662048;2;930.028015;598.097046;2;970.414795;548.062866;2;979.001831;553.586426;2;1046.311157;579.401489;2;1046.979980;708.639526;2;988.961182;813.603760;2;1004.057251;840.958984;2;971.683350;892.133484;2;962.416016;853.915955;2;946.636841;559.591736;2;897.104736;608.878235;2;885.259583;774.293213;2;899.079529;916.458008;2;919.729736;977.651245;2;919.324402;1048.235596;2;901.089722;996.434570;2;901.057129;660.494141;1;1020.111206;788.465881;1;935.778992;893.943481;1;972.903442;977.331177;2;831.775635;665.745544;2;828.058960;812.694153;2;808.590332;956.314880;2;792.762756;1051.781128;2;990.526855;533.405579;2;1027.273926;533.916138;2;1035.843140;506.302368;2;1040.750488;497.791321;2;1005.590088;509.199158;2;947.711304;496.888763
1933555;1;2;870.278564;664.388428;2;895.113831;612.184937;2;926.684204;593.626892;2;966.886658;542.347168;2;975.180908;547.820496;2;1043.053711;571.264709;2;1047.788330;699.277039;2;1003.276123;810.947632;2;993.049683;826.562927;2;968.861328;884.162964;2;965.145935;848.247864;2;943.459534;554.376770;2;895.693542;604.348389;2;883.376831;768.017578;2;899.152222;909.211182;2;915.794312;971.030396;2;921.013367;1039.144043;2;902.055969;984.908264;2;905.874329;659.456177;1;1010.585388;799.810669;1;927.505432;884.679932;1;955.976257;967.379761;2;836.611572;669.083984;2;824.017395;811.723145;2;807.874878;955.348267;2;795.111633;1052.317139;2;987.041992;527.058899;2;1029.866821;525.775818;2;1036.813843;499.030396;2;1036.318970;492.227539;2;1008.077087;501.403625;2;946.824280;489.967438
1966888;1;2;888.454224;670.335632;2;903.940063;608.585876;2;927.363220;585.884460;2;966.555786;531.750977;2;975.482971;538.211426;2;1044.643799;563.806152;2;1049.579224;694.914490;2;1006.686096;809.382690;2;1000.668762;823.109863;2;974.509827;880.949890;2;967.377319;848.042969;2;942.866943;543.826355;2;893.700500;592.038513;2;882.768250;757.937927;2;901.245544;901.255615;2;915.384338;965.078369;2;919.775635;1034.432129;2;904.173889;976.778259;2;926.615479;666.697388;2;1051.546753;795.238647;2;984.835815;921.790771;2;1028.857910;1000.898315;2;852.739014;673.780212;2;822.222290;811.872559;2;808.806091;955.134949;2;794.914368;1049.238037;2;986.178711;515.222900;2;1025.161621;521.770874;2;1034.248657;493.203217;2;1037.699341;480.846252;2;1004.145569;495.878479;2;944.986694;478.616943
2000222;1;2;879.460266;661.970825;2;898.422302;600.716064;2;925.151733;578.405945;2;967.166138;525.106812;2;975.552490;531.710449;2;1044.339966;558.347534;2;1047.028198;691.673584;1;1014.473938;807.564941;1;1008.735291;826.768555;1;976.470947;875.052246;1;975.099121;839.250061;2;942.999512;536.728210;2;893.376099;583.909485;2;879.185181;750.393066;2;898.393127;894.777222;2;913.558350;959.131714;2;917.553772;1029.201904;2;908.740479;967.671570;2;917.189026;658.802429;2;1041.701416;785.725098;2;985.585022;920.526367;2;1032.881348;998.906372;2;844.001770;664.984314;2;824.266296;808.873352;2;807.565491;955.320923;2;795.113831;1049.755859;2;987.933044;509.019806;2;1029.140137;510.999695;2;1035.814819;482.149780;2;1036.989868;471.027679;2;1006.137268;486.672668;2;944.646362;474.645233
2033533;1;2;870.686218;649.150696;2;893.041809;592.847778;2;924.724487;575.098816;2;968.339966;518.616089;2;975.591553;525.411743;2;1039.812500;551.443726;2;1050.272339;681.275024;2;1024.509888;798.956055;2;1019.554993;815.991272;2;988.045471;869.023376;2;992.972534;847.000366;2;944.731079;531.164917;2;897.559204;581.336121;2;878.024170;742.826538;2;899.765991;882.633972;2;915.315002;946.284302;2;921.270081;1015.989441;2;911.029785;953.770386;2;906.278442;643.821045;1;1017.396301;780.754700;1;951.955200;896.034302;1;994.266663;977.048279;2;837.013794;654.219482;2;824.449219;809.356934;2;806.660706;954.043091;2;796.908447;1049.702393;2;990.025879;501.004822;2;1028.012573;492.417358;2;1035.267578;466.938721;2;1038.463135;464.952454;2;1005.846802;469.381073;2;947.400513;463.662720
2066888;1;2;860.833130;640.224243;2;888.274231;583.206116;2;923.697693;567.528748;2;968.079285;511.806580;2;975.044006;518.435425;2;1040.662231;542.827209;2;1054.493286;672.546631;2;1032.907837;790.793091;2;1030.908936;814.830627;2;1015.220093;873.744324;2;1003.107422;843.796387;2;944.479797;524.252930;2;897.791565;574.561951;2;876.685791;734.957825;2;897.574707;874.631104;2;913.277771;937.788147;2;921.823486;1006.567139;2;907.661682;945.379639;2;895.927612;637.318481;1;1001.697083;780.222656;1;925.381104;889.117432;1;955.861938;972.625610;2;827.516418;643.007202;2;825.062622;804.580200;2;806.401062;950.853027;2;797.690796;1048.708252;2;990.100037;494.519440;2;1027.721191;477.896484;2;1034.014893;454.213470;2;1037.041016;457.753693;2;1004.885986;456.499695;2;946.584717;456.899384
2100222;1;2;860.897278;639.673462;2;888.236755;582.426270;2;923.570435;566.240173;2;967.529480;509.308044;2;974.565002;516.174377;2;1040.387695;540.294312;2;1055.945068;670.715759;2;1035.445435;789.341370;2;1036.246338;812.063110;2;1024.437012;870.561279;2;1011.137146;840.478760;2;944.011414;521.950684;2;897.472900;572.204102;2;876.853882;732.788574;2;898.083313;872.664917;2;914.185608;936.093140;2;923.760132;1005.319214;2;908.423340;943.531494;2;896.017090;636.786743;1;999.258057;781.728699;1;919.750977;887.120056;1;947.680481;971.263489;2;827.557007;642.438110;2;825.257080;803.763855;2;806.751831;950.227234;2;797.975586;1047.918335;2;989.391663;491.465057;2;1026.893921;471.971527;2;1033.103516;449.102142;2;1036.173218;454.922333;2;1004.013855;451.012665;2;945.819519;453.279877
2133555;1;2;880.829712;635.675659;2;900.317200;576.456238;2;928.149048;549.505676;2;964.510803;494.181946;2;974.173096;500.450317;2;1045.771973;523.760559;2;1063.069336;659.305115;2;1047.454102;782.583496;2;1052.200806;809.081299;2;1046.658447;875.423218;2;1024.846191;838.648071;2;941.046509;506.961456;2;892.173096;556.024414;2;870.352112;720.751465;2;893.849854;864.348145;2;907.640137;931.641968;2;926.271301;1003.505371;2;907.493713;938.285767;2;917.465698;630.345276;2;1027.457886;768.669495;2;980.179565;908.708374;2;1008.265747;1001.925415;2;846.268433;640.729553;2;819.843018;792.027100;2;808.514099;948.073242;2;791.519531;1047.141846;2;983.150574;477.009857;2;1030.310669;456.708771;2;1036.274780;434.659851;2;1032.885864;443.688446;2;1007.588562;433.599365;2;943.058655;433.058624
2166877;1;2;881.455811;632.670776;2;900.551025;571.461304;2;928.397949;545.706177;2;964.945618;488.294464;2;974.708130;494.977448;2;1046.080322;519.572021;2;1063.352905;656.330627;2;1053.208496;780.951538;2;1057.181885;796.862305;2;1052.854858;863.488586;2;1032.691162;831.521851;2;941.293640;501.423676;2;892.016968;551.313599;2;868.701172;717.227600;2;892.534241;862.137390;2;908.123840;928.973633;2;894.414246;998.885742;2;906.250244;936.117676;2;918.778870;628.158203;2;1027.303955;769.700562;2;982.031616;910.130981;2;1013.605652;1001.923706;2;846.282227;636.949463;2;819.685425;789.293152;2;808.225952;952.248718;2;793.731689;1050.564697;2;983.738281;470.203461;2;1029.449341;437.222931;2;1033.211914;417.297546;2;1030.484497;433.666473;2;1004.357849;417.322571;2;939.485413;427.736694
