timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;2;46.522301;341.302582;1934.984009;2;73.371002;215.669220;1867.544556;2;96.096313;117.307899;1810.414429;2;159.269180;14.767639;1681.296753;2;172.414246;28.629646;1716.284302;2;260.117401;55.553616;1787.698608;2;318.852020;122.393745;1994.080566;2;240.095612;291.846069;2019.870483;0;228.015518;353.591461;1973.237305;2;213.674988;426.604645;1926.480347;2;171.008316;327.054810;1947.468994;2;124.737579;33.401222;1689.832153;2;28.667704;76.847664;1671.871948;2;-45.161171;292.988464;1688.381226;2;50.182030;439.276550;1765.826782;2;78.114853;470.764252;1838.892090;1;162.274658;468.715942;1858.240845;2;88.708542;467.835297;1847.777466;2;115.524010;341.465729;1962.150635;1;134.876007;660.059204;1897.875854;1;28.478899;858.918091;2112.250244;1;41.406013;1010.709900;2114.694092;2;-15.699569;341.155426;1910.486572;2;-20.364342;660.259644;1847.794678;1;-109.444046;829.396301;2097.448242;1;-111.833687;969.487000;2101.840576;2;186.472244;-14.457816;1628.197876;2;208.266006;104.892441;1579.622803;2;225.214844;69.613312;1556.377808;2;256.018555;-25.833357;1580.275757;2;183.946915;79.859879;1556.118042;2;122.840469;-6.139651;1571.107300
667855;1;2;50.775040;342.848236;1946.447144;2;75.033302;217.685150;1873.840820;2;94.546875;117.838623;1815.466187;2;164.835297;15.996120;1686.760132;2;176.502121;29.806562;1722.787476;2;265.223328;57.617268;1794.730103;2;325.567841;120.061211;2004.743530;2;238.023224;289.241760;2014.520630;0;227.821960;355.577698;1972.491699;2;212.671463;430.461151;1927.111694;2;171.295181;334.314117;1950.322754;2;129.403214;34.422203;1694.094604;2;32.384834;76.549324;1671.522583;2;-38.675159;295.145081;1699.546875;2;55.013969;444.019501;1779.342896;2;84.396767;479.098450;1851.288696;1;171.690170;478.706024;1854.269531;2;97.880226;477.640045;1859.396729;2;121.400238;341.928162;1971.629639;1;133.693268;663.585083;1902.518188;1;28.777712;867.171021;2118.258057;1;40.686386;1020.762207;2120.161621;2;-12.910810;343.677948;1923.739136;1;-34.493439;663.973694;1852.308594;1;-117.768890;823.531006;2114.413086;1;-123.817963;964.666870;2126.085938;2;194.847244;-12.787074;1633.999878;2;204.413956;105.695602;1576.265381;2;214.324097;68.905487;1550.437622;2;249.698608;-27.361385;1569.155396;2;174.131149;80.109726;1560.817505;2;117.610870;-4.999608;1595.047607
701200;1;2;53.235981;342.468414;1944.931519;2;78.916962;215.831299;1873.984131;2;99.689537;115.010834;1816.609253;2;165.959122;13.595722;1684.309937;2;179.002762;27.498417;1720.042114;2;269.101288;55.227295;1791.211060;2;324.888245;119.742386;2003.016479;2;240.984833;291.282135;2019.169800;0;229.473114;356.133850;1974.536377;2;212.660904;429.086548;1925.889526;2;172.196365;335.482788;1955.800171;2;130.522263;31.775103;1693.148315;2;32.577805;75.204613;1675.026245;2;-36.884651;295.215363;1704.985352;2;54.790409;444.759491;1788.018799;2;79.296043;476.435974;1863.749146;1;140.538818;419.206055;1889.740723;2;94.023613;474.433807;1875.957886;2;123.963432;342.268616;1970.889404;1;133.154678;666.835205;1907.720215;1;29.056810;869.429565;2126.936768;1;39.504230;1023.807312;2131.307617;2;-10.542068;342.648560;1921.524048;1;-35.887791;664.280884;1850.157715;1;-117.655251;826.393982;2112.995605;1;-124.106468;968.162292;2124.943848;2;194.213364;-14.940768;1630.060669;2;208.868210;106.544785;1578.534058;2;219.752594;70.691139;1551.424561;2;252.742325;-27.419024;1567.491333;2;179.007797;82.138039;1560.090698;2;119.101273;-3.916204;1587.031250
734522;1;2;51.316547;326.699738;1953.556763;2;76.079521;206.503601;1880.022705;2;97.135307;111.901962;1819.289795;2;161.052612;17.961725;1687.380493;2;172.793900;28.113291;1723.491455;2;260.355286;46.453430;1795.169556;2;311.376373;125.304642;1995.884399;2;247.024475;298.513763;2017.106812;0;228.421661;357.048492;1970.306519;2;212.206757;430.071106;1926.569336;2;172.120956;343.707062;1959.969971;2;127.571983;37.450306;1695.561279;2;35.514423;85.597069;1677.423950;2;-32.274334;297.834747;1714.065308;2;56.800678;450.953369;1778.054688;2;92.230171;504.173767;1831.205200;1;121.100777;440.268829;1879.544922;2;114.943626;505.086914;1840.438232;2;115.029228;318.463165;1988.475464;2;309.514282;573.087036;2008.570679;2;206.010193;763.795715;2225.476074;2;283.493469;883.967773;2271.560303;2;-6.135974;334.126984;1922.069092;1;39.952881;644.700439;1856.802490;1;-59.727840;796.582458;2108.033936;1;-39.551758;932.450623;2123.430664;2;189.188309;-8.034088;1634.243286;2;206.830032;103.620262;1572.385132;2;221.591721;66.418098;1552.069702;2;253.686905;-24.914949;1583.098755;2;181.024643;76.829597;1554.009521;2;122.090828;-5.305633;1582.639038
767866;1;2;50.790569;327.083984;1960.258667;2;71.621956;206.079605;1888.538208;2;93.002586;114.176704;1825.137329;2;156.106232;22.389240;1692.712402;2;167.357269;31.080051;1729.100708;2;255.002319;47.270538;1800.081421;2;311.580048;125.128670;1998.196899;2;248.861633;298.281860;2014.277222;0;229.040848;356.637939;1968.536987;2;212.420029;429.668488;1926.021484;2;172.306305;343.443146;1959.927856;2;123.328239;42.638382;1700.729980;2;33.299625;93.055550;1682.290894;2;-32.585144;305.525909;1711.974976;2;57.122417;459.821228;1768.458496;2;91.485428;509.953735;1824.448486;1;112.738922;447.138306;1877.067627;2;115.452103;505.529358;1838.456421;2;111.642242;315.104736;1998.144287;2;343.546112;532.908752;2022.556763;2;218.094940;746.151489;2200.828857;2;311.023102;850.012817;2254.426270;2;-4.082061;337.886200;1926.095703;1;101.139503;630.001282;1854.039185;1;-23.961172;776.128052;2094.777588;1;6.594293;909.400330;2108.116455;2;184.288452;-2.902614;1639.749146;2;206.739319;104.058250;1572.975708;2;225.071609;66.347595;1557.741821;2;255.134644;-20.722412;1599.269653;2;184.576706;75.232582;1553.523804;2;125.088051;-6.406628;1580.010498
801200;1;2;51.584496;330.592621;1942.919067;2;73.489151;206.070084;1877.609009;2;89.910873;105.075157;1827.877075;2;159.931961;19.701763;1694.467651;2;170.489426;28.862543;1730.980591;2;256.465210;52.682922;1801.993774;2;310.570435;125.078705;2003.038696;2;250.317566;299.490479;2016.347412;0;228.612473;356.625549;1969.828369;2;212.783508;430.082855;1927.612183;2;175.472488;346.539368;1957.087402;2;125.669945;37.306068;1702.671387;2;37.084126;89.758499;1682.538940;2;-25.635689;302.965393;1714.980713;2;57.333187;460.545197;1773.151245;2;91.301208;510.333191;1829.780273;1;113.946564;444.862183;1878.545776;2;115.202713;506.821869;1842.905640;2;118.708427;327.786102;1970.783081;1;243.657898;617.292358;1920.334351;1;135.616653;802.204529;2137.750244;1;165.184387;945.782715;2166.750488;2;-8.944098;333.123413;1917.792847;1;20.742085;639.815613;1835.266724;1;-60.920914;796.165344;2088.230957;1;-52.642746;931.726624;2109.604248;2;189.997482;-2.824195;1641.230347;2;205.346252;105.254623;1574.058350;2;222.592102;67.897110;1556.728882;2;257.115631;-19.421288;1594.264648;2;181.769363;76.416061;1556.293823;2;125.632553;-6.220468;1586.987793
834533;1;2;51.596806;330.791534;1941.350830;2;73.540146;206.326370;1875.675659;2;90.040039;105.430885;1825.542847;2;159.859451;20.475029;1691.566650;2;170.505936;29.526339;1728.117554;2;258.241333;54.294727;1796.774414;2;325.947388;141.921127;1987.587524;1;278.867279;320.703247;1997.930664;0;247.636612;375.177429;1953.579468;1;220.328445;444.718719;1910.452271;1;189.213394;357.629272;1955.647583;2;125.576866;38.047112;1699.916992;2;36.766670;90.362633;1679.941772;2;-26.646360;303.604492;1712.158325;2;56.353123;461.240875;1770.655762;1;90.300270;510.741180;1827.653442;1;112.875641;445.310364;1876.632935;1;114.428978;506.629242;1841.209229;2;118.785698;327.932526;1969.218140;1;230.684433;621.226074;1909.165283;1;124.350258;808.041443;2126.168213;1;149.378448;953.478394;2150.468750;2;-8.990370;333.369598;1916.221680;1;14.120823;640.628113;1832.632690;1;-66.625168;797.542114;2085.868652;1;-60.495136;933.463013;2106.436279;2;189.839798;-1.873121;1638.137329;2;206.346100;106.462318;1571.441895;2;223.484253;69.030785;1554.065308;2;257.224396;-18.730507;1591.517578;2;182.685196;77.820831;1553.389282;2;125.766174;-4.645415;1583.402832
867844;1;2;55.855560;335.207581;1942.775879;2;75.555336;210.987137;1873.337158;2;90.889275;111.015343;1818.909790;2;161.562531;18.939629;1688.166748;2;172.175049;29.708750;1724.627319;2;257.113708;53.685696;1798.537354;2;318.200836;134.153595;1996.818237;2;270.828033;314.798004;1999.757812;0;241.691193;373.130615;1957.789185;2;216.910980;451.423401;1929.017944;2;188.038483;328.250885;1938.688354;2;127.018021;37.166893;1695.608032;2;36.454998;88.365486;1675.791748;2;-24.819616;304.635345;1705.562134;2;58.094952;460.588348;1773.222046;2;91.269218;510.375214;1831.461060;1;110.066406;442.765228;1880.358276;2;114.885796;515.074768;1835.703491;2;124.951393;332.366699;1967.460571;1;185.955078;639.416565;1890.445557;1;91.436966;836.644531;2107.456299;1;113.953392;985.521545;2116.839844;2;-6.451193;337.769318;1920.516602;1;-16.393446;651.242188;1847.409424;1;-88.450798;803.635010;2109.168701;1;-88.613045;941.449890;2125.684326;2;191.949738;-6.168399;1635.503418;2;210.276733;105.935356;1573.523438;2;223.134354;68.344170;1552.234253;2;253.973816;-24.527769;1581.314941;2;182.835785;79.947609;1555.988037;2;122.549225;-1.046523;1586.611450
901200;1;2;55.844986;335.174133;1942.790771;2;75.536812;210.936584;1873.359131;2;90.863747;110.950249;1818.939087;2;161.523941;18.854736;1688.186157;2;172.141083;29.625885;1724.647949;2;257.094727;53.584576;1798.559448;2;318.205688;133.986969;1996.877441;2;270.860229;314.651093;1999.892456;0;241.700150;372.998688;1957.950562;2;216.902954;451.303772;1929.208618;2;188.015762;328.154510;1938.922363;2;126.979012;37.086510;1695.629883;2;36.411785;88.288795;1675.801758;2;-24.877321;304.568115;1705.597534;2;58.047604;460.528778;1773.264893;2;91.276321;510.295624;1831.498657;1;110.125336;442.661102;1880.352539;2;114.921761;515.015076;1835.683594;2;124.946426;332.331665;1967.475220;1;185.642151;639.405701;1890.217285;1;91.204704;836.857300;2107.091064;1;113.629189;985.772461;2116.259521;2;-6.466821;337.737366;1920.531738;1;-16.581129;651.247620;1847.506714;1;-88.617432;803.469421;2109.398193;1;-88.861702;941.283752;2126.000488;2;191.906967;-6.260559;1635.518066;2;210.047012;105.746834;1573.289917;2;222.913254;68.123489;1552.055908;2;253.881516;-24.668612;1581.280029;2;182.605759;79.696861;1555.840210;2;122.432320;-1.300037;1586.703857
934522;1;2;55.967888;335.101990;1942.456299;2;75.720100;210.783554;1872.868408;2;91.107201;110.750443;1818.291992;2;161.766663;18.712162;1687.248413;2;172.417908;29.454388;1723.754395;2;258.419586;54.198895;1796.375732;2;326.806030;141.927277;1989.409912;1;286.311493;324.476532;1990.367310;0;254.240631;382.223145;1949.580811;1;227.630569;460.171387;1921.210083;1;198.548645;335.346161;1937.057983;2;127.187866;36.951580;1694.743164;2;36.529324;88.175613;1674.783203;2;-24.895601;304.676544;1704.537598;2;57.988354;460.785980;1772.477783;2;91.717270;510.759521;1830.374023;1;111.109894;443.185791;1879.259644;2;115.467842;515.867371;1833.839233;2;125.140656;332.256348;1967.174438;1;183.232285;639.804932;1888.376709;1;89.112411;838.913635;2104.340332;1;110.774620;988.189514;2112.012451;2;-6.408244;337.668060;1920.166870;1;-18.219013;651.708313;1848.160156;1;-90.371254;802.502747;2111.239014;1;-91.301895;940.365356;2128.639404;2;192.150314;-6.367076;1634.475586;2;210.151672;105.744705;1572.107178;2;223.291077;68.104195;1550.968750;2;254.532013;-24.616058;1580.510620;2;182.874893;79.528397;1554.542725;2;122.821671;-1.759142;1585.262451
967866;1;2;55.977608;335.560699;1941.455566;2;75.959534;209.177551;1873.823120;2;91.237587;107.253792;1821.237305;2;163.952209;16.685337;1688.840698;2;174.255722;26.999079;1725.833984;2;257.376038;52.240135;1802.660156;2;305.908051;140.585876;2002.897217;2;272.213684;325.646820;1998.555298;0;245.832382;386.198090;1956.846680;2;224.075516;466.463928;1929.138550;2;195.149033;341.325134;1925.573120;2;129.034698;34.847462;1696.273071;2;39.321960;87.905777;1673.510498;2;-23.253233;304.772034;1708.554565;2;56.599030;458.490417;1787.914062;1;96.384659;513.788513;1837.244385;1;115.451370;441.368927;1879.853516;1;117.507294;520.559265;1836.999268;2;123.851074;330.766693;1970.467163;1;182.181793;641.923828;1898.011108;1;81.794823;846.008423;2109.206787;1;101.756752;996.465210;2116.993408;2;-5.226880;339.883667;1915.294678;1;-12.371870;655.127502;1839.041992;1;-93.810814;808.822998;2100.029297;1;-95.873329;947.487122;2117.889404;2;195.145065;-7.724011;1635.713867;2;204.474899;107.243050;1574.984253;2;216.813782;70.377991;1551.522705;2;253.350143;-22.690655;1575.597168;2;176.318848;80.528877;1559.010742;2;121.172897;-3.872857;1592.661865
1001188;1;2;55.970818;335.579041;1941.226318;2;75.977562;209.158279;1873.517578;2;91.276230;107.205292;1820.868042;2;164.091980;16.615234;1688.425293;2;174.380981;26.924603;1725.445068;2;257.469452;52.160316;1802.394287;2;305.654205;140.459274;2002.860596;2;271.940186;325.613373;1998.589722;0;245.652374;386.272095;1956.905518;2;223.986496;466.635773;1929.271851;2;194.904922;341.542419;1925.598511;2;129.154724;34.788044;1695.846069;2;39.435886;87.908859;1673.004883;2;-22.923508;305.031189;1707.585083;2;56.982273;458.871063;1786.882935;2;97.211273;514.509399;1835.537720;1;117.233116;442.251343;1878.069580;1;118.225105;521.311523;1835.165527;2;123.871162;330.771271;1970.266479;1;182.087189;642.164429;1898.008911;1;81.517281;846.109009;2109.479248;1;101.386963;996.647339;2117.399170;2;-5.257912;339.914429;1915.039673;1;-12.377078;655.282593;1838.613037;1;-93.909363;809.470093;2099.468506;1;-95.950127;948.233826;2117.100098;2;195.327545;-7.797046;1635.283691;2;204.710358;107.052155;1574.201050;2;217.406113;70.138321;1550.963989;2;254.133942;-22.740767;1575.688843;2;176.787369;80.153389;1558.074219;2;121.674072;-4.398920;1591.567505
1034533;1;2;38.742676;330.718567;1952.322632;2;61.848507;206.564957;1884.493652;2;82.394005;109.541336;1827.070068;2;158.558212;23.179449;1696.031494;2;166.728561;30.828350;1733.791138;2;248.085770;46.943954;1813.255127;2;293.227692;139.996582;2009.737305;2;252.702393;321.483551;1997.477783;0;233.055756;384.734100;1957.482056;0;217.708023;466.498688;1932.643921;2;186.757950;352.962189;1918.131104;2;124.521523;42.630554;1702.119019;2;40.506191;101.459267;1676.694946;2;-24.171375;313.662292;1721.097656;2;60.552231;463.406738;1798.644287;2;105.125114;519.726562;1840.850708;1;93.168594;450.237488;1888.925171;2;124.292000;522.954895;1843.193481;2;102.214973;322.991089;1988.088745;2;364.491577;508.985870;1978.754028;2;224.643982;698.407654;2176.405762;2;304.136932;815.002197;2228.796387;2;-18.493090;337.686798;1920.070801;2;-12.779046;641.655701;1816.061890;1;-97.748726;783.893982;2078.837891;1;-81.994591;921.363953;2084.660400;2;191.717667;0.198811;1644.259644;2;201.295044;108.664848;1574.879639;2;217.164795;70.936806;1556.242065;2;255.099625;-16.774811;1591.501709;2;176.145142;79.496559;1559.232422;2;122.495544;-3.582366;1595.321533
1067844;1;2;38.849434;330.595673;1952.504272;2;61.896793;206.393356;1884.714966;2;82.371040;109.298401;1827.364136;2;158.516815;22.717051;1696.436890;2;166.672623;30.387760;1734.199219;2;247.991623;46.464066;1813.726440;2;292.986572;139.561264;2010.245850;2;252.662720;321.101776;1997.837158;0;233.098267;384.361816;1957.801636;0;217.830978;466.141357;1932.933105;2;186.956741;352.342316;1918.094116;2;124.498398;42.220116;1702.485596;2;40.591991;101.194237;1676.995728;2;-23.691341;313.547577;1721.365601;2;61.258064;463.206360;1798.875732;2;105.715439;519.608154;1841.110596;1;93.432983;450.258728;1889.319336;2;124.813530;522.855835;1843.506226;2;102.312416;322.837555;1988.295044;2;365.114502;508.168518;1979.460449;2;225.765411;697.904724;2177.209473;2;305.933990;813.900269;2229.941650;2;-18.377930;337.591492;1920.230103;2;-15.190704;640.185120;1812.087524;1;-99.541061;784.849182;2073.772705;1;-84.612137;922.484131;2077.963135;2;191.683975;-0.353266;1644.701782;2;201.353394;107.737709;1574.728149;2;217.062271;69.866142;1556.235352;2;254.863083;-17.777756;1591.834595;2;176.071991;78.557213;1559.306396;2;122.295677;-4.192054;1595.989624
1101200;1;2;46.712521;338.423035;1941.229980;2;65.253716;209.010635;1880.364624;2;80.516182;105.965508;1830.969238;2;157.618790;19.411669;1699.211304;2;165.827042;27.237602;1737.172974;2;249.846848;46.129181;1814.216553;2;302.733704;140.145004;2009.815186;2;245.978485;318.599457;2000.829712;0;229.832062;383.141571;1960.432983;0;217.676941;466.020233;1935.694458;2;184.711014;349.490387;1916.633301;2;123.241318;38.736397;1705.341309;2;40.867470;100.507332;1678.902954;2;-19.400581;315.862946;1721.215454;2;58.776138;464.555969;1809.658569;2;112.205833;517.397278;1846.761108;1;61.633827;466.531891;1893.937744;2;131.409302;516.387268;1844.166382;2;111.381126;331.390808;1975.881714;1;287.109009;593.829224;1905.449829;1;163.237656;793.301208;2106.715088;1;198.313660;936.985474;2139.199707;2;-11.602011;344.764313;1909.982910;1;27.662079;646.069641;1799.696899;1;-66.035751;803.757568;2052.716553;1;-55.958424;940.421143;2077.861572;2;191.084213;-3.555462;1647.130981;2;210.302505;89.082855;1558.139282;2;220.142212;46.586807;1546.130737;2;248.829407;-38.309380;1595.830933;2;180.566833;61.134258;1548.996338;2;118.684059;-6.522573;1601.998169
1134522;1;2;46.738972;344.156158;1950.707275;2;61.696899;212.449585;1889.270508;2;75.972054;108.672714;1837.612671;2;151.748367;14.472671;1707.252808;2;159.280624;21.943472;1745.964355;2;247.751556;38.373558;1820.846313;2;320.567139;139.672485;2009.653809;2;244.560150;313.664551;2004.624390;0;225.988831;377.192261;1961.758057;2;210.456314;459.849121;1934.252441;2;170.960098;352.421112;1944.872437;2;118.344765;36.721855;1712.156494;2;37.940269;101.691444;1681.950317;2;-17.328531;322.361053;1719.608765;2;68.898521;467.539612;1811.710938;2;116.277802;525.480713;1851.797729;1;62.853767;469.485138;1891.488525;1;138.461136;524.016113;1847.979248;2;104.936089;329.970062;1995.288208;2;371.239624;521.142700;1999.062622;2;217.121796;718.343994;2187.542480;2;302.217102;826.934814;2254.645752;2;-5.739927;356.948364;1910.506714;1;125.650452;629.604675;1785.436279;1;9.645529;791.844910;2031.327515;1;50.625858;925.478333;2050.970215;2;185.601318;-11.638131;1655.803101;2;208.849579;89.375214;1574.736084;2;219.027939;47.430428;1559.308716;2;245.776138;-42.790054;1603.153687;2;178.932999;62.204239;1562.015015;2;113.956589;-10.129272;1607.381470
1167866;1;2;51.373638;344.985321;1962.792969;2;63.331596;209.498123;1903.677124;2;80.380287;105.671898;1849.027100;2;155.972626;14.070362;1713.136230;2;163.907104;20.323910;1752.609009;2;255.436188;33.059608;1827.319580;2;334.892242;136.127563;2016.618774;2;251.318069;308.897186;1998.191040;0;228.221954;373.938751;1957.649414;2;210.402802;458.233429;1932.249512;2;171.201050;352.999390;1949.137085;2;122.211296;36.643787;1719.072876;2;40.668869;104.339272;1692.249390;2;-14.844887;328.049133;1732.969849;2;72.648460;482.338379;1814.581055;2;120.144035;539.377991;1858.387085;1;38.394711;506.216400;1854.839722;2;132.997147;538.969910;1863.071411;2;108.032196;329.134308;2010.582642;2;402.106720;478.610291;1966.684814;2;247.446136;684.684753;2153.142334;2;326.926605;799.768555;2221.632324;2;0.282120;359.278900;1919.698975;1;179.700409;592.582336;1765.134277;1;62.095539;773.727417;2003.142578;1;114.274994;906.177429;2019.384155;2;189.869110;-10.873257;1659.845337;2;206.670700;92.424515;1576.837402;2;217.596466;50.198509;1560.635498;2;249.470627;-40.556362;1603.684082;2;176.618042;63.939899;1565.210327;2;115.030296;-11.517726;1613.950806
1201188;1;2;62.418682;346.704956;1952.245239;2;72.196068;208.448898;1898.831055;2;81.743706;99.148941;1853.404297;2;157.719589;13.338513;1713.626831;2;166.667191;19.602463;1752.947021;2;259.357880;39.561169;1824.890015;2;337.525146;134.660400;2019.265625;2;250.230377;305.718872;1999.048828;0;227.403564;371.078094;1958.618286;2;205.497177;452.493896;1927.231201;2;171.423599;352.760193;1951.091919;2;122.917389;33.934483;1721.010864;2;41.352070;102.779640;1696.592773;2;-15.502807;326.226410;1738.981812;2;73.383270;483.624878;1813.581787;2;119.039658;545.011047;1853.567261;1;39.235382;506.925049;1854.200684;1;135.503296;541.317627;1863.223633;2;127.878029;336.964020;1989.440674;1;338.493347;565.977295;1869.894897;1;202.234680;758.587036;2083.916260;1;239.342819;904.144531;2125.920410;2;3.391109;355.488800;1918.704346;1;120.573898;612.984436;1743.141724;1;36.517212;803.521606;1988.592651;1;68.379883;942.349915;2006.065552;2;191.147476;-9.094596;1658.810425;2;208.267075;94.678955;1576.124634;2;219.031952;52.420448;1559.691895;2;250.664444;-38.791336;1602.355713;2;178.046753;66.316292;1564.385132;2;116.135948;-9.249173;1612.930542
1234533;1;2;60.042347;348.523254;1965.641846;2;70.144844;208.978546;1913.180054;2;83.652367;101.197021;1863.477051;2;154.634384;13.565145;1720.837402;2;164.585434;19.295931;1760.250732;2;262.044434;35.257870;1827.940430;2;343.916504;136.456131;2019.315063;2;252.727295;306.574585;1997.408813;0;228.888077;373.349121;1958.974854;2;203.820694;453.200470;1924.541504;2;170.426392;355.898895;1956.221191;2;120.437965;35.307682;1729.081787;2;39.246933;106.354210;1706.890503;2;-14.280696;328.801147;1764.044067;2;84.330795;491.149414;1815.189453;2;117.603706;557.028564;1860.944092;1;45.455395;505.030090;1858.977295;2;88.326241;568.074585;1889.687134;2;124.313042;338.165680;2005.568970;2;431.201385;448.309265;1927.387207;2;262.816864;641.761414;2119.494873;2;316.711121;778.415894;2174.630615;2;2.086639;357.863159;1929.637939;1;150.022537;586.164307;1734.250732;1;59.753487;781.562439;1976.170410;1;105.538559;918.304138;1982.902222;2;186.475418;-9.634811;1664.902588;2;205.474365;95.601570;1583.188477;2;219.950653;53.738796;1567.839478;2;252.634369;-36.249081;1613.746582;2;177.786026;65.515549;1568.840088;2;115.517029;-13.730944;1612.250610
1267855;1;2;61.001675;347.670563;1965.597900;2;69.411934;208.185837;1913.426270;2;81.532188;100.328064;1864.036255;2;151.876541;11.562146;1722.191040;2;161.698410;17.240391;1761.569214;2;258.470551;32.157570;1830.105591;2;339.428040;134.394501;2020.824463;2;251.528091;305.495911;1996.309326;0;228.263977;371.535553;1956.572388;2;205.685104;452.354462;1923.106079;2;170.370590;354.992615;1953.806396;2;117.998901;33.746624;1730.206665;2;38.057915;105.471336;1706.660156;2;-14.806706;328.934265;1758.512817;2;84.661674;490.037964;1810.596924;2;119.687332;551.710510;1860.435181;1;50.672749;496.080688;1865.689819;2;79.940239;565.810669;1864.703857;2;125.090446;336.653534;2005.383911;2;433.614227;438.261200;1924.646484;2;267.015991;636.781372;2112.146973;2;315.906921;775.775085;2165.278809;2;3.210008;357.605103;1929.720825;1;158.888474;578.432617;1732.774414;1;69.236794;776.095764;1972.310791;1;114.862511;912.572815;1979.991333;2;183.611267;-12.157416;1666.561768;2;207.448441;96.220444;1590.830444;2;220.396805;54.759018;1573.417236;2;249.044724;-38.586266;1614.646729;2;178.791260;68.103500;1574.727539;2;113.173752;-10.657557;1613.336426
1301200;1;2;61.048275;346.343964;1968.549927;2;68.096573;206.510803;1916.063965;2;79.101837;98.288101;1866.504883;2;150.138168;8.434728;1725.120117;2;159.542068;13.918593;1764.731934;2;255.379288;27.337570;1835.370728;2;351.166199;141.530640;2012.647095;1;308.215576;330.954010;2004.795532;0;270.165955;389.297333;1964.033203;1;219.386536;449.655762;1919.537598;0;207.252991;354.260315;1980.337158;2;116.418419;31.181261;1732.738159;2;38.472801;104.126869;1705.312256;2;-14.104896;328.717682;1755.167725;2;83.844482;489.411774;1812.905762;1;119.125786;551.359985;1862.591553;1;49.768761;495.688477;1866.369995;1;80.102585;566.183105;1865.235352;2;125.202179;334.624237;2008.388794;2;435.091339;429.555145;1921.577759;2;272.246765;632.976562;2108.460693;2;321.448822;774.418518;2155.644043;2;3.197886;356.912170;1932.625488;2;173.847443;600.955627;1778.811768;1;71.382858;785.986755;2024.296997;1;115.730125;922.530396;2040.351685;2;182.324234;-15.749324;1669.744751;2;207.031998;96.195824;1599.065308;2;217.961441;55.295639;1578.856445;2;245.032959;-41.313507;1613.825684;2;176.801926;69.879623;1582.515991;2;109.886909;-9.026937;1619.321289
