timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234533;1;2;965.254395;808.204590;2;969.676941;743.199829;2;976.106873;691.764465;2;1014.970154;648.529846;2;1018.709412;651.340820;2;1064.791870;658.597290;2;1092.243408;703.133545;2;1054.048096;784.421753;0;1045.671387;820.152649;2;1036.246216;864.011108;2;1017.809509;812.045349;2;996.929626;660.196655;2;954.771912;699.303772;2;927.667542;817.321960;2;980.083557;899.243530;2;996.762085;927.838867;1;959.744995;900.667236;2;981.449219;929.371338;2;994.611816;799.506165;2;1146.850342;860.486084;2;1056.468506;930.954102;2;1079.061890;986.838257;2;937.654785;816.432129;1;1018.431458;966.533325;1;967.694519;1026.684326;1;990.993835;1097.429443;2;1034.203857;635.825745;2;1050.867065;696.386841;2;1059.656372;672.169495;2;1073.616699;620.265320;2;1035.271729;679.282349;2;997.067993;633.665649
1267855;1;2;965.702942;807.784180;2;969.317322;742.800781;2;975.055969;691.330139;2;1013.447693;647.478149;2;1017.151062;650.282959;2;1062.839355;657.041504;2;1090.069824;702.153564;2;1053.536499;783.989197;0;1045.472046;819.481323;2;1037.211182;863.741028;2;1017.859192;811.811951;2;995.606140;659.372375;2;954.131287;698.838989;2;927.316040;817.961975;2;980.325378;899.307007;2;997.786255;925.035767;1;962.291931;894.891541;2;977.605042;932.226807;2;994.963196;798.792236;2;1148.111450;855.682373;2;1058.676514;929.616272;2;1079.256348;987.162476;2;938.196106;816.287048;1;1023.270996;962.229736;1;972.323486;1024.532349;1;995.593018;1095.004150;2;1032.535034;634.470886;2;1051.523926;696.481567;2;1059.541382;672.661621;2;1071.500610;618.984131;2;1035.568726;680.658203;2;995.751770;635.418640
1301200;1;2;965.693420;806.881348;2;968.649475;741.846191;2;973.822144;690.268311;2;1012.396362;645.825500;2;1015.890320;648.561768;2;1060.922852;654.609558;2;1096.097046;705.658325;1;1079.662964;795.347595;0;1065.218140;827.395996;1;1044.036499;862.723267;0;1034.229126;808.971863;2;994.689941;658.001404;2;954.348572;698.148438;2;927.642456;818.178772;2;979.855957;898.629150;1;997.440247;924.508789;1;961.828735;894.593750;1;977.682190;932.340454;2;994.930054;797.582825;2;1148.980103;851.594849;2;1061.177246;928.307251;2;1082.308350;988.126343;2;938.206421;815.673340;2;1029.573120;966.315674;1;972.810120;1019.168152;1;994.655396;1085.801392;2;1031.639648;632.538147;2;1050.761353;696.193970;2;1057.766846;672.885193;2;1069.272095;617.460999;2;1034.025757;681.520325;2;993.763672;636.384033
1334522;1;2;966.027649;806.671875;2;968.812317;741.606201;2;973.830627;689.979248;2;1012.597534;645.099304;2;1015.993164;647.897888;2;1061.252808;654.117493;2;1104.661499;712.685547;1;1100.586670;805.948059;0;1080.360107;837.172852;1;1050.249390;867.675171;0;1050.642090;810.616333;2;994.920776;657.364868;2;954.902405;697.554626;2;927.844788;818.401306;2;979.809265;899.157104;1;997.338318;924.602905;1;961.254456;895.095337;1;977.654480;932.136230;2;995.264893;797.288025;2;1149.525146;850.878906;2;1061.727661;927.840271;2;1083.565063;988.972595;2;938.539673;815.544067;1;1029.140747;965.074097;1;974.116821;1022.897522;1;995.561096;1092.040283;2;1031.940186;631.622986;2;1052.317993;695.667664;2;1059.262939;672.528198;2;1069.849243;616.637146;2;1035.639648;681.417847;2;994.590393;636.423035
1367866;1;2;966.027649;806.671875;2;968.812317;741.606201;2;973.830627;689.979248;2;1012.597534;645.099304;2;1015.993164;647.897888;2;1061.252808;654.117493;2;1104.661499;712.685547;1;1100.586670;805.948059;0;1080.360107;837.172852;1;1050.249390;867.675171;0;1050.642090;810.616333;2;994.920776;657.364868;2;954.902405;697.554626;2;927.844788;818.401306;2;979.809265;899.157104;2;997.338318;924.602905;1;961.254456;895.095337;1;977.654480;932.136230;2;995.264893;797.288025;2;1149.525146;850.878906;1;1061.727661;927.840271;1;1083.565063;988.972595;2;938.539673;815.544067;1;1029.140747;965.074097;1;974.116821;1022.897522;1;995.561096;1092.040283;2;1031.940186;631.622986;2;1052.317993;695.667664;2;1059.262939;672.528198;2;1069.849243;616.637146;2;1035.639648;681.417847;2;994.590393;636.423035
1401188;1;2;966.027649;806.671875;2;968.812317;741.606201;2;973.830688;689.979248;2;1012.597534;645.099304;2;1015.993164;647.897888;2;1061.252808;654.117432;2;1104.661621;712.685486;1;1100.587036;805.947998;0;1080.360596;837.172852;1;1050.249878;867.675293;0;1050.642456;810.616394;2;994.920776;657.364868;2;954.902405;697.554626;2;927.844910;818.401367;2;979.809448;899.157043;2;997.338684;924.602905;1;961.254700;895.095459;2;977.655029;932.136475;2;995.264893;797.288025;2;1149.525146;850.878906;1;1061.727661;927.840332;1;1083.565063;988.972961;2;938.539673;815.544067;1;1029.140747;965.074097;1;974.116821;1022.897583;1;995.561157;1092.040283;2;1031.940186;631.622925;2;1052.317993;695.667603;2;1059.262939;672.528137;2;1069.849243;616.637085;2;1035.639648;681.417786;2;994.590393;636.422974
1434533;1;2;966.027649;806.671875;2;968.812317;741.606201;2;973.830688;689.979248;2;1012.597534;645.099304;2;1015.993164;647.897888;2;1061.252808;654.117432;2;1104.661621;712.685486;1;1100.587036;805.947998;0;1080.360596;837.172852;1;1050.249878;867.675293;0;1050.642456;810.616394;2;994.920776;657.364868;2;954.902405;697.554626;2;927.844910;818.401367;2;979.809448;899.157043;2;997.338684;924.602905;2;961.254700;895.095459;2;977.655029;932.136475;2;995.264893;797.288025;2;1149.525146;850.878906;2;1061.727661;927.840332;2;1083.565063;988.972961;2;938.539673;815.544067;1;1029.140747;965.074097;1;974.116821;1022.897583;1;995.561157;1092.040283;2;1031.940186;631.622925;2;1052.317993;695.667603;2;1059.262939;672.528137;2;1069.849243;616.637085;2;1035.639648;681.417786;2;994.590393;636.422974
1467855;1;2;966.631775;807.424316;2;969.328125;742.104065;2;974.427429;690.326660;2;1014.378479;645.720886;2;1017.571960;648.348572;2;1061.778320;653.600708;2;1114.088013;710.764343;1;1131.063477;805.097046;0;1103.292236;832.068970;1;1065.853027;855.347778;0;1075.393799;808.604248;2;996.466675;658.066162;2;956.175293;698.781067;2;928.158264;820.768616;2;979.799255;901.829468;2;998.376526;924.450256;1;961.481445;895.778198;2;991.228760;931.009277;2;996.063416;797.733521;2;1150.238892;856.303711;1;1066.308350;945.647095;1;1090.019287;1010.602661;2;938.951904;816.589233;1;1028.069580;967.124390;1;969.648376;1025.677246;1;986.882385;1097.815430;2;1034.276978;632.407410;2;1054.755493;695.819275;2;1063.663330;672.006897;2;1075.114502;617.620544;2;1039.434814;679.833984;2;998.709778;633.312134
1501200;1;2;970.119141;805.478394;2;970.821472;743.798950;2;974.058533;694.834595;2;1013.289612;649.437256;2;1016.700562;651.982666;2;1057.996338;654.386230;2;1109.686157;709.225281;1;1144.147705;799.044128;0;1124.032959;827.822754;1;1086.872192;850.245483;0;1089.206909;810.529297;2;995.387939;662.154602;2;954.634827;703.953003;2;927.264221;825.746826;2;980.697205;906.165894;2;997.018494;929.213867;1;964.142639;896.628296;2;994.241577;934.388367;2;1000.937622;794.881470;2;1150.832031;856.661499;2;1069.171875;924.895996;2;1086.118774;991.229004;2;941.320740;815.436646;2;1034.452026;960.747131;1;962.554321;1005.896362;1;978.684753;1071.301636;2;1033.003906;635.793274;2;1056.429199;698.492126;2;1066.218140;674.016052;2;1075.889160;620.320129;2;1041.971436;681.699890;2;999.723572;634.929016
1534522;1;2;970.969360;804.626831;2;972.084045;744.917297;2;975.496277;697.364868;2;1013.676147;651.735718;2;1017.284485;654.365784;2;1059.030273;656.287964;2;1110.714111;708.041748;1;1147.488770;796.130981;0;1130.195068;825.251587;1;1095.541260;849.438599;0;1095.462891;811.135620;2;995.958557;664.447083;2;954.569458;704.768311;2;926.288147;825.281189;2;980.314941;907.926880;1;995.975281;928.416504;1;962.525146;896.229797;1;994.169434;933.965698;2;1001.548889;793.849548;1;1128.739014;904.548767;1;1063.265381;979.093140;1;1091.546631;1044.758545;2;942.418396;814.744324;2;1031.425903;956.945923;1;961.244019;996.641174;1;975.967712;1058.057983;2;1032.925903;637.961975;2;1057.468628;697.984741;2;1066.801880;673.048035;2;1075.295532;620.994324;2;1042.847534;680.858032;2;1000.044189;635.815857
1567866;1;2;969.989868;803.346802;2;972.092651;745.966675;2;975.755127;699.462463;2;1015.382507;652.182129;2;1018.644958;655.294495;2;1060.092041;657.987488;2;1116.851929;711.500427;1;1157.621704;799.910950;1;1135.481201;830.091675;1;1096.909668;852.371216;0;1099.667480;810.328125;2;997.511841;664.966431;2;955.119629;704.009766;2;926.234253;825.823120;2;979.298340;906.449097;2;992.784607;927.391113;1;959.429626;894.772705;1;993.521301;931.749756;2;1000.203430;791.755676;1;1103.324829;928.510132;1;1050.979980;1003.587646;1;1080.786499;1070.796265;2;941.755981;814.232788;1;992.113098;986.025146;1;943.842468;1006.871460;1;954.185730;1068.220703;2;1035.218994;637.768738;2;1057.782349;698.726074;2;1068.105713;674.068542;2;1078.449707;622.303650;2;1043.792603;680.973511;2;1002.454956;634.265808
1601188;1;2;973.913574;803.073547;2;980.213501;748.907349;2;985.201721;702.791687;2;1021.243713;651.503723;2;1025.650146;657.698853;2;1065.891602;667.001831;2;1112.633057;731.019104;1;1144.700195;818.939453;1;1128.602295;852.644470;1;1088.999023;854.989014;0;1095.090088;812.767944;2;1003.717773;662.469666;2;957.680237;690.466187;1;910.155579;797.998962;1;961.505920;884.713501;1;971.212219;913.719116;1;952.064209;893.360535;1;978.169800;902.820068;2;1004.462036;795.784485;1;1071.531738;944.149658;1;1029.517212;1019.725098;1;1054.739258;1088.300903;2;945.566223;809.889954;1;957.174927;974.019897;1;920.739380;1000.826477;1;924.610657;1061.226807;2;1038.693115;635.349731;2;1054.064575;697.643860;2;1061.048584;676.100525;2;1074.262817;622.968323;2;1038.224976;683.559937;2;1001.649597;638.936035
1634533;1;2;973.443115;801.310181;2;978.757385;747.154968;2;982.741089;700.594849;2;1021.794739;648.782349;2;1025.286255;654.444702;2;1065.696289;661.220703;2;1116.269775;720.397339;1;1145.806030;810.145996;1;1130.120728;846.113464;1;1091.097046;853.543335;0;1096.405518;812.394470;2;1004.057983;660.479980;2;960.171753;690.204956;2;917.454651;806.055176;2;960.662598;883.940247;1;973.753784;913.607544;1;949.900513;888.469971;1;978.603943;906.262756;2;1004.388245;792.852051;1;1064.484497;949.261597;1;1021.846313;1027.206055;1;1039.996094;1099.631470;2;944.704285;809.219604;1;952.561096;978.629944;1;915.338501;996.051880;1;915.579407;1053.378662;2;1040.819702;632.480408;2;1058.766235;697.205017;2;1065.943115;675.556946;2;1077.961548;620.227539;2;1042.687988;683.582642;2;1003.830505;637.940247
1667855;1;2;971.792603;792.525574;2;980.950928;743.948608;2;987.375671;700.166870;2;1021.538879;650.833618;2;1026.056641;656.599548;2;1065.093506;663.500427;2;1106.542358;712.330688;1;1134.424316;796.684082;1;1137.986450;834.736877;1;1101.207031;848.896606;1;1096.020874;817.612061;2;1004.583191;661.560669;2;957.976135;685.949646;2;913.132568;799.325928;1;979.147400;879.122437;1;982.779724;901.464355;1;963.052856;895.060425;1;984.296753;875.116821;2;1002.316345;787.596313;1;1043.286865;934.491455;1;1009.226440;1012.904297;1;1033.551514;1080.248535;2;943.606445;797.126831;2;971.602600;920.332886;1;927.194214;950.017517;1;936.689331;1003.986572;2;1038.135742;635.369446;2;1056.143311;694.173889;2;1064.878906;672.736389;2;1076.168213;622.992432;2;1042.649048;679.405090;2;1006.060303;635.902893
1701200;1;2;971.519775;792.332764;2;980.682373;743.946655;2;987.124939;700.351990;2;1021.196045;651.456238;2;1025.698120;657.125488;2;1064.639160;663.671021;2;1107.906006;710.515686;1;1135.997070;794.470642;1;1139.403687;832.310059;1;1103.130005;847.292847;1;1097.437866;815.200806;2;1004.290588;662.128967;2;957.854492;686.576416;2;913.749573;799.876587;1;982.677368;876.726746;1;986.427917;900.538086;1;965.963989;895.338501;1;985.762024;874.988159;2;1001.950439;787.434204;1;1041.763794;933.531677;1;1006.196289;1008.578491;1;1029.390381;1075.045654;2;943.421448;796.905151;2;968.207825;920.336060;1;922.937073;945.958374;1;931.068115;998.947144;2;1037.743408;636.165955;2;1056.388794;695.639526;2;1064.878174;674.538086;2;1075.564697;624.113525;2;1042.836426;681.502686;2;1005.861755;638.137451
1734522;1;2;971.059265;792.088745;2;980.170593;743.751831;2;986.564148;700.201172;2;1020.478760;651.340454;2;1024.990967;657.021240;2;1063.323730;663.751465;2;1102.673462;709.829773;1;1129.150146;793.592346;1;1134.856445;830.889893;1;1099.573730;848.934692;0;1092.416748;817.680054;2;1003.622498;661.988403;2;957.280884;686.375671;2;913.565063;799.575867;1;984.334839;874.613037;1;988.463257;899.620117;1;967.910278;895.649048;1;986.596558;874.637695;2;1001.438782;787.228027;1;1039.876831;932.913696;1;1003.261597;1005.268677;1;1025.245239;1071.320557;2;943.010620;796.625610;2;965.832764;922.714172;1;921.261963;946.441284;1;928.246460;999.399780;2;1036.946899;636.054810;2;1055.999878;695.422852;2;1064.290527;674.393799;2;1074.549927;623.881653;2;1042.381714;681.534302;2;1005.174805;638.518005
1767866;1;2;969.143433;792.728821;2;978.999390;742.348145;2;986.036316;697.684448;2;1019.438782;650.072876;2;1024.317749;655.984070;2;1064.586670;665.575012;2;1106.522339;717.591553;1;1132.010254;801.952820;1;1134.226562;837.906982;1;1097.545776;846.070557;1;1096.138184;813.964355;2;1002.433716;660.051575;2;957.229980;686.189270;2;913.777466;798.366516;1;981.004028;877.387390;1;991.088196;901.280823;1;973.185852;896.557556;1;985.972046;871.907532;2;999.187866;788.283691;1;1030.560547;934.137878;1;991.118591;998.924500;1;1007.094727;1063.984131;2;941.359070;796.887573;1;932.916504;942.228638;1;902.800537;964.397705;1;905.962769;1018.016846;2;1035.462158;635.315918;2;1054.504517;696.711548;2;1062.928589;676.982178;2;1073.135010;625.281616;2;1041.275513;684.172363;2;1004.325867;640.619141
1801177;1;2;969.140625;792.721558;2;978.997131;742.335327;2;986.033447;697.665527;2;1019.432556;650.037659;2;1024.312988;655.953125;2;1064.586304;665.538940;2;1106.531738;717.534790;1;1132.020996;801.894287;1;1134.239746;837.851379;1;1097.559692;846.018799;1;1096.151367;813.911865;2;1002.427063;660.017700;2;957.217468;686.149902;2;913.733948;798.317383;1;980.945862;877.353638;1;991.031982;901.249512;1;973.137634;896.521973;1;985.926880;871.874634;2;999.187073;788.277588;1;1030.512695;934.150696;1;991.031006;998.875244;1;1006.968994;1063.934570;2;941.354431;796.879272;1;932.860901;942.263855;1;902.742310;964.543091;1;905.885132;1018.208801;2;1035.454468;635.273865;2;1054.490723;696.655884;2;1062.915161;676.917175;2;1073.126709;625.226135;2;1041.259766;684.105164;2;1004.312561;640.552612
1834533;1;2;964.369263;794.610046;2;977.502686;743.456299;2;987.375244;698.586304;2;1021.529236;649.886475;2;1026.086914;656.321228;2;1065.872192;664.789551;2;1109.840576;712.004150;1;1135.178589;794.017273;1;1133.456299;828.624390;1;1100.986206;843.665161;1;1099.581909;813.048828;2;1004.618408;659.690918;2;959.052979;683.527649;2;911.671753;792.468323;1;977.354126;871.247925;1;987.187744;898.248047;1;973.765381;896.882690;1;985.577698;871.048340;2;994.057007;791.917114;1;1018.271484;939.902649;1;972.614502;998.698364;1;984.007019;1063.550415;2;936.879944;797.150024;1;920.791077;945.796692;1;888.350159;975.380310;1;889.484314;1031.599609;2;1037.766724;634.652527;2;1054.138306;695.906738;2;1062.177368;676.829468;2;1073.979004;625.731018;2;1040.624390;683.522095;2;1005.405090;639.899658
1867855;1;2;962.936890;794.430969;2;977.885986;743.314575;2;989.623352;699.115234;2;1023.275085;649.280823;2;1027.897583;656.120605;2;1067.531372;665.079041;2;1108.623779;715.633301;1;1135.882202;795.034790;1;1137.739746;827.265808;1;1105.038452;844.883545;1;1103.586792;813.924927;2;1006.498169;659.059814;2;960.891968;681.960999;2;910.045166;788.163940;1;971.666321;869.427246;1;982.998779;896.623657;1;973.904846;896.834534;1;984.432922;869.963379;2;992.374634;792.780457;1;1008.259399;941.750488;1;960.031982;997.697327;1;969.113525;1063.489990;1;935.672668;796.005005;1;913.608032;945.235474;1;880.206299;980.275146;1;879.596558;1039.449097;2;1039.245972;633.537659;2;1053.245117;697.090576;2;1061.005005;680.325073;2;1074.350342;628.618103;2;1039.624634;686.401611;2;1005.880798;641.927856
1901200;1;2;962.316101;792.501221;2;977.238464;740.748108;2;988.967773;696.094177;2;1024.146484;646.441223;2;1028.310913;653.018799;2;1065.408325;662.084595;2;1096.403687;706.869141;1;1118.720459;788.841797;1;1131.916626;822.993530;1;1101.308716;848.214722;1;1091.726440;819.697632;2;1007.265625;656.424255;2;962.536377;681.198547;2;912.712463;787.601685;2;959.259888;876.058472;1;986.454102;904.053955;1;982.525024;886.454895;1;998.229919;873.706055;2;991.862305;790.644653;1;1006.727966;940.853027;1;957.557007;999.419800;1;966.307190;1066.209229;2;934.930420;794.267700;2;926.861328;942.353394;1;887.757446;979.069336;1;889.117920;1038.410767;2;1040.875732;630.805298;2;1053.851685;695.843018;2;1062.322266;680.104126;2;1076.880615;628.118530;2;1040.675537;685.663940;2;1007.572388;640.106384
1934522;1;2;962.388000;794.238220;2;973.269104;739.742554;2;979.715820;690.942017;2;1018.541626;643.025513;2;1021.665649;648.543396;2;1060.310181;659.151733;2;1091.807373;710.786438;2;1101.498291;796.782593;2;1115.799438;827.241943;1;1092.593018;851.025146;0;1090.749756;839.617188;2;1001.350281;653.488586;2;961.447205;685.840454;2;920.724548;798.420410;2;959.787598;868.520508;2;975.162048;897.371948;2;985.805298;925.141235;2;977.766235;872.464722;2;992.105042;789.284790;1;1016.961670;943.669556;1;969.714417;1012.109314;1;977.064758;1079.743652;2;934.747437;798.892822;2;929.422119;951.881592;1;892.927673;986.437988;1;895.227051;1043.077637;2;1037.073608;628.216980;2;1051.882324;695.010315;2;1059.531128;679.680298;2;1072.988647;625.860901;2;1037.648682;685.911865;2;1002.413391;640.412964
1967866;1;2;961.455627;793.769714;2;972.388123;739.448486;2;978.965149;690.838379;2;1016.293274;641.670288;2;1019.836609;647.762329;2;1059.836792;658.675598;2;1092.237671;712.308594;2;1099.676758;796.910583;2;1115.195679;830.588135;1;1087.402466;851.714355;1;1090.912109;836.153320;2;999.240112;651.979675;2;956.572632;679.106812;2;915.664246;792.711426;1;975.279968;868.234863;1;979.634888;891.935059;1;982.000977;916.354065;1;973.729187;867.269409;2;991.250732;789.405273;1;1017.631104;943.225952;1;970.495728;1011.016052;1;978.903625;1078.512329;2;933.778076;797.871094;1;920.220032;955.635742;1;887.463684;991.279541;1;888.450439;1048.786011;2;1034.081665;626.295776;2;1051.783691;691.212463;2;1059.183228;674.724243;2;1070.181885;621.039490;2;1037.717285;681.938293;2;1001.010559;638.230164
2001188;1;2;962.182739;796.279114;2;972.102600;741.291138;2;978.557007;692.439148;2;1014.925720;640.244995;2;1018.912903;647.288635;2;1060.275146;657.782227;2;1095.485718;720.115112;2;1101.827393;802.873047;2;1121.641113;837.704956;1;1089.725464;850.858276;1;1091.970215;834.269470;2;997.789734;650.628479;2;956.425720;678.659851;2;915.696533;792.552734;2;959.503662;870.851318;2;975.398560;889.815369;1;985.726013;918.964233;1;972.465332;868.092163;2;993.370483;793.408020;1;1015.181091;953.454102;1;972.205139;1024.351562;1;976.987976;1095.999756;2;933.373718;798.982239;1;910.120667;958.471802;1;887.049316;991.156433;1;885.132080;1049.244263;2;1032.237305;623.610779;2;1051.412842;688.147949;2;1059.416260;670.921631;2;1069.608154;617.107788;2;1037.896118;678.468201;2;1000.484863;634.894592
2034533;1;2;960.522339;795.855896;2;972.283569;740.960571;2;978.747681;691.773560;2;1014.448608;639.471069;2;1018.336182;646.517578;2;1057.432373;660.374268;2;1099.381836;738.082153;2;1107.704102;821.944580;2;1131.126709;855.591614;1;1096.099365;851.083740;1;1098.731812;853.230713;2;997.660950;649.881958;2;956.944519;678.450317;2;914.294250;791.068237;2;963.461487;870.807556;2;981.571228;891.553589;2;1005.932678;917.933289;2;975.839783;864.051147;2;989.200684;790.739136;2;1041.059937;927.011719;1;994.018066;1005.526794;1;1006.233215;1069.389404;2;933.770935;800.673279;2;897.537476;953.169067;1;864.357056;995.375000;1;861.914978;1052.812256;2;1031.473633;622.727051;2;1051.783813;684.328247;2;1061.156982;665.605103;2;1070.395264;614.095520;2;1040.048462;672.745544;2;1003.346252;629.459351
2067855;1;2;965.408447;805.167664;2;974.792114;744.619263;2;978.783447;691.028259;2;1014.581116;635.149902;2;1019.454285;643.242493;2;1060.701294;658.059143;2;1106.128662;742.002136;2;1109.066650;825.959656;2;1129.744629;857.410034;1;1089.110352;872.303040;1;1111.043457;859.498291;2;996.747253;645.764771;2;951.577698;673.013733;2;906.976807;792.165894;2;966.933044;873.704224;2;985.823547;892.231934;2;1009.726562;919.141846;2;998.563965;874.048767;2;996.013550;799.629883;1;1034.477783;960.260010;1;984.284790;1035.941650;1;990.889648;1106.678101;2;936.852844;810.386230;1;922.830322;981.583862;1;887.011353;1019.640503;1;886.289917;1078.747314;2;1031.630737;617.062256;2;1050.282959;683.466858;2;1061.649292;664.619385;2;1073.831177;610.593323;2;1039.125000;671.062500;2;1002.750305;623.380554
2101200;1;2;965.072998;799.851501;2;971.538574;736.177307;2;974.704163;682.332397;2;1014.150513;627.927979;2;1018.009155;634.823120;2;1059.913574;647.784119;2;1111.923096;740.645386;2;1112.805664;826.695557;2;1129.255493;853.144104;1;1093.521118;879.430664;2;1110.334473;847.014893;2;995.937256;639.277710;2;950.828247;668.954956;2;904.957153;792.453491;2;974.528076;871.574463;2;995.423828;896.036865;2;1019.156677;929.944458;2;1001.025818;872.971741;2;991.403076;789.051636;2;1129.041382;869.748657;2;1047.281982;960.621460;2;1078.092285;1012.218994;2;940.120483;810.128174;1;1005.093872;980.113464;1;929.156494;1015.628662;1;939.706177;1080.854736;2;1033.156860;610.564941;2;1055.388428;674.286560;2;1062.963989;651.998840;2;1072.179321;596.535889;2;1039.803345;660.829102;2;998.281006;616.342957
