timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11801188;1;0.689602;-0.218575;0.488307;-0.488088;0.736054;-0.167305;0.508161;-0.414735;0.687529;-0.235950;0.459050;-0.510788;0.726277;-0.198378;0.476493;-0.454008;0.867846;-0.471875;-0.059319;-0.143733;0.755330;-0.637504;0.103837;0.110833;0.633769;-0.530468;0.368506;0.425611;-0.055854;0.771227;-0.111932;-0.624148;-0.256597;0.765502;0.146035;-0.571698;-0.256597;0.765502;0.146035;-0.571698;0.711105;-0.523839;0.324668;0.338399;0.487078;0.796539;-0.152125;0.324251;0.487897;0.680284;-0.418007;0.352762;-0.217075;-0.342895;0.721068;-0.561571;0.668108;-0.432360;-0.605144;0.022289;-0.479632;-0.135761;0.731234;0.465638;-0.479632;-0.135761;0.731234;0.465638;0.529098;0.549983;-0.582650;0.279451;-0.329267;0.325015;-0.215665;0.859905;0.746167;-0.154067;0.358378;-0.539503;0.728969;-0.206633;0.405695;-0.511194;0.879858;0.140227;0.428475;0.150317;0.639553;0.240463;0.682754;0.258838;0.335500;0.615710;0.380509;0.602955;0.295601;0.622108;0.265178;0.674746;-0.266796;0.632435;-0.248242;0.683536;0.640311;-0.343865;0.405512;-0.554363;0.640311;-0.343865;0.405512;-0.554363;0.844762;0.043591;0.529890;0.060775;0.554363;0.405512;0.343865;0.640311;0.844762;0.043591;0.529890;0.060775;0.640311;-0.343865;0.405512;-0.554363
11834533;1;0.689335;-0.219173;0.488383;-0.488121;0.725083;-0.180674;0.503897;-0.433242;0.682317;-0.245640;0.457677;-0.514428;0.721374;-0.208147;0.475901;-0.458054;0.864715;-0.474794;-0.042535;-0.158207;0.758936;-0.634135;0.089610;0.117727;0.647626;-0.544650;0.336918;0.412823;-0.147060;0.683525;-0.320774;-0.638961;-0.452570;0.751514;0.072998;-0.474424;-0.452570;0.751514;0.072998;-0.474424;0.703044;-0.427675;0.523897;0.219898;0.500104;0.794803;-0.136453;0.315539;0.522308;0.644861;-0.449400;0.330737;-0.300661;-0.351579;0.702993;-0.540182;0.623048;-0.240416;-0.731910;-0.135349;-0.352276;-0.337949;0.692302;0.531422;-0.352276;-0.337949;0.692302;0.531422;-0.471892;-0.602895;0.605893;-0.216170;-0.339427;0.332624;-0.227111;0.850042;0.741526;-0.159583;0.369833;-0.536560;0.738417;-0.206848;0.436554;-0.470505;0.858008;0.162024;0.450644;0.185718;0.631778;0.252359;0.680794;0.271460;0.337903;0.613432;0.388305;0.598951;0.287996;0.620814;0.253219;0.683760;-0.278588;0.623101;-0.255752;0.684635;0.627385;-0.315981;0.394795;-0.592183;0.627385;-0.315981;0.394795;-0.592183;0.862365;0.055730;0.502594;0.024891;0.592183;0.394795;0.315981;0.627385;0.862365;0.055730;0.502594;0.024891;0.627385;-0.315981;0.394795;-0.592183
11867866;1;0.680438;-0.224233;0.488252;-0.498331;0.719391;-0.183004;0.505153;-0.440234;0.675631;-0.245566;0.444971;-0.534061;0.716284;-0.209091;0.463230;-0.478159;0.852298;-0.496330;-0.060975;-0.153380;0.734000;-0.664507;0.067352;0.123035;0.613656;-0.574127;0.341298;0.421094;-0.124544;0.700132;-0.303534;-0.634170;-0.350557;0.762761;-0.022652;-0.542948;-0.350557;0.762761;-0.022652;-0.542948;0.686437;-0.429105;0.524845;0.263080;0.507106;0.780390;-0.175057;0.321232;0.519026;0.654211;-0.443483;0.325488;-0.268127;-0.320382;0.722513;-0.550853;0.640518;-0.307061;-0.680987;-0.178062;-0.287060;-0.311109;0.679148;0.599638;-0.287060;-0.311109;0.679148;0.599638;0.501178;0.572866;-0.631463;0.147983;-0.354625;0.330512;-0.228584;0.844247;0.742252;-0.163280;0.367223;-0.536236;0.722639;-0.217619;0.414678;-0.508406;0.873483;0.138751;0.442626;0.147841;0.627686;0.261651;0.674616;0.287127;0.336411;0.609949;0.389160;0.602780;0.319807;0.610881;0.310797;0.654181;-0.234893;0.656606;-0.208134;0.685838;0.637515;-0.276800;0.397340;-0.599230;0.637515;-0.276800;0.397340;-0.599230;0.874511;0.085235;0.476689;0.027071;0.599230;0.397340;0.276800;0.637515;0.874511;0.085235;0.476689;0.027071;0.637515;-0.276800;0.397340;-0.599230
11901200;1;0.684238;-0.221985;0.492328;-0.490055;0.717210;-0.186579;0.506806;-0.440393;0.659277;-0.253169;0.434133;-0.559275;0.702004;-0.217539;0.453037;-0.504604;0.836195;-0.522243;-0.057465;-0.157285;0.724291;-0.676680;0.048671;0.123036;0.605079;-0.593222;0.329170;0.416670;-0.202475;0.665046;-0.387113;-0.605691;-0.479904;0.769508;0.000389;-0.421366;-0.479904;0.769508;0.000389;-0.421366;0.684466;-0.308673;0.612081;0.248162;0.526897;0.767114;-0.209769;0.299855;0.564407;0.625982;-0.452098;0.291889;-0.292964;-0.250935;0.730258;-0.563850;0.681958;-0.239700;-0.606973;-0.330244;-0.286938;-0.227036;0.611823;0.701280;-0.286938;-0.227036;0.611823;0.701280;0.521125;0.493058;-0.696548;0.011985;-0.371097;0.331437;-0.241473;0.833143;0.738329;-0.166094;0.374961;-0.535432;0.741929;-0.181277;0.401068;-0.505791;0.885124;0.155028;0.407291;0.163202;0.618715;0.280663;0.670297;0.298534;0.339937;0.611576;0.392384;0.597037;0.321002;0.615773;0.319673;0.644663;-0.227326;0.666295;-0.205322;0.679865;0.663157;-0.274635;0.385463;-0.579842;0.663157;-0.274635;0.385463;-0.579842;0.878933;0.078367;0.466759;0.058913;0.579842;0.385462;0.274635;0.663157;0.878933;0.078367;0.466759;0.058913;0.663157;-0.274635;0.385463;-0.579842
11934522;1;0.677139;-0.226331;0.487985;-0.502123;0.709379;-0.192996;0.502104;-0.455439;0.658284;-0.264029;0.432622;-0.556587;0.700799;-0.228485;0.452403;-0.502004;0.833098;-0.524558;-0.056318;-0.166174;0.716182;-0.686574;0.050886;0.114502;0.597296;-0.597929;0.341253;0.411418;0.208410;-0.632037;0.394223;0.633784;0.547100;-0.742147;-0.064041;0.381836;0.547100;-0.742147;-0.064041;0.381836;0.785775;-0.291107;0.523859;0.152926;0.536380;0.770644;-0.188650;0.287776;0.540201;0.633592;-0.457417;0.312272;-0.283887;-0.283442;0.728237;-0.555644;0.635112;-0.397272;-0.547362;-0.373099;-0.196425;-0.095645;0.669539;0.709920;-0.196425;-0.095645;0.669539;0.709920;-0.495826;-0.445834;0.743689;0.048112;-0.382469;0.328727;-0.245386;0.827914;0.732699;-0.170817;0.372987;-0.543006;0.764367;-0.161885;0.407679;-0.472582;0.877585;0.173666;0.398359;0.202470;0.612762;0.295583;0.659920;0.318841;0.354498;0.597828;0.406682;0.592911;0.302342;0.612392;0.286425;0.671957;-0.259918;0.640516;-0.226355;0.686255;0.647557;-0.258227;0.397705;-0.596506;0.647557;-0.258227;0.397705;-0.596506;0.879685;0.098626;0.463814;0.036099;0.596506;0.397705;0.258227;0.647557;0.879685;0.098626;0.463814;0.036099;0.647557;-0.258227;0.397705;-0.596506
11967866;1;0.676409;-0.234825;0.492381;-0.494862;0.693337;-0.217425;0.500309;-0.470852;0.659903;-0.255033;0.433307;-0.558329;0.702552;-0.219463;0.452363;-0.503611;0.835652;-0.517982;-0.055392;-0.174105;0.752466;-0.650294;0.066817;0.080297;0.640457;-0.554627;0.346027;0.403073;-0.114256;0.687242;-0.311767;-0.646100;-0.413706;0.752159;0.061302;-0.509261;-0.413706;0.752159;0.061302;-0.509261;0.760187;-0.361546;0.475030;0.256412;0.529916;0.769223;-0.201194;0.294969;0.543411;0.643474;-0.429390;0.325991;-0.240349;-0.258655;0.729062;-0.586343;0.677045;-0.352569;-0.541711;-0.351930;-0.314089;-0.058239;0.643711;0.695408;-0.314089;-0.058239;0.643711;0.695408;0.552899;0.427829;-0.713676;-0.043961;-0.391388;0.333746;-0.259968;0.817218;0.720649;-0.178775;0.383445;-0.549248;0.785484;-0.131244;0.411939;-0.442828;0.871489;0.198609;0.379820;0.238321;0.618096;0.293802;0.650735;0.328909;0.362549;0.585588;0.408397;0.599046;0.255163;0.602580;0.211535;0.725977;-0.331723;0.580838;-0.272194;0.691735;0.625637;-0.287848;0.356011;-0.631647;0.625637;-0.287848;0.356011;-0.631647;0.889034;0.048199;0.455277;-0.004249;0.631647;0.356011;0.287848;0.625637;0.889034;0.048199;0.455277;-0.004249;0.625637;-0.287848;0.356011;-0.631647
12001188;1;0.675071;-0.234585;0.483594;-0.505358;0.684173;-0.225729;0.487790;-0.492965;0.651832;-0.255913;0.434730;-0.566245;0.695142;-0.220227;0.453852;-0.512149;0.830129;-0.529471;-0.057990;-0.164874;0.746382;-0.658041;0.056751;0.081707;0.626266;-0.559136;0.351574;0.414189;-0.035423;0.728682;-0.223154;-0.646506;-0.324478;0.750709;0.131190;-0.560303;-0.324478;0.750709;0.131190;-0.560303;0.757734;-0.391018;0.394270;0.342777;0.533104;0.770631;-0.226183;0.266024;0.556897;0.628066;-0.438173;0.321562;-0.299244;-0.297172;0.705799;-0.569201;0.560394;-0.352200;-0.549564;-0.509797;-0.068556;-0.111779;0.643095;0.754476;-0.068556;-0.111779;0.643095;0.754476;0.530697;0.350378;-0.747317;-0.192646;-0.405770;0.332384;-0.267233;0.808368;0.717299;-0.182904;0.385303;-0.550972;0.771229;-0.146056;0.413069;-0.461788;0.874804;0.188764;0.391042;0.214879;0.612439;0.305946;0.641127;0.346802;0.363723;0.581056;0.408597;0.602601;0.302009;0.590855;0.267253;0.698755;-0.279015;0.611833;-0.224686;0.705214;0.631143;-0.284077;0.381942;-0.612437;0.631143;-0.284077;0.381942;-0.612437;0.879344;0.069201;0.470947;0.013227;0.612437;0.381942;0.284077;0.631143;0.879344;0.069201;0.470947;0.013227;0.631143;-0.284077;0.381942;-0.612437
12034533;1;0.675240;-0.236656;0.487555;-0.500335;0.689286;-0.222602;0.494130;-0.480800;0.634703;-0.278586;0.426514;-0.581057;0.679256;-0.243485;0.447481;-0.528287;0.808950;-0.565306;-0.068662;-0.145997;0.742793;-0.662566;0.062857;0.072893;0.623376;-0.557055;0.364191;0.410435;0.024859;0.734708;-0.205289;-0.646098;-0.307208;0.736993;0.196926;-0.568932;-0.307208;0.736993;0.196926;-0.568932;0.770789;-0.439133;0.340775;0.311317;0.553528;0.755596;-0.246060;0.249273;0.554612;0.634773;-0.435880;0.315400;-0.293662;-0.295351;0.711123;-0.566422;0.580203;-0.187300;-0.783726;-0.118561;-0.347493;-0.391650;0.704215;0.479522;-0.347493;-0.391650;0.704215;0.479522;-0.419992;-0.501747;0.679669;-0.331521;-0.427076;0.333857;-0.284621;0.790656;0.700524;-0.197244;0.391895;-0.562832;0.772729;-0.143295;0.425809;-0.448378;0.866456;0.199762;0.398182;0.225388;0.603776;0.324823;0.628434;0.367444;0.380605;0.568200;0.421336;0.595621;0.290772;0.585985;0.253618;0.712566;-0.296755;0.598785;-0.230833;0.707184;0.660109;-0.301647;0.357114;-0.587992;0.660109;-0.301647;0.357114;-0.587992;0.882541;0.039221;0.465814;0.050994;0.587992;0.357114;0.301647;0.660109;0.882541;0.039221;0.465814;0.050994;0.660109;-0.301647;0.357114;-0.587992
12067855;1;0.671672;-0.246467;0.473684;-0.513551;0.682616;-0.236170;0.478901;-0.498911;0.638703;-0.272513;0.432723;-0.574931;0.682752;-0.236933;0.453183;-0.521860;0.812348;-0.556518;-0.080109;-0.154794;0.734451;-0.671816;0.057132;0.077334;0.614385;-0.568312;0.362797;0.409793;-0.064259;0.726182;-0.266719;-0.630389;-0.405674;0.751221;0.184788;-0.486774;-0.405674;0.751221;0.184788;-0.486774;0.787309;-0.371042;0.396222;0.292369;0.550205;0.767465;-0.229388;0.235909;0.555439;0.631966;-0.443085;0.309487;-0.296064;-0.287152;0.716414;-0.562709;0.590042;-0.135890;-0.788199;-0.110121;0.530611;0.104622;-0.792956;-0.280585;0.530611;0.104622;-0.792956;-0.280585;-0.397075;-0.517263;0.675671;-0.343859;-0.438477;0.325032;-0.287420;0.787071;0.698320;-0.195858;0.387183;-0.569278;0.772859;-0.141899;0.423262;-0.451003;0.868382;0.198947;0.395380;0.223621;0.601079;0.332159;0.618838;0.381331;0.379126;0.565754;0.416117;0.602523;0.292566;0.580077;0.250837;0.717633;-0.299036;0.592660;-0.228633;0.712080;0.643306;-0.319903;0.363688;-0.592916;0.643306;-0.319903;0.363688;-0.592916;0.874141;0.030961;0.483372;0.035631;0.592916;0.363688;0.319903;0.643306;0.874141;0.030961;0.483372;0.035631;0.643306;-0.319903;0.363688;-0.592916
12101200;1;0.666388;-0.259667;0.476175;-0.511622;0.670989;-0.255349;0.478505;-0.505572;0.632976;-0.288341;0.430333;-0.575338;0.677075;-0.252903;0.452071;-0.522725;0.806573;-0.559749;-0.069820;-0.176769;0.728840;-0.676072;0.054923;0.093283;0.610862;-0.580723;0.350501;0.408359;0.000825;0.705047;-0.251912;-0.662908;-0.329195;0.736903;0.132382;-0.575395;-0.329195;0.736903;0.132382;-0.575395;0.791892;-0.355678;0.384245;0.314255;0.562929;0.766395;-0.214675;0.222855;0.567063;0.617866;-0.453373;0.301886;-0.328238;-0.293100;0.708094;-0.552227;0.562164;-0.175563;-0.751778;-0.296613;-0.457071;-0.041181;0.770906;0.441694;-0.457071;-0.041181;0.770906;0.441694;-0.396796;-0.484054;0.759287;-0.178120;-0.451900;0.321321;-0.292898;0.778942;0.697453;-0.197527;0.387341;-0.569658;0.764656;-0.150481;0.421803;-0.463400;0.871329;0.191748;0.400376;0.209086;0.591614;0.341461;0.618216;0.388853;0.378215;0.566364;0.421854;0.598518;0.324772;0.571919;0.287811;0.696130;-0.260842;0.612952;-0.196861;0.719373;0.633016;-0.338659;0.413873;-0.559741;0.633016;-0.338659;0.413873;-0.559741;0.843407;0.053184;0.532120;0.051813;0.559741;0.413873;0.338659;0.633016;0.843407;0.053184;0.532120;0.051813;0.633016;-0.338659;0.413873;-0.559741
12134522;1;0.667561;-0.254038;0.482058;-0.507392;0.668307;-0.253329;0.482431;-0.506410;0.618624;-0.294949;0.424477;-0.591717;0.664083;-0.259959;0.446763;-0.540202;0.797541;-0.574455;-0.048518;-0.177695;0.712324;-0.693566;0.058971;0.089907;0.593445;-0.590814;0.368035;0.404118;0.010570;0.758609;-0.148201;-0.634379;-0.336166;0.717195;0.288241;-0.538090;-0.336166;0.717195;0.288241;-0.538090;0.794012;-0.369918;0.291027;0.384719;0.581762;0.746964;-0.210830;0.243204;0.576051;0.610839;-0.456849;0.293818;-0.298871;-0.232658;0.726434;-0.573446;0.664156;0.007969;-0.743764;-0.075154;0.607531;0.239686;-0.704130;-0.278671;0.607531;0.239686;-0.704130;-0.278671;-0.416437;-0.535392;0.637526;-0.365373;-0.469124;0.329653;-0.313937;0.756766;0.684555;-0.213390;0.402124;-0.569338;0.749211;-0.165778;0.436364;-0.469880;0.865059;0.191071;0.421522;0.193605;0.577401;0.357331;0.615545;0.400033;0.383523;0.563443;0.434811;0.588542;0.317870;0.566552;0.273357;0.709404;-0.275127;0.598988;-0.203259;0.724019;0.649270;-0.334266;0.405258;-0.549982;0.649270;-0.334266;0.405258;-0.549982;0.847999;0.050199;0.522923;0.070208;0.549982;0.405258;0.334266;0.649271;0.847999;0.050199;0.522923;0.070208;0.649270;-0.334266;0.405258;-0.549982
12167866;1;0.663206;-0.262569;0.489938;-0.501175;0.661001;-0.264716;0.488781;-0.504080;0.623260;-0.298049;0.421281;-0.587567;0.668372;-0.263305;0.443826;-0.535693;0.796955;-0.569398;-0.053596;-0.194360;0.716160;-0.689083;0.064138;0.090362;0.594665;-0.582657;0.373445;0.409175;-0.116800;0.738751;-0.262791;-0.609545;-0.473546;0.740032;0.259163;-0.401176;-0.473546;0.740032;0.259163;-0.401176;0.806796;-0.291060;0.380965;0.345297;0.578436;0.742803;-0.205533;0.267228;0.559882;0.631235;-0.446087;0.298466;-0.269842;-0.238636;0.735190;-0.574225;0.679645;-0.159539;-0.710968;-0.084589;-0.487254;-0.306856;0.660884;0.481306;-0.487254;-0.306856;0.660884;0.481306;-0.442664;-0.546434;0.645230;-0.298559;-0.475471;0.325042;-0.316137;0.753878;0.685812;-0.211050;0.401327;-0.569260;0.714800;-0.211083;0.470739;-0.472133;0.842555;0.183011;0.477967;0.167798;0.574228;0.363895;0.609879;0.407296;0.386462;0.561093;0.435312;0.588494;0.343333;0.561901;0.306780;0.687224;-0.241272;0.619238;-0.176452;0.726083;0.625521;-0.382659;0.393133;-0.554745;0.625521;-0.382659;0.393133;-0.554745;0.834574;0.007406;0.548568;0.050046;0.554746;0.393133;0.382659;0.625521;0.834574;0.007406;0.548568;0.050046;0.625521;-0.382659;0.393133;-0.554745
12201200;1;0.664625;-0.260401;0.499668;-0.490710;0.648459;-0.276375;0.491013;-0.511883;0.617034;-0.317251;0.411366;-0.591100;0.662449;-0.283240;0.435482;-0.539714;0.784672;-0.589381;-0.062660;-0.181641;0.694512;-0.708677;0.068914;0.103351;0.589969;-0.617082;0.355220;0.380742;0.179924;-0.644272;0.326890;0.667596;0.568514;-0.703008;-0.166502;0.393507;0.568514;-0.703008;-0.166502;0.393507;0.768956;-0.264830;0.514178;0.272385;0.591122;0.732322;-0.202201;0.270915;0.555319;0.629040;-0.456401;0.296020;-0.321526;-0.301460;0.716320;-0.540951;0.583751;-0.206654;-0.758952;-0.201296;-0.264103;-0.398278;0.678299;0.558153;-0.264103;-0.398278;0.678299;0.558153;-0.377934;-0.491094;0.737176;-0.269378;-0.483517;0.330980;-0.332734;0.738885;0.677096;-0.220271;0.414426;-0.566809;0.698330;-0.228913;0.501717;-0.456304;0.819911;0.192193;0.512637;0.167366;0.568407;0.373877;0.603696;0.415549;0.393121;0.557046;0.440324;0.584183;0.357654;0.557741;0.326291;0.674198;-0.221834;0.630030;-0.159784;0.726857;0.637469;-0.353858;0.409449;-0.548424;0.637469;-0.353858;0.409449;-0.548424;0.838553;0.039309;0.539740;0.062964;0.548424;0.409449;0.353858;0.637469;0.838553;0.039309;0.539740;0.062964;0.637469;-0.353858;0.409449;-0.548424
12234533;1;0.665117;-0.266910;0.499722;-0.486473;0.642551;-0.289128;0.487205;-0.515912;0.605254;-0.336266;0.409589;-0.593994;0.650939;-0.302337;0.435237;-0.543544;0.775648;-0.605684;-0.051520;-0.169889;0.700680;-0.702795;0.065956;0.103805;0.594868;-0.612460;0.350948;0.384526;0.163496;-0.574490;0.367662;0.712780;-0.492050;0.680969;-0.038667;-0.540993;-0.492050;0.680969;-0.038667;-0.540993;0.771860;-0.230586;0.550822;0.218305;0.607490;0.728212;-0.193183;0.251680;0.557716;0.631075;-0.453737;0.291239;-0.328696;-0.308096;0.713590;-0.536494;0.548404;-0.025960;-0.819711;-0.163257;0.509730;0.123044;-0.810839;-0.259952;0.509730;0.123044;-0.810839;-0.259952;-0.410412;-0.459591;0.709071;-0.342866;-0.498385;0.329422;-0.348793;0.722106;0.659389;-0.234518;0.418549;-0.578813;0.701247;-0.217230;0.520699;-0.435817;0.807569;0.213952;0.517941;0.183832;0.556708;0.390021;0.596750;0.426438;0.406316;0.548651;0.455157;0.571596;0.335951;0.558763;0.299216;0.696700;-0.253205;0.611691;-0.179543;0.727657;0.650154;-0.354685;0.403935;-0.536968;0.650154;-0.354685;0.403935;-0.536968;0.839422;0.034824;0.536425;0.080035;0.536968;0.403935;0.354685;0.650154;0.839422;0.034824;0.536425;0.080035;0.650154;-0.354685;0.403935;-0.536968
12267855;1;0.656688;-0.282195;0.506442;-0.482331;0.634158;-0.304853;0.493135;-0.511592;0.610705;-0.333085;0.410717;-0.589410;0.656005;-0.299076;0.436106;-0.538537;0.778481;-0.598402;-0.058706;-0.180099;0.694245;-0.709431;0.055733;0.107820;0.583013;-0.618854;0.351311;0.392042;0.149533;-0.602187;0.329013;0.711872;-0.450364;0.685672;-0.027064;-0.571221;-0.450364;0.685672;-0.027064;-0.571221;0.740820;-0.275669;0.550073;0.269467;0.596637;0.729916;-0.209421;0.259597;0.566332;0.631795;-0.448533;0.280929;-0.325833;-0.290709;0.718217;-0.541744;0.535218;-0.080644;-0.795374;-0.272797;-0.455960;-0.108857;0.792006;0.391123;-0.455960;-0.108857;0.792006;0.391123;-0.445960;-0.456344;0.739198;-0.215536;0.504927;-0.330712;0.359001;-0.711896;0.654346;-0.239917;0.425085;-0.577558;0.677461;-0.241934;0.539233;-0.437883;0.792325;0.209386;0.548586;0.165627;0.550822;0.398759;0.591542;0.433202;0.409820;0.546665;0.458312;0.568468;0.348128;0.562917;0.326803;0.674634;-0.228924;0.634027;-0.163025;0.720435;0.645223;-0.362978;0.392366;-0.545878;0.645223;-0.362978;0.392366;-0.545878;0.842236;0.020781;0.534109;0.070247;0.545878;0.392366;0.362978;0.645223;0.842236;0.020781;0.534109;0.070247;0.645223;-0.362978;0.392366;-0.545878
12301200;1;0.658803;-0.286632;0.509674;-0.473342;0.634965;-0.311118;0.495108;-0.504870;0.600628;-0.336087;0.412022;-0.597101;0.646577;-0.301964;0.437647;-0.547011;0.769352;-0.607950;-0.064914;-0.185150;0.668402;-0.731116;0.073579;0.115299;0.569998;-0.644037;0.353782;0.367637;0.246203;-0.544030;0.310165;0.739738;0.527804;-0.623365;0.059896;0.573805;0.527804;-0.623365;0.059896;0.573805;0.720372;-0.174742;0.594820;0.310997;0.608128;0.726195;-0.203883;0.247495;0.577787;0.610148;-0.469687;0.270694;-0.336790;-0.255431;0.726390;-0.541928;0.619580;0.174256;-0.765237;0.012973;0.618781;0.231751;-0.749829;-0.034021;0.618781;0.231751;-0.749829;-0.034021;-0.331381;-0.529894;0.603326;-0.495375;0.511663;-0.335723;0.373884;-0.696923;0.645788;-0.250409;0.435658;-0.574853;0.659445;-0.259357;0.547123;-0.445559;0.785055;0.202484;0.566503;0.147522;0.542428;0.408529;0.587577;0.440033;0.413772;0.543728;0.465260;0.562748;0.370684;0.547231;0.341079;0.668429;-0.208416;0.633013;-0.141963;0.731918;0.647893;-0.380370;0.385419;-0.535729;0.647893;-0.380370;0.385419;-0.535729;0.836948;0.003570;0.541494;0.079312;0.535729;0.385419;0.380370;0.647893;0.836948;0.003570;0.541494;0.079312;0.647893;-0.380370;0.385419;-0.535729
12334522;1;0.654802;-0.293886;0.511769;-0.472183;0.629210;-0.320250;0.495699;-0.505784;0.593936;-0.349861;0.410688;-0.596802;0.639883;-0.315800;0.437421;-0.547251;0.763258;-0.615300;-0.057556;-0.188495;0.656057;-0.737543;0.085337;0.135415;0.542527;-0.637391;0.380769;0.392954;0.304945;-0.567876;0.357198;0.675970;0.689898;-0.656133;-0.139866;0.271969;0.689898;-0.656133;-0.139866;0.271969;0.785138;-0.105345;0.549680;0.265164;0.616979;0.723355;-0.199717;0.237081;0.577972;0.607532;-0.471179;0.273578;-0.346739;-0.267628;0.720749;-0.537279;0.555468;0.032807;-0.803574;-0.211301;0.530028;0.117542;-0.795607;-0.268817;0.530028;0.117542;-0.795607;-0.268817;-0.421869;-0.464034;0.717651;-0.302781;0.516402;-0.342920;0.388994;-0.681483;0.637201;-0.262263;0.447360;-0.570142;0.656650;-0.260638;0.533534;-0.464994;0.796721;0.191909;0.557700;0.131825;0.536146;0.416470;0.584499;0.444365;0.415788;0.543037;0.469217;0.558629;0.372204;0.552352;0.354661;0.656191;-0.198684;0.646169;-0.135983;0.724223;0.649513;-0.353643;0.410311;-0.533586;0.649513;-0.353643;0.410311;-0.533586;0.836577;0.040070;0.540197;0.081973;0.533586;0.410311;0.353643;0.649513;0.836577;0.040070;0.540197;0.081973;0.649513;-0.353643;0.410311;-0.533586
