timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1006.233765;529.123718;2;1006.996399;437.075928;2;1007.826843;361.165710;2;1013.906433;252.316803;2;1030.021606;268.349731;2;1098.309448;285.124084;2;1126.690308;432.960999;2;1136.276001;554.706055;2;1154.851074;582.413818;2;1115.908447;630.352783;2;1098.686646;599.292236;2;996.392395;272.373352;2;935.656250;301.106445;2;920.379700;443.741302;2;902.026123;556.411926;2;888.025330;581.914307;2;871.257935;631.328125;2;901.625549;600.026611;2;1052.176758;530.621643;2;1082.193115;737.971191;2;1110.512573;935.371826;2;1111.877197;1016.923096;2;966.077515;527.804443;2;954.296692;725.422363;2;950.526306;907.015686;2;910.116821;972.250488;2;1014.190918;208.926239;2;976.981995;151.184784;2;1000.257751;137.804871;2;1054.613525;166.154816;2;973.552673;144.112335;2;976.956543;180.735931
1267844;1;2;1006.431763;527.541199;2;1006.793762;435.766907;2;1007.071960;359.938110;2;1013.478516;251.311279;2;1029.505737;267.329987;2;1097.713135;285.326416;2;1126.570190;432.575867;2;1136.765137;553.996826;2;1154.325562;582.520691;2;1114.409180;629.885803;2;1098.552368;598.772156;2;995.947815;271.308655;2;935.966125;301.190247;2;919.814697;443.414673;2;900.570557;555.757751;2;886.515869;580.735352;2;871.232239;631.748535;2;899.921997;598.727051;2;1052.331665;528.826660;2;1082.213623;735.874756;2;1110.589600;934.172241;2;1112.561035;1019.102173;2;966.271362;526.405762;2;954.135803;723.616211;2;950.077332;905.080200;2;910.844482;972.714355;2;1013.871582;207.994507;2;975.563599;149.317719;2;999.721924;136.525818;2;1054.746094;166.184906;2;973.417175;142.232147;2;978.487793;178.985229
1301188;1;2;1006.160339;527.999878;2;1006.719666;436.524353;2;1007.126038;360.972961;2;1012.891357;251.348297;2;1028.983276;267.567383;2;1096.898071;285.536469;2;1126.770874;432.595947;2;1136.491211;553.779297;2;1152.554565;580.728943;2;1114.659302;629.925415;2;1098.826416;597.296326;2;995.508301;271.538513;2;935.394592;300.900513;2;919.799744;442.918274;2;901.357239;555.101929;2;885.145020;582.331726;2;871.378662;632.891846;2;900.598267;598.559387;2;1051.759399;529.443054;2;1081.355103;736.071411;2;1109.473267;933.626709;2;1111.691040;1018.044861;2;966.315552;526.728394;2;954.023560;723.602661;2;950.267090;905.444336;2;908.847168;973.260620;2;1013.015381;207.662903;2;975.641602;146.698700;2;999.299133;134.535309;2;1053.715332;165.113983;2;972.771912;140.927277;2;976.665771;180.293396
1334511;1;2;1006.651367;527.415344;2;1007.377625;435.835205;2;1007.760254;360.117554;2;1012.179382;249.340912;2;1028.580566;265.676331;2;1096.805908;285.153534;2;1126.958008;432.467346;2;1137.446411;553.782776;2;1152.648804;579.969055;2;1114.921143;629.695862;2;1099.942139;597.674805;2;994.922791;269.837402;2;935.442932;300.712830;2;919.739441;443.041687;2;900.691528;555.273499;2;883.524780;581.993896;2;871.508667;633.735840;2;898.629700;599.875977;2;1052.297852;528.963318;2;1081.028320;736.405396;2;1108.673462;935.489014;2;1111.295898;1021.097290;2;966.768738;526.052185;2;954.107910;723.629028;2;950.275940;906.254517;2;908.981262;974.396301;2;1011.822754;205.212616;2;973.651794;140.727966;2;998.715820;130.009003;2;1053.809448;163.937531;2;972.508728;135.608093;2;978.061523;176.927063
1367855;1;2;1007.765381;528.134521;2;1008.121643;436.708710;2;1007.592285;360.947937;2;1011.127502;249.295532;2;1027.791382;265.798492;2;1096.418213;285.221649;2;1127.807861;432.803070;2;1138.016235;554.501282;2;1153.101807;580.280945;2;1112.559570;628.144409;2;1099.961670;597.419189;2;993.880981;269.942719;2;933.639526;300.385529;2;918.460815;443.273590;2;899.938049;555.680542;2;884.762573;582.623962;2;869.643250;635.178406;2;896.084839;600.661865;2;1053.477661;529.553772;2;1082.007690;738.196106;2;1107.413330;935.000488;2;1111.548706;1018.578918;2;967.785034;526.882935;2;953.206604;725.459229;2;951.207947;907.647949;2;908.995850;975.229004;2;1010.514099;204.827454;2;971.367188;138.184967;2;996.460327;127.936920;2;1052.197754;162.514587;2;970.278320;134.392059;2;976.442383;178.309052
1401177;1;2;1008.128235;528.137146;2;1008.817566;436.965607;2;1007.896912;361.363220;2;1010.273499;248.719604;2;1027.131592;265.220856;2;1095.946411;284.469330;2;1127.829712;432.606689;2;1137.189819;554.784912;2;1153.150879;579.846313;2;1112.747437;628.049561;2;1100.217163;597.635132;2;993.235596;269.732819;2;933.795715;302.110229;2;918.318481;445.239929;2;899.536621;558.029785;2;884.386902;583.866577;2;869.435364;637.009460;2;894.724365;600.230164;2;1053.585571;529.914185;2;1081.451904;739.642212;2;1104.629883;931.973511;2;1110.143311;1016.918823;2;968.418335;526.574341;2;951.024414;726.278442;2;952.655396;907.834229;2;908.874939;973.738403;2;1009.132080;203.890594;2;970.075195;138.475525;2;995.269348;127.639038;2;1051.140015;161.732513;2;968.861694;133.677429;2;974.794189;176.035583
1434522;1;2;1009.103516;528.814331;2;1009.562988;437.958496;2;1008.153137;362.537170;2;1009.575928;248.727509;2;1026.628418;265.362122;2;1096.803711;283.246399;2;1127.934448;431.999908;2;1138.279175;554.700317;2;1153.709961;579.431091;2;1114.681763;628.754517;2;1103.055298;598.869385;2;992.670898;270.045685;2;933.237671;302.136597;2;917.605835;445.705078;2;898.425842;559.023376;2;885.269653;587.115845;2;868.430237;639.364075;2;892.469788;602.017029;2;1054.319336;530.819641;2;1081.332031;740.730713;2;1104.831177;931.973083;2;1110.013794;1019.428589;2;969.652283;527.054626;2;947.938477;727.470337;2;954.007629;906.940308;2;910.376099;973.938110;2;1008.020081;203.460327;2;965.191284;140.874298;2;990.587524;128.467987;2;1048.751709;159.730408;2;964.574768;135.255707;2;973.482849;175.860657
1467844;1;2;1011.661255;531.202942;2;1010.445862;441.189697;2;1006.702759;367.010254;2;1006.607544;252.033936;2;1023.962585;268.855713;2;1094.824219;284.790436;2;1129.668213;433.250519;2;1140.223267;556.365540;2;1154.229736;582.111084;2;1116.356689;632.461365;2;1103.740479;603.822144;2;989.899475;273.619476;2;930.377014;305.149048;2;914.597412;448.482147;2;896.586243;561.802185;2;881.577148;586.756775;2;865.840393;640.010559;2;891.175903;605.702759;2;1056.831909;532.467102;2;1081.442749;740.355835;2;1101.757690;928.721436;2;1109.738037;1018.444092;2;972.173462;530.089355;2;945.396790;730.042908;2;954.347595;906.794312;2;909.647461;974.748901;2;1004.481628;206.349548;2;960.679993;140.738281;2;987.141418;129.546326;2;1045.936279;163.390503;2;961.528076;135.954803;2;972.093994;178.573364
1501188;1;2;1014.714844;535.657104;2;1012.381104;446.841736;2;1007.691345;373.728668;2;1006.516113;257.592224;2;1024.031250;274.838470;2;1095.546021;289.862305;2;1129.197266;438.158691;2;1140.210938;561.275024;2;1157.543213;586.845398;2;1129.652588;638.050354;2;1108.796387;608.461243;2;990.003052;279.284119;2;929.648438;308.148590;2;914.440796;450.713135;2;899.071594;564.126404;2;875.982666;588.030823;2;859.081116;636.699829;2;890.930237;606.809326;2;1059.381226;536.778198;2;1080.814819;742.347290;2;1101.577026;928.455200;2;1109.524658;1019.651978;2;975.711304;534.672058;2;942.399048;732.168457;2;953.514038;905.633911;2;910.266541;976.870544;2;1003.988831;211.495056;2;956.804321;147.201691;2;981.603088;134.710266;2;1042.060791;164.058411;2;956.120422;144.524567;2;967.919067;189.704346
1534511;1;2;1017.970520;541.685181;2;1014.010193;453.852936;2;1007.289368;382.195618;2;1003.909546;265.799408;2;1021.690491;282.897034;2;1092.683350;297.418671;2;1129.912231;444.946686;2;1140.062744;568.230713;2;1156.350342;593.645081;2;1133.256958;648.965881;2;1108.091553;615.660767;2;987.892517;287.767456;2;927.431458;315.702148;2;913.541443;457.742188;2;897.572144;570.873962;2;873.722534;594.255066;2;862.867371;635.931885;2;889.718018;614.655029;2;1062.231812;542.433105;2;1077.983032;745.801392;2;1101.888672;928.386475;2;1108.518921;1020.133911;2;979.383179;541.030212;2;938.156128;735.578064;2;954.324036;906.288635;2;909.659241;977.024292;2;1000.420532;219.716309;2;955.629822;154.855133;2;982.497803;143.595825;2;1041.886597;177.312897;2;957.099976;149.623047;2;968.777832;191.243164
1567855;1;2;1019.258484;548.195740;2;1014.826965;461.522827;2;1007.091675;391.312256;2;1001.558105;274.262482;2;1019.679932;291.451172;2;1090.824585;306.820557;2;1129.953003;453.903320;2;1142.458130;577.752075;2;1155.254639;603.679199;2;1136.958984;659.967896;2;1109.890991;627.044434;2;985.939331;296.453339;2;925.903503;324.581116;2;912.302307;466.161072;2;897.331055;579.438782;2;871.819824;602.983093;2;861.498413;645.989746;2;892.902405;626.148376;2;1062.945679;549.474060;2;1076.659180;749.964539;2;1102.594116;928.524048;2;1108.237183;1020.640625;2;981.255615;547.083496;2;935.883301;738.514526;2;955.495850;907.133301;2;908.316589;977.066284;2;997.170776;228.017609;2;952.523071;161.393707;2;979.970459;150.970184;2;1039.355225;186.426422;2;954.648499;156.558563;2;966.635925;199.162872
1601177;1;2;1020.529358;555.904480;2;1015.489319;470.786591;2;1006.936401;402.466675;2;1000.575439;285.725891;2;1018.823364;303.145996;2;1089.764648;318.043182;2;1131.608521;463.508514;2;1144.340454;587.228333;2;1161.393555;613.487488;2;1145.034302;669.138000;2;1121.512939;628.947205;2;985.091309;307.688538;2;923.500549;333.606018;2;910.454285;473.397858;2;897.758850;586.150696;2;873.082886;614.213867;2;853.837524;654.205078;2;893.449768;627.960144;2;1063.695923;557.315063;2;1076.657471;753.198242;2;1102.719238;928.259644;2;1108.212646;1021.528198;2;982.983337;554.680664;2;933.459961;742.042969;2;955.963074;907.024414;2;912.470398;978.963501;2;995.949524;239.680023;2;945.916016;175.507233;2;972.439941;163.536224;2;1034.520752;194.034088;2;947.961426;172.186462;2;963.701538;216.024475
1634522;1;2;1021.460205;565.066162;2;1015.802490;481.292328;2;1006.815613;414.379883;2;997.786316;298.726013;2;1016.267639;315.982544;2;1087.112183;329.065552;2;1131.673828;472.646240;2;1146.371460;596.092529;2;1159.444702;624.142395;2;1149.857056;679.985596;2;1119.923218;637.964844;2;982.999939;320.593811;2;922.636292;346.189331;2;908.861511;484.647980;2;895.114014;596.412720;2;880.677612;629.910950;2;858.251770;660.712158;2;893.018494;634.584412;2;1064.188110;566.348267;2;1074.334961;757.416504;2;1101.387451;929.268188;2;1109.028442;1024.567383;2;984.280823;563.957581;2;929.449280;746.750122;2;955.322266;908.124634;2;910.871277;979.303162;2;992.002991;253.278381;2;946.081787;187.720093;2;973.533142;177.407501;2;1033.328003;211.968414;2;948.760620;183.185303;2;962.168762;225.346161
1667844;1;2;1024.707642;573.750305;2;1017.703064;490.667023;2;1006.678711;426.093597;2;996.566895;310.485413;2;1015.359131;327.685181;2;1086.496094;342.646423;2;1131.522827;486.269104;2;1150.226929;610.163330;2;1169.235352;637.089417;2;1160.439209;695.302551;2;1130.203613;653.820557;2;981.810486;332.386780;2;920.866516;357.429138;2;906.316956;494.928253;2;894.013794;607.131287;2;874.955933;640.549866;2;852.049988;673.869263;2;884.546692;654.759216;2;1067.463989;574.635071;2;1072.979248;763.503723;2;1101.962402;933.270691;2;1108.849243;1025.863525;2;987.506592;572.991394;2;924.577881;751.916382;2;954.279114;910.574097;2;909.319214;980.577942;2;990.478394;265.144196;2;942.015259;206.337677;2;969.259216;193.569366;2;1030.667603;223.771912;2;944.523132;198.842316;2;959.542480;234.885712
1701188;1;2;1027.031250;582.985474;2;1018.592651;500.684540;2;1006.071350;438.257935;2;995.945923;322.653107;2;1014.794250;340.033234;2;1085.173340;358.948181;2;1135.121460;501.272430;2;1156.410767;625.836548;2;1171.923706;653.353577;2;1164.201904;712.473389;2;1133.935547;669.023438;2;981.147705;344.400879;2;921.221008;372.264587;2;903.738342;508.991516;2;887.169006;621.334106;2;869.899231;661.017517;2;846.604492;697.375366;2;884.671570;668.740784;2;1069.890991;583.294922;2;1073.372803;770.207153;2;1101.788208;940.105957;2;1110.441040;1028.229370;2;989.710693;582.731201;2;920.155090;757.280762;2;955.781372;911.697388;2;908.473572;979.382935;2;989.821533;277.399292;2;938.966675;225.759521;2;965.018616;210.121368;2;1027.934814;234.105957;2;940.018982;216.387817;2;955.593384;247.630829
1734511;1;2;1028.904785;592.675049;2;1020.080750;511.916351;2;1006.876221;452.591644;2;993.753906;338.816376;2;1013.000977;355.818420;2;1082.927979;376.097778;2;1135.786377;516.165039;2;1159.277100;640.057495;2;1176.835449;670.843018;2;1167.431274;729.214294;2;1137.050171;686.958557;2;979.573975;360.393555;2;920.844604;389.491272;2;902.250183;522.985901;2;886.294739;634.599792;2;867.405884;677.436829;2;837.885803;714.536438;2;886.405518;677.225708;2;1071.371094;592.886414;2;1070.354736;774.418823;2;1100.356323;939.143311;2;1110.365967;1027.327026;2;991.891235;592.509766;2;917.447266;761.189331;2;956.295532;912.612427;2;910.880249;981.581970;2;986.487122;294.483063;2;938.751221;239.614899;2;965.633057;226.024384;2;1026.778320;254.162170;2;940.437744;230.590271;2;954.276733;262.906555
1767855;1;2;1030.313843;603.421021;2;1020.196655;523.935974;2;1005.883240;466.888397;2;992.564880;353.877991;2;1011.905945;371.061890;2;1081.810425;392.031952;2;1136.212158;532.023438;2;1159.633545;657.084351;2;1177.704712;687.663269;2;1169.987793;746.937744;2;1133.470215;703.191040;2;978.370972;375.089783;2;919.405762;404.581665;2;900.724670;537.257996;2;886.976013;649.555542;2;865.154907;693.954773;2;834.239502;733.276489;2;893.141479;694.736816;2;1072.667114;603.341431;2;1071.825317;779.375488;2;1100.719727;941.334412;2;1110.817993;1027.128662;2;993.390564;603.513611;2;917.718567;769.618286;2;957.117310;917.984741;2;909.628174;981.135498;2;985.197571;309.964905;2;932.938416;258.684235;2;958.489136;242.930115;2;1022.007019;265.450775;2;933.667053;250.377533;2;949.959839;282.703796
1801177;1;2;1031.888672;612.938965;2;1021.436646;534.779358;2;1007.203430;480.545776;2;991.686035;369.936157;2;1011.315125;386.665894;2;1080.235352;408.566467;2;1138.574097;546.210083;2;1164.425659;671.141907;2;1175.187256;701.214233;2;1161.657715;759.817932;2;1141.165894;720.161987;2;977.940979;390.829102;2;919.593628;420.968262;2;897.658020;551.076294;2;885.634033;662.781006;2;863.469666;705.334106;2;827.086426;740.526245;2;888.915405;711.574341;2;1074.026733;612.330566;2;1070.185791;782.371094;2;1100.456543;941.401367;2;1110.483887;1026.446899;2;995.061218;613.497925;2;914.648193;773.232422;2;955.697266;917.972351;2;910.161011;982.476501;2;983.547180;327.168549;2;932.786133;278.257477;2;957.655701;262.110443;2;1020.194397;283.174988;2;932.517334;269.377167;2;947.127502;299.829163
1834522;1;2;1032.363892;622.900085;2;1021.856079;545.578003;2;1007.113953;494.402222;2;990.299744;386.032135;2;1010.107788;402.535187;2;1079.612549;422.972107;2;1137.532593;560.573120;2;1164.516235;685.759033;2;1181.402832;718.155334;2;1171.142212;777.562317;2;1146.632935;735.071167;2;976.831177;406.451935;2;918.610901;435.246643;2;896.522400;564.118835;2;884.076599;676.012573;2;862.424622;720.096436;2;827.827881;761.279785;2;884.000977;729.771545;2;1074.208374;622.362427;2;1068.517822;784.354980;2;1101.145508;939.286499;2;1110.244873;1028.000732;2;995.782837;623.400757;2;914.635376;776.654724;2;957.136047;917.288940;2;910.077576;982.493652;2;981.646118;344.337860;2;934.393494;296.608154;2;958.966797;280.575195;2;1019.705505;301.900208;2;932.978943;286.814453;2;944.245056;315.416443
1867844;1;2;1035.550049;632.248840;2;1023.808472;555.501526;2;1008.462646;507.022491;2;990.879639;401.191772;2;1010.742920;417.409515;2;1079.151123;440.738647;2;1138.998901;576.812317;2;1167.467773;701.999023;2;1179.265503;737.697388;2;1171.060059;797.451050;2;1148.736938;754.567749;2;977.620178;421.068665;2;920.002808;450.148682;2;890.930603;576.109497;2;872.938477;687.249084;2;857.259033;732.779541;2;842.950928;776.177063;0;894.161926;746.469055;2;1077.211060;630.657654;2;1068.186035;787.739197;2;1101.243530;941.605103;2;1110.857544;1029.975098;2;999.070801;633.676575;2;913.978760;780.531433;2;957.954956;916.170044;2;910.226501;982.759521;2;981.958740;360.684631;2;931.548523;317.187408;2;955.162781;299.668976;2;1017.172119;316.542755;2;929.911743;307.318573;2;943.473938;334.125366
1901188;1;2;1035.356567;642.226440;2;1024.233521;566.250427;2;1009.003113;520.807068;2;990.760803;417.817200;2;1010.667664;433.723389;2;1078.666626;457.993835;2;1139.560669;592.731567;2;1166.299927;718.041138;2;1184.344360;753.696716;2;1177.121460;814.302490;2;1148.541260;769.309631;2;977.686218;437.069794;2;921.082214;466.887573;2;890.769775;590.409119;2;872.865723;700.396301;2;854.713745;744.886230;2;838.856934;787.804443;0;890.067017;762.538513;2;1076.663940;641.028564;2;1068.473389;792.287109;2;1101.273926;942.552246;2;1110.519897;1031.044922;2;999.174683;643.312866;2;914.765991;786.243774;2;959.716614;916.833130;2;913.104736;981.816528;2;981.612854;378.635925;2;932.861145;336.467590;2;955.448181;318.663147;2;1016.223511;334.092285;2;929.922668;326.848816;2;941.526855;353.353088
1934511;1;2;1036.249146;654.747681;2;1024.370483;581.044189;2;1008.212097;536.497314;2;989.021667;434.610046;2;1008.985291;450.340454;2;1078.490234;470.798279;2;1141.834229;604.039185;2;1167.025146;729.616577;2;1188.410645;772.188232;2;1173.677734;820.690063;2;1156.136353;780.691589;2;976.228271;453.612000;2;920.066406;482.320160;2;890.789734;605.076904;2;871.170898;714.502380;2;855.159973;760.671997;2;834.244873;803.715210;2;876.393921;768.363037;2;1077.184814;654.385986;2;1067.370361;798.812927;2;1101.146240;939.564697;2;1110.972290;1026.976562;2;1000.474548;655.103577;2;913.590210;790.454346;2;960.166016;915.221802;2;912.867493;980.771729;2;979.429932;396.044067;2;929.792603;355.033112;2;952.879272;337.329956;2;1014.137634;352.691895;2;927.672180;344.797058;2;940.485535;369.716187
1967855;1;2;1036.178467;664.887207;2;1023.668457;591.392273;2;1007.621704;548.908630;2;987.947021;449.085693;2;1008.028320;464.560455;2;1077.152954;486.284821;2;1141.512573;619.287354;2;1172.236572;744.722656;2;1190.467773;788.643799;2;1188.012817;841.667969;2;1166.661621;797.735840;2;975.196045;467.660126;2;919.794312;497.304138;2;890.572876;619.019592;2;871.999268;728.953369;2;857.064819;774.775024;2;836.135376;818.756592;2;875.067993;782.832642;2;1077.151367;663.706543;2;1068.892700;801.493042;2;1100.928711;939.109009;2;1111.116211;1026.818115;2;1000.294556;665.965393;2;907.496765;796.002930;2;959.758911;919.901978;2;910.473755;981.917358;2;978.232483;411.497345;2;933.213745;371.152588;2;956.015076;353.691040;2;1014.904724;369.783508;2;929.764526;360.034210;2;938.313354;383.381836
2001177;1;2;1037.390991;672.591187;2;1025.438477;598.906433;2;1009.703613;559.470581;2;988.900879;462.284546;2;1009.254272;477.345886;2;1078.777344;498.798889;2;1143.215942;632.666077;2;1172.314941;759.600647;2;1179.877319;804.178833;2;1186.926758;861.263794;2;1163.659546;815.930420;2;976.270752;480.412476;2;920.166382;508.457977;2;890.200195;630.348389;2;871.777588;740.498718;2;853.859741;783.913086;2;829.514648;829.271484;2;870.532471;796.064331;2;1078.379395;671.469971;2;1070.991211;806.507141;2;1099.460693;946.926147;2;1112.537109;1029.413940;2;1001.463684;673.620483;2;908.106689;798.142944;2;959.476990;919.028809;2;912.401855;981.545532;2;978.801575;425.930237;2;927.756165;386.633972;2;951.637695;368.865875;2;1013.918579;384.044434;2;926.637268;375.324768;2;941.013428;397.846069
2034522;1;2;1038.041016;683.308716;2;1025.333618;611.009888;2;1009.459717;573.465820;2;987.912231;478.126221;2;1008.480286;492.887451;2;1078.096191;515.585754;2;1146.082642;648.369080;2;1174.030273;776.692383;2;1195.848389;822.881836;2;1193.003906;878.782959;2;1167.315308;831.553955;2;975.321899;495.927002;2;919.533386;526.214172;2;889.014648;646.307556;2;872.175537;756.663818;0;853.037354;801.783569;2;829.614197;843.062134;2;869.846619;809.237976;2;1079.010132;682.027100;2;1074.394897;811.115723;2;1101.300537;948.927734;2;1112.172852;1028.447266;2;1002.111572;684.482605;2;902.923035;799.110657;2;959.201843;920.474915;2;912.047791;983.542725;2;977.574341;442.683228;2;929.378174;404.475159;2;952.594604;386.357971;2;1013.442810;400.795593;2;926.701050;392.806824;2;937.865112;414.507568
2067844;1;2;1039.556641;690.532532;2;1026.684082;617.800842;2;1010.270142;583.729492;2;987.997070;492.301331;2;1008.631653;506.589172;2;1077.113647;531.767456;2;1145.923340;663.787659;2;1172.083740;792.741089;2;1190.856201;839.561646;2;1181.775635;899.560547;2;1161.426880;851.729492;2;975.612549;509.266998;2;920.175781;539.369385;2;888.632935;658.345459;2;871.557495;768.815613;0;859.044861;816.737061;2;838.034058;861.681152;2;877.461121;826.741699;2;1080.275146;689.058716;2;1072.635620;811.655273;2;1101.153320;950.126831;2;1111.851074;1029.949707;2;1003.852356;691.876465;2;902.647583;798.430054;2;959.363098;919.883911;2;911.644714;984.121033;2;977.351746;458.641235;2;928.840271;423.258789;2;951.970032;404.608276;2;1012.936523;417.457947;2;926.178894;410.679932;2;937.630310;429.848145
2101188;1;2;1039.471924;696.089844;2;1026.785400;624.083984;2;1010.715210;592.669800;2;987.438599;504.323608;2;1008.243896;518.050171;2;1076.088989;545.027222;2;1146.749268;676.111328;2;1167.884399;806.121826;2;1198.774414;850.518921;2;1204.484619;884.829956;2;1181.605225;862.931519;2;975.231201;520.803528;2;921.407349;554.009338;2;887.662720;669.639404;2;872.078674;779.963867;0;857.688843;828.358643;2;831.841187;873.782593;2;872.461792;835.742554;2;1080.020874;694.667358;2;1072.804443;815.030701;2;1101.893921;951.713379;2;1111.629761;1028.907227;2;1003.890198;697.390869;2;899.719543;799.224854;2;958.258179;921.427917;2;909.250122;983.859131;2;976.458618;472.078369;2;927.698792;437.255432;2;951.063538;418.674133;2;1012.198486;431.534027;2;925.345886;424.356842;2;937.162598;442.716797
