timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;153.785004;-239.962006;1918.722168;2;155.336166;-428.282806;1870.506226;2;156.906189;-579.084656;1832.956299;2;177.155670;-814.367188;1847.021729;2;208.675934;-773.500000;1833.276367;2;343.307465;-716.013733;1780.042969;2;400.132904;-424.733826;1831.028442;2;403.295471;-173.006561;1808.740723;2;417.089935;-118.307442;1720.268677;2;355.029449;-19.179367;1706.652222;2;323.773804;-77.761826;1706.754883;2;139.823532;-777.280457;1858.224365;2;9.362921;-736.761597;1901.509521;2;-29.917948;-447.240234;1995.159668;2;-73.195648;-194.995438;1994.593140;2;-105.454926;-132.238785;1906.362549;2;-126.744064;-23.756012;1872.122437;2;-68.542397;-94.924911;1888.812988;2;248.376221;-231.692230;1889.465332;2;302.947937;199.704971;1924.306763;2;357.146179;608.110291;1988.129028;2;327.848206;697.833679;1807.124023;2;68.487953;-247.419235;1945.104370;2;38.832718;180.047958;2024.341797;2;25.840260;588.173035;2128.008545;2;-56.644840;678.653870;1985.586426;2;179.772461;-902.933777;1838.533203;2;102.285088;-956.133240;1690.802856;2;149.976715;-988.674194;1710.461060;2;262.305786;-962.113098;1786.348145;2;98.395020;-991.571533;1734.475220;2;107.232063;-983.684937;1876.751465
667855;1;2;154.633469;-240.566162;1918.215942;2;156.317505;-429.507599;1871.247681;2;158.395599;-581.068054;1835.852661;2;175.861588;-816.930542;1850.032104;2;207.904633;-776.389038;1836.213379;2;341.762512;-718.947937;1780.347046;2;402.168304;-427.199310;1827.084351;2;407.858246;-175.113892;1804.956177;2;416.859009;-117.124603;1717.781006;2;353.743317;-19.013851;1700.563110;2;324.666443;-78.458656;1707.320557;2;138.932388;-779.335815;1861.272705;2;8.351877;-737.077271;1903.239624;2;-30.726315;-446.659210;1995.730713;2;-72.742226;-193.813263;1993.495483;2;-97.448624;-132.588730;1901.604492;2;-127.897728;-23.502068;1876.944702;2;-64.477074;-94.815475;1888.954346;2;249.107330;-232.235916;1888.093018;2;305.699921;199.612930;1922.482422;2;361.568878;608.446899;1986.293457;2;329.531616;699.229919;1805.929321;2;69.442223;-248.077896;1945.379272;2;39.103703;180.032852;2024.555176;2;25.450676;588.957397;2127.608154;2;-57.417206;677.367493;1983.735596;2;177.408951;-905.661743;1841.570557;2;100.698792;-960.470032;1693.704712;2;148.818085;-992.404480;1713.603882;2;260.862823;-964.145081;1789.682739;2;97.155426;-995.829468;1737.581665;2;105.669571;-987.248291;1880.056519
701188;1;2;154.846619;-240.748566;1918.933228;2;156.178436;-429.324615;1870.308960;2;157.674866;-580.399414;1832.703491;2;176.840485;-816.130371;1847.847900;2;208.580612;-775.411316;1833.801758;2;343.478363;-718.807556;1779.492676;2;402.261658;-426.891724;1827.725708;2;407.475830;-174.712540;1805.813354;2;420.867737;-116.616676;1719.242798;2;355.075867;-19.508034;1706.825562;2;324.674255;-78.460251;1707.174072;2;139.654846;-778.741577;1858.995361;2;9.395987;-737.363586;1902.918579;2;-29.558432;-446.527069;1994.401367;2;-72.180779;-193.706635;1994.443604;2;-97.676743;-132.293442;1902.859375;2;-127.387863;-23.729406;1875.054688;2;-65.619209;-95.384644;1889.557617;2;249.350052;-232.323120;1888.845825;2;305.611603;199.790497;1921.836426;2;361.372009;608.979919;1984.141113;2;328.405121;700.889526;1804.457275;2;69.628716;-248.346161;1946.064453;2;39.171928;179.816772;2025.524902;2;25.550280;588.591797;2129.609375;2;-56.181580;678.289368;1985.821045;2;179.003357;-904.905945;1839.754517;2;100.594177;-959.544739;1692.666260;2;149.091400;-991.372437;1711.853882;2;262.022156;-962.933411;1786.608398;2;97.738350;-995.063721;1736.482910;2;108.039536;-986.897095;1878.900635
734511;1;2;154.759598;-240.099991;1918.284180;2;156.858170;-428.425568;1869.292358;2;159.135391;-579.429504;1831.916748;2;176.574158;-815.182495;1846.038940;2;208.649078;-774.648804;1832.372192;2;343.696472;-718.092224;1778.720215;2;400.288025;-425.810577;1825.959229;2;407.215210;-173.777283;1805.020386;2;420.128998;-115.836761;1718.367188;2;354.253082;-19.887991;1699.751831;2;324.450653;-79.065651;1705.341919;2;139.613388;-777.617188;1857.148804;2;9.727269;-737.298279;1902.781860;2;-29.828478;-447.008698;1994.980225;2;-73.064331;-194.493149;1997.106201;2;-97.076935;-131.759460;1906.120972;2;-127.693863;-24.446062;1874.998169;2;-65.532417;-93.280998;1894.880127;2;249.348282;-231.375412;1888.798462;2;305.657196;200.344513;1922.587158;2;361.131470;609.327087;1984.440796;2;328.437134;698.741150;1803.623291;2;69.464836;-247.967331;1944.872681;2;39.251427;179.957809;2023.939087;2;25.914490;588.344604;2128.323242;2;-58.824860;676.241394;1985.347778;2;178.167542;-903.866394;1837.542969;2;100.021057;-961.535461;1691.630737;2;148.946701;-992.448547;1711.080933;2;261.675293;-961.546509;1784.969116;2;97.765633;-996.435486;1735.923584;2;108.434021;-986.122925;1878.068970
767855;1;2;155.063248;-240.825439;1918.149292;2;156.567749;-429.404907;1869.599121;2;157.977463;-580.324524;1831.417480;2;176.719574;-816.115540;1845.878296;2;208.538940;-775.413452;1831.977295;2;342.950653;-717.383606;1778.001099;2;399.225922;-425.229492;1827.628052;2;403.645691;-173.002563;1806.306885;2;419.133911;-117.346802;1718.500854;2;355.062012;-19.126118;1705.916992;2;322.661713;-76.670280;1706.279419;2;139.593369;-778.697693;1857.107300;2;10.186538;-737.352295;1903.478271;2;-29.781975;-446.367676;1993.973755;2;-73.504120;-193.756638;1992.750610;2;-97.811470;-127.717316;1904.119751;2;-127.256676;-20.265951;1872.068604;2;-65.798325;-91.440636;1892.368774;2;249.920364;-232.605682;1889.161621;2;305.755341;199.540955;1922.031982;2;360.834991;609.020691;1982.816528;2;327.992126;698.991516;1802.148071;2;69.526398;-248.237564;1944.288940;2;39.215500;179.966827;2023.410034;2;25.648117;588.604858;2127.916992;2;-56.989178;678.701965;1984.915771;2;178.733749;-904.864075;1837.524536;2;103.733864;-958.763794;1688.414551;2;151.572693;-990.881897;1708.724609;2;262.745453;-963.195312;1786.324219;2;99.608658;-994.363220;1732.059082;2;106.406517;-986.570068;1874.697754
801177;1;2;155.489349;-240.408478;1917.996216;2;156.489639;-429.643860;1869.717529;2;157.522079;-581.100647;1831.808472;2;177.609879;-817.443604;1846.723022;2;209.246918;-776.488281;1832.554077;2;343.252411;-717.633972;1777.169189;2;399.689667;-424.862640;1828.276978;2;402.804016;-172.014923;1805.405884;2;420.905426;-113.478157;1719.631226;2;353.255035;-18.109419;1701.745850;2;319.419220;-77.906181;1704.765625;2;140.232208;-780.086792;1858.071899;2;9.965658;-738.744568;1903.315063;2;-28.158474;-447.257233;1995.993286;2;-71.023384;-193.744125;1995.046997;2;-99.588173;-127.671806;1907.295166;2;-127.558067;-19.931555;1873.711548;2;-64.459000;-92.591545;1891.987183;2;250.319717;-232.237717;1887.934448;2;306.014130;201.096283;1922.249023;2;360.811127;611.605652;1984.654907;2;328.932587;699.506653;1802.132202;2;69.976646;-247.776413;1945.104126;2;40.003464;181.572464;2025.139526;2;25.705791;591.634521;2128.917236;2;-57.519825;676.960266;1982.649048;2;180.054520;-906.455322;1838.522949;2;100.800896;-957.258362;1689.927612;2;148.740707;-990.440247;1708.769897;2;262.306061;-965.393494;1784.495850;2;97.106255;-993.531250;1733.267456;2;107.170265;-987.893311;1876.230591
834522;1;2;155.122299;-240.475830;1917.466553;2;155.930466;-429.278564;1868.643066;2;156.617569;-580.248474;1829.733276;2;176.674606;-816.241943;1844.712524;2;208.334412;-775.332458;1830.759155;2;343.420135;-717.757690;1777.331543;2;399.473785;-425.330444;1828.225220;2;404.675690;-172.827637;1806.034424;2;420.247681;-113.816750;1720.276733;2;353.456024;-17.986336;1702.774048;2;319.802826;-77.688248;1708.057007;2;139.270325;-778.955017;1855.826660;2;8.865088;-737.324951;1899.719604;2;-29.713326;-446.794312;1993.712646;2;-72.882454;-193.714920;1995.144043;2;-102.013847;-129.372513;1906.511108;2;-130.631454;-23.167908;1869.356934;2;-63.596577;-91.965836;1891.164185;2;249.908173;-232.379959;1887.728394;2;305.662750;200.348068;1921.442505;2;360.639587;610.441528;1982.315552;2;331.442902;698.802673;1799.901733;2;69.649681;-247.776245;1944.282715;2;39.442570;181.094086;2023.304932;2;25.963816;590.484253;2127.332764;2;-57.993011;677.876465;1983.070312;2;179.197754;-905.121948;1836.526367;2;100.336647;-959.517578;1689.303345;2;148.538071;-991.825745;1708.698730;2;261.801453;-964.268799;1783.630859;2;97.042534;-994.904419;1733.295410;2;107.230026;-986.349792;1875.895142
867844;1;2;158.046631;-240.614578;1916.155396;2;157.724838;-429.939880;1868.917480;2;157.688995;-581.468018;1831.847656;2;176.501328;-817.734436;1846.342529;2;208.384369;-776.944397;1832.426880;2;342.024506;-717.792664;1776.860352;2;399.361725;-425.333832;1827.193848;2;403.719727;-172.600113;1805.759155;2;420.461792;-114.137848;1719.770508;2;353.341034;-18.545448;1701.763916;2;319.702637;-77.933556;1706.474609;2;139.289139;-780.246826;1857.579590;2;9.016693;-737.617737;1901.183960;2;-29.170614;-446.283112;1993.424683;2;-71.160133;-192.879028;1989.478516;2;-94.939148;-128.238876;1899.391357;2;-131.068039;-20.310596;1876.135376;2;-64.418709;-91.347412;1888.618408;2;253.318939;-233.630173;1887.513550;2;306.981903;199.558777;1922.034058;2;359.820557;609.960876;1984.392700;2;330.935791;698.738281;1801.995972;2;72.135406;-246.912720;1941.983032;2;40.395809;181.825333;2022.530273;2;25.588663;591.116577;2127.769775;2;-58.772507;679.383789;1984.132812;2;178.537399;-906.662476;1837.971680;2;100.637787;-955.365967;1688.143433;2;148.628601;-988.531250;1706.710083;2;261.442780;-964.086670;1783.526733;2;96.904282;-992.369324;1730.792725;2;106.006561;-989.128662;1873.769775
901188;1;2;157.879028;-240.892883;1914.307251;2;157.669708;-430.353149;1868.065186;2;157.362534;-581.713928;1830.676392;2;176.786346;-817.701965;1846.674805;2;208.497833;-776.953979;1832.363647;2;342.072540;-717.642944;1777.052979;2;399.015106;-425.023956;1825.879517;2;404.917267;-172.392700;1805.279419;2;419.555054;-113.558846;1719.231323;2;348.800415;-19.398392;1710.314209;2;314.188416;-80.480301;1709.129272;2;139.551208;-780.248047;1857.804565;2;9.790197;-736.722046;1901.784302;2;-29.638666;-445.240021;1992.456299;2;-72.372826;-192.078888;1994.107422;2;-94.003891;-129.855392;1901.881470;2;-127.405823;-23.086517;1870.825439;2;-64.731018;-89.336693;1893.016968;2;252.731018;-233.729568;1884.528809;2;306.148499;198.991089;1922.102295;2;359.478851;608.533142;1988.043701;2;326.615753;696.456238;1806.034180;2;72.346794;-247.352356;1941.159668;2;40.473560;181.049911;2022.128296;2;25.323351;590.103882;2127.303223;2;-54.903587;677.042603;1980.655396;2;178.999451;-906.630188;1838.898315;2;99.785103;-949.842896;1688.191528;2;146.035706;-985.421997;1706.593750;2;259.377594;-967.215210;1784.222900;2;94.082657;-987.104370;1730.354126;2;102.520035;-985.964233;1873.324707
934511;1;2;158.303116;-241.140076;1916.452271;2;157.604263;-430.511047;1869.196167;2;157.405502;-582.180237;1832.538452;2;176.314896;-818.543335;1846.305176;2;208.191223;-777.687256;1832.515991;2;342.705170;-718.614319;1778.895996;2;398.512909;-425.160095;1825.478271;2;405.172577;-172.279083;1805.668335;2;419.086639;-113.903625;1719.085693;2;348.761261;-19.526236;1708.053101;2;317.027679;-79.801392;1707.463257;2;139.077271;-781.095947;1857.657837;2;8.992657;-737.938538;1901.423950;2;-29.479691;-446.011322;1991.918457;2;-71.676445;-192.549072;1990.401611;2;-94.029175;-127.907173;1899.915039;2;-127.586601;-20.246901;1871.902344;2;-63.213871;-88.247490;1890.937256;2;253.539474;-234.284729;1887.572144;2;306.651520;198.937469;1923.896240;2;359.491425;609.135986;1988.276123;2;329.631531;698.618225;1806.322754;2;72.424286;-247.321854;1942.494751;2;40.501537;181.372238;2023.805664;2;25.359425;590.773926;2129.001221;2;-58.151817;680.248169;1985.551392;2;178.387543;-907.466797;1837.656128;2;100.283684;-954.627930;1687.388916;2;148.133789;-988.164307;1705.701904;2;261.068176;-964.836853;1782.752930;2;96.374352;-991.965088;1729.749512;2;105.462090;-989.913513;1872.786133
967855;1;2;157.819397;-241.636749;1915.622559;2;157.843079;-431.543152;1868.672607;2;157.978973;-583.455261;1831.509521;2;176.868896;-820.245728;1847.171265;2;208.884918;-779.399048;1833.203613;2;343.141174;-719.342651;1778.993286;2;398.281311;-424.861115;1824.345459;2;406.172974;-171.395630;1805.052979;2;419.768646;-111.959824;1718.849731;2;347.600769;-19.161165;1704.071411;2;313.539001;-80.450562;1709.480957;2;139.489532;-782.631470;1858.083862;2;9.647981;-737.804688;1901.972168;2;-29.859539;-445.078125;1991.827271;2;-72.517159;-191.096573;1990.924805;2;-93.994553;-129.101837;1898.080322;2;-127.423462;-20.586826;1872.193726;2;-64.663345;-88.534668;1889.074219;2;253.425659;-234.604294;1887.225464;2;306.894348;199.725891;1921.793945;2;359.749481;611.312012;1983.453125;2;328.731415;699.876892;1800.720093;2;71.607025;-247.978226;1941.229492;2;39.889500;181.542831;2023.617310;2;25.134638;591.314453;2131.276611;2;-56.642258;676.929443;1983.959473;2;178.991531;-909.433960;1839.179443;2;96.198769;-955.914368;1690.752686;2;145.213959;-989.079590;1707.012085;2;260.679901;-965.082458;1780.596436;2;94.256828;-993.912964;1732.832764;2;108.285294;-993.513062;1875.811768
1001177;1;2;157.099518;-240.208038;1916.268188;2;157.553192;-429.443176;1867.878418;2;158.148621;-580.907776;1829.908203;2;176.826660;-817.478516;1843.470337;2;208.858871;-776.589539;1829.988281;2;343.961609;-717.831421;1777.169067;2;398.965271;-424.284729;1825.550659;2;405.240509;-171.387695;1803.524780;2;419.687347;-112.640114;1717.186035;2;347.936554;-19.022652;1708.083496;2;313.961456;-79.953796;1707.095825;2;139.493500;-779.999146;1854.592285;2;9.104088;-737.173706;1898.129028;2;-29.243298;-446.563324;1993.560425;2;-71.668625;-192.967117;1989.911621;2;-94.291489;-129.478241;1898.574097;2;-128.161758;-19.949421;1879.135010;2;-64.524231;-92.300262;1887.893433;2;252.300201;-232.550751;1887.215942;2;306.494232;200.971588;1922.268799;2;360.210175;611.693665;1984.577271;2;327.748352;697.832703;1801.289307;2;71.252884;-247.112961;1942.466064;2;39.897133;182.021881;2023.423950;2;25.398949;591.661377;2129.049316;2;-57.147861;676.802185;1982.258301;2;178.918823;-906.455933;1834.694336;2;99.471809;-953.308777;1684.882446;2;146.957336;-987.447571;1703.183472;2;260.614777;-965.305603;1779.705078;2;95.212311;-990.399597;1727.481323;2;104.934349;-987.749084;1870.573242
1034522;1;2;156.671768;-240.118805;1914.748657;2;157.627579;-429.659546;1867.736572;2;158.380737;-581.179749;1830.118652;2;176.722137;-817.669800;1844.693237;2;208.805405;-776.892273;1831.037842;2;342.750275;-717.483826;1776.129639;2;399.498383;-424.126160;1823.255493;2;407.188293;-171.283844;1801.628052;2;418.775513;-112.778961;1714.720459;2;347.609924;-18.803850;1705.029541;2;313.965027;-79.657799;1707.383057;2;139.449326;-780.097778;1855.652344;2;9.131715;-735.750244;1897.763550;2;-29.848068;-445.473206;1993.756348;2;-72.297508;-191.931839;1990.131104;2;-98.322807;-131.807297;1897.460449;2;-127.835541;-20.513014;1881.369873;2;-67.795822;-88.621269;1887.322998;2;251.928085;-232.492722;1885.938843;2;306.443390;200.867142;1921.424683;2;360.241089;611.387268;1984.438232;2;327.796173;698.106018;1801.465820;2;70.774940;-246.995590;1940.727661;2;40.055389;181.879089;2022.835449;2;25.931118;591.216309;2129.346924;2;-57.390152;677.722778;1983.845093;2;178.688416;-906.669495;1836.301025;2;98.654152;-953.560486;1686.854614;2;145.772415;-988.090942;1705.329224;2;259.691925;-966.716492;1781.629517;2;94.025436;-990.337402;1729.671875;2;103.871735;-986.926025;1872.710815
1067844;1;2;154.965027;-240.169876;1915.143066;2;156.277603;-429.832214;1868.209106;2;157.539948;-581.619385;1831.352539;2;176.279083;-818.271057;1844.760986;2;208.280991;-777.360413;1831.203857;2;342.763641;-717.783936;1777.575684;2;399.418243;-423.980316;1823.013062;2;406.936584;-171.007782;1801.302002;2;419.246490;-112.284706;1714.574707;2;347.353516;-18.664845;1706.147827;2;313.325989;-80.242180;1706.338501;2;138.962234;-780.787292;1856.007202;2;8.823678;-736.503845;1898.985840;2;-29.833633;-445.100006;1992.167358;2;-72.108612;-191.400650;1988.125488;2;-93.840683;-129.686874;1895.321289;2;-127.949951;-20.141312;1876.172363;2;-67.135139;-88.199738;1887.213745;2;250.307892;-232.415771;1886.474609;2;306.017426;200.978302;1922.491211;2;360.942383;611.566162;1985.533936;2;328.166992;699.815247;1803.234253;2;68.990189;-247.162125;1940.994629;2;39.158344;181.943314;2023.433960;2;25.722481;591.474731;2130.160156;2;-56.697788;676.706787;1983.272827;2;178.354019;-907.273071;1835.936646;2;98.370903;-952.435059;1685.824463;2;145.985779;-986.739380;1703.536865;2;259.942352;-965.362854;1779.912109;2;94.321159;-990.055420;1728.001709;2;104.589371;-989.119690;1871.123291
1101188;1;2;154.852783;-240.276245;1915.155518;2;156.108841;-429.851532;1868.357910;2;157.348236;-581.585388;1831.679565;2;176.086060;-818.075867;1845.395264;2;208.070770;-777.205688;1831.803589;2;342.459900;-717.695251;1778.142578;2;398.962463;-423.958588;1822.986328;2;406.150269;-171.201553;1800.455811;2;418.025604;-113.083870;1713.338257;2;347.500336;-19.017570;1700.486694;2;313.373138;-80.134453;1705.339478;2;138.785599;-780.602356;1856.573242;2;8.704528;-736.383667;1899.502441;2;-30.119606;-445.213806;1992.732422;2;-72.463799;-191.671585;1989.466431;2;-94.594788;-129.297058;1897.283813;2;-128.623810;-19.447155;1880.280640;2;-69.052132;-89.149727;1888.811768;2;250.137573;-232.568832;1886.490601;2;306.039612;200.540512;1922.425049;2;361.200531;610.653748;1986.665771;2;328.291443;698.666443;1804.414795;2;68.930305;-247.226364;1941.003906;2;39.343964;181.798782;2022.545288;2;25.946098;591.350220;2128.183594;2;-56.367317;677.425354;1981.875122;2;178.168167;-907.035706;1836.692993;2;99.044144;-952.065796;1686.210449;2;145.871078;-986.984131;1704.679565;2;259.306000;-966.880676;1782.019165;2;93.940849;-989.247375;1728.615967;2;102.744621;-987.317566;1871.738647
1134511;1;2;154.557068;-240.407578;1915.013794;2;155.933075;-429.831970;1867.634766;2;157.333267;-581.492859;1830.679932;2;175.442657;-818.014526;1844.586182;2;207.487259;-777.253784;1830.813599;2;341.627136;-717.649292;1776.648560;2;399.066437;-424.154541;1821.828125;2;406.705872;-171.443787;1799.008789;2;418.980011;-110.360809;1714.004272;2;346.042389;-18.050991;1701.934814;2;312.735901;-80.110535;1705.488037;2;138.299408;-780.421265;1855.877930;2;8.801833;-737.174927;1901.465820;2;-29.821720;-444.779572;1990.835327;2;-72.421715;-191.275360;1988.712646;2;-94.703407;-129.377197;1896.249634;2;-127.997948;-19.649387;1877.154785;2;-66.760628;-88.854477;1887.245361;2;249.710678;-232.457275;1885.991455;2;305.842743;200.630783;1921.673096;2;361.013336;610.771790;1985.650757;2;329.399963;701.708618;1804.616455;2;68.752861;-247.576706;1941.184570;2;39.144978;181.531952;2022.211548;2;26.142895;591.036621;2128.032959;2;-58.832855;678.106384;1983.857422;2;177.230179;-906.987244;1835.977051;2;98.021042;-951.543152;1685.403809;2;146.075027;-985.350098;1702.749390;2;259.606995;-963.249268;1779.391479;2;94.481796;-989.667297;1727.124268;2;104.653481;-990.205078;1870.164185
1167855;1;2;154.824295;-240.421371;1914.696411;2;156.388138;-430.118805;1867.824341;2;157.339645;-581.549011;1829.449829;2;175.667587;-818.143677;1844.754883;2;207.659760;-777.417908;1830.608032;2;340.622711;-716.916443;1774.246338;2;398.955750;-423.592834;1820.863892;2;406.046814;-170.553482;1799.468384;2;419.479858;-110.010262;1714.157104;2;346.006531;-18.033930;1701.936157;2;313.170807;-81.072372;1702.629150;2;138.512604;-780.477661;1855.956055;2;8.593500;-736.679688;1900.131592;2;-29.672504;-444.616333;1991.502686;2;-72.422935;-190.936768;1990.946655;2;-98.500313;-129.143188;1899.307129;2;-130.959076;-20.063595;1875.195801;2;-67.841187;-89.181274;1887.955444;2;249.908035;-232.355957;1885.226929;2;305.966278;200.980927;1921.960083;2;361.256012;611.287476;1986.791382;2;328.494385;701.017029;1805.188232;2;69.083115;-247.694321;1941.270386;2;39.091423;181.786835;2021.927368;2;25.451817;591.917297;2126.486572;2;-57.328949;680.724243;1981.911743;2;177.484390;-907.232178;1836.680176;2;98.674110;-947.512939;1684.549683;2;143.973648;-984.382874;1703.179199;2;257.131897;-969.407227;1782.244629;2;91.650230;-985.018921;1726.445679;2;98.655327;-985.150574;1869.782593
1201177;1;2;155.651749;-240.142288;1913.705811;2;156.503983;-429.911926;1867.768799;2;157.081268;-581.545044;1830.719971;2;175.875671;-817.989990;1844.764160;2;207.745789;-777.161377;1830.802734;2;340.469208;-716.655701;1774.229370;2;400.296875;-423.661102;1819.427856;2;405.710358;-171.139709;1794.182495;2;420.745331;-109.725372;1709.871338;2;345.075134;-18.861012;1711.481689;2;312.292999;-80.495628;1698.722412;2;138.689941;-780.485779;1856.194824;2;8.712724;-736.978333;1900.109863;2;-30.061014;-445.212585;1991.384644;2;-73.314636;-191.841431;1988.645508;2;-97.616348;-128.084122;1897.980957;2;-130.959503;-19.764267;1872.160889;2;-67.756310;-89.480019;1887.479492;2;250.922226;-232.751602;1884.941772;2;306.078125;200.462189;1920.279175;2;360.333069;610.756653;1983.882690;2;328.926178;700.457336;1802.211548;2;69.742165;-246.806778;1939.643677;2;39.350643;182.072388;2021.443115;2;25.548410;591.339111;2127.974854;2;-56.635391;675.960266;1980.770142;2;177.855957;-906.960388;1836.231689;2;96.231537;-947.283447;1685.768311;2;142.144852;-983.849487;1703.300659;2;256.733734;-968.312195;1779.965820;2;90.369125;-984.950012;1727.637695;2;100.375427;-985.508118;1870.680176
1234522;1;2;154.203613;-239.379532;1912.374268;2;156.046021;-429.178162;1867.551880;2;157.850204;-581.138245;1832.702026;2;174.761475;-817.590576;1844.165527;2;206.847565;-776.926758;1830.456665;2;338.495941;-715.815552;1772.534912;2;397.354218;-422.710022;1815.928711;2;405.364990;-170.170074;1794.828857;2;421.231567;-108.904129;1710.713501;2;344.729736;-18.911869;1709.421143;2;312.807556;-77.400711;1701.671875;2;137.994904;-779.948669;1856.190674;2;8.274182;-735.988098;1899.870972;2;-30.370005;-443.911774;1988.988159;2;-73.180603;-190.765945;1991.837280;2;-98.158470;-128.135101;1900.735229;2;-129.977829;-24.149836;1860.051025;2;-69.090103;-89.032745;1889.884644;2;248.900299;-231.360504;1882.310547;2;305.232208;201.100418;1918.760864;2;360.733215;610.472473;1984.045898;2;327.823853;698.933777;1802.298584;2;68.811447;-246.610626;1939.484131;2;38.891792;181.903915;2020.678223;2;26.457846;590.648743;2127.452637;2;-58.345833;677.719849;1983.475464;2;175.958908;-906.378296;1834.709106;2;93.919281;-947.062805;1684.805908;2;140.359650;-983.072021;1701.849976;2;255.132294;-966.414856;1777.712524;2;88.829308;-984.932129;1726.504883;2;99.809128;-985.959167;1869.308228
1267844;1;2;154.802841;-243.028351;1914.241699;2;155.719284;-432.184570;1868.421875;2;156.205963;-583.221985;1831.036621;2;173.782074;-819.126404;1842.736206;2;205.661453;-778.470703;1828.949341;2;337.527008;-715.980286;1773.928223;2;396.921722;-423.270386;1814.891357;2;405.939178;-171.378616;1792.709717;2;419.991028;-108.639893;1709.633057;2;342.505432;-19.852028;1712.536133;2;312.473083;-78.351814;1701.001099;2;137.003876;-781.652466;1854.755249;2;8.932590;-736.100464;1900.648438;2;-31.610605;-444.535583;1988.411743;2;-76.408371;-192.277435;1992.011963;2;-101.313736;-130.649750;1900.495117;2;-130.717789;-23.402617;1867.954102;2;-72.608238;-91.766983;1889.266479;2;249.634949;-235.525269;1885.163696;2;305.045380;196.569427;1916.225708;2;359.780762;605.897705;1976.780396;2;328.390350;701.394409;1798.836548;2;69.288567;-249.794235;1940.462646;2;38.578667;177.982162;2020.431030;2;25.492319;586.118774;2126.026367;2;-56.902489;679.131531;1984.898804;2;175.215652;-907.740051;1833.405640;2;91.258965;-951.361328;1685.828735;2;139.334259;-985.525818;1701.643555;2;255.000748;-964.610901;1774.517700;2;88.640610;-989.329956;1727.509033;2;103.151169;-989.981201;1869.704346
