timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.489148;-0.512311;0.620297;-0.336902;0.485468;-0.519004;0.614708;-0.342184;-0.407054;0.613497;-0.542207;0.404896;0.438213;-0.568039;0.589659;-0.370948;0.713897;-0.650001;0.002194;0.260471;0.707666;-0.305886;-0.349717;0.532298;0.615533;-0.356898;-0.297475;0.636594;0.048052;0.743230;0.434383;-0.506569;-0.201644;0.442489;0.738432;-0.467184;-0.201644;0.442489;0.738432;-0.467184;0.441493;-0.355911;-0.045758;0.822385;0.699219;0.682853;0.009487;-0.211457;0.487532;0.571250;-0.345948;-0.562411;0.569543;0.510069;-0.431087;-0.479181;0.785909;0.209758;-0.527102;-0.245994;0.685835;0.348720;-0.447470;-0.455846;0.685835;0.348720;-0.447470;-0.455846;0.510310;0.652737;-0.537815;0.155795;0.469366;-0.465990;0.569569;-0.487997;0.487130;-0.444637;0.586383;-0.470273;-0.365310;0.577715;-0.522143;0.510059;0.623032;-0.042403;0.774069;-0.104165;0.289028;0.618414;0.594551;0.424895;0.272915;0.640389;0.570831;0.435399;0.361502;0.526613;0.659055;0.397041;-0.022419;0.841139;0.097216;0.531538;-0.408531;0.627073;-0.585220;0.312089;-0.408531;0.627073;-0.585220;0.312089;0.509555;-0.029595;0.857221;0.068195;0.312089;0.585220;0.627073;0.408531;0.509555;-0.029595;0.857221;0.068195;-0.408531;0.627073;-0.585220;0.312089
667855;1;0.485289;-0.516235;0.620370;-0.336358;0.480238;-0.525395;0.612632;-0.343531;-0.404190;0.610539;-0.545993;0.407141;0.435539;-0.564787;0.593196;-0.373417;0.712796;-0.648792;0.008811;0.266294;0.713965;-0.300670;-0.334513;0.536612;0.624758;-0.347730;-0.285281;0.638260;0.044662;0.726978;0.460912;-0.507019;-0.186538;0.444510;0.737121;-0.473568;-0.186538;0.444510;0.737121;-0.473568;0.440086;-0.345227;-0.066352;0.826281;0.699274;0.682594;0.001828;-0.212318;0.484374;0.573557;-0.351570;-0.559296;0.566324;0.511112;-0.437417;-0.476138;0.745012;0.286112;-0.578059;-0.170133;0.647834;0.460064;-0.452055;-0.405338;0.647834;0.460064;-0.452055;-0.405338;0.453769;0.669393;-0.526042;0.263226;0.470014;-0.462947;0.568194;-0.491855;0.488122;-0.441400;0.585084;-0.473898;-0.360850;0.580080;-0.527716;0.504788;0.616184;-0.040150;0.779728;-0.103583;0.286094;0.619187;0.596986;0.422334;0.270361;0.640879;0.573653;0.432553;0.363948;0.521716;0.662676;0.395240;-0.019380;0.840215;0.103217;0.531987;-0.409612;0.631145;-0.580467;0.311338;-0.409612;0.631145;-0.580467;0.311338;0.509789;-0.035835;0.856739;0.069490;0.311338;0.580467;0.631145;0.409612;0.509789;-0.035835;0.856739;0.069490;-0.409612;0.631145;-0.580467;0.311338
701188;1;0.487133;-0.513615;0.622366;-0.334007;0.483163;-0.520915;0.616269;-0.339726;-0.403891;0.613656;-0.543305;0.406347;0.435177;-0.568110;0.590767;-0.372649;0.712704;-0.651373;0.006311;0.260245;0.710460;-0.304436;-0.341631;0.534654;0.621207;-0.352703;-0.291536;0.636168;0.051963;0.740170;0.457192;-0.490330;-0.189484;0.430354;0.756090;-0.455214;-0.189484;0.430354;0.756090;-0.455214;0.432158;-0.345329;-0.074250;0.829744;0.699963;0.680979;0.009375;-0.215012;0.489054;0.569381;-0.348977;-0.561112;0.568349;0.510001;-0.431137;-0.480624;0.749394;0.279259;-0.573419;-0.177802;0.655814;0.445017;-0.456898;-0.403872;0.655814;0.445017;-0.456898;-0.403872;0.464444;0.669317;-0.522107;0.252412;0.467839;-0.465570;0.568918;-0.490616;0.485803;-0.444117;0.585811;-0.472843;-0.360935;0.580181;-0.530441;0.501745;0.614111;-0.038289;0.781745;-0.101374;0.288443;0.617994;0.595158;0.425054;0.272225;0.640122;0.571308;0.435598;0.364848;0.523035;0.659335;0.398243;-0.020874;0.838814;0.099926;0.534761;-0.407473;0.633527;-0.582402;0.305642;-0.407473;0.633527;-0.582402;0.305642;0.504248;-0.036150;0.859792;0.072006;0.305642;0.582402;0.633527;0.407473;0.504248;-0.036150;0.859792;0.072006;-0.407473;0.633527;-0.582402;0.305642
734511;1;0.489964;-0.512877;0.620632;-0.334227;0.485371;-0.521274;0.613597;-0.340863;-0.405440;0.609684;-0.545259;0.408163;0.436866;-0.563994;0.592395;-0.374335;0.714650;-0.649852;0.005461;0.258725;0.704032;-0.313384;-0.348730;0.533402;0.619429;-0.360552;-0.299707;0.629671;0.065589;0.736528;0.466928;-0.484977;-0.164417;0.439902;0.752982;-0.460947;-0.164417;0.439902;0.752982;-0.460947;0.426055;-0.351313;-0.084250;0.829433;0.695739;0.684591;0.015170;-0.216916;0.489840;0.569606;-0.346671;-0.561627;0.567903;0.511728;-0.427512;-0.482550;0.741147;0.290834;-0.578962;-0.175837;0.656720;0.448168;-0.467897;-0.385923;0.656720;0.448168;-0.467897;-0.385923;0.447660;0.676772;-0.526198;0.254356;0.470234;-0.463040;0.567312;-0.492575;0.487574;-0.442504;0.583466;-0.475426;-0.358394;0.582499;-0.526026;0.505515;0.614957;-0.043070;0.780241;-0.105813;0.291637;0.616698;0.593204;0.427482;0.274983;0.639196;0.568906;0.438359;0.360181;0.523271;0.665782;0.391396;-0.019341;0.843475;0.104328;0.526585;-0.403887;0.640608;-0.576897;0.306084;-0.403887;0.640608;-0.576897;0.306084;0.502025;-0.045051;0.860906;0.069157;0.306084;0.576897;0.640608;0.403887;0.502025;-0.045051;0.860906;0.069157;-0.403887;0.640608;-0.576897;0.306084
767855;1;0.490319;-0.511090;0.620011;-0.337580;0.487068;-0.516997;0.615095;-0.342254;-0.404648;0.612432;-0.544288;0.406126;0.435913;-0.566811;0.591648;-0.372368;0.713613;-0.649201;0.002909;0.263222;0.705917;-0.308164;-0.349428;0.533495;0.617246;-0.357403;-0.298877;0.633990;0.053935;0.747424;0.440130;-0.494706;-0.195187;0.436214;0.749716;-0.457761;-0.195187;0.436214;0.749716;-0.457761;0.438590;-0.345900;-0.060861;0.827217;0.696819;0.682048;0.015067;-0.221420;0.491644;0.568602;-0.348285;-0.560067;0.571158;0.508970;-0.430768;-0.478714;0.739900;0.294578;-0.572492;-0.195001;0.658472;0.439783;-0.470227;-0.389734;0.658472;0.439783;-0.470227;-0.389734;0.452216;0.675731;-0.530285;0.240179;0.469511;-0.464405;0.567043;-0.492290;0.486717;-0.444028;0.583131;-0.475294;-0.359045;0.582191;-0.526819;0.504581;0.614762;-0.042286;0.780588;-0.104696;0.293069;0.615947;0.592235;0.428926;0.276371;0.638392;0.567986;0.439849;0.362224;0.525338;0.659876;0.396708;-0.021664;0.840813;0.098693;0.531812;-0.414627;0.627713;-0.579267;0.313864;-0.414627;0.627713;-0.579267;0.313864;0.515121;-0.034256;0.853464;0.071250;0.313864;0.579267;0.627713;0.414627;0.515121;-0.034256;0.853464;0.071250;-0.414627;0.627713;-0.579267;0.313864
801177;1;0.486556;-0.513339;0.622148;-0.335675;0.483258;-0.519385;0.617110;-0.340406;-0.403841;0.615170;-0.543169;0.404285;0.434961;-0.569630;0.590752;-0.370597;0.711729;-0.649311;0.004146;0.267992;0.705785;-0.308463;-0.352086;0.531746;0.613720;-0.359834;-0.299388;0.635794;0.077326;0.750860;0.465564;-0.462040;-0.153188;0.436547;0.768093;-0.442711;-0.153188;0.436547;0.768093;-0.442711;0.413154;-0.348550;-0.097893;0.835604;0.699511;0.680525;0.012813;-0.217731;0.489953;0.567265;-0.346297;-0.564123;0.571475;0.506729;-0.430042;-0.481358;0.759639;0.269545;-0.550408;-0.217590;0.675395;0.405123;-0.459869;-0.410169;0.675395;0.405123;-0.459869;-0.410169;0.477817;0.665019;-0.533197;0.212463;0.471694;-0.462561;0.566278;-0.492821;0.489007;-0.442103;0.582383;-0.475654;-0.358369;0.583387;-0.521345;0.509342;0.617622;-0.047014;0.777532;-0.108523;0.294072;0.615863;0.590693;0.430483;0.278380;0.636878;0.567989;0.440772;0.368622;0.515063;0.667622;0.391292;-0.013233;0.838977;0.111378;0.532482;-0.410461;0.623958;-0.590531;0.305729;-0.410461;0.623958;-0.590531;0.305729;0.506423;-0.023637;0.858774;0.074057;0.305729;0.590531;0.623958;0.410461;0.506423;-0.023637;0.858774;0.074057;-0.410461;0.623958;-0.590531;0.305729
834522;1;0.487941;-0.511567;0.622480;-0.335756;0.485309;-0.516403;0.618474;-0.339548;-0.405583;0.614030;-0.541873;0.406009;0.436836;-0.568597;0.589369;-0.372176;0.712991;-0.651066;0.002088;0.260292;0.702368;-0.315376;-0.357337;0.528704;0.613247;-0.366316;-0.304900;0.629902;0.068680;0.744179;0.468550;-0.471107;-0.160162;0.437728;0.762716;-0.448338;-0.160162;0.437728;0.762716;-0.448338;0.418900;-0.339483;-0.095672;0.836732;0.699963;0.680899;0.008672;-0.215299;0.489222;0.568624;-0.344203;-0.564671;0.569789;0.509326;-0.427079;-0.483251;0.763866;0.262208;-0.549885;-0.213030;0.684173;0.393897;-0.464728;-0.400975;0.684173;0.393897;-0.464728;-0.400975;0.470740;0.660623;-0.543882;0.214881;0.469928;-0.464180;0.567517;-0.491557;0.486675;-0.444319;0.583191;-0.474991;-0.362136;0.578880;-0.520294;0.512883;0.622767;-0.044557;0.773580;-0.108394;0.291537;0.616810;0.593456;0.427038;0.275121;0.639032;0.569475;0.437773;0.363513;0.520752;0.665548;0.392074;-0.017442;0.841537;0.105924;0.529425;-0.405245;0.630955;-0.584857;0.309215;-0.405245;0.630955;-0.584857;0.309215;0.505200;-0.032596;0.859709;0.067904;0.309215;0.584857;0.630955;0.405245;0.505200;-0.032596;0.859709;0.067904;-0.405245;0.630955;-0.584857;0.309215
867844;1;0.488068;-0.508705;0.620337;-0.343790;0.484686;-0.514740;0.615337;-0.348542;-0.404796;0.612390;-0.544158;0.406216;0.436068;-0.566779;0.591515;-0.372445;0.711942;-0.648464;0.004146;0.269474;0.707886;-0.306186;-0.348116;0.532882;0.618039;-0.355834;-0.297182;0.634896;0.073809;0.747206;0.466107;-0.467952;-0.156419;0.437681;0.764205;-0.447168;-0.156419;0.437681;0.764205;-0.447168;0.417393;-0.343663;-0.095683;0.835777;0.699146;0.681203;0.005278;-0.217093;0.486053;0.570747;-0.350841;-0.561170;0.569556;0.507280;-0.437616;-0.476199;0.726438;0.327683;-0.584002;-0.154446;0.639598;0.496406;-0.449461;-0.377466;0.639598;0.496406;-0.449461;-0.377466;0.428247;0.682852;-0.516938;0.288258;0.473113;-0.463558;0.565175;-0.491788;0.490263;-0.443292;0.581200;-0.474701;-0.365080;0.578526;-0.518986;0.512520;0.624594;-0.045214;0.772392;-0.106057;0.287395;0.617350;0.595418;0.426333;0.271098;0.639529;0.571547;0.436855;0.360881;0.521509;0.664947;0.394511;-0.021033;0.841651;0.104985;0.529301;-0.418694;0.621318;-0.589791;0.301340;-0.418694;0.621318;-0.589791;0.301340;0.509141;-0.022293;0.856384;0.082981;0.301340;0.589791;0.621318;0.418694;0.509141;-0.022293;0.856384;0.082981;-0.418694;0.621318;-0.589791;0.301340
901188;1;0.483716;-0.513041;0.621423;-0.341527;0.481689;-0.516704;0.618381;-0.344379;-0.402109;0.615216;-0.542881;0.406321;0.433399;-0.569700;0.590469;-0.372766;0.710454;-0.650114;0.002541;0.269444;0.706115;-0.309277;-0.348105;0.533453;0.619688;-0.357249;-0.298668;0.631789;0.063296;0.742130;0.466013;-0.477566;-0.185107;0.407710;0.775691;-0.444759;-0.185107;0.407710;0.775691;-0.444759;0.402356;-0.322788;-0.084966;0.852466;0.701594;0.677555;0.004989;-0.220592;0.490179;0.569013;-0.349663;-0.560076;0.567015;0.511582;-0.429330;-0.482135;0.727879;0.309068;-0.592666;-0.153024;0.648238;0.472900;-0.472379;-0.364707;0.648238;0.472900;-0.472379;-0.364707;0.425393;0.685829;-0.521220;0.277506;0.469569;-0.467411;0.572357;-0.483155;0.486847;-0.446344;0.588927;-0.465749;-0.360385;0.585477;-0.520051;0.506840;0.617291;-0.049390;0.778088;-0.105313;0.286500;0.617626;0.595629;0.426241;0.270469;0.639471;0.572130;0.436567;0.372275;0.513747;0.661591;0.399716;-0.016591;0.833846;0.108044;0.541066;0.416728;-0.604004;0.604874;-0.309266;0.416728;-0.604004;0.604874;-0.309266;0.513355;0.000615;0.854805;0.075987;0.309266;0.604874;0.604004;0.416728;0.513355;0.000615;0.854805;0.075987;0.416728;-0.604004;0.604874;-0.309266
934511;1;0.487087;-0.508682;0.621287;-0.343498;0.483193;-0.515636;0.615528;-0.348954;-0.405853;0.611849;-0.544647;0.405320;0.437050;-0.566201;0.591959;-0.371468;0.714598;-0.647612;0.000207;0.264478;0.704110;-0.310687;-0.346162;0.536539;0.621357;-0.356424;-0.298859;0.630524;0.065845;0.739509;0.466475;-0.480824;-0.180407;0.412314;0.771019;-0.450533;-0.180407;0.412314;0.771019;-0.450533;0.409039;-0.334904;-0.083124;0.844758;0.698142;0.681669;0.004146;-0.218879;0.489363;0.568305;-0.350977;-0.560686;0.569075;0.508196;-0.433464;-0.479583;0.726280;0.317386;-0.587736;-0.162331;0.643859;0.479422;-0.465103;-0.373201;0.643859;0.479422;-0.465103;-0.373201;0.421448;0.685603;-0.526876;0.273373;0.470435;-0.466966;0.570043;-0.485474;0.487559;-0.446281;0.586371;-0.468283;-0.365808;0.579451;-0.520108;0.509812;0.623210;-0.045065;0.773848;-0.103624;0.284252;0.618642;0.596910;0.424477;0.268429;0.640349;0.573579;0.434635;0.361067;0.522577;0.662142;0.397633;-0.023116;0.840448;0.102255;0.531655;-0.420570;0.618280;-0.592344;0.299967;-0.420570;0.618280;-0.592344;0.299967;0.509497;-0.018340;0.856040;0.085279;0.299967;0.592344;0.618280;0.420570;0.509497;-0.018340;0.856040;0.085279;-0.420570;0.618280;-0.592344;0.299967
967855;1;0.488764;-0.508928;0.618873;-0.345107;0.485762;-0.514260;0.614449;-0.349320;-0.404922;0.612366;-0.542107;0.408859;0.436406;-0.566921;0.589469;-0.375070;0.711220;-0.649937;-0.001641;0.267853;0.701346;-0.314803;-0.347648;0.536800;0.621663;-0.359236;-0.301512;0.627356;0.078007;0.735937;0.480597;-0.470466;-0.158730;0.412620;0.776094;-0.449698;-0.158730;0.412620;0.776094;-0.449698;0.395880;-0.319299;-0.100294;0.855142;0.699925;0.678461;0.001114;-0.223146;0.489910;0.569183;-0.352026;-0.558656;0.568012;0.510078;-0.433257;-0.479031;0.727548;0.308483;-0.594024;-0.150493;0.639060;0.484894;-0.461415;-0.378914;0.639060;0.484894;-0.461415;-0.378914;0.425902;0.684680;-0.520678;0.280562;0.471359;-0.465745;0.567002;-0.489297;0.487964;-0.445978;0.582670;-0.472747;-0.362277;0.582043;-0.519783;0.509713;0.620644;-0.047147;0.775459;-0.106031;0.289194;0.616605;0.592500;0.430243;0.272472;0.639028;0.568261;0.441001;0.371436;0.511888;0.665563;0.396272;-0.014737;0.835305;0.112162;0.538022;-0.416261;0.624739;-0.597129;0.282604;-0.416261;0.624739;-0.597129;0.282604;0.494172;-0.019523;0.863991;0.094510;0.282604;0.597129;0.624739;0.416261;0.494172;-0.019523;0.863991;0.094510;-0.416261;0.624739;-0.597129;0.282604
1001177;1;0.489062;-0.509662;0.621092;-0.339570;0.485695;-0.515752;0.616044;-0.344369;-0.408372;0.609760;-0.543516;0.407449;0.439731;-0.564210;0.590664;-0.373388;0.714969;-0.648407;-0.001149;0.261507;0.699137;-0.319543;-0.356944;0.530746;0.613664;-0.368473;-0.306176;0.627614;0.067019;0.740886;0.467971;-0.477074;-0.182405;0.404320;0.777454;-0.445892;-0.182405;0.404320;0.777454;-0.445892;0.400153;-0.322666;-0.086266;0.853418;0.696990;0.683375;0.003932;-0.217227;0.483307;0.573247;-0.347553;-0.563036;0.569385;0.508226;-0.437163;-0.475811;0.727951;0.315630;-0.588354;-0.155901;0.630663;0.497897;-0.444838;-0.395578;0.630663;0.497897;-0.444838;-0.395578;0.435062;0.680224;-0.517351;0.283485;0.469880;-0.466251;0.569115;-0.487781;0.486575;-0.446236;0.584934;-0.471138;-0.357318;0.586577;-0.517423;0.510416;0.617630;-0.052050;0.776997;-0.109997;0.287810;0.617541;0.594647;0.426853;0.271527;0.639646;0.570819;0.437369;0.370000;0.512647;0.667155;0.393951;-0.014118;0.836950;0.112754;0.535353;-0.415641;0.615789;-0.596784;0.303142;-0.415641;0.615789;-0.596784;0.303142;0.508257;-0.013439;0.857419;0.079549;0.303142;0.596784;0.615789;0.415641;0.508257;-0.013439;0.857419;0.079549;-0.415641;0.615789;-0.596784;0.303142
1034522;1;0.488491;-0.511485;0.618633;-0.342129;0.485998;-0.515957;0.614908;-0.345662;-0.406771;0.610256;-0.543073;0.408898;0.438252;-0.564739;0.590262;-0.374961;0.711802;-0.649103;0.001796;0.268326;0.701990;-0.317824;-0.351628;0.531560;0.617823;-0.365294;-0.302019;0.627407;0.062458;0.732472;0.469885;-0.488663;-0.186745;0.405323;0.770078;-0.455872;-0.186745;0.405323;0.770078;-0.455872;0.404001;-0.313615;-0.080874;0.855505;0.699316;0.680877;-0.002721;-0.217614;0.481371;0.575775;-0.348297;-0.561653;0.567644;0.510231;-0.438740;-0.474291;0.750886;0.279685;-0.574182;-0.168113;0.635836;0.471846;-0.430430;-0.433364;0.635836;0.471846;-0.430430;-0.433364;0.444097;0.687639;-0.520251;0.243456;0.471851;-0.463848;0.567520;-0.490023;0.488784;-0.443691;0.583408;-0.473142;-0.357681;0.585829;-0.518713;0.509711;0.617393;-0.050606;0.777387;-0.109249;0.288226;0.617930;0.592961;0.428353;0.272040;0.639771;0.569344;0.438788;0.366224;0.516533;0.666170;0.394069;-0.016903;0.839000;0.109334;0.532766;-0.411939;0.613920;-0.599308;0.306983;-0.411939;0.613920;-0.599308;0.306983;0.508355;-0.010333;0.857882;0.074215;0.306983;0.599308;0.613920;0.411939;0.508355;-0.010333;0.857882;0.074215;-0.411939;0.613920;-0.599308;0.306983
1067844;1;0.489125;-0.511779;0.617757;-0.342367;0.485795;-0.517723;0.612784;-0.347077;-0.407767;0.610256;-0.544152;0.406464;0.439049;-0.564653;0.591338;-0.372454;0.714510;-0.647278;-0.000841;0.265529;0.702812;-0.315679;-0.347012;0.534775;0.619572;-0.361842;-0.298565;0.629333;0.063172;0.734621;0.469855;-0.485363;-0.188083;0.401084;0.774315;-0.451877;-0.188083;0.401084;0.774315;-0.451877;0.398381;-0.315303;-0.081311;0.857476;0.697655;0.681952;-0.000784;-0.219588;0.484900;0.572321;-0.350382;-0.560850;0.569093;0.508239;-0.438192;-0.475199;0.727175;0.311808;-0.593796;-0.146280;0.628533;0.501562;-0.445256;-0.393864;0.628533;0.501562;-0.445256;-0.393864;0.423327;0.693965;-0.511876;0.277832;0.471287;-0.462987;0.568622;-0.490102;0.487944;-0.443136;0.584218;-0.473530;-0.357886;0.584384;-0.522421;0.507434;0.615942;-0.046958;0.779007;-0.107510;0.289324;0.618251;0.591573;0.429067;0.273207;0.639916;0.568085;0.439483;0.370505;0.513147;0.666806;0.393415;-0.013387;0.837059;0.112150;0.535327;-0.418416;0.614240;-0.598986;0.298083;-0.418416;0.614240;-0.598986;0.298083;0.506641;-0.010786;0.857880;0.085088;0.298083;0.598986;0.614240;0.418416;0.506641;-0.010786;0.857880;0.085088;-0.418416;0.614240;-0.598986;0.298083
1101188;1;0.488903;-0.511851;0.617752;-0.342584;0.485487;-0.517944;0.612654;-0.347408;-0.407472;0.610470;-0.543799;0.406909;0.438791;-0.564895;0.591004;-0.372922;0.714041;-0.647765;-0.000800;0.265606;0.702379;-0.316334;-0.346595;0.535227;0.618568;-0.362672;-0.297765;0.630221;0.067758;0.732648;0.470716;-0.486890;-0.176430;0.413177;0.766571;-0.458831;-0.176430;0.413177;0.766571;-0.458831;0.402680;-0.316923;-0.082222;0.854780;0.698042;0.681608;-0.000633;-0.219424;0.484962;0.572538;-0.350113;-0.560743;0.568502;0.509081;-0.437282;-0.475844;0.727445;0.313875;-0.591562;-0.149534;0.625616;0.504941;-0.439883;-0.400177;0.625616;0.504941;-0.439883;-0.400177;0.428977;0.695432;-0.506759;0.274859;0.471264;-0.462732;0.568563;-0.490433;0.488674;-0.441969;0.584843;-0.473097;-0.357457;0.584799;-0.522251;0.507434;0.615639;-0.047374;0.779180;-0.107810;0.290610;0.617858;0.591443;0.428943;0.274644;0.639328;0.568184;0.439315;0.369560;0.515358;0.665404;0.393789;-0.014336;0.837639;0.109602;0.534924;-0.416558;0.609396;-0.600662;0.307117;-0.416558;0.609396;-0.600662;0.307117;0.511715;-0.006176;0.855641;0.077386;0.307117;0.600662;0.609396;0.416558;0.511715;-0.006176;0.855641;0.077386;-0.416558;0.609396;-0.600662;0.307117
1134511;1;0.488721;-0.512296;0.618836;-0.340216;0.485102;-0.518801;0.613393;-0.345357;-0.405389;0.610767;-0.545310;0.406522;0.436684;-0.565070;0.592533;-0.372704;0.714033;-0.647167;0.000349;0.267079;0.703341;-0.316648;-0.346521;0.533825;0.618877;-0.363371;-0.297160;0.629801;0.070156;0.732536;0.488210;-0.469170;-0.165338;0.405338;0.781446;-0.444641;-0.165338;0.405338;0.781446;-0.444641;0.393774;-0.314203;-0.106333;0.857270;0.696307;0.681905;0.008240;-0.223816;0.491777;0.566410;-0.350822;-0.560589;0.571098;0.506661;-0.432656;-0.479532;0.730141;0.308074;-0.590723;-0.151759;0.630059;0.496218;-0.444558;-0.398952;0.630059;0.496218;-0.444558;-0.398952;0.429448;0.689165;-0.514772;0.275020;0.472594;-0.461087;0.566846;-0.492685;0.490062;-0.440414;0.583047;-0.475322;-0.361946;0.579592;-0.526646;0.505680;0.617584;-0.040557;0.778618;-0.103441;0.290700;0.617795;0.591901;0.428341;0.274336;0.639825;0.568032;0.438979;0.361876;0.520696;0.667360;0.390579;-0.017545;0.842761;0.107251;0.527204;-0.424153;0.615979;-0.596191;0.291925;-0.424153;0.615979;-0.596191;0.291925;0.506344;-0.013993;0.857134;0.093500;0.291925;0.596191;0.615979;0.424153;0.506344;-0.013993;0.857134;0.093500;-0.424153;0.615979;-0.596191;0.291925
1167855;1;0.487016;-0.514350;0.618854;-0.339527;0.485572;-0.516971;0.616666;-0.341591;-0.402672;0.612908;-0.544581;0.406977;0.434012;-0.567262;0.591979;-0.373374;0.710429;-0.647985;0.002890;0.274586;0.707427;-0.309691;-0.342975;0.534796;0.622105;-0.356289;-0.294276;0.632017;0.075111;0.735593;0.485552;-0.466369;-0.162722;0.403883;0.783414;-0.443467;-0.162722;0.403883;0.783414;-0.443467;0.386367;-0.326396;-0.102351;0.856569;0.699804;0.679149;0.004266;-0.221387;0.491162;0.566390;-0.347718;-0.563075;0.571020;0.506976;-0.429745;-0.481902;0.746047;0.293653;-0.573881;-0.166861;0.650533;0.465097;-0.446382;-0.401541;0.650533;0.465097;-0.446382;-0.401541;0.446488;0.683724;-0.517068;0.256537;0.471691;-0.462153;0.568978;-0.490088;0.488980;-0.441509;0.585136;-0.472848;-0.359510;0.582725;-0.525035;0.505491;0.615729;-0.043924;0.779694;-0.105004;0.288653;0.618420;0.593879;0.426079;0.272878;0.639870;0.570721;0.436328;0.364776;0.521448;0.662066;0.395853;-0.019225;0.839601;0.102972;0.533008;0.418434;-0.593664;0.610985;-0.314918;0.418434;-0.593664;0.610985;-0.314918;0.518558;0.012247;0.851816;0.073197;0.314918;0.610985;0.593664;0.418434;0.518558;0.012247;0.851816;0.073197;0.418434;-0.593664;0.610985;-0.314918
