timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.586126;-0.285135;0.693423;-0.307113;0.626164;-0.175851;0.728845;-0.213963;0.596774;-0.172393;0.727384;-0.291639;0.618240;-0.113507;0.738866;-0.242843;0.959028;-0.270219;0.082602;0.020590;0.812855;-0.031771;-0.141706;0.564071;0.243420;-0.116944;-0.086106;0.958987;0.165330;0.157387;-0.159698;0.960412;0.455573;0.199219;-0.102888;0.861498;0.455573;0.199219;-0.102888;0.861498;0.091133;-0.021720;0.412554;0.906103;0.284823;0.917229;-0.233918;-0.151161;0.232753;0.715523;-0.596780;-0.278759;-0.291057;-0.557608;0.746454;0.217178;0.634821;0.245840;-0.265414;-0.682730;0.648470;0.240434;-0.270321;-0.669780;0.648470;0.240434;-0.270321;-0.669780;-0.321005;-0.564132;0.670461;0.359435;-0.085535;0.632089;-0.143931;0.756592;0.677421;-0.230058;0.606124;-0.347545;0.613328;-0.327285;0.565577;-0.443661;0.751348;0.167124;0.627661;0.116563;0.619681;0.357271;0.650310;0.255832;0.197043;0.728965;0.138132;0.640862;0.313103;0.683273;0.315341;0.579366;-0.187250;0.710864;-0.256170;0.627683;0.402108;-0.489957;0.721843;-0.277839;0.402108;-0.489957;0.721843;-0.277839;0.480795;0.163968;0.856872;0.087872;0.277839;0.721843;0.489957;0.402108;0.480795;0.163968;0.856872;0.087872;0.402108;-0.489957;0.721843;-0.277839
700211;1;0.617533;-0.220452;0.686765;-0.313700;0.635433;-0.178367;0.698878;-0.275644;0.581268;-0.195160;0.736673;-0.285225;0.602269;-0.135455;0.749951;-0.237692;0.954054;-0.280122;0.104791;0.018194;0.794250;-0.036706;-0.143957;0.589149;0.213106;-0.122130;-0.084589;0.965668;0.244942;0.176855;-0.216747;0.928303;0.300030;0.189503;-0.205780;0.911990;0.300030;0.189503;-0.205780;0.911990;0.106983;0.036233;0.353134;0.928729;0.301297;0.919251;-0.215738;-0.132869;0.242333;0.712777;-0.590738;-0.290262;-0.301877;-0.560138;0.737067;0.227702;0.607011;0.341473;-0.286891;-0.657744;0.634570;0.328899;-0.301225;-0.631198;0.634570;0.328899;-0.301225;-0.631198;-0.321910;-0.612278;0.664845;0.281904;-0.092259;0.631995;-0.126922;0.758921;0.678823;-0.251469;0.593592;-0.351584;0.586062;-0.386943;0.535634;-0.468938;0.749940;0.103489;0.648472;0.079773;0.625751;0.345586;0.653627;0.248552;0.191551;0.727364;0.132368;0.645545;0.275203;0.677630;0.371181;0.572106;-0.208791;0.745994;-0.212426;0.595630;0.401855;-0.482897;0.726624;-0.278103;0.401855;-0.482897;0.726624;-0.278103;0.480803;0.172341;0.855260;0.087506;0.278103;0.726624;0.482897;0.401855;0.480803;0.172341;0.855260;0.087506;0.401855;-0.482897;0.726624;-0.278103
733555;1;0.622321;-0.219861;0.682056;-0.314924;0.638400;-0.182755;0.692922;-0.280901;0.590136;-0.205263;0.729633;-0.277924;0.610523;-0.146090;0.743744;-0.229704;0.953150;-0.279976;0.106100;0.043142;0.791374;-0.049187;-0.140896;0.592837;0.186630;-0.131183;-0.071147;0.971029;0.282765;0.191897;-0.285552;0.895366;0.284734;0.192525;-0.285129;0.894741;0.284734;0.192525;-0.285129;0.894741;0.128934;0.060345;0.279200;0.949622;0.302712;0.924134;-0.205815;-0.109462;0.234302;0.713651;-0.591703;-0.292733;-0.296919;-0.553365;0.743772;0.228975;0.538557;0.465394;-0.369436;-0.597396;0.591258;0.429413;-0.410706;-0.545288;0.591258;0.429413;-0.410706;-0.545288;-0.278694;-0.654325;0.690895;0.129820;-0.082606;0.623286;-0.127042;0.767171;0.684064;-0.240155;0.589077;-0.356890;0.573454;-0.401365;0.526345;-0.482719;0.750730;0.086606;0.652042;0.061206;0.637328;0.334377;0.651273;0.240516;0.195721;0.720506;0.129443;0.652540;0.292918;0.665210;0.378875;0.572842;-0.196648;0.742671;-0.198288;0.608647;0.419485;-0.481157;0.720474;-0.270994;0.419485;-0.481157;0.720474;-0.270994;0.488242;0.169222;0.849681;0.104999;0.270994;0.720474;0.481157;0.419485;0.488242;0.169222;0.849681;0.104999;0.419485;-0.481157;0.720474;-0.270994
766866;1;0.631963;-0.208101;0.680136;-0.307785;0.643522;-0.181329;0.687758;-0.282822;0.585741;-0.212602;0.731158;-0.277699;0.606124;-0.153283;0.745852;-0.229832;0.950538;-0.284561;0.103945;0.068540;0.783579;-0.053558;-0.148623;0.600872;0.185395;-0.138852;-0.075348;0.969882;0.229943;0.168591;-0.240685;0.927779;0.353677;0.199683;-0.215589;0.888009;0.353677;0.199683;-0.215589;0.888009;0.156639;-0.015801;0.320925;0.933928;0.308261;0.924196;-0.199424;-0.105201;0.232399;0.716908;-0.590951;-0.287768;-0.293543;-0.557871;0.742940;0.225061;0.611001;0.287039;-0.246052;-0.695517;0.667816;0.265125;-0.269522;-0.641162;0.667816;0.265125;-0.269522;-0.641162;-0.331375;-0.595475;0.638047;0.358464;-0.087759;0.623000;-0.124854;0.767190;0.679246;-0.254320;0.582322;-0.367214;0.558054;-0.422902;0.511680;-0.497910;0.750539;0.060869;0.656817;0.039720;0.645595;0.331117;0.642488;0.246532;0.204922;0.709762;0.136335;0.660044;0.304386;0.650478;0.394166;0.573463;-0.188820;0.743031;-0.177102;0.617161;0.412341;-0.480059;0.724342;-0.273582;0.412341;-0.480059;0.724342;-0.273582;0.485021;0.172735;0.851640;0.098117;0.273582;0.724342;0.480059;0.412341;0.485021;0.172735;0.851640;0.098117;0.412341;-0.480059;0.724342;-0.273582
800222;1;0.621295;-0.217342;0.691233;-0.298248;0.634725;-0.184357;0.700752;-0.268485;0.589722;-0.218884;0.726642;-0.276241;0.609975;-0.159907;0.741855;-0.228060;0.949775;-0.290946;0.082104;0.080855;0.779529;-0.053663;-0.149794;0.605819;0.200692;-0.137975;-0.079250;0.966646;0.182214;0.155542;-0.171963;0.955528;0.379175;0.188241;-0.135388;0.895802;0.379175;0.188241;-0.135388;0.895802;0.196185;-0.094174;0.370449;0.903001;0.315259;0.914935;-0.214577;-0.132148;0.239612;0.722498;-0.573400;-0.302978;-0.315734;-0.530098;0.754842;0.222535;0.633597;0.292367;-0.225838;-0.679760;0.659381;0.283425;-0.236963;-0.654779;0.659381;0.283425;-0.236963;-0.654779;-0.334313;-0.555007;0.674864;0.353216;-0.098787;0.617678;-0.125499;0.770043;0.690978;-0.245745;0.580470;-0.353857;0.559197;-0.427308;0.498658;-0.506010;0.757025;0.048539;0.650648;0.034849;0.630374;0.336697;0.654948;0.245576;0.186164;0.725096;0.128363;0.650463;0.286807;0.658966;0.404854;0.565331;-0.195564;0.756476;-0.175452;0.598928;0.407417;-0.492836;0.719595;-0.270753;0.407417;-0.492836;0.719595;-0.270753;0.479539;0.160343;0.857318;0.096636;0.270753;0.719595;0.492836;0.407417;0.479539;0.160343;0.857318;0.096636;0.407417;-0.492836;0.719595;-0.270753
833544;1;0.615580;-0.233989;0.689771;-0.300876;0.634039;-0.188110;0.703668;-0.259732;0.589201;-0.227914;0.726133;-0.271346;0.609064;-0.168949;0.742071;-0.223222;0.946901;-0.293878;0.076061;0.105970;0.773148;-0.064468;-0.146713;0.613646;0.204989;-0.143161;-0.072014;0.965556;0.212557;0.148184;-0.220753;0.940281;0.401712;0.190484;-0.185489;0.876320;0.401712;0.190484;-0.185489;0.876320;0.184353;-0.057584;0.337193;0.921412;0.321493;0.911175;-0.218254;-0.136995;0.246419;0.724602;-0.562339;-0.313055;-0.331622;-0.513564;0.759951;0.220800;0.600315;0.293948;-0.328298;-0.667410;0.561827;0.311948;-0.311246;-0.700118;0.561827;0.311948;-0.311246;-0.700118;-0.353429;-0.497834;0.754270;0.241507;-0.097646;0.607648;-0.121947;0.778690;0.700486;-0.238168;0.572226;-0.353769;0.570158;-0.424831;0.499203;-0.495213;0.757182;0.050767;0.649288;0.050222;0.623515;0.335825;0.661898;0.245646;0.175004;0.731493;0.125398;0.646967;0.272054;0.668347;0.395466;0.568247;-0.208170;0.756476;-0.188651;0.590610;0.412432;-0.492286;0.711079;-0.286218;0.412432;-0.492286;0.711079;-0.286218;0.494020;0.154710;0.850908;0.089246;0.286218;0.711079;0.492286;0.412432;0.494020;0.154710;0.850908;0.089246;0.412432;-0.492286;0.711079;-0.286218
866888;1;0.620337;-0.240821;0.688220;-0.289033;0.633629;-0.207150;0.699093;-0.258598;0.590860;-0.238027;0.724998;-0.261924;0.609962;-0.179120;0.741752;-0.213698;0.945119;-0.293118;0.078112;0.121366;0.769495;-0.061931;-0.140639;0.619889;0.205725;-0.136795;-0.070015;0.966469;0.227102;0.053896;-0.435120;0.869592;0.438007;0.161338;-0.407682;0.784803;0.438007;0.161338;-0.407682;0.784803;0.223622;-0.091588;0.138491;0.960430;0.322623;0.915317;-0.205896;-0.125361;0.239871;0.733012;-0.555352;-0.311030;-0.329466;-0.507277;0.767068;0.213845;0.627582;0.152149;-0.246753;-0.722568;0.514332;0.186828;-0.221657;-0.807110;0.514332;0.186828;-0.221657;-0.807110;-0.405049;-0.429880;0.718357;0.367563;-0.092204;0.602163;-0.113168;0.784914;0.704501;-0.239431;0.564039;-0.358066;0.579348;-0.417633;0.496895;-0.492984;0.762094;0.054292;0.642551;0.058261;0.622430;0.327569;0.665743;0.249131;0.166799;0.730619;0.128962;0.649418;0.255849;0.670598;0.391722;0.575668;-0.224925;0.755400;-0.192796;0.584473;0.408799;-0.481525;0.713060;-0.304240;0.408799;-0.481525;0.713060;-0.304240;0.504194;0.163720;0.844700;0.073935;0.304240;0.713060;0.481525;0.408799;0.504194;0.163720;0.844700;0.073935;0.408799;-0.481525;0.713060;-0.304240
900211;1;0.622187;-0.242402;0.685498;-0.290199;0.634989;-0.210317;0.696013;-0.261002;0.587050;-0.242979;0.726405;-0.262049;0.606174;-0.183944;0.743551;-0.214128;0.942350;-0.295666;0.082812;0.133044;0.768587;-0.062510;-0.140100;0.621079;0.201818;-0.137078;-0.068884;0.967333;0.245416;-0.006695;-0.516528;0.820320;0.445055;0.124262;-0.501404;0.731491;0.445055;0.124262;-0.501404;0.731491;0.250057;-0.115563;0.062170;0.959297;0.325778;0.916601;-0.197885;-0.120631;0.246338;0.728653;-0.557863;-0.311724;-0.332122;-0.515371;0.759302;0.218057;0.653887;0.039095;-0.157194;-0.739049;0.505037;0.067647;-0.147181;-0.847761;0.505037;0.067647;-0.147181;-0.847761;-0.405018;-0.366467;0.691301;0.473040;-0.097678;0.595344;-0.111429;0.789688;0.708553;-0.241679;0.555430;-0.361997;0.573838;-0.427907;0.482695;-0.504591;0.766349;0.036927;0.639693;0.046241;0.623250;0.324225;0.663194;0.258092;0.162919;0.726011;0.133329;0.654667;0.261214;0.660568;0.400571;0.578758;-0.223214;0.754546;-0.179460;0.590449;0.417731;-0.491101;0.696510;-0.314951;0.417731;-0.491101;0.696510;-0.314951;0.518085;0.145246;0.839768;0.072676;0.314951;0.696510;0.491101;0.417731;0.518085;0.145246;0.839768;0.072676;0.417731;-0.491101;0.696510;-0.314951
933555;1;0.619200;-0.247213;0.689095;-0.283945;0.631270;-0.216174;0.699453;-0.255992;0.590573;-0.237928;0.727061;-0.256897;0.609273;-0.178856;0.743799;-0.208710;0.944289;-0.289544;0.072812;0.138496;0.762882;-0.066219;-0.146775;0.626165;0.199369;-0.143789;-0.072475;0.966604;0.237374;0.019218;-0.462326;0.854131;0.448676;0.137254;-0.441900;0.764575;0.448676;0.137254;-0.441900;0.764575;0.219634;-0.104893;0.118325;0.962682;0.319118;0.917713;-0.200018;-0.126326;0.235098;0.733888;-0.567498;-0.289971;-0.313759;-0.520476;0.767952;0.202260;0.651291;-0.114455;0.038980;-0.749133;0.520230;-0.119284;0.019769;-0.845424;0.520230;-0.119284;0.019769;-0.845424;-0.316614;-0.344854;0.550420;0.691280;-0.102330;0.594048;-0.114371;0.789654;0.707319;-0.244367;0.553460;-0.365605;0.569912;-0.439921;0.484820;-0.496608;0.757995;0.029919;0.649715;0.049177;0.616054;0.324023;0.668363;0.262255;0.157053;0.729677;0.138536;0.650933;0.252889;0.662838;0.404917;0.576832;-0.227759;0.759176;-0.177947;0.583192;0.419776;-0.496037;0.692292;-0.313796;0.419776;-0.496037;0.692292;-0.313796;0.518714;0.138773;0.840275;0.074940;0.313796;0.692292;0.496037;0.419776;0.518714;0.138773;0.840275;0.074940;0.419776;-0.496037;0.692292;-0.313796
966888;1;0.620578;-0.238547;0.687342;-0.292472;0.631539;-0.211489;0.696144;-0.267983;0.585528;-0.241727;0.726837;-0.265394;0.604925;-0.182662;0.743881;-0.217584;0.941309;-0.298597;0.073370;0.139262;0.760107;-0.064810;-0.141611;0.630859;0.195596;-0.139350;-0.069539;0.968240;0.215192;-0.006870;-0.458345;0.862302;0.444511;0.119718;-0.442488;0.769599;0.444511;0.119718;-0.442488;0.769599;0.219143;-0.055374;0.150751;0.962385;0.326646;0.916009;-0.195679;-0.126253;0.243691;0.725591;-0.575305;-0.288368;-0.313958;-0.538111;0.753588;0.209695;0.681519;0.004516;-0.085577;-0.726766;0.611254;0.012425;-0.084790;-0.786782;0.611254;0.012425;-0.084790;-0.786782;-0.358879;-0.448055;0.583293;0.574650;-0.101218;0.592749;-0.107952;0.791675;0.712836;-0.242102;0.551771;-0.358887;0.563859;-0.454410;0.473915;-0.500979;0.756796;0.011912;0.652198;0.041912;0.623964;0.321707;0.662428;0.261462;0.154773;0.725071;0.128447;0.658649;0.260419;0.653056;0.410586;0.580619;-0.225017;0.756271;-0.167048;0.591200;0.427146;-0.499770;0.688645;-0.305851;0.427146;-0.499770;0.688645;-0.305851;0.518307;0.133555;0.840336;0.085769;0.305851;0.688645;0.499770;0.427146;0.518307;0.133555;0.840336;0.085769;0.427146;-0.499770;0.688645;-0.305851
1000222;1;0.611785;-0.253066;0.687664;-0.297984;0.627784;-0.213436;0.700978;-0.262609;0.579510;-0.245574;0.729278;-0.268357;0.599164;-0.186300;0.746622;-0.221020;0.937594;-0.303383;0.072465;0.153701;0.758963;-0.054781;-0.132349;0.635184;0.207088;-0.124644;-0.070575;0.967780;0.221882;-0.036135;-0.486231;0.844419;0.437297;0.093740;-0.478475;0.755676;0.437297;0.093740;-0.478475;0.755676;0.217869;0.026031;0.145427;0.964731;0.335383;0.908028;-0.210274;-0.137070;0.247825;0.723957;-0.578098;-0.283321;-0.311980;-0.552254;0.743860;0.210610;0.701065;-0.094661;0.052823;-0.704810;0.686114;-0.095749;0.050824;-0.719372;0.686114;-0.095749;0.050824;-0.719372;-0.343538;-0.391293;0.508007;0.686149;-0.107064;0.592029;-0.101524;0.792295;0.718824;-0.243596;0.549114;-0.349897;0.585878;-0.432377;0.476397;-0.492790;0.766567;0.029413;0.638376;0.063141;0.615608;0.322415;0.670700;0.259299;0.152500;0.732003;0.133723;0.650410;0.248100;0.664804;0.403937;0.577335;-0.231526;0.759864;-0.180005;0.580173;0.446899;-0.493709;0.687707;-0.289121;0.446899;-0.493709;0.687707;-0.289121;0.520445;0.137177;0.835388;0.111566;0.289121;0.687707;0.493709;0.446899;0.520445;0.137177;0.835388;0.111566;0.446899;-0.493709;0.687707;-0.289121
1033533;1;0.614605;-0.251855;0.687893;-0.292633;0.630586;-0.211415;0.701378;-0.256386;0.576715;-0.249236;0.728926;-0.271935;0.596665;-0.189978;0.746565;-0.224810;0.936671;-0.307051;0.083897;0.146041;0.754262;-0.051453;-0.127755;0.641966;0.230623;-0.116890;-0.072839;0.963247;0.200367;-0.093776;-0.553316;0.803057;0.432242;0.076685;-0.555943;0.705843;0.432242;0.076685;-0.555943;0.705843;0.213465;0.096222;0.087398;0.968264;0.340495;0.906676;-0.210812;-0.132513;0.249634;0.718826;-0.584605;-0.281442;-0.307857;-0.564472;0.734741;0.216220;0.705901;-0.138807;0.118296;-0.684429;0.661396;-0.145982;0.109319;-0.727526;0.661396;-0.145982;0.109319;-0.727526;-0.361281;-0.380824;0.417556;0.741685;-0.104975;0.588336;-0.095383;0.796080;0.722896;-0.243448;0.544086;-0.349464;0.592036;-0.430789;0.474600;-0.488537;0.767924;0.029315;0.635974;0.070499;0.613698;0.321780;0.672339;0.260369;0.150519;0.732954;0.135210;0.649493;0.246616;0.665077;0.405014;0.576903;-0.232272;0.760808;-0.179428;0.578815;0.445186;-0.487343;0.689648;-0.297812;0.445186;-0.487343;0.689648;-0.297812;0.525379;0.143052;0.832258;0.104209;0.297812;0.689648;0.487343;0.445186;0.525379;0.143052;0.832258;0.104209;0.445186;-0.487343;0.689648;-0.297812
1066888;1;0.609032;-0.255372;0.689800;-0.296718;0.627181;-0.209580;0.705064;-0.256135;0.570826;-0.253344;0.730201;-0.277092;0.591209;-0.193971;0.748166;-0.230423;0.934371;-0.314429;0.080729;0.146857;0.751198;-0.053993;-0.125310;0.645820;0.237225;-0.116674;-0.070747;0.961825;0.196993;-0.083076;-0.538868;0.814809;0.433949;0.083603;-0.538786;0.717222;0.433949;0.083603;-0.538786;0.717222;0.217000;0.081826;0.104448;0.967112;0.348259;0.902170;-0.213057;-0.139328;0.261133;0.712676;-0.583954;-0.287923;-0.317998;-0.567006;0.726233;0.223533;0.706972;-0.104231;0.125065;-0.688248;0.678792;-0.109164;0.120783;-0.716056;0.678792;-0.109164;0.120783;-0.716056;-0.373714;-0.403331;0.383013;0.742269;-0.108592;0.588317;-0.092711;0.795924;0.723900;-0.247001;0.541998;-0.348133;0.601304;-0.429721;0.482038;-0.470546;0.761844;0.035423;0.640532;0.089761;0.606645;0.324801;0.676924;0.261266;0.147644;0.738016;0.137755;0.643862;0.231155;0.676103;0.396634;0.576310;-0.242912;0.762668;-0.193080;0.567496;0.456274;-0.474651;0.687584;-0.306182;0.456274;-0.474651;0.687584;-0.306182;0.539138;0.150566;0.821825;0.106131;0.306182;0.687584;0.474651;0.456274;0.539138;0.150566;0.821825;0.106131;0.456274;-0.474651;0.687584;-0.306182
1100222;1;0.604260;-0.262415;0.692477;-0.294082;0.618712;-0.226112;0.705166;-0.262317;0.574065;-0.252085;0.731175;-0.268861;0.593777;-0.192638;0.749035;-0.221958;0.936652;-0.305983;0.089119;0.145312;0.748286;-0.059378;-0.138008;0.646139;0.244205;-0.127645;-0.079239;0.958015;0.188592;-0.104277;-0.586674;0.780624;0.436431;0.095863;-0.588107;0.674143;0.436431;0.095863;-0.588107;0.674143;0.271174;0.002381;0.035868;0.961859;0.341360;0.906810;-0.207578;-0.134463;0.260869;0.712265;-0.582030;-0.293030;-0.322297;-0.555962;0.732794;0.223705;0.712552;-0.104717;0.123375;-0.682703;0.665344;-0.112726;0.116103;-0.728787;0.665344;-0.112726;0.116103;-0.728787;-0.352013;-0.412091;0.385135;0.746953;-0.104658;0.579504;-0.085786;0.803656;0.733547;-0.239758;0.534564;-0.344480;0.594698;-0.452284;0.469898;-0.470074;0.756868;0.010836;0.647851;0.085578;0.604428;0.321982;0.681825;0.257118;0.138568;0.742671;0.130068;0.642122;0.236902;0.673420;0.402118;0.573309;-0.236685;0.764637;-0.187334;0.569401;0.454942;-0.462667;0.689490;-0.321825;0.454942;-0.462667;0.689490;-0.321825;0.549257;0.160388;0.814698;0.094128;0.321825;0.689490;0.462667;0.454942;0.549257;0.160388;0.814698;0.094128;0.454942;-0.462667;0.689490;-0.321825
1133555;1;0.607315;-0.259495;0.692457;-0.290403;0.620784;-0.225339;0.704313;-0.260372;0.578558;-0.259862;0.724004;-0.271220;0.598444;-0.200965;0.742512;-0.223950;0.934228;-0.314018;0.082915;0.147434;0.750056;-0.064891;-0.128570;0.645503;0.237098;-0.127398;-0.067162;0.960751;0.213865;-0.099919;-0.600250;0.764185;0.433571;0.085032;-0.602539;0.664630;0.433571;0.085032;-0.602539;0.664630;0.284021;-0.033818;0.005109;0.958208;0.350019;0.901858;-0.213973;-0.135477;0.273401;0.709265;-0.569498;-0.312838;-0.344880;-0.538251;0.733260;0.231676;0.696597;0.040123;-0.019668;-0.716070;0.697867;0.040088;-0.019739;-0.714832;0.697867;0.040088;-0.019739;-0.714832;-0.380170;-0.427478;0.567584;0.592100;-0.099981;0.572291;-0.085235;0.809457;0.735412;-0.237098;0.527850;-0.352602;0.615161;-0.417270;0.476051;-0.469934;0.771169;0.040095;0.627458;0.099935;0.603139;0.323413;0.682991;0.255249;0.139518;0.744415;0.129764;0.639955;0.219424;0.686687;0.383000;0.577602;-0.252251;0.760538;-0.210160;0.560165;0.461135;-0.454743;0.689045;-0.325237;0.461135;-0.454743;0.689045;-0.325237;0.556049;0.165677;0.808781;0.096094;0.325237;0.689045;0.454743;0.461135;0.556049;0.165677;0.808781;0.096094;0.461135;-0.454743;0.689045;-0.325237
1166866;1;0.608126;-0.264627;0.693713;-0.280924;0.618889;-0.236632;0.703754;-0.256343;0.578174;-0.263197;0.726021;-0.263316;0.597428;-0.204127;0.744790;-0.216102;0.934481;-0.308528;0.095507;0.149780;0.751098;-0.063843;-0.130564;0.643994;0.235495;-0.127940;-0.068952;0.960947;0.207547;-0.097267;-0.583234;0.779296;0.439588;0.088919;-0.584565;0.676121;0.439588;0.088919;-0.584565;0.676121;0.273426;-0.072397;0.019440;0.958968;0.348370;0.903651;-0.211119;-0.132222;0.274373;0.715447;-0.560037;-0.314982;-0.354771;-0.519448;0.745439;0.220525;0.681699;0.039037;0.001370;-0.730590;0.688780;0.039049;0.000990;-0.723917;0.688780;0.039049;0.000990;-0.723917;-0.419344;-0.370930;0.587772;0.584025;-0.092041;0.575384;-0.084861;0.808245;0.730596;-0.238356;0.530578;-0.357634;0.607427;-0.431956;0.486960;-0.455320;0.755486;0.037392;0.645636;0.104866;0.597596;0.320393;0.687911;0.258855;0.133808;0.746601;0.135576;0.637417;0.212577;0.688452;0.384344;0.577169;-0.256809;0.762706;-0.210423;0.555023;0.463911;-0.448112;0.693428;-0.321152;0.463911;-0.448112;0.693428;-0.321152;0.555124;0.173465;0.807191;0.100946;0.321152;0.693428;0.448112;0.463911;0.555124;0.173465;0.807191;0.100946;0.463911;-0.448112;0.693428;-0.321152
1200222;1;0.610179;-0.269262;0.691537;-0.277409;0.621425;-0.239606;0.702364;-0.251206;0.579371;-0.271821;0.721699;-0.263804;0.598661;-0.213070;0.741173;-0.216493;0.931136;-0.314686;0.095647;0.157513;0.749235;-0.058205;-0.130120;0.646783;0.228391;-0.123393;-0.071367;0.963078;0.202830;-0.100361;-0.552527;0.802185;0.459350;0.090138;-0.554287;0.688215;0.459350;0.090138;-0.554287;0.688215;0.273754;-0.050532;0.063132;0.958394;0.353560;0.905022;-0.205055;-0.117825;0.281221;0.715621;-0.548456;-0.328628;-0.370995;-0.504508;0.747255;0.222361;0.666218;0.085999;-0.028926;-0.740217;0.670439;0.085833;-0.029418;-0.736396;0.670439;0.085833;-0.029418;-0.736396;-0.489055;-0.316960;0.644646;0.494766;-0.086524;0.567374;-0.077732;0.815204;0.736388;-0.235891;0.521890;-0.360163;0.614526;-0.426270;0.481158;-0.457317;0.761883;0.037357;0.637477;0.108453;0.594980;0.315954;0.690317;0.263882;0.126363;0.746403;0.138449;0.638550;0.204499;0.688268;0.383693;0.580730;-0.265053;0.762098;-0.210706;0.551866;0.466966;-0.445722;0.699995;-0.305420;0.466966;-0.445722;0.699995;-0.305420;0.546160;0.179798;0.810144;0.114230;0.305420;0.699995;0.445722;0.466966;0.546160;0.179798;0.810144;0.114230;0.466966;-0.445722;0.699995;-0.305420
1233555;1;0.602517;-0.278429;0.697853;-0.269170;0.614455;-0.245460;0.710120;-0.240673;0.579100;-0.271274;0.722618;-0.262442;0.598282;-0.212451;0.742045;-0.215157;0.932345;-0.314521;0.087860;0.155210;0.744121;-0.053787;-0.123426;0.654338;0.233483;-0.114909;-0.070164;0.962995;0.181059;-0.120126;-0.546246;0.808952;0.476662;0.097905;-0.550662;0.678217;0.476662;0.097905;-0.550662;0.678217;0.277672;-0.015872;0.084502;0.956821;0.351465;0.907034;-0.201080;-0.115449;0.259260;0.726185;-0.557659;-0.307337;-0.339836;-0.524333;0.750602;0.214902;0.690572;0.097847;-0.120041;-0.706488;0.625090;0.108123;-0.110875;-0.765035;0.625090;0.108123;-0.110875;-0.765035;0.569677;0.383400;-0.637158;-0.350003;-0.081092;0.570886;-0.071488;0.813881;0.734556;-0.239904;0.522998;-0.359647;0.676306;-0.333706;0.509531;-0.414281;0.775121;0.123439;0.592293;0.182042;0.571503;0.312983;0.712326;0.260801;0.120297;0.761455;0.159608;0.616636;0.140529;0.731729;0.338029;0.574944;-0.306765;0.760507;-0.273492;0.502720;0.462903;-0.449055;0.703338;-0.298975;0.462903;-0.449055;0.703338;-0.298975;0.538729;0.179806;0.814865;0.115915;0.298975;0.703338;0.449055;0.462903;0.538729;0.179806;0.814865;0.115915;0.462903;-0.449055;0.703338;-0.298975
