timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;929.153198;737.011475;2;919.255981;689.909546;2;910.285217;652.847412;2;890.764099;586.021851;2;908.361267;596.067993;2;966.457214;610.999390;2;979.783569;733.186523;2;888.683594;785.266968;0;848.156311;803.949219;0;826.981567;827.363220;0;829.617554;805.001953;2;880.201294;598.576660;2;828.348572;621.986206;2;808.197327;741.952393;2;822.982422;848.104126;0;815.766479;898.369873;0;822.491577;951.283630;0;834.320557;909.974121;2;963.322693;735.296082;2;1027.382080;791.918091;2;989.966858;905.503540;2;1000.370361;992.685852;2;898.574402;738.592163;1;866.986938;881.760681;1;904.767944;907.731384;1;891.405518;976.195679;2;882.004272;562.880066;2;843.651611;563.597473;2;858.385742;541.531128;2;906.827087;530.894470;2;836.549927;546.888245;2;841.855164;540.445740
1333555;1;2;929.863586;736.340149;2;919.864563;688.856506;2;910.746460;651.743774;2;890.474609;584.891418;2;908.174438;594.902527;2;965.867859;610.724670;2;979.534241;733.110474;2;888.385498;785.636169;0;848.835083;804.690002;0;827.559753;824.212585;0;829.549072;803.496948;2;880.078796;597.488464;2;827.921631;620.747070;2;808.374817;741.342590;2;821.551392;847.892944;0;815.254150;898.122681;0;822.694885;949.464783;0;835.883545;911.429321;2;964.048340;734.758728;2;1024.362183;791.966309;2;992.058105;904.965454;2;999.003662;992.167480;2;899.287537;737.800049;1;867.170349;880.936035;1;905.243774;908.111816;1;891.446899;976.994080;2;881.376221;561.741089;2;844.107056;565.232666;2;858.269775;542.650757;2;905.971008;529.975891;2;836.327393;548.153198;2;840.504395;539.825562
1366877;1;2;929.806641;736.395264;2;919.768677;688.934509;2;910.612915;651.859253;2;889.951721;585.057861;2;907.703125;595.024597;2;965.297119;610.902710;2;979.032104;733.335083;2;887.910706;786.222351;0;848.895569;805.121460;0;829.072327;823.420898;0;829.513611;803.123291;2;879.641846;597.679688;2;827.600952;621.126770;2;808.109253;741.743164;2;820.523315;848.399170;0;813.584839;898.308716;0;818.260315;949.943970;0;836.582642;910.501526;2;963.988586;734.810852;2;1025.589844;791.487732;2;991.348755;904.413269;2;999.690857;991.911438;2;899.234314;737.857849;1;866.647766;880.649292;1;905.203735;908.606201;1;891.789551;977.309814;2;880.687683;561.932617;2;842.398621;565.464355;2;856.942444;543.036194;2;905.339905;530.710815;2;835.107239;548.150940;2;840.282715;539.390137
1400222;1;2;928.972961;735.728271;2;919.141785;688.345703;2;910.172791;651.473816;2;889.214661;584.615845;2;907.019104;594.483765;2;964.711548;610.212036;2;978.543335;732.676086;2;888.399048;787.543030;0;854.045349;807.556824;0;832.316895;819.877686;0;829.700134;799.601746;2;878.946655;597.355164;2;827.199219;621.475830;2;806.306152;741.994019;2;816.378967;849.004822;0;807.852295;898.000488;0;814.470703;949.530396;0;834.081421;909.352539;2;963.165649;734.099854;2;1025.691284;789.971436;2;990.075745;905.638489;2;998.069824;992.668884;2;898.377136;737.230713;1;867.537354;880.480957;1;904.537964;908.136597;1;890.475342;977.159424;2;879.870422;561.461487;2;842.111877;565.640930;2;856.568787;543.124939;2;904.683350;530.411133;2;834.632446;548.192627;2;839.302246;538.907715
1433555;1;2;927.480408;734.536499;2;917.804443;687.626526;2;908.979858;651.267395;2;889.052795;584.896973;2;906.651611;594.748657;2;964.189270;610.659607;2;979.720337;731.730835;2;890.241699;784.839722;0;849.708069;799.766968;0;833.904724;818.596069;0;832.019592;798.145874;2;878.620117;597.488708;2;827.855103;623.016479;2;806.569458;741.928589;2;819.402344;847.771362;0;808.210083;895.622681;0;818.493225;946.009155;0;835.541687;907.844971;2;961.495300;732.867188;2;1025.484497;789.170837;2;989.935852;904.982178;2;998.562134;991.992859;2;897.030701;736.075439;1;866.836853;879.466431;1;903.848206;907.271912;1;890.954590;975.473022;2;880.172424;561.929199;2;842.664429;566.897644;2;856.629700;544.232666;2;904.275513;530.640686;2;834.910583;549.649414;2;839.402649;540.208740
1466888;1;2;926.880127;734.854980;2;916.983215;688.260620;2;907.808228;651.780457;2;888.323181;586.222839;2;905.890137;596.128845;2;964.224792;609.928101;2;980.882385;731.133972;2;892.587158;786.381531;0;850.528992;797.714233;0;832.723328;821.052673;0;833.945251;796.958679;2;877.785461;598.492737;2;827.241455;624.378113;2;806.153809;742.415100;2;821.490295;847.587646;0;810.291687;894.192383;0;813.793457;946.528320;0;831.259888;908.465454;2;960.845459;734.119629;2;1024.130127;788.875793;2;990.280457;904.384033;2;998.413940;991.453979;2;896.542297;735.556396;1;861.154480;878.740906;1;902.192383;903.732788;1;888.491699;971.166626;2;879.559692;563.624512;2;841.737549;567.511780;2;855.714417;544.838013;2;903.555664;531.695984;2;833.979309;550.534119;2;838.655029;542.142395
1500211;1;2;928.019958;733.844849;2;918.323975;687.293030;2;909.640320;651.164368;2;888.346191;585.449951;2;906.189697;595.004456;2;963.963745;609.529175;2;981.207153;731.057129;2;890.916260;784.514160;0;854.435120;807.246582;0;832.373657;823.428406;0;831.678833;799.235046;2;878.146362;598.115906;2;827.647339;624.514221;2;805.169495;742.163452;2;823.744934;846.622803;0;817.086426;896.232300;0;814.035522;948.593018;0;842.653992;906.362549;2;962.106079;731.443237;2;1025.442139;786.718018;2;990.083557;904.705078;2;997.676514;992.476990;2;897.457886;736.042847;1;868.591675;880.180603;1;903.827942;908.152954;1;891.576172;975.865723;2;878.934448;562.783264;2;841.914612;568.933655;2;855.956177;546.109192;2;903.512085;531.957642;2;834.000793;551.277222;2;837.947144;540.675415
1533555;1;2;926.989014;732.695862;2;917.046570;686.962891;2;908.051758;650.992188;2;887.933167;586.077881;2;905.619080;595.839417;2;963.195374;609.365417;2;980.989990;731.146545;2;890.143860;784.204224;0;851.653076;805.191467;0;834.851562;822.564575;0;830.606506;799.282715;2;877.504395;598.276550;2;824.931580;621.141541;2;801.045349;738.135132;2;823.329529;841.399170;0;824.425537;891.503113;0;824.249268;944.252319;0;835.206787;899.695251;2;961.005493;730.884033;2;1023.344055;784.525146;2;990.974548;905.216553;2;997.001160;993.079102;2;896.533569;734.362244;1;866.044922;877.197998;1;903.040161;909.067261;1;891.493958;977.414612;2;878.901550;563.768616;2;842.801270;568.934021;2;856.522827;546.004944;2;903.466248;532.014282;2;834.431763;551.695068;2;837.440430;542.336182
1566866;1;2;927.526855;732.788269;2;917.351318;687.325562;2;908.048401;650.271423;2;887.223450;585.521423;2;904.983582;595.301270;2;962.308716;609.519531;2;982.218933;730.435486;2;892.650757;784.959595;0;851.221924;801.686340;0;834.248352;823.011353;0;832.557861;798.796875;2;876.983643;597.643188;2;824.447266;620.084045;2;800.847595;737.767334;2;821.699280;841.578857;0;819.508179;891.779297;0;823.627136;944.654663;0;837.286499;901.864746;2;961.407471;732.748413;2;1021.015198;784.070129;2;990.716248;903.987488;2;997.157898;992.707397;2;897.314819;732.867859;1;856.836609;874.877197;1;899.796753;907.064575;1;887.960693;973.233887;2;877.829712;563.289429;2;841.669800;570.775940;2;855.111389;547.539795;2;901.986572;531.996948;2;833.110291;553.188538;2;836.116150;542.104248
1600222;1;2;927.335571;732.339539;2;916.395569;686.497681;2;906.323547;649.703064;2;886.049744;585.834839;2;903.760498;595.476990;2;961.223816;609.335571;2;982.006836;730.297058;2;892.709290;785.560059;0;850.525085;800.175537;0;831.755981;819.730469;0;832.147522;797.270874;2;875.659790;597.802429;2;822.408203;618.971680;2;802.825684;738.126587;2;822.589478;842.498657;0;814.623535;892.266602;0;818.714355;945.117371;0;836.969666;903.207153;2;961.145813;732.088928;2;1020.715454;781.507324;2;992.278503;901.870728;2;998.699463;990.539917;2;897.205505;732.606628;1;852.054565;873.004150;1;897.856506;905.088440;1;887.174622;970.351013;2;876.930298;563.980713;2;842.974915;570.365479;2;856.269348;547.173279;2;901.955322;532.235352;2;833.854004;553.009460;2;834.859985;542.904480
1633555;1;2;927.430481;733.147827;2;916.246094;687.710754;2;906.058655;650.469788;2;885.631104;585.566406;2;903.468750;595.267639;2;961.391418;608.956848;2;982.380127;730.681641;2;892.475830;786.308960;0;849.587341;799.572693;0;828.769592;815.324829;0;831.748474;796.994263;2;875.159180;597.831177;2;821.618164;619.419861;2;802.930481;740.185669;2;821.342651;845.416443;0;807.484619;893.968018;0;818.506836;944.071045;0;837.591797;901.947327;2;961.404175;733.115662;2;1021.089844;780.344360;2;990.739014;901.980591;2;1000.239807;990.745178;2;897.172852;733.220703;1;848.311768;872.900146;1;896.318298;905.034912;1;886.569092;968.841797;2;876.486877;563.279358;2;841.955444;571.310486;2;855.315735;547.807678;2;901.506104;531.855774;2;832.812805;553.500671;2;834.129761;541.980408
1666888;1;2;927.720642;733.792053;2;916.856812;687.850342;2;906.975647;650.078369;2;885.808167;585.969482;2;903.792236;595.580017;2;961.928101;608.602722;2;981.957031;731.020264;2;891.199463;786.151855;0;848.730957;800.232666;0;827.240967;813.340210;0;830.099609;797.373535;2;875.467224;598.057678;2;822.453125;621.304138;2;803.083130;742.635620;2;817.590820;849.612610;0;801.835754;896.989136;0;815.560608;947.012634;0;835.046326;908.009644;2;961.825684;733.788818;2;1008.610229;782.216614;2;992.417297;902.313293;2;999.374756;991.634888;2;897.338257;733.839722;1;847.311340;873.535217;1;894.713623;908.666199;1;883.802429;973.778198;2;876.303833;564.050720;2;841.752258;572.268738;2;855.231934;548.679993;2;901.586548;532.666565;2;832.586914;554.296265;2;833.816101;542.514709
1700200;1;2;927.964966;733.697388;2;917.067139;688.078857;2;907.013733;651.590332;2;884.875122;587.122314;2;903.071655;596.591675;2;961.798645;610.166443;2;981.011597;733.085510;2;888.938782;786.527832;0;848.787781;801.570557;0;824.638733;814.539429;0;828.943970;796.567017;2;874.653809;599.471191;2;822.597473;625.173157;2;802.463562;746.565674;2;813.926880;854.721802;0;797.562683;901.863647;0;806.982666;953.901855;0;831.254700;913.174072;2;962.202454;733.373352;2;1010.319702;780.552490;2;990.414978;902.025208;2;999.981934;991.643677;2;897.443054;734.031372;1;849.019531;874.629517;1;895.205322;909.550537;1;882.882568;975.373657;2;875.016052;565.067871;2;842.618652;572.302979;2;856.158630;548.734497;2;901.515869;533.430969;2;832.974854;554.341125;2;832.202820;543.202820
1733555;1;2;928.034851;732.660034;2;917.238770;686.862854;2;907.333069;650.821716;2;885.304443;587.681519;2;903.523010;596.867371;2;962.324341;609.639526;2;981.151978;732.700500;2;889.452087;786.679749;0;848.640808;802.252075;0;827.707397;811.431458;0;828.552917;797.460449;2;875.016174;599.868164;2;822.265747;624.416748;2;802.299683;746.182861;2;813.861084;854.457703;0;798.050232;901.594238;0;809.970764;952.727295;0;831.080505;912.056885;2;962.335083;731.476135;2;1004.498291;782.761292;2;990.175720;904.651489;2;1001.100830;994.066345;2;897.399902;733.762390;1;854.275513;874.585693;1;896.472961;911.894653;1;882.989136;980.658325;2;875.557556;566.204773;2;842.023438;576.939087;2;855.353271;552.917175;2;901.306641;535.307800;2;832.377014;558.406067;2;832.476501;544.595947
1766888;1;2;927.911438;731.910522;2;916.864014;685.723999;2;906.528076;651.277222;2;884.649902;588.116211;2;902.698547;597.268066;2;961.279541;610.760315;2;980.619690;732.364380;2;890.727966;787.087036;0;847.803589;801.452026;0;827.329895;822.453125;0;828.205811;799.516785;2;874.466431;600.331543;2;823.812439;627.365967;2;802.215149;746.917297;2;813.446838;853.992554;0;799.210510;900.260620;0;817.357422;947.413513;0;831.631958;909.981323;2;961.904175;730.603760;2;1006.795837;786.448547;2;990.328186;904.424072;2;999.917480;992.563477;2;897.557922;733.121521;1;856.315063;874.472290;1;899.299561;910.176025;1;885.314697;978.611694;2;874.991211;566.594971;2;842.972656;578.792603;2;855.844849;554.820007;2;900.584839;536.279358;2;833.004150;560.293945;2;832.024658;545.525452
1800222;1;2;927.122253;732.356140;2;916.233521;687.019897;2;906.214417;651.801025;2;884.269287;590.422119;2;902.303467;599.232544;2;960.946838;611.249329;2;979.908020;732.574829;2;890.188049;787.133911;0;847.473022;801.554993;0;827.197144;824.184814;0;828.564941;799.885010;2;874.120056;602.370300;2;822.823547;628.058960;2;801.103821;746.837646;2;814.417847;853.171631;0;799.567993;897.710327;0;816.506104;943.219116;0;831.384521;908.120605;2;961.013000;731.099182;2;1008.756470;787.133789;2;988.827698;904.915039;2;1001.802063;992.567566;2;896.851318;733.522705;1;856.218811;874.069397;1;898.825012;910.098877;1;886.321350;978.082275;2;874.631775;569.673889;2;843.914062;579.917847;2;856.332153;555.956055;2;900.063782;538.098938;2;833.461426;562.114136;2;831.347046;549.489624
1833544;1;2;926.648132;730.496155;2;915.398376;685.247742;2;905.033875;650.738831;2;883.038574;592.022583;2;900.977417;600.400635;2;959.528015;611.709900;2;979.438354;731.809570;2;891.087402;786.842957;0;849.419312;803.293579;0;828.374451;824.534546;0;829.217041;799.230530;2;873.003784;603.489197;2;821.703369;627.907776;2;800.615356;745.837158;2;814.550842;851.066406;0;802.810974;896.465576;0;818.901245;942.512451;0;831.331665;906.195923;2;960.230591;728.942627;2;1007.809998;789.259583;2;989.082153;906.718140;2;1001.405029;993.065735;2;896.649414;731.926575;1;858.218079;872.022400;1;899.962341;907.676025;1;887.334595;975.924561;2;873.408875;572.413391;2;846.238953;584.254944;2;858.234802;560.276184;2;899.761414;541.552307;2;835.080750;566.289490;2;830.079651;552.417114
1866888;1;2;924.000244;730.280273;2;913.317017;685.006104;2;903.324707;650.725037;2;882.602661;591.592712;2;900.272278;600.270691;2;958.267761;613.150574;2;979.035461;732.359436;2;891.117310;786.986145;0;850.358826;805.376648;0;828.873962;827.544922;0;829.421326;801.085205;2;872.394714;602.901917;2;821.957703;628.151123;2;800.783325;745.238403;2;814.819031;849.786255;0;804.392578;895.379089;0;821.808960;937.795654;0;831.877991;903.838623;2;957.424438;729.279053;2;1008.596436;790.592896;2;988.715820;907.545410;2;998.609009;992.571167;2;894.150757;731.216675;1;857.084229;871.882629;1;898.065613;903.779053;1;884.464966;971.668701;2;873.440979;571.779907;2;847.178711;589.027283;2;858.805420;564.762146;2;899.638550;542.822754;2;835.774658;570.327942;2;830.107422;552.175415
1900200;1;2;923.479553;728.568726;2;912.446838;683.146179;2;902.315491;649.599121;2;881.622986;589.668457;2;899.348938;598.360840;2;957.672729;611.811768;2;978.599182;731.290710;2;891.923157;788.271362;0;850.726440;805.236694;0;830.425903;827.620605;0;831.328430;801.040100;2;871.335938;601.242188;2;820.411621;626.015137;2;801.112183;743.980957;2;816.569336;848.423767;0;804.680847;893.475525;0;819.077026;936.866211;0;833.314514;903.054260;2;957.032227;726.457214;2;1008.188904;790.655701;2;988.872131;907.436523;2;998.406677;990.299927;2;893.457092;730.500244;1;862.494324;872.505859;1;900.019287;902.116943;1;885.767090;971.021851;2;872.527649;569.505188;2;849.147949;597.342163;2;859.986206;572.436523;2;899.123474;543.857483;2;836.715393;577.457458;2;828.360352;551.229797
1933555;1;2;929.009521;727.562317;2;915.318115;681.237915;2;903.890625;648.258057;2;881.781860;590.934631;2;899.676514;598.673767;2;958.299622;613.346069;2;978.029297;731.699219;2;892.969971;789.154663;0;851.533264;804.918945;0;831.829590;827.012878;0;832.418457;801.273254;2;871.787903;602.564148;2;822.266479;628.204346;2;801.423828;744.141113;2;816.451294;847.738770;0;806.904480;894.352600;0;820.373840;939.481689;0;833.041687;900.804565;2;962.167603;721.458618;2;1007.875244;794.156738;2;989.246887;907.492554;2;998.553223;989.376953;2;899.196655;733.091736;1;883.639832;874.911072;1;916.241211;905.249146;1;906.259094;975.495483;2;872.334229;571.882446;2;848.839417;601.506470;2;857.966064;576.023010;2;896.160400;544.748047;2;835.436462;582.498535;2;827.091187;556.652344
1966877;1;2;932.991089;726.811951;2;917.895264;680.188232;2;905.323608;647.171387;2;881.188171;590.834839;2;899.509216;598.185425;2;958.866638;613.055054;2;978.111877;732.603638;2;891.482788;789.235535;0;851.254700;805.155518;0;831.363159;819.988159;0;832.638550;801.092651;2;871.491150;602.515808;2;821.976379;628.249573;2;803.010864;746.123291;2;816.904907;851.192017;0;807.172607;898.277954;0;819.598999;944.250366;0;833.587097;904.182495;2;966.286438;720.092590;2;1007.926331;797.936096;2;989.649963;911.207031;2;1000.555542;991.259888;2;903.078857;732.890625;1;894.795227;872.858276;1;929.121216;906.212036;1;921.688843;978.514221;2;870.916382;572.253479;2;845.178894;606.410217;2;853.666992;580.525269;2;892.970703;545.982056;2;831.522766;587.080811;2;824.728149;558.156067
2000222;1;2;932.112854;724.555054;2;917.446106;677.635498;2;905.355469;645.571533;2;879.412720;591.715027;2;897.956482;598.412659;2;957.492737;612.826538;2;979.130920;730.888062;2;894.214478;788.328857;0;853.597168;805.596741;0;832.758911;819.085999;0;834.684204;801.029358;2;870.131409;603.188110;2;822.366028;630.484131;2;805.936523;748.225708;2;817.718140;853.437317;0;807.302979;899.096680;0;819.546143;946.527710;0;834.048950;907.073486;2;965.346069;717.982117;2;1007.477173;800.691895;2;990.354858;912.752197;2;1001.781860;991.124390;2;902.246704;730.503479;1;900.278503;870.851013;1;933.510986;906.695374;1;928.162903;979.258179;2;868.446594;574.215393;2;845.438965;610.124084;2;853.482239;584.128113;2;891.078430;548.212585;2;831.108154;590.926514;2;821.972046;561.054260
2033544;1;2;934.266907;723.952026;2;918.777954;676.965576;2;906.671936;645.787598;2;878.536865;592.719727;2;897.288452;598.805786;2;956.812683;611.838379;2;980.313660;729.602661;2;897.022949;789.612183;0;854.669312;803.237793;0;832.057251;819.629883;0;836.223328;801.106873;2;869.793457;604.519165;2;823.250122;633.638184;2;808.006348;751.324829;2;818.754883;856.557251;0;808.306702;902.478638;0;820.090088;951.347168;0;835.665833;910.813904;2;967.138245;715.942078;2;1003.484192;807.315918;2;993.345215;921.671143;2;998.784973;991.959351;2;904.662109;731.206970;1;912.813293;872.521729;1;941.077881;912.098145;1;936.844849;984.106445;2;866.803467;575.531067;2;848.106201;622.728271;2;857.389343;598.316956;2;893.541870;557.803711;2;834.043701;602.294983;2;821.320679;561.954102
2066888;1;2;935.015259;723.578552;2;919.227356;675.848389;2;906.596252;644.781128;2;877.074036;598.048096;2;895.941101;602.972839;2;955.939575;612.786560;2;980.293884;729.036133;2;898.629639;789.950073;0;856.479309;802.983215;0;828.946106;834.036255;0;839.437195;802.748169;2;868.724854;608.803650;2;821.947327;635.936707;2;808.236877;752.479004;2;820.089417;856.608276;0;810.730957;902.628418;0;823.740173;950.405640;0;837.368408;910.163940;2;967.790649;716.175049;2;1000.074219;804.931274;2;992.293335;915.027649;2;1001.572876;989.062134;2;905.551392;730.274658;1;910.899780;869.725952;1;943.502136;912.148438;1;940.672119;984.203918;2;864.821106;583.641602;2;847.589478;625.137390;2;858.000427;600.410522;2;893.756409;563.792297;2;834.062744;604.411865;2;820.398621;567.733521
2100211;1;2;933.580627;722.902527;2;917.566162;675.360596;2;904.819885;644.752014;2;874.293579;597.229980;2;893.127136;602.158508;2;952.384521;613.397461;2;980.905579;728.190552;2;899.862366;788.446350;0;858.275879;802.284546;0;828.607300;832.385498;0;840.702148;802.528809;2;866.317139;608.246643;2;821.467896;637.616943;2;808.606079;753.309326;2;822.036621;856.220764;0;812.983093;902.888428;0;823.164734;951.868896;0;837.152100;910.073792;2;966.071533;715.357056;2;1000.929138;804.757568;2;992.503540;914.171021;2;1002.073792;988.222534;2;904.368347;729.726440;1;911.106812;868.144043;1;944.919312;911.458618;1;942.510254;983.127197;2;861.635498;582.429077;2;852.169312;630.198486;2;862.656921;606.302063;2;893.744385;566.142883;2;838.328552;609.916443;2;818.834351;568.725281
2133555;1;2;933.315674;722.875916;2;917.487854;675.324463;2;904.885315;644.812073;2;874.168335;598.636597;2;892.952881;603.326050;2;951.931885;614.054443;2;981.061523;727.949585;2;900.343079;787.794312;0;859.165649;801.981812;0;827.301941;831.232300;0;842.398682;802.610901;2;866.308350;609.420288;2;821.777161;638.676331;2;809.174805;753.826355;2;822.450195;856.286194;0;812.716553;902.607666;0;823.688904;950.816650;0;837.314819;910.097168;2;965.688232;715.456238;2;1001.132202;804.430908;2;991.386963;913.968628;2;1000.611877;988.649414;2;904.210205;729.586182;1;910.475708;867.247925;1;944.661377;911.533936;1;943.012817;983.033691;2;861.449097;584.411316;2;853.441223;632.160828;2;863.066467;608.039612;2;892.765015;567.106079;2;838.997375;612.444702;2;818.353699;572.172363
2166888;1;2;934.038330;722.070312;2;918.111145;675.208435;2;905.225891;643.486084;2;873.187256;602.047302;2;892.133240;605.837830;2;951.731750;614.734131;2;981.984070;727.738220;2;902.550659;788.255371;0;861.287964;801.992676;0;823.938965;830.942322;0;846.154114;802.421997;2;865.648743;612.071655;2;821.625732;640.082214;2;810.544006;754.465210;2;824.456055;856.344666;0;813.979187;902.934692;0;821.249512;952.548706;0;839.159912;909.639587;2;966.345398;714.592163;2;998.010620;804.768799;2;991.471436;913.548218;2;999.890686;987.831177;2;904.995605;728.832031;1;912.960999;866.470459;1;946.063232;910.310913;1;944.112427;981.507202;2;859.970703;589.911865;2;853.481934;630.519287;2;863.970459;605.921326;2;893.026855;569.853271;2;839.468872;610.275269;2;817.923279;574.486328
