timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-30.717600;209.677948;2471.421387;2;-57.288074;73.966354;2360.287354;2;-79.128586;-0.399366;2241.507324;2;-128.503860;-130.412979;2076.375000;2;-88.047966;-117.233322;2100.151855;2;52.046387;-117.965256;2076.047607;2;140.940369;136.505600;2129.504883;2;-56.060822;248.831421;2087.441406;0;-143.178970;265.875885;2123.344971;0;-197.498993;345.815002;2170.301270;0;-177.694366;269.738312;2124.507568;2;-152.737747;-102.254852;2108.477539;2;-263.226471;-34.876064;2127.315674;2;-300.269073;240.582596;2161.227051;2;-251.520279;464.540283;2116.307861;0;-245.602585;567.098694;2107.545410;0;-241.023331;672.573975;2104.533691;0;-183.482452;582.566650;2094.081787;2;58.867817;201.366119;2460.152832;2;133.031708;325.328796;2089.184326;2;124.032875;610.582275;2340.780762;2;153.767914;771.659851;2252.038086;2;-111.500710;217.173080;2481.582764;1;-102.237183;528.050842;2233.766602;1;-48.246349;702.575195;2572.054932;1;-44.852253;867.068054;2524.007812;2;-145.545486;-168.429352;2006.640869;2;-233.142349;-160.763718;1873.218140;2;-200.322189;-205.276245;1879.502441;2;-92.686417;-229.263000;1940.587769;2;-244.977692;-199.114059;1905.407593;2;-229.923660;-225.542450;2032.097534
700211;1;2;-24.376646;214.662827;2480.164551;2;-49.792007;88.686035;2354.399902;2;-68.310844;2.484366;2240.861572;2;-122.636375;-133.711273;2078.439697;2;-80.907990;-118.764297;2100.253906;2;59.912525;-122.221298;2069.975830;2;133.542892;141.380936;2121.621094;2;-72.017326;242.424515;2074.909912;0;-154.137650;270.660706;2118.248047;0;-235.615433;321.765900;2169.339355;0;-189.338882;269.060913;2124.656738;2;-146.395447;-105.276855;2111.658447;2;-261.925140;-42.091095;2126.805664;2;-299.826660;236.822067;2162.981689;2;-254.793671;464.834656;2118.023438;0;-251.681564;569.273621;2119.680420;0;-254.005157;676.238647;2123.202881;0;-196.059540;587.134705;2101.532715;2;66.285057;200.086975;2476.443604;2;140.584717;321.321594;2098.833984;2;122.046326;620.507690;2341.410156;2;144.075119;769.676270;2227.764160;2;-106.130287;227.806488;2483.520020;1;-97.267937;535.273315;2223.054199;1;-46.025795;706.677917;2569.231689;1;-65.522537;871.381531;2517.542480;2;-142.218658;-174.010803;2009.367676;2;-230.869339;-163.848312;1874.209351;2;-198.295807;-209.512909;1880.228027;2;-89.586868;-235.959579;1941.942261;2;-243.456573;-202.781113;1906.535400;2;-228.612259;-230.785339;2034.729980
733555;1;2;-34.106380;221.522079;2485.962646;2;-57.653000;94.429268;2359.279297;2;-74.740250;5.885549;2246.129395;2;-123.047348;-133.056229;2082.210938;2;-81.817528;-116.679840;2104.668945;2;59.397003;-113.368927;2071.833984;2;131.551804;153.561142;2118.001221;2;-79.249367;243.233505;2064.305664;0;-157.784729;273.728516;2113.749268;0;-241.501389;317.546539;2169.313232;0;-194.070724;270.007019;2119.810303;2;-148.262909;-105.151115;2115.291748;2;-267.175262;-45.559780;2125.659180;2;-303.849152;234.858704;2165.804443;2;-253.514114;463.388855;2120.946289;0;-251.893646;568.231750;2129.197998;0;-259.216522;675.712280;2127.327637;0;-200.824966;583.508606;2110.999023;2;57.227924;207.097305;2483.457764;2;142.262543;322.888733;2103.592041;2;122.376572;622.217773;2349.865723;2;144.687042;766.314941;2227.978760;2;-116.466545;234.529541;2488.221436;1;-101.865822;535.596436;2216.694092;1;-56.811741;708.938477;2565.625000;1;-75.060974;872.550049;2506.700195;2;-140.601959;-174.306854;2012.516479;2;-226.661911;-162.266525;1874.597046;2;-193.155548;-207.750351;1880.313965;2;-84.795746;-233.907257;1944.448120;2;-239.365707;-202.501099;1905.814575;2;-227.040573;-233.694168;2034.428589
766866;1;2;-33.793362;221.675537;2493.913574;2;-54.924709;97.507103;2362.713135;2;-70.337456;8.310765;2248.926758;2;-119.798569;-133.221664;2086.117188;2;-78.223289;-116.230232;2108.015869;2;62.989368;-105.862595;2073.533447;2;128.833878;163.900909;2121.017090;2;-82.239731;253.879196;2063.938721;0;-167.157379;279.154968;2106.204834;0;-240.969711;338.862885;2162.068359;0;-202.204041;284.576538;2100.484863;2;-144.947937;-105.070160;2119.411865;2;-265.383392;-46.955845;2128.998291;2;-304.402130;234.653412;2168.591309;2;-255.263626;464.767456;2124.281250;0;-247.224121;570.145874;2125.817139;0;-250.747360;678.341492;2123.651123;0;-193.622162;587.593567;2108.310791;2;58.021442;207.207428;2492.818359;2;143.047607;325.652405;2111.635498;2;122.723503;635.748535;2347.333008;2;143.822906;772.038696;2215.221924;2;-116.586807;234.722061;2494.901123;1;-95.036385;537.950806;2223.260742;1;-58.968967;720.848328;2570.522949;1;-79.267265;882.332703;2504.300049;2;-137.972168;-175.464142;2016.691162;2;-225.762100;-163.424072;1878.914307;2;-192.551971;-209.467072;1884.657837;2;-83.294167;-236.504974;1948.168579;2;-238.654709;-203.470810;1910.724365;2;-225.268417;-233.982285;2040.069580
800222;1;2;-28.788586;220.643860;2491.295654;2;-53.239143;96.739098;2360.600830;2;-71.586937;9.671584;2245.737305;2;-117.737808;-133.460770;2083.567627;2;-76.606499;-115.727364;2105.635498;2;65.154312;-100.318115;2076.071533;2;127.394798;170.100632;2123.511719;2;-80.853966;266.942657;2068.001221;0;-169.400986;287.117615;2105.083740;0;-240.024658;356.285583;2153.509277;0;-200.934799;302.645569;2083.275879;2;-143.522537;-105.511612;2116.491211;2;-260.478577;-41.745029;2130.761963;2;-306.038513;237.567688;2177.521484;2;-248.944901;462.672882;2119.922607;0;-247.716431;568.246826;2122.834473;0;-250.986816;676.209351;2129.181885;0;-180.251633;585.501099;2097.185547;2;63.037724;207.430359;2486.643555;2;151.712448;332.705780;2108.798096;2;122.215240;634.499084;2353.670410;2;144.699860;767.493225;2218.654785;2;-111.592415;232.559052;2495.490479;1;-102.844948;538.364990;2226.468750;1;-55.250237;707.068665;2579.170410;1;-81.797333;868.522400;2515.459229;2;-134.773804;-176.356750;2014.324463;2;-224.503906;-168.228439;1877.652588;2;-190.206467;-213.392380;1883.583252;2;-79.636810;-237.049728;1945.977905;2;-236.065033;-208.082077;1910.148071;2;-220.347580;-236.460999;2039.619263
833544;1;2;-30.295818;222.085861;2487.456543;2;-54.414772;94.780624;2361.180908;2;-72.527039;8.845300;2246.254883;2;-116.945076;-135.143265;2085.725830;2;-76.181221;-116.632324;2107.323242;2;63.856468;-94.019615;2077.411377;2;120.977936;177.199600;2118.815186;2;-84.825066;275.159576;2060.733154;0;-171.798309;299.157684;2098.093262;0;-238.060059;368.564819;2151.006836;0;-204.986511;309.581390;2085.368164;2;-142.895004;-107.673561;2118.577148;2;-258.550659;-42.880730;2133.156738;2;-307.533813;233.879456;2183.567139;2;-247.377335;454.683533;2117.530518;0;-236.324799;558.845581;2108.392822;0;-217.574783;664.495667;2117.770996;0;-166.217773;562.338745;2077.786621;2;61.250984;210.342957;2481.809570;2;159.686172;332.250183;2107.275635;2;122.900101;630.308228;2352.941406;2;143.046707;766.247803;2221.759766;2;-112.847603;232.674957;2492.548584;1;-111.590515;537.199890;2224.715332;1;-60.064281;697.913513;2578.613037;1;-87.032051;860.957275;2521.665527;2;-133.595581;-178.440414;2017.091553;2;-218.823715;-173.101547;1878.300171;2;-184.988342;-217.991226;1886.178711;2;-76.870483;-240.416534;1952.025757;2;-231.390457;-212.047699;1911.135742;2;-219.648087;-237.550537;2041.006836
866888;1;2;-33.280571;224.542145;2488.849121;2;-54.151016;97.133186;2360.771484;2;-70.319328;7.374190;2247.549072;2;-111.991043;-138.224152;2086.175537;2;-71.407181;-118.549316;2107.674316;2;68.240944;-91.792526;2075.791016;2;122.301704;181.848373;2115.132324;2;-85.263138;280.392456;2059.428467;0;-176.291412;306.787506;2084.960449;0;-238.440048;368.022919;2152.190186;0;-210.748199;311.417206;2075.468750;2;-138.615540;-111.392891;2119.407227;2;-257.091766;-50.021023;2132.362061;2;-311.536194;226.486420;2186.767090;2;-247.313538;446.545471;2117.697754;0;-232.931458;549.707520;2099.794434;0;-189.504242;648.561584;2107.759766;0;-166.147919;550.763000;2061.138672;2;59.021721;215.335220;2482.967041;2;164.223633;330.021332;2105.724854;2;122.377739;632.121216;2348.800781;2;143.969666;770.980103;2219.496338;2;-116.513611;232.844421;2494.153320;1;-120.818245;537.063354;2222.848877;1;-72.244423;696.710510;2579.880371;1;-102.116608;861.947693;2528.169922;2;-127.955528;-182.058105;2017.202393;2;-211.036911;-176.498779;1876.146851;2;-178.734772;-222.588409;1885.508789;2;-72.022842;-247.520554;1953.993530;2;-225.557693;-214.542938;1909.660522;2;-216.833237;-238.015945;2040.848755
900211;1;2;-34.298996;224.948792;2488.983398;2;-54.023384;97.170563;2361.571533;2;-69.277168;6.578192;2249.235107;2;-111.793159;-140.074097;2089.607422;2;-71.164948;-120.107903;2110.531494;2;67.140091;-90.759460;2076.387451;2;120.355644;182.598679;2115.107178;2;-87.539246;279.196838;2059.084717;0;-177.636719;312.604736;2078.200195;0;-240.629913;370.488708;2147.253906;0;-213.862778;314.057709;2067.787842;2;-138.162704;-113.172089;2122.844482;2;-257.596313;-54.114697;2135.182617;2;-310.090576;222.791916;2186.587402;2;-250.782959;444.437622;2119.769531;0;-241.286758;547.020081;2097.073975;0;-189.337326;641.708374;2093.403320;0;-169.196609;546.412598;2054.528564;2;57.891567;216.021759;2483.664307;2;168.704147;332.903259;2109.532715;2;121.635452;637.108948;2347.821289;2;144.143921;770.238159;2213.275391;2;-117.431282;232.998703;2493.779785;1;-122.670029;538.881165;2225.513672;1;-80.473213;698.949707;2582.361816;1;-111.951942;862.341614;2526.976807;2;-128.202850;-184.385284;2021.232666;2;-206.831055;-184.451309;1877.885498;2;-173.714630;-229.340927;1889.352783;2;-68.767532;-249.721191;1961.520020;2;-221.369522;-221.978271;1911.818481;2;-216.130814;-241.996582;2043.512085
933555;1;2;-31.943407;221.091721;2491.207275;2;-52.173882;93.108521;2363.271973;2;-68.118973;2.032854;2250.835205;2;-110.008041;-142.591690;2088.261719;2;-69.352959;-122.881851;2109.741455;2;69.406670;-90.871231;2077.976318;2;118.129875;184.074387;2117.749512;2;-89.987999;280.247314;2058.787109;0;-180.925064;310.934937;2079.950439;0;-242.651993;373.222839;2146.829834;0;-217.380051;310.329437;2070.950684;2;-136.616882;-116.130035;2121.896729;2;-255.818542;-56.031197;2135.883545;2;-309.767944;222.530869;2181.513428;2;-247.123840;444.590759;2116.461914;0;-242.052673;548.992981;2099.952393;0;-195.410645;644.858765;2080.318115;0;-169.036240;549.255554;2071.054932;2;60.540844;213.164413;2484.512939;2;172.199020;334.720917;2110.733643;2;125.327911;642.312073;2346.695312;2;142.493423;775.164917;2210.256592;2;-115.340530;228.240112;2497.243896;1;-127.982826;536.914246;2230.493896;1;-82.923332;697.373779;2588.173096;1;-117.331581;861.170410;2534.000244;2;-126.148674;-185.978287;2018.920166;2;-204.705536;-187.544266;1874.959839;2;-170.915802;-232.092834;1886.675903;2;-65.534439;-250.909424;1959.355347;2;-218.861801;-225.271530;1909.087524;2;-213.624741;-244.864944;2041.266724
966888;1;2;-27.226074;226.127274;2492.830078;2;-48.554382;97.673576;2364.057617;2;-65.078392;5.002767;2251.925049;2;-109.042107;-143.285370;2091.477539;2;-67.908730;-123.337006;2112.491211;2;71.559776;-91.294617;2080.018311;2;118.059982;185.957886;2117.889404;2;-92.558792;280.749634;2060.120117;0;-185.697571;310.434143;2074.755615;0;-249.603180;374.571350;2138.827393;0;-224.528946;312.450195;2080.530762;2;-135.446793;-115.834938;2124.914307;2;-255.800278;-56.306629;2138.881104;2;-305.437378;225.619293;2178.791016;2;-251.495987;452.899872;2119.116699;0;-250.444626;557.789062;2101.117432;0;-222.923676;662.883545;2091.947754;0;-181.435852;569.673401;2079.274170;2;65.682388;216.207535;2487.336914;2;179.433990;334.657959;2110.635742;2;127.004684;640.529175;2351.330811;2;142.052475;769.191650;2209.204102;2;-111.005722;235.072327;2497.783447;1;-116.895241;543.974304;2227.496094;1;-77.460541;698.810913;2590.776611;1;-112.387489;862.208130;2532.594238;2;-125.929924;-188.145828;2022.678101;2;-204.467667;-189.434906;1877.634888;2;-169.625015;-233.696518;1888.948853;2;-63.493900;-251.433670;1962.130859;2;-218.039398;-228.096603;1911.422119;2;-212.764252;-249.408371;2044.110596
1000222;1;2;-20.966801;224.477615;2488.105225;2;-43.568722;92.280777;2363.765625;2;-61.211281;0.317968;2251.478516;2;-107.395546;-149.328232;2093.349609;2;-66.020638;-129.284607;2113.623047;2;72.058617;-93.491829;2080.043457;2;116.831528;183.745148;2117.239502;2;-93.148483;283.230255;2066.828125;0;-185.450104;316.444794;2077.830811;0;-251.907379;379.715790;2139.876953;0;-226.816833;316.877380;2102.990967;2;-133.294281;-121.507629;2126.772705;2;-251.119919;-57.631836;2141.316406;2;-300.495850;224.504669;2177.018311;2;-253.457123;453.961731;2121.275879;0;-261.744995;559.437805;2111.156250;0;-257.372559;667.974976;2103.750732;0;-188.378555;570.491455;2083.387695;2;71.778023;215.113373;2481.202637;2;185.076813;334.069733;2105.129150;2;125.425186;636.283508;2347.889893;2;143.888474;772.518311;2213.800781;2;-104.598877;232.921768;2494.329834;1;-118.598343;541.095337;2224.350098;1;-71.763847;697.307251;2585.573242;1;-107.065430;862.195496;2532.800049;2;-125.197380;-194.801910;2025.325317;2;-201.475708;-190.664093;1879.385010;2;-166.000793;-234.697968;1889.119019;2;-60.764153;-253.889023;1962.911499;2;-214.770004;-231.078735;1911.052246;2;-211.018814;-258.532288;2042.473999
1033533;1;2;-20.716213;224.764252;2491.548096;2;-42.308327;93.480782;2365.567871;2;-59.202297;2.670005;2251.879883;2;-106.103767;-148.986511;2095.298096;2;-64.570694;-128.689056;2115.226074;2;73.916420;-96.086342;2078.984375;2;114.534805;182.494385;2114.931641;2;-91.823105;292.383820;2069.293701;0;-184.088974;327.957672;2070.669189;0;-252.291382;386.211273;2136.017822;0;-228.535736;323.081055;2116.463867;2;-131.917847;-120.742386;2128.574951;2;-250.234756;-56.921890;2141.639893;2;-295.941467;226.757202;2174.242920;2;-254.163864;458.959412;2123.998779;0;-266.591370;564.598694;2119.043945;0;-257.593262;673.056213;2111.647949;0;-199.558487;578.414917;2093.063477;2;72.271690;216.053543;2484.687988;2;189.731979;330.919312;2107.781494;2;125.411598;633.547058;2350.021240;2;143.170242;771.503235;2217.086426;2;-104.567497;232.619095;2497.734131;1;-120.857895;541.585632;2227.622559;1;-73.306763;697.923950;2589.511475;1;-109.260612;863.051392;2536.818115;2;-124.208176;-195.291077;2027.722412;2;-199.346603;-190.674149;1880.859619;2;-164.750671;-235.403320;1891.202026;2;-60.313759;-256.160980;1966.126831;2;-213.707870;-230.678162;1912.748047;2;-211.552872;-257.340149;2044.625244
1066888;1;2;-14.777758;225.962463;2489.468262;2;-38.191513;93.391922;2365.313721;2;-56.556686;3.080912;2251.554199;2;-105.521622;-150.564163;2097.732666;2;-63.742725;-130.151749;2116.950195;2;74.754997;-97.330299;2081.260986;2;112.887070;181.740936;2114.882324;2;-91.916412;294.316772;2069.438965;0;-184.763855;328.148102;2071.668945;0;-252.356552;387.199158;2136.836426;0;-228.302704;326.100128;2113.972168;2;-130.891403;-121.756554;2130.827393;2;-248.389389;-56.760387;2144.731445;2;-292.378693;227.273575;2175.198975;2;-255.065918;460.104889;2124.956543;0;-265.923492;565.975037;2125.629883;0;-259.965515;674.833191;2126.462646;0;-204.336975;583.294800;2101.564941;2;78.049385;216.762466;2481.786133;2;194.831604;332.626892;2105.208496;2;128.034714;635.728943;2345.847168;2;140.676361;778.350952;2217.474609;2;-98.484070;234.258499;2496.395752;1;-120.229301;544.893005;2228.919922;1;-67.473442;701.041260;2589.941162;1;-104.069473;867.911377;2543.911377;2;-124.446449;-197.747314;2031.049683;2;-194.588135;-190.564789;1881.932617;2;-161.097397;-235.926636;1892.967529;2;-59.586323;-259.069916;1971.031006;2;-210.628632;-230.592957;1912.931641;2;-213.246704;-258.466400;2044.477905
1100222;1;2;-13.589086;231.593246;2490.254395;2;-37.883327;97.314713;2366.512695;2;-57.342823;2.545431;2255.483887;2;-105.212166;-149.994522;2098.350098;2;-63.372799;-129.395416;2118.008057;2;75.651596;-97.265884;2080.240723;2;111.864777;183.324051;2117.278076;2;-91.249001;300.222626;2067.976318;0;-184.192627;335.530212;2067.507812;0;-251.209671;388.601227;2139.200684;0;-228.205444;339.478607;2093.760254;2;-130.989395;-121.768936;2132.082520;2;-250.165695;-58.183678;2145.952881;2;-293.993011;227.313812;2179.027344;2;-251.780991;459.885712;2124.798340;0;-264.405609;566.190063;2125.402588;0;-254.621231;675.412537;2124.326904;0;-198.774460;582.414917;2104.605225;2;79.731697;223.105164;2481.143555;2;206.402832;333.737823;2103.547119;2;130.890732;634.647705;2348.106689;2;138.097626;772.579163;2212.683838;2;-97.740532;239.247330;2498.469971;1;-123.336632;548.885986;2226.504395;1;-66.841248;697.048645;2592.857910;1;-103.858276;863.996277;2543.553223;2;-123.821762;-196.567078;2030.537109;2;-191.317261;-188.646194;1879.177612;2;-159.386200;-235.245682;1891.380371;2;-59.579823;-261.046021;1972.044312;2;-209.362778;-228.005646;1910.465454;2;-215.372086;-254.485138;2042.995483
1133555;1;2;-20.231133;230.658142;2492.239258;2;-43.648079;98.044884;2367.455322;2;-62.390991;4.004844;2256.337158;2;-106.004509;-150.871094;2101.334717;2;-64.846230;-129.457199;2121.123291;2;73.843140;-96.593513;2084.711670;2;111.832840;183.518845;2115.735596;2;-92.262520;296.341248;2064.909912;0;-183.455414;334.918427;2068.758789;0;-251.236679;387.609131;2139.424805;0;-226.716751;338.139648;2084.573486;2;-132.502197;-122.658913;2134.252441;2;-250.474899;-57.592838;2147.051270;2;-295.563599;226.050262;2185.405273;2;-251.408310;455.460358;2123.439941;0;-255.365280;562.042358;2120.571289;0;-252.878876;671.262878;2123.824219;0;-184.330353;578.637451;2083.397217;2;72.831078;222.495361;2483.450195;2;206.710358;329.368988;2108.784668;2;130.293274;632.105835;2348.625732;2;145.996979;777.954773;2223.536621;2;-104.149429;238.018890;2500.164795;1;-130.180908;546.531250;2229.061035;1;-71.600914;694.441772;2593.728516;1;-106.723412;863.789429;2554.379150;2;-123.065117;-198.490158;2034.195923;2;-187.644958;-188.757523;1882.279907;2;-156.481094;-235.601456;1894.612915;2;-58.660751;-262.910522;1976.492676;2;-206.539246;-228.052628;1912.833618;2;-215.056778;-255.421875;2044.580444
1166866;1;2;-22.817778;231.524490;2494.462158;2;-44.833385;99.505234;2368.808105;2;-62.733501;4.050076;2258.771484;2;-105.749397;-150.051590;2102.847168;2;-64.694038;-128.282867;2122.455811;2;73.123146;-95.773483;2082.603271;2;111.924080;184.060394;2114.993164;2;-92.458023;296.291168;2064.058838;0;-184.227707;333.558472;2066.847168;0;-250.687302;388.094147;2137.361084;0;-226.787109;336.150330;2075.461182;2;-132.308853;-122.459152;2136.233643;2;-250.840668;-58.357582;2148.666260;2;-301.339478;223.908234;2190.211670;2;-250.917999;448.897552;2117.749268;0;-250.654434;555.585693;2118.180176;0;-245.395844;664.567993;2124.508301;0;-182.409561;568.964539;2063.961182;2;70.297997;225.152847;2484.842041;2;202.503448;326.674438;2108.118896;2;131.177322;631.990479;2346.224365;2;138.737381;777.969666;2220.544678;2;-106.784355;237.270096;2503.137207;1;-139.892258;545.978333;2233.057373;1;-79.963028;694.383545;2597.285156;1;-116.800995;863.747742;2559.647217;2;-122.798256;-197.315033;2035.458862;2;-187.232254;-184.496109;1883.717896;2;-156.429642;-231.776306;1895.256226;2;-58.858963;-261.219940;1976.683838;2;-206.435349;-224.162979;1913.587036;2;-215.217590;-253.717300;2044.837769
1200222;1;2;-27.334579;233.568695;2494.208740;2;-47.532528;100.953087;2368.452881;2;-64.119476;5.576804;2257.833740;2;-104.509514;-151.303040;2103.479004;2;-63.767597;-128.650421;2122.945068;2;73.559387;-94.301758;2082.096191;2;110.436974;186.047287;2116.184814;2;-96.390221;295.417023;2067.162598;0;-188.563049;332.203064;2067.741943;0;-251.122467;391.487366;2138.269043;0;-231.347519;336.972839;2082.396973;2;-131.603378;-123.656326;2136.511475;2;-251.982666;-62.056400;2145.764893;2;-304.914734;219.381775;2192.739746;2;-252.707596;441.840363;2112.834473;0;-248.535446;548.577148;2115.748779;0;-239.089828;657.217834;2125.269043;0;-185.540375;553.601318;2038.024658;2;66.013496;228.392349;2484.674805;2;206.794449;322.992676;2108.544678;2;129.576126;629.246704;2344.629395;2;139.248734;776.215820;2219.782715;2;-111.510643;238.236435;2502.806152;1;-149.570374;547.449890;2232.964600;1;-91.325859;694.109253;2598.856934;1;-129.963333;863.890076;2563.656250;2;-120.708839;-199.717224;2036.533569;2;-187.536438;-182.672501;1885.963135;2;-156.183456;-230.127106;1895.601929;2;-57.075756;-261.384399;1974.797363;2;-206.049271;-223.453110;1914.904053;2;-212.722748;-257.172180;2045.492432
1233555;1;2;-24.304270;230.357437;2490.086182;2;-45.886917;98.006500;2365.562744;2;-64.084366;3.729634;2255.181396;2;-104.553078;-151.958221;2101.179443;2;-63.971222;-129.464279;2120.541504;2;73.333145;-95.130180;2082.202148;2;105.425285;184.667374;2114.317139;2;-100.261421;295.487396;2069.459961;0;-192.397690;330.687927;2064.190430;0;-250.743744;390.399445;2137.094238;0;-236.052460;338.384186;2089.446289;2;-131.459244;-124.543678;2134.187256;2;-251.851166;-64.389946;2143.371826;2;-306.473114;215.559448;2188.777100;2;-253.670090;440.384216;2120.162842;0;-256.018188;546.206604;2109.846680;0;-234.758255;653.016907;2112.768555;0;-208.664627;547.766113;2034.638672;2;68.367149;226.600815;2478.016846;2;205.942657;314.322845;2101.181152;2;129.708282;620.157104;2334.994385;2;147.633438;791.124512;2249.114990;2;-107.870171;233.744949;2500.969482;1;-169.749405;538.929443;2233.952881;1;-94.967117;694.160156;2591.140869;1;-131.047150;867.160950;2585.945312;2;-120.795578;-199.948639;2034.441895;2;-189.871246;-182.692551;1885.786377;2;-158.267776;-229.797424;1894.654053;2;-58.176315;-260.724548;1971.689941;2;-207.604492;-223.498764;1914.713379;2;-211.913422;-257.649017;2044.625000
1266888;1;2;-24.320690;230.347565;2490.122559;2;-45.910610;97.993332;2365.607666;2;-64.114059;3.709473;2255.235840;2;-104.596214;-151.991241;2101.254883;2;-64.013336;-129.493546;2120.609131;2;73.278625;-95.146576;2082.244873;2;105.355103;184.652145;2114.330811;2;-100.351212;295.458374;2069.546875;0;-192.490005;330.658264;2064.343994;0;-250.736328;390.355804;2137.336670;0;-236.128418;338.334045;2089.522705;2;-131.498642;-124.576103;2134.263916;2;-251.902527;-64.452393;2143.460693;2;-306.623169;215.468567;2188.897217;2;-253.938492;440.335968;2120.343262;0;-256.491913;546.146057;2109.965088;0;-235.809814;653.071350;2112.770264;0;-208.992737;547.871521;2035.006226;2;68.348770;226.589645;2478.048828;2;206.014481;314.286652;2101.246826;2;129.657471;620.112549;2335.021729;2;147.570312;790.987854;2248.962891;2;-107.884827;233.736237;2501.010010;1;-169.855270;538.925659;2234.029297;1;-95.032852;694.106201;2591.224365;1;-131.139404;867.100464;2586.081543;2;-120.845764;-199.987442;2034.524902;2;-190.023697;-182.835907;1885.907349;2;-158.407166;-229.929504;1894.782959;2;-58.260128;-260.791931;1971.769531;2;-207.730621;-223.626175;1914.871460;2;-211.946213;-257.695068;2044.805542
1300200;1;2;-25.122202;227.774689;2489.468262;2;-47.884289;97.652077;2364.578613;2;-66.625252;2.732113;2256.133789;2;-105.879356;-152.099045;2103.078125;2;-65.687202;-129.709503;2122.513916;2;70.067818;-92.513504;2085.031006;2;99.674690;185.792511;2115.991699;2;-105.556351;294.286011;2071.675293;0;-195.260651;333.989838;2073.711670;0;-250.628448;396.546539;2145.432617;0;-237.350296;337.216003;2082.057373;2;-132.806366;-124.851448;2135.692871;2;-255.125977;-70.546074;2142.484619;2;-303.238098;209.481613;2182.328857;2;-258.827545;441.729736;2145.368408;0;-267.851898;540.882385;2110.032715;0;-248.475510;646.097961;2093.697754;0;-222.336777;557.015503;2077.732178;2;66.946266;222.557144;2478.124268;2;205.876694;314.458527;2105.756348;2;128.406906;617.998840;2337.806641;2;147.136536;786.940796;2250.929199;2;-108.144394;232.479584;2499.697754;1;-165.726273;536.735535;2234.820312;1;-93.457970;689.435364;2590.713867;1;-128.157257;861.553406;2586.525146;2;-121.616402;-199.846130;2036.739380;2;-190.892639;-183.991028;1889.229492;2;-161.439117;-231.819702;1899.116943;2;-62.662392;-264.590149;1975.640015;2;-209.939240;-222.897278;1919.276245;2;-214.392471;-252.912048;2049.288330
