timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;132.936203;-241.324692;1916.180176;2;130.570953;-430.881775;1873.242676;2;127.669273;-581.609131;1835.565063;2;136.988815;-817.957642;1837.059448;2;170.466721;-777.919922;1825.746826;2;304.882660;-717.499023;1775.359985;2;365.264771;-426.891998;1825.840210;2;372.312897;-175.512161;1801.069824;2;368.344879;-119.631035;1712.368286;2;316.441895;-16.250908;1734.230347;2;286.246124;-77.910614;1706.682739;2;101.300049;-779.843140;1849.997070;2;-24.939791;-729.977173;1895.892212;2;-59.201725;-441.029205;1993.073364;2;-97.138680;-188.021149;1998.520142;2;-119.335342;-105.941475;1924.154297;2;-157.590744;-8.877993;1874.099365;2;-110.475777;-100.490891;1901.182251;2;228.256348;-236.279175;1888.654785;2;280.013336;194.798035;1930.307007;2;332.061737;602.219604;2001.403320;2;306.402740;695.650940;1821.759888;2;46.981857;-245.874466;1941.000977;2;20.668934;180.802017;2025.183716;2;9.683190;587.937683;2132.658447;2;-66.581329;674.099976;1984.252319;2;135.622375;-905.956238;1823.828247;2;40.207611;-943.470032;1681.917358;2;88.464104;-979.017029;1693.165161;2;209.457748;-962.642639;1757.733765;2;39.798435;-982.524231;1722.562012;2;64.665573;-987.611938;1863.035034
667833;1;2;133.368301;-241.432541;1914.992920;2;131.939026;-431.127594;1871.959717;2;129.510696;-581.645081;1832.949585;2;138.442932;-818.156799;1837.022339;2;172.215088;-778.251404;1825.928223;2;307.013336;-718.235840;1775.715088;2;365.514282;-427.045044;1826.401001;2;372.714722;-175.464310;1801.769409;2;369.194458;-123.077988;1710.850220;2;323.191345;-15.004002;1720.013306;2;287.224792;-78.294960;1706.041016;2;102.548531;-779.835510;1848.906006;2;-24.906897;-729.802429;1891.476807;2;-59.705727;-442.748199;1994.626587;2;-96.557510;-189.338120;1997.090454;2;-118.000343;-106.663902;1923.033325;2;-156.913605;-13.513133;1866.295410;2;-100.420700;-100.744835;1896.269165;2;229.319000;-236.364273;1889.464600;2;280.616119;195.026993;1931.872803;2;331.770569;602.799561;2003.447998;2;306.867981;698.629639;1824.789551;2;46.845333;-246.002838;1938.012939;2;21.159815;180.810852;2023.386719;2;10.496875;587.805237;2132.659668;2;-65.967072;672.463745;1983.314331;2;137.189392;-906.350037;1824.652466;2;40.927963;-942.114075;1682.698608;2;87.955635;-979.180054;1694.484863;2;209.324829;-966.223755;1759.347290;2;39.071671;-980.738403;1723.770264;2;63.336193;-985.212097;1864.479004
701188;1;2;133.392014;-241.447220;1915.246338;2;131.984650;-431.089172;1872.225708;2;129.557083;-581.549194;1833.168457;2;138.449158;-818.000610;1836.947144;2;172.211899;-778.098755;1825.884521;2;306.980438;-718.080750;1775.730713;2;365.591187;-427.061981;1826.772461;2;372.740509;-175.539673;1802.259888;2;369.182159;-123.413345;1711.226929;2;323.328278;-15.128433;1717.876953;2;286.464569;-79.604317;1706.000366;2;102.578529;-779.698486;1848.895874;2;-24.743401;-729.762329;1891.842407;2;-59.119198;-443.265961;1996.418213;2;-95.715424;-189.920731;2000.973511;2;-117.661697;-106.161461;1928.345459;2;-158.517273;-11.965826;1874.857544;2;-99.115082;-100.234695;1900.688232;2;229.312210;-236.367126;1889.714600;2;280.531311;194.925858;1931.952515;2;331.602905;602.685303;2002.974976;2;306.467560;697.533142;1823.891113;2;46.896568;-246.028168;1938.269531;2;20.927435;180.572281;2023.996094;2;10.192673;587.309509;2133.760986;2;-66.969032;672.741333;1985.283936;2;137.173569;-906.153748;1824.474487;2;40.679665;-939.979736;1682.264404;2;87.579712;-977.324463;1693.580811;2;209.021393;-965.514038;1758.443481;2;38.733166;-979.047302;1722.888550;2;63.113235;-985.187683;1863.473511
734511;1;2;133.724854;-241.137619;1915.358887;2;132.278702;-430.596283;1872.347534;2;129.865128;-580.949097;1833.450684;2;138.039963;-817.206177;1837.252686;2;171.935181;-777.440063;1826.346924;2;307.225281;-718.155151;1777.184326;2;366.304413;-427.535004;1828.308228;2;372.673645;-176.536057;1800.816040;2;368.752411;-124.223175;1710.017578;2;325.215271;-14.932386;1707.424072;2;285.639313;-79.974312;1706.059692;2;102.264114;-778.835266;1849.038330;2;-25.006495;-728.505981;1891.227539;2;-59.263519;-441.850769;1994.564209;2;-95.227463;-188.653137;1999.015503;2;-114.281441;-104.005966;1926.764526;2;-153.569641;-8.635484;1874.429077;2;-95.439926;-100.382233;1895.015259;2;229.567123;-236.086685;1889.887817;2;280.941132;194.694260;1932.973022;2;332.060059;601.946777;2004.596680;2;306.784454;695.854309;1825.253296;2;47.299660;-245.692276;1938.327271;2;20.917011;180.414108;2024.328247;2;9.754040;586.643799;2134.428223;2;-65.911407;673.918396;1986.474365;2;136.560760;-905.272949;1824.781982;2;40.536537;-941.774475;1683.116943;2;88.843918;-977.358826;1693.866333;2;210.079010;-961.398438;1757.949341;2;40.342808;-981.111023;1723.453979;2;65.869431;-987.221985;1863.701660
767855;1;2;133.757538;-241.110229;1915.403809;2;132.316223;-430.594849;1872.380981;2;129.911972;-580.973450;1833.494629;2;138.102386;-817.263428;1837.325439;2;171.997482;-777.491089;1826.404541;2;307.295807;-718.226929;1777.169067;2;366.482361;-427.547394;1828.084229;2;372.858154;-176.539368;1800.345459;2;369.033234;-124.365822;1709.445435;2;325.567627;-15.040218;1706.395874;2;285.877777;-80.244301;1705.226685;2;102.322144;-778.887512;1849.116821;2;-24.944231;-728.572754;1891.405518;2;-59.166008;-441.963715;1995.011719;2;-95.137306;-188.738022;1999.889526;2;-114.429680;-103.839188;1927.972534;2;-154.370255;-8.242167;1876.515015;2;-95.720642;-100.102051;1896.183472;2;229.613403;-236.055298;1889.929321;2;281.035095;194.771210;1933.133057;2;332.192932;602.036316;2005.003906;2;307.041779;696.253540;1825.772095;2;47.320076;-245.668503;1938.375366;2;20.857683;180.477234;2024.472534;2;9.642734;586.747742;2134.646973;2;-66.397743;673.964233;1986.817017;2;136.624908;-905.344482;1824.864624;2;40.776306;-942.163086;1683.131592;2;89.089531;-977.714417;1694.012817;2;210.256439;-961.583496;1758.224365;2;40.545937;-981.426025;1723.551270;2;65.903473;-987.253296;1863.862549
801177;1;2;133.480728;-240.564224;1913.532593;2;132.129425;-430.217102;1871.916870;2;130.302612;-581.221008;1835.991821;2;138.082626;-817.367737;1838.559692;2;171.988892;-777.627319;1827.750000;2;307.204559;-718.823730;1778.099243;2;368.086945;-428.309326;1826.589844;2;376.366974;-177.378510;1800.391724;2;372.077576;-122.672882;1711.104248;2;324.974884;-14.930919;1709.298218;2;284.076080;-82.323502;1708.946411;2;102.432953;-779.019836;1850.653564;2;-25.063307;-729.377808;1892.687012;2;-59.018055;-442.376892;1994.614502;2;-94.705475;-189.411102;2003.524292;2;-109.624908;-115.873276;1919.245850;2;-146.826797;-27.495974;1854.688110;2;-100.343102;-107.680679;1904.948975;2;229.189667;-235.594208;1887.775269;2;280.566956;194.820587;1931.886963;2;331.992798;601.576355;2004.666748;2;307.065033;696.340271;1825.863647;2;47.175781;-245.045898;1936.759155;2;20.734753;180.787170;2022.788330;2;9.843175;586.945557;2132.221680;2;-67.238655;674.359436;1985.225586;2;136.412643;-905.314819;1825.652588;2;45.449360;-944.207520;1681.434814;2;92.713219;-980.167786;1694.998901;2;211.536224;-964.259644;1763.297607;2;43.077934;-982.408691;1722.735718;2;63.036144;-985.093201;1863.904785
834522;1;2;134.912506;-240.609802;1914.080444;2;132.640610;-430.458069;1872.234497;2;129.955078;-581.489868;1835.626465;2;137.966629;-817.909424;1839.782471;2;171.831207;-778.164124;1828.531128;2;306.508606;-718.148926;1778.246094;2;367.501801;-427.160919;1826.147339;2;376.738861;-175.838745;1800.917603;2;372.623077;-122.684898;1710.533691;2;325.171051;-14.916561;1710.329834;2;286.283051;-81.318558;1706.917236;2;102.292908;-779.460815;1851.791382;2;-24.791002;-730.664124;1896.597290;2;-55.399349;-441.618347;1994.924683;2;-89.095322;-187.999573;2002.301514;2;-111.251335;-106.143578;1927.637817;2;-154.158051;-12.127579;1875.517578;2;-91.718826;-102.419479;1897.875122;2;230.874298;-236.159653;1888.681030;2;281.461945;194.833603;1933.570801;2;331.855469;602.174011;2006.857178;2;307.090759;696.440430;1827.470947;2;48.379532;-244.622681;1936.984253;2;21.404821;181.617676;2023.652832;2;9.207801;588.015442;2134.130371;2;-67.422676;674.280273;1985.917480;2;136.313629;-906.057251;1827.470459;2;46.709202;-942.952881;1681.614502;2;93.915329;-979.131348;1695.150269;2;212.189499;-964.140137;1764.950195;2;43.941521;-981.796021;1722.386963;2;62.507542;-986.512512;1863.877075
867844;1;2;134.918457;-240.599167;1914.098022;2;132.641754;-430.445801;1872.252197;2;129.949615;-581.473694;1835.634521;2;137.943130;-817.892578;1839.752686;2;171.810654;-778.148438;1828.508545;2;306.497131;-718.131470;1778.253784;2;367.504761;-427.170441;1826.284302;2;376.788605;-175.837662;1801.199707;2;372.714355;-122.609718;1710.858643;2;325.321136;-14.816589;1710.667114;2;286.410736;-81.175545;1707.271362;2;102.272377;-779.443481;1851.766968;2;-24.801090;-730.642456;1896.593750;2;-55.354736;-441.629333;1995.026245;2;-89.005112;-188.010757;2002.542480;2;-111.188011;-106.069489;1927.981812;2;-154.112488;-11.984796;1876.002686;2;-91.634659;-102.373161;1898.107910;2;230.879517;-236.151459;1888.698608;2;281.492188;194.835632;1933.583984;2;331.906158;602.172729;2006.854492;2;307.223969;696.483276;1827.482178;2;48.386150;-244.609863;1937.001831;2;21.441267;181.629089;2023.668579;2;9.278963;588.017578;2134.170410;2;-67.225578;674.282837;1985.894531;2;136.283722;-906.037537;1827.426514;2;46.699039;-942.923950;1681.557983;2;93.907387;-979.098633;1695.093872;2;212.171768;-964.103394;1764.907227;2;43.931515;-981.772278;1722.324951;2;62.483448;-986.504883;1863.815186
901188;1;2;134.892578;-240.096619;1913.896240;2;133.379440;-429.809265;1872.270386;2;131.583038;-580.988342;1836.870728;2;140.385635;-817.173584;1839.517578;2;174.044830;-777.284363;1828.403931;2;308.256226;-717.916138;1776.592529;2;366.327393;-426.820099;1825.634155;2;374.622498;-175.355225;1804.224487;2;372.683594;-121.827316;1714.106079;2;324.107727;-14.685445;1713.834595;2;287.335999;-80.972290;1707.515381;2;104.662537;-778.956909;1851.882812;2;-22.090137;-728.781189;1895.650879;2;-53.982399;-442.206818;1999.715820;2;-87.536018;-188.720078;2001.928589;2;-109.656258;-104.172119;1930.488281;2;-157.502304;-12.824021;1878.171753;2;-89.515022;-99.151627;1896.592407;2;230.737839;-235.287888;1888.496094;2;281.334808;195.282089;1933.358887;2;331.587250;602.525574;2004.979858;2;307.238800;696.623474;1825.671875;2;48.464695;-244.432846;1936.800659;2;21.481699;181.522858;2022.755127;2;10.174004;587.458618;2133.479736;2;-66.761261;674.150757;1985.904297;2;138.982071;-905.163086;1826.673218;2;48.447826;-945.133728;1682.412842;2;95.107895;-981.548950;1696.908569;2;213.705948;-966.213074;1765.815308;2;45.237274;-982.624023;1724.328247;2;64.175186;-983.269409;1865.707642
934511;1;2;135.943588;-239.638321;1914.450439;2;133.873093;-429.321533;1872.404053;2;131.435715;-580.305786;1835.991333;2;140.083084;-816.548096;1840.602295;2;173.770844;-776.762512;1829.121826;2;308.976410;-718.535767;1778.450928;2;364.824707;-426.427063;1824.603516;2;373.158325;-174.860657;1803.376343;2;371.411957;-121.316048;1713.221924;2;324.456085;-13.735421;1704.845581;2;286.521271;-79.820412;1706.708008;2;104.384987;-778.191833;1852.684814;2;-22.016228;-727.522583;1897.057983;2;-53.611546;-440.039703;1998.996826;2;-87.720711;-186.558121;2002.867188;2;-108.803421;-101.995811;1931.069702;2;-157.012238;-12.025960;1876.652100;2;-89.883926;-96.418571;1897.881836;2;231.756897;-234.991135;1888.767456;2;281.625885;195.716766;1934.570190;2;331.850616;603.029297;2006.650635;2;305.666443;693.862610;1825.844116;2;49.544529;-243.828873;1937.609741;2;21.825346;182.242920;2023.514771;2;9.979833;588.513489;2133.504395;2;-67.472313;674.630249;1985.780151;2;138.607452;-904.671082;1828.489502;2;47.655926;-945.074524;1684.539307;2;95.331291;-980.537048;1698.154907;2;214.219742;-963.172119;1766.169189;2;45.748047;-983.151672;1726.029175;2;66.052483;-985.059692;1867.256958
967855;1;2;136.031342;-239.291397;1914.713257;2;133.937408;-429.119263;1872.881836;2;131.504288;-580.244080;1836.728149;2;140.209366;-816.590393;1841.814209;2;173.896439;-776.801575;1830.221680;2;309.071777;-718.556152;1779.258545;2;364.743805;-426.128113;1824.555176;2;372.739502;-174.502380;1802.447510;2;370.528687;-120.439484;1712.553345;2;323.317200;-12.774594;1706.110229;2;286.177399;-79.040436;1706.058228;2;104.494896;-778.198303;1853.851929;2;-21.913485;-727.390442;1898.272217;2;-53.254055;-439.593414;1999.854492;2;-87.196198;-185.965866;2003.905029;2;-108.752487;-100.625420;1933.088501;2;-157.364014;-9.993620;1880.024048;2;-89.245888;-94.779594;1899.512695;2;231.877625;-234.673615;1888.960205;2;281.568512;196.421631;1933.321777;2;331.715576;604.209045;2003.936279;2;305.808289;696.510132;1823.721436;2;49.602539;-243.455475;1937.935913;2;21.812622;182.927124;2023.355225;2;9.733851;589.605713;2132.597900;2;-67.076698;675.919434;1984.537476;2;138.742432;-904.781250;1829.875610;2;47.422298;-944.778015;1685.941040;2;94.984734;-980.463562;1699.502563;2;214.076462;-963.613464;1767.427856;2;45.396381;-982.877075;1727.442749;2;65.853256;-984.911743;1868.717285
1001177;1;2;136.738922;-236.750610;1915.094116;2;135.855957;-427.102692;1873.045166;2;134.553513;-578.773132;1837.228760;2;141.041382;-815.855042;1842.533447;2;175.299057;-776.274902;1831.205322;2;310.338745;-717.759766;1778.862427;2;366.204346;-425.258362;1828.868164;2;369.949799;-173.327423;1801.545288;2;371.265228;-119.601089;1711.086792;2;323.828613;-11.481524;1711.844238;2;285.311523;-76.224251;1704.077271;2;105.472038;-777.017578;1854.248535;2;-21.694727;-727.578125;1899.351685;2;-53.471363;-439.095062;2001.474121;2;-88.284927;-184.880280;2006.865479;2;-105.633087;-98.383842;1935.786011;2;-150.870026;-6.540060;1881.130737;2;-84.358139;-96.380753;1896.114014;2;233.065689;-231.686234;1890.145264;2;284.975952;200.611465;1932.354004;2;335.939117;609.738037;2001.591919;2;304.818024;698.749634;1819.898804;2;49.876831;-241.317398;1937.591553;2;22.549377;186.037872;2024.577637;2;9.874699;593.488586;2135.462402;2;-66.498627;675.226196;1983.944946;2;138.864410;-904.284973;1830.593628;2;49.552345;-946.254517;1685.363647;2;97.528519;-981.367188;1699.716187;2;215.901398;-962.626404;1769.180420;2;47.499046;-984.280640;1727.146606;2;66.322014;-985.370605;1869.065674
1034522;1;2;136.807877;-236.348602;1915.594971;2;135.899490;-426.865356;1873.686646;2;134.623688;-578.710693;1838.156372;2;141.105774;-815.936401;1844.108643;2;175.400467;-776.360779;1832.707275;2;310.641663;-717.932861;1780.474854;2;366.556305;-425.166779;1830.097412;2;370.503693;-173.109894;1802.391602;2;371.832855;-119.464859;1711.803101;2;324.182861;-11.353239;1712.636963;2;285.610046;-76.624046;1704.334595;2;105.499344;-777.041138;1855.684937;2;-21.780893;-727.284790;1900.425171;2;-53.455349;-437.973389;2000.843018;2;-88.152275;-183.527863;2003.688110;2;-105.378807;-98.549614;1930.653320;2;-152.419495;-8.271977;1874.760132;2;-85.191315;-96.046051;1893.248901;2;233.195633;-231.312073;1890.609253;2;285.491638;201.270462;1932.462036;2;336.822632;610.659851;2001.566895;2;304.600525;698.478271;1819.331055;2;49.890793;-240.890259;1938.125610;2;22.342316;186.889923;2024.422119;2;9.071026;595.028259;2133.776123;2;-69.210236;676.188416;1982.765503;2;138.940063;-904.457336;1832.395508;2;50.580425;-947.519653;1686.761230;2;98.680916;-982.356140;1701.539307;2;216.653458;-962.719238;1771.619385;2;48.481915;-985.401123;1728.724243;2;66.537422;-985.789185;1870.843384
1067844;1;2;136.978653;-236.562164;1916.677734;2;136.238586;-427.280243;1874.810425;2;135.069641;-579.265625;1839.218384;2;142.013626;-816.711304;1844.961182;2;176.265762;-777.021545;1833.587036;2;311.532196;-717.900818;1781.752075;2;366.368408;-424.805573;1832.391113;2;370.105774;-172.322906;1806.354858;2;371.293060;-118.906364;1715.512329;2;320.966125;-11.949457;1711.830566;2;285.012238;-77.457001;1706.787598;2;106.297646;-777.857849;1856.581787;2;-20.994707;-727.977783;1901.592651;2;-51.790417;-438.457184;2002.585449;2;-85.903824;-183.688873;2005.827393;2;-104.505081;-98.808586;1932.847290;2;-151.321121;-8.491508;1876.598877;2;-86.991096;-93.792801;1899.892456;2;233.436234;-231.431061;1891.598999;2;285.271362;201.687271;1932.872314;2;336.265045;611.664307;2001.168701;2;303.926910;697.825500;1817.944214;2;49.998627;-241.189087;1939.292358;2;22.505215;187.212173;2024.646484;2;9.387678;595.877625;2133.618164;2;-68.079010;676.417358;1981.632935;2;140.016739;-905.310425;1833.156250;2;51.431366;-947.721863;1687.264771;2;98.995987;-983.247131;1702.377075;2;217.124130;-965.061768;1772.848877;2;48.615868;-985.417480;1729.425903;2;66.194420;-985.448486;1871.743896
1101188;1;2;136.966324;-236.790268;1916.936401;2;136.230148;-427.440826;1875.105347;2;135.076202;-579.382629;1839.585938;2;141.947678;-816.738525;1845.417114;2;176.213043;-777.076477;1834.081421;2;311.597778;-718.018738;1782.663452;2;366.556976;-425.253967;1834.387329;2;371.016968;-172.728149;1809.860840;2;372.785461;-118.603539;1719.494263;2;322.109283;-11.806265;1718.134766;2;285.808594;-78.550713;1709.737915;2;106.239120;-777.886536;1856.970215;2;-21.047049;-727.890076;1901.694702;2;-51.906162;-438.251099;2001.970947;2;-85.910324;-183.561920;2004.860352;2;-106.001610;-98.562988;1932.482300;2;-153.992172;-8.292094;1877.249268;2;-88.312653;-94.171875;1897.642456;2;233.387527;-231.662125;1891.867310;2;285.125549;201.334534;1932.781372;2;336.057434;611.205811;2000.788208;2;303.876648;697.249207;1817.567261;2;50.019070;-241.414536;1939.542236;2;22.409695;186.749329;2025.202271;2;9.521178;595.037720;2134.991943;2;-68.195358;675.511169;1983.187378;2;139.944916;-905.307739;1833.644043;2;53.349285;-949.784607;1687.253906;2;101.110428;-984.669067;1703.126221;2;218.265091;-964.683838;1774.625122;2;50.499790;-987.162292;1729.666382;2;66.607780;-985.891357;1872.098145
1134522;1;2;136.965698;-236.788193;1916.953003;2;136.232544;-427.436890;1875.127686;2;135.084015;-579.380005;1839.623901;2;141.979660;-816.730652;1845.485962;2;176.239136;-777.067444;1834.140869;2;311.601501;-717.999573;1782.683228;2;366.496185;-425.206421;1834.286621;2;370.859589;-172.696716;1809.619629;2;372.586609;-118.634224;1719.216919;2;321.865143;-11.861465;1717.787476;2;285.633423;-78.598244;1709.445923;2;106.269287;-777.881226;1857.038208;2;-21.010801;-727.895874;1901.785034;2;-51.878242;-438.270844;2002.084229;2;-85.901978;-183.589157;2005.046631;2;-106.077400;-98.546524;1932.746216;2;-154.139877;-8.248501;1877.624023;2;-88.353180;-94.174690;1897.793213;2;233.384842;-231.658905;1891.882446;2;285.127594;201.330002;1932.799072;2;336.062073;611.189758;2000.832764;2;303.966919;697.303833;1817.633545;2;50.020294;-241.413498;1939.560181;2;22.391361;186.743195;2025.215088;2;9.489247;595.027100;2134.994629;2;-68.325775;675.477356;1983.232178;2;139.984222;-905.300232;1833.725098;2;53.422451;-949.803223;1687.326172;2;101.191452;-984.672607;1703.204468;2;218.328918;-964.651672;1774.717285;2;50.578938;-987.181152;1729.737671;2;66.667885;-985.904785;1872.169189
1167855;1;2;136.965698;-236.788193;1916.953003;2;136.232544;-427.436890;1875.127686;2;135.084015;-579.380005;1839.623901;2;141.979660;-816.730652;1845.485962;2;176.239136;-777.067444;1834.140869;2;311.601501;-717.999573;1782.683228;2;366.496185;-425.206421;1834.286621;2;370.859589;-172.696716;1809.619629;2;372.586609;-118.634224;1719.216919;2;321.865143;-11.861465;1717.787476;2;285.633423;-78.598244;1709.445923;2;106.269287;-777.881226;1857.038208;2;-21.010801;-727.895874;1901.785034;2;-51.878242;-438.270844;2002.084229;2;-85.901978;-183.589157;2005.046631;2;-106.077400;-98.546524;1932.746216;2;-154.139877;-8.248501;1877.624023;2;-88.353180;-94.174690;1897.793213;2;233.384842;-231.658905;1891.882446;2;285.127594;201.330002;1932.799072;2;336.062073;611.189758;2000.832764;2;303.966919;697.303833;1817.633545;2;50.020294;-241.413498;1939.560181;2;22.391361;186.743195;2025.215088;2;9.489247;595.027100;2134.994629;2;-68.325775;675.477356;1983.232178;2;139.984222;-905.300232;1833.725098;2;53.422451;-949.803223;1687.326172;2;101.191452;-984.672607;1703.204468;2;218.328918;-964.651672;1774.717285;2;50.578938;-987.181152;1729.737671;2;66.667885;-985.904785;1872.169189
1201177;1;2;137.078140;-236.479767;1917.425903;2;136.399734;-427.247833;1875.682495;2;135.322830;-579.312256;1840.349243;2;142.496201;-816.769714;1846.424561;2;176.715775;-777.058228;1834.999756;2;312.058563;-717.844666;1783.417725;2;366.762115;-424.909821;1835.316528;2;371.110016;-172.215378;1811.222412;2;373.051483;-118.019012;1720.842041;2;322.277985;-11.214077;1718.829346;2;286.940094;-76.692459;1711.479004;2;106.736633;-777.930237;1857.986328;2;-20.569056;-728.033691;1902.992920;2;-51.522835;-438.374847;2003.646851;2;-85.774864;-183.597092;2006.984985;2;-104.471504;-99.122002;1933.540405;2;-151.360947;-9.188793;1876.713867;2;-86.301193;-94.395271;1900.121582;2;233.536087;-231.326675;1892.308472;2;285.462067;201.884918;1933.010620;2;336.569611;611.925354;2001.130615;2;304.347748;698.552795;1818.079468;2;50.097748;-241.126556;1940.075439;2;22.368883;187.291702;2025.521729;2;9.474901;595.814392;2135.238770;2;-68.770996;676.077026;1983.479736;2;140.586792;-905.397095;1834.741333;2;54.129257;-949.860535;1688.161987;2;102.162216;-984.504700;1703.855225;2;219.296204;-964.019653;1775.378540;2;51.567017;-987.454468;1730.438477;2;67.793205;-986.677429;1872.931152
1234522;1;2;136.311020;-236.999664;1918.493164;2;135.783142;-427.879547;1875.547729;2;135.328156;-580.453491;1841.103516;2;145.314865;-818.201294;1849.124878;2;178.907043;-778.142212;1836.625244;2;314.142120;-719.341309;1783.415894;2;366.503601;-424.922943;1832.599976;2;371.137390;-171.563889;1810.566406;2;373.989929;-117.778404;1719.733398;2;322.528137;-11.207350;1725.775879;2;286.741058;-76.197075;1710.193726;2;109.297569;-779.584839;1861.103882;2;-18.102787;-729.286743;1906.266602;2;-53.044868;-437.889771;2002.276123;2;-93.072113;-183.475174;2006.418213;2;-111.316971;-100.480591;1930.870605;2;-142.063568;-10.050588;1864.206787;2;-99.281631;-94.761383;1902.995850;2;232.396759;-231.174652;1891.421509;2;283.609589;202.882553;1932.935913;2;335.436127;613.538757;2001.671509;2;303.879211;698.399292;1817.247681;2;49.666302;-242.252319;1942.904785;2;21.663784;187.358109;2026.498535;2;9.598639;597.322937;2133.996338;2;-69.095146;677.842224;1982.161011;2;144.161072;-907.113586;1838.239990;2;57.435959;-948.619507;1690.556396;2;104.532272;-984.650635;1706.417236;2;221.879883;-967.562012;1778.984131;2;53.597927;-986.427979;1732.688232;2;68.876892;-986.825317;1875.559692
1267855;1;2;136.125854;-237.070312;1918.935791;2;135.717819;-427.842377;1876.112793;2;136.004745;-580.810547;1843.972534;2;146.078384;-818.457336;1849.799072;2;179.641312;-778.297668;1837.706787;2;314.803040;-719.195496;1784.959229;2;368.961456;-424.995850;1832.205444;2;374.209351;-171.909088;1809.187134;2;373.621826;-116.123352;1719.609253;2;322.406128;-9.357765;1718.472290;2;293.012238;-74.795250;1708.902100;2;110.059174;-779.994263;1862.096191;2;-17.637804;-731.316833;1907.881226;2;-52.830143;-439.949036;2003.213867;2;-93.320312;-185.761597;2005.603271;2;-115.599083;-102.057335;1932.062866;2;-138.390839;-12.026646;1861.894043;2;-95.074158;-95.400978;1902.545776;2;232.201614;-231.247192;1892.078979;2;283.548096;202.575302;1932.734131;2;335.098541;613.111755;2000.657104;2;306.960602;700.134888;1816.843262;2;49.490093;-242.321274;1943.153687;2;21.534506;186.977066;2026.810913;2;8.900460;596.667847;2134.157715;2;-68.284004;676.896240;1981.554688;2;144.971970;-907.205566;1838.099121;2;57.562851;-950.553650;1691.494019;2;105.531212;-985.572449;1706.839722;2;223.212112;-966.035950;1778.056641;2;54.970318;-988.381348;1733.651978;2;71.811836;-988.374329;1876.250366
