timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.483818;-0.507697;0.617074;-0.356908;0.485311;-0.505104;0.619198;-0.354875;-0.416086;0.588095;-0.565280;0.401839;0.446971;-0.540870;0.610621;-0.367177;0.734056;-0.626643;-0.003018;0.261670;0.707025;-0.316847;-0.353482;0.524188;0.614608;-0.369057;-0.298561;0.630012;-0.058680;0.692399;0.388184;-0.605354;-0.380055;0.367584;0.703552;-0.474821;-0.380055;0.367584;0.703552;-0.474821;0.470503;-0.321505;0.067302;0.818982;0.674615;0.696725;-0.014030;-0.243457;0.476707;0.573230;-0.349839;-0.567248;0.556751;0.513960;-0.432233;-0.488926;0.517317;-0.538028;0.033867;-0.664652;0.625153;-0.523910;0.127040;-0.564414;0.625153;-0.523910;0.127040;-0.564414;0.658407;-0.002159;-0.266960;-0.703724;0.471232;-0.467557;0.575378;-0.477778;0.489109;-0.445354;0.592723;-0.459469;-0.378418;0.569199;-0.522126;0.510094;0.632321;-0.036321;0.768003;-0.094986;0.292941;0.619669;0.585606;0.432738;0.277258;0.640381;0.562899;0.442927;0.382613;0.511065;0.657182;0.400665;-0.009927;0.828884;0.106764;0.549049;0.396471;-0.615046;0.631112;-0.257347;0.396471;-0.615046;0.631112;-0.257347;0.462319;0.011360;0.881166;0.098375;0.257347;0.631112;0.615046;0.396471;0.462319;0.011360;0.881166;0.098375;0.396471;-0.615046;0.631112;-0.257347
667833;1;0.490356;-0.503928;0.611920;-0.362163;0.493395;-0.498747;0.616150;-0.358012;-0.418108;0.585982;-0.559709;0.410531;0.449684;-0.539210;0.604898;-0.375679;0.729412;-0.632755;-0.004641;0.259918;0.702320;-0.322221;-0.359711;0.522999;0.611389;-0.374753;-0.304595;0.626885;-0.059454;0.695263;0.361950;-0.618116;-0.367514;0.411944;0.666858;-0.500535;-0.367514;0.411944;0.666858;-0.500535;0.476745;-0.315737;0.093623;0.815021;0.678227;0.696022;-0.021974;-0.234688;0.463069;0.585015;-0.351564;-0.565445;0.550581;0.518471;-0.443878;-0.480646;0.580177;-0.464883;-0.035308;-0.667856;0.672140;-0.465018;0.033487;-0.575208;0.672140;-0.465018;0.033487;-0.575208;0.664809;0.098508;-0.349894;-0.652610;0.475178;-0.464161;0.572138;-0.481059;0.493008;-0.442301;0.589194;-0.462779;-0.382463;0.565446;-0.525233;0.508058;0.633752;-0.031445;0.767554;-0.090719;0.298171;0.617770;0.580535;0.438672;0.282030;0.638601;0.557556;0.449197;0.384595;0.508288;0.659585;0.398344;-0.006864;0.828603;0.110407;0.548799;0.389925;-0.605906;0.639432;-0.268260;0.389925;-0.605906;0.639432;-0.268260;0.465407;0.023706;0.880587;0.086030;0.268260;0.639432;0.605906;0.389925;0.465407;0.023706;0.880587;0.086030;0.389925;-0.605906;0.639432;-0.268260
701188;1;0.490347;-0.503991;0.611912;-0.362101;0.493457;-0.498685;0.616243;-0.357851;-0.418261;0.585804;-0.560134;0.410050;0.449797;-0.538999;0.605308;-0.375187;0.729874;-0.632243;-0.004612;0.259868;0.702682;-0.321757;-0.359903;0.522667;0.611475;-0.374483;-0.304665;0.626929;-0.057587;0.695197;0.362053;-0.618306;-0.361205;0.418179;0.662954;-0.505123;-0.361205;0.418179;0.662954;-0.505123;0.471627;-0.317368;0.095704;0.817121;0.677577;0.696411;-0.020972;-0.235504;0.461800;0.585442;-0.349946;-0.567042;0.548844;0.519849;-0.441545;-0.483286;0.582912;-0.463908;-0.027182;-0.666531;0.680148;-0.462437;0.045841;-0.566965;0.680148;-0.462437;0.045841;-0.566965;0.661053;0.100485;-0.349438;-0.656357;0.475000;-0.464421;0.572148;-0.480972;0.492612;-0.442834;0.589007;-0.462928;-0.381048;0.566911;-0.523768;0.509000;0.633413;-0.033526;0.767549;-0.092372;0.296722;0.618198;0.581280;0.438065;0.280475;0.639216;0.558102;0.448618;0.381701;0.510428;0.659425;0.398655;-0.009146;0.829999;0.108799;0.546974;0.392561;-0.602749;0.642153;-0.265009;0.392561;-0.602749;0.642153;-0.265009;0.464972;0.027863;0.880278;0.090193;0.265009;0.642153;0.602749;0.392561;0.464972;0.027863;0.880278;0.090193;0.392561;-0.602749;0.642153;-0.265009
734511;1;0.490449;-0.503792;0.611923;-0.362220;0.493376;-0.498803;0.615997;-0.358223;-0.418871;0.584093;-0.560103;0.411906;0.450554;-0.537296;0.605139;-0.376989;0.730669;-0.632967;-0.005512;0.255823;0.701932;-0.324730;-0.361812;0.520513;0.606984;-0.379709;-0.303609;0.628660;-0.060050;0.693884;0.361945;-0.619609;-0.342190;0.444873;0.643869;-0.520026;-0.342190;0.444873;0.643869;-0.520026;0.472591;-0.310772;0.095356;0.819137;0.677317;0.696831;-0.024015;-0.234716;0.461244;0.585760;-0.352747;-0.565428;0.547141;0.520519;-0.443402;-0.482796;0.578572;-0.455393;-0.025788;-0.676171;0.681316;-0.453483;0.048996;-0.572504;0.681316;-0.453483;0.048996;-0.572504;0.654369;0.100249;-0.375002;-0.648941;0.476008;-0.463138;0.572084;-0.481289;0.493530;-0.441683;0.588799;-0.463315;-0.379755;0.568117;-0.522492;0.509932;0.633153;-0.035290;0.767495;-0.093935;0.296901;0.617705;0.580946;0.439080;0.280573;0.638766;0.557724;0.449667;0.382161;0.512501;0.654807;0.403141;-0.012007;0.828239;0.104079;0.550494;0.397320;-0.614365;0.632824;-0.253428;0.397320;-0.614365;0.632824;-0.253428;0.460148;0.013052;0.881896;0.101746;0.253428;0.632824;0.614365;0.397320;0.460148;0.013052;0.881896;0.101746;0.397320;-0.614365;0.632824;-0.253428
767855;1;0.490461;-0.503794;0.611921;-0.362205;0.493363;-0.498847;0.615960;-0.358242;-0.418776;0.584187;-0.560112;0.411858;0.450456;-0.537389;0.605156;-0.376948;0.730611;-0.633005;-0.005301;0.255898;0.701974;-0.324892;-0.361444;0.520611;0.606897;-0.379862;-0.303151;0.628872;-0.059377;0.694263;0.361400;-0.619567;-0.341038;0.446128;0.643103;-0.520655;-0.341038;0.446128;0.643103;-0.520655;0.471904;-0.312009;0.096173;0.818967;0.677313;0.696778;-0.023717;-0.234913;0.461128;0.585795;-0.352359;-0.565728;0.546888;0.520788;-0.442823;-0.483322;0.579379;-0.455523;-0.023732;-0.675467;0.683598;-0.453130;0.052317;-0.569763;0.683598;-0.453130;0.052317;-0.569763;0.654924;0.100270;-0.372707;-0.649700;0.476158;-0.462934;0.572052;-0.481376;0.493756;-0.441386;0.588829;-0.463318;-0.380251;0.567584;-0.522906;0.509732;0.633362;-0.034617;0.767412;-0.093447;0.296505;0.617825;0.581169;0.438885;0.280189;0.638888;0.557949;0.449454;0.381387;0.512681;0.655400;0.402683;-0.012233;0.828779;0.104374;0.549620;0.397154;-0.614708;0.632220;-0.254363;0.397154;-0.614708;0.632220;-0.254363;0.460693;0.012383;0.881711;0.100968;0.254363;0.632220;0.614708;0.397154;0.460693;0.012383;0.881711;0.100968;0.397154;-0.614708;0.632220;-0.254363
801177;1;0.487983;-0.506399;0.611011;-0.363453;0.488613;-0.505339;0.611888;-0.362606;-0.419074;0.583235;-0.562347;0.409854;0.450592;-0.536260;0.607307;-0.374927;0.732351;-0.631035;-0.002563;0.255833;0.705445;-0.321809;-0.353104;0.523548;0.613895;-0.373543;-0.297842;0.628402;-0.055372;0.691651;0.383961;-0.609202;-0.329789;0.437008;0.659417;-0.515202;-0.329789;0.437008;0.659417;-0.515202;0.453350;-0.300747;0.074348;0.835761;0.676089;0.698776;-0.023170;-0.232550;0.463799;0.583345;-0.352952;-0.565707;0.544350;0.522959;-0.437469;-0.488688;0.530128;-0.492590;-0.071910;-0.686402;0.642930;-0.497549;0.016139;-0.582087;0.642930;-0.497549;0.016139;-0.582087;0.674361;0.055690;-0.313195;-0.666367;0.474362;-0.464782;0.574956;-0.477895;0.491889;-0.443052;0.591855;-0.459846;-0.381558;0.566644;-0.523540;0.509151;0.633878;-0.033496;0.767196;-0.092120;0.290508;0.620669;0.585396;0.433229;0.274644;0.641583;0.562414;0.443433;0.378374;0.514230;0.656490;0.401774;-0.013733;0.830630;0.104065;0.546842;0.399397;-0.609769;0.626135;-0.276802;0.399397;-0.609769;0.626135;-0.276802;0.478145;0.011572;0.873916;0.086688;0.276802;0.626135;0.609769;0.399397;0.478145;0.011572;0.873916;0.086688;0.399397;-0.609769;0.626135;-0.276802
834522;1;0.488398;-0.503696;0.611636;-0.365595;0.489647;-0.501599;0.613357;-0.363921;-0.415964;0.585849;-0.561641;0.410261;0.447525;-0.538922;0.606813;-0.375583;0.730006;-0.631941;-0.004192;0.260237;0.705311;-0.322187;-0.352179;0.524119;0.615928;-0.372701;-0.298209;0.626736;-0.050803;0.692779;0.376585;-0.612912;-0.335447;0.431260;0.660131;-0.515477;-0.335447;0.431260;0.660131;-0.515477;0.457461;-0.309139;0.082330;0.829690;0.676515;0.696924;-0.013668;-0.237568;0.468371;0.574895;-0.355955;-0.568700;0.547733;0.515571;-0.437487;-0.492728;0.564088;-0.487636;-0.019819;-0.666051;0.671941;-0.483579;0.065821;-0.557059;0.671941;-0.483579;0.065821;-0.557059;0.652358;0.071331;-0.360812;-0.662688;0.477266;-0.462859;0.572790;-0.479467;0.494684;-0.441423;0.589461;-0.461485;-0.381844;0.567253;-0.521660;0.510186;0.634806;-0.035256;0.766287;-0.092642;0.299133;0.616093;0.578925;0.442486;0.282932;0.636769;0.556121;0.452994;0.381380;0.510858;0.657612;0.401398;-0.011316;0.829037;0.107223;0.548701;0.406986;-0.605633;0.625950;-0.275241;0.406986;-0.605633;0.625950;-0.275241;0.482407;0.014367;0.870861;0.093157;0.275241;0.625950;0.605633;0.406986;0.482407;0.014367;0.870861;0.093157;0.406986;-0.605633;0.625950;-0.275241
867844;1;0.488393;-0.503688;0.611642;-0.365601;0.489654;-0.501570;0.613381;-0.363910;-0.416002;0.585790;-0.561692;0.410238;0.447560;-0.538859;0.606859;-0.375556;0.730081;-0.631881;-0.004247;0.260174;0.705375;-0.322086;-0.352323;0.523999;0.616066;-0.372596;-0.298401;0.626571;-0.051165;0.692902;0.376697;-0.612673;-0.335508;0.431500;0.660168;-0.515189;-0.335508;0.431500;0.660168;-0.515189;0.457899;-0.308976;0.081940;0.829547;0.676435;0.696977;-0.013650;-0.237638;0.468238;0.574927;-0.355879;-0.568825;0.547575;0.515653;-0.437371;-0.492921;0.564254;-0.487569;-0.019197;-0.665977;0.672127;-0.483400;0.066453;-0.556914;0.672127;-0.483400;0.066453;-0.556914;0.652238;0.071338;-0.360878;-0.662769;0.477268;-0.462826;0.572783;-0.479507;0.494681;-0.441398;0.589446;-0.461532;-0.381973;0.567074;-0.521686;0.510262;0.634951;-0.035110;0.766178;-0.092606;0.299216;0.616080;0.578857;0.442537;0.282998;0.636772;0.556033;0.453057;0.381677;0.510742;0.657443;0.401539;-0.011204;0.828838;0.107183;0.549012;0.407072;-0.605627;0.625914;-0.275210;0.407072;-0.605627;0.625914;-0.275210;0.482446;0.014345;0.870831;0.093240;0.275210;0.625914;0.605627;0.407072;0.482446;0.014345;0.870831;0.093240;0.407072;-0.605627;0.625914;-0.275210
901188;1;0.488830;-0.505200;0.610498;-0.364844;0.488790;-0.505266;0.610443;-0.364897;-0.417462;0.586219;-0.562691;0.406757;0.448736;-0.539207;0.607890;-0.371969;0.730725;-0.630254;0.001528;0.262334;0.703893;-0.317874;-0.353977;0.527437;0.617952;-0.366824;-0.302958;0.625932;-0.044192;0.699882;0.381983;-0.601914;-0.326217;0.432576;0.669794;-0.507776;-0.326217;0.432576;0.669794;-0.507776;0.458632;-0.324486;0.071797;0.824142;0.676255;0.696652;-0.019845;-0.238665;0.456369;0.586299;-0.356123;-0.566708;0.545261;0.517976;-0.449745;-0.481789;0.629520;-0.400547;-0.078238;-0.661170;0.735108;-0.408052;-0.007239;-0.541348;0.735108;-0.408052;-0.007239;-0.541348;0.680281;0.167072;-0.408905;-0.584895;0.477580;-0.462463;0.572481;-0.479907;0.494101;-0.442201;0.588265;-0.462889;-0.382005;0.566710;-0.521364;0.510971;0.635470;-0.035082;0.765690;-0.093087;0.296008;0.617569;0.581823;0.438715;0.279257;0.639205;0.557984;0.449540;0.379814;0.512422;0.657361;0.401300;-0.012366;0.829964;0.105949;0.547523;0.394603;-0.607533;0.626779;-0.286950;0.394603;-0.607533;0.626779;-0.286950;0.481931;0.013609;0.872790;0.076123;0.286950;0.626779;0.607533;0.394603;0.481931;0.013609;0.872790;0.076123;0.394603;-0.607533;0.626779;-0.286950
934511;1;0.488055;-0.504514;0.612193;-0.363990;0.488863;-0.503152;0.613313;-0.362904;-0.414617;0.587948;-0.561380;0.408977;0.446079;-0.541036;0.606721;-0.374410;0.729948;-0.633560;0.000333;0.256471;0.699914;-0.320786;-0.353152;0.531507;0.617561;-0.367579;-0.304147;0.625299;-0.041683;0.700458;0.383920;-0.600189;-0.305346;0.455255;0.656337;-0.518390;-0.305346;0.455255;0.656337;-0.518390;0.461556;-0.325053;0.067317;0.822663;0.678289;0.693678;-0.018731;-0.241627;0.461981;0.581455;-0.354960;-0.567879;0.547676;0.516453;-0.444255;-0.485762;0.643610;-0.372320;-0.103671;-0.660603;0.748609;-0.384670;-0.037398;-0.538716;0.748609;-0.384670;-0.037398;-0.538716;0.689743;0.194554;-0.417077;-0.558972;0.472897;-0.468166;0.578311;-0.471959;0.488934;-0.447968;0.594086;-0.455334;-0.377077;0.573471;-0.516245;0.512284;0.632906;-0.043511;0.766838;-0.097445;0.290990;0.619276;0.585711;0.434471;0.274701;0.640682;0.562234;0.444926;0.379273;0.511091;0.658953;0.400897;-0.012454;0.830137;0.108017;0.546855;0.398806;-0.613955;0.623006;-0.275457;0.398806;-0.613955;0.623006;-0.275457;0.476776;0.006400;0.874664;0.087221;0.275457;0.623006;0.613955;0.398806;0.476776;0.006400;0.874664;0.087221;0.398806;-0.613955;0.623006;-0.275457
967855;1;0.487578;-0.504913;0.612100;-0.364231;0.488276;-0.503739;0.613067;-0.363295;-0.413850;0.588583;-0.561060;0.409279;0.445339;-0.541694;0.606454;-0.374772;0.729217;-0.634158;0.000778;0.257072;0.699421;-0.321335;-0.352175;0.532472;0.616704;-0.368096;-0.302967;0.626412;-0.045041;0.698808;0.385035;-0.601154;-0.311249;0.450144;0.658753;-0.516275;-0.311249;0.450144;0.658753;-0.516275;0.462840;-0.325068;0.067407;0.821928;0.678994;0.692851;-0.018691;-0.242024;0.462463;0.580692;-0.355303;-0.568053;0.547675;0.516106;-0.443935;-0.486424;0.645087;-0.372414;-0.097053;-0.660114;0.750236;-0.383628;-0.030680;-0.537619;0.750236;-0.383628;-0.030680;-0.537619;0.687181;0.195414;-0.415026;-0.563337;0.471393;-0.469927;0.578224;-0.471821;0.487367;-0.449809;0.594001;-0.455311;-0.379089;0.571414;-0.518489;0.510829;0.633309;-0.040456;0.766978;-0.095011;0.291404;0.619028;0.585979;0.434185;0.275312;0.640209;0.562779;0.444541;0.380672;0.510746;0.657827;0.401859;-0.012141;0.829108;0.107459;0.548530;0.397974;-0.612725;0.624556;-0.275886;0.397974;-0.612725;0.624556;-0.275886;0.476492;0.008366;0.874890;0.086329;0.275886;0.624556;0.612725;0.397974;0.476492;0.008366;0.874890;0.086329;0.397974;-0.612725;0.624556;-0.275886
1001177;1;0.491267;-0.504484;0.608850;-0.365314;0.491313;-0.504408;0.608913;-0.365253;-0.414417;0.584170;-0.561714;0.414104;0.446290;-0.537243;0.606751;-0.379537;0.727625;-0.634679;0.003254;0.260257;0.699125;-0.322072;-0.360979;0.526487;0.604895;-0.376154;-0.304211;0.632508;-0.044700;0.710868;0.376229;-0.592554;-0.327153;0.438279;0.674383;-0.496074;-0.327153;0.438279;0.674383;-0.496074;0.467583;-0.325113;0.066251;0.819315;0.676555;0.696235;-0.014423;-0.239419;0.464558;0.579505;-0.352737;-0.569154;0.548906;0.516262;-0.440140;-0.488316;0.641835;-0.352494;-0.108355;-0.672350;0.748975;-0.365965;-0.045407;-0.550495;0.748975;-0.365965;-0.045407;-0.550495;0.679074;0.197089;-0.457090;-0.539522;0.479740;-0.458820;0.566995;-0.487699;0.496522;-0.438765;0.582646;-0.470612;-0.365497;0.582146;-0.519243;0.507844;0.621609;-0.047580;0.775143;-0.102433;0.300667;0.615086;0.577831;0.444275;0.284427;0.635689;0.555103;0.454820;0.388862;0.500402;0.663815;0.397157;-0.002948;0.825996;0.118941;0.550977;0.401954;-0.615966;0.617575;-0.278604;0.401954;-0.615966;0.617575;-0.278604;0.481227;0.001137;0.872245;0.087222;0.278604;0.617575;0.615966;0.401954;0.481227;0.001137;0.872245;0.087222;0.401954;-0.615966;0.617575;-0.278604
1034522;1;0.490977;-0.504702;0.608752;-0.365566;0.490804;-0.504991;0.608513;-0.365798;-0.413963;0.584476;-0.560916;0.415206;0.445926;-0.537612;0.605981;-0.380672;0.726897;-0.635792;0.002811;0.259579;0.698579;-0.323282;-0.361130;0.526365;0.604496;-0.377315;-0.304236;0.632185;-0.043792;0.710926;0.376220;-0.592558;-0.326917;0.437578;0.674895;-0.496153;-0.326917;0.437578;0.674895;-0.496153;0.465068;-0.327085;0.067585;0.819853;0.677565;0.695323;-0.015797;-0.239127;0.465811;0.578325;-0.354999;-0.567922;0.550879;0.513891;-0.443171;-0.485848;0.639291;-0.356413;-0.118497;-0.670995;0.751067;-0.372059;-0.051423;-0.542979;0.751067;-0.372059;-0.051423;-0.542979;0.683675;0.196334;-0.452301;-0.538020;0.479391;-0.458748;0.566909;-0.488210;0.496296;-0.438566;0.582655;-0.471025;-0.362364;0.585005;-0.518252;0.507815;0.619374;-0.050320;0.776468;-0.104605;0.300493;0.614982;0.578803;0.443270;0.284826;0.634962;0.556829;0.453473;0.385449;0.501145;0.667132;0.393976;-0.003121;0.828832;0.120774;0.546297;-0.403015;0.617580;-0.614342;0.280639;-0.403015;0.617580;-0.614342;0.280639;0.483416;-0.002290;0.871100;0.086533;0.280639;0.614342;0.617580;0.403015;0.483416;-0.002290;0.871100;0.086533;-0.403015;0.617580;-0.614342;0.280639
1067844;1;0.490849;-0.505249;0.608582;-0.365264;0.490792;-0.505345;0.608503;-0.365342;-0.414644;0.584814;-0.560530;0.414571;0.446554;-0.537979;0.605623;-0.379985;0.727161;-0.635228;0.000470;0.260236;0.697730;-0.322220;-0.363220;0.526705;0.605020;-0.375916;-0.307313;0.631029;-0.029173;0.709961;0.387408;-0.587383;-0.304426;0.441077;0.677924;-0.503185;-0.304426;0.441077;0.677924;-0.503185;0.458661;-0.335592;0.055981;0.820898;0.677290;0.695317;-0.015475;-0.239946;0.465087;0.577633;-0.354801;-0.569343;0.550431;0.513204;-0.442906;-0.487321;0.641079;-0.361485;-0.115095;-0.667158;0.748286;-0.376080;-0.049819;-0.544196;0.748286;-0.376080;-0.049819;-0.544196;0.691800;0.199660;-0.422524;-0.550474;0.478479;-0.460334;0.567214;-0.487258;0.495190;-0.440339;0.582865;-0.470274;-0.360664;0.587143;-0.514969;0.509894;0.619628;-0.054165;0.775644;-0.107256;0.302782;0.613934;0.578184;0.443972;0.286825;0.634217;0.555878;0.454423;0.388582;0.499152;0.666897;0.393828;-0.000784;0.827264;0.121997;0.548408;0.400589;-0.613334;0.617662;-0.286083;0.400589;-0.613334;0.617662;-0.286083;0.485551;0.003060;0.870446;0.080968;0.286083;0.617662;0.613334;0.400589;0.485551;0.003060;0.870446;0.080968;0.400589;-0.613334;0.617662;-0.286083
1101188;1;0.490827;-0.505280;0.608557;-0.365294;0.490716;-0.505464;0.608403;-0.365443;-0.414881;0.584522;-0.560247;0.415129;0.446835;-0.537711;0.605317;-0.380521;0.727283;-0.635514;-0.000468;0.259194;0.698028;-0.321944;-0.364848;0.525352;0.606502;-0.375424;-0.309546;0.628803;-0.031370;0.711748;0.389350;-0.583813;-0.308525;0.436439;0.683885;-0.496622;-0.308525;0.436439;0.683885;-0.496622;0.453843;-0.339056;0.055309;0.822197;0.677426;0.695288;-0.016464;-0.239577;0.465328;0.577544;-0.355894;-0.568553;0.550299;0.513163;-0.443713;-0.486779;0.643940;-0.365440;-0.109758;-0.663136;0.750227;-0.379022;-0.043989;-0.539969;0.750227;-0.379022;-0.043989;-0.539969;0.694638;0.195196;-0.424404;-0.547045;0.478118;-0.460804;0.567213;-0.487167;0.494863;-0.440764;0.582915;-0.470158;-0.360775;0.587035;-0.514674;0.510237;0.619947;-0.054298;0.775357;-0.107421;0.301846;0.614278;0.578553;0.443653;0.285552;0.635000;0.555748;0.454289;0.387913;0.499204;0.667336;0.393677;-0.001152;0.827607;0.122274;0.547828;-0.402832;0.616702;-0.611211;0.289527;-0.402832;0.616702;-0.611211;0.289527;0.489572;-0.003883;0.868266;0.080119;0.289527;0.611211;0.616702;0.402832;0.489572;-0.003883;0.868266;0.080119;-0.402832;0.616702;-0.611211;0.289527
1134522;1;0.490819;-0.505295;0.608551;-0.365293;0.490694;-0.505503;0.608379;-0.365461;-0.414827;0.584604;-0.560216;0.415108;0.446780;-0.537795;0.605293;-0.380505;0.727212;-0.635544;-0.000410;0.259319;0.697936;-0.321979;-0.364725;0.525538;0.606315;-0.375473;-0.309379;0.629036;-0.031032;0.711616;0.389305;-0.584021;-0.308315;0.436364;0.683771;-0.496976;-0.308315;0.436364;0.683771;-0.496976;0.453710;-0.339208;0.055500;0.822195;0.677474;0.695231;-0.016362;-0.239613;0.465371;0.577521;-0.355803;-0.568597;0.550301;0.513198;-0.443569;-0.486870;0.644167;-0.365542;-0.109249;-0.662942;0.750429;-0.379035;-0.043462;-0.539722;0.750429;-0.379035;-0.043462;-0.539722;0.694654;0.195091;-0.424463;-0.547016;0.478141;-0.460773;0.567192;-0.487198;0.494901;-0.440716;0.582906;-0.470173;-0.360959;0.586833;-0.514730;0.510283;0.620109;-0.054115;0.775253;-0.107325;0.301768;0.614297;0.578620;0.443592;0.285478;0.635020;0.555816;0.454225;0.387707;0.499253;0.667499;0.393542;-0.001202;0.827755;0.122355;0.547586;-0.402915;0.616777;-0.611090;0.289507;-0.402915;0.616777;-0.611090;0.289507;0.489616;-0.004022;0.868233;0.080192;0.289507;0.611090;0.616777;0.402915;0.489616;-0.004022;0.868233;0.080192;-0.402915;0.616777;-0.611090;0.289507
1167855;1;0.490819;-0.505295;0.608551;-0.365293;0.490694;-0.505503;0.608379;-0.365461;-0.414827;0.584604;-0.560216;0.415108;0.446780;-0.537795;0.605293;-0.380505;0.727212;-0.635544;-0.000410;0.259319;0.697936;-0.321979;-0.364725;0.525538;0.606315;-0.375473;-0.309379;0.629036;-0.031032;0.711616;0.389305;-0.584021;-0.308315;0.436364;0.683771;-0.496976;-0.308315;0.436364;0.683771;-0.496976;0.453710;-0.339208;0.055500;0.822195;0.677474;0.695231;-0.016362;-0.239613;0.465371;0.577521;-0.355803;-0.568597;0.550301;0.513198;-0.443569;-0.486870;0.644167;-0.365542;-0.109249;-0.662942;0.750429;-0.379035;-0.043462;-0.539722;0.750429;-0.379035;-0.043462;-0.539722;0.694654;0.195091;-0.424463;-0.547016;0.478141;-0.460773;0.567192;-0.487198;0.494901;-0.440716;0.582906;-0.470173;-0.360959;0.586833;-0.514730;0.510283;0.620109;-0.054115;0.775253;-0.107325;0.301768;0.614297;0.578620;0.443592;0.285478;0.635020;0.555816;0.454225;0.387707;0.499253;0.667499;0.393542;-0.001202;0.827755;0.122355;0.547586;-0.402915;0.616777;-0.611090;0.289507;-0.402915;0.616777;-0.611090;0.289507;0.489616;-0.004022;0.868233;0.080192;0.289507;0.611090;0.616777;0.402915;0.489616;-0.004022;0.868233;0.080192;-0.402915;0.616777;-0.611090;0.289507
