timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;997.741333;530.670593;2;997.194824;438.644623;2;996.792908;362.860840;2;999.786743;253.199158;2;1016.411316;269.160675;2;1085.374146;285.737427;2;1110.070923;433.993530;2;1117.574097;554.954895;2;1128.708984;578.319763;2;1102.760376;634.633545;2;1084.177612;600.270752;2;982.755615;273.624023;2;923.567871;305.335449;2;910.535889;447.755005;2;893.474731;560.380127;2;882.871887;595.833130;2;865.532593;638.332581;2;887.613159;597.781128;2;1043.882690;531.328491;2;1070.936157;738.207764;2;1097.078369;934.284119;2;1097.781494;1013.434082;2;957.268921;530.084595;2;946.512756;727.808716;2;943.090027;909.411621;2;904.903625;972.642639;2;998.948059;209.546356;2;958.074158;152.158478;2;981.833191;138.484131;2;1038.223267;166.131409;2;955.744263;145.227386;2;962.467285;181.948334
1267855;1;2;997.643799;530.664490;2;997.150330;438.722687;2;997.043213;363.116455;2;1000.129028;253.215515;2;1016.722595;269.299133;2;1085.586914;286.104980;2;1111.299316;433.898193;2;1119.228027;554.702087;2;1128.555176;579.181580;2;1103.373901;635.578247;2;1087.617676;600.948120;2;983.094971;273.624115;2;923.795532;304.696228;2;910.642456;446.944305;2;893.336121;559.329102;2;880.907593;595.150757;2;867.223694;637.332642;2;889.596497;597.442932;2;1043.757568;531.333862;2;1070.915405;738.068420;2;1096.989014;934.225220;2;1099.480469;1014.497803;2;957.186646;530.068298;2;946.453186;727.620056;2;942.778870;909.088806;2;905.279419;972.254150;2;999.336670;209.467682;2;958.123901;151.450470;2;982.329407;138.142944;2;1038.933105;166.612122;2;956.420105;144.534821;2;963.820251;181.400177
1301188;1;2;997.584839;530.405518;2;997.062927;438.565765;2;996.923279;363.021667;2;1000.168884;253.201813;2;1016.731079;269.316925;2;1085.422119;286.432709;2;1111.332642;434.039276;2;1119.123901;554.517090;2;1128.363037;578.639404;2;1104.021851;635.694214;2;1087.410400;601.537048;2;983.109436;273.554810;2;923.542175;304.181641;2;910.601135;446.230438;2;893.875427;558.510986;2;881.928833;595.712769;2;861.872925;638.859863;2;888.694275;595.512512;2;1043.689087;531.046631;2;1070.886963;737.527588;2;1097.101685;933.637329;2;1097.624268;1013.146423;2;957.113525;529.833618;2;946.528381;727.351562;2;943.397461;908.771973;2;904.835754;972.315430;2;999.453186;209.480591;2;957.960876;151.239899;2;981.796265;137.852264;2;1038.462158;165.816467;2;955.910522;144.890411;2;963.286255;182.632202
1334511;1;2;997.584656;530.400024;2;997.063721;438.562561;2;996.925903;363.020782;2;1000.173035;253.210144;2;1016.734741;269.324371;2;1085.426270;286.440460;2;1111.339233;434.037903;2;1119.143066;554.509216;2;1128.407837;578.629883;2;1104.075684;635.683716;2;1087.483887;601.528442;2;983.113342;273.560669;2;923.541687;304.179504;2;910.571472;446.228546;2;893.820801;558.504761;2;881.872070;595.656677;2;861.952087;638.773132;2;888.620117;595.438293;2;1043.687866;531.041382;2;1070.887329;737.513855;2;1097.099487;933.600098;2;1097.639893;1013.131226;2;957.114136;529.827881;2;946.528442;727.341797;2;943.393433;908.761230;2;904.862976;972.297607;2;999.458801;209.492462;2;957.984680;151.244385;2;981.819031;137.862915;2;1038.473389;165.837585;2;955.932007;144.896179;2;963.294250;182.639923
1367855;1;2;997.607849;530.407349;2;997.099792;438.559326;2;996.984985;363.014282;2;1000.234497;253.265991;2;1016.796753;269.366333;2;1085.516846;286.407379;2;1111.656250;433.938660;2;1119.707031;554.391052;2;1129.120605;578.520813;2;1104.935303;635.650085;2;1088.053223;601.512146;2;983.172668;273.606354;2;923.567261;304.196777;2;910.407959;446.289978;2;893.461975;558.555908;2;881.620361;595.243164;2;862.935425;638.053955;2;888.390442;595.000000;2;1043.717041;531.054749;2;1070.872925;737.555664;2;1097.045532;933.679077;2;1097.592407;1013.158325;2;957.132019;529.829956;2;946.514526;727.333740;2;943.433289;908.626709;2;904.999634;972.225220;2;999.524963;209.572571;2;958.112610;151.213165;2;981.983215;137.896301;2;1038.602539;166.005951;2;956.100769;144.877563;2;963.449524;182.662292
1401177;1;2;996.698792;530.315674;2;996.757446;438.824036;2;997.299500;363.663422;2;1000.679810;254.034302;2;1017.146118;270.184479;2;1085.702393;286.808167;2;1112.156006;433.668793;2;1120.890625;553.722839;2;1131.935791;578.357666;2;1111.067261;635.841797;2;1086.544434;600.672058;2;983.669556;274.307343;2;923.788269;303.200439;2;910.314148;444.664917;2;893.658936;556.688721;2;880.385132;589.008057;2;865.659241;627.799072;2;883.998169;589.401611;2;1042.510376;531.296509;2;1070.407959;736.953125;2;1097.079346;931.807861;2;1097.678833;1012.366516;2;956.520935;529.446350;2;946.195679;726.250854;2;942.921387;907.000366;2;906.373047;971.516968;2;1000.017700;210.395081;2;958.348755;151.600769;2;982.310547;138.580139;2;1038.954590;166.989075;2;956.648682;145.594055;2;964.460266;183.831390
1434522;1;2;996.945496;529.904968;2;996.398682;438.490845;2;996.449707;363.436157;2;1000.165771;254.073853;2;1016.548828;270.223114;2;1085.150146;286.938171;2;1112.088623;433.373566;2;1121.092773;552.846924;2;1132.001953;578.786926;2;1111.120605;635.488525;2;1090.189575;600.739929;2;983.127441;274.255859;2;923.654358;303.696289;2;908.616943;444.733337;2;889.626343;556.037476;2;879.192017;590.629822;2;861.674438;633.867615;2;880.515625;591.028809;2;1042.886841;530.475037;2;1069.544800;735.817505;2;1095.020020;930.476196;2;1097.646973;1012.553406;2;956.580200;529.394836;2;946.379761;726.026489;2;943.311218;906.478210;2;906.591614;971.752441;2;999.630859;210.532776;2;960.051575;151.961731;2;983.643372;139.027649;2;1039.069824;167.706268;2;957.603149;145.624908;2;963.455566;183.317596
1467844;1;2;996.945190;529.905396;2;996.398193;438.491516;2;996.448853;363.436890;2;1000.163818;254.073364;2;1016.547058;270.222870;2;1085.149048;286.938538;2;1112.089600;433.373718;2;1121.097290;552.847595;2;1132.007324;578.792786;2;1111.125366;635.495422;2;1090.196289;600.750000;2;983.125610;274.255646;2;923.652710;303.696289;2;908.616821;444.732758;2;889.628357;556.036987;2;879.192810;590.634338;2;861.669128;633.877502;2;880.514099;591.035156;2;1042.886475;530.475403;2;1069.544678;735.817322;2;1095.020264;930.475342;2;1097.645874;1012.549194;2;956.579956;529.395325;2;946.379333;726.026672;2;943.310181;906.478882;2;906.588501;971.752441;2;999.628479;210.531921;2;960.043640;151.966614;2;983.634888;139.029785;2;1039.064453;167.702393;2;957.595276;145.628815;2;963.451660;183.318604
1501188;1;2;996.681030;530.326904;2;996.387695;438.818726;2;996.625366;363.663879;2;1000.401062;255.026764;2;1016.799744;271.026367;2;1085.173218;287.335114;2;1112.261353;433.756104;2;1122.016968;553.612244;2;1133.608765;578.167175;2;1113.386841;636.111694;2;1089.625000;600.085083;2;983.316895;275.074432;2;923.240417;303.755920;2;907.422607;444.770233;2;888.493652;556.187012;2;878.878113;590.055847;2;861.565430;635.547363;2;880.000122;590.777100;2;1042.646851;531.047974;2;1069.923950;736.634460;2;1095.742310;931.375183;2;1097.745728;1011.684692;2;956.303833;529.684387;2;946.295288;726.547485;2;943.455627;907.160400;2;906.093506;972.177856;2;999.941162;211.766815;2;959.812134;154.817871;2;983.804626;141.551270;2;1039.568604;169.745667;2;957.962280;147.505524;2;964.653564;183.212524
1534500;1;2;996.680176;530.326843;2;996.386658;438.818359;2;996.624084;363.663239;2;1000.399414;255.024292;2;1016.798218;271.024261;2;1085.172485;287.334320;2;1112.260742;433.756348;2;1122.017090;553.613281;2;1133.612305;578.170166;2;1113.396118;636.115112;2;1089.629395;600.088867;2;983.315186;275.072327;2;923.238831;303.753632;2;907.420837;444.767029;2;888.492493;556.183594;2;878.868042;590.060547;2;861.547791;635.556763;2;879.986938;590.784180;2;1042.646118;531.047791;2;1069.924561;736.635193;2;1095.744507;931.378662;2;1097.752319;1011.692993;2;956.302917;529.684387;2;946.293152;726.548279;2;943.452026;907.162842;2;906.087219;972.177856;2;999.939270;211.763672;2;959.801636;154.816895;2;983.793091;141.547882;2;1039.561768;169.736023;2;957.951660;147.506409;2;964.648804;183.215973
1567855;1;2;996.490295;529.955994;2;996.169250;438.490234;2;996.388123;363.374725;2;999.989441;254.814606;2;1016.414307;270.793396;2;1084.902710;286.986908;2;1112.669556;433.129242;2;1123.013794;552.737549;2;1134.375244;577.254517;2;1115.008789;635.257202;2;1089.828247;598.842224;2;982.932251;274.856903;2;922.820557;303.451202;2;906.369019;444.391113;2;887.014648;555.732056;2;876.286560;590.005981;2;858.041504;635.666992;2;876.825745;590.434204;2;1042.431519;530.656311;2;1069.609131;736.111511;2;1095.335449;930.730591;2;1097.682739;1011.607300;2;956.132629;529.331482;2;945.984558;726.080872;2;942.940735;906.692383;2;905.602966;972.249207;2;999.479614;211.584534;2;958.377747;154.632690;2;982.530884;141.345459;2;1038.811035;169.404633;2;956.920898;147.438660;2;964.588318;183.281281
1601177;1;2;996.593079;530.017700;2;996.167969;438.633820;2;996.342834;363.642090;2;1000.081848;255.017639;2;1016.430054;270.985718;2;1084.764648;286.890717;2;1113.034790;432.891968;2;1123.322876;552.446289;2;1134.520508;577.958557;2;1115.236450;635.836365;2;1089.769653;597.822571;2;983.069458;275.101593;2;923.407043;304.055481;2;905.362122;444.570343;2;884.397949;555.551392;2;872.842163;588.725220;2;851.432068;632.178711;2;874.919678;590.166748;2;1042.487183;530.649841;2;1069.563965;735.964661;2;1095.272705;930.714661;2;1097.802368;1012.490723;2;956.281372;529.453247;2;946.114929;726.028381;2;943.039185;906.610474;2;906.005615;972.299988;2;999.563843;211.770905;2;958.344788;153.848480;2;982.335205;140.812592;2;1038.609375;169.097626;2;956.768372;147.364410;2;964.444153;184.496521
1634522;1;2;996.593628;530.016479;2;996.168823;438.632538;2;996.343567;363.640625;2;1000.082214;255.013031;2;1016.430481;270.981659;2;1084.766113;286.887085;2;1113.042236;432.888367;2;1123.333984;552.442993;2;1134.548096;577.951416;2;1115.295898;635.833252;2;1089.811035;597.825745;2;983.069885;275.097565;2;923.409119;304.052582;2;905.370850;444.564789;2;884.414001;555.545227;2;872.851685;588.738281;2;851.439453;632.204529;2;874.927856;590.193420;2;1042.487793;530.648682;2;1069.564941;735.963074;2;1095.272583;930.708008;2;1097.804443;1012.488770;2;956.281860;529.451965;2;946.113770;726.029480;2;943.031677;906.621582;2;905.994202;972.308960;2;999.563843;211.765076;2;958.342712;153.843353;2;982.332703;140.806366;2;1038.608276;169.089355;2;956.765625;147.359467;2;964.442200;184.492432
1667844;1;2;996.593567;530.016663;2;996.168823;438.632507;2;996.343506;363.640442;2;1000.082153;255.012115;2;1016.430542;270.981018;2;1084.766602;286.886627;2;1113.043701;432.888214;2;1123.336670;552.443237;2;1134.553833;577.951416;2;1115.308228;635.834290;2;1089.818481;597.829529;2;983.069824;275.096741;2;923.408875;304.051483;2;905.369568;444.563568;2;884.412231;555.544067;2;872.845825;588.739685;2;851.429932;632.207275;2;874.921143;590.196228;2;1042.487793;530.648865;2;1069.565796;735.963379;2;1095.273926;930.707642;2;1097.809326;1012.488770;2;956.281738;529.452087;2;946.113037;726.029663;2;943.031006;906.620972;2;905.990417;972.307861;2;999.563843;211.763855;2;958.342896;153.842896;2;982.332764;140.805542;2;1038.608398;169.087982;2;956.765503;147.358551;2;964.441589;184.490692
1701188;1;2;996.593018;529.989075;2;996.166992;438.603363;2;996.340088;363.613068;2;1000.067322;254.984985;2;1016.416626;270.951202;2;1084.760376;286.839874;2;1113.110718;432.823334;2;1123.461792;552.368042;2;1134.767090;577.839783;2;1115.604248;635.733215;2;1090.103027;597.705383;2;983.057922;275.072113;2;923.411682;304.037079;2;905.410889;444.530090;2;884.493286;555.503052;2;872.879578;588.765930;2;851.434204;632.269775;2;874.987732;590.211609;2;1042.487183;530.618469;2;1069.557129;735.964355;2;1095.281494;930.829163;2;1097.734863;1012.581421;2;956.281677;529.427002;2;946.105957;726.022827;2;943.010742;906.662048;2;905.992981;972.302246;2;999.543762;211.737000;2;958.259094;153.880066;2;982.218750;140.802673;2;1038.524780;168.984192;2;956.656372;147.408875;2;964.360901;184.543213
1734522;1;2;996.882568;530.179932;2;996.656128;438.529114;2;997.156189;363.506592;2;1000.215210;254.296204;2;1016.734192;270.351929;2;1085.058105;286.833405;2;1113.895996;432.997040;2;1123.915771;552.454468;2;1135.556641;577.386475;2;1117.573120;636.375977;2;1090.315918;598.886719;2;983.245850;274.508362;2;923.396851;303.668823;2;904.880798;444.549744;2;884.199036;556.018738;2;873.062134;589.908875;2;851.235046;633.882263;2;875.211060;591.316101;2;1042.928223;530.846924;2;1070.276245;736.741516;2;1096.252441;931.991455;2;1097.749634;1012.050110;2;956.435913;529.584839;2;946.000244;726.680908;2;942.998901;907.237915;2;905.925110;971.925049;2;999.482483;210.822937;2;957.901550;152.379913;2;981.847290;139.337524;2;1038.380249;167.629669;2;956.242371;146.230408;2;964.063232;184.092407
1767855;1;2;996.871216;530.163269;2;996.644592;438.518799;2;997.144226;363.501953;2;1000.185120;254.298798;2;1016.706116;270.351715;2;1085.035645;286.821777;2;1113.925781;432.960266;2;1124.011963;552.406921;2;1135.744873;577.345642;2;1117.824951;636.340149;2;1090.562622;598.876648;2;983.219482;274.511353;2;923.377075;303.676910;2;904.887085;444.551636;2;884.225098;556.015076;2;873.199280;589.857666;2;851.513672;633.795532;2;875.368225;591.282837;2;1042.913574;530.829590;2;1070.222412;736.713989;2;1096.162354;931.941528;2;1097.636108;1012.073364;2;956.427307;529.568726;2;945.984070;726.653503;2;942.970642;907.211792;2;905.859924;971.868408;2;999.446289;210.828766;2;957.772583;152.487610;2;981.694946;139.395935;2;1038.273071;167.567230;2;956.103699;146.335144;2;963.986023;184.162323
1801177;1;2;996.865356;530.159424;2;996.630737;438.513031;2;997.125244;363.496552;2;1000.139771;254.309204;2;1016.663940;270.352905;2;1084.999512;286.772278;2;1114.004883;432.882050;2;1124.176636;552.315063;2;1136.111694;577.132324;2;1118.449219;636.209595;2;1091.031006;598.729736;2;983.179932;274.524689;2;923.344910;303.705872;2;904.876282;444.587524;2;884.221069;556.055176;2;873.249023;589.827576;2;851.624695;633.717041;2;875.423279;591.269104;2;1042.908447;530.821228;2;1070.229492;736.713379;2;1096.183716;931.959717;2;1097.703125;1012.117920;2;956.421021;529.568970;2;945.998535;726.668335;2;942.985901;907.267517;2;905.925659;971.915039;2;999.390137;210.846008;2;957.541809;152.600128;2;981.443970;139.453247;2;1038.110840;167.477936;2;955.881958;146.468567;2;963.896606;184.295441
1834522;1;2;996.859741;530.153748;2;996.622498;438.502045;2;997.115601;363.481842;2;1000.123047;254.298401;2;1016.648804;270.339020;2;1084.986206;286.738495;2;1114.021362;432.847443;2;1124.200806;552.277222;2;1136.169189;577.038025;2;1118.539185;636.139832;2;1091.103638;598.632568;2;983.164001;274.515137;2;923.326050;303.701996;2;904.857300;444.598419;2;884.190430;556.073547;2;873.288818;589.756226;2;851.731506;633.585205;2;875.475098;591.134888;2;1042.905273;530.814087;2;1070.223633;736.719482;2;1096.176392;931.979248;2;1097.690063;1012.158569;2;956.413208;529.564453;2;945.991882;726.679565;2;942.966309;907.315613;2;905.875000;971.959961;2;999.370422;210.836731;2;957.489136;152.589600;2;981.387878;139.437531;2;1038.071899;167.444794;2;955.830750;146.470520;2;963.869568;184.316528
1867844;1;2;996.864136;529.609131;2;996.546387;438.116394;2;996.831604;363.028442;2;999.060303;253.159149;2;1015.723083;269.247650;2;1083.801514;286.368469;2;1114.846558;432.273499;2;1126.655396;551.948120;2;1137.893066;575.118042;2;1119.985474;634.075989;2;1091.208496;597.661255;2;982.225220;273.586456;2;922.567871;303.281982;2;903.175842;444.022644;2;880.900208;554.995911;2;872.726013;588.882690;2;852.542419;631.953247;2;874.781006;591.585022;2;1042.819092;530.294128;2;1070.140015;736.224976;2;1096.079224;932.019226;2;1099.207153;1012.899780;2;956.496643;528.997925;2;946.007019;726.258057;2;942.998962;907.728210;2;905.577881;972.455566;2;997.989258;209.438599;2;954.830383;151.533112;2;979.234314;138.225250;2;1036.736084;166.239929;2;953.913086;145.004700;2;963.336304;182.219086
1901188;1;2;996.855896;529.585571;2;996.536865;438.089294;2;996.813599;362.992004;2;999.006348;253.072571;2;1015.679016;269.170105;2;1083.782227;286.300537;2;1114.880005;432.218414;2;1126.749878;551.910645;2;1138.036255;575.146240;2;1120.148682;634.114563;2;1091.405884;597.722290;2;982.172852;273.509460;2;922.505920;303.220001;2;903.164734;443.989502;2;880.958984;554.995850;2;872.786377;589.002625;2;852.609985;632.180664;2;875.085510;591.494263;2;1042.812744;530.270935;2;1070.082031;736.215637;2;1095.981445;932.015869;2;1098.954834;1013.087219;2;956.486633;528.974060;2;946.003479;726.232788;2;943.015747;907.671204;2;905.616028;972.496460;2;997.923218;209.331909;2;954.871033;151.414001;2;979.269531;138.109497;2;1036.723022;166.163300;2;953.915894;144.858246;2;963.231567;182.047943
1934511;1;2;997.400757;526.897644;2;996.788940;436.065308;2;996.426941;361.150146;2;998.172546;250.650940;2;1014.892578;266.890350;2;1083.220459;283.505341;2;1115.748535;428.827606;2;1128.359619;548.513855;2;1137.566284;573.683105;2;1122.400391;633.277466;2;1092.141846;596.325195;2;981.436584;271.192413;2;921.813538;301.005249;2;902.849609;441.750641;2;882.829834;553.197205;2;873.004456;583.300720;2;861.014404;627.862244;2;874.555664;587.697510;2;1042.955688;527.554016;2;1069.469604;733.141418;2;1094.782959;928.779358;2;1098.544678;1012.937622;2;957.403625;526.310669;2;944.835144;723.489502;2;942.961914;905.153015;2;904.804382;973.740723;2;996.921692;206.674438;2;951.689514;149.343750;2;976.093140;135.583862;2;1034.677979;162.475861;2;951.169678;143.043213;2;962.361023;180.441467
1967855;1;2;998.003540;527.912842;2;997.184814;437.580811;2;996.166199;362.731018;2;997.431274;251.423615;2;1014.219971;267.743347;2;1083.312744;283.110962;2;1115.155762;429.050171;2;1126.605469;549.004211;2;1143.056641;568.128418;2;1129.250977;627.277893;2;1095.033203;595.262329;2;980.804443;272.188293;2;921.513977;301.630157;2;903.235107;442.299927;2;882.798950;553.421631;2;873.861694;584.966553;2;862.384033;630.572021;2;871.922485;585.738525;2;1043.077637;528.864868;2;1069.848999;735.319092;2;1094.478271;927.142517;2;1098.815674;1012.651489;2;958.534851;527.069153;2;940.756592;725.631775;2;945.933350;903.053650;2;906.169861;971.743958;2;995.914673;207.154053;2;951.594238;146.551300;2;975.993225;133.837402;2;1034.137695;162.661072;2;950.814453;141.692474;2;961.073730;182.179901
2001177;1;2;998.413330;529.055786;2;997.470276;439.284760;2;996.026245;364.725891;2;996.289673;252.235901;2;1013.215210;268.720917;2;1082.725830;283.079529;2;1116.670044;428.860596;2;1127.984009;548.991760;2;1147.392822;573.992554;2;1127.205811;630.995239;2;1094.908203;595.337769;2;979.877380;273.302765;2;920.356506;301.691772;2;901.370056;442.206177;2;880.953857;553.387390;2;870.833313;584.917664;2;860.994446;630.836670;2;873.365967;587.694458;2;1043.043213;530.297180;2;1069.259521;736.716064;2;1094.675537;927.989075;2;1098.716553;1014.901978;2;959.403198;527.961243;2;937.605225;726.228088;2;944.912598;904.071960;2;903.041992;974.667786;2;994.302551;207.534973;2;949.413269;144.490906;2;974.601501;132.696625;2;1033.177979;163.528839;2;949.639038;140.303864;2;960.933228;182.464874
2034522;1;2;998.633423;530.903381;2;997.301575;441.607544;2;995.021057;367.362915;2;995.368896;254.093964;2;1012.326233;270.816254;2;1082.108276;283.852356;2;1116.724854;430.146240;2;1128.444214;551.251404;2;1142.838623;575.520325;2;1127.419922;632.726624;2;1096.384155;596.323486;2;978.901367;275.222260;2;918.624878;303.215942;2;900.217834;444.382599;2;881.060730;556.343811;2;871.728394;590.225098;2;859.634766;637.358215;2;873.259888;589.185852;2;1043.194336;532.154419;2;1069.374390;738.415039;2;1094.725830;928.811890;2;1098.985840;1017.338501;2;959.649475;529.800476;2;934.262512;728.278076;2;946.042847;904.027710;2;902.042969;975.361084;2;993.393127;209.092834;2;947.472717;148.742279;2;972.999573;135.929688;2;1032.342163;165.519440;2;948.081543;142.844543;2;960.328247;181.939819
2067844;1;2;999.241516;533.749695;2;997.090454;445.158295;2;993.415894;371.632141;2;993.216431;257.654938;2;1010.240845;274.503815;2;1080.300049;286.478912;2;1117.848022;432.361237;2;1129.085938;553.579346;2;1140.632080;579.647949;2;1129.453613;638.836243;2;1098.128174;598.499695;2;976.881714;278.936005;2;916.186340;305.234558;2;898.937805;446.450165;2;880.043335;558.445312;2;868.356812;592.850586;2;851.035889;639.183960;2;874.909790;594.203369;2;1043.390381;535.035095;2;1069.159912;740.401001;2;1094.704956;928.735840;2;1099.108643;1018.363220;2;960.678955;532.619934;2;930.969849;729.860535;2;945.036255;903.432495;2;902.642212;975.759033;2;990.947937;212.414520;2;945.912598;151.245697;2;971.904663;138.945465;2;1030.892578;170.011932;2;946.823975;145.002869;2;958.599182;183.858276
2101188;1;2;999.865051;538.662598;2;996.929993;451.225983;2;992.474487;378.777130;2;990.914307;263.838867;2;1008.155396;281.013733;2;1078.708252;293.118530;2;1118.240845;437.974945;2;1130.865234;559.013550;2;1141.509766;581.048767;2;1131.711548;641.565186;2;1100.998901;603.118408;2;974.814392;285.234985;2;914.243958;310.966003;2;899.223633;451.263550;2;881.867493;562.819519;2;866.944946;595.190979;2;841.086060;636.420898;2;872.973938;600.445923;2;1043.762451;539.774902;2;1069.033203;742.704468;2;1094.643677;927.678894;2;1099.724854;1017.933472;2;961.472595;537.685303;2;925.932251;732.449707;2;945.607178;903.453491;2;902.546692;975.675476;2;988.123474;218.275330;2;942.752014;155.087952;2;969.631714;143.813263;2;1028.791016;177.079956;2;944.921509;149.178772;2;957.842468;188.963165
2134511;1;2;1001.638062;542.325623;2;998.301941;455.653748;2;993.076294;384.092529;2;990.253967;268.144501;2;1007.843140;285.540741;2;1079.160400;297.036407;2;1117.263062;442.977814;2;1130.886475;565.138550;2;1147.184082;590.078064;2;1135.599976;647.378357;2;1108.965698;610.447998;2;974.216370;289.727631;2;912.288879;314.307648;2;897.847290;455.023621;2;883.207947;567.449951;2;863.980652;601.013489;2;841.813477;644.290466;2;872.806152;606.087646;2;1045.379517;543.663086;2;1068.999390;744.445557;2;1094.630005;926.738770;2;1099.194580;1019.673584;2;963.393433;541.153381;2;923.445312;734.131165;2;945.238586;904.424072;2;901.749573;976.410156;2;987.037109;222.212463;2;939.790588;160.152863;2;967.162476;148.326965;2;1027.543457;181.015381;2;942.687561;153.450867;2;957.367126;191.911896
