timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;912.232117;632.850708;2;906.184631;572.737671;2;896.599243;529.590576;2;877.208740;453.919220;2;894.660400;467.270203;2;947.406067;493.003387;2;1007.825317;604.898743;2;1059.224365;701.152466;0;1050.864990;746.437256;0;1052.914551;799.605225;0;1052.581543;761.395020;2;867.038940;466.483917;2;812.468872;480.828644;2;775.290344;582.189209;2;746.990112;676.622620;0;743.004700;714.100708;0;736.581665;748.632202;0;762.619751;721.564697;2;946.324707;636.208862;2;969.860474;767.985962;2;980.638489;903.236084;2;975.138123;974.200806;2;882.057190;629.902832;2;782.881714;751.332947;2;833.605896;880.756592;2;800.702148;941.879761;2;867.153687;426.451813;2;825.717773;419.216431;2;841.456848;397.262939;2;892.803650;391.217133;2;819.001831;403.228577;2;826.169617;402.724915
1333544;1;2;914.192566;624.540833;2;907.908936;562.753601;2;897.725708;519.096191;2;877.556885;441.336975;2;895.222900;454.512024;2;950.477783;475.101685;2;1016.228516;583.083313;2;1062.967773;679.936157;0;1064.344482;725.509277;0;1075.428101;776.427551;0;1054.604126;744.789978;2;867.407349;454.786133;2;813.144775;470.173431;2;781.911682;571.301819;2;759.646301;664.686401;0;754.726868;702.364258;0;748.409851;737.395996;0;774.446350;711.958069;2;948.485840;627.226257;2;971.439392;762.229248;2;980.477417;899.932922;2;975.074402;972.739014;2;883.839294;622.186157;2;786.625671;746.476379;2;832.912842;879.589355;2;801.273560;942.146484;2;867.355896;412.911560;2;825.887146;400.058716;2;842.568176;379.288605;2;894.234253;377.460754;2;819.968689;384.933075;2;827.496094;388.291565
1366888;1;2;914.726318;620.701721;2;907.024963;559.852966;2;896.577087;514.459900;2;878.721497;434.095764;2;895.912292;447.867035;2;952.050171;461.644440;2;1021.506653;565.173401;2;1059.132446;664.317261;0;1068.549438;708.063477;0;1071.368042;759.501709;0;1052.491089;724.470703;2;868.236206;447.825958;2;812.471313;457.156982;2;789.144043;556.846741;2;769.269714;648.950195;0;768.361694;683.781982;0;774.424316;703.504700;0;784.733154;695.279724;2;948.749939;623.382324;2;970.800537;760.273071;2;980.673523;898.988037;2;974.927368;971.899841;2;884.661438;618.353882;2;790.698303;744.019287;2;834.914917;877.260010;2;802.474976;940.639404;2;869.405823;404.444244;2;826.681885;389.595551;2;844.056885;369.558960;2;896.429138;369.638855;2;821.840759;374.685608;2;831.013672;379.057312
1400211;1;2;914.932861;616.958069;2;906.653442;557.147400;2;897.005188;510.011047;2;879.966370;423.796631;2;896.924683;437.934906;2;953.237122;450.674927;2;1020.607422;552.880859;2;1057.556519;650.204102;0;1069.306274;692.229004;0;1077.005127;741.967590;0;1049.259033;708.891113;2;869.390747;439.037354;2;815.369812;451.513641;2;795.969238;547.890869;2;778.971802;638.985413;0;782.616333;672.700439;0;786.174316;703.755127;0;797.750000;685.492798;2;949.086914;619.836304;2;970.324524;763.074402;2;980.282715;900.609497;2;975.300049;970.839661;2;884.756836;614.435242;2;791.930115;744.279602;2;834.591797;878.152588;2;802.970581;940.131897;2;871.028992;391.510193;2;831.393738;373.665192;2;848.884705;354.559387;2;899.526550;357.212830;2;826.274536;359.252014;2;833.059570;365.538574
1433555;1;2;915.434692;610.122070;2;907.374451;549.364502;2;898.002747;501.129822;2;882.565430;411.777710;2;899.213013;426.263702;2;956.824280;436.771820;2;1024.576904;537.265564;2;1061.994141;633.372925;0;1068.690796;674.525208;0;1072.640137;723.374756;0;1050.449829;689.976135;2;871.735901;427.671539;2;817.236694;436.398621;2;804.272278;533.870544;2;786.928650;622.832092;0;783.917236;657.369507;0;791.400452;678.394226;0;800.473145;670.369812;2;949.769531;612.968750;2;968.071716;761.398926;2;980.636230;901.823853;2;974.983765;970.286865;2;885.103271;607.625854;2;797.013306;742.313965;2;835.627319;878.680054;2;801.699219;938.568604;2;874.252258;378.039246;2;834.960815;361.520508;2;853.536682;342.953247;2;904.328979;346.674744;2;830.886780;345.701111;2;838.057861;348.995178
1466877;1;2;916.077637;606.970825;2;908.151245;545.243591;2;899.303467;495.342560;2;884.932861;404.199768;2;901.504761;418.959045;2;959.731567;428.903046;2;1026.310669;529.729492;2;1063.778320;625.547913;0;1071.970825;666.103638;0;1077.076538;714.464905;0;1051.617310;681.351929;2;873.808350;420.413879;2;819.390503;430.333832;2;809.366943;527.604858;2;794.368408;616.125427;0;798.060364;649.192993;0;807.456421;676.976501;0;811.718140;658.194275;2;950.711426;609.857422;2;968.963806;759.314270;2;981.029358;900.457764;2;973.418457;970.155212;2;885.492310;604.439697;2;797.840759;740.956299;2;837.452209;877.358521;2;801.070374;935.758240;2;877.046631;369.640320;2;838.080688;347.351624;2;856.873901;329.625549;2;907.587341;336.612915;2;834.052917;333.086426;2;840.893677;341.443024
1500222;1;2;915.931519;599.163208;2;909.452759;534.792786;2;901.771179;482.397461;2;887.869873;388.965881;2;904.461914;403.994507;2;962.442871;416.552551;2;1026.363647;518.839783;2;1060.439697;616.071289;0;1067.931641;653.274353;0;1079.965088;674.427795;0;1048.874756;670.733948;2;876.574890;405.681915;2;823.772095;423.278961;2;814.865601;519.146484;2;801.861084;607.784790;0;803.919495;641.505920;0;808.961914;673.715942;0;814.704712;650.941833;2;950.851196;602.714355;2;968.693115;758.395630;2;980.581116;903.626221;2;975.107117;971.481812;2;885.141541;596.048462;2;801.669800;738.413208;2;838.163940;878.741333;2;799.441284;934.686218;2;880.113037;353.349060;2;838.851440;332.157532;2;858.131409;313.989960;2;910.427063;320.429871;2;835.482239;317.168701;2;844.298950;324.208862
1533544;1;2;916.102783;597.394653;2;909.723083;532.768616;2;902.371521;479.791138;2;889.451843;385.847809;2;905.907898;401.016937;2;964.364075;413.556885;2;1027.428711;514.996338;2;1062.259277;611.097046;0;1066.911377;647.468079;0;1074.586182;662.013000;0;1045.968628;664.050903;2;877.950012;402.589355;2;825.069702;418.928894;2;815.801758;511.302551;2;802.400635;596.942322;0;808.513428;624.355164;0;803.853760;646.165955;0;809.900269;636.836487;2;951.081177;600.951782;2;968.919800;756.836975;2;980.592651;902.059937;2;974.753906;970.091675;2;885.261963;594.274292;2;801.672058;736.797363;2;838.589661;876.875122;2;799.887939;932.369385;2;882.104492;349.975098;2;841.310974;322.560364;2;860.946777;305.695251;2;912.962769;315.953857;2;838.284851;309.401276;2;846.935669;321.787720
1566888;1;2;917.334778;586.349121;2;909.830078;519.470093;2;901.616577;464.372742;2;892.110596;368.018585;2;907.955261;383.855499;2;965.948303;397.985199;2;1027.862061;497.601776;2;1063.232056;592.941589;0;1063.031250;627.873169;0;1065.713867;663.476685;0;1044.955933;642.391296;2;880.083435;384.888367;2;827.510803;401.383301;2;823.122131;496.175720;2;809.248108;580.410889;0;808.832703;603.674072;0;815.637207;625.612793;0;821.850464;624.897766;2;952.577087;589.113525;2;967.967712;752.752686;2;981.039307;902.025024;2;973.728333;969.172729;2;886.316711;583.928711;2;811.589722;733.712585;2;839.155151;878.130127;2;798.667969;931.223755;2;885.936279;330.960144;2;848.918518;306.466858;2;866.959595;288.242828;2;916.749512;295.545868;2;843.497437;292.809052;2;847.895264;303.717407
1600222;1;2;918.053528;582.726074;2;910.470398;515.195312;2;902.636536;458.964752;2;894.005493;361.527893;2;909.754822;377.498718;2;968.367554;391.143738;2;1029.627563;490.417145;2;1066.258179;584.588623;0;1061.316650;619.184692;0;1061.125488;642.496216;0;1043.239746;632.906006;2;881.776489;378.606598;2;829.235718;394.286987;2;825.648499;486.921295;2;811.458923;569.928711;0;814.584534;593.700317;0;825.128662;615.370422;0;824.951965;610.267151;2;953.485168;585.484070;2;967.522278;750.709717;2;980.443970;902.406616;2;973.766052;970.724487;2;886.884644;580.311584;2;812.751221;731.534729;2;838.942017;877.565002;2;799.686218;930.710938;2;888.163940;323.957642;2;854.454712;300.494843;2;871.991089;281.955841;2;919.971863;288.751343;2;847.913940;286.307526;2;849.176819;296.157043
1633555;1;2;917.638550;571.939453;2;911.829834;503.035156;2;906.061218;445.043091;2;895.757874;346.699036;2;911.781982;361.969482;2;969.773560;374.669067;2;1027.956421;475.450745;2;1064.094238;567.726257;0;1060.072632;605.688232;0;1067.282837;624.517639;0;1044.761230;618.824707;2;883.783020;364.653992;2;829.968994;379.864014;2;828.967102;472.001587;2;819.407654;553.021240;0;818.253906;583.494202;0;832.255737;612.475891;0;826.773132;595.716187;2;953.176270;575.302002;2;965.931946;744.880249;2;980.642883;902.289612;2;973.570984;973.183044;2;886.384949;568.991150;2;828.107422;727.345581;2;838.190369;877.095703;2;799.168640;932.118652;2;889.410156;308.663696;2;858.743530;292.878571;2;876.202026;273.373901;2;922.492493;276.572174;2;851.835999;276.011047;2;850.775024;278.238800
1666866;1;2;917.018677;562.035156;2;910.758362;492.729401;2;905.412292;433.611053;2;895.552124;334.728241;2;911.630127;349.846497;2;971.705383;358.242493;2;1026.267090;461.160339;2;1061.534912;552.958130;0;1061.299805;589.461060;0;1066.961792;617.334229;0;1046.785889;603.978516;2;883.326538;352.962189;2;828.614868;364.330536;2;831.439697;456.530792;2;826.904419;534.397827;0;827.145020;563.510010;0;833.894531;593.133057;0;840.484558;574.933716;2;953.165588;564.467529;2;964.021851;734.922119;2;979.279053;893.828857;2;973.769714;970.288269;2;885.138062;559.895752;2;838.814819;722.064514;2;836.752197;873.324890;2;797.799194;929.241455;2;889.564453;296.349060;2;859.225769;288.668945;2;874.895996;266.944031;2;920.487000;263.146545;2;850.766663;270.869843;2;848.748779;268.187225
1700222;1;2;916.561584;556.887695;2;910.933105;486.730133;2;906.919922;426.249207;2;895.957947;326.953003;2;912.227051;341.938873;2;972.934570;349.263000;2;1026.808105;451.128204;2;1059.589844;542.875244;0;1062.524048;576.055237;0;1067.704956;602.065186;0;1048.062134;593.028381;2;883.922546;345.467224;2;830.427124;360.266113;2;834.918579;450.979584;2;834.613525;523.130981;0;835.953369;551.396729;0;845.331970;576.334412;0;862.985107;552.149597;2;953.153442;559.163086;2;963.771118;730.990662;2;979.214539;891.480835;2;975.282715;968.702515;2;884.239319;554.882080;2;844.962219;719.359863;2;836.912964;872.369995;2;798.306763;930.116638;2;889.509399;288.380005;2;858.170044;284.389984;2;873.318848;261.692688;2;919.406616;254.823456;2;849.350281;266.056976;2;847.869873;260.958099
1733544;1;2;917.583252;553.304260;2;910.552979;482.846375;2;906.095825;421.167419;2;893.092163;321.233093;2;909.587708;335.754272;2;971.120972;343.894104;2;1026.837524;443.825134;2;1061.569336;533.860657;0;1062.878662;566.211853;0;1066.689087;591.592041;0;1048.089233;582.589844;2;881.553955;340.351562;2;833.311340;362.177887;2;840.255493;448.091766;2;840.262207;518.857178;0;844.396301;553.417847;0;848.259277;584.743164;0;860.891174;558.662109;2;954.850037;554.554626;2;963.765930;728.374878;2;977.794189;890.358032;2;975.901672;966.798828;2;884.602417;552.200745;2;849.910583;718.643677;2;836.596069;872.738892;2;798.125732;928.552429;2;885.666687;282.414398;2;858.980530;285.113861;2;872.748596;261.018280;2;915.938171;249.104401;2;848.256226;265.771973;2;842.281860;255.975494
1766888;1;2;915.677856;551.123108;2;908.502502;480.016296;2;904.553955;417.569336;2;892.289978;317.519165;2;908.642273;332.153992;2;969.383240;341.405518;2;1025.076538;438.214447;2;1060.049683;524.273315;0;1065.728760;556.711487;0;1073.987061;578.923462;0;1049.462158;573.775696;2;880.651367;336.570007;2;831.908691;357.554321;2;847.578979;440.846588;2;853.089844;513.723267;0;862.847900;544.399841;0;865.208862;569.866150;0;886.694580;550.116333;2;953.065796;552.150085;2;963.703735;726.622864;2;978.675781;889.012451;2;976.829224;963.184204;2;882.585815;550.216370;2;851.265137;716.945374;2;836.251465;871.530273;2;798.813354;925.938110;2;885.120972;278.617188;2;860.106201;289.654633;2;872.040649;264.021393;2;913.566345;245.159241;2;847.887207;269.885498;2;840.108643;255.098206
1800222;1;2;914.578125;550.022644;2;907.546570;478.827332;2;903.819458;416.519714;2;891.228760;317.222900;2;907.716614;331.685211;2;968.885071;336.190918;2;1021.160889;431.497375;2;1054.892334;513.503418;0;1063.176514;540.891541;0;1074.331177;575.784546;0;1052.490845;559.470886;2;879.509033;336.186829;2;827.678101;352.351532;2;851.074646;444.409393;2;862.858582;522.425659;0;883.872620;542.708252;0;903.137451;557.494629;0;900.204590;545.164368;2;951.801147;550.948547;2;962.969666;724.505859;2;977.832642;886.975769;2;975.745972;962.340027;2;881.627563;549.204956;2;854.792419;714.882751;2;839.733276;868.858765;2;801.034790;924.039185;2;884.174805;278.590393;2;857.483887;289.318115;2;868.879211;263.654022;2;910.866516;244.330078;2;845.346191;270.179657;2;839.120361;256.436737
1833555;1;2;914.171875;549.965027;2;907.181458;478.522125;2;903.461975;416.027527;2;890.865967;316.254700;2;907.639221;330.972565;2;969.538940;340.583466;2;1019.875488;432.745239;2;1053.565552;508.094513;0;1070.047607;533.415344;0;1088.067993;565.049866;0;1067.817139;549.735474;2;878.812866;335.186890;2;825.656433;348.886902;2;853.901978;446.056854;2;867.584473;530.067322;0;880.879456;533.161560;0;907.006104;546.038696;0;908.805298;538.600952;2;951.543396;550.800415;2;963.018066;724.573242;2;977.859619;887.672974;2;975.623535;961.798340;2;881.074829;549.227051;2;855.680603;715.028503;2;840.623169;868.881104;2;802.152466;924.727417;2;884.062439;277.390656;2;855.173584;289.834137;2;867.353516;264.183746;2;911.116028;244.494110;2;843.748413;269.835541;2;839.302795;253.841187
1866866;1;2;912.708740;549.991821;2;905.358521;478.868408;2;901.326599;416.586243;2;888.409607;317.045776;2;905.155273;331.742950;2;967.047791;340.558319;2;1017.113037;428.235229;2;1051.591553;496.100983;0;1060.454956;515.062744;0;1071.952148;530.857544;0;1048.602905;530.731567;2;876.511597;335.936340;2;824.243713;346.895477;2;857.424133;405.603638;2;879.748169;444.849609;0;879.881348;415.258118;0;887.799438;448.534027;0;898.310059;414.860321;2;949.980591;550.652283;2;962.784973;723.622864;2;978.456970;886.104431;2;975.087708;960.616821;2;879.691406;549.408508;2;855.544128;714.616638;2;840.845947;868.046143;2;801.813477;924.604614;2;881.399780;278.301880;2;853.452087;292.547394;2;864.907654;266.543732;2;907.781433;245.100189;2;841.431763;272.699677;2;836.096741;255.955414
1900222;1;2;910.057617;551.626404;2;902.773987;480.238922;2;898.274292;418.445435;2;886.896606;319.314362;2;903.106323;334.337646;2;964.395508;342.716858;2;1014.342896;426.231445;2;1048.924561;488.855347;0;1050.016113;499.305756;0;1052.785156;511.207581;0;1037.067261;511.234894;2;875.085754;337.779846;2;822.808289;346.853485;2;851.896362;395.118011;2;871.371399;427.168945;0;883.724243;413.520905;0;872.536621;436.549011;0;894.224792;416.908020;2;947.172241;552.024963;2;962.189148;723.698242;2;978.484436;885.836670;2;975.535706;959.089722;2;877.167603;551.275513;2;855.965881;715.048462;2;840.608459;868.356934;2;803.697937;924.912231;2;880.166992;280.779327;2;853.235840;295.895447;2;864.428772;269.891357;2;906.543945;247.840027;2;840.976135;276.087555;2;834.841736;258.811310
1933555;1;2;911.344849;554.233032;2;903.942627;482.379181;2;898.284241;421.096680;2;884.684998;322.433960;2;901.371704;337.399231;2;962.673035;346.747833;2;1012.698914;426.687958;2;1047.811035;483.662903;0;1044.580566;492.434570;0;1043.356445;500.262390;0;1029.844971;496.426361;2;873.146851;340.897095;2;821.550110;349.699036;2;851.487976;395.624512;2;871.512573;426.102203;0;885.544678;410.021851;0;874.770020;435.429626;0;892.098206;410.353699;2;948.910095;553.354553;2;963.235901;724.567993;2;977.782104;888.140625;2;975.320496;962.185364;2;877.893494;555.018005;2;856.876648;718.545776;2;840.919189;871.077026;2;806.109375;928.746094;2;877.161011;284.164398;2;849.718872;296.555969;2;861.173584;270.649475;2;903.773987;250.305359;2;837.540161;277.026733;2;831.710266;261.863647
1966888;1;2;911.978333;555.381531;2;903.627808;483.515167;2;896.357300;423.117218;2;882.925110;324.251434;2;899.765442;339.373047;2;961.770142;349.640717;2;1012.742981;429.995300;2;1048.788574;486.415436;0;1042.540039;496.865723;0;1039.183472;502.015045;0;1025.908813;496.863434;2;871.154724;342.665039;2;819.141968;351.266205;2;853.328064;400.294312;2;876.210754;432.962402;0;886.701660;410.280365;0;874.091064;439.845428;0;888.757568;410.283081;2;949.665833;553.559937;2;963.798523;724.692871;2;977.433838;888.352356;2;975.365417;960.426147;2;878.346680;557.009766;2;857.071533;720.845764;2;840.985840;873.857544;2;804.522339;928.889038;2;875.582275;285.895477;2;850.251709;303.925842;2;862.051636;277.828400;2;903.905273;254.787018;2;837.861206;283.030853;2;830.085510;262.462463
2000222;1;2;912.399353;554.832458;2;903.516235;483.654907;2;895.596008;423.796570;2;880.667236;324.705750;2;897.776550;340.003052;2;959.577271;350.392456;2;1011.701599;431.307251;2;1046.879395;493.762543;0;1045.119751;498.140717;0;1042.839111;511.006104;0;1028.721680;496.664978;2;869.201599;343.112213;2;817.308716;352.723358;2;852.586548;408.277954;2;876.256958;445.156860;0;890.574341;417.765808;0;872.593872;448.962830;0;885.743896;414.654114;2;950.040894;553.187195;2;963.763428;724.956970;2;977.429565;889.951233;2;975.878784;962.468628;2;878.849976;556.301514;2;857.865540;721.216553;2;842.063110;876.891907;2;804.198669;933.374512;2;872.506531;286.331116;2;847.972900;309.716125;2;860.182495;283.294708;2;902.207092;257.465240;2;835.409058;287.570007;2;826.547729;262.001099
2033533;1;2;912.160889;555.798523;2;903.146240;484.895630;2;894.951111;425.528137;2;879.038025;327.030151;2;896.222473;342.264374;2;957.070007;353.547852;2;1011.192017;437.404480;2;1046.321899;505.900787;0;1046.568237;516.777222;0;1046.688232;534.960510;0;1034.584473;527.610352;2;867.860962;345.327820;2;815.594604;356.426025;2;846.103821;418.861053;2;866.651855;460.309540;0;883.165283;431.565155;0;861.375793;461.508057;0;880.147583;434.424438;2;949.685669;554.121094;2;963.518127;725.458801;2;977.371887;890.289429;2;975.916687;963.812805;2;878.718994;557.296387;2;858.019409;721.766846;2;842.312195;877.184509;2;804.396790;933.084412;2;870.386108;288.954498;2;842.331726;321.965057;2;853.219604;295.210449;2;896.666199;262.669586;2;829.487427;299.444550;2;823.302368;267.183868
2066888;1;2;912.824585;556.187134;2;903.954285;488.951996;2;896.307739;430.920776;2;874.672546;332.676697;2;892.533569;347.164581;2;953.430176;353.788910;2;1012.784668;440.206757;2;1046.869629;521.416077;0;1046.877563;534.089233;0;1048.469238;552.560974;0;1038.192871;547.687439;2;864.846680;351.592133;2;820.913452;376.464172;2;826.110352;449.230286;2;829.785339;497.658112;0;866.662598;494.261078;0;836.705688;493.672058;0;847.955994;505.537048;2;949.924316;556.365173;2;962.990662;727.364258;2;977.681885;892.345154;2;976.238831;964.721802;2;879.868530;556.032654;2;855.804504;721.722656;2;841.746033;878.603394;2;805.249512;932.763916;2;863.458862;294.902527;2;841.355835;334.420166;2;852.675659;307.896973;2;893.387451;272.111542;2;827.717712;311.110352;2;816.164368;273.087952
2100211;1;2;912.530151;557.150085;2;903.641907;490.118347;2;895.949036;432.323120;2;875.343384;334.120544;2;893.088867;348.699158;2;952.910645;356.012207;2;1013.340820;449.241760;2;1044.591797;538.694946;0;1050.589478;559.936707;0;1058.383179;588.898987;0;1040.541748;576.686768;2;865.262451;352.927673;2;818.787720;376.339233;2;810.817993;455.286102;2;802.217041;520.249573;0;833.757568;532.875000;0;798.179871;519.923950;0;817.668213;547.939331;2;949.553406;557.314453;2;962.830566;727.948059;2;977.723083;893.093872;2;976.256958;965.441650;2;879.639343;557.007935;2;855.683594;722.406982;2;841.494568;879.309509;2;804.336670;933.237488;2;864.610779;296.336182;2;839.685669;342.237366;2;851.310364;316.949951;2;893.819702;278.668457;2;826.779602;318.432037;2;817.618896;274.448730
2133555;1;2;911.981995;558.047668;2;902.836060;491.443054;2;894.570435;434.604492;2;872.909302;337.331970;2;890.921692;351.833862;2;950.264893;359.692017;2;1013.577393;456.942993;2;1041.010498;553.487427;0;1049.994629;585.204834;0;1061.528931;622.932373;0;1032.820312;604.550232;2;862.924866;355.958984;2;814.616821;378.047791;2;796.826538;460.151001;2;777.345032;538.996338;0;782.119934;570.349731;0;766.171997;539.931335;0;770.701538;578.396606;2;948.865906;558.124268;2;962.708069;728.151001;2;978.199341;892.620972;2;976.712280;965.017029;2;879.214844;557.983765;2;855.765625;722.822632;2;841.504333;879.612061;2;803.847107;932.456299;2;861.810852;299.975830;2;838.254028;350.901001;2;847.262695;325.069183;2;887.659546;281.511536;2;823.560852;328.233276;2;812.866699;282.853455
2166888;1;2;913.072937;559.079468;2;902.130798;496.340057;2;892.366272;442.058960;2;871.001831;345.827698;2;889.309937;360.391907;2;952.802673;364.337463;2;1016.500793;467.575745;2;1043.635132;566.843567;0;1048.281982;610.181885;0;1049.779297;641.528625;0;1023.815552;627.102356;2;860.588135;364.121765;2;807.565186;375.712952;2;793.395264;461.747589;2;758.812866;548.153564;0;743.161011;573.884888;0;746.107422;552.740784;0;749.899231;586.611877;2;949.343201;559.734314;2;963.338867;728.036438;2;978.393616;893.150879;2;976.712524;964.718018;2;880.930542;558.503662;2;854.227051;722.234375;2;841.671082;880.090332;2;802.255371;933.269775;2;860.247925;308.931580;2;835.691772;358.172180;2;842.547424;331.017395;2;882.147644;285.957428;2;819.840393;336.532349;2;809.933838;294.861237
