timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-20.280067;120.822388;2463.468506;2;-57.141472;5.399883;2333.322998;2;-92.904945;-41.598221;2204.015137;2;-164.110229;-111.833107;2012.126709;2;-121.183647;-98.619949;2031.345337;2;-17.036200;-29.729113;1962.729248;2;-75.906410;197.894562;1819.258301;2;-191.446091;364.692596;1708.491577;2;-257.925507;349.777100;1640.895142;2;-277.231873;417.178040;1722.646240;2;-284.438843;337.410248;1616.692749;2;-183.002853;-103.799408;2056.851562;2;-298.148499;-51.423923;2091.193848;2;-405.482483;197.598755;2018.896851;2;-367.844604;308.115448;1815.989746;2;-374.011383;288.266449;1714.763062;2;-316.031647;316.798340;1630.914307;2;-343.726654;297.829529;1692.269775;2;67.409378;119.707253;2439.621094;2;77.992935;306.160583;2087.008057;2;99.319420;614.344299;2310.579590;2;78.604202;726.008545;2162.367676;2;-99.353508;121.827950;2484.972900;2;-379.909882;287.866333;2255.648926;2;-259.268738;597.237854;2451.166016;1;-360.533539;710.339600;2370.752441;2;-193.102646;-125.305458;1937.248413;2;-220.663574;0.251710;1841.714600;2;-187.335312;-39.894829;1821.972900;2;-110.527527;-126.095741;1873.307495;2;-239.114136;-44.916855;1825.025635;2;-272.355774;-159.907715;1877.232422
700222;1;2;-22.795088;114.628952;2461.490967;2;-53.827583;10.876365;2324.392822;2;-87.621529;-37.309361;2197.726562;2;-157.818710;-106.625618;2009.392700;2;-116.366714;-90.306236;2027.263672;2;-22.445686;-22.693434;1948.493164;2;-82.301422;192.589340;1795.835327;2;-187.646103;352.343567;1673.484253;2;-257.407074;349.764679;1610.089600;2;-325.346130;417.373291;1654.926514;2;-297.548035;327.552002;1598.558838;2;-175.380966;-101.927399;2054.196777;2;-294.062408;-64.097198;2086.898926;2;-421.901459;170.710999;2019.421143;2;-416.022491;251.964722;1804.324951;2;-447.575806;238.336624;1708.786987;2;-356.470398;268.451385;1668.650024;2;-388.717560;247.069031;1675.902710;2;62.103039;123.751801;2435.369873;2;77.974205;308.906555;2090.171143;2;99.676506;611.666931;2309.814453;2;75.762047;724.332336;2167.015869;2;-99.351463;106.402489;2485.045166;2;-371.574402;283.350494;2266.070557;1;-287.214294;552.977112;2518.125977;1;-383.777069;671.220337;2446.122070;2;-187.673080;-120.164200;1936.423096;2;-224.019547;0.508547;1842.193359;2;-192.380692;-38.988892;1821.137329;2;-111.875107;-121.470184;1867.265503;2;-242.769852;-44.482872;1828.365601;2;-269.548706;-156.569366;1884.775879
733533;1;2;-35.461857;106.255051;2459.800781;2;-65.006836;3.972791;2320.000488;2;-99.377319;-33.221733;2188.964111;2;-163.508560;-113.798302;2001.553955;2;-122.625786;-95.689453;2019.759155;2;-32.578728;-21.113857;1941.302002;2;-91.767555;189.933121;1779.927246;2;-183.354141;346.813873;1641.401489;2;-259.521729;361.140778;1586.731323;2;-264.087708;453.059570;1640.185669;2;-292.283478;329.827820;1575.049927;2;-182.480301;-107.140839;2045.835449;2;-300.503479;-73.795547;2087.518555;2;-421.229187;163.016861;2008.392578;2;-420.345184;239.168961;1789.946289;2;-457.677704;193.365158;1706.656982;2;-406.709503;260.363464;1644.548828;2;-395.307312;245.844650;1655.714478;2;50.179550;116.001579;2434.570557;2;72.470604;301.536743;2087.346191;2;100.749207;606.735840;2306.584473;2;84.930344;718.913147;2160.932373;2;-112.688484;97.466187;2482.551758;2;-379.244232;286.992828;2263.056396;1;-352.839355;556.968628;2530.322266;1;-444.467896;677.293945;2453.199463;2;-191.268234;-131.693954;1928.186768;2;-234.961563;-5.656764;1843.005249;2;-202.022110;-42.406391;1818.432129;2;-116.655678;-124.874046;1857.202271;2;-252.252701;-50.588974;1826.302124;2;-273.208252;-168.069656;1875.427734
766888;1;2;-45.144638;105.506187;2458.622803;2;-70.983925;0.732966;2318.325439;2;-102.551590;-37.947540;2185.924805;2;-168.381927;-126.858322;2001.113647;2;-127.484131;-106.650543;2017.957642;2;-42.887718;-26.028790;1937.597168;2;-101.307709;182.368912;1769.304443;2;-172.857224;346.475494;1624.740112;2;-246.684250;382.417511;1575.910278;2;-240.147888;459.480286;1650.145386;2;-287.708344;349.757996;1563.654297;2;-186.723129;-119.515312;2045.937988;2;-305.883423;-82.914009;2084.465576;2;-425.136993;154.946487;1999.395874;2;-443.596680;219.892242;1776.372559;2;-470.746368;173.399323;1688.725464;2;-427.700226;237.011429;1616.587646;2;-411.977753;237.043503;1644.814087;2;41.545631;115.850250;2434.931396;2;72.457466;304.358917;2086.709717;2;100.593628;608.384827;2312.223145;2;82.142670;723.126526;2167.177246;2;-123.317070;96.178497;2479.985840;2;-389.777161;290.170593;2259.132812;1;-385.895203;567.549683;2524.034424;1;-480.561066;682.485474;2439.952148;2;-197.315475;-148.025940;1928.431763;2;-229.794296;-15.358538;1846.214478;2;-190.564255;-48.885025;1825.705322;2;-109.947098;-132.277924;1874.336914;2;-241.250000;-59.459557;1822.580444;2;-265.769806;-182.401718;1856.942017
800211;1;2;-39.800789;97.081856;2449.607178;2;-63.897579;-8.740149;2310.964600;2;-96.054825;-47.491333;2179.520508;2;-164.230316;-130.496506;1994.126831;2;-123.389198;-110.643379;2010.795166;2;-40.847702;-28.286263;1931.371948;2;-103.527260;174.574203;1760.206421;2;-160.545898;342.830231;1615.866455;2;-235.858444;377.592804;1569.490601;2;-227.679977;451.841827;1645.597168;2;-254.328186;379.342865;1539.935059;2;-181.721313;-124.752892;2039.243408;2;-300.499878;-96.288597;2083.136230;2;-422.650726;134.620880;1988.375488;2;-442.645020;215.524490;1772.077026;2;-471.779907;174.434021;1683.011108;2;-454.940155;244.258469;1606.668579;2;-424.238312;225.850189;1634.676636;2;45.746410;110.018364;2424.864502;2;68.971855;295.105713;2076.579102;2;100.680786;596.910217;2301.259521;2;84.776299;730.448364;2174.382568;2;-116.942467;85.416435;2471.918701;2;-384.629181;282.104736;2258.796387;1;-395.113159;567.428223;2511.914307;1;-489.439850;684.476013;2432.302002;2;-194.162048;-149.443420;1921.709351;2;-234.041855;-29.176615;1826.342407;2;-197.545547;-65.760048;1806.821533;2;-113.233559;-142.964920;1857.654297;2;-248.075165;-75.595390;1810.357910;2;-269.483734;-191.609787;1863.294800
833555;1;2;-37.979416;83.709106;2444.744141;2;-65.207283;-20.070337;2304.656494;2;-99.610207;-58.630680;2173.395996;2;-171.043076;-138.036789;1987.113525;2;-129.779266;-118.636116;2003.578613;2;-45.814499;-35.732182;1925.683594;2;-102.821663;171.435745;1756.759888;2;-153.914459;343.920807;1614.413208;2;-228.247528;384.861053;1571.180420;2;-220.729721;461.615387;1645.166748;2;-262.819580;391.261841;1555.975342;2;-187.879623;-133.047073;2032.681763;2;-307.789307;-104.163452;2073.987061;2;-433.442047;122.549522;1972.156128;2;-464.549988;210.429016;1759.378418;2;-472.350677;174.684448;1663.580566;2;-462.141602;249.162262;1590.204712;2;-438.989960;228.741074;1626.450439;2;47.352680;96.638046;2418.580811;2;65.270973;290.828888;2073.979492;2;100.187462;591.859802;2300.599609;2;78.628067;728.455017;2177.273438;2;-114.927124;72.050514;2468.336914;2;-379.354706;283.047363;2263.392090;1;-391.554688;571.887268;2513.685547;1;-487.282410;688.179932;2433.845215;2;-202.190643;-155.536331;1914.648560;2;-243.288483;-47.216988;1805.850098;2;-207.369675;-86.330521;1790.207397;2;-122.374428;-157.679535;1848.573364;2;-257.991974;-95.213425;1795.916260;2;-279.143494;-203.929474;1863.195190
866888;1;2;-25.075712;80.041565;2451.864014;2;-55.659561;-28.217844;2314.239014;2;-93.176353;-57.931034;2180.435303;2;-159.410889;-163.408707;2003.579834;2;-119.020615;-139.929062;2017.801270;2;-43.765621;-54.433102;1932.283691;2;-103.538353;157.508972;1767.010742;2;-161.606537;331.894043;1626.940674;2;-231.049484;387.771851;1591.444946;2;-207.920959;482.296600;1637.495117;2;-248.017456;397.840759;1562.508911;2;-176.997375;-153.780731;2048.502686;2;-298.077271;-117.092789;2082.595703;2;-428.615143;101.353180;1964.510742;2;-487.433502;211.422760;1766.552979;2;-516.393677;212.586945;1667.401123;2;-465.760651;263.823059;1589.880859;2;-467.121399;240.849731;1639.464478;2;61.443260;88.954742;2425.625732;2;54.324127;290.580536;2081.541504;2;104.313919;600.507507;2297.776367;2;80.753571;731.260925;2166.672852;2;-103.093674;72.004158;2475.523926;2;-371.153778;259.776611;2248.278076;2;-343.596680;595.276978;2435.533691;1;-455.647095;695.271790;2352.242920;2;-189.233231;-191.238708;1933.151611;2;-233.787247;-60.677303;1851.904663;2;-205.225082;-99.534012;1823.898071;2;-120.623932;-188.183990;1854.517822;2;-255.453171;-104.887085;1836.630249;2;-278.829468;-222.681961;1887.806885
900222;1;2;-30.619419;64.975586;2466.161865;2;-61.661194;-39.862579;2321.690186;2;-99.615547;-74.782585;2186.337158;2;-161.379868;-179.650864;2002.487671;2;-120.575401;-156.233109;2018.748291;2;-37.499973;-67.122307;1939.792603;2;-88.222313;152.597473;1772.728516;2;-129.926559;337.325409;1632.664551;2;-189.501709;412.635040;1614.161255;2;-183.857117;487.709808;1693.997559;2;-196.357162;438.335297;1589.770630;2;-180.881012;-170.211945;2047.708496;2;-303.960297;-131.508316;2082.218262;2;-435.829559;89.532600;1957.640381;2;-497.616638;213.824097;1763.658203;2;-576.560303;250.839050;1704.627930;2;-471.879913;234.130325;1684.697510;2;-501.409546;259.349945;1635.113159;2;56.885437;77.239861;2438.460693;2;50.448837;287.958038;2090.824707;2;96.760468;602.278137;2314.496582;2;79.886719;723.166077;2168.558105;2;-109.526405;53.916359;2491.141602;2;-368.273956;267.043549;2261.870361;1;-381.839966;581.640259;2496.410156;1;-481.409576;685.896240;2397.128662;2;-189.370667;-206.936691;1929.316528;2;-230.963791;-104.868271;1808.972046;2;-202.164795;-151.677292;1794.457520;2;-118.153122;-229.347946;1853.486572;2;-253.651505;-152.234802;1807.423950;2;-280.555084;-250.341354;1893.192017
933533;1;2;-32.164345;64.300575;2474.534180;2;-62.598259;-44.290653;2331.388916;2;-99.486549;-83.420502;2195.990723;2;-158.429886;-198.427399;2015.774780;2;-117.877853;-173.526505;2031.335083;2;-36.826366;-87.560867;1945.532104;2;-79.445648;140.776062;1785.149536;2;-113.740753;332.875305;1650.802612;2;-150.564789;424.065002;1649.111084;2;-171.081421;499.563934;1726.963745;2;-161.110428;453.702698;1630.248169;2;-178.586548;-187.081635;2060.591797;2;-305.431976;-150.810257;2085.882812;2;-436.381348;70.351868;1956.810791;2;-512.502075;219.671188;1785.151978;2;-562.611084;252.306076;1697.745605;2;-550.498413;286.128540;1595.377930;2;-523.385986;279.255554;1681.656982;2;56.163589;75.554787;2447.217529;2;46.299957;285.265137;2096.300537;2;99.636108;604.388245;2315.489990;2;76.336723;723.130554;2167.249268;2;-111.813530;54.152153;2499.166992;2;-366.600647;247.925430;2245.407227;2;-304.525116;586.082214;2439.713623;2;-365.654541;685.991211;2308.266602;2;-185.524628;-229.732651;1943.331665;2;-238.803802;-132.075195;1822.645874;2;-210.032333;-179.060852;1807.371826;2;-119.520813;-253.478531;1862.487427;2;-260.632111;-180.171341;1824.417847;2;-278.796448;-276.353882;1915.686157
966888;1;2;-39.263847;40.348778;2461.467285;2;-68.477226;-69.631813;2320.967773;2;-104.796738;-106.418587;2185.986084;2;-156.805161;-221.662369;2005.921631;2;-117.376671;-196.314209;2022.362183;2;-36.060707;-109.662048;1939.494385;2;-67.954636;130.054626;1798.254517;2;-93.641388;331.549316;1679.978394;2;-109.211342;426.958496;1666.647583;2;-114.524803;494.339355;1752.804688;2;-132.183289;449.604584;1635.843750;2;-178.131958;-210.656311;2049.828613;2;-304.275085;-175.007889;2073.907227;2;-435.530487;53.903698;1965.292236;2;-515.153625;220.494080;1815.077026;2;-587.290405;263.234283;1751.753418;2;-589.375671;289.232971;1647.324707;2;-543.032776;295.904388;1747.538574;2;48.626820;50.880936;2434.948242;2;51.421562;286.084076;2104.382568;2;101.088898;604.609375;2319.819824;2;78.692322;718.096680;2169.274414;2;-118.518723;30.851473;2485.380615;2;-365.326294;246.273315;2246.786377;2;-300.818390;583.520508;2435.521973;2;-363.968262;688.361633;2310.893066;2;-181.313187;-253.234268;1933.424927;2;-227.981491;-168.930145;1802.146362;2;-204.712860;-219.887436;1793.228638;2;-121.047882;-294.295837;1856.230469;2;-254.220245;-213.456726;1810.981689;2;-278.815369;-293.055359;1914.373535
1000222;1;2;-48.792881;26.433130;2451.907471;2;-70.672188;-95.007347;2322.236084;2;-104.617310;-129.581802;2187.586426;2;-154.149261;-249.391129;2012.538208;2;-115.384933;-223.560715;2028.306274;2;-33.113235;-139.536636;1946.189331;2;-39.968445;108.003929;1821.482544;2;-45.697472;315.769440;1716.818970;2;-66.218887;406.337067;1690.161377;2;-76.524826;496.103119;1750.074341;2;-76.723198;443.319031;1684.435547;2;-175.634659;-237.309250;2055.509521;2;-303.547974;-207.827209;2068.907227;2;-437.571655;23.886978;1978.588257;2;-518.631958;209.991226;1858.888794;2;-597.317017;273.812134;1835.288208;2;-600.704224;345.285431;1756.319580;2;-549.493469;311.108856;1794.076416;2;38.615768;37.153683;2427.118896;2;65.726593;273.243988;2103.290283;2;102.195717;592.516907;2313.273193;2;80.517471;720.077942;2176.933105;2;-127.613098;16.765938;2474.260010;2;-366.985504;249.551224;2251.766602;2;-275.029999;577.091980;2438.142090;2;-325.012543;688.744141;2315.902588;2;-177.715607;-282.978668;1941.588745;2;-231.401321;-204.493759;1811.391235;2;-208.299408;-255.007721;1803.117676;2;-121.595055;-325.712341;1863.629272;2;-256.417938;-248.481262;1822.963623;2;-274.650330;-323.908905;1929.073975
1033555;1;2;-43.863678;9.182144;2450.647461;2;-65.847870;-117.887589;2324.119873;2;-103.322807;-162.593628;2191.993164;2;-151.135330;-282.645264;2014.126099;2;-112.986649;-254.992035;2029.734863;2;-32.609955;-160.084351;1955.654053;2;-7.985726;96.685036;1847.150146;2;12.924882;312.183502;1756.112915;2;-29.120977;394.889984;1726.108643;2;-33.272270;470.850708;1804.758789;2;-35.866100;417.258362;1699.176025;2;-172.465408;-272.290802;2058.145996;2;-301.386322;-247.764496;2080.802979;2;-431.796844;-7.568762;1999.561646;2;-515.110840;197.852661;1913.359131;0;-601.351685;255.570328;1897.402588;2;-603.718445;355.071838;1856.637939;2;-564.834961;312.862335;1865.202637;2;42.523609;23.436068;2421.322510;2;71.349556;266.597595;2098.225830;2;102.471443;592.670166;2305.147217;2;75.546494;729.980591;2177.042969;2;-121.762894;-3.671246;2477.090820;2;-357.963165;239.877670;2255.980713;2;-274.881836;579.191895;2432.747314;2;-324.576691;694.492859;2311.498291;2;-174.760605;-316.383240;1942.388428;2;-225.835052;-238.801575;1808.780396;2;-203.388977;-290.368042;1801.727173;2;-117.994888;-362.123596;1865.283447;2;-252.060562;-282.476379;1821.014771;2;-273.200317;-356.100037;1929.349243
1066866;1;2;-49.203606;3.628631;2456.882080;2;-67.445122;-128.796692;2331.513672;2;-101.360497;-181.702805;2199.163330;2;-149.778015;-305.505463;2020.092041;2;-110.810280;-277.837280;2035.939453;2;-26.012726;-184.518494;1960.673218;2;4.458498;79.819023;1861.780029;2;30.677845;301.636230;1778.862793;2;15.279390;399.226868;1774.027710;2;33.161179;449.427612;1871.396606;2;-1.274921;428.379547;1752.939331;2;-171.750198;-293.953125;2064.322021;2;-303.842010;-275.547394;2085.843506;2;-436.582733;-24.990618;2028.731567;2;-523.867859;190.129150;1963.030518;0;-603.484192;260.600403;1956.835205;0;-619.612061;353.039703;1901.171021;0;-555.688171;305.029816;1935.401611;2;38.784325;18.471186;2428.401367;2;68.229301;261.302917;2097.817871;2;99.633392;593.210327;2305.943115;2;70.250221;727.804688;2171.573242;2;-128.546173;-9.755553;2482.564209;2;-363.324646;237.285294;2253.204834;2;-273.064972;578.549561;2435.203613;2;-330.181763;693.370483;2313.124756;2;-173.465698;-340.477448;1947.585815;2;-228.855988;-273.179413;1807.407593;2;-202.167175;-323.945526;1803.355225;2;-111.399422;-386.527557;1872.661865;2;-252.294388;-318.627289;1821.890015;2;-269.848877;-388.766266;1935.410767
1100222;1;2;-58.563385;0.395891;2454.339600;2;-73.435143;-137.864853;2333.779785;2;-102.101082;-209.126984;2208.287842;2;-148.866348;-333.237335;2027.816040;2;-109.419510;-306.533051;2044.772339;2;-15.649348;-217.146515;1974.313599;2;28.372589;50.928116;1887.911133;2;65.495598;275.907166;1815.425293;2;66.964790;375.042786;1809.299438;2;86.757759;406.348724;1914.434814;2;45.249371;404.706177;1783.441650;2;-171.940308;-320.649475;2071.445068;2;-303.928833;-296.366180;2091.309814;2;-436.153107;-39.771854;2058.945068;2;-525.886780;180.617340;2013.306396;0;-598.298401;248.569641;2053.040039;0;-599.880249;308.383911;1961.254883;0;-554.101318;295.708771;1994.557983;2;29.425989;16.364569;2425.172363;2;53.737782;280.502899;2108.634033;2;100.412956;613.088623;2315.963135;2;78.355629;725.038269;2159.983398;2;-137.907288;-14.003770;2480.640869;2;-367.532593;239.560059;2250.060791;2;-271.211151;579.457825;2435.165039;2;-334.030945;691.370911;2312.100586;2;-171.434723;-368.153015;1954.517456;2;-230.104156;-301.989563;1814.307495;2;-204.580826;-353.633728;1810.378052;2;-112.622124;-417.210999;1878.233154;2;-254.158234;-346.801880;1830.489624;2;-269.620026;-414.658875;1946.355469
1133555;1;2;-75.301987;2.499161;2429.728027;2;-86.666283;-138.643906;2319.277344;2;-111.996323;-219.083038;2203.089600;2;-152.601028;-342.002197;2027.019531;2;-114.494904;-316.012909;2044.533691;2;-5.206481;-244.122192;1984.586670;2;52.932594;18.873886;1915.097534;2;100.114899;239.827225;1856.275513;2;101.621330;334.869080;1837.306396;2;129.339066;391.748627;1925.775146;2;92.510841;365.705841;1817.509521;2;-176.436096;-329.045959;2068.662598;2;-305.797638;-314.927917;2092.956787;2;-439.584137;-65.152184;2099.630127;2;-516.836060;154.099365;2056.546631;0;-589.752441;223.660812;2083.682373;0;-582.891174;326.966339;2057.021240;0;-527.835938;280.746460;2053.302246;2;9.768330;19.223747;2399.603027;2;68.133858;313.837006;2130.928467;2;98.762260;643.793579;2327.163818;2;83.127197;719.365173;2155.103027;2;-152.013626;-12.582133;2456.893066;2;-376.464020;249.365799;2249.418701;2;-267.593872;574.680603;2433.191162;2;-335.498749;684.348938;2317.158447;2;-172.467712;-376.786774;1955.211304;2;-230.648727;-338.790100;1809.149780;2;-200.431564;-386.167419;1813.232056;2;-107.397568;-428.019409;1889.893066;2;-249.991959;-382.182007;1830.484741;2;-262.551147;-433.111725;1951.489502
1166888;1;2;-70.469353;-7.364108;2431.436768;2;-85.895874;-149.854111;2319.880127;2;-111.721130;-231.005325;2202.279785;2;-147.891373;-368.171051;2032.791138;2;-109.895027;-340.472900;2049.492920;2;-3.689222;-256.434418;1996.233643;2;77.634705;6.556928;1938.227661;2;149.604813;226.446411;1891.109375;2;126.304176;319.977448;1873.259766;2;143.125259;395.492554;1951.457886;2;103.613518;342.248352;1848.250244;2;-173.092087;-352.154236;2073.225342;2;-302.830139;-329.930206;2097.683350;2;-434.282013;-77.813446;2134.058105;2;-508.091339;148.043045;2107.362793;0;-579.062134;212.992874;2150.782715;0;-565.174072;313.060944;2112.254639;0;-514.146667;263.868866;2130.943848;2;17.301067;4.790149;2403.774902;2;57.426842;299.458099;2125.102539;2;97.843826;632.125671;2323.604980;2;82.516701;720.293640;2155.188721;2;-149.615799;-18.324137;2456.380615;2;-375.877136;247.386368;2246.752441;2;-267.591003;573.669922;2438.393311;2;-334.609589;685.294800;2320.760254;2;-166.035370;-408.649994;1962.451050;2;-226.931625;-360.951385;1818.310059;2;-197.960281;-410.007294;1819.317749;2;-103.613525;-459.272156;1892.306152;2;-247.494385;-405.180054;1838.187988;2;-259.121338;-462.279358;1958.168701
1200200;1;2;-76.802452;-12.219188;2423.131348;2;-87.966057;-159.291580;2317.832031;2;-113.065292;-245.147171;2203.860840;2;-147.418091;-383.186249;2035.332397;2;-109.870354;-354.969666;2051.855225;2;5.146555;-284.015167;1998.721802;2;106.350906;-24.663240;1962.765869;2;170.144150;198.308563;1921.259155;2;186.620743;293.080444;1903.521729;0;183.132950;370.943481;1980.807007;2;161.923828;338.223145;1897.913208;2;-172.750168;-367.379578;2075.630859;2;-302.360413;-349.352539;2102.507568;2;-428.127655;-101.503761;2170.049316;2;-503.835907;124.287918;2155.578857;0;-572.746765;187.375793;2204.193848;0;-546.247070;289.925934;2183.667480;0;-510.449219;246.806656;2185.077148;2;9.315677;3.067214;2392.650635;2;70.502159;285.065308;2106.104492;2;101.241814;614.820740;2309.479248;2;86.817863;724.315186;2154.504395;2;-154.458969;-26.003609;2450.617188;2;-375.355103;249.526688;2249.849609;2;-266.976105;578.676697;2434.656738;2;-333.602936;689.250732;2316.379639;2;-165.022720;-424.107300;1965.325684;2;-225.127563;-396.854370;1816.032349;2;-195.898804;-444.998016;1823.816040;2;-101.925674;-483.144775;1903.170288;2;-245.482895;-438.054260;1841.533325;2;-257.513611;-478.407837;1967.788574
1233555;1;2;-74.673523;-25.624601;2432.441406;2;-85.468170;-174.335281;2323.929932;2;-106.968857;-263.699432;2208.665771;2;-143.633789;-414.604584;2046.669678;2;-104.802620;-385.985779;2062.159668;2;12.957968;-312.145447;2012.024902;2;128.089005;-52.859097;1978.783447;2;223.625504;165.174454;1950.340332;2;203.126938;262.525574;1947.298706;0;255.538818;322.987579;2025.220825;2;183.954193;290.348694;1929.817383;2;-169.541183;-394.918793;2085.988037;2;-299.795166;-366.361877;2112.381836;2;-428.100983;-120.427521;2200.471680;2;-497.104004;112.177345;2191.942627;0;-516.708008;184.306351;2268.742432;0;-553.329590;271.810181;2324.008301;0;-478.729706;225.196198;2246.099854;2;14.729388;-12.547631;2405.626221;2;72.766647;272.495270;2111.322021;2;105.114494;609.466675;2315.769287;2;86.152634;719.301147;2157.421875;2;-155.292068;-37.416683;2456.621826;2;-375.372864;247.065353;2252.909180;2;-267.315247;582.273010;2441.752930;2;-333.124420;687.432678;2313.879150;2;-161.719391;-460.525635;1978.161133;2;-225.250107;-416.243896;1831.224121;2;-194.774048;-465.387482;1833.051025;2;-97.590446;-511.927307;1907.616333;2;-245.071320;-461.187805;1852.368042;2;-255.069519;-517.046387;1975.334595
1266877;1;2;-69.581047;-39.429253;2424.876465;2;-83.236092;-190.008972;2318.448730;2;-103.653984;-285.744446;2207.688232;2;-139.681885;-436.962585;2045.013428;2;-100.399811;-409.412537;2061.699707;2;21.034651;-339.976013;2012.891968;2;142.848648;-80.802917;2008.950439;2;241.625137;138.266693;2003.184326;0;239.514435;235.226715;1979.650635;0;281.080170;294.882843;2064.824219;2;215.287354;260.422363;1953.667603;2;-166.343445;-416.124573;2083.399414;2;-295.843109;-382.215057;2109.027344;2;-413.616302;-141.927826;2225.428955;2;-486.267944;89.447258;2246.428467;0;-497.149841;188.025360;2287.784424;0;-499.929474;242.285431;2383.517334;0;-468.315887;210.195007;2286.783203;2;21.162123;-30.191954;2400.164307;2;74.969009;270.149750;2119.012939;2;105.507812;609.722412;2321.465576;2;86.116913;717.789246;2161.332031;2;-151.408157;-47.758930;2447.160400;2;-378.108093;243.024048;2257.876465;2;-268.124786;581.656128;2441.687744;2;-333.162964;690.202637;2315.600098;2;-156.926132;-482.895477;1976.019897;2;-221.332642;-452.521210;1825.474487;2;-192.858994;-502.578186;1832.447876;2;-96.147552;-544.817749;1910.709839;2;-242.710205;-494.005859;1851.878784;2;-252.874161;-535.348511;1980.821655
1300222;1;2;-69.001976;-50.197971;2425.882080;2;-80.552666;-202.197083;2320.283936;2;-99.129112;-299.521332;2210.006348;2;-134.836044;-454.061676;2049.484131;2;-95.508263;-426.061584;2065.761963;2;27.049042;-356.719025;2018.327271;2;162.083328;-103.498665;2030.627686;2;274.239227;109.704910;2039.890991;0;252.298920;206.410172;2026.300903;0;250.709808;313.421021;1992.230103;0;251.791245;234.417053;1993.493408;2;-161.644791;-432.555908;2087.598145;2;-292.757568;-403.401917;2113.000977;2;-403.684418;-174.235428;2257.345703;2;-472.768097;58.739929;2280.823730;0;-490.801941;153.171188;2329.523193;0;-517.340271;243.709473;2386.849365;0;-440.035278;171.705963;2323.776367;2;22.200495;-40.523926;2401.981201;2;76.571480;264.167664;2123.838379;2;104.973541;608.340149;2321.044678;2;86.301125;716.849670;2160.435547;2;-151.243240;-58.921482;2447.434570;2;-377.186249;239.175797;2266.129150;2;-270.246918;583.402649;2443.804443;2;-331.077179;692.169678;2315.091553;2;-151.988510;-501.357269;1981.086060;2;-223.747528;-478.748718;1831.965576;2;-192.505096;-527.279297;1839.280884;2;-90.603210;-562.466980;1915.052368;2;-242.081085;-520.493225;1860.484131;2;-245.254013;-558.354187;1991.264404
