timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5633555;1;0.531964;-0.418977;0.698661;-0.230968;0.547975;-0.364681;0.728476;-0.189881;0.522784;-0.442111;0.693415;-0.224521;0.539106;-0.385080;0.726636;-0.181874;0.798887;-0.352541;0.413280;0.258252;0.648977;-0.289425;0.293043;0.639678;0.649892;-0.289844;0.292628;0.638748;0.672947;0.116206;0.728698;0.051358;0.665762;0.180237;0.715555;0.110709;0.665762;0.180237;0.715555;0.110709;0.204621;0.190173;0.897975;-0.340008;0.362529;0.921674;-0.001479;0.138158;0.518846;0.741987;-0.416832;0.080651;0.514540;0.721823;-0.450850;0.104666;0.945610;-0.218857;-0.195781;-0.139977;0.707752;-0.072881;-0.284459;-0.642541;0.707752;-0.072881;-0.284459;-0.642541;0.619280;0.643372;-0.352390;-0.279975;-0.261498;0.596545;-0.290166;0.701111;0.624737;-0.310568;0.586219;-0.411823;-0.440920;0.564327;-0.501398;0.485515;0.659235;-0.047125;0.749714;-0.033435;0.321266;0.321104;0.870903;0.187638;0.145182;0.778464;0.505491;0.342629;0.389743;0.587987;0.610801;0.359575;0.023559;0.850693;0.019464;0.524774;0.497176;-0.450799;0.681646;-0.291469;0.497176;-0.450799;0.681646;-0.291469;0.557656;0.163234;0.800760;0.145457;0.291469;0.681646;0.450799;0.497176;0.557656;0.163234;0.800760;0.145457;0.497176;-0.450799;0.681646;-0.291469
5666888;1;0.532313;-0.421159;0.697738;-0.228973;0.547083;-0.371103;0.725601;-0.191013;0.518559;-0.451883;0.690994;-0.222318;0.534718;-0.395014;0.725007;-0.180017;0.791061;-0.357999;0.421797;0.261050;0.642789;-0.304290;0.315619;0.628184;0.619375;-0.292539;0.326541;0.651281;0.646359;0.214076;0.704336;0.200752;0.649530;0.202627;0.707715;0.190244;0.649530;0.202627;0.707715;0.190244;0.189385;0.230301;0.941802;-0.155253;0.376997;0.918631;-0.000293;0.118282;0.524552;0.742744;-0.413762;0.044478;0.521185;0.718082;-0.455221;0.074157;0.962154;-0.159029;-0.116494;-0.188144;0.679236;-0.063187;-0.186731;-0.706949;0.679236;-0.063187;-0.186731;-0.706949;0.633790;0.602407;-0.389604;-0.289179;-0.271782;0.595567;-0.294266;0.696306;0.624635;-0.315409;0.584681;-0.410483;-0.436088;0.569536;-0.488596;0.496719;0.663673;-0.059908;0.744278;-0.044717;0.317138;0.324766;0.870885;0.188439;0.143927;0.777622;0.509084;0.339739;0.386513;0.591084;0.608505;0.361870;0.019628;0.851271;0.015676;0.524125;0.452366;-0.467002;0.677611;-0.343682;0.452366;-0.467002;0.677611;-0.343682;0.562891;0.148923;0.809364;0.076851;0.343682;0.677611;0.467002;0.452366;0.562891;0.148923;0.809364;0.076851;0.452366;-0.467002;0.677611;-0.343682
5700200;1;0.550238;-0.405062;0.695177;-0.223365;0.557618;-0.380834;0.708739;-0.204247;0.478788;-0.484162;0.699511;-0.216871;0.494637;-0.426507;0.736085;-0.177777;0.768934;-0.378861;0.409565;0.312188;0.678613;-0.296409;0.271619;0.614695;0.679606;-0.296848;0.271140;0.613597;0.481846;0.546155;0.683606;0.047134;0.477854;0.588687;0.647341;0.077802;0.477854;0.588687;0.647341;0.077802;-0.059857;0.587246;0.701229;-0.399797;0.398404;0.912210;0.019623;0.093604;0.528918;0.735840;-0.419115;-0.055920;0.531821;0.694101;-0.485121;-0.006957;0.953454;-0.226108;-0.118442;-0.160535;0.678066;-0.113660;-0.228549;-0.689256;0.678066;-0.113660;-0.228549;-0.689256;0.856822;0.284900;0.188473;-0.386220;-0.308606;0.582134;-0.316073;0.682627;0.618785;-0.332634;0.572865;-0.422238;-0.428501;0.573899;-0.472917;0.513201;0.669862;-0.074149;0.736195;-0.061676;0.303184;0.363183;0.856998;0.204283;0.146478;0.766093;0.528586;0.335025;0.385614;0.580471;0.616345;0.366707;0.015660;0.849273;0.028740;0.526938;0.495902;-0.463276;0.669195;-0.302712;0.495902;-0.463276;0.669195;-0.302712;0.564706;0.145607;0.800778;0.136606;0.302712;0.669195;0.463276;0.495902;0.564706;0.145607;0.800778;0.136606;0.495902;-0.463276;0.669195;-0.302712
5733555;1;0.549677;-0.400294;0.699443;-0.219999;0.556106;-0.378863;0.711279;-0.203201;0.477552;-0.495960;0.684553;-0.239490;0.495219;-0.439466;0.722121;-0.200423;0.768280;-0.407490;0.368365;0.328641;0.694376;-0.301587;0.193036;0.624199;0.694833;-0.301729;0.192815;0.623690;0.316366;0.615910;0.715350;-0.094034;0.327911;0.731136;0.597085;-0.037469;0.327911;0.731136;0.597085;-0.037469;-0.203617;0.679483;0.557981;-0.430698;0.445197;0.892919;0.000164;0.067042;0.511993;0.737838;-0.420603;-0.128649;0.520660;0.701736;-0.478413;-0.087181;0.767271;-0.527463;-0.100180;-0.350774;-0.482081;0.403125;0.354603;0.692347;-0.482081;0.403125;0.354603;0.692347;0.841490;0.141196;-0.221767;-0.471993;-0.335860;0.568420;-0.332182;0.673611;0.617255;-0.340204;0.563685;-0.430717;-0.436058;0.566795;-0.477318;0.510651;0.673415;-0.065967;0.734290;-0.054588;0.296826;0.396428;0.839819;0.222357;0.153556;0.751244;0.545935;0.337652;0.385338;0.569205;0.621182;0.376368;0.008728;0.844721;0.040149;0.533628;0.488438;-0.458780;0.690523;-0.272264;0.488438;-0.458780;0.690523;-0.272264;0.537898;0.163867;0.812680;0.152858;0.272264;0.690523;0.458780;0.488438;0.537898;0.163867;0.812680;0.152858;0.488438;-0.458780;0.690523;-0.272264
5766877;1;0.562842;-0.373760;0.707329;-0.207840;0.567920;-0.355747;0.716558;-0.193535;0.446331;-0.518603;0.675066;-0.275908;0.467019;-0.462797;0.714481;-0.239227;0.761209;-0.460173;0.294049;0.349767;0.710979;-0.300088;0.127319;0.623094;0.712060;-0.300308;0.126798;0.621858;0.451106;0.553791;0.694317;0.087989;0.428950;0.666029;0.587508;0.165048;0.428950;0.666029;0.587508;0.165048;-0.082541;0.597745;0.733620;-0.312553;0.509115;0.860381;0.019506;0.012908;0.539739;0.707936;-0.403029;-0.212313;0.560971;0.655595;-0.483530;-0.147329;0.652802;-0.622737;0.072807;-0.425144;-0.274335;0.544948;0.310055;0.729135;-0.274335;0.544948;0.310055;0.729135;0.729183;-0.061283;-0.010957;-0.681481;-0.355003;0.567646;-0.353281;0.653410;0.603443;-0.358084;0.564654;-0.434508;-0.447177;0.551828;-0.495487;0.500011;0.673816;-0.042457;0.736629;-0.039335;0.284470;0.431363;0.822687;0.237043;0.158723;0.736994;0.565415;0.334593;0.376854;0.551811;0.645871;0.369236;0.007901;0.849693;0.069932;0.522560;0.489575;-0.496895;0.665132;-0.266479;0.489575;-0.496895;0.665132;-0.266479;0.534611;0.118961;0.821677;0.157753;0.266479;0.665132;0.496895;0.489575;0.534611;0.118961;0.821677;0.157753;0.489575;-0.496895;0.665132;-0.266479
5800222;1;0.551611;-0.375890;0.714659;-0.209032;0.554882;-0.364419;0.720576;-0.200189;0.455769;-0.524952;0.661919;-0.280290;0.476779;-0.470180;0.701885;-0.242838;0.765538;-0.476942;0.267770;0.338788;0.724741;-0.292527;0.066630;0.620273;0.725455;-0.292604;0.066293;0.619438;0.143903;0.763914;0.617597;-0.119591;0.139929;0.743381;0.642164;-0.124217;0.139929;0.743381;0.642164;-0.124217;-0.434298;0.556023;0.500212;-0.502008;0.517514;0.854810;0.037147;0.009936;0.532793;0.698009;-0.379090;-0.291898;0.569147;0.636430;-0.475273;-0.212473;0.796995;-0.401339;0.144103;-0.427739;-0.390913;0.409031;0.120550;0.815689;-0.390913;0.409031;0.120550;0.815689;0.707600;0.156680;0.173462;-0.666832;-0.368321;0.565449;-0.368542;0.639362;0.593487;-0.370666;0.564083;-0.438395;-0.449685;0.548250;-0.508533;0.488467;0.667497;-0.030668;0.743398;-0.029445;0.283578;0.447074;0.811006;0.248952;0.166027;0.724783;0.576425;0.338907;0.372675;0.549712;0.644151;0.379473;-0.002273;0.847016;0.070249;0.526900;0.471546;-0.505947;0.660930;-0.291262;0.471546;-0.505947;0.660930;-0.291262;0.539387;0.109589;0.825107;0.127480;0.291262;0.660930;0.505947;0.471546;0.539387;0.109589;0.825107;0.127480;0.471546;-0.505947;0.660930;-0.291262
5833544;1;0.545313;-0.401444;0.701914;-0.220890;0.547240;-0.395240;0.705426;-0.216074;0.463177;-0.512077;0.666297;-0.281591;0.484267;-0.456995;0.705216;-0.243540;0.789008;-0.478395;0.213978;0.320654;0.727838;-0.319502;-0.002072;0.606767;0.720287;-0.319503;0.001875;0.615711;0.350992;0.797475;0.439140;0.219077;0.411536;0.523747;0.744647;0.042758;0.411536;0.523747;0.744647;0.042758;-0.279410;0.525298;0.669334;-0.444954;0.516973;0.854712;0.040832;-0.023232;0.504541;0.708598;-0.356090;-0.341360;0.546999;0.652381;-0.450900;-0.268106;0.717041;-0.523338;0.293485;-0.354734;-0.228972;0.571411;0.183045;0.766522;-0.228972;0.571411;0.183045;0.766522;0.586930;-0.047606;0.275089;-0.759982;-0.386646;0.554049;-0.392274;0.624224;0.581971;-0.380141;0.562463;-0.447702;-0.447464;0.543380;-0.519130;0.484787;0.663351;-0.019739;0.747507;-0.028462;0.290226;0.471112;0.786551;0.274154;0.182961;0.705361;0.585704;0.354883;0.361909;0.546577;0.647191;0.389125;-0.016688;0.846927;0.074699;0.526172;0.499930;-0.492555;0.645285;-0.301774;0.499930;-0.492555;0.645285;-0.301774;0.566890;0.107996;0.804574;0.140118;0.301774;0.645285;0.492555;0.499930;0.566890;0.107996;0.804574;0.140118;0.499930;-0.492555;0.645285;-0.301774
5866888;1;0.548794;-0.399513;0.698645;-0.226075;0.550835;-0.393119;0.702263;-0.221056;0.455615;-0.524817;0.650178;-0.307004;0.478767;-0.470986;0.690170;-0.269478;0.778002;-0.508169;0.187579;0.318264;0.745806;-0.320336;-0.063004;0.580680;0.731644;-0.321756;-0.055293;0.598425;0.312598;0.814869;0.333608;0.356338;0.458833;0.486463;0.733935;0.119024;0.458833;0.486463;0.733935;0.119024;-0.296733;0.481612;0.775840;-0.279414;0.558107;0.828017;0.013661;-0.052129;0.487706;0.704013;-0.314236;-0.409590;0.543108;0.649561;-0.415270;-0.332648;0.682876;-0.464492;0.371877;-0.423834;-0.354442;0.590983;-0.069168;0.721336;-0.354442;0.590983;-0.069168;0.721336;0.504202;0.002568;0.309460;-0.806231;-0.399793;0.557216;-0.430108;0.587098;0.550998;-0.411003;0.571469;-0.448220;-0.447773;0.531087;-0.521344;0.495626;0.671169;-0.009500;0.740369;-0.035991;0.316551;0.493485;0.738174;0.333718;0.222859;0.662840;0.590806;0.402399;0.371334;0.520150;0.645714;0.417861;-0.030129;0.827282;0.092342;0.553326;0.490900;-0.494284;0.654606;-0.293585;0.490900;-0.494284;0.654606;-0.293585;0.554715;0.113365;0.812388;0.139522;0.293585;0.654606;0.494284;0.490900;0.554715;0.113365;0.812388;0.139522;0.490900;-0.494284;0.654606;-0.293585
5900211;1;0.557416;-0.388571;0.695856;-0.232560;0.553528;-0.399928;0.689391;-0.241668;0.450998;-0.532353;0.638016;-0.325787;0.475671;-0.479473;0.678652;-0.288571;0.775241;-0.532206;0.166454;0.296734;0.757070;-0.327467;-0.128957;0.550437;0.745859;-0.329992;-0.122352;0.565535;0.246599;0.860472;0.288446;0.339965;0.406968;0.477231;0.771922;0.103751;0.406968;0.477231;0.771922;0.103751;-0.409584;0.334457;0.798437;-0.287884;0.575033;0.815739;0.026772;-0.056487;0.470778;0.696366;-0.267715;-0.470925;0.540927;0.643722;-0.377119;-0.388330;0.664142;-0.397658;0.582141;-0.248787;-0.303751;0.690700;-0.141259;0.640871;-0.303751;0.690700;-0.141259;0.640871;-0.383601;0.083262;-0.550538;0.736768;-0.419361;0.541850;-0.453895;0.569662;0.538237;-0.424111;0.565477;-0.458984;-0.446502;0.527728;-0.526955;0.494426;0.669430;-0.003162;0.741992;-0.036071;0.340035;0.504363;0.694385;0.384478;0.258343;0.630494;0.582253;0.443529;0.368092;0.515008;0.640112;0.435352;-0.044750;0.819745;0.092072;0.563505;0.488345;-0.482331;0.653434;-0.319219;0.488345;-0.482331;0.653434;-0.319219;0.571034;0.120988;0.803107;0.119590;0.319219;0.653434;0.482331;0.488345;0.571034;0.120988;0.803107;0.119590;0.488345;-0.482331;0.653434;-0.319219
5933555;1;0.560988;-0.386436;0.690851;-0.242248;0.552430;-0.409693;0.677318;-0.261175;0.442274;-0.539012;0.625485;-0.350183;0.468932;-0.487117;0.666696;-0.313588;0.766474;-0.557091;0.149113;0.282723;0.775792;-0.319889;-0.177373;0.514157;0.762628;-0.324245;-0.169280;0.533487;0.286054;0.817434;0.198761;0.458769;0.524954;0.447228;0.712524;0.129301;0.524954;0.447228;0.712524;0.129301;-0.305191;0.412305;0.823233;-0.243206;0.598220;0.798613;0.021564;-0.062327;0.419946;0.697196;-0.241373;-0.528490;0.497552;0.650776;-0.347612;-0.456179;0.663846;-0.424314;0.546675;-0.283572;-0.392641;0.657162;-0.216873;0.605753;-0.392641;0.657162;-0.216873;0.605753;-0.425498;0.055682;-0.388907;0.815231;-0.444429;0.518070;-0.468436;0.560940;0.537299;-0.426345;0.553233;-0.472728;0.445123;-0.527319;0.532076;-0.490607;0.665779;0.000747;0.745357;-0.034356;0.350115;0.521836;0.651679;0.424761;0.290143;0.604474;0.575851;0.467785;0.363054;0.512780;0.647458;0.431331;-0.045456;0.823299;0.098860;0.557082;0.514187;-0.462304;0.660231;-0.293227;0.514187;-0.462304;0.660231;-0.293227;0.570928;0.139955;0.793752;0.156242;0.293227;0.660231;0.462304;0.514187;0.570928;0.139955;0.793752;0.156242;0.514187;-0.462304;0.660231;-0.293227
5966877;1;0.562389;-0.385270;0.676094;-0.279612;0.555951;-0.400394;0.667249;-0.292202;0.436112;-0.536598;0.617009;-0.375724;0.464838;-0.485390;0.658053;-0.339541;0.758088;-0.575201;0.161251;0.261617;0.791399;-0.313285;-0.227149;0.473228;0.777326;-0.319748;-0.217957;0.496005;0.332636;0.793002;0.181470;0.477043;0.566885;0.465424;0.667206;0.129839;0.566885;0.465424;0.667206;0.129839;-0.215248;0.492354;0.843288;-0.010988;0.618992;0.782200;-0.012606;-0.069659;0.344217;0.707016;-0.227489;-0.574362;0.421579;0.667992;-0.324668;-0.520239;0.740783;-0.210327;0.593505;-0.233996;-0.201571;0.613396;-0.142237;0.750255;-0.201571;0.613396;-0.142237;0.750255;-0.366335;-0.129063;-0.409922;0.825291;-0.460102;0.506411;-0.499130;0.531717;0.519556;-0.444135;0.555275;-0.473788;0.440560;-0.527288;0.552295;-0.472065;0.649554;0.015074;0.759771;-0.024500;0.359151;0.532002;0.603777;0.472692;0.321971;0.576731;0.561212;0.498755;0.364729;0.507877;0.649162;0.433155;-0.045524;0.821032;0.103524;0.559569;0.531096;-0.437620;0.664912;-0.290376;0.531096;-0.437620;0.664912;-0.290376;0.580868;0.160720;0.779608;0.170214;0.290376;0.664912;0.437620;0.531096;0.580868;0.160720;0.779608;0.170214;0.531096;-0.437620;0.664912;-0.290376
6000222;1;0.555135;-0.395372;0.667541;-0.299824;0.552352;-0.401499;0.663875;-0.304920;0.430189;-0.538079;0.621643;-0.372785;0.458699;-0.486494;0.662791;-0.337086;0.753786;-0.571712;0.213436;0.243714;0.824056;-0.272306;-0.278951;0.411056;0.791568;-0.292098;-0.258153;0.470591;0.267622;0.885822;0.140907;0.351912;0.441943;0.401978;0.801842;-0.012256;0.441943;0.401978;0.801842;-0.012256;-0.437116;0.404525;0.768840;-0.232755;0.623266;0.775898;-0.021575;-0.095168;0.301039;0.690991;-0.195114;-0.627565;0.348863;0.673753;-0.248183;-0.602293;0.737366;-0.213220;0.569402;-0.294296;-0.487623;0.471700;-0.383640;0.626532;-0.487623;0.471700;-0.383640;0.626532;-0.247618;-0.205199;0.289492;0.901539;-0.480746;0.487695;-0.507222;0.523224;0.523258;-0.443140;0.546576;-0.480710;-0.438599;0.532102;-0.528044;0.495649;0.664708;-0.005535;0.745873;-0.042496;0.350632;0.545376;0.587963;0.483655;0.326076;0.574154;0.559905;0.500528;0.376588;0.498184;0.648898;0.434655;-0.038121;0.814021;0.110119;0.569026;0.527532;-0.438716;0.656581;-0.313272;0.527532;-0.438716;0.656581;-0.313272;0.594538;0.154054;0.774492;0.151505;0.313272;0.656581;0.438716;0.527532;0.594538;0.154054;0.774492;0.151505;0.527532;-0.438716;0.656581;-0.313272
6033544;1;0.551208;-0.395414;0.669487;-0.302663;0.547815;-0.402820;0.665057;-0.308762;0.417684;-0.543924;0.625221;-0.372539;0.446214;-0.492034;0.666827;-0.337843;0.755930;-0.582394;0.208225;0.214543;0.837192;-0.261805;-0.316133;0.361425;0.807466;-0.284959;-0.295431;0.423694;0.299954;0.842875;0.177598;0.409938;0.504616;0.441977;0.739348;0.058173;0.504616;0.441977;0.739348;0.058173;-0.274176;0.522330;0.805199;0.060449;0.625581;0.766078;0.010786;-0.147162;-0.274539;-0.662470;0.156454;0.679179;-0.308294;-0.653779;0.189518;0.664538;0.588013;-0.142276;0.694040;-0.390264;-0.036202;0.642472;-0.298603;0.704809;-0.036202;0.642472;-0.298603;0.704809;-0.459275;0.134260;0.347553;0.806380;0.484445;-0.482388;0.518716;-0.513369;0.519335;-0.444803;0.551283;-0.478046;-0.425368;0.544084;-0.522874;0.499637;0.658159;-0.017747;0.750688;-0.054581;0.350169;0.550080;0.585646;0.481469;0.324599;0.579991;0.556049;0.499055;0.370289;0.499858;0.661809;0.418375;-0.031082;0.824207;0.118065;0.552971;0.538004;-0.457405;0.637260;-0.308596;0.538004;-0.457405;0.637260;-0.308596;0.598637;0.127176;0.774045;0.162217;0.308596;0.637260;0.457405;0.538004;0.598637;0.127176;0.774045;0.162217;0.538004;-0.457405;0.637260;-0.308596
6066888;1;0.546348;-0.409249;0.652409;-0.329214;0.556905;-0.387516;0.665547;-0.311023;0.429867;-0.540929;0.615187;-0.379678;0.458930;-0.489853;0.656584;-0.343983;0.754726;-0.587230;0.227328;0.184041;0.844076;-0.228468;-0.360819;0.324266;0.823927;-0.248936;-0.347014;0.372501;0.534006;0.729191;0.089627;0.418431;0.504620;0.038061;0.733692;-0.453437;0.504620;0.038061;0.733692;-0.453437;0.151139;0.621082;0.657137;0.399482;0.612837;0.784159;0.061431;-0.075840;-0.292640;-0.621887;0.198199;0.698810;-0.406424;-0.579496;0.300351;0.639370;0.419336;-0.062569;0.857574;0.291219;-0.461984;0.773772;-0.375002;0.217307;-0.461984;0.773772;-0.375002;0.217307;-0.419228;0.090581;-0.276474;0.860003;0.504586;-0.456963;0.519461;-0.516466;0.525228;-0.435470;0.537601;-0.495466;-0.427069;0.536524;-0.523369;0.505805;0.663685;-0.012054;0.745679;-0.057790;0.339586;0.560594;0.585267;0.477366;0.317610;0.586671;0.559137;0.492248;0.356397;0.520195;0.648469;0.426457;-0.046776;0.829228;0.094363;0.548898;0.533287;-0.447470;0.636074;-0.332844;0.533287;-0.447470;0.636074;-0.332844;0.612447;0.133363;0.766181;0.141735;0.332844;0.636074;0.447470;0.533287;0.612447;0.133363;0.766181;0.141735;0.533287;-0.447470;0.636074;-0.332844
6100211;1;0.546701;-0.409164;0.651924;-0.329693;0.557610;-0.386729;0.665478;-0.310887;0.435518;-0.533578;0.615299;-0.383439;0.464865;-0.482517;0.656106;-0.347279;0.761828;-0.587504;0.214732;0.168363;0.842195;-0.228344;-0.381538;0.304950;0.827390;-0.245531;-0.370712;0.343094;0.505406;0.740014;0.021289;0.443273;0.536174;0.128538;0.729076;-0.405517;0.536174;0.128538;0.729076;-0.405517;0.170192;0.618740;0.589303;0.490834;0.605935;0.789506;0.073650;-0.064018;-0.189695;-0.636638;0.113569;0.738790;-0.207419;-0.633720;0.128856;0.734011;0.477831;0.605616;0.636251;-0.009602;0.155878;-0.388182;0.787972;-0.451793;0.155878;-0.388182;0.787972;-0.451793;-0.127735;0.514922;0.839375;-0.118269;0.504710;-0.456947;0.518806;-0.517018;0.525253;-0.435611;0.536840;-0.496140;-0.428020;0.535528;-0.523932;0.505474;0.664125;-0.010945;0.745374;-0.056891;0.340800;0.559900;0.585119;0.477496;0.319054;0.585701;0.559303;0.492280;0.358154;0.518979;0.648578;0.426302;-0.045414;0.828447;0.095290;0.550029;0.534896;-0.441223;0.637510;-0.335843;0.534896;-0.441223;0.637510;-0.335843;0.615705;0.138796;0.762779;0.140752;0.335843;0.637510;0.441223;0.534896;0.615705;0.138796;0.762779;0.140752;0.534896;-0.441223;0.637510;-0.335843
6133555;1;0.549638;-0.403996;0.652636;-0.329776;0.559973;-0.382768;0.665308;-0.311904;0.434420;-0.531711;0.613099;-0.390733;0.464355;-0.480833;0.653764;-0.354637;0.764435;-0.593648;0.186453;0.168691;0.843094;-0.192200;-0.424428;0.268538;0.842390;-0.193307;-0.423925;0.270738;0.367068;0.808444;0.111550;0.446358;0.577245;0.393610;0.714910;-0.027631;0.577245;0.393610;0.714910;-0.027631;-0.072449;0.670879;0.507852;0.535498;0.612003;0.783026;0.067670;-0.087991;-0.218175;-0.647527;0.122766;0.719748;-0.255078;-0.640317;0.156064;0.707512;0.471707;0.504487;0.722927;-0.019022;0.268577;-0.273990;0.837890;-0.388247;0.268577;-0.273990;0.837890;-0.388247;-0.116800;0.462232;0.861270;-0.175823;0.504970;-0.455585;0.519142;-0.517628;0.525014;-0.434803;0.536662;-0.497293;-0.426683;0.535758;-0.523552;0.506753;0.664077;-0.011386;0.745266;-0.058738;0.346942;0.555680;0.581174;0.482792;0.318772;0.588132;0.548322;0.501826;0.353294;0.527840;0.638217;0.435026;-0.055087;0.827458;0.081750;0.552807;0.508032;-0.473099;0.640972;-0.327468;0.508032;-0.473099;0.640972;-0.327468;0.590788;0.118704;0.787767;0.127678;0.327468;0.640972;0.473099;0.508032;0.590788;0.118704;0.787767;0.127678;0.508032;-0.473099;0.640972;-0.327468
6166877;1;0.551328;-0.394028;0.666942;-0.309786;0.550673;-0.395433;0.666110;-0.310948;0.423889;-0.540874;0.614051;-0.388221;0.453657;-0.489889;0.655447;-0.352977;0.755595;-0.595375;0.197316;0.188866;0.849909;-0.148814;-0.438597;0.251282;0.845804;-0.155771;-0.436174;0.264770;0.645222;0.585672;-0.164595;0.462152;0.678750;0.596566;-0.119216;0.411333;0.678750;0.596566;-0.119216;0.411333;0.355494;0.631285;0.346468;0.595871;0.616324;0.777302;0.081702;-0.096286;-0.228083;-0.639855;0.113540;0.725032;-0.317224;-0.620561;0.192901;0.690697;0.499936;0.445946;0.739779;-0.062635;0.348862;-0.119568;0.855479;-0.363532;0.348862;-0.119568;0.855479;-0.363532;-0.070184;0.497145;0.820743;-0.272582;0.493098;-0.467981;0.522110;-0.515023;0.525918;-0.432685;0.551710;-0.481466;-0.435118;0.529591;-0.526078;0.503436;0.667708;-0.005184;0.742692;-0.050476;0.348763;0.556907;0.582059;0.478984;0.318362;0.592092;0.546240;0.499695;0.348803;0.536917;0.632943;0.435247;-0.058491;0.830170;0.071633;0.549787;0.510455;-0.457473;0.646349;-0.335241;0.510455;-0.457473;0.646349;-0.335241;0.597998;0.133556;0.780520;0.123895;0.335241;0.646349;0.457473;0.510455;0.597998;0.133556;0.780520;0.123895;0.510455;-0.457473;0.646349;-0.335241
6200222;1;0.549372;-0.393479;0.668462;-0.310682;0.550490;-0.391064;0.669878;-0.308697;0.425389;-0.538310;0.620186;-0.380311;0.454517;-0.486841;0.661358;-0.344972;0.759429;-0.587100;0.205650;0.190499;0.851109;-0.130741;-0.445880;0.244358;0.845687;-0.140249;-0.442982;0.262508;0.535978;0.599973;-0.298474;0.513491;0.502084;0.579683;-0.336188;0.546678;0.502084;0.579683;-0.336188;0.546678;0.286320;0.590497;0.201405;0.727166;0.606835;0.782141;0.096642;-0.103285;-0.269993;-0.624374;0.131521;0.721085;-0.350287;-0.605354;0.201710;0.685681;0.490160;0.397771;0.771308;-0.081272;0.416928;0.056671;0.865983;-0.270247;0.416928;0.056671;0.865983;-0.270247;-0.040692;0.533831;0.779904;-0.324219;0.488918;-0.469171;0.521773;-0.518258;0.522822;-0.432912;0.552224;-0.484039;0.441007;-0.519841;0.536363;-0.497586;0.667765;0.009028;0.743117;-0.042255;0.350053;0.557801;0.582131;0.476911;0.318900;0.593952;0.545207;0.498270;0.344397;0.547957;0.621243;0.441803;-0.066331;0.829778;0.055597;0.551341;0.532593;-0.469603;0.630613;-0.313282;0.532593;-0.469603;0.630613;-0.313282;0.598124;0.113851;0.777970;0.155076;0.313282;0.630613;0.469603;0.532593;0.598124;0.113851;0.777970;0.155076;0.532593;-0.469603;0.630613;-0.313282
