timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;921.053955;703.194458;2;906.185669;658.169250;2;893.950806;631.333618;2;862.530701;583.170593;2;882.719849;587.747437;2;942.770325;582.051697;2;966.937805;694.905396;2;875.116150;749.480408;0;841.129517;775.945007;0;806.546143;814.301636;0;819.485840;750.683228;2;853.562683;594.835815;2;806.261292;632.165588;2;805.624634;759.642944;2;827.203979;870.180786;0;818.529175;915.656982;0;829.143738;969.129700;0;845.322693;931.038452;2;955.527039;697.016785;2;956.340210;782.361877;2;970.589783;917.733154;2;961.408325;984.230835;2;890.090393;708.782593;1;874.665344;852.127197;1;911.321655;921.242188;1;900.240784;992.000488;2;849.587830;568.320923;2;825.412048;595.676331;2;835.145142;567.868774;2;875.645386;536.451599;2;810.415588;575.831726;2;800.301147;552.129822
1333555;1;2;921.075623;703.237976;2;906.204041;658.225281;2;893.969055;631.435791;2;862.496216;583.386353;2;882.701843;587.940369;2;942.756775;582.237488;2;967.012573;695.125793;2;875.118347;749.714355;0;841.129089;776.192505;0;806.523438;814.595459;0;819.340820;750.874023;2;853.531494;595.034668;2;806.232788;632.402832;2;805.713196;759.865601;2;827.333252;870.390381;0;818.754639;915.682739;0;829.170715;969.190674;0;845.333313;931.242676;2;955.562256;697.059937;2;956.445374;782.537598;2;970.637268;917.876587;2;961.439392;984.390320;2;890.099976;708.826477;1;874.639893;852.391174;1;911.252014;921.193359;1;900.138611;992.006958;2;849.531006;568.590454;2;825.064636;596.238647;2;834.842834;568.416199;2;875.548523;536.850281;2;810.119019;576.319458;2;800.226562;552.343689
1366888;1;2;921.798340;702.824463;2;907.933838;658.000183;2;895.755005;630.835632;2;864.091064;583.753540;2;884.369629;588.475403;2;944.608948;584.808716;2;968.780640;698.686279;2;874.466370;749.590332;0;841.603638;776.119995;0;806.686340;812.636353;0;815.195190;750.938477;2;855.159729;594.889221;2;807.868774;631.849243;2;807.017761;759.576477;2;828.119446;870.294678;0;819.877563;916.881470;0;825.360168;971.427307;0;840.733398;934.424622;2;956.482117;698.437927;2;956.266968;784.235596;2;969.680847;918.022461;2;960.831421;985.750977;2;890.721191;706.794739;1;870.272339;852.006714;1;906.504150;917.601379;1;893.065674;988.073486;2;850.889343;569.434021;2;824.225891;597.731323;2;835.189636;570.256653;2;877.836182;539.416016;2;810.269714;576.941650;2;802.234802;551.200012
1400222;1;2;921.796936;702.824219;2;907.931885;657.998901;2;895.752319;630.832886;2;864.087219;583.746887;2;884.366211;588.469666;2;944.605957;584.805420;2;968.768250;698.691650;2;874.445129;749.585144;0;841.580322;776.116882;0;806.658325;812.640747;0;815.160706;750.919556;2;855.155945;594.883057;2;807.862671;631.841797;2;807.003784;759.572205;2;828.097534;870.294922;0;819.847290;916.881775;0;825.317505;971.430054;0;840.694885;934.433777;2;956.481262;698.437805;2;956.264343;784.234375;2;969.677734;918.030151;2;960.822998;985.751953;2;890.719421;706.794495;1;870.256104;852.012878;1;906.485962;917.592773;1;893.038635;988.066162;2;850.884766;569.425659;2;824.209717;597.714783;2;835.176880;570.240967;2;877.831787;539.407654;2;810.256897;576.924011;2;802.231628;551.185974
1433533;1;2;921.795654;702.825073;2;907.929932;657.999023;2;895.749634;630.832336;2;864.082642;583.744141;2;884.362061;588.467407;2;944.602295;584.804993;2;968.758728;698.696655;2;874.429199;749.583008;0;841.561951;776.114014;0;806.635742;812.639893;0;815.137268;750.908203;2;855.151550;594.880615;2;807.856323;631.838501;2;806.990601;759.572388;2;828.078552;870.299316;0;819.819153;916.889160;0;825.281677;971.440674;0;840.657959;934.450195;2;956.480469;698.438599;2;956.261719;784.236572;2;969.675415;918.036011;2;960.817444;985.758850;2;890.717773;706.795227;1;870.244995;852.018921;1;906.474487;917.589111;1;893.021545;988.063843;2;850.879150;569.422058;2;824.187317;597.709839;2;835.157104;570.236450;2;877.822937;539.405701;2;810.238281;576.917542;2;802.226746;551.178284
1466888;1;2;921.795593;702.825134;2;907.929810;657.999023;2;895.749512;630.832275;2;864.082397;583.743896;2;884.361938;588.467163;2;944.602173;584.804810;2;968.758545;698.696777;2;874.428650;749.582947;0;841.561401;776.113892;0;806.635132;812.639526;0;815.135986;750.907959;2;855.151367;594.880371;2;807.856079;631.838318;2;806.989990;759.572571;2;828.077881;870.299805;0;819.817749;916.890137;0;825.280334;971.442017;0;840.657043;934.451172;2;956.480469;698.438660;2;956.261658;784.236694;2;969.675476;918.036621;2;960.817444;985.759399;2;890.717651;706.795288;1;870.244385;852.019409;1;906.473816;917.588989;1;893.020447;988.063965;2;850.878906;569.421753;2;824.186462;597.709229;2;835.156372;570.235901;2;877.822693;539.405396;2;810.237488;576.916870;2;802.226501;551.177734
1500222;1;2;921.795593;702.825134;2;907.929810;657.999023;2;895.749512;630.832275;2;864.082397;583.743896;2;884.361938;588.467163;2;944.602173;584.804810;2;968.758545;698.696777;2;874.428650;749.582947;0;841.561401;776.113892;0;806.635132;812.639526;0;815.135986;750.907959;2;855.151367;594.880371;2;807.856079;631.838318;2;806.989990;759.572571;2;828.077881;870.299805;0;819.817749;916.890137;0;825.280334;971.442017;0;840.657043;934.451172;2;956.480469;698.438660;2;956.261658;784.236694;2;969.675476;918.036621;2;960.817444;985.759399;2;890.717651;706.795288;1;870.244385;852.019409;1;906.473816;917.588989;1;893.020447;988.063965;2;850.878906;569.421753;2;824.186462;597.709229;2;835.156372;570.235901;2;877.822693;539.405396;2;810.237488;576.916870;2;802.226501;551.177734
1533544;1;2;922.143616;705.281494;2;909.888184;661.193176;2;899.254456;631.691772;2;867.186035;582.392822;2;887.885498;587.927734;2;948.803894;590.023315;2;967.962585;707.365723;2;873.494446;763.751587;0;830.259094;752.798157;0;809.580933;796.331665;0;809.083374;745.468140;2;858.038818;593.498657;2;807.667358;628.496094;2;808.698792;759.419678;2;828.528931;872.760864;0;819.599854;918.894043;0;819.556274;974.843567;0;839.390625;936.355957;2;957.559509;700.888306;2;956.131348;784.980835;2;970.013977;920.135742;2;960.711426;985.939087;2;890.343201;709.268372;1;873.165771;857.693848;1;903.151550;921.628662;1;889.179077;992.256653;2;853.545227;567.225769;2;822.348877;598.018372;2;834.402161;570.281555;2;880.643738;538.588623;2;809.219421;575.942993;2;804.449097;547.167297
1566888;1;2;922.857483;704.673706;2;911.033813;658.907959;2;900.797729;628.704407;2;869.385376;580.713867;2;890.101868;586.111084;2;951.222412;589.371277;2;967.999451;708.179626;2;873.046753;765.466675;0;829.145264;753.203430;0;809.683777;795.018494;0;808.921997;745.529419;2;860.000916;591.507080;2;809.094482;626.535889;2;810.116577;758.362549;2;828.589478;872.657471;0;819.064758;917.754272;0;818.367004;973.885376;0;836.999329;938.151733;2;958.489868;700.384888;2;954.567932;785.479370;2;971.205994;921.726196;2;958.973572;987.016968;2;890.852783;708.568604;1;872.372375;857.595581;1;901.081543;925.225220;1;887.476257;995.543274;2;856.020630;566.151062;2;821.427795;598.567810;2;832.586975;570.329407;2;880.263123;536.667969;2;808.220154;576.712463;2;806.149841;547.561829
1600211;1;2;924.148865;704.397827;2;912.814148;657.795227;2;903.136108;627.013184;2;870.374451;579.590271;2;891.286438;584.795593;2;951.805786;589.754761;2;967.777161;709.026184;2;872.393616;766.317017;0;828.273499;753.462830;0;808.163452;793.567017;0;808.741028;745.681091;2;861.283752;590.370361;2;810.216858;625.211365;2;812.215637;757.842834;2;828.983398;872.858337;0;819.029663;917.080322;0;817.887329;973.360596;0;836.763489;938.116882;2;959.885620;699.968567;2;956.085693;783.882019;2;970.121033;921.357910;2;958.960205;987.059875;2;892.024170;708.422424;1;873.717041;857.462036;1;900.198303;928.861877;1;887.174622;998.995239;2;856.436707;565.291138;2;823.293640;599.350342;2;834.931641;571.269287;2;882.242432;537.231323;2;810.038025;576.938049;2;806.638794;545.849670
1633555;1;2;923.128784;705.335571;2;911.718140;660.003052;2;901.524719;629.222900;2;871.386902;580.962158;2;891.995422;586.891357;2;952.768982;591.008972;2;967.613586;709.887268;2;871.858276;766.495483;0;827.485168;752.914124;0;805.718933;788.217224;0;809.027405;746.378906;2;861.691162;591.323669;2;809.796387;625.056030;2;811.896729;757.644714;2;829.051575;872.642578;0;819.344360;917.794922;0;818.966919;973.962769;0;835.880737;938.868286;2;958.887085;701.929382;2;955.903198;785.133118;2;970.060730;920.837891;2;958.958618;988.173706;2;891.050537;708.434387;1;868.402954;856.114380;1;898.319641;925.933716;1;883.501465;996.492554;2;858.380066;566.318970;2;823.312256;599.872498;2;834.903748;571.765564;2;883.184631;537.930481;2;810.377258;577.523987;2;808.654297;546.904053
1666888;1;2;924.579163;703.446655;2;913.286499;657.707397;2;903.218384;626.810364;2;871.300781;578.784363;2;892.201111;584.528687;2;953.021606;590.450317;2;966.105774;710.047485;2;870.263428;767.567078;0;825.897461;754.900391;0;806.306885;785.521484;0;808.397339;751.509766;2;861.957336;589.243896;2;809.624146;623.068848;2;811.379395;756.461304;2;828.941711;872.068604;0;819.721008;916.567993;0;818.630371;972.686768;0;835.368713;938.282349;2;960.474060;700.018799;2;955.792297;783.892334;2;970.172485;921.844849;2;958.941589;989.306641;2;892.376587;706.565063;1;868.462463;854.921997;1;897.446167;927.663086;1;882.094360;998.296936;2;857.537476;564.263977;2;827.279480;599.005859;2;837.830750;570.276733;2;883.096252;534.585632;2;812.759827;577.152771;2;806.666504;546.770203
1700222;1;2;924.510254;703.441162;2;913.283630;657.807251;2;903.275818;627.054321;2;871.672974;579.245544;2;892.536499;584.990967;2;953.368103;591.150635;2;966.223572;710.514038;2;870.344360;767.896301;0;825.960449;755.009460;0;805.457703;784.790771;0;808.400146;751.375427;2;862.255188;589.628784;2;809.818604;623.351624;2;811.233337;756.845947;2;828.866943;872.585388;0;819.958801;917.055481;0;818.746155;972.873169;0;835.590759;938.729980;2;960.398132;700.033386;2;955.744324;784.366394;2;970.115662;921.208252;2;958.856140;987.967773;2;892.312256;706.541870;1;868.198242;854.894958;1;897.005188;927.499329;1;881.544250;997.815491;2;858.040588;564.823547;2;826.913635;599.658020;2;838.155029;571.204468;2;884.306396;536.175171;2;812.933838;577.347290;2;807.605225;546.126404
1733533;1;2;922.771179;703.911499;2;912.141113;657.187622;2;902.892822;627.092529;2;870.286316;579.307190;2;891.190674;584.775818;2;951.381470;590.403809;2;966.649048;710.343567;2;871.370300;768.291748;0;826.961304;755.791931;0;804.931274;785.295471;0;806.563843;753.072021;2;861.164368;589.951660;2;809.239807;623.936462;2;810.820007;757.191284;2;828.310425;872.688782;0;819.811279;917.753296;0;818.833130;972.979858;0;835.054260;938.420532;2;958.571960;700.165527;2;955.906067;784.246216;2;970.037170;921.282532;2;959.745667;987.600830;2;890.600586;707.320740;1;868.756958;856.077637;1;894.875183;929.387207;1;880.454346;999.141907;2;856.321228;564.863037;2;830.565796;598.864624;2;841.255676;570.279968;2;884.051819;535.272644;2;815.532227;577.112549;2;805.765869;547.171387
1766888;1;2;921.322754;705.184692;2;910.595215;657.002991;2;900.210999;626.070435;2;870.436157;579.808167;2;891.234131;585.809814;2;950.432495;592.011047;2;966.549561;712.468628;2;868.233154;768.486816;0;822.847717;757.950989;0;808.038330;774.225647;0;807.930115;764.388489;2;860.473694;589.405762;2;806.611694;622.493103;2;809.393738;757.500732;2;830.818420;874.182129;0;820.950073;920.516113;0;817.944702;976.892090;0;835.157227;940.628784;2;957.515747;703.493286;2;955.638184;782.964722;2;970.085999;921.750366;2;958.924927;988.287598;2;888.937256;706.742554;2;800.467041;771.702393;1;851.599609;883.470703;1;821.247986;954.791626;2;857.415955;566.131531;2;828.786194;598.958618;2;839.778625;569.920227;2;884.623352;535.372681;2;813.951965;576.988342;2;806.164612;547.940796
1800211;1;2;918.948669;704.192017;2;909.064209;655.998108;2;899.794189;625.677246;2;870.991516;579.803589;2;891.714966;585.638855;2;952.259644;590.866028;2;966.672729;712.232910;2;868.735718;769.376953;0;822.745972;758.349060;0;809.595032;779.284790;0;807.975952;764.535645;2;860.741882;589.436646;2;806.738464;622.085022;2;809.688721;757.172241;2;830.554199;874.082336;0;821.253296;922.057495;0;817.779724;976.902527;0;835.280396;940.922363;2;955.242798;701.944214;2;955.856812;781.988464;2;970.102722;921.569946;2;959.011963;987.988403;2;886.392212;706.252502;2;800.468445;772.876526;1;840.980835;892.957214;1;804.988525;959.692871;2;858.468018;566.300110;2;827.358521;599.142517;2;839.360596;570.410278;2;886.199463;536.788147;2;813.444336;576.486328;2;807.731995;546.366089
1833555;1;2;921.216064;705.111816;2;910.923523;657.716858;2;901.986450;627.424622;2;870.969238;580.637512;2;891.679321;586.139648;2;951.465088;592.884705;2;964.749023;712.986816;2;868.216736;769.157654;0;822.619446;758.926392;0;810.277893;782.332886;0;806.047913;764.480469;2;861.481018;590.904297;2;809.293823;624.385986;2;811.444458;757.178711;2;830.334167;872.281799;0;820.676392;920.556885;0;818.714661;973.243652;0;835.373596;940.339844;2;957.027039;701.425293;2;954.172119;783.095825;2;970.166504;920.262939;2;959.079163;988.727295;2;889.021606;708.469238;1;829.952881;817.951538;1;858.618774;924.255127;1;829.204468;991.297363;2;857.657043;566.641296;2;829.555298;598.699036;2;841.294556;570.488647;2;885.927307;537.566162;2;815.503296;576.534058;2;807.799927;547.121826
1866888;1;2;922.572998;704.770996;2;911.950073;656.821960;2;902.936462;626.519592;2;871.255066;579.578552;2;892.075867;585.048706;2;952.213928;591.829712;2;964.632751;712.500305;2;868.201355;769.333252;0;822.726501;758.814819;0;808.144775;781.498779;0;806.084229;764.439087;2;861.895874;589.929993;2;810.533020;624.544434;2;812.215759;757.286682;2;830.628357;872.549072;0;821.605103;920.767700;0;822.945312;975.537354;0;835.525879;940.683533;2;958.419922;700.591125;2;954.086304;784.271301;2;970.333984;920.587891;2;959.701477;988.158691;2;890.330322;708.573975;1;846.141113;835.779724;1;874.184875;934.561096;1;850.498718;1002.258484;2;857.659790;565.520874;2;826.606567;598.640259;2;838.256653;570.398560;2;884.496826;536.761169;2;812.931519;576.350708;2;807.668091;546.136963
1900222;1;2;922.352722;704.731689;2;911.424072;656.801086;2;902.044006;626.472168;2;871.030151;579.031067;2;891.838684;584.696045;2;952.242371;591.596252;2;964.808350;712.225220;2;868.067017;769.110474;0;822.655090;758.380066;0;808.665100;778.597046;0;806.528442;764.433838;2;861.452209;589.370239;2;809.443115;623.442322;2;812.561523;756.954407;2;830.687927;872.747803;0;822.159790;922.117798;0;822.650696;976.660828;0;836.041748;941.002563;2;958.305054;700.633789;2;954.111816;784.142090;2;970.394714;921.606689;2;958.931824;988.217773;2;890.033020;708.458984;1;854.207642;842.825073;1;883.302551;935.821106;1;863.518921;1004.338135;2;857.680969;564.768738;2;828.241943;599.135559;2;839.162354;570.464844;2;884.236389;535.300781;2;813.756165;577.094788;2;806.930786;546.666626
1933533;1;2;922.009094;705.188293;2;911.606567;658.775269;2;902.640015;627.960754;2;871.560913;580.177673;2;892.340210;585.973755;2;952.607910;591.690857;2;964.576660;712.742798;2;867.515015;768.940308;0;821.919556;758.515381;0;808.477905;781.516907;0;806.080200;764.572876;2;862.038940;590.502197;2;809.680298;623.648010;2;812.877380;756.992126;2;830.318542;872.502502;0;820.531555;921.275757;0;822.071228;976.475098;0;835.219910;940.164795;2;957.899841;701.257385;2;954.140808;784.236023;2;970.209717;921.396240;2;959.092529;989.481323;2;889.733521;708.766724;1;860.514893;848.392639;1;888.065979;935.478088;1;870.485291;1005.003052;2;858.146301;565.763367;2;826.527954;599.429321;2;838.158508;571.138916;2;884.741516;537.147705;2;812.891357;577.049133;2;808.054138;546.402771
1966888;1;2;922.129333;705.235474;2;911.776550;658.918030;2;902.842468;628.106262;2;871.807983;580.198914;2;892.542786;586.052185;2;952.846375;592.205078;2;964.163452;712.642334;2;867.443909;768.714355;0;821.885498;758.773193;0;806.922241;781.897949;0;806.152588;764.498718;2;862.315002;590.508362;2;810.018250;623.406372;2;812.856445;756.516357;2;830.254761;871.934204;0;820.072449;919.009521;0;819.503784;973.060181;0;835.030212;939.923218;2;957.963135;701.346375;2;953.897400;784.787170;2;970.366943;920.903137;2;958.963196;987.434692;2;889.906189;708.776001;1;864.368591;851.278748;1;891.271362;933.887451;1;874.947388;1002.953247;2;858.398376;565.722107;2;828.217529;599.584229;2;839.258118;571.131042;2;884.676636;536.491211;2;814.059631;577.585144;2;808.034912;547.395508
2000211;1;2;923.140076;704.704834;2;912.416016;658.424866;2;903.078064;627.694397;2;871.011536;580.213196;2;891.911255;585.961792;2;952.240662;593.144714;2;964.417175;713.154358;2;866.044983;766.174377;0;820.304810;758.869934;0;807.488403;780.978210;0;806.210815;764.481079;2;861.731140;590.473755;2;809.373535;623.384094;2;812.897339;756.574707;2;831.197388;871.980957;0;821.050049;920.165527;0;819.503967;973.989746;0;835.413025;940.361450;2;959.020813;700.892578;2;952.801208;784.231812;2;970.781494;921.122620;2;959.003418;987.555054;2;890.898010;708.173889;1;866.393616;852.245544;1;893.560242;932.968018;1;877.575317;1002.427917;2;857.143127;565.941833;2;826.839783;599.529175;2;838.600586;571.267334;2;884.554199;537.450500;2;813.055969;577.095215;2;807.095581;546.390808
2033555;1;2;922.191589;706.167236;2;911.827148;660.704468;2;902.713135;629.804382;2;871.142639;581.870361;2;891.901306;587.789795;2;952.122375;594.093201;2;964.873352;713.054810;2;867.282776;766.293457;0;821.956116;757.965088;0;808.187012;776.994263;0;806.410217;764.473877;2;861.823425;592.116577;2;809.169067;624.107910;2;813.355286;757.039062;2;831.019897;872.053345;0;820.143677;921.324341;0;812.204224;972.030396;0;835.099854;940.367554;2;957.964783;702.662292;2;952.123718;784.487915;2;968.937866;919.195801;2;958.648743;986.082275;2;890.048462;709.359863;1;866.975159;853.879272;1;893.768188;930.996216;1;877.979126;1000.352661;2;857.458740;567.384338;2;827.862122;599.316711;2;838.988525;570.928589;2;884.034302;537.454346;2;813.720276;577.574341;2;807.293579;548.937988
2066888;1;2;922.429321;706.522949;2;912.413635;661.007080;2;903.365417;629.829773;2;871.244568;581.414978;2;892.168030;587.511536;2;952.521667;593.759583;2;964.738586;713.584167;2;866.967590;768.156372;0;821.550354;758.460693;0;808.893005;775.384888;0;806.051392;764.521484;2;861.975708;591.653809;2;808.766479;623.265076;2;813.707825;756.756592;2;832.699524;872.343628;0;820.805420;919.399353;0;813.722839;972.574646;0;835.876709;938.141357;2;958.421936;703.751953;2;954.222473;783.637756;2;968.344177;918.872070;2;958.484619;987.859619;2;890.121399;709.054443;1;864.934143;854.762451;1;892.000366;929.368896;1;875.381226;999.776245;2;857.249695;566.751221;2;825.053345;601.349121;2;836.662415;573.054626;2;883.583496;538.538818;2;811.474426;578.837585;2;807.091125;547.416870
2100222;1;2;922.430664;706.531799;2;912.423279;661.018616;2;903.382324;629.849670;2;871.303894;581.452332;2;892.223389;587.550842;2;952.596069;593.808472;2;964.781250;713.626221;2;867.002380;768.185974;0;821.598694;758.458740;0;808.913147;775.345703;0;806.100403;764.510376;2;862.024048;591.683411;2;808.791504;623.270752;2;813.663940;756.756348;2;832.574646;872.337952;0;820.595276;919.296997;0;813.385315;972.330322;0;835.635803;938.072754;2;958.424561;703.763550;2;954.214355;783.630798;2;968.358337;918.995117;2;958.504517;987.749146;2;890.121338;709.060730;1;864.793823;854.912476;1;891.814636;929.101685;1;875.111206;999.536499;2;857.326660;566.796814;2;825.273621;601.442200;2;836.890198;573.146484;2;883.742859;538.610352;2;811.672302;578.920532;2;807.163025;547.454224
2133533;1;2;920.188721;706.724731;2;910.322144;661.956543;2;901.715820;631.279541;2;870.283875;582.725952;2;891.023926;588.745117;2;951.847595;594.257935;2;964.325562;713.335083;2;867.205627;767.344238;0;822.118286;758.078857;0;809.055176;774.510681;0;806.362549;764.532532;2;860.929749;593.089966;2;808.460754;625.013184;2;814.053589;757.868530;2;834.407166;872.931946;0;823.064026;919.438843;0;815.669067;971.269897;0;835.619446;938.613464;2;955.956665;703.165955;2;954.396179;783.205566;2;968.089172;919.090942;2;959.988770;987.625732;2;888.020874;709.968811;1;867.068359;857.282593;1;891.999084;928.812744;1;876.388977;999.361816;2;856.657104;567.964233;2;824.811951;602.101318;2;836.775269;574.164551;2;883.559265;540.442444;2;811.555054;579.515991;2;807.093445;548.033325
2166888;1;2;921.171204;705.154541;2;911.126953;659.008789;2;902.325073;629.169006;2;870.936035;582.691528;2;891.663330;588.255493;2;952.557373;594.144165;2;964.284912;713.140381;2;867.535095;767.511169;0;821.865417;758.828430;0;807.364929;780.497681;0;804.118164;762.571289;2;861.574585;592.781799;2;809.148743;624.816101;2;815.332642;757.616455;2;834.373840;872.480591;0;823.708252;918.228271;0;817.488953;971.249146;0;835.655396;938.579712;2;956.902710;701.730652;2;953.195618;783.716064;2;969.456543;919.306641;2;959.314453;986.447632;2;889.055115;708.275024;1;866.699097;855.766724;1;892.077881;928.275513;1;877.080750;997.955322;2;857.405823;568.842102;2;823.135376;601.207214;2;835.639038;573.493774;2;883.960815;541.274170;2;810.641113;578.513428;2;808.346008;547.939758
2200222;1;2;923.246216;705.220520;2;912.020935;659.507568;2;901.943420;629.707275;2;870.297729;583.244141;2;891.013000;588.785767;2;952.086060;594.571106;2;963.387878;713.276611;2;867.042236;767.756409;0;821.678589;758.631104;0;807.627319;781.063782;0;802.180603;762.863647;2;861.037109;593.348389;2;808.665039;625.181763;2;814.706665;757.195435;2;839.174683;870.651855;0;829.149048;921.287842;0;820.510681;969.864136;0;836.534607;936.095459;2;958.856873;701.989624;2;950.759460;782.696655;2;969.167786;918.090332;2;957.500244;987.607422;2;891.305542;708.161194;1;865.144348;854.284546;1;894.539551;926.119385;1;877.924255;996.792175;2;856.660828;569.391479;2;822.234741;601.267944;2;834.464844;573.517639;2;882.632324;541.324463;2;809.675781;578.847046;2;807.583313;548.973877
