timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-44.443821;125.609100;2496.636475;2;-78.186050;18.838503;2353.479980;2;-103.433846;-29.894791;2218.946777;2;-152.548248;-128.072800;2026.941284;2;-111.490700;-110.234787;2049.063965;2;-0.294611;-24.837584;2009.681885;2;-94.083244;236.502563;1963.228149;2;-212.549515;433.529785;1908.685669;0;-228.770462;527.454834;1931.879150;0;-232.073517;607.269043;2007.616089;0;-242.673492;561.183838;1917.573486;2;-176.851395;-115.366684;2069.107178;2;-294.817383;-59.449200;2099.211914;2;-298.203979;227.200531;2109.237305;2;-255.862717;449.983124;2032.906250;0;-266.854980;499.933289;1940.492554;2;-252.981934;557.220459;1849.756958;2;-216.440094;469.512207;1896.366455;2;46.820972;114.181099;2483.648438;2;35.008686;287.723175;2114.768555;2;81.934196;630.161682;2294.906738;2;59.342937;723.058044;2129.730713;2;-126.741302;135.914230;2508.348145;2;-171.746307;376.863892;2182.942383;1;-71.421608;701.094360;2382.788330;1;-110.543350;820.443176;2260.079834;2;-173.437378;-152.318878;1950.124146;2;-226.210007;-119.039688;1798.780151;2;-202.609863;-170.224365;1807.412720;2;-115.365791;-218.335693;1889.587158;2;-251.738342;-157.776352;1823.795654;2;-271.653107;-196.241531;1950.047485
700222;1;2;-54.540005;131.284348;2495.806152;2;-84.937782;22.275776;2353.190430;2;-106.335526;-30.603252;2219.285889;2;-151.293961;-131.553833;2027.260986;2;-110.793869;-112.677353;2049.740723;2;-0.890806;-25.916279;2008.812134;2;-96.840233;236.234604;1968.852051;2;-219.465851;432.170380;1917.925537;0;-245.822647;525.773865;1932.062256;0;-256.187317;600.484375;2012.498413;0;-254.164062;560.466431;1926.132935;2;-176.384277;-118.955139;2069.100342;2;-298.628326;-67.782120;2090.281738;2;-296.052582;219.129013;2105.745605;2;-253.284149;448.819214;2052.248535;0;-294.212860;461.166718;1955.465210;2;-237.029785;529.619080;1893.886475;2;-226.720108;469.269806;1911.320435;2;37.082081;118.054771;2486.389404;2;35.691738;290.124207;2115.859131;2;81.586601;631.900940;2298.949219;2;60.168880;723.632080;2132.590088;2;-137.159668;143.214035;2504.297852;2;-163.122849;370.833344;2166.571533;1;-61.123505;704.915039;2350.009277;1;-97.918373;816.048035;2218.730957;2;-170.821869;-156.911667;1950.289429;2;-225.371445;-120.401001;1800.019165;2;-201.700729;-171.866653;1807.337280;2;-113.434341;-221.841217;1887.636475;2;-250.706589;-159.684952;1824.564575;2;-269.259064;-200.792923;1950.433716
733555;1;2;-43.449669;115.588943;2493.468506;2;-77.062645;12.769244;2348.762695;2;-104.265686;-35.184338;2215.262451;2;-148.867126;-132.944931;2023.449707;2;-108.737183;-114.207222;2045.861938;2;-0.466987;-26.770636;2005.990723;2;-96.458900;233.871628;1971.835205;2;-218.564575;429.153625;1925.752808;0;-252.986847;517.979248;1946.591309;0;-276.954590;592.734314;2022.822388;0;-254.700119;552.342651;1937.664795;2;-173.690506;-121.254868;2065.250244;2;-294.717438;-70.028969;2086.816650;2;-295.598389;214.345749;2107.720459;2;-254.063660;442.506775;2054.886475;0;-290.974274;444.227051;1956.607178;2;-243.796951;529.573120;1911.230225;2;-231.030197;475.402283;1918.115845;2;47.223598;108.229218;2477.635742;2;34.932701;289.728302;2115.325928;2;81.627213;631.493713;2291.776855;2;59.468887;726.237854;2128.912354;2;-125.213745;122.225525;2507.745605;2;-198.030212;385.215790;2208.510498;2;-76.660408;692.215210;2419.020752;1;-125.234116;819.424255;2309.815674;2;-168.363617;-157.154007;1946.788208;2;-225.433029;-122.329521;1798.427979;2;-202.243271;-173.518082;1805.835083;2;-113.366631;-222.891754;1884.223633;2;-250.378555;-160.768478;1823.830688;2;-266.404175;-199.799149;1949.627197
766877;1;2;-50.716198;128.685074;2495.016113;2;-79.295609;20.500296;2350.521729;2;-100.671913;-34.043362;2216.677490;2;-147.544495;-137.480484;2025.458862;2;-106.685005;-118.301750;2047.452271;2;3.799029;-30.317158;2008.775757;2;-93.721321;233.206177;1974.440430;2;-219.373383;429.295593;1927.431763;0;-248.358063;516.687561;1962.821777;0;-275.339233;591.242310;2040.058838;0;-257.996490;552.413269;1953.682739;2;-172.352509;-124.360069;2067.537109;2;-294.028381;-70.332253;2088.140137;2;-294.812805;216.821793;2115.276367;2;-250.685928;446.059937;2057.051025;0;-274.285065;439.648773;1953.696533;0;-233.402573;535.060852;1921.100830;2;-225.713501;474.728271;1920.794922;2;41.519730;118.391190;2484.479980;2;35.296856;289.594299;2111.883057;2;81.771774;633.023071;2294.915771;2;59.742764;727.354858;2129.252930;2;-133.889389;137.967529;2504.517090;2;-173.519165;382.797363;2178.474854;1;-82.472122;711.975525;2378.986816;1;-125.112282;829.082153;2253.916748;2;-167.840271;-163.777710;1948.656616;2;-221.759079;-121.381439;1799.021729;2;-201.395935;-174.604401;1805.358398;2;-115.404724;-231.696869;1884.163086;2;-249.468872;-159.402008;1823.423950;2;-269.349335;-201.188080;1949.409546
800222;1;2;-46.244442;144.062439;2507.333496;2;-76.046265;26.823811;2363.834717;2;-97.531288;-35.016003;2228.825928;2;-144.447769;-135.902145;2029.363892;2;-102.347488;-118.459808;2053.491943;2;15.640982;-35.624317;2010.678101;2;-86.553871;235.000488;1981.828247;2;-220.473953;434.511108;1939.450928;0;-245.772659;522.066650;1983.674927;0;-275.309326;593.762512;2066.794922;0;-246.452728;559.847595;1981.610352;2;-170.580399;-121.976913;2072.038818;2;-299.075653;-73.233360;2087.962646;2;-295.101715;219.420578;2133.567383;2;-233.910583;450.097687;2069.572021;0;-289.175873;461.369263;1976.215332;0;-241.360992;561.518921;1989.182373;2;-219.490906;490.086060;1923.625610;2;48.375965;131.266968;2498.136719;2;32.111839;288.602417;2107.814697;2;77.397522;636.699585;2304.735840;2;55.463402;724.703613;2129.764160;2;-131.567825;155.600677;2515.626709;2;-157.840836;398.050171;2172.819824;1;-58.698246;741.101013;2367.533691;1;-102.960228;847.205933;2227.314697;2;-164.105026;-160.713623;1949.471558;2;-227.145737;-118.355782;1798.448486;2;-203.475937;-172.028778;1803.561157;2;-109.566330;-227.212585;1880.514160;2;-252.793701;-158.936935;1824.095215;2;-266.342377;-204.003799;1953.647217
833533;1;2;-46.563072;150.298813;2513.179932;2;-75.643806;31.246134;2368.782715;2;-96.765320;-32.776596;2233.209473;2;-143.154968;-137.407730;2033.160400;2;-100.776253;-119.538353;2057.496094;2;19.341007;-37.519855;2014.196655;2;-84.473106;235.319458;1985.174194;2;-225.585281;431.381226;1937.510254;0;-252.190567;516.339966;1987.747437;0;-283.697144;584.148926;2074.738525;0;-250.350922;553.959106;1990.039062;2;-169.745224;-122.677597;2075.861572;2;-299.522644;-73.577377;2091.285400;2;-296.589539;221.583252;2138.399170;2;-238.388153;457.115051;2080.895752;0;-280.916809;466.117218;1979.777954;0;-272.494446;567.357056;2028.690552;0;-218.362595;501.098022;1940.788574;2;49.013184;137.925873;2504.132812;2;32.896809;292.029083;2108.393555;2;82.134193;643.967896;2305.067627;2;60.311764;726.909485;2125.633789;2;-132.748398;161.456039;2521.338135;2;-166.368683;412.612152;2180.722900;2;-61.487118;744.728149;2397.871826;1;-105.841278;857.014221;2260.375977;2;-162.576431;-163.577087;1952.799072;2;-222.458908;-114.083275;1800.931274;2;-199.450974;-168.752991;1804.468872;2;-107.085670;-228.779160;1881.780762;2;-249.438950;-155.605515;1824.692871;2;-266.416443;-205.849319;1953.275146
866888;1;2;-41.881905;150.546738;2500.884521;2;-72.512535;38.249954;2356.323486;2;-96.816467;-28.111019;2225.858154;2;-143.417084;-132.956558;2031.313599;2;-101.660797;-115.839806;2055.051758;2;23.535439;-47.462830;2013.018311;2;-59.999825;227.116699;1996.451782;2;-218.722778;398.323883;1935.504395;0;-248.785629;489.070953;1965.441406;0;-289.801300;565.893616;2036.519775;0;-235.119736;522.984009;1972.644409;2;-169.364517;-117.356331;2072.807861;2;-300.145752;-79.934113;2087.417969;2;-294.682861;208.256393;2139.568115;2;-216.856598;429.898712;2072.333496;0;-232.280334;427.442383;1965.609863;0;-242.219620;537.484375;1964.918213;0;-236.802948;552.832214;2020.312744;2;51.671467;141.615524;2487.999756;2;32.437878;301.622650;2103.969727;2;83.474319;641.123047;2305.354004;2;56.599155;728.374390;2133.168945;2;-126.243088;158.600418;2512.503418;2;-164.526794;434.881470;2203.826904;2;-62.199585;740.284424;2444.720215;1;-112.530090;858.838318;2319.964355;2;-162.615280;-159.520233;1952.908203;2;-224.219543;-114.013519;1804.318359;2;-201.908691;-167.634705;1808.510742;2;-110.116486;-225.298920;1883.624512;2;-250.381561;-154.005829;1829.079346;2;-264.575134;-200.294495;1956.493896
900222;1;2;-41.725952;149.129715;2499.849365;2;-73.013649;36.315567;2356.421143;2;-98.022423;-30.901232;2226.945068;2;-142.880371;-136.511932;2033.049561;2;-101.430817;-119.274841;2056.968750;2;24.670527;-53.376995;2014.972656;2;-54.582008;221.886871;2001.202637;2;-217.131561;387.587585;1937.527222;0;-257.375122;475.945007;1961.174194;0;-305.202087;559.243347;2019.036743;0;-252.029037;512.178772;1958.283081;2;-169.103348;-120.769264;2074.158691;2;-300.245575;-84.375008;2084.302490;2;-294.561035;203.957306;2131.357178;2;-212.663696;424.632019;2068.071045;0;-228.124252;429.955170;1961.725586;0;-270.730042;526.585449;1930.167480;0;-243.982834;557.061279;2044.482178;2;51.526291;140.415726;2486.361084;2;35.620697;300.539062;2103.337402;2;80.967209;640.148499;2303.967041;2;56.057896;724.383789;2130.530273;2;-125.815598;156.987518;2512.012207;2;-168.961288;436.037994;2207.878174;2;-79.172836;730.681335;2464.978516;2;-125.992599;849.440308;2339.684570;2;-161.390945;-163.423203;1954.823486;2;-221.918503;-112.989799;1807.852051;2;-199.619431;-166.567383;1810.328125;2;-108.475815;-226.549423;1883.830933;2;-248.126465;-153.744095;1830.981201;2;-263.067383;-204.308868;1956.310181
933555;1;2;-40.953716;147.349426;2505.387939;2;-69.821320;28.559708;2362.855469;2;-92.777695;-45.621529;2234.381348;2;-143.082367;-142.745941;2033.751465;2;-100.257072;-128.768951;2058.893066;2;35.025940;-77.485176;2017.577881;2;-23.587332;207.403152;2016.706665;2;-212.270187;348.176910;1952.089111;0;-247.008942;443.163879;1958.617920;0;-289.774750;532.418518;2014.645996;0;-267.719910;471.176453;1928.564697;2;-169.005188;-126.629173;2075.810303;2;-301.196411;-87.219788;2087.294922;2;-294.090088;206.997971;2122.141357;2;-206.965866;432.071869;2068.631348;0;-237.798920;438.925354;1964.176392;0;-241.818207;514.327148;2046.609131;0;-260.077667;556.128296;2041.609009;2;53.873215;138.516266;2493.544189;2;36.695953;296.390472;2103.253662;2;77.083275;643.077026;2304.097412;2;53.160206;728.726440;2128.110352;2;-126.463326;155.314682;2516.068115;1;-160.388138;441.130219;2208.948486;1;-83.414024;708.928528;2505.511475;1;-117.475716;840.083679;2384.890381;2;-162.811081;-166.024643;1953.371216;2;-224.950607;-112.811745;1805.345093;2;-201.284332;-166.743912;1806.708252;2;-107.793732;-227.395538;1880.087769;2;-250.758224;-155.160385;1827.837402;2;-265.109375;-209.511444;1953.762695
966866;1;2;-41.460545;144.318527;2504.718994;2;-70.371315;25.526016;2362.811523;2;-93.289703;-48.695267;2234.789307;2;-143.000122;-144.798782;2034.164429;2;-100.326553;-131.266022;2059.543945;2;35.389347;-81.246330;2019.474976;2;-18.260761;203.880234;2017.710938;2;-212.687851;340.704681;1965.024292;0;-236.876648;438.249817;1976.019653;0;-262.895569;536.701599;2026.026001;0;-288.778534;451.099182;1932.444946;2;-168.991150;-128.574036;2075.979736;2;-300.717957;-87.908180;2083.656738;2;-294.149292;205.332733;2120.541260;2;-207.312256;432.024780;2077.187500;0;-237.529205;444.533997;1973.360718;0;-245.303375;527.018066;2047.998413;0;-258.193604;552.990479;2025.645752;2;53.123913;135.236771;2493.051758;2;36.753731;293.757324;2104.117676;2;77.991158;641.490356;2300.939453;2;55.217861;728.090881;2125.814941;2;-126.751511;152.507950;2515.239990;1;-156.240143;444.080719;2214.570312;1;-83.679794;699.568726;2521.541260;1;-115.280998;837.851257;2409.168701;2;-162.358566;-167.711472;1953.816650;2;-220.626221;-112.628319;1805.379272;2;-197.640625;-166.695328;1806.741943;2;-106.615280;-228.879333;1881.327637;2;-247.297440;-154.782623;1826.880737;2;-264.855469;-209.957443;1951.662231
1000222;1;2;-42.115738;141.122406;2501.587646;2;-71.711212;22.115364;2360.392334;2;-95.093964;-52.350304;2232.873047;2;-144.785080;-147.253754;2032.079956;2;-102.158752;-134.280151;2057.665527;2;34.595146;-84.534554;2021.901611;2;-16.771164;200.475250;2028.550659;2;-212.911774;331.807007;1970.304077;0;-241.573395;427.241608;1986.415894;0;-272.752563;522.938599;2038.375122;2;-320.067108;406.999420;1930.250244;2;-170.762421;-130.868149;2073.739502;2;-300.651428;-85.294296;2081.248291;2;-292.897003;208.569260;2107.752441;1;-167.608383;408.707275;2038.000122;0;-238.941345;452.076721;1968.409180;0;-201.269272;535.869690;2031.299316;0;-227.634033;525.766663;2033.630127;2;52.261616;131.556839;2489.867920;2;36.441193;290.955139;2101.986816;2;84.065689;638.586609;2296.237793;2;58.070103;732.176636;2125.562256;2;-127.219948;149.748093;2512.155762;1;-154.308395;445.710602;2216.515381;1;-78.433533;695.069763;2526.860352;1;-108.911278;838.631470;2421.473877;2;-163.963486;-169.717514;1951.706543;2;-223.529510;-115.051476;1803.933960;2;-199.837646;-168.717728;1805.020630;2;-107.792007;-229.789490;1878.895386;2;-249.486557;-157.568481;1825.379028;2;-265.720093;-213.288208;1949.858276
1033555;1;2;-42.521683;137.876266;2488.901855;2;-76.838318;15.287153;2354.327637;2;-103.201630;-53.885967;2226.061768;2;-152.059647;-151.933670;2029.039917;2;-109.942543;-141.213211;2055.524414;2;30.065716;-114.241974;2014.261719;2;0.211379;170.062851;2039.006714;2;-206.182709;274.624390;1972.172241;0;-246.048767;361.291595;2002.112671;0;-284.062195;451.092957;2057.600342;0;-328.128387;332.057556;1957.089844;2;-177.986832;-132.211136;2068.627197;2;-297.956726;-67.151726;2073.217041;2;-307.089478;223.276825;2105.550293;2;-255.740311;460.845398;2085.536377;0;-272.832184;565.120117;2064.936279;0;-168.546448;600.986755;2064.439453;0;-167.851074;566.272949;2071.932373;2;50.514179;125.493408;2476.457520;2;36.003510;294.618134;2097.011963;2;82.256836;635.176208;2296.261475;2;57.441345;726.130371;2126.114014;2;-126.416206;149.042450;2500.123291;1;-159.793884;450.900543;2216.947266;1;-77.013802;693.474060;2525.918213;1;-103.416061;833.256226;2417.317627;2;-169.760941;-175.908783;1949.629028;2;-222.674789;-110.334206;1805.618896;2;-199.007996;-163.371704;1803.469360;2;-110.766922;-229.373489;1875.471436;2;-249.065155;-154.051605;1822.301025;2;-270.163849;-218.941986;1939.995972
1066888;1;2;-41.556561;131.879929;2489.661865;2;-75.829483;4.223421;2357.105957;2;-100.233574;-61.773853;2225.027100;2;-155.940247;-160.681885;2027.524658;2;-112.726730;-151.900208;2053.991211;2;28.633207;-132.215179;2007.857544;2;19.717266;153.549164;2056.167236;2;-194.391113;246.634003;1987.477661;0;-245.325562;327.366943;2020.587891;0;-298.048065;419.056702;2061.426758;0;-318.961792;296.228241;1959.682129;2;-180.808136;-138.742355;2067.326904;2;-290.738922;-56.133980;2078.821289;2;-299.030029;238.768433;2094.622314;2;-266.556549;481.930084;2071.122803;0;-280.960999;588.859558;2085.032959;0;-211.866852;674.745422;2101.436279;0;-186.274719;593.184937;2090.662598;2;52.421116;116.914856;2479.775391;2;41.492805;292.131653;2098.163330;2;80.150734;638.125610;2298.043457;2;52.676933;729.324463;2126.092773;2;-126.300362;145.374603;2498.576904;1;-153.612640;453.855072;2215.447266;1;-74.716576;702.938538;2525.768799;1;-96.366837;839.009033;2408.619629;2;-175.496216;-184.980774;1947.690308;2;-226.406052;-111.807854;1804.576050;2;-203.668869;-165.798248;1800.425537;2;-116.540825;-237.315048;1871.048706;2;-254.170990;-156.009903;1819.485718;2;-277.819885;-225.757690;1935.569824
1100200;1;2;-41.437050;131.488602;2491.799561;2;-76.216621;3.382728;2359.364502;2;-100.906059;-62.624462;2227.058350;2;-156.085709;-160.261063;2028.337036;2;-112.914604;-151.900528;2055.174805;2;29.205307;-132.946518;2010.265625;2;24.734566;151.883011;2066.919434;2;-192.325043;241.602951;2001.649170;0;-245.920273;317.775726;2041.247314;0;-300.593842;411.447784;2074.923584;0;-320.598724;246.851807;1966.030640;2;-181.105316;-138.328705;2068.161621;2;-290.672821;-54.779888;2079.101074;2;-297.255127;240.383453;2099.468506;2;-266.435608;484.774689;2083.288818;0;-283.886841;591.547791;2096.314941;0;-219.783524;681.480164;2112.568359;0;-197.382812;596.610229;2112.267090;2;52.650120;116.221451;2481.858887;2;42.873928;289.074890;2098.364258;2;80.480843;637.208313;2296.074707;2;58.114311;724.898560;2121.205322;2;-126.279579;145.255676;2500.763672;1;-151.531326;452.390137;2214.945801;1;-72.002884;704.346313;2523.675293;1;-93.010521;839.112427;2404.449951;2;-175.317581;-184.040405;1948.113403;2;-221.800751;-110.064423;1803.578735;2;-200.355164;-164.730133;1800.040283;2;-116.252289;-238.286987;1872.629639;2;-251.010330;-153.547882;1818.170166;2;-278.595062;-222.289124;1934.260254
1133555;1;2;-40.299732;129.620834;2488.086914;2;-77.149017;1.085475;2357.275391;2;-103.719231;-64.457001;2225.511719;2;-156.652084;-157.957764;2024.829590;2;-113.928543;-150.535126;2052.411621;2;26.380331;-141.678131;2000.443481;2;43.251938;133.991653;2088.042725;2;-175.238434;221.604462;2027.008545;0;-241.999710;288.043274;2063.372803;0;-306.175690;379.789032;2080.691406;0;-296.099945;223.535385;1970.751953;2;-182.003204;-136.464569;2064.521240;2;-290.723846;-52.154125;2073.734619;2;-298.046906;241.792145;2100.205322;2;-267.093536;485.880615;2089.784180;0;-278.910309;590.618164;2116.393799;0;-228.009521;689.051880;2105.380859;0;-216.169281;606.763672;2096.435303;2;53.379471;114.165092;2476.884521;2;45.029289;289.965729;2095.812744;2;80.743118;636.219177;2295.203369;2;58.164417;729.093323;2123.601074;2;-124.774399;143.557968;2498.188721;1;-158.753632;447.909424;2211.783691;1;-73.378174;700.237427;2517.346436;1;-92.265778;835.500854;2398.993896;2;-174.817322;-180.141571;1944.122681;2;-221.994308;-111.584526;1797.628174;2;-200.926956;-166.335159;1795.991089;2;-116.821915;-237.404312;1870.444580;2;-251.245621;-154.213821;1814.054321;2;-278.164154;-218.201523;1932.599731
1166877;1;2;-33.854538;129.163086;2487.834961;2;-74.470718;2.207756;2356.026123;2;-103.102196;-59.302414;2222.399414;2;-158.649979;-156.865067;2023.814941;2;-115.623581;-149.699127;2051.198486;2;23.811951;-151.822647;1995.383911;2;55.637787;116.238754;2102.352783;2;-161.060532;215.831635;2052.193848;0;-233.184402;281.413635;2079.293945;0;-304.995361;369.245544;2083.715576;0;-282.093109;198.815247;1998.304688;2;-183.483215;-133.748825;2063.064453;2;-290.991791;-47.275013;2070.747314;2;-294.911652;246.608551;2104.652832;2;-260.437134;490.973541;2102.856934;0;-280.434845;595.455811;2126.348877;0;-221.326691;687.914062;2106.044922;0;-219.954056;615.594238;2111.026123;2;59.586689;111.718498;2475.843750;2;45.155464;290.770996;2095.477051;2;81.066994;637.600647;2295.560303;2;58.179401;726.517761;2121.438965;2;-118.114601;144.893646;2498.647949;1;-156.863037;448.032043;2210.252441;1;-65.124168;699.302917;2515.995605;1;-87.323143;833.352661;2396.253662;2;-177.510834;-180.729401;1943.553223;2;-221.560364;-110.514893;1796.455688;2;-200.417511;-165.368057;1794.716187;2;-117.787941;-237.369324;1870.424683;2;-251.228363;-153.394958;1811.832520;2;-280.801544;-218.726456;1929.349243
1200222;1;2;-36.620819;128.743179;2484.530029;2;-76.965935;-0.225350;2355.271240;2;-105.056633;-60.834969;2221.531006;2;-160.785217;-156.720184;2022.823120;2;-117.791206;-149.598328;2050.031006;2;21.314949;-149.384811;1994.346680;2;54.548805;111.303970;2116.146484;2;-157.243027;217.962112;2062.578369;0;-222.035843;286.629028;2098.268555;0;-293.449554;374.049347;2107.504883;0;-287.705780;194.624954;2046.584595;2;-185.512482;-134.118713;2062.270508;2;-292.049500;-47.320881;2073.093018;2;-295.451691;245.357788;2110.915039;2;-258.736115;488.745392;2106.281982;0;-273.993927;591.859253;2137.019531;0;-221.937286;686.378052;2109.638428;0;-208.193832;611.658508;2099.747070;2;56.614429;111.264725;2472.867920;2;44.477409;290.369141;2093.588867;2;81.031960;635.600830;2294.335693;2;57.499439;727.461365;2122.388184;2;-120.695137;144.504272;2495.046143;1;-156.634613;447.518433;2207.660889;1;-63.316509;699.583618;2510.937500;1;-83.155426;832.956726;2390.698975;2;-179.802963;-179.928177;1942.631226;2;-219.308502;-110.097580;1794.539429;2;-199.250870;-165.222641;1793.613770;2;-119.825241;-238.081711;1871.328857;2;-250.040802;-152.184784;1809.540161;2;-283.237518;-215.941666;1926.557129
1233555;1;2;-36.618320;128.737808;2484.541504;2;-76.963188;-0.229508;2355.287109;2;-105.053520;-60.839897;2221.550537;2;-160.784851;-156.723206;2022.847900;2;-117.791397;-149.602570;2050.054688;2;21.311670;-149.399063;1994.371094;2;54.579491;111.272469;2116.184326;2;-157.202927;217.943039;2062.626221;0;-222.013657;286.590729;2098.314697;0;-293.444946;373.992676;2107.560059;0;-287.598358;194.534607;2046.517090;2;-185.510727;-134.121094;2062.294189;2;-292.039703;-47.318661;2073.122803;2;-295.413086;245.352631;2110.956787;2;-258.668732;488.730743;2106.323242;0;-273.876099;591.845398;2137.075684;0;-221.817368;686.344299;2109.639160;0;-208.052917;611.604980;2099.714844;2;56.614914;111.258987;2472.880127;2;44.479607;290.357483;2093.607666;2;81.034470;635.579407;2294.354736;2;57.501106;727.436768;2122.410400;2;-120.690826;144.499222;2495.057129;1;-156.622177;447.496643;2207.665771;1;-63.302071;699.572266;2510.921631;1;-83.135780;832.935425;2390.677002;2;-179.803329;-179.930832;1942.658081;2;-219.313477;-110.104607;1794.569458;2;-199.257675;-165.229065;1793.644409;2;-119.831718;-238.086533;1871.355835;2;-250.045456;-152.189789;1809.572632;2;-283.237396;-215.941437;1926.590454
1266888;1;2;-48.397346;136.009781;2484.351074;2;-83.667526;12.722790;2349.098633;2;-107.912796;-50.563736;2216.403076;2;-163.016922;-151.619492;2020.973145;2;-120.162903;-143.387589;2047.764038;2;19.217030;-149.770462;1994.518066;2;60.956760;104.901047;2123.913086;2;-147.367996;218.188431;2074.146240;0;-219.630615;279.605957;2107.696045;0;-291.407318;366.247223;2116.861572;0;-267.907593;201.970825;2021.308716;2;-187.785782;-128.389297;2059.799316;2;-295.384033;-43.793610;2071.695068;2;-299.158600;245.734604;2123.515137;2;-249.831711;485.860657;2112.928223;0;-268.494476;588.438354;2142.278076;0;-225.912521;683.604431;2104.310059;0;-197.090271;603.614563;2091.734619;2;44.934177;119.246391;2475.293213;2;45.404961;291.284973;2094.090820;2;80.134956;634.114685;2296.618164;2;52.658791;724.397339;2125.163086;2;-132.558502;151.126068;2492.519043;1;-150.357147;458.723541;2210.378662;1;-68.935440;703.047485;2521.522949;1;-89.181168;836.158386;2401.962402;2;-181.962036;-176.933853;1941.709473;2;-218.320480;-108.871399;1792.625854;2;-196.321396;-163.048737;1792.542847;2;-117.506966;-232.703278;1873.017212;2;-247.938568;-151.902191;1806.499512;2;-283.009888;-216.568146;1921.926514
1300200;1;2;-46.958832;137.833481;2483.451660;2;-81.088196;16.281776;2346.592041;2;-104.847519;-49.506805;2215.192383;2;-163.867996;-152.832504;2022.362915;2;-120.506317;-144.210815;2048.099854;2;16.341940;-152.139832;1989.197144;2;70.740211;99.525497;2119.151855;2;-138.294754;218.847656;2093.385986;0;-216.447800;278.846710;2113.194336;0;-292.818420;361.825195;2112.697021;0;-254.246979;213.489426;2025.800171;2;-187.823380;-129.228271;2061.407471;2;-295.763702;-45.376888;2073.934082;2;-299.746674;243.681274;2126.750488;2;-243.787918;481.807159;2110.786377;0;-264.749634;584.578796;2137.393799;0;-235.067017;687.254089;2107.991943;0;-198.449188;602.577209;2085.106445;2;46.366726;121.320915;2474.844238;2;45.282330;291.708252;2093.342285;2;79.656746;634.530029;2295.185303;2;54.952423;725.272461;2123.765381;2;-131.114594;152.723587;2491.213379;1;-146.857605;466.304260;2216.221680;1;-72.974777;707.579285;2531.100830;1;-94.973083;840.593933;2412.003662;2;-184.441849;-179.076645;1943.899902;2;-215.006516;-110.757011;1793.818359;2;-196.551773;-166.177307;1794.590942;2;-123.158920;-239.661423;1876.563477;2;-247.418259;-151.583466;1807.904785;2;-287.549988;-212.360367;1923.640381
