timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.608934;-0.191028;0.730355;-0.243494;0.636483;-0.089493;0.749601;-0.158050;0.588845;-0.204473;0.774935;-0.104544;0.595332;-0.141669;0.788836;-0.056986;0.928931;-0.137343;0.096775;0.329939;0.552599;-0.167506;-0.096445;0.810724;0.467088;-0.176464;-0.078870;0.862826;0.569397;-0.349039;-0.566407;0.482847;0.662752;-0.213908;-0.629991;0.343677;0.662752;-0.213908;-0.629991;0.343677;0.721132;-0.160448;-0.042274;0.672635;0.212912;0.946005;-0.184522;-0.160295;0.354950;0.616371;-0.596504;-0.371860;-0.423183;-0.482117;0.709432;0.291866;0.641060;-0.330216;-0.358258;-0.593002;0.588733;-0.298806;-0.384845;-0.644983;0.588733;-0.298806;-0.384845;-0.644983;0.650330;0.136358;-0.718343;-0.206059;-0.114364;0.708098;-0.192300;0.669730;0.563619;-0.349480;0.645216;-0.379333;-0.405948;0.564071;-0.515834;0.500945;0.645357;-0.036971;0.759852;-0.069088;0.600067;0.291006;0.732313;0.137671;0.340878;0.714956;0.331224;0.512768;0.399024;0.630539;0.535184;0.395953;0.004041;0.827842;-0.064074;0.557276;0.479266;-0.373252;0.721579;-0.332130;0.479266;-0.373252;0.721579;-0.332130;0.573744;0.246305;0.774162;0.104041;0.332130;0.721579;0.373252;0.479266;0.573744;0.246305;0.774162;0.104041;0.479266;-0.373252;0.721579;-0.332130
700222;1;0.618382;-0.185757;0.718397;-0.258850;0.646638;-0.091402;0.736374;-0.176802;0.593498;-0.214125;0.768933;-0.103213;0.599863;-0.151772;0.783628;-0.055286;0.925372;-0.142737;0.099655;0.336722;0.551193;-0.161450;-0.109099;0.811306;0.459615;-0.172365;-0.090879;0.866479;0.518136;-0.353742;-0.571484;0.528968;0.651625;-0.168484;-0.650646;0.351649;0.651625;-0.168484;-0.650646;0.351649;0.718582;-0.155055;-0.054294;0.675759;0.207579;0.955170;-0.173454;-0.120313;0.325835;0.623979;-0.610991;-0.362177;-0.380700;-0.515605;0.704848;0.303986;0.765382;-0.308666;-0.466865;-0.317729;-0.485660;0.018476;0.559372;0.671488;-0.485660;0.018476;0.559372;0.671488;0.673897;0.312681;-0.668630;0.032064;-0.111776;0.699434;-0.192558;0.679132;0.570447;-0.340317;0.640725;-0.385026;-0.405251;0.563785;-0.512614;0.505119;0.647790;-0.039057;0.757352;-0.072529;0.621889;0.285385;0.719608;0.118210;0.374622;0.699229;0.332056;0.510368;0.425152;0.616828;0.543505;0.378644;0.034871;0.824005;-0.048690;0.563409;0.478750;-0.369758;0.727917;-0.322824;0.478750;-0.369758;0.727917;-0.322824;0.566798;0.253256;0.776173;0.110256;0.322824;0.727917;0.369758;0.478750;0.566798;0.253256;0.776173;0.110256;0.478750;-0.369758;0.727917;-0.322824
733555;1;0.605956;-0.198885;0.739037;-0.216994;0.628514;-0.103928;0.758242;-0.138705;0.593847;-0.213181;0.770020;-0.094708;0.599529;-0.150744;0.784635;-0.046780;0.924954;-0.135676;0.098863;0.340996;0.552040;-0.154095;-0.115896;0.811218;0.461090;-0.165722;-0.098555;0.866152;-0.496164;0.320844;0.623795;-0.511624;0.602767;-0.164791;-0.681840;0.380277;0.602767;-0.164791;-0.681840;0.380277;0.715814;-0.179118;-0.109638;0.665963;0.202609;0.955681;-0.175393;-0.121907;0.324181;0.629644;-0.602320;-0.368328;-0.383148;-0.515641;0.702392;0.306524;0.789787;-0.227512;-0.527068;-0.216041;0.515389;0.122733;-0.560802;-0.636249;0.515389;0.122733;-0.560802;-0.636249;0.646303;0.424302;-0.623726;0.115007;-0.122846;0.707154;-0.200714;0.666750;0.561317;-0.353078;0.644784;-0.380147;-0.409313;0.560375;-0.520152;0.497881;0.645587;-0.031280;0.760309;-0.064575;0.553664;0.321799;0.753565;0.148466;0.300446;0.751483;0.326494;0.488269;0.352904;0.664114;0.536074;0.383453;-0.020036;0.852062;-0.086947;0.515781;0.466912;-0.373050;0.732686;-0.325572;0.466912;-0.373050;0.732686;-0.325572;0.560371;0.254301;0.781874;0.099943;0.325572;0.732686;0.373050;0.466912;0.560371;0.254301;0.781874;0.099943;0.466912;-0.373050;0.732686;-0.325572
766877;1;0.620119;-0.193444;0.720402;-0.243006;0.644601;-0.106471;0.738285;-0.167598;0.588870;-0.217706;0.771018;-0.106619;0.595524;-0.155174;0.785993;-0.059052;0.924593;-0.149556;0.087970;0.339148;0.551743;-0.152744;-0.114828;0.811828;0.456545;-0.164733;-0.096846;0.868936;0.518523;-0.324713;-0.677662;0.408006;0.577432;-0.211408;-0.721091;0.319229;0.577432;-0.211408;-0.721091;0.319229;0.714363;-0.160370;-0.188994;0.654407;0.214967;0.951519;-0.183233;-0.121761;0.328301;0.627358;-0.592076;-0.384820;-0.396488;-0.501094;0.702166;0.314110;0.767230;-0.173779;-0.598670;-0.150844;0.505674;0.237516;-0.576360;-0.596397;0.505674;0.237516;-0.576360;-0.596397;0.643916;0.449193;-0.585759;0.201207;-0.110885;0.703770;-0.190173;0.675461;0.567794;-0.343975;0.642804;-0.382222;-0.408023;0.561789;-0.516846;0.500780;0.646707;-0.034630;0.758954;-0.067522;0.607316;0.287746;0.725520;0.148292;0.343582;0.704908;0.334942;0.522369;0.397844;0.619462;0.546807;0.398734;0.001339;0.828169;-0.048004;0.558417;0.466081;-0.343913;0.744882;-0.331125;0.466081;-0.343913;0.744882;-0.331125;0.563710;0.283528;0.769894;0.095428;0.331125;0.744882;0.343913;0.466081;0.563710;0.283528;0.769894;0.095428;0.466081;-0.343913;0.744882;-0.331125
800222;1;0.617362;-0.199475;0.712845;-0.266320;0.644642;-0.113324;0.731503;-0.191045;0.599399;-0.194083;0.767757;-0.116630;0.606822;-0.131889;0.780848;-0.068187;0.934381;-0.138623;0.106275;0.310517;0.553325;-0.134407;-0.108269;0.814889;0.451817;-0.146400;-0.091404;0.875257;0.517472;-0.349782;-0.713427;0.317643;0.558602;-0.240926;-0.757153;0.237989;0.558602;-0.240926;-0.757153;0.237989;0.758420;-0.155117;-0.267214;0.573876;0.189088;0.963656;-0.164744;-0.092045;0.300172;0.634971;-0.589031;-0.399688;-0.386978;-0.475839;0.723687;0.316390;0.868448;-0.090192;-0.462751;-0.153382;-0.447144;-0.293417;0.369024;0.760125;-0.447144;-0.293417;0.369024;0.760125;0.630089;0.457803;-0.586818;0.221468;-0.098628;0.713850;-0.168757;0.672467;0.571365;-0.342469;0.648718;-0.367997;-0.400351;0.572434;-0.498036;0.513808;0.650415;-0.055521;0.753091;-0.082053;0.621146;0.288015;0.716893;0.131489;0.367547;0.697702;0.331668;0.517801;0.428617;0.596593;0.568121;0.370949;0.042937;0.826956;-0.017011;0.560367;0.461622;-0.364923;0.746849;-0.309762;0.461622;-0.364923;0.746849;-0.309762;0.545451;0.270063;0.786142;0.107381;0.309762;0.746849;0.364923;0.461622;0.545451;0.270063;0.786142;0.107381;0.461622;-0.364923;0.746849;-0.309762
833533;1;0.618453;-0.202576;0.711123;-0.266051;0.645020;-0.119172;0.729747;-0.192916;0.600076;-0.197321;0.765342;-0.123386;0.608038;-0.135310;0.778701;-0.074867;0.935000;-0.146734;0.104644;0.305439;0.549518;-0.145229;-0.124907;0.813226;0.433055;-0.160956;-0.103857;0.880778;0.521632;-0.334506;-0.730055;0.288142;0.556543;-0.230060;-0.769381;0.213039;0.556543;-0.230060;-0.769381;0.213039;0.768208;-0.130748;-0.297580;0.551550;0.195763;0.962529;-0.164228;-0.090791;0.298036;0.637392;-0.588189;-0.398673;-0.380108;-0.488678;0.716539;0.321377;0.842755;0.092965;-0.529570;-0.026015;-0.481223;-0.480702;0.240856;0.692342;-0.481223;-0.480702;0.240856;0.692342;0.543416;0.524370;-0.508980;0.413128;-0.091229;0.714590;-0.167800;0.672965;0.568118;-0.341510;0.649789;-0.372004;-0.388911;0.577913;-0.491185;0.522974;0.648754;-0.064319;0.752101;-0.096569;0.611342;0.294388;0.721822;0.136269;0.344949;0.713288;0.314350;0.522890;0.418246;0.605450;0.560351;0.380140;0.029032;0.827768;-0.028683;0.559585;0.473788;-0.347412;0.750614;-0.302339;0.473788;-0.347412;0.750614;-0.302339;0.548805;0.285107;0.776421;0.121233;0.302339;0.750614;0.347412;0.473788;0.548805;0.285107;0.776421;0.121233;0.473788;-0.347412;0.750614;-0.302339
866888;1;0.612060;-0.206899;0.724645;-0.239719;0.630442;-0.143679;0.739779;-0.186080;0.598845;-0.194749;0.764894;-0.135632;0.607793;-0.132782;0.778048;-0.087172;0.946754;-0.156787;0.106146;0.260400;0.575290;-0.154124;-0.160770;0.787045;0.368244;-0.188381;-0.118802;0.902660;-0.442727;0.402984;0.731806;-0.325664;-0.489742;0.278776;0.787540;-0.249434;-0.489742;0.278776;0.787540;-0.249434;0.775768;-0.213448;-0.313092;0.504576;0.194009;0.969701;-0.125017;-0.080076;0.266594;0.647767;-0.601051;-0.384789;-0.361950;-0.457969;0.755731;0.296862;0.772912;0.046544;-0.632692;0.011904;0.571989;0.466697;-0.429721;-0.519964;0.571989;0.466697;-0.429721;-0.519964;0.026357;0.889258;-0.445741;0.099202;-0.097886;0.716596;-0.176883;0.667549;0.569024;-0.334812;0.657843;-0.362430;-0.393102;0.579802;-0.504408;0.504849;0.639013;-0.056251;0.762869;-0.080803;0.592575;0.320692;0.718783;0.171352;0.307736;0.729730;0.294786;0.534691;0.381760;0.618496;0.559791;0.397939;-0.009463;0.836557;-0.038043;0.546475;0.460837;-0.353732;0.753242;-0.308431;0.460837;-0.353732;0.753242;-0.308431;0.543954;0.282496;0.782749;0.107768;0.308431;0.753242;0.353732;0.460837;0.543954;0.282496;0.782749;0.107768;0.460837;-0.353732;0.753242;-0.308431
900222;1;0.609245;-0.210283;0.725984;-0.239893;0.627430;-0.147815;0.741231;-0.187241;0.601415;-0.196114;0.762097;-0.138011;0.610546;-0.134367;0.775370;-0.089337;0.948349;-0.160147;0.106662;0.252211;0.581501;-0.153877;-0.165520;0.781525;0.354122;-0.192171;-0.118934;0.907482;-0.411922;0.373261;0.739058;-0.380514;-0.453169;0.285272;0.777271;-0.330315;-0.453169;0.285272;0.777271;-0.330315;0.717241;-0.242888;-0.290726;0.584850;0.193507;0.971089;-0.124727;-0.063124;0.252475;0.653092;-0.615765;-0.361332;-0.339599;-0.465480;0.767479;0.281027;0.760525;0.168895;-0.622368;0.075730;0.686218;0.471573;-0.439871;-0.336509;0.686218;0.471573;-0.439871;-0.336509;-0.093949;0.889716;-0.444867;0.040890;-0.102597;0.713173;-0.173635;0.671348;0.574213;-0.336414;0.652419;-0.362567;-0.395125;0.581096;-0.494807;0.511243;0.644921;-0.063953;0.756936;-0.083869;0.592232;0.311895;0.718426;0.189332;0.285233;0.728380;0.287732;0.552554;0.386941;0.605878;0.554642;0.418999;-0.020584;0.824082;-0.032746;0.565149;0.469589;-0.345128;0.756715;-0.296236;0.469589;-0.345128;0.756715;-0.296236;0.541520;0.291036;0.779120;0.122579;0.296236;0.756715;0.345128;0.469589;0.541520;0.291036;0.779120;0.122579;0.469589;-0.345128;0.756715;-0.296236
933555;1;0.612576;-0.218704;0.716850;-0.251089;0.630115;-0.162771;0.731581;-0.203101;0.603139;-0.161214;0.767812;-0.143870;0.612734;-0.099122;0.778267;-0.095039;0.964156;-0.141302;0.114045;0.193472;0.619727;-0.123204;-0.148808;0.760668;0.291026;-0.169842;-0.092068;0.937006;-0.398540;0.426434;0.675306;-0.450867;-0.476054;0.292160;0.743322;-0.368086;-0.476054;0.292160;0.743322;-0.368086;0.608353;-0.326484;-0.158595;0.705806;0.171704;0.973666;-0.134510;-0.066328;0.224185;0.661628;-0.645976;-0.307740;-0.290941;-0.489017;0.784793;0.245594;0.800893;0.183443;-0.566545;0.062809;-0.413816;-0.588841;0.088834;0.688572;-0.413816;-0.588841;0.088834;0.688572;-0.031312;0.933179;-0.358038;0.002325;-0.103784;0.713871;-0.164628;0.672692;0.576540;-0.342717;0.647549;-0.361701;-0.401027;0.579732;-0.490509;0.512338;0.649857;-0.065995;0.752897;-0.080475;0.605544;0.304987;0.705830;0.205192;0.254078;0.728027;0.247187;0.586787;0.390715;0.608056;0.513837;0.462149;-0.048469;0.797086;-0.063086;0.598603;0.476885;-0.347030;0.756112;-0.283631;0.476885;-0.347030;0.756112;-0.283631;0.537766;0.289265;0.780039;0.136651;0.283631;0.756112;0.347030;0.476885;0.537766;0.289265;0.780039;0.136651;0.476885;-0.347030;0.756112;-0.283631
966866;1;0.612441;-0.218429;0.716397;-0.252943;0.630164;-0.162385;0.731141;-0.204833;0.605137;-0.156933;0.766668;-0.146292;0.614920;-0.094946;0.776784;-0.097293;0.965565;-0.140735;0.110739;0.188718;0.630769;-0.098355;-0.113880;0.761241;0.287463;-0.134731;-0.067006;0.945898;-0.462466;0.428645;0.630173;-0.453068;0.518208;-0.341740;-0.681225;0.388080;0.518208;-0.341740;-0.681225;0.388080;0.519048;-0.304713;-0.053895;0.796765;0.168796;0.973920;-0.141991;-0.053154;0.203622;0.668901;-0.652602;-0.291924;-0.264352;-0.504030;0.786938;0.238327;0.798021;0.186293;-0.572191;0.032464;-0.436339;-0.586913;0.132821;0.668955;-0.436339;-0.586913;0.132821;0.668955;0.104665;0.927593;-0.351724;0.070051;-0.103569;0.713265;-0.166677;0.672863;0.574218;-0.344883;0.646254;-0.365631;-0.401874;0.576220;-0.493173;0.513077;0.650975;-0.061625;0.752307;-0.080427;0.607416;0.309723;0.699168;0.215130;0.242903;0.728269;0.233029;0.596925;0.376417;0.618463;0.494712;0.480702;-0.071808;0.791023;-0.083856;0.601743;0.484831;-0.337693;0.754214;-0.286467;0.484831;-0.337693;0.754214;-0.286467;0.545390;0.294525;0.772095;0.140265;0.286467;0.754214;0.337693;0.484831;0.545390;0.294525;0.772095;0.140265;0.484831;-0.337693;0.754214;-0.286467
1000222;1;0.611007;-0.218025;0.716779;-0.255662;0.628959;-0.161904;0.731501;-0.207614;0.606424;-0.151544;0.766193;-0.149108;0.616428;-0.089613;0.775878;-0.099997;0.967576;-0.141763;0.096133;0.185631;0.633025;-0.103045;-0.140900;0.754194;0.271469;-0.151452;-0.086795;0.946485;-0.457504;0.406299;0.658128;-0.438724;0.505509;-0.326844;-0.700988;0.382425;0.505509;-0.326844;-0.700988;0.382425;0.334610;-0.308346;-0.029008;0.890010;0.168578;0.970918;-0.160535;-0.055922;0.185817;0.672559;-0.670540;-0.252016;-0.256387;-0.424061;0.849784;0.179737;0.899332;0.179184;-0.356395;-0.179104;-0.422596;-0.390167;0.083028;0.813811;-0.422596;-0.390167;0.083028;0.813811;0.200203;0.915844;-0.267556;-0.222627;-0.098587;0.713533;-0.173365;0.671636;0.568522;-0.342651;0.649488;-0.370862;-0.403400;0.571490;-0.512073;0.498447;0.641803;-0.044885;0.762433;-0.069067;0.605293;0.318294;0.696614;0.216884;0.239962;0.732138;0.224657;0.596591;0.363236;0.632273;0.480604;0.487145;-0.085819;0.790864;-0.103517;0.597037;0.485694;-0.342687;0.753389;-0.281196;0.485694;-0.342687;0.753389;-0.281196;0.542274;0.290410;0.775043;0.144602;0.281196;0.753389;0.342687;0.485694;0.542274;0.290410;0.775043;0.144602;0.485694;-0.342687;0.753389;-0.281196
1033555;1;0.598199;-0.222717;0.718412;-0.276476;0.625511;-0.140462;0.738911;-0.207407;0.611813;-0.131858;0.756634;-0.189220;0.625017;-0.070756;0.764771;-0.139547;0.973670;-0.153581;0.124926;0.113015;0.662613;-0.094453;-0.168233;0.723685;0.209471;-0.166175;-0.098030;0.958592;-0.488876;0.292283;0.670764;-0.475023;0.518680;-0.248125;-0.688323;0.442286;0.518680;-0.248125;-0.688323;0.442286;0.271972;-0.216331;-0.069346;0.935106;0.188054;0.950745;-0.237764;-0.064706;0.197150;0.690471;-0.643978;-0.263958;-0.235652;-0.582401;0.743146;0.230239;0.738610;-0.036230;-0.061280;-0.670363;-0.164611;-0.009515;0.070550;0.983786;-0.164611;-0.009515;0.070550;0.983786;-0.133539;-0.469907;0.646581;0.585907;-0.109550;0.710952;-0.182873;0.670152;0.572877;-0.337042;0.652194;-0.364496;-0.403395;0.572513;-0.507097;0.502348;0.644533;-0.049133;0.759609;-0.071813;0.592069;0.330550;0.700361;0.222902;0.231300;0.741352;0.223796;0.588908;0.379112;0.630685;0.479361;0.478251;-0.068282;0.788891;-0.103384;0.601914;0.515640;-0.318097;0.752771;-0.257420;0.515640;-0.318097;0.752771;-0.257420;0.546636;0.307361;0.757218;0.182589;0.257420;0.752771;0.318097;0.515640;0.546636;0.307361;0.757218;0.182589;0.515640;-0.318097;0.752771;-0.257420
1066888;1;0.599725;-0.221573;0.708923;-0.297764;0.635883;-0.118824;0.733177;-0.209727;0.603873;-0.115065;0.759831;-0.211551;0.618893;-0.053761;0.766611;-0.162443;0.973566;-0.152920;0.143825;0.089992;0.692409;-0.072075;-0.192309;0.691659;0.178164;-0.168411;-0.117539;0.962331;-0.437340;0.273927;0.740072;-0.431266;-0.424831;0.294975;0.731938;-0.443593;-0.424831;0.294975;0.731938;-0.443593;0.235383;-0.266888;-0.146294;0.923019;0.202085;0.926009;-0.299182;-0.110268;0.244289;0.674058;-0.641752;-0.272254;-0.272596;-0.599840;0.711613;0.243908;0.726544;0.069198;0.059248;-0.681054;-0.433733;-0.043326;-0.080135;0.896425;-0.433733;-0.043326;-0.080135;0.896425;-0.111820;-0.506865;0.489537;0.700669;-0.119773;0.706160;-0.181037;0.673957;0.579287;-0.340996;0.644373;-0.364598;-0.408052;0.578762;-0.501069;0.497452;0.644388;-0.057777;0.759737;-0.065010;0.596729;0.333721;0.693099;0.228382;0.237745;0.735336;0.225734;0.593129;0.404108;0.616162;0.481343;0.474712;-0.047975;0.780065;-0.091867;0.617055;0.521578;-0.298461;0.759446;-0.249237;0.521578;-0.298461;0.759446;-0.249237;0.545048;0.325966;0.748053;0.192575;0.249237;0.759446;0.298461;0.521578;0.545048;0.325966;0.748053;0.192575;0.521578;-0.298461;0.759446;-0.249237
1100200;1;0.598768;-0.221481;0.709091;-0.299354;0.635450;-0.117708;0.733491;-0.210570;0.605922;-0.110184;0.758816;-0.211935;0.620967;-0.048977;0.765208;-0.162661;0.974850;-0.150407;0.139992;0.086303;0.699265;-0.057724;-0.196023;0.685034;0.169874;-0.161035;-0.125797;0.964046;-0.442894;0.241230;0.758540;-0.412638;-0.399474;0.315773;0.730658;-0.454804;-0.399474;0.315773;0.730658;-0.454804;0.041130;-0.282220;-0.131127;0.949455;0.198236;0.925770;-0.303397;-0.107712;0.234921;0.675228;-0.642991;-0.274667;-0.261129;-0.607773;0.707094;0.249883;0.736328;0.066487;0.056364;-0.670987;-0.459382;-0.042938;-0.075853;0.883952;-0.459382;-0.042938;-0.075853;0.883952;-0.113067;-0.552457;0.429081;0.705618;-0.118043;0.705466;-0.178086;0.675772;0.579340;-0.342935;0.641757;-0.367300;-0.406460;0.574959;-0.492137;0.511872;0.653370;-0.061438;0.750669;-0.076341;0.599193;0.333058;0.692438;0.224875;0.242618;0.734162;0.226545;0.592301;0.409532;0.613802;0.483131;0.471291;-0.041698;0.779658;-0.088973;0.618448;0.524611;-0.287425;0.757954;-0.260146;0.524611;-0.287425;0.757954;-0.260146;0.554907;0.332715;0.739195;0.187005;0.260146;0.757954;0.287425;0.524611;0.554907;0.332715;0.739195;0.187005;0.524611;-0.287425;0.757954;-0.260146
1133555;1;0.592605;-0.224886;0.712751;-0.300386;0.630348;-0.117585;0.738079;-0.209938;0.611631;-0.099344;0.756328;-0.209777;0.626484;-0.038372;0.761858;-0.160053;0.974620;-0.134789;0.170421;0.053884;0.727108;-0.020711;-0.226353;0.647804;0.160668;-0.157988;-0.163415;0.960480;-0.367202;0.217845;0.825174;-0.369857;-0.296985;0.358574;0.774463;-0.428289;-0.296985;0.358574;0.774463;-0.428289;0.015236;-0.352143;-0.202153;0.913727;0.187012;0.926963;-0.309922;-0.098566;0.221125;0.680813;-0.642106;-0.274404;-0.247485;-0.613111;0.707037;0.250888;0.705534;-0.118921;0.285429;-0.637660;-0.481455;0.199154;-0.236537;0.820115;-0.481455;0.199154;-0.236537;0.820115;-0.315012;-0.373466;0.195149;0.850416;-0.122411;0.703535;-0.179944;0.676516;0.582255;-0.341269;0.641043;-0.365484;-0.415641;0.569079;-0.499814;0.503565;0.654036;-0.051786;0.751967;-0.064031;0.591140;0.331714;0.701399;0.220361;0.239045;0.740380;0.231840;0.583905;0.411825;0.619432;0.477300;0.467856;-0.037699;0.779544;-0.097100;0.617626;0.515207;-0.296258;0.755860;-0.274716;0.515207;-0.296258;0.755860;-0.274716;0.558560;0.324987;0.743959;0.170053;0.274716;0.755860;0.296258;0.515207;0.558560;0.324987;0.743959;0.170053;0.515207;-0.296258;0.755860;-0.274716
1166877;1;0.587717;-0.215839;0.718326;-0.303331;0.627962;-0.100708;0.743261;-0.207571;0.607269;-0.098718;0.755179;-0.226238;0.623456;-0.037840;0.760663;-0.176811;0.971310;-0.143884;0.188228;0.020606;0.744805;0.008244;-0.240420;0.622411;0.185217;-0.145279;-0.191738;0.952799;-0.338308;0.208217;0.800792;-0.448248;-0.255041;0.344545;0.752270;-0.500332;-0.255041;0.344545;0.752270;-0.500332;-0.050170;-0.338474;-0.145741;0.928266;0.197617;0.921929;-0.318302;-0.098383;0.194675;0.684636;-0.649154;-0.268280;-0.219978;-0.617871;0.712996;0.247956;0.732309;-0.116434;0.253632;-0.621158;-0.439757;0.204432;-0.189983;0.853656;-0.439757;0.204432;-0.189983;0.853656;-0.350260;-0.403511;0.185001;0.824786;-0.126307;0.707955;-0.180927;0.670904;0.579718;-0.345344;0.643996;-0.360464;-0.410252;0.574804;-0.492459;0.508702;0.653827;-0.061074;0.750786;-0.071421;0.586097;0.332239;0.707150;0.214582;0.236680;0.746254;0.231231;0.577599;0.409070;0.621130;0.486024;0.458955;-0.033357;0.786845;-0.092128;0.609324;0.524951;-0.290543;0.751585;-0.274103;0.524951;-0.290543;0.751585;-0.274103;0.565016;0.326006;0.736895;0.177376;0.274103;0.751585;0.290543;0.524951;0.565016;0.326006;0.736895;0.177376;0.524951;-0.290543;0.751585;-0.274103
1200222;1;0.586011;-0.221448;0.715522;-0.309161;0.629632;-0.098053;0.742560;-0.206283;0.606739;-0.098381;0.757104;-0.221321;0.622533;-0.037350;0.762555;-0.171952;0.971864;-0.140247;0.187191;0.027746;0.746472;0.012196;-0.271739;0.607280;0.195216;-0.162166;-0.218387;0.942284;-0.422394;0.161689;0.714324;-0.534024;-0.318536;0.288560;0.673153;-0.601775;-0.318536;0.288560;0.673153;-0.601775;-0.057504;-0.201810;-0.087981;0.973769;0.195934;0.920896;-0.318401;-0.110373;0.212798;0.678588;-0.638318;-0.294595;-0.243609;-0.605050;0.708410;0.269673;0.706960;-0.168014;0.338027;-0.598094;-0.431880;0.282271;-0.250628;0.819139;-0.431880;0.282271;-0.250628;0.819139;-0.323891;-0.306250;0.230220;0.865046;-0.125612;0.706175;-0.182597;0.672455;0.580715;-0.342336;0.644119;-0.361507;-0.413518;0.571859;-0.498756;0.503212;0.652288;-0.054511;0.753187;-0.065262;0.586984;0.335529;0.705486;0.212508;0.241113;0.746326;0.230662;0.575896;0.414800;0.621958;0.482204;0.456715;-0.027731;0.784758;-0.095456;0.611780;0.529106;-0.282196;0.747873;-0.284777;0.529106;-0.282196;0.747873;-0.284777;0.575502;0.329284;0.728369;0.172767;0.284777;0.747873;0.282196;0.529106;0.575502;0.329284;0.728369;0.172767;0.529106;-0.282196;0.747873;-0.284777
