timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9101188;1;0.753685;-0.199686;0.479884;-0.402238;0.828949;-0.076813;0.514065;-0.206590;0.782155;-0.096894;0.562603;-0.249645;0.799656;-0.051465;0.568561;-0.186118;0.975788;-0.116468;0.165633;0.082696;0.696809;-0.375935;0.293925;0.535480;0.698668;-0.376956;0.292614;0.533051;0.701760;0.023734;0.711577;0.025070;0.690069;0.130149;0.699976;0.129998;0.690069;0.130149;0.699976;0.129998;0.420488;0.385428;0.710242;-0.412544;0.101686;0.823231;-0.215052;0.515464;-0.220789;-0.513016;0.682397;-0.471593;-0.174974;-0.445846;0.728062;-0.490441;-0.424233;0.251628;0.515163;0.700940;-0.204176;0.092449;0.565829;0.793475;-0.204176;0.092449;0.565829;0.793475;0.530681;0.136523;-0.790065;-0.274839;-0.063704;0.368137;-0.101809;0.921982;0.804945;-0.117554;0.363475;-0.454016;0.692584;-0.255659;0.365577;-0.566850;0.893309;0.076806;0.434489;0.085548;0.695263;0.061487;0.704394;0.129064;0.318350;0.597744;0.377545;0.631518;0.523878;0.445376;0.512176;0.514652;0.009769;0.681192;0.049965;0.730333;0.801741;-0.196547;0.368689;-0.427375;0.801741;-0.196547;0.368689;-0.427375;0.869116;0.121723;0.399682;0.264717;0.427375;0.368689;0.196547;0.801741;0.869116;0.121723;0.399682;0.264717;0.801741;-0.196547;0.368689;-0.427375
9134511;1;0.760896;-0.198626;0.484674;-0.382982;0.832034;-0.072424;0.518764;-0.182640;0.791271;-0.108262;0.562203;-0.214705;0.805940;-0.062828;0.569074;-0.150559;0.968922;-0.099788;0.185163;0.130182;0.664904;-0.419136;0.289806;0.546114;0.666075;-0.419757;0.288906;0.544685;0.725216;0.129025;0.675475;-0.033880;0.725264;0.130002;0.675288;-0.032831;0.725264;0.130002;0.675288;-0.032831;0.393732;0.490704;0.625995;-0.460776;0.069739;0.834023;-0.203601;0.508025;-0.220113;-0.506518;0.690656;-0.466887;-0.192902;-0.465967;0.718639;-0.478771;-0.398260;0.243953;0.560801;0.683650;-0.225349;0.104459;0.602577;0.758424;-0.225349;0.104459;0.602577;0.758424;-0.487359;-0.137417;0.830937;0.230526;-0.063352;0.370006;-0.109974;0.920319;0.801349;-0.113397;0.369030;-0.456944;0.650201;-0.313422;0.372877;-0.583067;0.874933;0.040739;0.480482;0.044373;0.696938;0.068721;0.702007;0.129387;0.326253;0.595995;0.377112;0.629393;0.535721;0.435845;0.522641;0.499888;0.028658;0.681782;0.063996;0.728187;0.786182;-0.209872;0.384106;-0.436273;0.786182;-0.209872;0.384106;-0.436273;0.864406;0.123202;0.420005;0.247424;0.436273;0.384106;0.209872;0.786182;0.864406;0.123202;0.420005;0.247424;0.786182;-0.209872;0.384106;-0.436273
9167855;1;0.774850;-0.183899;0.478378;-0.370057;0.841083;-0.063521;0.508557;-0.172959;0.798326;-0.101951;0.549532;-0.224269;0.813740;-0.057554;0.555938;-0.159526;0.971736;-0.104176;0.162372;0.136061;0.653815;-0.433099;0.267289;0.559918;0.653848;-0.433115;0.267263;0.559879;0.745533;-0.017987;0.664034;0.054000;0.743309;0.004246;0.664263;0.078920;0.743309;0.004246;0.664263;0.078920;0.492209;0.366270;0.683585;-0.395334;0.067885;0.825624;-0.224483;0.513170;-0.231725;-0.512774;0.691914;-0.452350;-0.192394;-0.452040;0.733036;-0.470427;-0.405583;0.279814;0.506517;0.707564;-0.237104;0.159473;0.556259;0.780337;-0.237104;0.159473;0.556259;0.780337;0.559568;0.121557;-0.756136;-0.316805;-0.055652;0.367420;-0.109109;0.921955;0.792322;-0.117456;0.364896;-0.474638;0.648767;-0.307064;0.376419;-0.585767;0.875807;0.047729;0.478508;0.041408;0.702437;0.077447;0.695005;0.132486;0.337604;0.589730;0.375681;0.630164;0.546287;0.427857;0.525226;0.492592;0.041341;0.677945;0.071382;0.730469;0.803101;-0.190377;0.408442;-0.389821;0.803101;-0.190377;0.408442;-0.389821;0.843524;0.154195;0.423429;0.292233;0.389821;0.408442;0.190377;0.803101;0.843524;0.154195;0.423429;0.292233;0.803101;-0.190377;0.408442;-0.389821
9201177;1;0.774821;-0.211373;0.474477;-0.360341;0.845340;-0.067563;0.515017;-0.124871;0.792445;-0.135669;0.553752;-0.216758;0.807275;-0.090825;0.562848;-0.152511;0.967003;-0.144451;0.135444;0.160292;0.635510;-0.451938;0.259224;0.569809;0.635424;-0.451899;0.259292;0.569904;0.760889;-0.013494;0.644310;0.075704;0.762211;-0.025952;0.643928;0.060975;0.762211;-0.025952;0.643928;0.060975;0.501949;0.367634;0.687956;-0.373643;0.076000;0.843604;-0.215421;0.485953;-0.214094;-0.495376;0.707496;-0.456306;-0.206069;-0.482908;0.716065;-0.459986;-0.431908;0.242335;0.607791;0.620741;-0.210136;0.034718;0.653400;0.726434;-0.210136;0.034718;0.653400;0.726434;0.574980;0.156335;-0.781490;-0.185015;-0.049826;0.355622;-0.123115;0.925145;0.798339;-0.094131;0.364425;-0.470095;0.661527;-0.298084;0.390318;-0.566727;0.871459;0.064022;0.482065;0.063817;0.704124;0.083026;0.691336;0.139178;0.330212;0.592243;0.366025;0.637364;0.532543;0.441346;0.513423;0.507945;0.020667;0.679216;0.053624;0.731685;0.822871;-0.185250;0.392225;-0.367050;0.822871;-0.185250;0.392225;-0.367050;0.841401;0.146353;0.408337;0.322314;0.367050;0.392225;0.185250;0.822871;0.841401;0.146353;0.408337;0.322314;0.822871;-0.185250;0.392225;-0.367050
9234522;1;0.774942;-0.210354;0.474759;-0.360306;0.845571;-0.065988;0.515064;-0.123953;0.793750;-0.129801;0.553367;-0.216560;0.808560;-0.085006;0.561994;-0.152209;0.968665;-0.139986;0.132525;0.156616;0.639591;-0.449311;0.255417;0.569039;0.638007;-0.448600;0.256664;0.570814;0.770854;-0.023009;0.631709;0.078724;0.769280;-0.011415;0.632025;0.092854;0.769280;-0.011415;0.632025;0.092854;0.503523;0.349881;0.703742;-0.358880;0.073274;0.842854;-0.220299;0.485485;-0.214021;-0.492783;0.710584;-0.454347;-0.206919;-0.481657;0.718172;-0.457625;-0.428137;0.260622;0.583047;0.639399;-0.237332;0.091563;0.632048;0.731987;-0.237332;0.091563;0.632048;0.731987;0.590506;0.150475;-0.758092;-0.232286;-0.046073;0.360377;-0.125852;0.923129;0.795516;-0.093749;0.370086;-0.470534;0.669742;-0.282689;0.396701;-0.560501;0.872862;0.079500;0.475736;0.073936;0.704530;0.081605;0.691345;0.137916;0.330225;0.592070;0.366001;0.637532;0.530282;0.443703;0.510804;0.510889;0.016967;0.679048;0.050127;0.732184;0.837423;-0.147091;0.397637;-0.344921;0.837423;-0.147091;0.397637;-0.344921;0.836044;0.177163;0.385181;0.348252;0.344921;0.397637;0.147091;0.837423;0.836044;0.177163;0.385181;0.348252;0.837423;-0.147091;0.397637;-0.344921
9267844;1;0.772795;-0.196790;0.477518;-0.368833;0.844732;-0.056781;0.513348;-0.140278;0.804572;-0.126093;0.539323;-0.214234;0.819160;-0.082437;0.547698;-0.149023;0.969774;-0.135599;0.127474;0.157800;0.634390;-0.462885;0.239966;0.570704;0.632141;-0.461937;0.241784;0.573195;0.768402;0.046511;0.637514;0.031173;0.768923;0.031481;0.638433;0.013065;0.768923;0.031481;0.638433;0.013065;0.461927;0.414326;0.674081;-0.400716;0.067187;0.839626;-0.224748;0.489901;-0.208524;-0.492866;0.715172;-0.449589;-0.202028;-0.482517;0.722194;-0.452545;-0.441556;0.272648;0.598411;0.610406;-0.191779;0.038556;0.656465;0.728553;-0.191779;0.038556;0.656465;0.728553;0.604739;0.139481;-0.759696;-0.194158;-0.033150;0.382394;-0.140469;0.912658;0.781205;-0.092396;0.396818;-0.472989;0.655854;-0.283379;0.422559;-0.557669;0.861121;0.097190;0.494632;0.066056;0.710595;0.078591;0.686880;0.130670;0.323848;0.595531;0.351013;0.645953;0.530024;0.445004;0.511081;0.509748;0.017583;0.680161;0.049403;0.731185;0.838766;-0.111935;0.405942;-0.345186;0.838766;-0.111935;0.405942;-0.345186;0.837180;0.207894;0.366195;0.349014;0.345186;0.405942;0.111935;0.838766;0.837180;0.207894;0.366195;0.349014;0.838766;-0.111935;0.405942;-0.345186
9301188;1;0.781025;-0.177535;0.492199;-0.340913;0.840349;-0.053007;0.520547;-0.141547;0.806253;-0.149941;0.526143;-0.225051;0.821704;-0.107265;0.536472;-0.159670;0.965801;-0.167880;0.114193;0.161262;0.611335;-0.488398;0.215194;0.584319;0.611604;-0.488497;0.214969;0.584037;0.738291;0.375919;0.540415;-0.146843;0.706290;0.286888;0.592503;-0.260367;0.706290;0.286888;0.592503;-0.260367;0.207312;0.650521;0.459764;-0.567857;0.085941;0.834657;-0.204652;0.504063;-0.223249;-0.504722;0.728916;-0.405088;-0.186722;-0.438595;0.770518;-0.423168;-0.498892;0.309695;0.588952;0.555275;-0.193373;0.009435;0.665347;0.720993;-0.193373;0.009435;0.665347;0.720993;0.655505;0.151651;-0.720236;-0.169042;-0.098671;0.321025;-0.149241;0.930018;0.810282;-0.068077;0.347464;-0.466987;0.650855;-0.179370;0.322452;-0.663505;0.931349;0.099979;0.349908;-0.012560;0.716480;0.080792;0.681232;0.126695;0.333547;0.590749;0.348578;0.646726;0.534489;0.441513;0.515295;0.503844;0.024943;0.680644;0.054811;0.730135;0.834107;-0.116764;0.424820;-0.331901;0.834107;-0.116764;0.424820;-0.331901;0.824493;0.217828;0.382958;0.355113;0.331901;0.424820;0.116764;0.834107;0.824493;0.217828;0.382958;0.355113;0.834107;-0.116764;0.424820;-0.331901
9334511;1;0.778413;-0.198621;0.480002;-0.352450;0.839464;-0.080178;0.513249;-0.159521;0.792375;-0.153083;0.557636;-0.194291;0.805404;-0.107872;0.568117;-0.130122;0.960804;-0.145050;0.147019;0.184934;0.625695;-0.482694;0.218204;0.572625;0.618978;-0.480117;0.223815;0.579880;0.590083;0.520679;0.517418;-0.336117;0.600993;0.537690;0.499716;-0.316196;0.600993;0.537690;0.499716;-0.316196;0.030941;0.741805;0.319159;-0.588987;0.063506;0.841253;-0.166273;0.510503;-0.170909;-0.542069;0.696485;-0.438019;-0.116344;-0.453298;0.757265;-0.455559;-0.448577;0.367360;0.526467;0.621818;-0.195818;0.154186;0.623175;0.741306;-0.195818;0.154186;0.623175;0.741306;0.610460;0.045370;-0.764044;-0.203754;-0.073827;0.329569;-0.132778;0.931828;0.804284;-0.081298;0.345940;-0.476281;0.609264;-0.326014;0.350610;-0.632127;0.880431;0.015753;0.473527;-0.019142;0.711613;0.078630;0.684618;0.136832;0.323746;0.591474;0.353455;0.648395;0.540709;0.438815;0.496590;0.518144;0.019223;0.665642;0.043465;0.744756;0.838708;-0.146850;0.380757;-0.360595;0.838708;-0.146850;0.380757;-0.360595;0.848035;0.165398;0.373075;0.338077;0.360595;0.380757;0.146850;0.838708;0.848035;0.165398;0.373075;0.338077;0.838708;-0.146850;0.380757;-0.360595
9367855;1;0.777588;-0.199127;0.480592;-0.353182;0.838601;-0.081275;0.513823;-0.161641;0.790239;-0.155154;0.559020;-0.197347;0.803520;-0.109824;0.569662;-0.133339;0.960268;-0.147537;0.150244;0.183154;0.625330;-0.482169;0.220450;0.572606;0.620131;-0.480157;0.224797;0.578233;0.598455;0.521457;0.516622;-0.320992;0.613293;0.545856;0.490772;-0.291644;0.613293;0.545856;0.490772;-0.291644;0.031993;0.740852;0.334598;-0.581514;0.067300;0.840034;-0.163053;0.513057;-0.172563;-0.541573;0.692869;-0.443681;-0.115394;-0.450135;0.755478;-0.461861;-0.458165;0.348514;0.526101;0.625971;-0.195043;0.129948;0.617542;0.750809;-0.195043;0.129948;0.617542;0.750809;0.610018;0.083025;-0.755399;-0.224404;-0.074350;0.323865;-0.123375;0.935073;0.807464;-0.085541;0.335902;-0.477340;0.617180;-0.322956;0.342702;-0.630353;0.884751;0.012388;0.465737;-0.012285;0.709519;0.081304;0.686633;0.136042;0.322851;0.594836;0.352324;0.646378;0.540101;0.441767;0.496962;0.515909;0.020354;0.667988;0.041643;0.742728;0.817108;-0.169933;0.391364;-0.387675;0.817108;-0.169933;0.391364;-0.387675;0.851910;0.156576;0.396897;0.303655;0.387675;0.391364;0.169933;0.817108;0.851910;0.156576;0.396897;0.303655;0.817108;-0.169933;0.391364;-0.387675
9401177;1;0.769930;-0.173286;0.487041;-0.374126;0.838183;-0.048511;0.514668;-0.173817;0.797337;-0.098880;0.558859;-0.205314;0.811233;-0.053744;0.564988;-0.140712;0.972351;-0.098106;0.150428;0.149262;0.653422;-0.446992;0.236448;0.563320;0.653818;-0.447158;0.236134;0.562861;0.567382;0.492500;0.536848;-0.383818;0.621458;0.572012;0.451181;-0.288145;0.621458;0.572012;0.451181;-0.288145;0.096667;0.792014;0.291518;-0.527623;0.052926;0.828492;-0.208060;0.517214;-0.231781;-0.514955;0.715581;-0.411149;-0.156449;-0.382132;0.794487;-0.445297;0.550332;-0.338991;-0.567932;-0.509581;-0.281908;0.065787;0.658129;0.695030;-0.281908;0.065787;0.658129;0.695030;0.686150;0.140602;-0.704244;-0.116059;-0.092766;0.330758;-0.108571;0.932848;0.806032;-0.108828;0.330731;-0.478628;0.653964;-0.206094;0.297791;-0.664212;0.934061;0.063650;0.351232;-0.010665;0.698033;0.092308;0.695562;0.142908;0.328111;0.598690;0.365768;0.632556;0.539902;0.442442;0.508571;0.504089;0.028582;0.676593;0.049361;0.734145;0.798881;-0.202684;0.387707;-0.412786;0.798881;-0.202684;0.387707;-0.412786;0.856778;0.130831;0.417469;0.273010;0.412786;0.387707;0.202684;0.798881;0.856778;0.130831;0.417469;0.273010;0.798881;-0.202684;0.387707;-0.412786
9434522;1;0.759626;-0.199156;0.490204;-0.378160;0.832413;-0.062988;0.525353;-0.164696;0.793663;-0.101888;0.561479;-0.210851;0.808016;-0.056533;0.567842;-0.146526;0.968081;-0.089106;0.187505;0.140430;0.668780;-0.440539;0.249463;0.544451;0.668513;-0.440416;0.249680;0.544779;0.497111;0.585191;0.523082;-0.369889;0.522363;0.621204;0.479759;-0.333278;0.522363;0.621204;0.479759;-0.333278;-0.046672;0.767325;0.268636;-0.580404;0.047653;0.819699;-0.219629;0.526865;-0.258770;-0.509324;0.712344;-0.407669;-0.198487;-0.403413;0.777240;-0.440180;0.593617;-0.232256;-0.620194;-0.457204;-0.216213;-0.172457;0.639407;0.717404;-0.216213;-0.172457;0.639407;0.717404;0.649187;0.261888;-0.713142;-0.037402;-0.087631;0.353602;-0.136313;0.921252;0.792251;-0.101115;0.365283;-0.478207;0.652049;-0.221956;0.346331;-0.636885;0.913701;0.086709;0.396964;0.007239;0.699011;0.099643;0.692353;0.148667;0.334008;0.595233;0.367244;0.631877;0.537745;0.447245;0.497923;0.512713;0.020913;0.672531;0.038464;0.738773;0.815129;-0.178644;0.359869;-0.417308;0.815129;-0.178644;0.359869;-0.417308;0.871465;0.128146;0.380786;0.281301;0.417308;0.359869;0.178644;0.815129;0.871465;0.128146;0.380786;0.281301;0.815129;-0.178644;0.359869;-0.417308
9467844;1;0.758748;-0.192865;0.490413;-0.382883;0.830564;-0.063592;0.523123;-0.180172;0.784921;-0.080071;0.569167;-0.231380;0.800948;-0.034169;0.573755;-0.167689;0.976039;-0.090986;0.160649;0.115161;0.698306;-0.388046;0.281040;0.531795;0.699364;-0.388605;0.280266;0.530402;0.357806;0.708014;0.453709;-0.406003;0.380176;0.732520;0.412979;-0.385136;0.380176;0.732520;0.412979;-0.385136;-0.241317;0.706473;0.144393;-0.649471;0.081699;0.827613;-0.217387;0.511004;-0.243296;-0.508305;0.697052;-0.443342;-0.183904;-0.413868;0.756947;-0.471088;0.567172;-0.356104;-0.481058;-0.565764;-0.234865;0.088340;0.591966;0.765905;-0.234865;0.088340;0.591966;0.765905;0.602061;0.199108;-0.743878;-0.211007;-0.101676;0.373054;-0.152986;0.909444;0.783930;-0.105331;0.389256;-0.472058;0.646171;-0.241314;0.373779;-0.620097;0.897886;0.092365;0.430169;0.014973;0.698578;0.097591;0.690894;0.158528;0.328379;0.591514;0.369944;0.636725;0.524215;0.453990;0.484286;0.533441;-0.003374;0.667745;0.024174;0.743990;0.795451;-0.201703;0.357340;-0.445962;0.795451;-0.201703;0.357340;-0.445962;0.877811;0.110052;0.395303;0.247126;0.445962;0.357340;0.201703;0.795451;0.877811;0.110052;0.395303;0.247126;0.795451;-0.201703;0.357340;-0.445962
9501188;1;0.738158;-0.204151;0.484528;-0.422703;0.820454;-0.076398;0.520200;-0.224524;0.794702;-0.025442;0.565693;-0.218618;0.809674;0.020005;0.565911;-0.154184;0.983661;-0.034995;0.157434;0.080004;0.709394;-0.395973;0.296308;0.502162;0.709898;-0.396270;0.295910;0.501449;-0.031830;0.800975;0.200399;-0.563264;-0.158868;0.734569;0.376999;-0.541332;-0.158868;0.734569;0.376999;-0.541332;0.558217;-0.576013;0.180145;0.569343;0.066429;0.824494;-0.224300;0.515254;-0.257453;-0.502337;0.675205;-0.474840;-0.212889;-0.438396;0.718369;-0.496420;0.570348;-0.230504;-0.561204;-0.553733;-0.024510;-0.224821;0.563505;0.794555;-0.024510;-0.224821;0.563505;0.794555;0.616167;0.262989;-0.726525;-0.152761;-0.120818;0.365583;-0.154972;0.909800;0.792293;-0.102182;0.383753;-0.463211;0.653576;-0.244121;0.369860;-0.613553;0.898523;0.087667;0.429364;0.024862;0.691413;0.103873;0.695912;0.163908;0.319710;0.599364;0.368422;0.634676;0.518412;0.460558;0.485098;0.532743;-0.007027;0.672953;0.020147;0.739377;0.758013;-0.277375;0.320675;-0.495628;0.758013;-0.277375;0.320675;-0.495628;0.886458;0.030618;0.422885;0.185535;0.495628;0.320675;0.277375;0.758013;0.886458;0.030618;0.422885;0.185535;0.758013;-0.277375;0.320675;-0.495628
9534511;1;0.742610;-0.204584;0.467964;-0.433228;0.823133;-0.089878;0.502759;-0.248209;0.788028;-0.041563;0.567695;-0.234535;0.804298;0.004097;0.569200;-0.170585;0.981301;-0.055836;0.158763;0.093409;0.722263;-0.404709;0.271290;0.490865;0.724776;-0.406098;0.269207;0.487147;0.129679;0.791896;0.288718;-0.522232;-0.013834;0.686633;0.488869;-0.537913;-0.013834;0.686633;0.488869;-0.537913;0.566794;-0.544493;-0.010504;0.618192;0.076104;0.822218;-0.238697;0.511066;-0.283606;-0.504963;0.678487;-0.451923;-0.248296;-0.451721;0.715039;-0.472246;0.605913;-0.226448;-0.576240;-0.499538;-0.162990;-0.181677;0.591883;0.768181;-0.162990;-0.181677;0.591883;0.768181;0.616366;0.274277;-0.734015;-0.078018;-0.140033;0.346825;-0.158502;0.913773;0.799640;-0.094028;0.369604;-0.463819;0.677287;-0.242291;0.373946;-0.585441;0.895540;0.092052;0.430991;0.061491;0.687433;0.125456;0.690117;0.188241;0.315355;0.599512;0.363977;0.639263;0.510920;0.462733;0.489720;0.533866;-0.013127;0.677726;0.021932;0.734871;0.766699;-0.256648;0.346043;-0.475981;0.766699;-0.256648;0.346043;-0.475981;0.878708;0.063212;0.426167;0.205569;0.475981;0.346043;0.256648;0.766699;0.878708;0.063212;0.426167;0.205569;0.766699;-0.256648;0.346043;-0.475981
9567855;1;0.745439;-0.201089;0.486862;-0.408472;0.813801;-0.096051;0.517924;-0.245472;0.789194;-0.071134;0.551222;-0.261281;0.807605;-0.026701;0.555151;-0.197152;0.981055;-0.105459;0.138172;0.085541;0.708740;-0.454199;0.239316;0.483859;0.710106;-0.454875;0.238029;0.481851;0.181116;0.795203;0.248689;-0.522498;0.004518;0.673920;0.489924;-0.552980;0.004518;0.673920;0.489924;-0.552980;-0.481680;0.628365;-0.056277;-0.608256;0.117718;0.814624;-0.207341;0.528716;-0.289182;-0.507117;0.684559;-0.436560;-0.254866;-0.453148;0.721419;-0.457443;0.611118;-0.226297;-0.618270;-0.439394;-0.330676;-0.092985;0.651784;0.676154;-0.330676;-0.092985;0.651784;0.676154;0.645980;0.270817;-0.713604;-0.011699;-0.160264;0.331273;-0.170752;0.914012;0.803817;-0.081685;0.363676;-0.463622;0.673286;-0.277746;0.389088;-0.564051;0.877829;0.077641;0.466823;0.073926;0.686900;0.135519;0.686907;0.194838;0.313679;0.601786;0.357708;0.641486;0.482559;0.486797;0.476089;0.550913;-0.045423;0.685163;-0.004503;0.726958;0.753262;-0.288526;0.301016;-0.508663;0.753262;-0.288526;0.301016;-0.508663;0.892316;0.008832;0.416869;0.172958;0.508663;0.301016;0.288526;0.753262;0.892316;0.008832;0.416869;0.172958;0.753262;-0.288526;0.301016;-0.508663
9601177;1;0.750955;-0.214477;0.464686;-0.417293;0.819447;-0.116809;0.498286;-0.258017;0.769140;-0.144061;0.572392;-0.245026;0.786312;-0.097695;0.582101;-0.182557;0.963463;-0.149177;0.194463;0.108021;0.711969;-0.471506;0.236180;0.463682;0.712885;-0.471972;0.235247;0.462272;0.291728;0.804936;0.298321;-0.421874;0.118070;0.641032;0.570960;-0.499142;0.118070;0.641032;0.570960;-0.499142;-0.381268;0.691643;0.024887;-0.612899;0.150376;0.845814;-0.122426;0.496988;-0.279481;-0.553678;0.650287;-0.438700;-0.200065;-0.433891;0.735643;-0.480148;0.581403;-0.182529;-0.625441;-0.487316;0.503368;-0.088510;-0.645492;-0.567563;0.503368;-0.088510;-0.645492;-0.567563;0.710307;0.248959;-0.654667;-0.069961;-0.171446;0.331682;-0.169434;0.912078;0.803042;-0.088062;0.361940;-0.465155;0.656183;-0.297967;0.381013;-0.579196;0.876419;0.057477;0.475353;0.051241;0.683343;0.143532;0.685928;0.204802;0.319903;0.597456;0.366114;0.637706;0.483942;0.485369;0.471967;0.554495;-0.046974;0.681267;-0.006414;0.730498;0.752977;-0.230805;0.353527;-0.504751;0.752977;-0.230805;0.353527;-0.504751;0.889348;0.086777;0.413185;0.175522;0.504751;0.353527;0.230805;0.752977;0.889348;0.086777;0.413185;0.175522;0.752977;-0.230805;0.353527;-0.504751
9634522;1;0.743240;-0.248647;0.471238;-0.404604;0.804534;-0.158594;0.508663;-0.262363;0.764047;-0.172763;0.575778;-0.234234;0.780370;-0.126033;0.587778;-0.172208;0.956615;-0.179947;0.166102;0.157852;0.686939;-0.524876;0.208269;0.457432;0.688157;-0.525430;0.206868;0.455598;0.326901;0.802485;0.332177;-0.372574;0.167024;0.624151;0.603953;-0.466668;0.167024;0.624151;0.603953;-0.466668;-0.478200;0.672032;0.243857;-0.510129;0.140333;0.850137;-0.116879;0.493875;-0.303335;-0.556334;0.670081;-0.386614;-0.239791;-0.445831;0.748166;-0.428932;0.675739;0.108896;-0.722409;-0.098207;0.677899;0.091543;-0.724812;-0.081975;0.677899;0.091543;-0.724812;-0.081975;-0.480586;-0.519023;0.600094;-0.373551;-0.202099;0.315704;-0.178189;0.909800;0.807121;-0.082102;0.353144;-0.465944;0.661714;-0.297944;0.378603;-0.574478;0.877007;0.055835;0.473624;0.058496;0.677563;0.163451;0.681049;0.224418;0.326029;0.593906;0.371105;0.635029;0.482544;0.488959;0.455261;0.566400;-0.056434;0.672094;-0.020749;0.738020;0.713155;-0.285949;0.360079;-0.529137;0.713155;-0.285949;0.360079;-0.529137;0.878433;0.052417;0.456811;0.130121;0.529137;0.360079;0.285949;0.713155;0.878433;0.052417;0.456811;0.130121;0.713155;-0.285949;0.360079;-0.529137
9667855;1;0.754391;-0.219337;0.463511;-0.409809;0.810468;-0.141956;0.492747;-0.283179;0.760037;-0.188164;0.567245;-0.255288;0.778061;-0.142069;0.580508;-0.193516;0.952606;-0.201322;0.176223;0.144762;0.718671;-0.505918;0.194490;0.435583;0.720037;-0.506527;0.192899;0.433322;0.258726;0.853296;0.251038;-0.376732;0.092187;0.688922;0.562602;-0.447625;0.092187;0.688922;0.562602;-0.447625;-0.476282;0.683429;0.072152;-0.548520;0.171816;0.844799;-0.100167;0.496749;-0.263240;-0.597248;0.626707;-0.425721;-0.191900;-0.489538;0.714016;-0.462285;0.660219;-0.108007;-0.687616;-0.282186;0.693658;-0.204764;-0.665247;-0.185357;0.693658;-0.204764;-0.665247;-0.185357;0.653091;0.383134;-0.636864;0.145206;-0.220329;0.310633;-0.180423;0.906868;0.799202;-0.090576;0.347666;-0.481872;0.644329;-0.323533;0.381128;-0.578713;0.867772;0.039375;0.493502;0.043331;0.672459;0.176630;0.680622;0.230985;0.325664;0.598469;0.369025;0.632138;0.480706;0.493947;0.457898;0.561487;-0.054289;0.677465;-0.022402;0.733206;0.681720;-0.299555;0.359494;-0.562395;0.681720;-0.299555;0.359494;-0.562395;0.879723;0.042383;0.466018;0.084376;0.562395;0.359494;0.299555;0.681720;0.879723;0.042383;0.466018;0.084376;0.681720;-0.299555;0.359494;-0.562395
