timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1401177;1;2;927.435181;601.847107;2;949.897095;567.215515;2;972.741028;564.100159;2;1021.145142;554.290649;2;1023.525757;550.653503;2;1053.380005;559.122437;2;1022.856567;623.147644;1;1002.002869;696.180481;0;1005.288696;720.834412;0;1015.030457;758.820435;0;1010.489441;735.940491;2;1001.110229;560.627991;2;964.210144;604.338989;2;952.433777;728.044250;2;961.173950;836.178711;0;961.065979;882.637207;0;967.516052;934.952026;0;961.897888;897.302734;2;957.408203;602.328613;2;1026.638306;723.213623;2;1016.126831;853.142456;2;1051.552856;910.050598;2;899.617493;601.413635;2;904.337524;731.789062;2;883.999084;878.938965;2;886.810791;936.346375;2;1043.556030;555.857178;2;1059.309204;619.320618;1;1078.642700;601.043579;1;1091.632446;557.876465;1;1058.832031;599.176453;1;1033.208252;541.871887
1434522;1;2;927.020508;602.593140;2;948.040955;567.017639;2;970.112671;563.811401;2;1020.121948;551.897339;2;1021.585510;548.077576;2;1052.872070;553.032288;2;1023.220703;628.019470;1;1003.939209;696.557434;0;1007.632507;723.957214;0;1013.737000;760.074219;0;1010.100342;735.067627;2;1000.429626;559.192200;2;966.476624;604.522522;2;953.420410;727.624756;2;961.627869;835.276489;0;961.321228;881.749512;0;967.110474;933.744263;0;960.002930;897.058960;2;956.987183;602.555237;2;1025.698486;722.850830;2;1017.953369;852.907959;2;1051.572021;910.065613;2;899.227600;602.641724;2;903.785156;732.376465;2;882.660950;880.618164;2;887.396973;937.519958;2;1043.382446;552.428528;2;1054.509155;616.179626;1;1073.427246;597.926758;1;1091.131958;553.674011;2;1051.723755;596.692932;2;1026.404297;540.224854
1467844;1;2;927.403259;603.220154;2;948.070435;569.085876;2;969.757751;566.321350;2;1023.450623;550.819031;2;1024.854370;549.065247;2;1052.484375;564.748962;2;1037.067017;646.993286;2;1030.374146;734.703491;0;1016.437439;761.601685;0;1006.532715;791.374634;0;1014.727051;774.123718;2;1002.523804;557.254089;2;964.641418;600.744080;2;954.274963;729.467041;2;965.499023;841.561584;0;968.632690;889.787476;0;969.442749;943.749634;0;961.178894;907.956177;2;958.387146;602.758423;2;1027.609009;720.541626;2;1019.743042;856.681824;2;1052.052856;916.807129;2;898.681763;603.662476;2;904.422607;726.640991;2;883.247742;880.668579;2;886.731079;940.201172;2;1047.943726;550.234253;2;1050.574097;616.348572;1;1070.510376;598.385681;1;1096.304810;553.450500;2;1046.353271;595.945251;2;1024.154907;536.616150
1501188;1;2;928.468750;603.675354;2;949.274475;569.630798;2;971.181396;566.684448;2;1022.919739;550.681152;2;1024.892700;548.959290;2;1054.012451;564.917480;2;1039.274414;639.835815;1;1030.894775;721.990112;0;1028.377563;742.176941;0;1017.445374;776.668518;0;1015.590271;760.974060;2;1002.091553;557.267395;2;963.810242;600.973755;2;955.067932;729.445984;2;968.219849;840.982727;0;973.879761;889.347900;0;975.771729;944.196533;0;963.532898;907.508606;2;959.433044;603.100708;2;1029.651489;721.066650;2;1019.662292;855.942383;2;1054.389038;912.400940;2;899.760620;604.222534;2;905.224304;726.439453;2;882.938354;879.745605;2;883.162476;941.942871;2;1046.690552;549.878418;2;1048.732178;615.133423;2;1068.100708;596.505310;2;1094.684448;551.633545;2;1043.342529;594.318787;2;1020.441895;535.656189
1534522;1;2;930.079041;606.976685;2;949.768250;572.625305;2;970.440613;569.968384;2;1018.183289;550.846619;2;1021.400818;549.975830;2;1053.425171;565.166687;2;1041.980591;640.493408;1;1035.328857;720.054932;0;1031.874268;742.392639;0;1022.771240;775.819336;0;1016.833923;756.799805;2;997.499634;557.689636;2;958.577209;601.098999;2;954.873474;729.935059;2;976.753418;840.429749;0;981.484985;888.044556;0;994.934082;941.197632;0;980.854309;906.342163;2;961.437927;606.571594;2;1032.320312;722.450195;2;1017.847229;854.657104;2;1053.402100;912.426025;2;901.051819;607.367310;2;907.099121;726.358276;2;884.509033;880.448364;2;881.902954;945.022217;2;1040.374268;548.751587;2;1052.394653;616.185364;1;1071.379517;596.539368;1;1090.121094;548.415466;2;1047.970947;596.418945;2;1019.720703;538.049805
1567855;1;2;930.554565;609.513855;2;948.987732;575.042358;2;969.213013;570.848083;2;1016.659119;551.346313;2;1019.991577;550.876953;2;1051.816650;567.932312;2;1042.765503;637.083923;1;1037.549072;714.763611;0;1033.696777;737.571350;0;1025.154175;770.722473;0;1017.987732;751.359253;2;995.989197;557.914917;2;956.722107;600.276123;2;954.939758;727.825012;2;979.258850;835.436523;0;979.992615;882.159546;0;994.041321;934.269775;0;980.258484;903.746460;2;961.826050;608.170898;2;1033.446899;723.143311;2;1018.419617;853.561646;2;1053.701050;911.925232;2;901.615479;610.772705;2;906.628967;726.852661;2;884.672424;879.398438;2;880.545166;945.222412;2;1038.606934;549.097656;2;1051.208862;615.290344;1;1070.447754;595.791504;1;1088.273193;549.184875;2;1047.605957;595.060608;2;1019.917236;536.786621
1601177;1;2;929.092346;612.023132;2;947.034912;578.483887;2;967.453979;573.522766;2;1010.725830;551.802246;2;1014.409668;551.108276;2;1047.631470;567.340698;2;1027.318726;633.936646;1;1011.598083;702.595764;0;1021.160339;730.353882;0;1033.729614;762.234131;0;1018.342957;748.895386;2;991.183105;559.422119;2;954.446716;602.895996;2;959.049744;725.311646;2;987.560669;826.879822;0;997.270569;868.453979;0;1020.081665;911.331665;0;1004.650391;883.794189;2;959.433472;609.687378;2;1033.616211;723.227356;2;1018.099487;849.235413;2;1051.983398;909.990845;2;900.993530;614.201721;2;901.111267;731.338867;2;882.951599;877.353394;2;879.078979;945.862793;2;1031.165649;548.346497;2;1053.648193;612.443237;1;1070.144043;591.719788;1;1079.215088;543.338440;2;1049.347900;594.192810;2;1015.877563;540.788879
1634522;1;2;926.216187;613.641541;2;944.081726;579.711853;2;964.680786;574.674011;2;1008.249512;553.883179;2;1011.796936;552.812988;2;1044.615112;565.534607;2;1026.762573;631.234009;1;1014.502197;700.579834;0;1022.163513;729.171692;0;1032.897705;762.463745;0;1018.152954;748.093506;2;988.732117;561.553223;2;952.538269;605.554688;2;960.044128;726.571289;2;992.444519;825.654785;0;1006.729736;866.161194;0;1026.637451;912.126587;0;1007.283936;882.971741;2;956.517700;611.090942;2;1033.731201;723.592285;2;1018.743896;849.520020;2;1050.222412;909.225830;2;898.138123;616.020691;2;899.674744;733.094666;2;882.395081;877.536987;2;879.182739;947.035645;2;1028.850708;550.808289;2;1058.559082;612.050537;1;1072.932861;589.749146;1;1076.106445;541.163513;2;1052.932129;594.095581;2;1014.290283;544.203552
1667844;1;2;927.507935;615.936707;2;944.496460;578.453796;2;965.476379;575.677612;2;1002.629395;558.694458;2;1006.964966;554.964111;2;1043.481812;558.662842;2;1029.357422;625.849487;1;1020.840454;694.341187;0;1025.660278;727.154114;0;1031.415283;761.524963;0;1018.017456;744.422913;2;984.508057;567.747375;2;953.529053;615.757568;2;972.509277;734.811707;2;1011.339722;831.584900;0;1024.882690;871.154358;0;1044.854370;910.810669;0;1035.165161;880.612915;2;957.569031;613.352661;2;1036.693970;725.216553;2;1014.455017;847.713806;1;1044.787109;917.069702;2;899.646057;618.347717;2;898.834778;736.374817;2;881.943298;878.090210;2;879.337952;949.159424;2;1021.209167;556.872864;2;1061.050537;609.103943;2;1072.888306;585.771851;2;1066.281982;544.176514;2;1055.787354;589.022522;2;1012.733948;543.135315
1701188;1;2;927.315857;618.139038;2;943.642517;579.998413;2;965.082458;575.321899;2;998.554810;558.040100;2;1003.354248;553.710327;2;1042.151611;556.159241;2;1029.557373;625.307922;2;1022.608032;707.837524;0;1028.089478;726.468994;0;1052.905518;750.443665;0;1020.611328;729.211792;2;981.244385;567.830505;2;953.148071;617.355591;2;975.151611;735.946960;2;1016.508606;832.180542;0;1029.751709;872.364258;0;1054.425415;906.022156;0;1054.807739;875.675293;2;957.012512;614.527100;2;1036.760010;725.330933;2;1010.695862;845.291138;2;1032.770996;917.330811;2;899.763245;621.506165;2;898.782471;740.019409;2;881.860474;880.173462;2;879.669128;949.495605;2;1015.871643;555.906372;2;1061.348145;603.139526;1;1071.170044;579.532593;1;1059.054321;541.295044;2;1055.777222;582.656067;2;1009.974060;539.794250
1734511;1;2;926.118774;619.786621;2;940.194458;580.126038;2;959.982727;571.646362;2;997.543884;557.327332;2;1001.805359;552.821533;2;1038.822144;553.853455;2;1029.605225;625.537231;2;1025.917969;709.573853;0;1031.779785;727.447510;0;1057.575562;751.258545;0;1020.450012;731.467712;2;979.341858;566.210693;2;949.685486;615.213196;2;975.556641;735.083130;2;1020.652222;831.188232;0;1041.074219;870.242920;0;1077.566040;899.420044;0;1066.316284;872.412720;2;956.215332;615.427246;2;1035.441284;727.854492;2;1006.016785;846.263367;2;1029.232910;917.631836;2;898.219543;623.844299;2;898.384827;740.158936;2;881.567566;881.068359;2;880.547729;949.488525;2;1016.332764;556.628540;2;1060.655518;602.755371;1;1070.856812;579.137390;1;1060.367065;542.270447;2;1054.443726;581.546875;2;1008.363098;538.578918
1767855;1;2;927.319885;616.502625;2;940.234131;577.562073;2;958.902161;567.739258;2;1001.189148;554.881592;2;1004.645142;550.472107;2;1038.580322;553.785095;2;1033.302490;622.707886;2;1040.488037;709.054993;0;1050.080078;723.019409;0;1079.106445;746.108521;0;1021.836304;737.126282;2;982.136475;563.124695;2;950.337036;611.344421;2;971.576660;732.185913;2;1021.698853;827.170105;0;1047.320679;863.717651;0;1090.267212;888.675049;0;1063.188232;874.328735;2;957.722229;611.462097;2;1032.750366;731.091492;1;1021.070374;849.434937;1;1051.185059;917.810303;2;899.163818;621.186829;2;896.982849;739.753052;2;882.416626;880.772583;2;880.789551;949.263550;2;1021.734558;554.958618;2;1066.674561;600.920776;1;1075.574341;575.821289;1;1065.672485;535.944153;2;1057.603882;581.080200;2;1008.164795;541.240112
1801177;1;2;923.959106;612.778381;2;940.603638;576.042603;2;961.744080;567.069702;2;1005.224426;553.697571;2;1008.841675;550.101013;2;1042.615234;557.797729;2;1035.054199;621.604736;2;1041.505371;707.807129;0;1055.911621;725.942871;0;1085.872925;750.389893;0;1021.001099;743.646362;2;985.608826;561.278931;2;950.773438;607.892517;2;970.480835;728.962036;2;1021.148865;824.491150;0;1049.869385;859.455566;0;1091.096924;888.688965;0;1060.633423;872.817749;2;954.242554;608.441162;2;1031.825317;728.944946;2;1019.857605;857.817871;2;1055.640503;914.665833;2;895.841614;616.820496;2;897.661438;739.788513;2;881.919006;881.803406;2;880.551453;948.991699;2;1026.037354;553.741577;2;1071.221924;598.390991;2;1079.802979;572.909424;2;1070.132690;533.665222;2;1061.235474;578.304504;2;1010.705688;539.379150
1834522;1;2;923.394836;607.918579;2;940.303772;571.396423;2;961.521057;563.153992;2;1006.487061;553.974548;2;1009.826721;549.538391;2;1042.654785;554.852661;2;1034.985474;619.228455;2;1045.522461;706.518250;0;1055.402710;741.564148;0;1068.426514;780.508240;0;1013.806091;742.153564;2;986.641785;560.898682;2;951.455139;607.215942;2;968.883362;728.313354;2;1021.542847;822.197876;0;1052.015503;856.698120;0;1093.777344;885.479004;0;1061.921509;867.030640;2;953.704041;603.884216;2;1029.665771;726.321167;2;1022.741821;855.084595;1;1061.298340;918.313904;2;895.257629;611.677856;2;896.086975;739.794922;2;878.327759;883.722046;2;880.211304;950.165649;2;1027.793213;555.802368;2;1073.832153;598.567993;2;1081.627930;572.863098;2;1071.234619;534.368530;2;1063.021484;578.703369;2;1011.425720;541.571594
1867844;1;2;922.672424;604.896301;2;940.020325;567.732971;2;961.576050;558.457275;2;1006.515808;552.926147;2;1009.679260;547.187988;2;1042.886719;548.608521;1;1042.942383;621.617920;1;1048.283813;703.501404;0;1054.985107;739.054077;0;1063.834106;777.290527;0;1011.018799;729.578369;2;986.847229;559.872925;2;952.775208;607.006653;2;968.747498;728.078735;2;1019.609253;822.771667;0;1050.730835;855.074524;0;1091.847900;884.146606;0;1063.088989;863.745667;2;952.855957;601.071228;2;1027.653931;725.194397;2;1023.706238;857.812866;2;1056.407959;915.119263;2;894.636047;608.462402;2;896.599548;739.122742;2;878.198975;882.899536;2;879.733704;949.850586;2;1027.920776;556.172241;2;1075.023926;598.381470;2;1082.016724;572.416382;2;1070.593140;533.323792;2;1063.600586;579.192932;2;1011.016357;543.535828
1901188;1;2;919.935364;606.903564;2;937.463989;569.609314;2;958.676453;560.957031;2;1005.350647;555.333313;2;1008.137451;550.124573;2;1039.519409;558.336731;2;1033.071777;626.770996;2;1038.661377;707.756592;0;1048.856201;739.211121;0;1058.360107;771.084717;0;1011.606873;745.299561;2;985.491272;561.773193;2;950.881836;607.821106;2;968.551636;727.412109;2;1017.152222;821.737854;0;1048.767578;856.096924;0;1080.274170;891.348389;0;1063.034058;859.004272;2;950.144531;603.868896;2;1023.592834;728.905762;1;1023.391296;852.627625;1;1058.281372;916.062195;2;891.888184;609.734741;2;896.121582;739.850342;2;877.670227;880.841553;2;880.597412;947.198486;2;1027.218872;558.583679;2;1075.093262;595.564148;2;1081.241699;570.036682;2;1068.786743;535.303040;2;1063.189575;575.911011;2;1010.194763;542.940247
1934511;1;2;920.456848;606.658386;2;938.660706;569.075012;2;959.977295;559.864990;2;1005.592712;555.652466;2;1008.587280;549.886536;2;1040.981323;554.983887;2;1032.304443;622.357788;2;1033.959961;703.229248;0;1046.880981;734.665283;0;1057.195679;752.529846;0;1011.546509;745.819763;2;985.887451;562.155701;2;951.651184;608.584900;2;966.877869;728.356079;2;1017.323975;822.019409;0;1037.889160;860.720459;0;1056.572021;898.246460;0;1064.404541;855.605103;2;950.721924;604.323181;2;1024.020386;729.940369;2;1016.195190;851.373962;1;1049.144775;916.871460;2;892.360535;608.840088;2;896.236023;740.070801;2;876.783813;880.894775;2;880.900696;948.376587;2;1027.113159;559.443970;2;1078.418091;592.559082;2;1083.316650;567.220764;2;1067.486816;535.346069;2;1066.360840;572.780457;2;1011.732666;542.091187
1967855;1;2;920.705750;605.545166;2;939.239441;567.902527;2;960.901672;559.092407;2;1005.434631;557.440796;2;1008.716980;550.735107;2;1050.320801;550.565002;2;1032.215088;618.808594;2;1028.911011;698.325623;0;1040.420288;720.251343;0;1043.172119;713.033691;0;1005.956238;743.445862;2;985.798462;563.978638;2;952.656433;611.714233;2;965.993591;732.184937;2;1012.836304;827.592285;0;1036.000488;866.915649;0;1060.846191;911.599182;0;1050.175293;866.655273;2;951.096680;603.236328;2;1021.706787;731.407471;2;1005.133362;856.488770;1;1039.445679;922.727295;2;892.484436;607.702942;2;895.491333;739.214844;2;877.032776;880.466553;2;880.894165;949.675781;2;1026.654541;562.268433;2;1080.604126;590.612366;2;1084.461914;565.613159;2;1066.275879;537.733948;2;1068.058228;570.285278;2;1011.813660;541.868958
2001177;1;2;917.679932;608.945068;2;937.562561;572.825623;2;959.856750;562.984436;2;1005.687866;560.153442;2;1008.356079;553.534973;2;1051.114014;550.410400;2;1031.789429;620.515381;2;1026.832520;699.219604;0;1038.327393;721.494751;0;1041.574951;714.978760;0;1005.822021;746.382324;2;986.217346;567.042114;2;954.306702;614.954407;2;961.683044;735.627441;2;1005.729614;831.585083;0;1029.879517;865.546997;0;1052.688477;901.800537;0;1017.627563;877.811829;2;947.691101;606.873413;2;1020.056641;732.798279;1;1013.442200;855.191467;1;1047.677124;920.223877;2;889.782227;610.885010;2;895.555603;742.715271;2;877.905518;881.068848;2;880.602295;947.983704;2;1027.456665;564.386414;2;1082.057373;588.468445;2;1085.175049;564.356201;2;1065.954468;540.243347;2;1069.335449;568.089294;2;1013.050598;541.869080
2034522;1;2;915.856140;609.731750;2;936.761475;574.430298;2;960.673828;566.105957;2;1006.887695;562.638611;2;1009.370361;556.229248;2;1051.911987;553.901306;2;1029.025635;623.209900;2;1022.009705;702.407776;0;1033.689941;724.240479;0;1026.194458;707.789978;0;1001.278564;748.688721;2;987.480103;569.547546;2;955.571411;617.055481;2;960.711365;736.980225;2;990.187195;837.761108;0;1009.479004;876.147095;0;1027.160278;916.684387;0;1011.140015;881.093262;2;945.255676;606.851135;2;1023.531982;727.789062;2;1015.851990;850.735779;2;1051.618652;906.427002;2;888.469421;612.428589;2;896.480713;744.823730;2;877.961426;881.062622;2;880.791992;948.226440;2;1028.770752;566.582581;2;1083.480225;589.584839;2;1086.468384;565.902893;2;1066.902588;543.000183;2;1070.937866;569.160767;2;1014.948364;543.299744
2067855;1;2;914.714050;609.686401;2;936.182861;572.942749;2;961.124268;564.564758;2;1006.690979;564.481506;2;1009.529419;557.286499;2;1052.980835;558.972168;2;1021.443604;626.638184;2;994.365601;710.928955;0;1022.791565;734.424438;0;985.301147;716.531494;0;1007.439697;742.124878;2;987.149109;570.967041;2;955.009460;618.877563;2;956.238464;741.137329;2;978.805969;844.741882;0;987.467712;888.956238;0;992.686279;939.651672;0;999.397095;895.766907;2;944.090759;606.740662;2;1024.437500;726.960999;2;1015.989563;851.260498;2;1052.267578;908.325500;2;887.311890;612.447571;2;896.992188;744.789612;2;877.535645;882.639526;2;882.562622;950.977295;2;1028.312256;569.864929;2;1084.014771;589.646912;2;1086.511230;566.354431;2;1066.254150;546.229492;2;1070.954102;568.918152;2;1014.044739;544.580566
2101188;1;2;913.065735;610.222290;2;935.359863;573.593140;2;960.951660;566.112671;2;1006.749756;567.502747;2;1009.837585;560.337341;2;1052.134521;558.818054;2;1021.564758;631.966675;2;991.972290;717.243591;0;1008.863342;734.156555;0;981.155762;721.848389;0;1020.096802;759.419250;2;986.886536;573.415039;2;953.152588;620.701843;2;954.440735;743.941040;2;974.715393;848.351013;0;978.768982;894.629150;0;974.935547;946.039062;0;993.350220;904.356262;2;942.547485;607.512817;2;1025.853027;726.163330;2;1016.686523;851.653687;2;1051.725220;910.843994;2;885.546997;612.764954;2;896.929565;744.384399;2;877.693726;882.701172;2;882.926575;951.419434;2;1028.334351;573.618103;2;1085.643188;592.381958;2;1088.018677;569.588745;2;1066.330322;551.218872;2;1072.993164;571.059998;2;1015.661316;546.230835
2134511;1;2;913.977112;610.836914;2;937.159546;574.371643;2;963.373352;568.897217;2;1006.910767;566.852173;2;1010.652710;560.289001;2;1052.198242;559.135620;2;1020.221252;635.478210;2;985.378601;708.175110;0;981.089294;745.995850;0;972.462891;705.062256;0;989.513123;752.585999;2;987.143188;573.373352;2;953.010925;621.257996;2;952.522461;745.608154;2;971.418396;851.247681;0;976.102051;898.528748;0;973.447327;951.133789;0;992.010437;906.987549;2;943.727722;608.546997;2;1029.580933;725.911072;2;1017.083862;852.721069;2;1054.494629;910.621033;2;886.200623;612.989136;2;897.074890;742.768127;2;877.942932;882.968018;2;882.713257;953.912964;2;1027.776855;571.613708;2;1086.196289;594.629395;2;1089.056396;570.932556;2;1066.633301;549.195984;2;1074.213623;572.955872;2;1016.522522;545.363464
2167855;1;2;913.755249;611.719055;2;936.489258;575.040710;2;962.379883;569.766357;2;1006.829651;568.943237;2;1010.337769;562.101257;2;1052.512329;560.352417;2;1020.607666;634.733521;2;981.425842;705.474670;0;976.966064;742.663086;0;972.910034;701.699219;0;986.132446;750.447327;2;986.981079;575.311157;2;953.264954;623.426086;2;952.928223;747.128967;2;972.057312;851.567505;0;975.884644;897.802490;0;973.573730;949.696655;0;992.035217;906.577148;2;943.570923;609.380676;2;1030.069702;725.784302;2;1018.226135;851.319763;2;1052.837891;912.156738;2;885.927734;613.915955;2;897.279358;743.063965;2;879.477295;882.837646;2;880.400513;953.707458;2;1028.033569;574.200378;2;1085.494873;595.622986;2;1088.367676;572.103149;2;1066.980835;551.524048;2;1072.989258;574.009705;2;1015.326965;547.518250
2201177;1;2;912.282288;614.934814;2;934.536438;576.435486;2;960.467957;570.161804;2;1005.531494;569.482239;2;1008.726746;562.450073;2;1052.476196;561.804688;2;1022.207153;634.961548;2;976.804504;703.550171;0;985.284729;742.151733;0;964.645996;702.738403;0;985.407349;743.865845;2;985.783264;576.001831;2;952.847595;624.339783;2;951.390076;746.890930;2;973.645386;849.116333;0;978.965576;894.139526;0;976.905396;944.829773;0;994.619751;903.032227;2;941.978577;612.571594;2;1031.534424;726.090332;2;1018.978821;850.179077;2;1052.189331;913.125610;2;884.555359;617.156372;2;897.467468;745.465088;2;879.414795;882.815552;2;880.247559;952.727356;2;1027.008179;574.728149;2;1083.903809;598.550110;2;1087.534180;575.287354;2;1066.388428;553.789917;2;1072.517090;576.597351;2;1016.156006;547.801392
2234522;1;2;911.660522;614.576660;2;934.231262;576.266296;2;960.459961;570.026184;2;1005.768433;569.453613;2;1008.857056;562.437378;2;1052.077026;561.871582;2;1022.261841;634.874084;2;969.823914;699.169922;0;980.527405;737.277832;0;959.270691;700.013550;0;985.037842;744.759949;2;986.050049;575.921875;2;953.161194;624.025330;2;951.321167;744.895264;2;976.183960;844.945557;0;986.081726;888.228638;0;991.082031;938.154541;0;999.775879;895.252930;2;941.173340;612.199158;2;1032.312500;724.181152;2;1019.156494;848.813660;2;1051.790283;910.161133;2;884.093933;616.812134;2;897.675903;745.732849;2;878.670532;882.072754;2;880.464355;951.515503;2;1027.309692;574.724121;2;1084.993042;597.938965;2;1088.082764;574.690613;2;1065.956299;553.318604;2;1073.509644;576.273010;2;1016.846619;548.226807
2267844;1;2;910.489746;616.505005;2;934.154053;577.973083;2;960.606750;571.049133;2;1006.141357;570.248718;2;1009.245605;563.547729;2;1053.155640;561.535156;2;1022.796021;633.730957;2;969.156006;696.812866;0;980.354492;732.784729;0;959.931702;699.252197;0;984.984802;739.109741;2;986.343872;576.475403;2;952.886047;623.965149;2;951.198242;744.204224;2;977.235535;842.012573;0;990.007935;884.370483;0;998.734558;933.534119;0;1001.703003;890.374878;2;939.981812;615.110901;2;1033.874512;724.532959;2;1018.072021;848.193604;1;1055.001343;913.798706;2;882.938354;617.822693;2;897.544739;745.927368;2;878.191467;882.455688;2;880.565063;953.731445;2;1027.669067;575.463257;2;1084.070923;598.893738;2;1087.683105;575.830566;2;1066.805908;554.661072;2;1072.704468;577.090515;2;1016.739563;548.624390
