timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
801177;1;2;-9.156643;-215.491898;2469.074219;2;68.814270;-246.474350;2295.011963;2;141.794174;-216.338654;2162.238770;2;228.829086;-201.548035;1944.297974;2;247.648544;-212.947250;1992.610962;2;351.631104;-170.314346;2099.110107;2;275.982788;118.478088;2077.720947;2;210.633926;357.386780;2035.808105;0;227.437180;455.504059;2004.700439;0;252.294861;559.925171;2051.334473;0;214.075104;506.762329;2010.045044;2;180.952454;-197.278015;1967.736450;2;70.798912;-111.586098;1996.219116;2;52.885086;184.118652;2068.610840;2;79.805214;437.076202;2068.483398;0;76.405495;545.617310;2097.071777;0;101.948288;657.535095;2089.665283;0;99.309189;571.441223;2069.239502;2;77.267189;-237.197723;2511.651367;2;193.805161;173.807083;2437.496094;2;199.897827;576.910400;2533.330566;2;296.303040;668.953552;2380.346924;2;-87.088814;-195.918777;2430.680664;2;-63.430973;198.200653;2252.605713;2;-115.137680;604.861206;2338.039307;2;-98.384064;693.448608;2174.571777;2;263.714508;-181.906754;1865.400513;2;282.563629;-17.015636;1917.796387;2;331.728760;-44.802193;1895.755981;2;374.793671;-174.922882;1887.602661;2;289.618927;-25.941332;1862.927734;2;251.111893;-123.821541;1767.669556
834522;1;2;-9.607476;-217.205658;2471.868896;2;68.267616;-247.529663;2296.262939;2;141.314560;-214.947388;2162.939453;2;223.978516;-196.600266;1941.942749;2;244.020691;-208.747696;1989.958984;2;351.161926;-165.324173;2094.449463;2;273.413940;123.478127;2058.502930;2;205.489273;362.377106;2011.207153;0;221.741348;461.623932;1981.138550;0;251.124649;567.221313;2024.265747;0;207.752792;518.632690;2012.069702;2;176.320419;-192.768219;1966.659058;2;66.650757;-106.079521;1998.424927;2;54.726830;190.506821;2076.553223;2;84.483467;444.744293;2082.017334;0;89.324898;553.735107;2111.534180;0;114.355949;666.472473;2103.266357;0;101.550537;580.116943;2084.297607;2;77.583000;-239.036957;2514.304932;2;194.856323;174.068741;2436.617676;2;197.385437;579.211243;2535.587402;2;295.977448;668.908020;2380.867676;2;-88.230965;-197.519409;2433.602783;2;-59.973614;197.816147;2252.091797;2;-116.777817;606.736450;2336.815918;2;-97.114563;695.681335;2172.485352;2;257.272949;-175.572571;1862.077393;2;281.570801;-15.708744;1929.426636;1;330.268616;-43.405502;1905.256836;1;368.992188;-174.634842;1885.854736;2;288.966064;-20.048800;1873.684082;2;247.792694;-108.253159;1769.168579
867855;1;2;-17.975208;-210.161148;2460.794189;2;60.651104;-245.724167;2292.016357;2;135.593307;-215.794144;2163.745605;2;220.590744;-202.293060;1949.722778;2;237.873901;-217.765900;1996.350342;2;346.836334;-195.696686;2099.842529;2;259.786346;84.197250;2116.986328;2;177.537918;314.758179;2088.558838;0;217.967682;402.104126;2053.858887;0;260.044342;507.112091;2034.257935;0;203.316010;457.271179;2047.470581;2;174.659286;-193.414536;1973.464966;2;76.577225;-98.867485;2004.544556;2;73.281662;191.990372;2074.515625;2;118.125465;436.941986;2090.833252;0;136.001022;541.651978;2120.023682;0;169.409821;649.412598;2122.617188;0;158.924164;558.572632;2097.630859;2;65.605965;-232.446213;2504.426758;2;197.010437;165.296783;2430.481445;2;193.482391;560.166992;2527.026123;2;291.654236;664.530151;2388.851807;2;-93.344032;-190.065720;2421.448975;2;-60.355412;197.229492;2249.811768;2;-116.706779;595.879822;2331.380127;2;-97.743797;697.363037;2180.115479;2;256.372833;-183.915680;1872.812988;2;278.039581;-26.795269;1936.013306;1;325.175354;-52.444790;1910.377686;1;366.172791;-179.224701;1890.641602;2;282.740295;-31.296484;1881.427734;2;240.583389;-119.487152;1782.305176
901188;1;2;-21.223158;-208.628098;2468.803955;2;59.363068;-245.857117;2297.409424;2;135.736954;-214.042755;2167.155518;2;228.642593;-201.882843;1951.765259;2;245.150589;-216.340347;2000.041748;2;348.139465;-188.199051;2111.941162;2;282.752106;103.312302;2123.463867;2;224.152481;346.992065;2111.052002;0;229.465088;451.036316;2111.279785;0;263.206268;562.069214;2097.138916;0;244.751190;483.209381;2084.252441;2;180.929535;-193.635483;1974.326660;2;78.343712;-99.005066;2001.993408;2;79.948959;195.346359;2080.453369;2;140.973953;441.775635;2091.435791;0;167.172592;545.595642;2124.868652;0;204.616928;652.838135;2142.223877;0;193.831116;559.581848;2100.409912;2;64.034431;-230.090286;2513.552246;2;198.270676;172.649475;2427.650635;1;157.722809;547.621277;2598.219482;1;269.281799;685.264282;2499.783203;2;-98.103683;-189.274704;2428.452148;2;-64.047012;203.597809;2250.448242;2;-118.307991;608.610962;2339.809814;2;-99.005165;696.181152;2176.306152;2;267.008209;-183.609039;1874.274902;2;272.728912;-20.920828;1935.298584;2;320.317444;-40.009865;1903.079590;2;378.192688;-161.707733;1877.551025;2;270.872345;-25.795019;1879.566895;2;229.291412;-122.950485;1785.091309
934511;1;2;-19.177378;-206.754211;2470.593994;2;59.391804;-250.175201;2300.261230;2;132.032532;-223.776596;2167.145508;2;227.485245;-208.497879;1953.710571;2;242.016968;-227.178070;2001.019043;2;352.906647;-217.814301;2107.871826;2;300.400482;66.061172;2182.721680;2;241.985138;307.932953;2155.485596;0;285.768921;383.083405;2098.607422;0;328.145996;460.503632;2174.826660;0;274.669708;414.441803;2063.225830;2;180.701492;-196.970825;1976.466919;2;86.646324;-95.396164;2007.775269;2;84.865692;199.485214;2081.149414;2;153.316223;443.504883;2085.771484;0;198.071396;540.068848;2120.308594;0;244.373184;635.802002;2163.089355;0;245.422012;532.622742;2097.452148;2;67.345856;-222.871521;2514.613037;2;197.169052;180.041092;2428.146484;2;149.373123;566.855957;2564.467041;2;232.475784;718.438843;2459.615234;2;-97.199188;-192.220505;2430.899902;2;-63.997963;199.368958;2252.510254;2;-114.458832;604.643677;2337.981934;2;-99.435699;696.771851;2177.080811;2;268.076721;-189.705215;1877.742676;2;266.697052;-24.440796;1930.280396;2;314.843597;-42.940414;1898.837891;2;377.897156;-162.757675;1879.176758;2;264.831512;-32.203644;1875.017700;2;227.379608;-135.554138;1786.077393
967855;1;2;-19.319185;-204.879898;2471.856689;2;59.282272;-248.279434;2302.438232;2;131.917328;-222.241013;2169.988037;2;228.524170;-208.346283;1958.049561;2;242.597153;-226.779694;2005.348389;2;345.541626;-217.439819;2119.012695;2;306.901459;64.601349;2203.669922;2;275.936920;309.458069;2168.699219;0;312.827576;317.074768;2072.308105;0;341.413452;395.191132;2153.345215;0;309.147095;362.407410;2028.605225;2;181.816666;-196.599548;1980.327881;2;88.453346;-94.875267;2010.534302;2;89.682472;200.098007;2078.102539;2;166.401215;440.518127;2072.443604;0;229.906143;526.984741;2102.564453;0;311.366455;606.811646;2107.233398;0;278.389740;504.733673;2054.740234;2;66.740746;-220.931442;2515.895752;2;194.932632;180.443253;2428.795898;2;150.435120;568.134644;2558.391602;2;233.820404;716.082214;2450.239990;2;-96.923210;-190.405518;2432.144287;2;-65.499741;199.363525;2253.775146;2;-109.746559;603.996277;2337.262939;2;-97.973518;696.921875;2177.444824;2;269.545502;-190.124878;1882.599243;2;264.424164;-26.964024;1938.967407;2;311.979950;-43.048313;1905.824585;2;377.978943;-159.732864;1881.490967;2;261.166840;-33.449718;1883.838501;2;224.575378;-135.425766;1793.891357
1001177;1;2;-32.471962;-186.607178;2470.899170;2;48.653671;-250.628052;2316.065918;2;122.910477;-220.854492;2190.578369;2;245.765839;-200.924484;2001.297974;2;253.430359;-217.976151;2048.902344;2;343.996185;-201.741928;2166.304443;2;309.992035;66.977592;2265.177002;2;303.866760;299.125610;2197.070801;0;325.722107;303.068359;2099.080811;0;342.386658;400.946808;2152.503906;0;301.811859;341.536682;2053.502441;2;197.021896;-192.532608;2015.713745;2;99.803917;-95.704857;2017.425781;2;85.787933;190.576019;2081.960205;2;174.026428;418.126953;2059.703125;0;234.057877;505.000702;2083.215332;0;333.591675;553.731995;2083.050781;0;278.316589;502.981415;2062.670654;2;49.953037;-195.193634;2517.636475;2;195.119583;186.293472;2428.834473;2;149.467331;563.405640;2551.608398;2;233.782852;721.356934;2473.167725;2;-106.798210;-178.864410;2428.753906;2;-68.696159;198.931686;2255.738037;2;-107.526779;592.206055;2336.788574;2;-97.343048;694.159363;2188.981689;2;295.018250;-180.549942;1934.784668;2;269.615875;-14.872685;1939.062378;2;313.634216;-34.212284;1905.906860;2;392.838837;-140.145966;1907.341187;2;261.260071;-38.524540;1891.259644;2;233.056580;-164.098389;1845.153687
1034522;1;2;-40.178699;-179.642288;2470.850098;2;40.844521;-252.405197;2324.514160;2;115.691643;-222.522751;2202.979248;2;236.234726;-197.789215;2018.231201;2;243.993683;-214.839630;2064.713135;2;334.842651;-197.709412;2177.921387;2;298.843781;64.026176;2278.071533;2;298.243011;289.186737;2203.648438;0;323.944092;287.997375;2108.615479;0;342.899353;385.491302;2157.003174;0;306.606934;332.785248;2062.731934;2;188.224075;-190.949448;2032.256836;2;94.315895;-95.042618;2024.306030;2;86.142067;187.090103;2081.007812;2;174.336624;409.492126;2060.312500;0;237.048431;494.547791;2068.701660;0;326.100372;555.935242;2059.005859;0;268.110291;501.413330;2035.525513;2;39.724224;-186.327042;2518.414551;2;185.243759;186.490112;2432.538330;2;157.131409;560.820923;2542.588867;2;236.355637;701.927490;2440.111572;2;-112.230682;-173.614349;2427.958984;2;-69.428291;195.877975;2258.176025;2;-108.101738;582.944275;2328.500244;2;-98.072746;690.759460;2189.459229;2;284.215973;-175.848969;1953.484863;2;266.648346;-12.722343;1944.872437;2;313.727875;-35.171936;1921.321777;2;384.999054;-141.545547;1941.463867;2;265.445801;-38.314697;1898.592163;2;240.112823;-162.704788;1855.800781
1067844;1;2;-43.435661;-178.701035;2476.451660;2;35.437286;-248.427872;2328.024170;2;108.116844;-219.276215;2205.421387;2;233.036392;-195.223831;2024.164673;2;239.779724;-211.358124;2071.000977;2;320.894012;-191.569427;2190.538574;2;272.330902;66.750961;2292.322998;2;287.759979;296.476776;2237.970703;0;327.718750;291.228302;2148.402832;0;364.170074;393.091949;2169.431152;0;299.500183;336.682983;2096.136230;2;184.649048;-189.085938;2036.705200;2;88.472717;-96.093864;2026.918945;2;84.412941;185.743149;2081.999268;2;172.070923;407.083496;2055.230225;0;227.765106;496.512543;2064.407227;0;314.505035;561.411987;2063.906494;0;271.008881;498.217773;2024.749512;2;37.060738;-185.688110;2522.509033;2;175.998596;188.241089;2435.266113;2;166.343582;561.473083;2548.818848;2;235.871826;699.876221;2436.911865;2;-116.022812;-172.400482;2434.919678;2;-72.440994;188.886917;2250.660645;2;-107.230293;573.304810;2331.425537;2;-99.781136;685.717651;2196.459717;2;282.290924;-173.450439;1960.587646;2;265.009125;-11.679501;1940.716919;2;311.376312;-35.903461;1917.855469;2;382.627350;-140.607224;1943.937866;2;262.705139;-40.452774;1896.539673;2;236.151489;-167.178619;1863.449463
1101188;1;2;-47.284378;-179.705276;2482.262451;2;31.131701;-245.396194;2331.937256;2;102.973732;-212.377823;2209.957031;2;228.483093;-199.975098;2028.147217;2;234.893616;-213.644470;2075.766846;2;303.851471;-190.051559;2201.923340;2;253.570831;51.308647;2338.090332;2;228.649582;274.260834;2412.591797;0;282.162231;317.518463;2342.614502;0;345.807861;367.133667;2267.676025;0;278.711426;346.226624;2298.984619;2;180.204834;-192.470367;2040.198364;2;83.745018;-99.944695;2030.212402;2;84.429626;182.099960;2083.170410;2;164.530396;406.780121;2063.032227;0;210.717499;501.794464;2065.323730;0;280.306702;583.493530;2079.479004;0;273.125458;494.321869;2037.385254;2;33.411263;-187.381805;2527.711426;2;175.294693;179.463867;2419.211426;1;132.891739;543.039307;2553.627197;1;215.026978;695.863953;2473.912598;2;-120.051193;-172.783020;2441.279053;2;-76.288696;180.798141;2243.324951;2;-117.763771;564.307251;2323.756348;2;-101.028008;685.115356;2197.323975;2;278.135651;-182.398346;1963.672241;2;263.178955;-19.423306;1957.587646;2;309.529236;-42.207706;1933.363403;2;379.026703;-149.648956;1951.262573;2;261.155975;-44.238819;1911.105225;2;233.522415;-167.179489;1866.904419
1134511;1;2;-45.225021;-177.747360;2485.231934;2;34.551319;-241.003784;2334.883301;2;105.834755;-209.784012;2212.343018;2;222.563477;-203.878510;2024.819336;2;231.085236;-216.215912;2072.399170;2;306.981262;-188.462250;2193.386719;2;253.376953;43.704033;2342.818848;2;227.159393;269.612183;2406.083740;0;294.215576;318.262756;2353.724121;0;367.183136;355.670135;2280.436768;0;300.269928;378.529114;2342.095459;2;175.039642;-195.562759;2038.878174;2;79.680130;-102.069145;2029.881714;2;86.739281;180.374176;2077.859619;2;159.005798;407.786835;2063.539795;0;198.346222;505.224518;2073.208984;0;269.920502;585.009338;2087.237305;0;248.055191;508.709015;2057.160645;2;35.486576;-183.853653;2530.627197;2;181.731125;175.081375;2404.946289;1;119.127350;532.225891;2546.931885;1;195.644531;693.167053;2479.123047;2;-118.006218;-172.241028;2444.296875;2;-72.609573;178.532959;2242.908936;2;-124.402451;561.496704;2317.034668;2;-100.062256;684.649536;2194.498047;2;269.201660;-188.681168;1957.692261;2;266.442719;-28.114363;1926.741699;2;313.341827;-56.681751;1911.587524;2;372.742920;-163.650253;1952.537231;2;267.667511;-59.424252;1884.421753;2;236.417007;-185.763214;1855.366821
1167855;1;2;-49.275753;-171.773911;2476.098389;2;32.139244;-236.244980;2329.444092;2;104.927361;-209.032211;2208.613037;2;221.584198;-203.313446;2023.734863;2;229.580994;-216.001831;2070.772461;2;304.675903;-191.114777;2191.082520;2;252.502792;27.360037;2355.473877;2;224.333252;256.172211;2393.287109;0;292.009399;312.260529;2352.281494;0;364.878021;355.774353;2284.145020;0;295.279388;372.412506;2345.916016;2;174.587784;-194.555084;2037.446777;2;79.974297;-101.991692;2032.220581;2;75.981232;177.892410;2077.893799;2;138.357635;405.842407;2067.082520;0;169.517365;504.679688;2079.987305;0;225.624954;585.434937;2122.124268;0;192.128311;518.232361;2051.400146;2;29.802870;-177.393707;2522.469238;2;191.816238;173.464951;2407.346191;2;145.074295;531.593689;2541.779053;2;235.668259;683.265381;2475.478760;2;-120.584427;-166.706299;2434.283447;2;-72.218285;182.530975;2239.481934;2;-125.696899;561.135559;2313.325439;2;-100.246956;685.777893;2195.181396;2;268.320953;-188.384857;1957.683350;2;270.588104;-30.152529;1923.703857;2;315.305817;-60.522892;1907.688232;2;371.415192;-167.757309;1948.404297;2;269.085388;-62.012768;1882.491821;2;232.350830;-186.299789;1857.593018
1201177;1;2;-41.482315;-162.046463;2473.037109;2;33.828125;-233.702301;2329.777832;2;103.242950;-216.012039;2207.744873;2;217.479080;-206.470169;2025.386353;2;224.852173;-221.980621;2070.882080;2;316.851593;-213.503326;2178.488770;1;298.713226;3.321126;2345.299072;1;275.852051;222.718079;2410.822266;0;300.516846;296.087708;2354.826904;0;353.712311;364.317871;2291.521729;0;292.517151;343.521484;2359.595215;2;171.800430;-196.072540;2039.703369;2;85.205231;-98.584419;2035.106689;2;72.060699;177.134521;2078.058838;2;121.423340;404.804230;2072.595947;0;143.502426;505.012146;2079.804199;0;158.789825;608.923828;2088.311279;0;169.734497;520.122620;2057.656982;2;37.343376;-167.315979;2517.110840;2;200.204163;172.898285;2392.669678;2;152.711044;521.320251;2535.608398;2;232.045685;669.098083;2455.524902;2;-112.562904;-157.294724;2433.293701;2;-73.583542;184.239441;2235.176025;2;-130.472260;554.652954;2316.967041;2;-105.493675;679.867249;2203.212158;2;263.973541;-190.684601;1960.909912;2;273.526581;-36.256908;1922.479614;2;314.962067;-69.153671;1905.607788;2;365.953949;-176.653000;1946.385376;2;268.273956;-68.649857;1883.009277;2;223.968430;-189.380432;1864.076416
1234522;1;2;-40.586246;-157.862442;2478.335938;2;30.698269;-233.173370;2334.569336;2;98.492462;-221.117050;2210.709717;2;218.949432;-203.442047;2032.635742;2;225.074142;-220.264771;2077.926514;2;311.785065;-213.852386;2190.240723;2;236.121063;-0.731349;2345.946045;1;175.866501;209.925171;2417.365479;0;245.293823;264.076599;2379.930420;0;333.854492;314.214294;2345.727539;0;263.622925;299.823822;2379.541992;2;172.520584;-194.418213;2045.660767;2;83.675674;-98.695145;2041.441650;2;69.757019;178.074341;2079.837891;2;102.629768;409.114990;2080.248779;0;122.479500;510.196564;2081.173584;0;149.572662;611.266968;2094.858887;0;153.422440;491.671265;2027.178101;2;38.943760;-164.457703;2521.224609;2;199.521637;174.807068;2389.560059;2;162.075836;524.030701;2534.995605;2;240.619446;672.244812;2454.303223;2;-112.301964;-151.915192;2439.661377;2;-72.543549;187.350067;2236.685303;2;-132.631561;556.899902;2322.647461;2;-106.652237;682.860596;2209.562988;2;267.382080;-184.647675;1970.277222;2;271.580200;-40.345566;1902.082642;1;312.082336;-75.971931;1888.547241;1;367.814911;-173.762680;1945.086548;2;263.671265;-79.805031;1870.098633;2;219.718063;-202.058884;1878.427856
1267844;1;2;-43.949745;-134.153000;2479.808594;2;23.510456;-213.080536;2337.004639;2;88.086723;-209.222733;2211.551025;2;208.845200;-196.663971;2034.282471;2;215.007477;-211.307739;2080.114746;2;284.656097;-193.019257;2201.890381;2;177.243652;-11.824444;2376.315674;2;125.319984;211.267502;2391.184814;0;215.291107;241.851883;2384.026123;0;301.246002;302.220978;2363.957764;0;236.989288;284.159393;2375.993164;2;162.327621;-188.152252;2046.584595;2;70.976326;-95.587151;2041.521973;2;47.672245;179.651871;2078.267822;2;84.032608;409.128479;2071.345947;0;90.101662;510.517181;2085.901855;0;111.234703;612.595337;2072.416748;0;91.475113;535.061707;2053.922607;2;36.189213;-139.969131;2520.880371;2;205.256027;194.360657;2392.003906;2;177.927673;547.120728;2526.839355;2;253.930695;675.959045;2417.304932;2;-116.214577;-128.908325;2442.772217;2;-73.953392;203.687378;2232.473633;2;-132.133789;569.841309;2327.054688;2;-110.220375;683.979980;2202.197998;2;257.081207;-179.587677;1971.695801;2;283.671417;-45.859127;1889.847778;1;321.495514;-86.090355;1885.468018;1;359.931274;-180.606186;1958.473145;2;275.596588;-87.823380;1861.643799;2;219.026276;-203.440125;1877.318726
1301188;1;2;-38.241524;-131.664474;2484.542236;2;28.680433;-220.328217;2345.702881;2;90.505447;-216.379013;2217.762939;2;210.230133;-197.398392;2038.526245;2;216.991669;-213.535889;2084.136475;2;289.771912;-206.175125;2206.397705;2;195.930817;-31.077236;2397.159180;2;137.214523;189.996887;2363.780762;0;221.764114;234.402496;2373.264404;0;301.682465;305.950989;2382.839111;0;236.251068;284.188477;2375.403320;2;163.459457;-189.517029;2051.640137;2;72.591415;-95.287621;2045.053467;2;42.958767;181.887238;2077.437256;2;72.735924;414.016296;2072.308838;0;74.559479;516.539307;2085.099609;0;91.232147;618.602539;2062.506348;0;76.567757;539.590088;2053.533691;2;43.584427;-131.814056;2524.078613;2;214.450684;200.850876;2385.020264;2;200.290527;558.420776;2516.726318;2;276.761749;676.197449;2393.671387;2;-112.027588;-131.529572;2448.890381;2;-75.586784;201.546463;2233.047119;2;-132.437973;569.957947;2330.614502;2;-109.440598;680.968506;2201.548584;2;258.062714;-177.935593;1975.586182;2;281.193604;-52.016289;1879.368042;1;318.735626;-93.200134;1876.826172;1;360.760895;-181.404144;1956.937134;2;271.272644;-96.689445;1855.602783;2;214.507126;-210.439743;1885.443604
1334511;1;2;-35.906750;-119.923203;2491.760498;2;29.492918;-210.647263;2353.700684;2;88.918015;-213.075272;2224.708740;2;207.852768;-197.973663;2044.775513;2;214.603195;-213.704346;2090.489746;2;290.111786;-208.300217;2211.062012;2;207.315598;-36.363258;2409.363281;2;142.786560;181.627594;2368.486328;0;229.246643;221.002762;2355.417480;0;297.392029;300.523987;2380.174316;0;239.361191;285.921936;2376.003906;2;161.320480;-189.213867;2058.040283;2;72.420486;-93.403130;2049.628418;2;40.674686;183.794373;2077.694824;2;62.433578;416.643311;2072.982910;0;52.414177;518.689392;2085.149170;0;74.991356;619.658203;2063.149170;0;67.975403;542.888123;2052.782471;2;46.568233;-118.241371;2529.724121;2;220.643570;206.513611;2377.439941;2;199.196487;558.996094;2520.548828;2;278.342499;676.370605;2399.023926;2;-110.278069;-121.439781;2457.526855;2;-77.495453;207.094818;2234.801025;2;-137.374146;574.473816;2333.299072;2;-113.951218;681.663269;2201.285645;2;255.605164;-179.976944;1981.418945;2;278.267090;-53.497509;1886.028442;1;316.486359;-94.024963;1884.004883;1;358.567108;-181.711380;1964.503784;2;269.485046;-98.219559;1861.992676;2;214.137085;-212.885223;1890.534180
1367855;1;2;-35.491001;-112.796150;2494.121338;2;27.019907;-203.221481;2356.051514;2;84.434929;-206.320267;2227.206299;2;201.538361;-195.287521;2047.508301;2;208.312897;-210.491058;2093.049561;2;284.763458;-203.742981;2211.826660;2;214.277359;-42.441666;2420.979492;1;149.182251;167.347900;2487.271729;0;156.754700;212.752579;2403.875000;0;206.035431;307.458679;2398.572021;0;198.452744;268.060486;2408.685791;2;155.555679;-185.694580;2060.897705;2;68.635635;-89.298447;2052.083008;2;39.916679;186.782898;2075.322510;2;56.637550;418.473572;2070.343994;0;47.707577;519.989258;2081.941895;0;68.004936;619.364990;2054.523438;0;63.814266;541.394958;2054.132812;2;46.904129;-111.864189;2530.815186;2;222.380737;208.701996;2378.221436;2;200.091797;559.503174;2518.544189;2;274.734619;671.734314;2391.352295;2;-109.790314;-113.636543;2461.032959;2;-79.990997;211.147034;2237.136475;2;-137.257858;576.380798;2335.132324;2;-114.506744;677.603577;2199.820557;2;248.806564;-178.904266;1984.047119;2;270.924744;-53.413155;1889.013794;1;308.772308;-93.765854;1886.759155;1;350.947784;-180.897186;1966.487793;2;261.914001;-97.835884;1865.245483;2;206.865402;-211.571609;1894.108765
1401177;1;2;-30.288229;-112.751480;2500.524902;2;32.930462;-196.302536;2356.742920;2;89.643219;-192.456940;2226.368164;2;195.094559;-197.141876;2037.346313;2;204.471542;-210.109589;2083.530273;2;286.778076;-200.290192;2199.506104;2;226.861847;-49.341114;2422.132812;1;173.536911;149.044312;2528.403809;0;177.007935;209.768280;2454.100098;0;197.596375;302.718262;2403.633301;0;189.039413;247.680908;2436.731201;2;150.243088;-184.603714;2053.326660;2;64.495163;-85.404007;2051.083008;2;34.800484;192.619858;2076.766602;2;51.700493;426.061401;2068.039551;0;50.442963;528.086548;2084.738281;0;62.706409;625.029663;2043.882324;0;51.637939;551.117371;2055.462646;2;53.082363;-112.111732;2536.809814;2;227.795532;209.971436;2378.348389;2;203.331589;563.683411;2519.243408;2;281.122742;673.027222;2389.273438;2;-105.467155;-113.328377;2467.805176;2;-82.447479;215.086288;2242.764404;2;-139.242172;582.057556;2346.432861;2;-121.989334;672.944275;2201.572998;2;238.800629;-186.515533;1969.432373;2;261.338013;-45.334488;1897.067871;1;302.196533;-83.083633;1892.489746;1;342.865021;-180.307526;1962.310059;1;257.576202;-86.116745;1865.691650;1;207.486603;-206.674759;1870.921143
1434522;1;2;-31.523899;-110.825760;2503.333984;2;28.058186;-197.196014;2360.518799;2;83.215088;-193.571320;2230.069824;2;193.471573;-203.405762;2044.986694;2;200.688492;-216.985947;2091.182617;2;286.425354;-215.793869;2204.372314;2;226.022064;-36.027580;2402.833740;1;178.973145;150.220490;2530.028564;0;183.707962;218.845932;2463.565430;0;193.991669;305.549164;2401.135010;0;188.208221;245.652130;2439.177979;2;149.095627;-188.506927;2059.625732;2;69.678947;-85.005600;2052.851074;2;37.043911;191.733871;2076.928467;2;52.740128;424.383484;2069.142090;0;51.029743;526.191711;2084.605957;0;61.826588;621.781860;2041.283569;0;47.498936;550.063904;2053.609131;2;51.904602;-111.567955;2538.589111;2;225.520996;209.178741;2380.096924;2;208.178268;562.870728;2518.076904;2;280.847900;672.196655;2386.178955;2;-106.755051;-110.156502;2471.542969;2;-84.027290;216.890610;2247.212646;2;-142.177887;584.684265;2341.225342;2;-120.304199;674.091064;2196.857178;2;239.550415;-195.018707;1978.725342;2;252.743210;-52.330002;1908.410889;1;292.065521;-89.943863;1896.998169;1;341.207092;-189.050293;1957.171265;2;244.257935;-91.958878;1876.807251;2;194.589294;-211.945251;1885.463867
