timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.484698;-0.517853;0.613108;-0.347843;0.481545;-0.523356;0.608417;-0.352196;-0.404124;0.595100;-0.573153;0.392473;0.434296;-0.547220;0.619030;-0.358801;0.735567;-0.625586;0.015921;0.259479;0.707912;-0.317769;-0.328325;0.538597;0.624592;-0.361023;-0.280065;0.633333;0.030075;0.725488;0.466910;-0.504735;-0.167922;0.487785;0.711621;-0.476932;-0.167922;0.487785;0.711621;-0.476932;0.395759;-0.323950;-0.057571;0.857390;0.668700;0.692668;0.018826;-0.269622;0.508702;0.546871;-0.328322;-0.578239;0.597230;0.485124;-0.414146;-0.486265;0.798881;0.167474;-0.475950;-0.327434;0.740161;0.237540;-0.445141;-0.444507;0.740161;0.237540;-0.445141;-0.444507;0.572993;0.630251;-0.520112;0.062814;0.454538;-0.490838;0.575523;-0.470369;0.472208;-0.468531;0.593819;-0.452635;-0.356184;0.597448;-0.519252;0.496555;0.607107;-0.058422;0.786016;-0.100927;0.288614;0.609436;0.602812;0.426506;0.271489;0.632988;0.578047;0.437586;0.364944;0.515352;0.662964;0.402128;-0.023495;0.835932;0.107929;0.537604;0.365267;-0.626267;0.629158;-0.280230;0.365267;-0.626267;0.629158;-0.280230;0.456436;0.002044;0.887720;0.060130;0.280230;0.629158;0.626267;0.365267;0.456436;0.002044;0.887720;0.060130;0.365267;-0.626267;0.629158;-0.280230
667844;1;0.481291;-0.520061;0.615941;-0.344257;0.477859;-0.526134;0.610762;-0.349005;-0.404470;0.594839;-0.570956;0.395703;0.434900;-0.547136;0.616819;-0.361992;0.733730;-0.627935;0.014513;0.259088;0.707722;-0.323248;-0.325926;0.537041;0.624678;-0.366084;-0.276947;0.631712;-0.029125;0.692099;0.431798;-0.577669;-0.250967;0.470357;0.666495;-0.521119;-0.250967;0.470357;0.666495;-0.521119;0.420961;-0.310691;0.022727;0.851907;0.672081;0.691427;0.010303;-0.264819;-0.495381;-0.557692;0.340070;0.572652;0.576290;0.499845;-0.420504;-0.491143;0.845983;0.059298;-0.389358;-0.359440;0.759531;0.134171;-0.370289;-0.517685;0.759531;0.134171;-0.370289;-0.517685;0.612800;0.575737;-0.540743;-0.024505;0.455677;-0.487903;0.573700;-0.474528;0.474323;-0.464607;0.592718;-0.455898;-0.353183;0.598530;-0.521268;0.495281;0.604093;-0.057776;0.788226;-0.102142;0.285970;0.610883;0.605842;0.421899;0.268922;0.634700;0.580858;0.432945;0.364670;0.514189;0.666025;0.398793;-0.021324;0.837247;0.110908;0.535035;-0.374986;0.638424;-0.618700;0.262696;-0.374986;0.638424;-0.618700;0.262696;0.450910;-0.013947;0.888921;0.079401;0.262696;0.618700;0.638424;0.374986;0.450910;-0.013947;0.888921;0.079401;-0.374986;0.638424;-0.618700;0.262696
701188;1;0.478678;-0.521567;0.617169;-0.343419;0.473517;-0.530690;0.609343;-0.350501;-0.404239;0.598213;-0.570468;0.391534;0.434335;-0.550539;0.616603;-0.357856;0.734100;-0.628086;0.017326;0.257498;0.704745;-0.323808;-0.331839;0.536997;0.619800;-0.368339;-0.281593;0.633151;0.004766;0.694102;0.478022;-0.538232;-0.211360;0.444317;0.716147;-0.495018;-0.211360;0.444317;0.716147;-0.495018;0.411486;-0.286869;-0.049361;0.863683;0.674169;0.691688;0.013290;-0.258627;-0.497950;-0.552147;0.337550;0.577268;0.579052;0.495145;-0.416698;-0.495875;0.844848;-0.055765;-0.321535;-0.423954;0.767632;-0.004487;-0.326304;-0.551586;0.767632;-0.004487;-0.326304;-0.551586;0.644556;0.507495;-0.552034;-0.149183;0.455925;-0.486030;0.574972;-0.474672;0.474286;-0.463062;0.593621;-0.456334;-0.351038;0.599444;-0.521700;0.495246;0.602553;-0.058128;0.789185;-0.103627;0.284898;0.612296;0.605417;0.421185;0.268494;0.635268;0.581281;0.431807;0.369399;0.511878;0.663833;0.401062;-0.019564;0.834091;0.110968;0.539995;-0.377080;0.644245;-0.616232;0.251033;-0.377080;0.644245;-0.616232;0.251033;0.444143;-0.019809;0.891292;0.089128;0.251033;0.616232;0.644245;0.377080;0.444143;-0.019809;0.891292;0.089128;-0.377080;0.644245;-0.616232;0.251033
734522;1;0.477179;-0.522700;0.615945;-0.345972;0.472687;-0.530583;0.609168;-0.352083;-0.403955;0.596565;-0.570687;0.394013;0.434251;-0.548879;0.616690;-0.360350;0.732171;-0.627140;0.016035;0.265263;0.711607;-0.314775;-0.317894;0.541735;0.626796;-0.357011;-0.269597;0.637956;-0.013607;0.688122;0.452154;-0.567326;-0.258167;0.424138;0.705736;-0.505365;-0.258167;0.424138;0.705736;-0.505365;0.430313;-0.282457;-0.012649;0.857257;0.676075;0.691583;0.004978;-0.254187;-0.490847;-0.557075;0.342097;0.575940;0.570156;0.500753;-0.420249;-0.497554;0.819250;-0.129457;-0.262880;-0.492914;0.784924;-0.111820;-0.270852;-0.545921;0.784924;-0.111820;-0.270852;-0.545921;0.680085;0.433552;-0.540917;-0.238592;0.452111;-0.490376;0.580084;-0.467579;0.469974;-0.467499;0.598668;-0.449628;-0.354354;0.597413;-0.518452;0.498736;0.607343;-0.058977;0.785423;-0.103761;0.281344;0.614366;0.606490;0.419010;0.265437;0.636822;0.582882;0.429243;0.373011;0.505307;0.668855;0.397694;-0.014579;0.832964;0.119133;0.540153;-0.378540;0.634775;-0.614480;0.276014;-0.378540;0.634775;-0.614480;0.276014;0.462840;-0.014351;0.883356;0.072497;0.276014;0.614480;0.634775;0.378540;0.462840;-0.014351;0.883356;0.072497;-0.378540;0.634775;-0.614480;0.276014
767855;1;0.477179;-0.522700;0.615945;-0.345972;0.472687;-0.530583;0.609168;-0.352083;-0.403955;0.596565;-0.570687;0.394013;0.434251;-0.548879;0.616690;-0.360350;0.732171;-0.627140;0.016035;0.265263;0.711607;-0.314775;-0.317894;0.541735;0.626796;-0.357011;-0.269597;0.637956;-0.013607;0.688122;0.452154;-0.567326;-0.258167;0.424138;0.705736;-0.505365;-0.258167;0.424138;0.705736;-0.505365;0.430313;-0.282457;-0.012649;0.857257;0.676075;0.691583;0.004978;-0.254187;-0.490847;-0.557075;0.342097;0.575940;0.570156;0.500753;-0.420249;-0.497554;0.819250;-0.129457;-0.262880;-0.492914;0.784924;-0.111820;-0.270852;-0.545921;0.784924;-0.111820;-0.270852;-0.545921;0.680085;0.433552;-0.540917;-0.238592;0.452111;-0.490376;0.580084;-0.467579;0.469974;-0.467499;0.598668;-0.449628;-0.354354;0.597413;-0.518452;0.498736;0.607343;-0.058977;0.785423;-0.103761;0.281344;0.614366;0.606490;0.419010;0.265437;0.636822;0.582882;0.429243;0.373011;0.505307;0.668855;0.397694;-0.014579;0.832964;0.119133;0.540153;-0.378540;0.634775;-0.614480;0.276014;-0.378540;0.634775;-0.614480;0.276014;0.462840;-0.014351;0.883356;0.072497;0.276014;0.614480;0.634775;0.378540;0.462840;-0.014351;0.883356;0.072497;-0.378540;0.634775;-0.614480;0.276014
801177;1;0.477982;-0.522136;0.615505;-0.346498;0.473408;-0.530143;0.608621;-0.352722;-0.404270;0.596131;-0.571123;0.393717;0.434541;-0.548410;0.617089;-0.360029;0.733655;-0.626373;0.012687;0.263146;0.712321;-0.314619;-0.320618;0.539276;0.628610;-0.356922;-0.272741;0.634877;-0.003805;0.679546;0.475468;-0.558688;-0.238126;0.416973;0.716928;-0.505414;-0.238126;0.416973;0.716928;-0.505414;0.405406;-0.291194;-0.027759;0.866072;0.674687;0.691481;0.005885;-0.258101;-0.489626;-0.556633;0.340505;0.578345;0.569955;0.500002;-0.419263;-0.499367;0.823614;-0.103597;-0.270051;-0.487852;0.791429;-0.086473;-0.276012;-0.538498;0.791429;-0.086473;-0.276012;-0.538498;0.674951;0.451945;-0.538547;-0.223949;0.452424;-0.488161;0.579867;-0.469858;0.470902;-0.464595;0.598908;-0.451344;-0.354537;0.595336;-0.523340;0.495978;0.605541;-0.054047;0.787436;-0.101703;0.277184;0.617168;0.607114;0.416756;0.261610;0.639309;0.583769;0.426683;0.371001;0.510750;0.662851;0.402642;-0.019538;0.832613;0.111066;0.542253;-0.364659;0.644439;-0.610165;0.281819;-0.364659;0.644439;-0.610165;0.281819;0.457129;-0.024235;0.887138;0.058576;0.281819;0.610165;0.644439;0.364659;0.457129;-0.024235;0.887138;0.058576;-0.364659;0.644439;-0.610165;0.281819
834522;1;0.475500;-0.524945;0.617478;-0.342131;0.471964;-0.531255;0.612058;-0.346993;-0.404401;0.598293;-0.570609;0.391037;0.434457;-0.550607;0.616751;-0.357348;0.732931;-0.624670;0.010679;0.269230;0.714206;-0.303902;-0.319378;0.543646;0.629476;-0.346300;-0.272828;0.639844;-0.014617;0.706223;0.431881;-0.560815;-0.340114;0.319808;0.763541;-0.446150;-0.340114;0.319808;0.763541;-0.446150;0.391375;-0.290338;0.011889;0.873148;0.677510;0.688537;-0.003788;-0.258617;-0.485097;-0.563561;0.347831;0.571046;0.560764;0.508891;-0.423813;-0.496948;0.829769;-0.042515;-0.313332;-0.459889;0.787323;-0.015517;-0.315823;-0.529281;0.787323;-0.015517;-0.315823;-0.529281;0.677126;0.489002;-0.529006;-0.150104;0.445719;-0.491293;0.586224;-0.465088;0.463164;-0.468618;0.604498;-0.447726;-0.353272;0.593621;-0.531843;0.489853;0.600353;-0.046818;0.792290;-0.098291;0.280108;0.618142;0.605646;0.415491;0.263768;0.641336;0.581044;0.426030;0.374238;0.512906;0.659332;0.402686;-0.017294;0.831678;0.107036;0.544570;-0.364898;0.652985;-0.600349;0.282915;-0.364898;0.652985;-0.600349;0.282915;0.458073;-0.037219;0.886241;0.057971;0.282915;0.600349;0.652985;0.364898;0.458073;-0.037219;0.886241;0.057971;-0.364898;0.652985;-0.600349;0.282915
867855;1;0.476684;-0.525353;0.616377;-0.341840;0.473714;-0.530657;0.611817;-0.345945;-0.404332;0.601198;-0.569345;0.388488;0.434183;-0.553604;0.615723;-0.354813;0.734185;-0.625089;0.007019;0.264927;0.709903;-0.310577;-0.326541;0.541249;0.624961;-0.354189;-0.278635;0.637446;-0.007923;0.687059;0.444886;-0.574424;-0.361352;0.264987;0.774440;-0.446598;-0.361352;0.264987;0.774440;-0.446598;0.418811;-0.264290;-0.002597;0.868759;0.676889;0.688300;0.005624;-0.260830;-0.490174;-0.560143;0.342370;0.573369;0.568608;0.504176;-0.420457;-0.495689;0.832124;-0.043304;-0.312180;-0.456330;0.777580;-0.009107;-0.315037;-0.544094;0.777580;-0.009107;-0.315037;-0.544094;0.645540;0.499275;-0.553362;-0.166712;0.444096;-0.490684;0.588437;-0.464488;0.461860;-0.467462;0.607044;-0.446836;-0.352116;0.593044;-0.530720;0.492595;0.601459;-0.047216;0.791080;-0.101049;0.279180;0.620133;0.605722;0.413030;0.263395;0.642699;0.581739;0.423250;0.363460;0.520637;0.663555;0.395637;-0.019997;0.840067;0.104606;0.531926;-0.369429;0.652489;-0.601809;0.274966;-0.369429;0.652489;-0.601809;0.274966;0.455656;-0.035836;0.886923;0.066796;0.274966;0.601809;0.652489;0.369429;0.455656;-0.035836;0.886923;0.066796;-0.369429;0.652489;-0.601809;0.274966
901188;1;0.479068;-0.524965;0.615573;-0.340551;0.475062;-0.532112;0.609405;-0.346118;-0.404515;0.598043;-0.571714;0.389685;0.434463;-0.550269;0.617832;-0.355991;0.734755;-0.623892;0.010709;0.266042;0.711515;-0.300894;-0.323351;0.546493;0.626306;-0.343932;-0.277135;0.642377;0.033909;0.706570;0.483035;-0.516030;-0.311257;0.219761;0.827205;-0.412983;-0.311257;0.219761;0.827205;-0.412983;0.404373;-0.261045;-0.075350;0.873304;0.674821;0.690702;0.005149;-0.259848;-0.492291;-0.557918;0.342123;0.573871;0.567836;0.504483;-0.416915;-0.499240;0.821063;-0.096856;-0.274614;-0.490980;0.774346;-0.072150;-0.282114;-0.561778;0.774346;-0.072150;-0.282114;-0.561778;0.648375;0.472856;-0.543302;-0.246658;0.445879;-0.488120;0.585787;-0.468812;0.463811;-0.465001;0.604297;-0.451087;-0.351469;0.592124;-0.536693;0.487668;0.597548;-0.042337;0.794691;-0.098037;0.281155;0.620144;0.603081;0.415531;0.264840;0.643198;0.578446;0.426093;0.362260;0.520104;0.666802;0.391962;-0.018246;0.841955;0.107276;0.528461;-0.372065;0.654694;-0.597276;0.276051;-0.372065;0.654694;-0.597276;0.276051;0.458288;-0.040601;0.885277;0.067892;0.276051;0.597276;0.654694;0.372065;0.458288;-0.040601;0.885277;0.067892;-0.372065;0.654694;-0.597276;0.276051
934511;1;0.476186;-0.528043;0.616766;-0.337665;0.471809;-0.535922;0.609932;-0.343754;-0.402367;0.601099;-0.571892;0.386936;0.432101;-0.553302;0.618254;-0.353423;0.732944;-0.623667;0.015205;0.271294;0.715866;-0.297670;-0.323128;0.542693;0.626231;-0.342828;-0.274751;0.644062;0.042315;0.707828;0.504118;-0.493005;-0.281568;0.224220;0.839572;-0.406895;-0.281568;0.224220;0.839572;-0.406895;0.390031;-0.261508;-0.104197;0.876717;0.676996;0.689316;0.006720;-0.257828;0.500123;0.549201;-0.338916;-0.577400;0.577353;0.495256;-0.413772;-0.500178;0.805236;-0.185490;-0.218778;-0.518966;0.748145;-0.162224;-0.236545;-0.598338;0.748145;-0.162224;-0.236545;-0.598338;0.646242;0.401459;-0.565567;-0.318331;0.446157;-0.485866;0.586596;-0.469876;0.464857;-0.461744;0.605761;-0.451392;-0.352805;0.589129;-0.536241;0.490818;0.600701;-0.040538;0.792241;-0.099340;0.280655;0.621527;0.603398;0.413336;0.264371;0.644668;0.578624;0.423915;0.364735;0.519830;0.665726;0.391860;-0.016420;0.841012;0.106694;0.530137;-0.379147;0.639799;-0.603154;0.288286;-0.379147;0.639799;-0.603154;0.288286;0.471947;-0.025912;0.878901;0.064248;0.288286;0.603154;0.639799;0.379147;0.471947;-0.025912;0.878901;0.064248;-0.379147;0.639799;-0.603154;0.288286
967855;1;0.480739;-0.523706;0.615745;-0.339824;0.476246;-0.531727;0.608832;-0.346092;-0.406071;0.599068;-0.569016;0.390442;0.436074;-0.551507;0.615225;-0.356620;0.733687;-0.626159;0.010715;0.263653;0.702326;-0.317097;-0.336761;0.541092;0.617484;-0.362107;-0.287814;0.636205;0.021743;0.691779;0.497362;-0.523068;-0.322871;0.203627;0.827323;-0.412101;-0.322871;0.203627;0.827323;-0.412101;0.394893;-0.273891;-0.073678;0.873850;0.677178;0.691517;0.004619;-0.251420;-0.490800;-0.556268;0.338630;0.578802;0.567824;0.502704;-0.413996;-0.503460;0.822930;-0.111630;-0.267715;-0.488521;0.767132;-0.082925;-0.277950;-0.572167;0.767132;-0.082925;-0.277950;-0.572167;0.637256;0.439465;-0.590171;-0.229070;0.447287;-0.483757;0.584523;-0.473546;0.465164;-0.461007;0.602623;-0.456005;-0.344832;0.595869;-0.531522;0.493473;0.596925;-0.048688;0.793665;-0.106797;0.280120;0.622236;0.603487;0.412502;0.264112;0.645047;0.579057;0.422909;0.367333;0.519733;0.662942;0.394273;-0.016286;0.839004;0.104786;0.533692;-0.379213;0.642519;-0.605659;0.276667;-0.379213;0.642519;-0.605659;0.276667;0.463777;-0.026064;0.882595;0.072511;0.276667;0.605659;0.642519;0.379213;0.463777;-0.026064;0.882595;0.072511;-0.379213;0.642519;-0.605659;0.276667
1001177;1;0.481521;-0.519603;0.616619;-0.343411;0.477937;-0.525964;0.611202;-0.348382;-0.405649;0.602171;-0.566017;0.390466;0.435655;-0.554841;0.612484;-0.356678;0.731159;-0.627101;0.006035;0.268541;0.707779;-0.310447;-0.329199;0.542494;0.623746;-0.353970;-0.281876;0.637332;0.014073;0.692602;0.516152;-0.503678;-0.304522;0.216590;0.836181;-0.401442;-0.304522;0.216590;0.836181;-0.401442;0.407186;-0.307227;-0.099814;0.854312;0.680203;0.688096;0.002074;-0.252672;-0.484446;-0.559008;0.343335;0.578742;0.564020;0.502666;-0.421541;-0.501510;0.804599;-0.210637;-0.194645;-0.519967;0.753338;-0.191832;-0.213202;-0.591800;0.753338;-0.191832;-0.213202;-0.591800;0.650326;0.366093;-0.583441;-0.320387;0.447153;-0.483905;0.583266;-0.475069;0.466064;-0.459918;0.602356;-0.456538;-0.348633;0.591624;-0.534864;0.492297;0.598789;-0.043301;0.793034;-0.103314;0.288574;0.618887;0.597858;0.419844;0.272245;0.641527;0.573513;0.430591;0.371082;0.519430;0.659803;0.396421;-0.015149;0.836603;0.102764;0.537871;-0.390751;0.632373;-0.608298;0.278191;-0.390751;0.632373;-0.608298;0.278191;0.473014;-0.017024;0.877287;0.079592;0.278191;0.608298;0.632373;0.390751;0.473014;-0.017024;0.877287;0.079592;-0.390751;0.632373;-0.608298;0.278191
1034522;1;0.477931;-0.525083;0.617508;-0.338457;0.474639;-0.531024;0.612407;-0.343058;-0.402921;0.602573;-0.568667;0.388818;0.432804;-0.555029;0.615157;-0.355254;0.730271;-0.625926;0.013265;0.273396;0.711102;-0.301899;-0.328673;0.543290;0.622822;-0.347237;-0.280350;0.642592;0.020673;0.700411;0.532420;-0.474897;-0.276999;0.222129;0.851296;-0.386297;-0.276999;0.222129;0.851296;-0.386297;0.366818;-0.363241;-0.108988;0.849483;0.680139;0.687190;0.001951;-0.255298;-0.487678;-0.559596;0.343578;0.575306;0.566641;0.503273;-0.421794;-0.497719;0.818318;-0.086162;-0.285156;-0.491547;0.777392;-0.063609;-0.291018;-0.554007;0.777392;-0.063609;-0.291018;-0.554007;0.643619;0.446402;-0.587124;-0.204366;0.447648;-0.481600;0.585625;-0.474041;0.466982;-0.456902;0.605086;-0.455015;-0.347299;0.592156;-0.536040;0.491321;0.597162;-0.042851;0.794252;-0.103564;0.283383;0.622215;0.600627;0.414475;0.267030;0.645278;0.575794;0.425173;0.367694;0.522047;0.660942;0.394239;-0.016023;0.839239;0.101734;0.533920;-0.393899;0.638911;-0.607828;0.259192;-0.393899;0.638911;-0.607828;0.259192;0.461805;-0.021979;0.881578;0.095252;0.259192;0.607828;0.638911;0.393899;0.461805;-0.021979;0.881578;0.095252;-0.393899;0.638911;-0.607828;0.259192
1067833;1;0.483504;-0.519476;0.613560;-0.346283;0.480291;-0.525112;0.608744;-0.350727;-0.410023;0.597694;-0.567099;0.391205;0.440075;-0.550291;0.613204;-0.357064;0.732481;-0.623369;0.002101;0.273639;0.707612;-0.308135;-0.332081;0.542273;0.616000;-0.355452;-0.280854;0.644452;0.026437;0.703217;0.517310;-0.487008;-0.288452;0.215559;0.845966;-0.393283;-0.288452;0.215559;0.845966;-0.393283;0.363687;-0.367389;-0.087030;0.851577;0.677396;0.692281;-0.002641;-0.248748;0.478194;0.570957;-0.345807;-0.570751;0.558809;0.512268;-0.427967;-0.492096;0.800138;-0.149802;-0.249234;-0.524615;0.764312;-0.133270;-0.258452;-0.575560;0.764312;-0.133270;-0.258452;-0.575560;0.639925;0.411756;-0.583176;-0.284357;0.452230;-0.480558;0.578821;-0.479081;0.470683;-0.457552;0.597167;-0.460972;-0.352997;0.588126;-0.528297;0.500403;0.607557;-0.045463;0.785860;-0.105976;0.286513;0.620239;0.598475;0.418380;0.269368;0.644068;0.572767;0.429598;0.372560;0.516677;0.662432;0.394243;-0.012544;0.836497;0.106553;0.537366;-0.382046;0.638962;-0.609506;0.272527;-0.382046;0.638962;-0.609506;0.272527;0.462853;-0.020828;0.882800;0.077442;0.272527;0.609506;0.638962;0.382046;0.462853;-0.020828;0.882800;0.077442;-0.382046;0.638962;-0.609506;0.272527
1101188;1;0.474582;-0.524793;0.620897;-0.337419;0.470187;-0.532764;0.614071;-0.343517;-0.410655;0.600296;-0.569985;0.382261;0.439988;-0.552654;0.616289;-0.348098;0.738324;-0.618069;-0.001885;0.269935;0.708909;-0.307903;-0.333954;0.539554;0.614213;-0.357036;-0.280810;0.645300;0.042440;0.713754;0.506840;-0.481526;-0.276514;0.222033;0.846778;-0.396495;-0.276514;0.222033;0.846778;-0.396495;0.364941;-0.376335;-0.084331;0.847395;0.675340;0.694452;0.004236;-0.248262;-0.483495;-0.562038;0.342454;0.577123;0.564526;0.504368;-0.422817;-0.498145;0.798622;-0.175635;-0.216339;-0.533435;0.755636;-0.158633;-0.229098;-0.592759;0.755636;-0.158633;-0.229098;-0.592759;0.675719;0.387698;-0.546495;-0.307306;0.443920;-0.483909;0.590344;-0.469320;0.463286;-0.458708;0.610126;-0.450222;-0.346944;0.591980;-0.531840;0.496322;0.600416;-0.045708;0.791131;-0.107347;0.274378;0.626993;0.606526;0.404626;0.258327;0.650409;0.581361;0.415036;0.364306;0.523760;0.663344;0.391064;-0.016190;0.842120;0.102234;0.529263;-0.374270;0.647149;-0.607618;0.268181;-0.374270;0.647149;-0.607618;0.268181;0.454281;-0.027952;0.887254;0.075016;0.268181;0.607618;0.647149;0.374270;0.454281;-0.027952;0.887254;0.075016;-0.374270;0.647149;-0.607618;0.268181
1134511;1;0.478675;-0.521416;0.618221;-0.341759;0.474890;-0.528179;0.612453;-0.346999;-0.408626;0.601841;-0.570424;0.381351;0.437892;-0.554158;0.616851;-0.347354;0.736794;-0.618336;0.002080;0.273479;0.711618;-0.303945;-0.329437;0.541007;0.623443;-0.349473;-0.280679;0.640630;0.030932;0.713051;0.508491;-0.481704;-0.279584;0.233118;0.844192;-0.393482;-0.279584;0.233118;0.844192;-0.393482;0.364772;-0.353335;-0.088478;0.856894;0.675143;0.691794;0.006021;-0.256059;-0.491981;-0.558894;0.340776;0.573989;0.570738;0.502961;-0.418952;-0.495750;0.800062;-0.166314;-0.247992;-0.520327;0.742026;-0.139804;-0.263847;-0.600197;0.742026;-0.139804;-0.263847;-0.600197;0.672322;0.413929;-0.537857;-0.295560;0.447388;-0.482744;0.585375;-0.473432;0.465970;-0.459021;0.604151;-0.455163;-0.361677;0.577350;-0.536808;0.497689;0.611793;-0.031774;0.784279;-0.098011;0.278178;0.625868;0.603520;0.408252;0.261711;0.649540;0.577981;0.418978;0.366733;0.522851;0.662434;0.391554;-0.014812;0.840846;0.102220;0.531328;-0.379173;0.646819;-0.607916;0.261327;-0.379173;0.646819;-0.607916;0.261327;0.452902;-0.027509;0.887231;0.083330;0.261327;0.607916;0.646819;0.379173;0.452902;-0.027509;0.887231;0.083330;-0.379173;0.646819;-0.607916;0.261327
1167855;1;0.483037;-0.519207;0.616958;-0.341265;0.479377;-0.525745;0.611397;-0.346387;-0.410834;0.597816;-0.570192;0.385632;0.440436;-0.550165;0.616297;-0.351444;0.737649;-0.619932;0.001859;0.267497;0.709854;-0.309450;-0.329170;0.540365;0.620068;-0.355629;-0.278640;0.641407;0.011660;0.713477;0.520754;-0.468647;-0.289137;0.219208;0.855676;-0.369007;-0.289137;0.219208;0.855676;-0.369007;0.349531;-0.366796;-0.094587;0.856937;0.674319;0.693462;-0.000426;-0.253780;-0.484625;-0.567449;0.343144;0.570432;0.564851;0.509432;-0.424528;-0.491119;0.810902;-0.074002;-0.299722;-0.497120;0.753489;-0.041736;-0.305888;-0.580469;0.753489;-0.041736;-0.305888;-0.580469;0.676663;0.461294;-0.538258;-0.199033;0.448632;-0.480117;0.582682;-0.478224;0.466958;-0.457087;0.600913;-0.460354;-0.359516;0.577407;-0.530361;0.506030;0.616113;-0.036400;0.779721;-0.105425;0.283200;0.624729;0.599178;0.412913;0.267225;0.647302;0.574734;0.423405;0.371845;0.521718;0.658722;0.394496;-0.013265;0.837461;0.100373;0.537036;-0.384221;0.640215;-0.608576;0.268577;-0.384221;0.640215;-0.608576;0.268577;0.461598;-0.022373;0.883029;0.081773;0.268577;0.608576;0.640215;0.384221;0.461598;-0.022373;0.883029;0.081773;-0.384221;0.640215;-0.608576;0.268577
