timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;142.043839;-243.859680;1939.802124;2;144.111816;-433.988983;1896.852905;2;145.917358;-586.093384;1862.993896;2;154.576172;-823.143005;1864.869263;2;187.835373;-783.132019;1852.177124;2;322.917114;-726.619751;1797.810181;2;384.583099;-433.370178;1834.813232;2;394.949554;-181.630341;1807.585083;2;403.174896;-121.080208;1721.936646;2;347.952393;-20.205849;1695.220581;2;300.579071;-91.652771;1712.151245;2;119.404495;-784.766541;1879.032837;2;-3.293969;-736.699829;1936.322021;2;-38.886242;-445.230469;2028.127686;2;-86.120827;-193.055099;2022.255371;2;-121.390907;-121.877838;1941.489746;2;-145.589996;-20.974972;1889.526123;2;-88.799149;-93.928200;1918.637695;2;237.149353;-236.340408;1911.094849;2;283.055267;197.830078;1937.971680;2;331.128418;609.143738;1995.102539;2;291.757568;695.763855;1813.868774;2;56.283020;-250.640121;1965.688843;2;16.704704;177.978821;2040.798462;2;-4.940674;587.482788;2142.227539;2;-87.125267;675.394287;1997.367676;2;152.445404;-911.427429;1851.927612;2;53.846851;-958.141846;1714.370117;2;101.803375;-993.692627;1727.654053;2;224.434830;-974.549500;1789.146484;2;53.427315;-994.040405;1758.036377;2;80.544708;-988.737732;1898.501587
667844;1;2;140.383362;-243.380066;1940.091675;2;142.092026;-433.172302;1897.055908;2;143.701614;-585.063660;1863.382446;2;152.325623;-821.720825;1866.445312;2;185.611115;-781.835754;1853.788696;2;320.552368;-725.388367;1799.726562;2;384.074493;-432.718353;1834.133423;2;396.340729;-181.728058;1804.654053;2;392.845154;-123.181122;1717.509766;2;341.975677;-18.444815;1699.158447;2;299.573730;-90.664711;1712.963135;2;117.124641;-783.338318;1880.183228;2;-6.184399;-734.315918;1934.706421;2;-40.845337;-443.539307;2027.406006;2;-82.841591;-190.793869;2029.026978;2;-132.489944;-123.739494;1952.666992;2;-154.477936;-21.113903;1903.590820;2;-87.242393;-92.462379;1916.456177;2;234.973465;-235.769043;1910.281860;2;282.407959;197.575500;1936.395874;2;331.788788;607.947998;1994.264160;2;291.478516;694.375793;1813.516846;2;55.087307;-250.243240;1966.972534;2;15.787516;177.929703;2040.679199;2;-5.162800;587.114990;2140.706787;2;-88.169968;673.602173;1995.851562;2;150.275345;-909.924500;1853.935059;2;52.832066;-958.455872;1716.543213;2;102.433922;-991.922729;1728.699097;2;224.415131;-968.297852;1789.420654;2;54.490067;-995.111023;1759.426880;2;82.599304;-991.262634;1899.509766
701188;1;2;138.223129;-242.098755;1939.621094;2;139.586060;-432.425903;1896.912231;2;141.412918;-585.047607;1864.941772;2;151.886368;-822.179626;1867.615234;2;184.846680;-781.932617;1854.735840;2;320.326752;-726.243530;1800.202271;2;381.673126;-432.618591;1836.446655;2;391.728271;-180.977676;1806.683350;2;389.916199;-119.064728;1721.546021;2;328.975128;-19.156359;1705.341309;2;290.776520;-87.994171;1721.532715;2;116.416763;-783.997620;1881.702393;2;-8.087501;-736.498901;1935.724121;2;-40.610794;-444.750397;2028.485596;2;-81.941231;-191.302841;2030.663208;2;-133.837952;-121.458191;1958.003784;2;-154.573425;-23.457602;1899.253174;2;-84.704918;-92.921280;1915.458618;2;232.843246;-234.578613;1909.127930;2;281.786011;199.522736;1936.650757;2;332.508514;610.580444;1995.412720;2;291.617432;696.776428;1814.154419;2;52.899994;-248.880005;1967.118164;2;14.486444;180.224594;2041.806519;2;-6.096102;590.441833;2141.773926;2;-87.421722;676.975037;1995.438599;2;150.410919;-910.582153;1854.968384;2;51.875515;-959.635498;1718.027100;2;102.417610;-992.299866;1729.154907;2;224.995575;-966.835999;1788.643311;2;54.861641;-996.817200;1760.555054;2;84.862183;-993.976807;1900.605225
734522;1;2;137.221710;-241.051056;1938.015991;2;138.480484;-431.238312;1896.664917;2;140.023621;-583.616516;1865.197388;2;149.429169;-820.264099;1868.296265;2;182.540039;-780.271423;1855.502197;2;316.468689;-722.829163;1799.951294;2;380.061279;-430.051300;1833.530640;2;390.349640;-178.981125;1803.786499;2;386.080475;-119.645653;1717.200928;2;326.323639;-18.313185;1709.621826;2;291.101013;-84.229660;1719.212036;2;114.152252;-781.988708;1882.156128;2;-10.774337;-733.664917;1933.564697;2;-42.268661;-442.901733;2027.516357;2;-81.130402;-189.674820;2032.407959;2;-128.456299;-112.750740;1964.310425;2;-158.260666;-20.465807;1900.895264;2;-84.666016;-95.012627;1915.834717;2;231.675674;-233.824722;1907.654907;2;279.829590;199.308411;1936.457153;2;330.392822;609.354614;1995.859741;2;291.530121;694.992676;1814.400635;2;52.048416;-247.567383;1965.393799;2;14.179636;180.419540;2041.126709;2;-6.067317;589.666138;2141.202881;2;-87.505409;672.814514;1993.508667;2;147.618622;-908.485413;1855.817993;2;53.477585;-957.907471;1716.436157;2;102.495987;-991.586121;1730.282959;2;223.010956;-968.127563;1793.952637;2;53.729908;-994.080322;1759.764893;2;78.155251;-988.817871;1900.503906
767855;1;2;137.221710;-241.051056;1938.015991;2;138.480484;-431.238312;1896.664917;2;140.023621;-583.616516;1865.197388;2;149.429169;-820.264099;1868.296265;2;182.540039;-780.271423;1855.502197;2;316.468689;-722.829163;1799.951294;2;380.061279;-430.051300;1833.530640;2;390.349640;-178.981125;1803.786499;2;386.080475;-119.645653;1717.200928;2;326.323639;-18.313185;1709.621826;2;291.101013;-84.229660;1719.212036;2;114.152252;-781.988708;1882.156128;2;-10.774337;-733.664917;1933.564697;2;-42.268661;-442.901733;2027.516357;2;-81.130402;-189.674820;2032.407959;2;-128.456299;-112.750740;1964.310425;2;-158.260666;-20.465807;1900.895264;2;-84.666016;-95.012627;1915.834717;2;231.675674;-233.824722;1907.654907;2;279.829590;199.308411;1936.457153;2;330.392822;609.354614;1995.859741;2;291.530121;694.992676;1814.400635;2;52.048416;-247.567383;1965.393799;2;14.179636;180.419540;2041.126709;2;-6.067317;589.666138;2141.202881;2;-87.505409;672.814514;1993.508667;2;147.618622;-908.485413;1855.817993;2;53.477585;-957.907471;1716.436157;2;102.495987;-991.586121;1730.282959;2;223.010956;-968.127563;1793.952637;2;53.729908;-994.080322;1759.764893;2;78.155251;-988.817871;1900.503906
801177;1;2;134.566391;-240.884781;1936.379395;2;135.886688;-430.886383;1894.987183;2;137.495483;-583.129211;1863.548828;2;146.767731;-819.576477;1866.311646;2;179.870392;-779.618591;1853.585205;2;314.059082;-721.931030;1799.318237;2;378.148865;-429.748047;1834.690552;2;389.547668;-178.738388;1806.803589;2;383.236603;-117.918427;1721.494751;2;319.770203;-19.150383;1712.066650;2;286.850586;-88.931915;1721.069336;2;111.542297;-781.335876;1880.213257;2;-12.695983;-732.578430;1932.518433;2;-43.125553;-442.418182;2027.787476;2;-81.450966;-189.351227;2033.278198;2;-128.632431;-111.539215;1966.264160;2;-159.621124;-18.387653;1904.904297;2;-85.344994;-92.676842;1918.768677;2;229.009125;-233.669174;1906.270264;2;278.765137;198.894272;1935.052246;2;330.812561;608.242554;1995.384155;2;291.678101;695.737427;1815.076538;2;49.403229;-247.391403;1963.530151;2;12.549803;179.969376;2041.055176;2;-6.704219;588.604309;2142.247559;2;-87.026115;674.900024;1995.965942;2;144.912140;-907.701050;1853.720337;2;49.509354;-962.330261;1717.367920;2;98.826675;-995.232300;1731.771118;2;219.838135;-969.002014;1793.109131;2;50.465088;-996.955078;1761.870483;2;76.478035;-986.727661;1901.921631
834522;1;2;129.910187;-241.390915;1938.110962;2;131.482803;-430.822540;1896.534058;2;133.029816;-582.441223;1864.126343;2;143.550919;-818.211548;1866.588257;2;176.296814;-778.170105;1853.795654;2;309.137756;-718.912231;1799.090820;2;370.690704;-427.308228;1836.874878;2;378.842041;-176.555359;1811.741821;2;379.688049;-118.759720;1724.465820;2;313.425934;-25.742382;1751.955322;2;276.360687;-89.971710;1722.477661;2;108.275742;-780.275574;1880.645996;2;-15.562818;-729.429871;1930.827637;2;-47.960411;-439.838074;2024.547363;2;-85.456360;-187.393250;2032.326416;2;-131.467102;-111.139038;1963.244141;2;-159.205353;-16.040892;1903.927002;2;-92.301888;-93.514229;1918.345581;2;223.724152;-233.787369;1907.016235;2;275.919434;197.336517;1935.563599;2;330.718872;605.483521;1993.934570;2;290.155273;695.702454;1815.911987;2;45.314007;-248.247375;1966.150391;2;11.022038;178.457458;2041.957153;2;-5.045235;586.164551;2142.802246;2;-83.612076;673.120605;1996.597168;2;142.116104;-906.097961;1853.943970;2;48.780354;-964.432861;1718.293457;2;98.628685;-995.949829;1733.270386;2;218.446106;-966.309692;1794.575195;2;50.320530;-998.367249;1763.121094;2;75.444328;-985.807617;1902.758667
867855;1;2;127.033516;-241.317566;1936.973999;2;129.202988;-430.432770;1895.377808;2;131.063705;-581.699219;1862.487183;2;143.188339;-817.027283;1865.016357;2;175.553406;-776.831726;1852.080444;2;308.922668;-717.832092;1799.089478;2;369.165253;-426.488617;1837.310913;2;377.234161;-176.212814;1811.309692;2;372.602478;-119.116768;1723.885620;2;302.416931;-33.123657;1761.769775;2;274.060303;-84.599174;1729.407471;2;107.771202;-779.384033;1879.187744;2;-15.543215;-730.084656;1931.528809;2;-48.569324;-441.067810;2025.262817;2;-88.089180;-189.271240;2030.789673;2;-134.901169;-113.638672;1961.845581;2;-159.044693;-16.751915;1904.221680;2;-88.136475;-89.837952;1918.961060;2;220.741150;-233.454224;1906.111084;2;274.630737;196.750854;1935.142822;2;331.245941;603.850342;1994.520630;2;291.558258;693.137207;1816.190063;2;42.533226;-248.408295;1964.804443;2;9.983793;177.795105;2040.357544;2;-4.755386;585.164795;2140.062988;2;-87.443916;672.784180;1996.929565;2;142.300430;-904.792480;1852.441528;2;48.668415;-961.326416;1716.579590;2;98.707542;-992.744446;1730.724121;2;218.517487;-963.465576;1791.739136;2;50.661652;-995.938599;1760.757812;2;76.477989;-985.571106;1900.224976
901188;1;2;125.818611;-240.805511;1936.905396;2;128.708466;-429.800690;1894.564209;2;131.444626;-581.157227;1861.948364;2;141.857071;-816.639404;1863.737427;2;174.550629;-776.627441;1850.999512;2;307.752838;-718.022400;1797.033325;2;365.833679;-426.309387;1836.417480;2;371.146149;-175.676071;1812.563599;2;373.849518;-115.349800;1727.217896;2;290.594635;-42.534420;1766.335693;2;268.251953;-83.940796;1731.759399;2;106.673492;-778.775330;1877.958374;2;-16.822666;-729.715881;1930.204346;2;-49.609081;-440.275543;2022.987305;2;-88.850670;-188.421310;2030.698242;2;-134.532623;-110.250275;1963.807495;2;-158.706863;-14.617115;1904.076660;2;-88.432251;-86.069267;1922.399414;2;219.606613;-232.517242;1906.310913;2;274.313965;197.766449;1934.436157;2;331.351074;605.038391;1993.027222;2;290.378510;696.514587;1816.037476;2;41.245857;-248.279388;1964.493774;2;9.660188;177.944717;2041.023926;2;-3.903010;585.038879;2142.495605;2;-87.873848;671.542908;1999.362305;2;140.358932;-904.378967;1850.871338;2;48.143246;-962.056091;1714.460083;2;98.387184;-992.991943;1729.007935;2;217.541718;-962.481262;1790.784180;2;50.158188;-996.571350;1758.732910;2;74.944908;-985.690002;1898.387939
934511;1;2;122.567398;-240.906067;1937.105835;2;125.674606;-430.008240;1895.028198;2;128.717789;-581.516357;1862.957153;2;140.051666;-817.014709;1865.071289;2;172.493347;-776.890259;1851.990112;2;304.817841;-718.094421;1795.994385;2;365.484131;-427.176025;1837.873535;2;370.368866;-176.536148;1813.317017;2;374.092926;-113.352478;1730.070068;2;287.150208;-42.281715;1764.139404;2;266.091980;-86.007896;1733.094238;2;104.832581;-779.250427;1879.520508;2;-18.989035;-730.714722;1931.586426;2;-50.635132;-440.272064;2021.861084;2;-90.740494;-188.408966;2026.362671;2;-137.846512;-109.788666;1960.953125;2;-157.694717;-15.372999;1897.735229;2;-84.431801;-90.028976;1912.088135;2;216.046570;-232.353043;1905.570312;2;272.460846;197.762390;1934.627075;2;331.213867;604.576355;1995.428101;2;292.048340;696.196533;1818.043579;2;38.273125;-248.618698;1965.542725;2;7.927327;177.896439;2041.591675;2;-4.257876;585.255371;2142.625244;2;-87.410172;671.716980;1998.926147;2;138.783783;-904.804810;1852.367676;2;48.745468;-958.459351;1712.838013;2;97.599106;-991.060059;1728.508179;2;215.854340;-964.756958;1793.920044;2;48.444061;-993.406738;1756.834351;2;69.572357;-984.486206;1897.265137
967855;1;2;121.902870;-241.045624;1937.539917;2;124.903152;-430.268097;1894.363281;2;127.867249;-581.898987;1861.493896;2;139.472733;-817.817688;1863.788574;2;172.086105;-777.582764;1851.078979;2;305.962158;-719.496582;1797.279297;2;362.374084;-426.762787;1836.328003;2;368.636017;-175.892258;1809.753540;2;366.805054;-113.378937;1725.698730;2;283.500366;-42.482101;1768.775513;2;264.121094;-85.908691;1727.572266;2;103.968323;-780.023376;1877.822144;2;-21.022186;-732.214783;1928.471558;2;-51.852627;-442.743713;2023.912964;2;-90.253563;-190.266998;2033.119629;2;-137.588150;-113.004784;1965.923462;2;-159.629501;-16.887621;1905.677734;2;-80.802689;-92.417236;1915.855835;2;215.947983;-232.608917;1907.101074;2;273.368195;198.241119;1935.298218;2;332.558716;606.131104;1993.657349;2;291.488739;693.934692;1814.353149;2;37.098244;-248.653381;1964.988159;2;7.202407;178.672668;2041.240479;2;-4.709599;586.885864;2142.079590;2;-86.586655;674.136230;1997.676636;2;138.463135;-905.772949;1851.060547;2;46.190411;-958.462280;1712.221802;2;95.698990;-990.886475;1726.583374;2;215.116089;-964.344543;1790.300781;2;47.003895;-994.062927;1755.818359;2;70.664749;-986.820923;1896.208008
1001177;1;2;120.412468;-242.945724;1938.299316;2;122.020035;-432.123169;1894.965820;2;123.593109;-583.553406;1861.184570;2;136.796631;-819.341309;1864.746094;2;169.126953;-778.960815;1851.806519;2;302.200867;-719.068604;1798.056030;2;360.719818;-426.760315;1836.887573;2;367.963623;-175.799637;1811.768066;2;366.558228;-109.232872;1730.894653;2;281.838745;-37.913731;1770.317993;2;270.463104;-81.485222;1726.028320;2;101.047432;-781.718140;1878.590088;2;-23.751020;-732.949158;1928.741943;2;-52.653782;-443.606689;2025.043701;2;-88.829933;-190.773987;2032.369141;2;-138.419128;-111.927872;1968.759521;2;-162.525528;-18.354311;1905.409302;2;-81.255081;-96.660004;1911.624756;2;214.717484;-235.318436;1908.500000;2;272.109711;195.558441;1935.433105;2;331.429138;603.295044;1994.341553;2;291.523560;693.393494;1815.945679;2;35.373493;-249.823593;1965.170654;2;6.048312;177.534515;2041.138428;2;-6.002592;585.640320;2142.165283;2;-86.087090;673.396729;1997.097046;2;136.377945;-907.357239;1852.494751;2;46.329960;-955.981384;1710.770874;2;95.205750;-989.235962;1725.365112;2;213.596939;-965.382812;1791.956299;2;45.921810;-992.535583;1753.567261;2;66.888191;-988.641479;1894.497925
1034522;1;2;118.433777;-242.788971;1937.524536;2;120.972153;-432.266663;1894.545044;2;123.232689;-583.889221;1860.842651;2;135.644272;-819.995544;1864.235229;2;168.055908;-779.678589;1851.049561;2;300.420563;-720.094177;1794.746582;2;358.694763;-427.811951;1836.703247;2;362.979034;-176.431000;1812.188354;2;364.390472;-106.822693;1733.755981;2;276.377991;-37.128918;1769.061768;2;269.540710;-88.855133;1714.394531;2;100.092514;-782.207581;1878.376221;2;-24.468019;-732.850403;1929.013184;2;-55.734093;-442.847717;2023.701904;2;-93.780472;-189.953568;2029.576538;2;-137.955902;-111.259132;1961.701172;2;-163.031082;-15.901938;1901.207764;2;-84.511398;-93.354279;1912.180176;2;212.349442;-234.456177;1906.335693;2;271.361847;196.540421;1935.859131;2;332.340057;604.029785;1998.086670;2;291.819183;694.335999;1819.665405;2;33.745892;-250.302994;1965.648926;2;5.398541;177.558334;2042.031006;2;-4.969682;586.076965;2143.596924;2;-86.438675;674.275024;1999.289795;2;134.821518;-908.106812;1851.945923;2;42.566299;-956.009949;1711.150146;2;92.644989;-988.354797;1723.885986;2;212.090973;-962.905334;1788.296753;2;44.085823;-993.514526;1753.177612;2;68.316299;-992.107910;1893.797729
1067833;1;2;119.513298;-241.070831;1937.384766;2;121.791367;-430.423462;1894.715820;2;123.786476;-581.919128;1861.139404;2;136.131638;-817.812073;1862.708008;2;168.717438;-777.428284;1850.400635;2;300.962219;-715.484680;1796.858643;2;358.488464;-423.202911;1837.684937;2;361.417053;-172.453491;1809.387695;2;363.534088;-105.749962;1728.621460;2;276.455963;-36.196789;1766.065918;2;268.221252;-87.785423;1709.004517;2;100.393394;-780.179443;1876.586914;2;-24.986870;-731.434814;1925.356201;2;-58.479149;-443.227570;2023.705444;2;-96.651253;-190.628433;2030.315918;2;-138.820847;-110.661003;1962.840820;2;-162.380005;-16.948826;1899.456787;2;-85.031021;-93.222580;1914.865967;2;214.069611;-233.391312;1908.353394;2;270.305603;197.672760;1935.824341;2;327.838867;605.803040;1994.235107;2;291.680969;694.463989;1814.290283;2;34.247704;-247.995789;1963.563477;2;5.343785;179.346985;2040.165649;2;-5.271084;587.071350;2143.148438;2;-85.691055;673.312805;1997.321411;2;135.507065;-905.727173;1849.666504;2;42.602852;-956.122131;1710.392334;2;92.004303;-988.961548;1724.173950;2;211.722794;-963.821655;1787.901611;2;43.376305;-992.311707;1753.503906;2;67.464813;-987.070862;1893.913330
1101188;1;2;115.408623;-239.076752;1937.275879;2;116.604500;-428.069855;1894.326172;2;118.129333;-579.506897;1861.572388;2;132.184418;-814.942444;1860.353149;2;164.246323;-774.248352;1848.046997;2;296.913330;-711.984009;1796.659058;2;355.368469;-420.586609;1839.056519;2;357.753601;-170.324020;1809.869263;2;363.364349;-105.917549;1727.628052;2;275.501740;-36.036880;1761.931274;2;267.676300;-86.437408;1706.436279;2;96.433060;-777.787415;1875.136108;2;-28.820351;-730.720459;1925.216675;2;-59.197948;-442.260101;2022.361938;2;-96.490479;-189.921616;2028.770508;2;-140.526566;-108.609955;1964.458008;2;-162.715149;-13.633072;1902.809082;2;-95.688370;-94.505333;1912.799805;2;208.867996;-231.240311;1905.395142;2;268.683685;198.466553;1935.802246;2;330.991211;604.509827;1999.098755;2;292.028320;692.801147;1819.913818;2;31.132198;-246.143204;1966.024170;2;3.678599;180.750885;2041.861816;2;-4.919376;588.449951;2142.466064;2;-87.799438;676.191223;1999.305908;2;132.009674;-902.576416;1846.370605;2;37.351688;-955.614014;1709.618530;2;87.293106;-987.672302;1722.869507;2;207.653702;-960.450500;1784.021973;2;39.316303;-991.216553;1753.067017;2;65.822632;-984.025024;1892.730225
1134511;1;2;113.428749;-240.808716;1937.802368;2;114.727234;-429.757355;1894.820557;2;116.121628;-581.042419;1861.498169;2;130.270325;-816.430969;1860.758057;2;162.247421;-775.759583;1848.200928;2;294.291809;-713.585266;1795.211426;2;353.592346;-422.360809;1837.231445;2;359.040131;-171.703583;1812.595337;2;364.132141;-105.899689;1731.458252;2;277.870728;-33.882030;1765.329102;2;264.836212;-86.388573;1714.032837;2;94.582939;-779.263611;1875.628418;2;-29.518827;-731.064941;1927.396484;2;-62.798515;-441.836975;2021.070190;2;-102.959106;-189.959045;2026.290405;2;-146.310547;-111.906548;1957.655884;2;-162.495499;-17.660633;1893.123901;2;-102.930405;-93.892433;1913.399536;2;207.343109;-233.221054;1907.283936;2;265.439056;196.738297;1936.281494;2;325.423584;603.504333;1996.610596;2;292.233734;697.599609;1819.269043;2;28.742052;-247.650848;1965.322021;2;1.892930;179.149643;2041.445435;2;-6.174170;586.552063;2142.969238;2;-88.193542;674.119141;1999.252808;2;130.064590;-904.081421;1846.983276;2;35.383671;-955.703369;1709.747192;2;85.577202;-987.601685;1722.365356;2;205.907135;-960.468262;1783.560547;2;37.726120;-991.935425;1752.639526;2;64.597267;-986.665283;1892.292114
1167855;1;2;111.827789;-240.695923;1938.985718;2;113.843231;-429.417480;1894.793091;2;115.770027;-580.504761;1860.404175;2;128.488510;-816.044495;1859.602173;2;160.858887;-775.547241;1847.429199;2;293.947754;-714.611145;1795.490479;2;353.788300;-423.107910;1835.391357;2;359.310425;-172.718018;1807.506836;2;364.346161;-102.721252;1729.912720;2;277.857574;-33.627407;1769.011475;2;265.401062;-88.300667;1707.564941;2;92.858345;-778.660583;1874.120117;2;-31.622410;-729.672424;1924.329956;2;-66.411705;-441.391541;2020.632324;2;-106.515915;-189.430115;2025.938721;2;-147.235535;-110.119804;1957.080322;2;-163.273010;-12.122072;1898.294922;2;-108.228477;-94.840103;1912.829468;2;205.982986;-232.720840;1909.222778;2;265.326324;197.285553;1936.892090;2;326.034943;604.358826;1995.237305;2;295.024231;695.308411;1815.803467;2;26.923925;-247.887421;1965.824341;2;1.278698;179.013092;2042.531494;2;-6.778988;586.617859;2143.755859;2;-86.509613;674.643372;1998.963867;2;127.896652;-903.706055;1845.741333;2;35.143063;-953.818420;1706.577637;2;84.732338;-986.352173;1720.022217;2;204.255402;-960.810486;1783.531250;2;36.268070;-990.213013;1749.403198;2;60.620358;-985.671570;1889.585205
1201177;1;2;110.413383;-241.175949;1937.858521;2;111.696251;-430.022949;1893.304443;2;112.985931;-581.179199;1858.476074;2;125.854645;-816.954102;1858.685059;2;158.180237;-776.452332;1846.173950;2;290.704071;-714.725464;1793.257446;2;352.339783;-423.452515;1834.404297;2;359.670471;-172.558990;1809.264160;2;363.190857;-108.163338;1726.747559;2;276.920258;-34.506992;1757.461060;2;266.693756;-87.659103;1709.070312;2;90.229668;-779.487000;1873.204590;2;-34.172386;-730.332031;1923.861206;2;-67.519104;-441.137360;2018.922607;2;-106.895325;-188.789429;2023.881714;2;-149.630447;-110.872185;1954.467407;2;-163.471466;-14.364123;1892.512573;2;-108.109192;-93.370834;1910.400635;2;204.707565;-233.517960;1908.114258;2;264.781830;196.831070;1935.887451;2;326.272552;604.126099;1994.898193;2;293.566071;694.145935;1815.060669;2;25.384165;-248.081497;1964.680054;2;1.010025;179.288223;2041.710327;2;-6.006301;587.330627;2143.036133;2;-86.982872;674.823120;1998.364136;2;125.253769;-904.767761;1845.210205;2;33.556030;-952.410034;1704.266113;2;82.446312;-985.901978;1718.191162;2;201.592911;-962.791443;1783.616211;2;33.462914;-989.145325;1746.890625;2;55.924702;-985.962646;1887.572876
1234522;1;2;107.409103;-241.928604;1938.252075;2;107.805801;-430.483398;1894.087769;2;109.302666;-581.991455;1862.269043;2;120.909538;-817.344604;1858.683350;2;153.317551;-776.896179;1846.663940;2;284.633636;-715.112732;1791.728760;2;350.127869;-425.312958;1833.048828;2;359.385132;-175.019348;1807.487671;2;351.195190;-109.650589;1726.337158;2;276.348877;-30.971699;1770.667480;2;265.967834;-88.157646;1710.940796;2;85.628578;-780.001465;1873.956421;2;-38.811737;-731.123718;1923.998779;2;-72.730392;-442.450165;2018.522461;2;-111.818565;-190.571457;2024.011353;2;-149.816833;-109.735077;1955.543091;2;-161.900604;-13.882414;1892.629028;2;-115.019554;-92.948540;1916.844360;2;201.391556;-234.661255;1908.069092;2;262.875397;194.695648;1934.827393;2;325.548920;600.967773;1993.942017;2;293.959717;696.482422;1817.214600;2;22.660986;-248.481903;1965.469360;2;-3.076712;178.018875;2042.098511;2;-11.074432;585.190979;2143.460938;2;-91.110130;674.811951;2000.045776;2;119.777443;-904.758850;1843.852539;2;32.213696;-954.976746;1701.600830;2;81.304985;-987.393250;1716.789185;2;198.334457;-961.668274;1784.456543;2;31.876911;-991.339905;1744.398438;2;51.191151;-986.773010;1885.229370
1267844;1;2;107.638535;-242.002914;1935.734253;2;108.022766;-430.635834;1892.013184;2;108.988411;-581.891235;1859.086426;2;120.670097;-817.223450;1856.455566;2;153.182495;-776.816467;1844.609985;2;284.949890;-713.830933;1792.235840;2;348.642914;-423.226654;1830.319336;2;359.545441;-172.891342;1806.167847;2;354.960907;-107.027931;1725.150757;2;278.440674;-25.920837;1761.486938;2;265.711182;-87.701546;1707.982910;2;85.239639;-779.838196;1871.248413;2;-39.493851;-729.661316;1919.178955;2;-73.337624;-441.005066;2013.657104;2;-112.105606;-189.113647;2019.331177;2;-153.612473;-107.887512;1953.432983;2;-162.433655;-8.454375;1895.780640;2;-118.790474;-87.122986;1916.466553;2;201.970825;-235.063995;1906.625610;2;263.560455;194.251038;1932.916016;2;326.165863;600.277466;1993.405640;2;293.562683;691.595886;1814.685059;2;22.574953;-248.260056;1961.982788;2;-2.941521;177.812195;2040.729736;2;-11.291245;584.474670;2143.874512;2;-86.963516;675.942566;1999.292114;2;119.698402;-904.679321;1841.928711;2;31.244427;-954.435425;1700.093140;2;80.182281;-987.150696;1715.104492;2;197.635269;-962.129272;1782.264648;2;30.849508;-990.758667;1742.914917;2;50.766014;-986.209900;1883.644287
