timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
967855;1;2;990.608521;529.981079;2;991.632690;439.589294;2;992.752747;365.228760;2;996.663696;256.396698;2;1012.680115;272.306396;2;1080.348999;288.415649;2;1107.726807;433.562744;2;1116.339111;552.792664;2;1124.396362;580.868652;2;1078.568237;618.943848;2;1070.873901;595.744019;2;979.982849;276.658142;2;922.526855;307.837708;2;911.462402;447.703644;2;895.448975;558.460815;2;871.973145;591.080322;2;858.990234;635.286377;2;896.752808;599.084290;2;1035.391113;531.652527;2;1065.853271;735.871033;2;1096.201660;931.781982;2;1091.382446;1011.567505;2;951.443542;528.510132;2;940.006897;723.292297;2;936.771179;903.599976;2;896.904785;968.210815;2;995.938049;213.117584;2;952.196411;153.347137;2;976.980652;141.179626;2;1034.410156;170.632263;2;952.359802;147.929596;2;963.163757;186.836334
1001177;1;2;989.893005;529.163025;2;990.259399;438.811707;2;990.724731;364.434082;2;995.373657;255.901520;2;1011.245605;271.824371;2;1078.457764;288.796295;2;1106.877319;433.637604;2;1115.822388;552.941406;2;1123.814087;583.209412;2;1077.669312;621.312744;2;1074.358643;597.979736;2;978.597412;276.040985;2;921.282593;307.562744;2;911.129211;447.440643;2;896.057861;558.200073;2;871.704163;591.652771;2;857.594299;634.602417;2;896.413269;596.987488;2;1034.728149;530.480164;2;1065.211060;734.566162;2;1095.563965;930.251648;2;1091.259766;1010.916260;2;950.653320;528.000793;2;939.483459;722.781189;2;936.197571;903.018433;2;897.127258;967.927979;2;994.909790;212.720093;2;952.283264;154.176147;2;976.760193;141.649445;2;1033.587158;170.572083;2;951.832764;148.054962;2;961.424072;185.627380
1034522;1;2;988.997253;529.199280;2;989.777039;438.706085;2;990.559082;364.229309;2;994.840088;255.502075;2;1010.757690;271.348450;2;1077.807373;287.678558;2;1105.898804;433.129944;2;1113.294556;552.676575;2;1122.435425;584.568604;2;1074.972900;621.724365;2;1074.609741;593.805908;2;978.151794;275.780060;2;920.959961;307.654907;2;909.753235;447.652313;2;893.791626;558.468872;2;871.636536;591.772278;2;857.144653;635.763123;2;894.896240;598.578552;2;1033.719116;530.766846;2;1064.843140;735.025269;2;1095.723755;930.054077;2;1091.127319;1010.651184;2;949.910889;527.819824;2;939.196533;722.760986;2;936.664001;903.033081;2;897.021118;968.003357;2;994.183289;212.256592;2;950.364685;154.278564;2;975.493652;141.674744;2;1033.036621;170.818542;2;950.914551;147.478546;2;962.067749;183.896698
1067833;1;2;989.509460;529.972168;2;990.168762;439.569885;2;990.827759;365.187073;2;995.118591;256.195404;2;1011.107056;272.262421;2;1077.966919;290.289490;2;1105.769043;435.433258;2;1112.822876;554.508179;2;1122.513184;584.957703;2;1075.236450;622.166321;2;1074.316650;594.220947;2;978.330139;276.365784;2;920.674011;307.667297;2;908.546204;447.497986;2;892.538818;558.216309;2;871.283630;592.081543;2;857.371887;635.248840;2;894.728638;598.706116;2;1034.448242;531.370544;2;1064.358398;735.580688;2;1093.904541;931.543213;2;1091.499268;1011.881714;2;950.149963;528.738159;2;939.168396;723.655579;2;936.531494;903.554810;2;897.323059;967.843018;2;994.574829;212.835754;2;950.382629;154.012085;2;975.162109;141.459717;2;1032.867920;170.282745;2;950.568420;148.153503;2;961.701782;186.195526
1101188;1;2;987.631836;530.898376;2;987.765625;440.639038;2;988.155151;366.399628;2;993.333130;257.058655;2;1009.082642;273.301788;2;1076.029541;291.955139;2;1104.172852;436.849365;2;1110.984619;555.600891;2;1122.520142;584.837952;2;1075.040161;622.203491;2;1074.232056;594.861633;2;976.512939;277.201355;2;918.922729;307.973755;2;908.206116;447.791565;2;892.567810;558.462585;2;870.563538;593.074280;2;857.372253;636.855652;2;889.631531;598.113953;2;1032.154175;532.226562;2;1063.599365;735.973206;2;1095.014160;930.147156;2;1091.189331;1009.726440;2;948.742737;529.729736;2;938.435120;724.242371;2;936.686584;904.280762;2;896.371460;968.991028;2;993.015686;213.560974;2;947.706909;154.064850;2;972.806213;141.743073;2;1031.077637;170.912598;2;948.555359;148.576111;2;960.967346;187.295441
1134511;1;2;986.697327;530.145569;2;986.867188;439.921875;2;987.196167;365.683655;2;992.413513;256.462799;2;1008.119324;272.639404;2;1074.830200;290.929016;2;1103.442383;435.815308;2;1111.365356;555.045349;2;1122.542725;584.971985;2;1076.046509;623.341003;2;1072.190674;595.114868;2;975.632507;276.626099;2;918.637329;308.192078;2;906.597107;447.864777;2;889.625488;558.374329;2;867.612793;591.415039;2;857.005737;634.879272;2;886.229492;598.458618;2;1031.341187;531.421509;2;1062.006714;735.122864;2;1092.539307;930.033203;2;1091.438354;1012.587280;2;947.647827;529.020569;2;937.624329;723.535217;2;936.130554;903.342224;2;896.180969;967.946777;2;992.071960;213.011597;2;946.702759;154.061859;2;971.945129;141.641449;2;1030.243408;170.794586;2;947.759827;148.114502;2;960.389893;186.006134
1167855;1;2;985.938477;530.272949;2;986.456421;440.079895;2;987.054199;365.776001;2;991.601990;256.414398;2;1007.485229;272.593903;2;1074.633667;290.493469;2;1103.680176;435.253906;2;1111.935913;554.296692;2;1122.859497;586.572388;2;1075.782227;623.513184;2;1072.922363;593.922241;2;974.848755;276.621643;2;917.631531;308.299805;2;904.999268;448.028778;2;888.036072;558.610107;2;867.161255;592.227905;2;856.881714;637.570496;2;883.704773;598.028809;2;1030.627197;531.772827;2;1061.924683;735.359497;2;1092.946777;930.669067;2;1093.159668;1012.022339;2;946.820618;528.951172;2;937.354858;723.433289;2;935.869812;903.277588;2;896.978149;968.247803;2;991.074890;212.912628;2;946.583557;154.118469;2;971.553406;141.597473;2;1029.434204;170.632538;2;947.037720;148.065094;2;958.570923;185.829285
1201177;1;2;985.303589;529.995300;2;985.475464;439.654175;2;985.766663;365.193146;2;990.374756;255.819916;2;1006.244934;271.939972;2;1073.193359;290.031555;2;1103.054321;434.989166;2;1111.961792;554.458984;2;1122.480225;583.639404;2;1076.109131;622.933411;2;1073.506592;594.296997;2;973.624817;276.077942;2;916.454346;307.930908;2;904.474487;447.980469;2;887.805603;558.809509;2;865.941223;591.826416;2;856.502563;636.472534;2;883.678528;598.664673;2;1030.068237;531.344727;2;1061.718628;735.189270;2;1093.081421;930.602295;2;1092.427979;1011.526855;2;946.117065;528.805054;2;937.229858;723.593689;2;936.207581;903.694946;2;896.734863;968.447021;2;989.827698;212.311218;2;945.774170;154.180817;2;970.418945;141.308624;2;1028.113770;169.723145;2;945.638611;147.899902;2;956.405090;185.237305
1234522;1;2;983.906738;529.688232;2;983.638184;439.542816;2;983.947632;365.386292;2;988.041687;255.660767;2;1003.918701;271.853302;2;1070.313354;289.592499;2;1102.070068;433.965363;2;1111.942261;553.158630;2;1116.206299;582.908997;2;1074.929199;624.900085;2;1072.982910;594.091492;2;971.459290;276.003937;2;914.330994;307.611298;2;902.165527;447.390991;2;885.617554;558.051880;2;865.901306;592.379883;2;857.264038;636.694641;2;880.640991;599.053101;2;1028.505493;530.827209;2;1060.846436;734.210205;2;1092.756592;929.156860;2;1092.500366;1012.389282;2;944.878357;528.682434;2;935.392212;723.021179;2;933.970703;902.682007;2;894.809753;968.191650;2;987.259949;212.028931;2;945.064453;152.156616;2;969.846436;140.176422;2;1026.493286;170.493042;2;944.827026;146.146423;2;954.214966;184.330261
1267844;1;2;984.055176;529.507324;2;983.774597;439.252441;2;983.855469;364.969208;2;987.973511;255.264069;2;1003.913269;271.487457;2;1070.446411;290.303253;2;1101.593628;434.664307;2;1112.169678;554.144409;2;1118.337402;584.216309;2;1076.723511;627.399414;2;1073.064575;594.248535;2;971.307617;275.561615;2;913.935242;307.446167;2;901.787170;447.556580;2;885.343140;558.502502;2;864.051392;593.199341;2;857.157471;639.323730;2;878.851562;601.811035;2;1028.832031;530.552979;2;1061.277222;734.082581;2;1093.079102;928.887634;2;1092.410522;1010.156982;2;944.830505;528.582153;2;935.442078;722.979492;2;933.876221;902.298157;2;896.770752;968.858582;2;987.260437;211.627411;2;944.565613;152.006531;2;969.296204;139.820251;2;1026.238892;169.710907;2;944.311523;146.021271;2;954.023865;184.210510
1301188;1;2;983.966370;528.677612;2;983.327148;438.463043;2;983.076782;364.163696;2;986.875854;254.487213;2;1002.864746;270.652344;2;1069.524536;289.319855;2;1101.354248;433.498352;2;1112.225708;552.864807;2;1119.373413;583.648010;2;1078.661133;628.084167;2;1072.446289;594.198120;2;970.266052;274.830292;2;913.136963;306.903534;2;900.768555;446.969482;2;884.159180;557.925903;2;863.502991;590.839783;2;856.927673;637.437195;2;879.369202;600.405396;2;1028.698364;529.574219;2;1060.769897;733.160522;2;1092.460449;928.203125;2;1090.388794;1012.326172;2;944.788574;527.882751;2;935.497925;722.240112;2;934.108521;901.571655;2;896.832458;968.025696;2;986.039551;210.862854;2;943.306824;152.691071;2;967.861816;139.964508;2;1024.839355;168.902039;2;942.798645;146.074341;2;952.365845;182.973907
1334511;1;2;983.912048;528.859680;2;983.081848;438.653931;2;982.760254;364.391296;2;986.307495;254.275330;2;1002.331055;270.528198;2;1068.832153;288.468567;2;1100.295288;433.155701;2;1111.534546;552.759033;2;1119.881836;582.382629;2;1081.227905;628.877075;2;1072.709961;596.785156;2;969.750122;274.702881;2;912.516663;306.820190;2;899.965759;446.950226;2;883.539917;558.005188;2;861.099670;589.615845;2;856.671692;637.199524;2;880.792114;600.969666;2;1028.624756;529.671936;2;1060.479248;733.086792;2;1091.871338;927.874329;2;1091.071167;1012.413330;2;944.757751;528.138916;2;934.754578;722.549316;2;933.350586;901.766602;2;896.338806;969.008179;2;985.353577;210.483795;2;941.719421;151.036987;2;966.942322;138.851288;2;1024.438965;169.032227;2;942.225220;144.653961;2;953.144470;182.230804
1367855;1;2;984.529907;529.006958;2;984.245239;438.570068;2;984.019409;363.937683;2;985.775146;253.609863;2;1002.180603;269.587311;2;1068.901489;287.475006;2;1100.474609;432.866547;2;1111.576782;552.810730;2;1121.108398;580.772583;2;1084.004395;629.140076;2;1072.600220;596.786072;2;969.425476;274.351349;2;912.678711;307.490906;2;900.080872;447.955048;2;883.180969;559.175354;2;860.980469;589.738831;2;857.065369;637.168823;2;880.729187;602.357544;2;1029.272583;530.195923;2;1061.336792;734.994507;2;1092.745361;929.481079;2;1089.949585;1013.400757;2;945.381714;527.957153;2;934.816345;723.276611;2;933.807678;903.009888;2;894.169067;968.969604;2;984.161682;209.765472;2;943.430298;150.274414;2;968.031799;138.035522;2;1024.088501;168.469177;2;942.420349;143.582977;2;950.105713;180.937164
1401177;1;2;985.852844;529.062744;2;984.707581;438.663605;2;983.730713;364.031860;2;984.532288;252.544495;2;1001.127441;268.728699;2;1068.504150;286.426636;2;1100.374512;432.044739;2;1111.777954;552.310791;2;1123.118896;580.998169;2;1089.711426;632.050598;2;1072.870972;597.624756;2;968.311768;273.529083;2;911.771606;307.191162;2;899.389771;447.940125;2;882.474304;559.378540;2;859.376282;590.225464;2;854.793213;637.020508;2;880.338745;602.618347;2;1030.830566;529.731506;2;1061.993286;735.504761;2;1092.124878;928.103760;2;1091.376465;1012.652283;2;946.425903;528.467041;2;934.927551;723.967712;2;933.171265;904.205200;2;894.325806;970.322510;2;982.537231;208.253448;2;939.376343;146.309967;2;965.235168;134.940765;2;1022.716858;167.395782;2;940.333496;140.252411;2;951.087830;179.233917
1434522;1;2;986.151123;529.427185;2;984.943176;439.020996;2;983.646484;364.284546;2;984.144226;252.449951;2;1000.827759;268.664520;2;1068.255615;286.387787;2;1100.463623;432.314362;2;1111.888428;553.055542;2;1123.572876;580.732300;2;1092.431152;633.679565;2;1073.497070;597.870056;2;967.937134;273.526184;2;911.074524;306.934570;2;897.957825;447.960510;2;881.562683;559.852478;2;858.817017;589.546692;2;853.461060;635.671875;2;878.489380;601.675964;2;1031.046631;530.170044;2;1062.883545;736.676147;2;1092.361938;928.924805;2;1091.528076;1015.059814;2;946.832275;528.767395;2;932.901245;725.217651;2;933.938843;904.439514;2;894.810181;970.746521;2;982.030334;208.025513;2;939.056946;146.350922;2;964.010742;134.404388;2;1021.462891;165.402832;2;938.654602;140.897156;2;948.208374;180.859131
1467844;1;2;987.616821;529.619324;2;986.364014;439.279602;2;984.743835;364.512787;2;984.246338;251.986847;2;1001.133057;268.241577;2;1068.626221;285.969666;2;1102.014648;432.101440;2;1113.338379;553.027710;2;1123.492920;580.996277;2;1092.257446;634.322937;2;1073.351318;597.696289;2;968.168701;273.282959;2;911.337708;307.360504;2;897.739685;448.579376;2;880.557861;560.559814;2;859.215210;590.132019;2;852.856323;639.216736;2;874.958923;603.586121;2;1032.387451;530.460693;2;1063.438354;737.617554;2;1091.865112;928.282288;2;1090.379761;1014.237610;2;948.451416;528.874268;2;932.722351;725.899841;2;934.583923;905.072876;2;896.054810;969.937256;2;981.745117;207.305481;2;937.335205;145.698547;2;962.263794;133.405823;2;1020.581238;163.663177;2;937.027344;140.551849;2;947.597473;181.050354
1501188;1;2;989.670959;530.908081;2;988.333984;440.925415;2;986.127075;366.336487;2;983.823730;253.136475;2;1001.041626;269.344696;2;1069.810303;285.723663;2;1102.750488;432.167389;2;1113.563477;552.765015;2;1123.255981;579.577148;2;1091.868164;632.569763;2;1075.249268;597.761536;2;968.015076;274.734863;2;911.077026;307.682922;2;897.507324;448.715790;2;879.257751;560.228638;2;858.915161;591.189697;2;850.143799;641.279175;2;875.420776;606.094421;2;1034.098267;532.014893;2;1062.819580;739.438477;2;1091.497070;926.596619;2;1089.704956;1013.337158;2;950.879028;529.933350;2;929.414368;727.218262;2;936.203979;903.728516;2;896.141479;970.581543;2;980.635071;208.231903;2;934.542725;143.216461;2;960.549500;132.204529;2;1019.795898;164.828796;2;935.965759;139.451355;2;948.925293;182.792175
1534511;1;2;991.947632;531.753967;2;989.568420;442.128693;2;986.088257;367.887695;2;983.831848;253.852539;2;1000.962280;270.274200;2;1069.423706;286.398163;2;1103.513672;433.080872;2;1113.357666;554.505371;2;1122.986450;578.931396;2;1091.986084;632.410828;2;1076.968994;599.335083;2;968.129333;275.580475;2;911.855774;309.461914;2;897.645569;450.532959;2;879.682800;562.387939;2;860.217407;594.537231;2;847.565491;643.080750;2;875.238037;608.166321;2;1036.306763;532.389160;2;1062.491821;739.342651;2;1090.400879;924.761108;2;1091.324219;1014.694702;2;953.208496;531.191467;2;926.961609;728.785034;2;938.095581;903.189697;2;896.284363;970.584839;2;980.515198;208.637543;2;932.795288;146.000366;2;958.511414;133.771515;2;1018.743164;164.126465;2;933.963684;141.527039;2;947.841064;183.342499
1567855;1;2;994.546082;534.342957;2;991.250916;445.304321;2;986.354004;371.724182;2;982.542358;257.439697;2;999.853210;273.725098;2;1068.701660;288.232788;2;1104.495605;434.627167;2;1115.090576;556.274475;2;1124.343262;581.159424;2;1097.971069;635.578918;2;1080.780884;601.758179;2;967.196716;279.403992;2;912.490417;314.712250;2;896.972961;455.272278;2;877.367554;566.757263;2;860.022400;593.409973;2;840.719482;644.940857;2;874.625366;612.728394;2;1038.710083;534.709106;2;1061.426147;740.583008;2;1089.663940;922.012634;2;1091.684814;1014.965271;2;955.984924;534.016907;2;923.293091;731.002258;2;936.893982;903.239380;2;894.854004;972.951477;2;978.545654;212.199341;2;932.505249;149.725067;2;958.243225;137.661560;2;1017.667847;168.752655;2;933.272583;144.590881;2;945.632324;185.437744
1601177;1;2;996.969055;538.333801;2;992.919373;450.268921;2;987.400085;377.439819;2;982.569824;262.813019;2;1000.020203;279.241913;2;1069.310059;291.802185;2;1105.679565;437.857025;2;1116.028687;559.669128;2;1126.491699;583.407532;2;1097.280029;636.340271;2;1082.356323;604.847107;2;967.427124;284.812988;2;911.409119;316.810181;2;897.810974;457.081573;2;880.252319;568.631104;2;855.378601;598.682190;2;835.400024;646.808899;2;872.994507;615.097717;2;1040.703369;538.800659;2;1061.336914;742.666870;2;1089.572266;921.995422;2;1091.604492;1014.599976;2;958.819885;537.922241;2;918.744263;732.535400;2;937.366943;901.109619;2;894.827759;972.980957;2;978.176514;217.492065;2;930.623901;155.087524;2;956.472107;142.949677;2;1016.658508;173.496307;2;931.868652;150.366882;2;945.651550;191.672760
1634522;1;2;998.973145;542.619629;2;995.150513;455.425995;2;989.278748;383.461060;2;983.464111;267.876556;2;1001.188965;284.712097;2;1070.957031;297.509308;2;1106.351196;444.027588;2;1116.285400;566.417297;2;1129.043457;590.971069;2;1105.579590;644.896179;2;1089.242432;609.156311;2;968.369202;289.910767;2;910.230713;319.204956;2;896.283325;459.410065;2;881.946167;571.350830;2;858.952942;599.690857;2;836.279846;638.431396;2;875.609497;608.381958;2;1042.140381;543.834656;2;1061.876099;745.130432;2;1088.883667;921.876465;2;1090.247803;1016.390381;2;961.401123;541.559448;2;918.619507;734.035278;2;939.973816;900.083679;2;895.883362;972.774902;2;978.746948;222.201080;2;926.821228;159.881805;2;953.911682;147.593414;2;1016.377747;178.024780;2;930.657410;155.064972;2;949.486633;196.162720
1667844;1;2;1000.492493;547.432068;2;996.520569;461.063354;2;989.271118;390.703735;2;982.028320;275.089935;2;1000.047180;291.862305;2;1070.322510;303.482910;2;1107.449707;449.583313;2;1119.746094;572.264160;2;1136.178589;598.403931;2;1113.187744;651.619141;2;1092.889404;617.327881;2;967.105286;297.208130;2;908.438538;326.493134;2;892.792053;466.343597;2;877.279297;578.514771;2;860.627869;613.445007;2;837.208923;650.400208;2;883.541870;621.643250;2;1043.419067;548.891235;2;1061.629150;746.560913;2;1089.295166;920.929810;2;1088.454102;1017.417664;2;963.130066;546.161499;2;916.889099;736.112061;2;938.306335;900.982788;2;894.113586;973.983643;2;976.821777;229.471436;2;924.673523;171.411133;2;951.064148;157.552460;2;1013.856018;185.008881;2;927.319641;164.911438;2;945.358398;202.422333
1701188;1;2;1001.414978;555.338074;2;996.739197;470.015381;2;988.336182;401.152893;2;979.678955;285.551086;2;997.909180;302.371399;2;1068.111816;314.982605;2;1109.129395;459.704102;2;1122.966431;582.491394;2;1137.513550;609.591370;2;1120.578125;665.632019;2;1095.165161;626.844116;2;965.027954;307.671265;2;906.584839;336.495605;2;892.660706;475.522339;2;878.874268;587.419678;2;860.797241;620.874939;2;834.576782;652.964172;2;879.081116;628.007263;2;1043.967285;556.979675;2;1061.557007;751.633667;2;1089.490112;922.919495;2;1088.157715;1019.234558;2;964.405273;553.913147;2;912.755920;740.433044;2;938.132812;901.966370;2;893.886597;975.505066;2;973.898560;240.035950;2;921.153015;180.178345;2;947.449341;166.873230;2;1010.486450;194.628662;2;923.820740;175.196014;2;942.238464;215.251373
1734511;1;2;1001.587036;561.659302;2;997.293213;477.537720;2;988.776184;410.376099;2;979.572937;294.826019;2;997.925720;311.746521;2;1068.530640;322.959778;2;1110.598877;467.446594;2;1127.837280;590.693909;2;1147.543579;615.262024;2;1133.183350;671.765381;2;1108.958130;634.067261;2;964.981018;316.862671;2;906.233459;345.531372;2;890.876526;483.783386;2;877.050903;595.723816;2;856.747559;628.068481;2;836.526123;668.385925;2;870.445007;639.828796;2;1043.923462;563.942139;2;1061.245728;755.224609;2;1089.211426;925.430298;2;1089.994995;1021.931763;2;964.737000;559.677612;2;911.222534;743.252625;2;938.984131;902.532349;2;893.470886;975.835999;2;973.601746;249.400513;2;921.207153;192.093231;2;947.511292;178.124329;2;1010.523071;204.981354;2;923.632080;185.550934;2;941.591064;222.598022
1767855;1;2;1003.702759;572.198181;2;998.579163;489.186859;2;989.116699;424.018005;2;978.131409;309.131226;2;996.790955;325.956543;2;1067.693359;338.333923;2;1112.114380;481.184753;2;1129.779785;604.177246;2;1150.160034;630.421387;2;1132.649170;685.231201;2;1107.111450;644.038208;2;963.817932;331.078857;2;905.683472;360.089294;2;889.320801;496.918182;2;875.106934;608.762817;2;852.515015;643.882080;2;831.861694;687.127136;2;875.126465;653.257629;2;1046.001709;574.135864;2;1059.080444;761.828003;2;1090.246094;926.711853;2;1088.165527;1020.845337;2;966.834106;570.519226;2;905.179993;749.452271;2;940.402588;901.875732;2;893.854980;973.942627;2;971.550354;264.097778;2;919.493896;208.987549;2;945.491272;194.531403;2;1008.332520;220.128357;2;921.409546;201.673157;2;938.759277;236.757935
1801177;1;2;1004.991089;579.641785;2;998.352966;497.346252;2;987.533142;433.929565;2;977.394653;318.599915;2;996.099182;335.857452;2;1066.807129;352.086273;2;1114.521362;494.304535;2;1135.787354;617.918457;2;1157.244873;647.545166;2;1137.500000;703.832642;2;1114.606201;658.185974;2;962.736084;340.325684;2;903.455627;368.729126;2;888.139038;505.709442;2;874.505310;618.327087;2;849.913574;658.284302;2;825.005676;704.204956;2;873.592285;668.043518;2;1047.526123;580.857361;2;1058.494507;766.089355;2;1089.358521;930.103821;2;1088.574707;1022.205505;2;967.858704;578.594360;2;902.049194;755.121033;2;940.696838;906.604126;2;892.082031;976.301392;2;971.223450;273.408844;2;916.502319;220.235474;2;942.353333;204.778137;2;1006.708740;228.104279;2;918.587708;212.733276;2;937.879578;247.003937
1834522;1;2;1005.961609;590.683411;2;999.092712;509.922577;2;988.256958;449.148499;2;974.990295;335.488007;2;994.058350;352.309113;2;1064.928955;365.473694;2;1115.645142;505.813995;2;1139.543579;628.868591;2;1156.010742;665.759705;2;1139.436035;721.127075;2;1116.031128;671.051880;2;961.036072;357.123962;2;904.219666;387.325073;2;886.686279;521.857910;2;870.900513;633.426819;2;854.660767;673.332031;2;828.763428;711.180542;2;874.031189;679.402588;2;1048.338989;591.545410;2;1056.291016;770.255493;2;1089.079834;928.920959;2;1088.856323;1021.428955;2;968.861694;589.947266;2;899.981750;762.134521;2;940.606201;906.873108;2;892.976562;975.889771;2;967.579651;291.167755;2;916.234863;234.947052;2;943.951233;222.147827;2;1006.380554;251.553833;2;920.380066;226.487366;2;938.906738;259.715546
1867844;1;2;1006.272827;598.850647;2;999.607422;519.307983;2;988.140015;460.962830;2;975.069336;348.483582;2;994.081482;365.461121;2;1063.731934;382.041870;2;1118.043213;520.328735;2;1142.437744;643.465088;2;1161.634277;675.550110;2;1149.042969;732.881653;2;1123.780640;686.361816;2;961.106384;369.641541;2;903.335754;398.696167;2;884.400757;531.630066;2;869.670288;642.968689;2;853.191406;685.106445;2;826.341736;725.580444;2;872.955017;689.705322;2;1048.116211;600.290894;2;1056.795288;775.255432;2;1086.939331;933.407471;2;1091.015381;1022.291626;2;969.680237;597.612366;2;900.454651;765.800293;2;940.238220;908.973511;2;892.374023;976.040405;2;967.755798;304.727905;2;913.064270;254.239655;2;939.032959;238.789062;2;1003.140747;261.390289;2;915.574463;245.663757;2;935.299866;276.925995
1901188;1;2;1009.820618;607.271301;2;1002.559631;528.312500;2;989.182983;474.654205;2;972.139771;364.535706;2;991.828430;381.117767;2;1061.907593;399.956909;2;1118.610352;537.117920;2;1144.264404;660.604065;2;1162.345703;689.680054;2;1148.012207;748.124573;2;1124.646606;703.435913;2;958.884399;385.440613;2;903.019409;416.519836;2;882.654663;547.547058;2;867.737671;658.980225;2;850.851562;700.264771;2;831.740479;747.293945;2;872.313477;707.098022;2;1051.387573;608.341309;2;1056.779053;776.859863;2;1087.335815;933.586182;2;1088.332031;1023.991089;2;973.473999;606.359985;2;899.959900;768.794983;2;940.025208;910.794067;2;892.906677;977.686890;2;963.237183;321.939636;2;913.364258;262.441925;2;941.889160;251.432007;2;1003.497314;284.096893;2;918.361816;254.965302;2;936.410583;290.163818
1934511;1;2;1010.796814;616.668945;2;1002.041809;539.085632;2;987.946960;487.116333;2;972.059082;378.008423;2;991.646484;394.836456;2;1061.606079;414.928528;2;1119.272949;551.895996;2;1148.242798;675.658447;2;1168.755127;706.835022;2;1156.977417;767.819397;2;1128.861328;721.912842;2;958.507019;398.380463;2;900.607239;425.747833;2;880.851379;556.218384;2;867.220398;667.772461;2;846.006409;708.827148;2;822.266235;755.200439;2;862.264526;717.995178;2;1052.279785;617.248230;2;1056.594727;781.886902;2;1087.073730;934.519165;2;1086.986938;1021.687866;2;974.499084;616.190186;2;899.069885;774.880798;2;941.550232;914.153198;2;892.473816;977.786865;2;963.652588;335.896606;2;911.929810;282.948456;2;937.486633;268.303741;2;1000.374390;292.219238;2;912.770508;275.608826;2;928.813660;309.401489
1967855;1;2;1011.307739;626.287720;2;1002.665283;550.368286;2;989.225220;500.441071;2;971.772827;393.219696;2;991.619446;409.670502;2;1061.966675;428.178894;2;1118.974365;565.151001;2;1148.174072;689.017029;2;1169.610474;723.782227;2;1167.466553;783.041504;2;1137.175781;738.981201;2;958.487732;413.340790;2;901.835815;443.356384;2;879.372498;571.423157;2;865.873840;682.607056;2;842.201233;724.323914;2;820.585999;764.442505;2;877.126892;739.899658;2;1052.662354;626.991455;2;1058.033813;785.001953;2;1087.696289;935.977539;2;1089.621338;1023.211243;2;975.061707;625.702576;2;897.822998;779.039246;2;940.656006;912.103027;2;893.921448;976.763306;2;962.826294;352.032043;2;912.996399;298.204407;2;939.355652;284.618042;2;1001.310974;310.928864;2;914.510315;290.260834;2;929.678284;323.151245
