timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1401177;1;2;936.880676;708.905029;2;941.166077;650.044800;2;955.785767;622.426270;2;964.082092;561.499207;2;974.012817;566.012573;2;1025.629028;554.017212;2;1046.303589;651.123413;2;1016.144287;729.957642;0;998.893860;763.104187;0;976.952148;790.106873;0;984.257446;773.157898;2;950.545471;577.878113;2;918.797852;621.616943;2;934.629211;751.604126;2;958.503845;862.004028;0;968.680969;908.634766;0;990.969482;944.831726;0;976.329041;921.437744;2;968.733948;703.158630;2;1101.254761;748.728027;2;1030.871216;845.773132;2;1078.025024;907.606079;2;907.325378;714.276611;2;883.288818;794.924927;2;881.847473;894.255249;2;867.000122;957.917358;2;971.210205;540.173645;2;1009.988953;504.914703;2;1009.543396;493.885559;2;1002.981140;514.028015;2;989.882507;492.703796;2;938.049072;507.438843
1434522;1;2;938.386108;705.741577;2;941.063782;648.049927;2;957.057800;622.168335;2;964.224426;562.059570;2;974.204773;565.913391;2;1026.236938;553.760986;2;1051.095337;649.884155;2;1027.444336;726.123169;0;1023.093445;763.487183;0;1011.824402;796.456299;0;1002.637268;771.737549;2;951.006287;578.854248;2;919.868652;624.169434;2;934.947083;755.406616;2;958.982788;866.946289;0;968.844543;914.394653;0;991.678101;952.192139;0;977.001587;927.507751;2;969.239868;697.487427;2;1097.793945;746.457031;2;1035.118286;846.637817;2;1079.938477;908.804565;2;909.655029;713.465271;2;883.587585;791.144897;2;881.672424;894.625366;2;868.560547;958.130127;2;971.066711;540.998657;2;1009.487122;503.332825;2;1010.112793;493.667999;2;1004.589111;516.857849;2;989.850952;491.057892;2;938.231323;506.238159
1467844;1;2;935.715820;703.051697;2;938.412476;645.106750;2;954.750366;620.451782;2;965.566895;562.507507;2;974.795715;566.074890;2;1025.482178;553.457275;2;1054.823120;648.322754;2;1032.299316;722.761536;0;1031.249023;765.387024;0;1021.363831;809.343506;0;1015.916382;774.459473;2;951.807739;578.828369;2;921.974670;624.629395;2;935.511108;755.726807;2;959.158264;866.519043;0;975.021362;911.760254;0;993.981079;956.612671;0;978.966797;928.937500;2;966.631653;695.138855;2;1094.578003;746.221313;2;1036.049316;847.818420;2;1082.730225;908.017883;2;906.934814;710.454834;2;882.905029;791.450073;2;882.050171;893.896179;2;868.246948;955.871948;2;973.932495;542.464355;2;1010.371582;501.844879;2;1011.161133;493.145203;2;1007.159180;518.346313;2;990.637451;490.557007;2;940.130371;508.222809
1501188;1;2;934.763367;703.728882;2;938.965210;645.822449;2;956.332336;621.419250;2;966.043335;560.981934;2;975.385742;565.297180;2;1025.731323;553.829590;2;1056.913940;647.557617;2;1033.046265;723.694397;0;1033.695190;766.256104;0;1029.314453;814.508606;0;1017.177551;774.577637;2;952.578796;577.393677;2;923.395630;622.722656;2;935.026672;752.369263;2;960.690796;861.021973;0;981.390381;901.154419;0;1007.796021;937.378540;0;984.190979;920.162109;2;965.453003;696.595459;2;1093.032593;747.756714;2;1035.957886;847.669250;2;1082.522583;907.306641;2;906.179199;710.409180;2;874.840515;799.850769;2;880.240112;897.280823;2;868.980103;954.760132;2;973.865784;539.829041;2;1011.635803;500.155762;2;1012.495667;492.067261;2;1007.242493;517.635193;2;992.516052;488.553223;2;941.861877;504.706390
1534511;1;2;935.294067;705.159851;2;938.953979;647.276001;2;956.092834;620.483765;2;968.035522;561.338562;2;976.675659;565.638306;2;1025.681641;555.779541;2;1057.675903;649.055603;2;1039.730225;724.253662;0;1037.102051;766.048157;0;1033.045898;813.377136;0;1020.816284;774.883362;2;954.500671;577.289856;2;925.065002;621.250427;2;934.517151;748.574463;2;959.721191;854.913940;0;981.560852;893.907410;0;1009.062317;932.024719;0;984.250427;915.419312;2;965.079468;697.557434;2;1091.997681;750.014771;2;1034.376465;848.266479;2;1082.858887;907.322754;2;907.507996;712.286377;2;873.767334;795.790405;2;879.718872;891.155273;2;872.490784;959.562134;2;976.727478;540.752319;2;1013.378540;500.066437;2;1013.833191;492.633667;2;1008.796936;518.777344;2;994.321533;489.328491;2;944.732361;506.766541
1567855;1;2;937.761963;706.616577;2;942.356079;648.419678;2;959.546143;621.871216;2;969.018372;561.416870;2;978.138062;566.021423;2;1027.136719;558.306335;2;1058.504150;651.420166;2;1041.723633;725.349609;0;1040.511841;767.209045;0;1041.954102;814.247498;0;1020.856201;776.090088;2;955.889587;577.506226;2;926.667419;621.364319;2;935.415710;747.601929;2;960.499512;853.017212;0;980.970703;892.425903;0;1008.282349;928.036377;0;983.606567;910.545471;2;967.822754;700.123047;2;1095.446045;752.375854;2;1032.058594;849.378296;2;1080.217407;908.928101;2;909.759644;712.700745;2;873.739990;795.228943;2;879.942078;888.522461;2;871.285400;957.507568;2;976.620667;540.207947;2;1013.126648;500.701782;2;1013.855225;493.137146;2;1008.880066;518.636230;2;994.441528;489.725525;2;945.252930;506.177246
1601177;1;2;937.578125;706.982788;2;942.788818;648.709778;2;958.570801;621.696228;2;969.227539;562.344482;2;978.504333;567.124084;2;1028.576538;562.106689;2;1058.806274;655.142212;2;1041.360840;726.077087;0;1042.681763;767.362183;0;1046.066040;809.042236;0;1023.297485;780.815430;2;955.557312;577.854065;2;926.251953;621.627747;2;936.651733;747.844177;2;960.549622;853.992126;0;979.508484;894.139771;0;1003.787170;931.919800;0;981.668274;912.828003;2;968.421814;701.773132;2;1095.332764;754.694580;2;1030.003418;849.941284;2;1079.063965;908.308960;2;908.935791;711.857605;2;872.577576;796.676819;2;879.826782;891.351929;2;866.896851;954.114746;2;977.121704;541.733704;2;1014.957458;500.668945;2;1014.963806;493.920074;2;1008.660522;520.907349;2;995.987427;490.069214;2;945.998535;507.398834
1634522;1;2;936.060181;708.012146;2;941.865479;648.639526;2;958.463745;622.915344;2;970.001587;562.830566;2;979.348816;567.971375;2;1029.263672;563.970520;2;1059.622925;661.344910;2;1041.684326;735.466431;0;1044.508179;769.923340;0;1046.325195;798.238403;0;1018.945435;782.819763;2;955.959045;578.222229;2;925.452820;621.582947;2;937.242065;748.667542;2;960.572998;856.070435;0;975.704346;899.302917;0;999.801086;937.471313;0;981.966797;914.168579;2;967.295227;703.465698;2;1095.808350;757.881592;2;1027.979736;851.544556;2;1077.398438;908.339233;2;907.060059;712.271118;2;872.845642;795.066345;2;879.825745;890.529907;2;868.781738;955.572754;2;978.194031;541.987000;2;1013.513306;502.989624;2;1014.846741;494.827362;2;1011.214050;519.583923;2;994.860962;491.785400;2;946.143188;508.069519
1667844;1;2;936.064209;708.025818;2;941.878540;648.651978;2;958.484253;622.928345;2;970.055664;562.836426;2;979.396301;567.982361;2;1029.298706;564.044067;2;1059.524902;661.510925;2;1041.581299;735.505737;0;1044.326416;770.112915;0;1046.056763;798.655212;0;1018.809937;782.775146;2;956.007935;578.225098;2;925.498962;621.578186;2;937.262268;748.664795;2;960.570190;856.070007;0;975.672363;899.294189;0;999.722473;937.455566;0;981.964111;914.153198;2;967.298828;703.482971;2;1095.807617;757.923035;2;1027.973145;851.628235;2;1077.379395;908.425415;2;907.064270;712.281494;2;872.853638;795.060425;2;879.816528;890.550903;2;868.793213;955.575439;2;978.261780;541.990662;2;1013.686584;502.947754;2;1014.973083;494.813354;2;1011.240051;519.618408;2;995.016785;491.752655;2;946.235718;508.056915
1701188;1;2;936.102234;708.218079;2;941.928589;648.873108;2;958.546936;623.203064;2;970.325562;563.110718;2;979.620300;568.272034;2;1029.406860;564.598877;2;1058.741943;662.238770;2;1041.390381;736.435669;0;1043.600952;770.651550;0;1044.544434;798.564514;0;1019.479065;783.187561;2;956.250549;578.482544;2;925.761292;621.792847;2;937.399963;748.944336;2;960.537170;856.494080;0;975.238831;899.817749;0;998.708923;938.118774;0;982.184448;915.427246;2;967.333191;703.670776;2;1095.591553;758.303223;2;1028.250488;851.812012;2;1078.661865;907.660339;2;907.105835;712.477905;2;872.911926;795.819458;2;880.238403;890.397888;2;870.807251;955.776489;2;978.617859;542.270386;2;1014.699280;501.680634;2;1014.932739;493.871124;2;1010.189941;519.376343;2;995.411011;491.126495;2;946.041260;509.036621
1734511;1;2;938.011047;708.467957;2;943.391785;649.119507;2;959.693115;623.676025;2;970.269958;563.991882;2;979.818665;568.899109;2;1029.777710;564.797791;2;1060.114258;662.354797;2;1042.834473;736.078979;0;1039.891479;771.127686;0;1034.267212;800.261963;0;1019.665833;782.645508;2;956.360413;579.489380;2;926.112366;623.404236;2;938.681458;750.935181;2;960.949585;859.488037;0;973.436584;903.525391;0;998.652588;939.539490;0;982.249695;917.918823;2;969.328491;703.763855;2;1097.191650;756.548340;2;1029.454346;850.021667;2;1078.122803;908.488647;2;908.948242;712.871826;2;873.970520;793.729736;2;880.817810;891.152100;2;869.044800;955.193481;2;978.090332;543.297058;2;1013.840210;502.684448;2;1015.006409;495.279541;2;1011.041016;521.557434;2;995.092163;491.809235;2;946.074524;508.993164
1767855;1;2;936.013550;705.541870;2;940.693054;646.240784;2;958.561462;622.102539;2;969.658752;564.013428;2;979.107971;568.114014;2;1029.972900;562.963989;2;1060.912598;662.534058;2;1043.289551;731.145996;0;1037.356934;773.040161;0;1027.070068;813.681641;0;1018.359741;781.929016;2;955.622803;579.811218;2;926.647583;626.762695;2;939.262573;756.789673;2;960.182617;868.232910;0;970.918457;916.801392;0;998.975586;945.193970;0;982.049133;924.355469;2;967.026245;699.286865;2;1092.685059;751.889526;2;1027.421997;850.398438;2;1077.761597;908.343079;2;907.142212;711.402222;2;874.604004;789.485107;2;882.232910;891.231384;2;870.321350;956.031738;2;977.906250;543.998657;2;1016.229675;501.292023;2;1016.738708;494.596863;2;1011.020264;522.917236;2;996.882446;490.391113;2;945.816162;508.361664
1801177;1;2;937.792725;704.986328;2;942.065125;646.163940;2;958.704346;621.644836;2;968.919800;563.075867;2;978.732910;567.118347;2;1030.573730;560.692932;2;1061.690674;660.074341;2;1041.390991;728.807861;0;1035.438721;772.622070;0;1026.271484;821.262207;0;1016.699036;779.546448;2;954.820618;579.118591;2;924.810181;626.464966;2;939.302429;757.983276;2;960.587952;870.750366;0;968.982544;919.780334;0;994.739868;955.707397;0;979.970459;927.883911;2;969.375610;698.506409;2;1093.625488;751.282959;2;1027.368652;850.630371;2;1078.334106;908.588257;2;908.433105;711.048645;2;875.852478;790.334595;2;882.145142;897.035645;2;868.865234;954.052551;2;976.845337;542.865906;2;1018.410828;499.688843;2;1018.222351;493.408112;2;1010.067200;522.820190;2;998.720825;488.341553;2;945.507690;505.707031
1834522;1;2;938.200562;704.906860;2;941.556519;645.320862;2;958.732727;620.944824;2;969.355835;561.492371;2;979.017273;565.801819;2;1031.450562;560.410522;2;1061.939697;660.602783;2;1041.017456;728.912048;0;1035.795044;772.883118;0;1024.418823;820.923828;0;1018.352661;779.999329;2;955.264832;577.567871;2;926.056458;625.183167;2;938.483032;756.632812;2;959.800415;869.461670;0;964.863892;919.172974;0;987.042908;959.116089;0;972.934753;929.899719;2;969.452148;697.931519;2;1092.229614;752.462402;2;1029.761719;853.980469;2;1080.962036;910.456543;2;909.114685;711.436768;2;875.977783;789.457275;2;881.691956;896.826233;2;868.327759;954.973999;2;977.448792;540.895691;2;1015.283508;500.222076;2;1016.264587;492.092255;2;1011.367859;518.259827;2;995.854065;488.588928;2;944.719299;505.394592
1867844;1;2;938.279236;705.858643;2;941.897522;646.568420;2;959.187927;620.779480;2;969.570923;560.900085;2;979.048523;565.197754;2;1030.713867;559.052002;2;1064.198853;658.582703;2;1040.842285;728.368774;0;1035.123291;771.930481;0;1023.120300;819.258850;0;1017.521484;778.526062;2;955.740234;577.137451;2;925.920593;623.932556;2;938.103821;754.524780;2;959.925415;866.089966;0;965.425293;915.242126;0;983.862061;960.171509;0;972.427856;926.939514;2;969.144348;698.647339;2;1091.572144;752.359741;2;1029.693848;853.913330;2;1080.483154;909.537292;2;909.522522;712.614807;2;879.301270;789.824097;2;881.649719;896.658264;2;868.022400;954.884949;2;977.624817;540.059937;2;1016.905151;498.623749;2;1016.614441;490.813110;2;1009.875916;517.342896;2;996.986572;487.450714;2;945.027344;505.110840
1901188;1;2;937.613159;705.449341;2;941.648376;646.398438;2;959.101074;620.781372;2;969.213013;560.215332;2;978.835938;564.743347;2;1030.568359;557.675171;2;1062.401855;656.793518;2;1041.514282;728.696289;0;1035.306152;772.005493;0;1021.820801;819.271240;0;1017.292297;777.309814;2;955.339294;576.455017;2;924.263000;622.009338;2;936.352295;752.562012;2;959.725830;863.186096;0;965.871521;911.033508;0;983.306091;957.717163;0;972.718750;924.131958;2;968.519958;698.325195;2;1091.546509;752.518677;2;1029.366455;854.028076;2;1081.238647;909.823242;2;908.816528;712.124329;2;879.941040;791.114990;2;881.031433;895.223999;2;868.484924;954.671753;2;977.113220;539.095276;2;1016.268616;497.252136;2;1016.922913;490.249512;2;1010.771545;518.149414;2;996.991211;485.850830;2;945.377930;502.846588
1934511;1;2;937.483643;706.210693;2;941.002136;647.452209;2;957.342285;619.949951;2;968.509644;557.778381;2;978.046997;563.051453;2;1030.232300;557.265076;2;1063.655273;657.135132;2;1041.363403;728.687805;0;1035.263794;772.088623;0;1022.584717;818.288574;0;1016.991394;777.903320;2;954.370239;573.798096;2;922.351929;617.296387;2;934.445435;747.432251;2;959.947144;856.840820;0;964.965271;904.798584;0;983.234924;951.315308;0;972.819092;917.345947;2;968.296448;698.756714;2;1090.773926;751.315430;2;1030.894897;852.785034;2;1079.133057;910.809082;2;908.776001;713.192566;2;877.970032;792.416199;2;880.845093;896.597839;2;868.809937;954.503784;2;976.720825;536.031433;2;1017.967102;495.552917;2;1017.810425;488.295593;2;1009.562683;515.358948;2;998.589111;483.797791;2;945.940918;499.627350
1967855;1;2;938.610596;706.780518;2;941.937744;647.724548;2;958.757019;619.787659;2;968.392029;556.614685;2;978.014221;562.062561;2;1029.484619;556.923157;2;1063.019897;655.215393;2;1041.571411;727.561768;0;1035.005981;770.238953;0;1020.453308;815.626709;0;1017.588135;775.458923;2;954.712891;572.796509;2;922.272339;614.951111;2;931.763733;743.786072;2;959.791687;850.868164;0;962.417542;899.062317;0;979.609436;945.559082;0;973.052979;909.255554;2;968.899597;699.207764;2;1092.739746;752.699036;2;1031.171387;853.231567;2;1079.942017;911.160400;2;910.361816;713.879456;2;878.205627;791.119812;2;881.006836;893.573059;2;869.509155;955.977173;2;975.966003;534.353455;2;1016.290894;495.289856;2;1016.647156;487.829559;2;1009.058472;513.979858;2;997.438721;483.364990;2;945.750183;498.202209
2001177;1;2;939.319702;705.617188;2;942.399231;646.828125;2;958.163391;617.683044;2;968.257080;554.556946;2;977.855774;560.213074;2;1029.477173;554.413147;2;1063.142212;650.787964;2;1040.973389;722.823669;0;1033.560303;764.676941;0;1020.427063;810.995972;0;1017.107300;771.299133;2;954.456360;570.500122;2;919.949829;610.568359;2;930.828308;738.447998;2;960.154419;844.283325;0;962.709412;892.491455;0;976.505188;939.257690;0;974.836060;902.203979;2;969.630676;698.121704;2;1093.199097;753.922607;2;1030.837402;852.985046;2;1080.598877;911.030823;2;911.072266;712.638550;2;880.295654;793.299927;2;880.896240;894.606018;2;869.286316;956.420532;2;975.931458;532.340637;2;1015.507690;492.819366;2;1016.656189;486.145508;2;1009.884033;513.430115;2;997.275330;480.948883;2;946.409058;495.552002
2034522;1;2;941.059692;704.749390;2;943.518311;645.780090;2;958.968384;615.103699;2;969.416931;550.441711;2;978.826294;556.410706;2;1030.433472;551.114441;2;1062.620728;649.664001;2;1041.614868;721.587646;0;1033.158203;763.609985;0;1019.226257;808.757385;0;1014.808105;768.371704;2;955.668213;566.603577;2;921.554260;606.646667;2;930.486877;734.976746;2;960.457520;840.998413;0;963.212769;889.236938;0;975.086304;935.897888;0;976.991394;898.557617;2;971.066101;696.572815;2;1093.930054;753.130005;2;1031.998169;854.344543;2;1079.533936;914.016235;2;913.063171;712.414001;2;883.908569;792.963867;2;881.630493;894.639526;2;869.117737;956.004944;2;977.307556;527.541931;2;1017.770020;489.355957;2;1018.098755;481.618835;2;1010.288147;507.083069;2;999.015808;477.263947;2;947.373047;491.528412
2067844;1;2;941.051758;704.858032;2;942.738708;645.144836;2;958.220825;613.489929;2;967.610291;546.990173;2;977.129822;553.289246;2;1029.365479;549.048279;2;1063.384644;646.625000;2;1041.463135;715.947021;0;1033.024048;757.963684;0;1018.479431;802.235596;0;1015.736755;763.843933;2;954.116272;563.455566;2;921.640198;604.068970;2;930.903259;732.539062;2;964.521118;837.259644;0;967.495850;884.300720;0;980.983582;930.426147;0;982.745117;891.774292;2;970.794250;696.231384;2;1093.576660;753.438232;2;1031.363159;853.407104;2;1079.055786;913.041626;2;913.266113;712.952454;2;882.874390;792.994934;2;881.325439;893.191406;2;870.739014;956.346313;2;975.106445;523.249329;2;1013.834473;486.273071;2;1014.645386;477.605042;2;1008.346191;501.444580;2;995.125427;474.053375;2;944.371155;488.090607
2101188;1;2;941.056641;704.545532;2;942.716187;644.728271;2;958.139404;612.851685;2;967.379211;545.955322;2;976.916077;552.342529;2;1029.156128;548.115234;2;1063.505249;645.859558;2;1041.567383;714.721497;0;1032.634033;756.653198;0;1017.434875;800.664673;0;1015.035889;762.059998;2;953.919556;562.468567;2;921.528259;603.050232;2;931.178772;731.503662;2;965.336731;836.083557;0;968.997864;882.597778;0;983.122253;928.182007;0;984.429810;889.696350;2;970.809937;695.930664;2;1093.813599;752.940002;2;1031.491333;853.138550;2;1079.112549;912.906067;2;913.259583;712.629272;2;882.913086;792.439087;2;881.407288;893.213989;2;871.067322;956.178040;2;974.818115;522.036255;2;1013.403381;483.649323;2;1013.969543;475.470764;2;1007.661621;500.326782;2;994.518250;471.859802;2;943.786377;487.010742
2134511;1;2;940.866272;704.515930;2;942.862244;645.001099;2;954.893616;607.847839;2;966.740356;538.664368;2;976.112976;546.320618;2;1029.379517;545.636292;2;1060.973877;644.107788;2;1042.244873;712.971313;0;1030.269409;753.776428;0;1010.286194;794.637756;0;1013.687134;759.259644;2;952.570007;554.640076;2;918.328369;591.741821;2;926.143494;720.319702;2;966.613220;822.576111;0;971.032776;865.189087;0;980.139832;901.946533;0;990.909607;877.597900;2;971.036499;696.093140;2;1098.090210;753.414673;2;1032.832153;853.951538;2;1078.762085;915.350586;2;912.708191;712.413147;2;883.402161;795.665527;2;880.509521;893.652222;2;870.771545;956.808838;2;975.020386;513.904785;2;1013.927490;473.117371;2;1013.843262;465.955872;2;1006.912048;492.725891;2;994.746338;462.075653;2;943.820129;479.005432
2167855;1;2;940.931763;702.283386;2;942.676697;642.058105;2;954.336853;604.305481;2;964.409180;534.120361;2;974.195190;541.877319;2;1027.975708;543.219543;2;1061.307251;642.229919;2;1042.007080;711.857910;0;1029.052490;752.260254;0;1008.077209;791.562195;0;1013.065674;758.717041;2;950.446594;550.354370;2;916.828796;588.421082;2;925.427185;717.319397;2;968.765991;819.101807;0;975.781433;861.330872;0;982.117493;895.286621;0;997.641541;868.313354;2;971.449341;694.169983;2;1098.211548;754.723389;2;1032.587402;854.378784;2;1078.774414;915.249023;2;912.468079;709.887085;2;883.373840;796.740845;2;881.811218;893.894653;2;870.492920;955.331787;2;971.959961;508.875397;2;1010.736450;467.302765;2;1011.141541;460.721039;2;1004.617981;488.640869;2;991.817444;456.243774;2;941.012634;473.222198
2201177;1;2;936.381836;700.329224;2;940.361816;639.016968;2;953.268372;599.875732;2;966.497437;526.973755;2;975.635498;536.318359;2;1027.575073;539.564392;2;1058.301025;638.380188;2;1035.970093;708.835876;0;1024.426392;748.229370;0;1007.873657;786.508972;0;1009.153625;756.806335;2;952.133484;542.443176;2;915.645630;574.433899;2;919.656433;700.807556;2;966.999939;797.153687;0;980.565613;840.926208;0;997.023865;882.458984;0;1001.145081;846.618408;2;966.877441;694.066040;2;1098.267700;755.446289;2;1033.818359;853.659668;2;1077.161255;915.956909;2;907.927673;706.208252;2;887.013428;803.833862;2;880.157959;892.455200;2;870.605957;957.365845;2;975.091797;500.657684;2;1011.682129;462.866547;2;1012.138000;454.436707;2;1006.741028;478.202423;2;992.980225;451.625793;2;943.845947;467.324310
2234522;1;2;940.787415;696.312744;2;944.285278;634.610168;2;956.480042;594.012024;2;967.243896;518.446411;2;976.744080;528.082886;2;1028.033325;533.390015;2;1057.657837;634.584595;2;1034.853882;703.739197;0;1024.922974;740.985718;0;1011.171936;774.075073;0;1006.362854;748.013184;2;953.353333;534.550964;2;917.356323;568.091309;2;918.903076;695.171997;2;966.077332;793.115234;0;980.979126;835.808716;0;995.809204;877.514404;0;999.200989;844.292603;2;971.322815;689.634827;2;1101.156250;758.466553;2;1033.177612;853.600220;2;1077.145752;915.653076;2;912.286316;702.580811;2;888.216614;804.967651;2;880.356384;892.914185;2;870.508606;957.536377;2;974.967224;490.877411;2;1012.716309;453.263336;2;1012.547424;444.431580;2;1006.084778;467.730316;2;993.598877;441.914337;2;943.537415;457.676544
2267844;1;2;939.544861;692.633911;2;946.881042;628.415894;2;961.860107;586.872009;2;968.287415;506.678650;2;978.309814;517.628784;2;1026.934814;524.773926;2;1053.458374;622.322754;2;1037.371826;694.050049;0;1021.387146;729.400269;0;1004.617554;763.023560;0;1007.168396;734.895081;2;955.406372;522.927002;2;920.652832;556.840637;2;921.602539;680.128601;2;961.240906;778.105957;0;976.642334;819.701416;0;997.701538;857.332397;0;996.949463;828.260376;2;970.755127;690.030518;2;1107.983765;761.064026;2;1033.308716;851.510010;2;1076.703613;913.742432;2;910.480347;695.093689;2;887.105530;814.051514;2;879.941345;886.914001;2;871.353638;958.874939;2;974.156494;476.954437;2;1013.319214;442.615387;2;1012.862427;433.550232;2;1004.541748;455.043945;2;994.953674;430.734741;2;945.043396;443.810059
