timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.686918;-0.245159;0.498165;-0.468906;0.796869;-0.082313;0.549086;-0.238180;0.744182;0.043182;0.528433;-0.406309;0.774369;0.085419;0.523268;-0.345322;0.929166;-0.247305;-0.197306;-0.191209;0.732175;-0.117589;-0.529539;0.411924;0.357506;-0.402933;-0.363159;0.760230;0.047857;0.623093;0.471942;0.621881;0.413617;0.211769;0.752415;0.466848;0.413617;0.211769;0.752415;0.466848;-0.118982;0.206619;0.955007;-0.176388;0.149305;0.840893;-0.514220;0.078643;0.021398;-0.669777;0.742064;0.016792;0.020492;-0.630112;0.776028;0.017886;0.544823;-0.034438;0.178537;-0.818600;-0.474521;0.049235;-0.175035;0.861260;-0.474521;0.049235;-0.175035;0.861260;-0.472003;-0.379164;0.299439;0.737417;-0.101366;0.286461;-0.141307;0.942177;0.844329;-0.038321;0.317162;-0.430173;0.665162;-0.177704;0.299375;-0.660572;0.939333;0.084966;0.332318;-0.000311;0.656563;0.115329;0.722513;0.183302;0.227481;0.657454;0.320893;0.642677;0.482280;0.476144;0.535757;0.503644;-0.012043;0.719423;0.045165;0.692998;0.691900;-0.314350;0.333533;-0.557865;0.691900;-0.314350;0.333533;-0.557865;0.883718;0.013565;0.458123;0.094777;0.557865;0.333533;0.314350;0.691900;0.883718;0.013565;0.458123;0.094777;0.691900;-0.314350;0.333533;-0.557865
801188;1;0.689012;-0.249944;0.498583;-0.462823;0.796301;-0.088438;0.550669;-0.234195;0.745611;0.038173;0.527381;-0.405558;0.775732;0.080343;0.522621;-0.344459;0.926405;-0.254368;-0.207468;-0.184464;0.730378;-0.116706;-0.527748;0.417624;0.359063;-0.398154;-0.365529;0.760878;0.046595;0.642249;0.467229;0.605840;0.420466;0.199871;0.768660;0.438659;0.420466;0.199871;0.768660;0.438659;-0.133327;0.200603;0.948715;-0.204749;0.150650;0.838023;-0.519261;0.073423;0.016850;-0.673334;0.738803;0.022532;0.015598;-0.632106;0.774371;0.023416;0.557426;0.015250;0.131348;-0.819629;-0.446754;0.001864;-0.132217;0.884831;-0.446754;0.001864;-0.132217;0.884831;-0.434006;-0.431842;0.329441;0.718763;-0.102409;0.285640;-0.148383;0.941225;0.844195;-0.031878;0.320350;-0.428596;0.665718;-0.182492;0.306782;-0.655287;0.936051;0.086813;0.340966;0.003820;0.657276;0.117481;0.720450;0.187454;0.220611;0.658901;0.313993;0.646984;0.466926;0.487398;0.527850;0.515556;-0.031411;0.721829;0.031740;0.690629;0.663732;-0.319370;0.345415;-0.581508;0.663732;-0.319370;0.345415;-0.581508;0.880517;0.018417;0.470074;0.058141;0.581508;0.345415;0.319370;0.663732;0.880517;0.018417;0.470074;0.058141;0.663732;-0.319370;0.345415;-0.581508
834522;1;0.691524;-0.258152;0.497197;-0.456013;0.797199;-0.095338;0.552049;-0.225003;0.741174;0.036334;0.534350;-0.404735;0.771244;0.079068;0.529716;-0.343994;0.928099;-0.255552;-0.201810;-0.180550;0.731797;-0.112824;-0.531453;0.411462;0.351743;-0.402914;-0.364462;0.762302;0.025069;0.689643;0.519865;0.503492;0.309014;0.267384;0.821202;0.398299;0.309014;0.267384;0.821202;0.398299;-0.213912;0.171503;0.916450;-0.291459;0.152463;0.836768;-0.522192;0.062365;0.005806;-0.670955;0.740656;0.034849;0.004106;-0.634179;0.772379;0.035090;0.592134;0.056847;0.046673;-0.802476;-0.442404;-0.047792;-0.055910;0.893795;-0.442404;-0.047792;-0.055910;0.893795;-0.425526;-0.478649;0.393310;0.659644;-0.104140;0.284538;-0.152235;0.940753;0.843525;-0.028968;0.321451;-0.429297;0.663864;-0.191276;0.311096;-0.652624;0.932911;0.083625;0.350235;0.004420;0.661291;0.119447;0.716608;0.186816;0.227154;0.655071;0.313957;0.648624;0.474116;0.482680;0.527758;0.513523;-0.024855;0.718437;0.034959;0.694268;0.656245;-0.343371;0.329666;-0.585456;0.656245;-0.343371;0.329666;-0.585456;0.878015;-0.009691;0.475910;0.050056;0.585456;0.329666;0.343371;0.656245;0.878015;-0.009691;0.475910;0.050056;0.656245;-0.343371;0.329666;-0.585456
867844;1;0.690807;-0.261277;0.500690;-0.451476;0.796297;-0.094315;0.556831;-0.216691;0.742934;0.037604;0.533878;-0.402007;0.772779;0.080296;0.529143;-0.341134;0.927055;-0.251100;-0.205900;-0.187412;0.732145;-0.114002;-0.528459;0.414366;0.355507;-0.399650;-0.364067;0.762463;0.020191;0.712538;0.491888;0.499928;0.337023;0.229188;0.834948;0.369799;0.337023;0.229188;0.834948;0.369799;-0.217699;0.136881;0.906704;-0.334302;0.150208;0.836931;-0.521613;0.070035;0.009792;-0.669011;0.742643;0.028454;0.008433;-0.633077;0.773504;0.028886;0.602549;0.063090;0.049355;-0.794052;-0.452835;-0.053381;-0.059721;0.887989;-0.452835;-0.053381;-0.059721;0.887989;-0.442133;-0.479900;0.397001;0.645449;-0.106460;0.288138;-0.150907;0.939612;0.839868;-0.035041;0.323420;-0.434504;0.660200;-0.204125;0.313921;-0.651094;0.929296;0.076492;0.361316;0.002963;0.661409;0.122435;0.715726;0.187843;0.227783;0.655393;0.312420;0.648821;0.465801;0.484187;0.535083;0.512132;-0.029756;0.724624;0.039126;0.687389;0.633032;-0.340683;0.342801;-0.604725;0.633032;-0.340683;0.342801;-0.604725;0.875227;0.001498;0.483297;0.020016;0.604725;0.342801;0.340683;0.633032;0.875227;0.001498;0.483297;0.020016;0.633032;-0.340683;0.342801;-0.604725
901188;1;0.690924;-0.250410;0.501785;-0.456213;0.798147;-0.082940;0.554630;-0.220155;0.747208;0.044099;0.535321;-0.391366;0.776186;0.086886;0.530061;-0.330184;0.930085;-0.241223;-0.210970;-0.179567;0.727877;-0.113384;-0.535863;0.412541;0.349158;-0.405360;-0.368359;0.760318;0.025615;0.707325;0.456513;0.539102;0.369503;0.241565;0.806449;0.393388;0.369503;0.241565;0.806449;0.393388;-0.176813;0.149479;0.910152;-0.343534;0.139529;0.840621;-0.517231;0.079747;0.019633;-0.666593;0.744986;0.016221;0.019041;-0.639571;0.768310;0.016911;0.627903;0.080897;0.008714;-0.774027;-0.459154;-0.077484;-0.024828;0.884623;-0.459154;-0.077484;-0.024828;0.884623;-0.431047;-0.503604;0.426353;0.615471;-0.114398;0.290724;-0.149609;0.938088;0.839507;-0.040209;0.324529;-0.433925;0.655963;-0.210082;0.311847;-0.654469;0.928685;0.070775;0.364045;-0.002386;0.659113;0.119944;0.718329;0.187581;0.228338;0.655269;0.317645;0.646208;0.458474;0.492331;0.527090;0.519219;-0.040015;0.724776;0.027776;0.687260;0.611269;-0.365025;0.339015;-0.614960;0.611269;-0.365025;0.339015;-0.614960;0.867074;-0.018392;0.497832;-0.002610;0.614960;0.339015;0.365025;0.611269;0.867074;-0.018392;0.497832;-0.002610;0.611269;-0.365025;0.339015;-0.614960
934511;1;0.695167;-0.263020;0.497811;-0.446932;0.799345;-0.096071;0.554766;-0.209886;0.744753;0.040377;0.535690;-0.395915;0.774104;0.083206;0.530727;-0.334916;0.924848;-0.249069;-0.219412;-0.185685;0.726958;-0.121746;-0.538973;0.407700;0.384482;-0.397290;-0.384024;0.739500;0.034214;0.691496;0.447757;0.565841;0.417744;0.186244;0.802475;0.383193;0.417744;0.186244;0.802475;0.383193;-0.109157;0.136509;0.893070;-0.414579;0.145211;0.837997;-0.520229;0.077690;0.008762;-0.675408;0.737038;0.022879;0.007770;-0.643086;0.765402;0.023235;0.629966;0.057998;0.070531;-0.771236;-0.453684;-0.041868;-0.081151;0.886472;-0.453684;-0.041868;-0.081151;0.886472;-0.466598;-0.481377;0.379257;0.637751;-0.113138;0.284789;-0.159177;0.938487;0.838822;-0.029189;0.324995;-0.435780;0.657841;-0.211826;0.320031;-0.648040;0.925526;0.075338;0.371099;0.003473;0.658688;0.123623;0.717505;0.189827;0.232228;0.653796;0.320219;0.645043;0.452428;0.499966;0.518639;0.525696;-0.048936;0.724247;0.016451;0.687605;0.598775;-0.371336;0.360352;-0.611330;0.598775;-0.371336;0.360352;-0.611330;0.855673;-0.007767;0.517382;-0.008877;0.611330;0.360352;0.371336;0.598775;0.855673;-0.007767;0.517382;-0.008877;0.598775;-0.371336;0.360352;-0.611330
967855;1;0.695907;-0.264612;0.497733;-0.444921;0.799547;-0.097288;0.555241;-0.207285;0.744250;0.040538;0.536853;-0.395268;0.773551;0.083460;0.531873;-0.334311;0.926051;-0.248374;-0.216819;-0.183655;0.729540;-0.114614;-0.533884;0.411829;0.380926;-0.390309;-0.381873;0.746142;0.045224;0.689270;0.443328;0.571245;0.435744;0.174264;0.800791;0.372147;0.435744;0.174264;0.800791;0.372147;-0.101741;0.144180;0.890372;-0.419641;0.144507;0.837458;-0.521850;0.073858;0.002895;-0.676817;0.735831;0.021515;0.001970;-0.644655;0.764165;0.021620;0.626022;0.085511;0.069051;-0.772021;-0.480596;-0.072044;-0.083005;0.870027;-0.480596;-0.072044;-0.083005;0.870027;-0.447387;-0.504065;0.376147;0.635828;-0.112549;0.281530;-0.155809;0.940105;0.841448;-0.028939;0.320515;-0.434049;0.666676;-0.197796;0.315010;-0.645901;0.930210;0.081797;0.357622;0.011182;0.657881;0.124309;0.717553;0.191981;0.226766;0.655834;0.316403;0.646798;0.442701;0.509766;0.507516;0.535334;-0.062715;0.723371;0.001734;0.687603;0.599742;-0.368764;0.345134;-0.620649;0.599742;-0.368764;0.345134;-0.620649;0.862947;-0.016709;0.504802;-0.014784;0.620649;0.345134;0.368764;0.599742;0.862947;-0.016709;0.504802;-0.014784;0.599742;-0.368764;0.345134;-0.620649
1001177;1;0.696479;-0.263310;0.498355;-0.444103;0.799781;-0.096007;0.555403;-0.206545;0.746810;0.041993;0.535620;-0.391948;0.775836;0.084811;0.530527;-0.330796;0.928597;-0.242372;-0.212968;-0.183325;0.732612;-0.118203;-0.533769;0.405461;0.383200;-0.395175;-0.377780;0.744498;0.028604;0.687968;0.429195;0.584528;0.433557;0.182968;0.789956;0.393091;0.433557;0.182968;0.789956;0.393091;-0.100513;0.145664;0.900573;-0.397047;0.140685;0.837331;-0.522679;0.076752;-0.000965;-0.677046;0.735403;0.028097;-0.002208;-0.643814;0.764665;0.028027;0.621290;0.126323;0.013359;-0.773216;-0.473446;-0.121916;-0.035671;0.871615;-0.473446;-0.121916;-0.035671;0.871615;-0.446026;-0.536840;0.411557;0.586076;-0.114402;0.280854;-0.154618;0.940280;0.842207;-0.029859;0.319258;-0.433440;0.665407;-0.186929;0.309609;-0.653019;0.934261;0.085665;0.346109;0.005216;0.662943;0.122975;0.712808;0.193101;0.224154;0.653423;0.310080;0.653179;0.446482;0.505131;0.506161;0.537865;-0.061800;0.719152;0.004030;0.692087;0.598383;-0.381094;0.355800;-0.608368;0.598383;-0.381094;0.355800;-0.608368;0.853302;-0.017886;0.521063;-0.007061;0.608368;0.355800;0.381094;0.598383;0.853302;-0.017886;0.521063;-0.007061;0.598383;-0.381094;0.355800;-0.608368
1034522;1;0.694407;-0.261507;0.507520;-0.437992;0.795410;-0.092867;0.563328;-0.203372;0.743708;0.041686;0.539816;-0.392122;0.772758;0.084841;0.534735;-0.331219;0.932873;-0.243663;-0.202130;-0.171811;0.743779;-0.099278;-0.519756;0.408398;0.380381;-0.376833;-0.371484;0.758490;0.027742;0.689553;0.424702;0.585982;0.446738;0.161216;0.793640;0.380222;0.446738;0.161216;0.793640;0.380222;-0.104503;0.143116;0.902313;-0.392974;0.141295;0.836512;-0.525388;0.065200;-0.008582;-0.670344;0.741479;0.027815;-0.009240;-0.652555;0.757182;0.027603;0.640830;0.134100;0.002751;-0.755875;-0.471709;-0.130669;-0.030266;0.871493;-0.471709;-0.130669;-0.030266;0.871493;-0.404358;-0.559701;0.406894;0.598053;-0.111448;0.289226;-0.153533;0.938273;0.841786;-0.033272;0.325805;-0.429115;0.662657;-0.193595;0.313359;-0.652084;0.931692;0.083572;0.353481;0.003953;0.659225;0.120817;0.717003;0.191656;0.222000;0.656185;0.313057;0.649717;0.471039;0.486806;0.520611;0.519718;-0.031449;0.716346;0.027017;0.696513;0.610905;-0.373543;0.328007;-0.616175;0.610905;-0.373543;0.328007;-0.616175;0.867677;-0.032199;0.496071;-0.003726;0.616175;0.328007;0.373543;0.610905;0.867677;-0.032199;0.496071;-0.003726;0.610905;-0.373543;0.328007;-0.616175
1067844;1;0.698324;-0.251796;0.504864;-0.440517;0.799904;-0.084470;0.557812;-0.204609;0.737367;0.041073;0.539720;-0.404111;0.767399;0.084222;0.534688;-0.343677;0.932698;-0.248221;-0.187272;-0.182732;0.757238;-0.079164;-0.498349;0.414694;0.414397;-0.335245;-0.377133;0.757401;0.081215;0.652100;0.484930;0.577073;0.483683;0.074745;0.809200;0.325053;0.483683;0.074745;0.809200;0.325053;-0.015702;0.205820;0.863139;-0.460850;0.151519;0.837306;-0.520833;0.068517;0.011136;-0.673950;0.738595;0.012008;0.010775;-0.651754;0.758254;0.012333;0.662475;0.087871;0.023362;-0.743545;0.559454;0.084057;0.034662;-0.823859;0.559454;0.084057;0.034662;-0.823859;-0.393690;-0.548334;0.371468;0.637455;-0.105129;0.293197;-0.150184;0.938311;0.844321;-0.033666;0.327749;-0.422576;0.676261;-0.188442;0.316920;-0.637748;0.931233;0.089849;0.352379;0.023676;0.656398;0.108806;0.721960;0.189941;0.218941;0.654762;0.322868;0.647385;0.454846;0.493230;0.519903;0.528714;-0.049311;0.720378;0.022095;0.691473;0.613955;-0.381418;0.337140;-0.603255;0.613955;-0.381418;0.337140;-0.603255;0.860697;-0.031309;0.508097;0.007566;0.603255;0.337140;0.381418;0.613955;0.860697;-0.031309;0.508097;0.007566;0.613955;-0.381418;0.337140;-0.603255
1101188;1;0.704182;-0.243892;0.503583;-0.437091;0.800500;-0.087831;0.552598;-0.214760;0.735370;0.036972;0.537713;-0.410766;0.765942;0.079974;0.533017;-0.350471;0.929731;-0.251911;-0.184358;-0.195330;0.757975;-0.083228;-0.496023;0.415341;0.397718;-0.345618;-0.365395;0.767369;0.056906;0.667292;0.452867;0.588553;0.468792;0.124901;0.796722;0.360371;0.468792;0.124901;0.796722;0.360371;-0.044503;0.202177;0.880945;-0.425534;0.159480;0.840387;-0.513446;0.068478;0.018352;-0.678990;0.733873;0.008167;0.017990;-0.647371;0.761910;0.008935;0.651927;0.017031;0.083039;-0.753529;0.561842;0.007460;0.084438;-0.822890;0.561842;0.007460;0.084438;-0.822890;-0.465817;-0.494742;0.303457;0.667951;-0.103866;0.295821;-0.153787;0.937044;0.842832;-0.031866;0.331931;-0.422423;0.667480;-0.202462;0.321831;-0.640237;0.926835;0.083319;0.365769;0.015757;0.654407;0.106082;0.724501;0.188668;0.216357;0.656549;0.324022;0.645865;0.452353;0.493093;0.524229;0.526707;-0.049649;0.723308;0.025264;0.688275;0.612594;-0.370555;0.345198;-0.606841;0.612594;-0.370555;0.345198;-0.606841;0.862271;-0.017930;0.506114;0.004068;0.606841;0.345198;0.370555;0.612594;0.862271;-0.017930;0.506114;0.004068;0.612594;-0.370555;0.345198;-0.606841
1134522;1;0.692944;-0.252368;0.515530;-0.436311;0.785652;-0.102246;0.564807;-0.230848;0.737229;0.023221;0.541319;-0.403644;0.767224;0.066556;0.537713;-0.343223;0.932886;-0.257319;-0.182575;-0.173714;0.760069;-0.083369;-0.497222;0.410018;0.395259;-0.349815;-0.363056;0.767848;0.067694;0.643726;0.446500;0.617796;0.496307;0.115976;0.774787;0.374077;0.496307;0.115976;0.774787;0.374077;-0.028809;0.177920;0.894209;-0.409762;0.166373;0.848387;-0.498166;0.066260;0.011472;-0.680031;0.732828;0.019725;0.010421;-0.640653;0.767491;0.020299;0.563161;-0.206516;0.366284;-0.711362;-0.438302;0.264025;-0.327267;0.794405;-0.438302;0.264025;-0.327267;0.794405;0.502669;0.232350;-0.108861;-0.825522;-0.102845;0.288351;-0.152834;0.939637;0.850638;-0.023794;0.325532;-0.412162;0.684744;-0.177276;0.316260;-0.632201;0.933294;0.097361;0.344030;0.033547;0.647692;0.101775;0.729776;0.193814;0.207908;0.658652;0.330152;0.643390;0.429817;0.504224;0.523022;0.536157;-0.072355;0.730306;0.016701;0.679072;0.622193;-0.364991;0.321905;-0.613217;0.622193;-0.364991;0.321905;-0.613217;0.873566;-0.030467;0.485709;0.006347;0.613217;0.321905;0.364991;0.622193;0.873566;-0.030467;0.485709;0.006347;0.622193;-0.364991;0.321905;-0.613217
1167855;1;0.690087;-0.256162;0.513099;-0.441463;0.784119;-0.107008;0.563417;-0.237208;0.745765;0.010421;0.534208;-0.397930;0.775275;0.053228;0.531652;-0.336843;0.934525;-0.262508;-0.185865;-0.152338;0.756817;-0.096337;-0.495109;0.415710;0.407448;-0.350861;-0.362367;0.761297;0.100892;0.583691;0.416380;0.689748;0.514387;0.188781;0.691686;0.470466;0.514387;0.188781;0.691686;0.470466;-0.028623;0.121069;0.963247;-0.238074;0.170774;0.847415;-0.495141;0.086945;0.032645;-0.680938;0.731592;0.005587;0.032240;-0.634746;0.772011;0.007580;0.532155;-0.154712;0.371964;-0.744660;-0.354185;0.233185;-0.328508;0.843955;-0.354185;0.233185;-0.328508;0.843955;-0.459958;-0.231742;0.165963;0.840946;-0.093075;0.284777;-0.160836;0.940410;0.844413;-0.016421;0.326694;-0.424226;0.688827;-0.168474;0.325209;-0.625598;0.931538;0.109956;0.344185;0.041038;0.650560;0.105354;0.728031;0.188794;0.207560;0.662310;0.319947;0.644901;0.437401;0.506040;0.517403;0.533758;-0.065312;0.727660;0.011392;0.682726;0.636140;-0.358194;0.329837;-0.598523;0.636140;-0.358194;0.329837;-0.598523;0.873039;-0.020052;0.486511;0.026599;0.598523;0.329837;0.358194;0.636140;0.873039;-0.020052;0.486511;0.026599;0.636140;-0.358194;0.329837;-0.598523
1201177;1;0.692734;-0.257063;0.507127;-0.443690;0.791902;-0.098279;0.560000;-0.222782;0.746616;0.001226;0.538842;-0.390144;0.775498;0.044433;0.537009;-0.329014;0.933064;-0.267829;-0.196819;-0.137552;0.746909;-0.118569;-0.496850;0.425686;0.386648;-0.373665;-0.348271;0.767845;0.062388;0.558588;0.479811;0.673698;0.387840;0.247658;0.693473;0.554383;0.387840;0.247658;0.693473;0.554383;-0.049213;0.029355;0.978114;-0.200025;0.173618;0.852599;-0.485777;0.083379;0.028418;-0.682145;0.730615;0.008506;0.027825;-0.634662;0.772221;0.010283;0.569283;-0.034196;0.236464;-0.786659;-0.364747;0.089727;-0.221435;0.899930;-0.364747;0.089727;-0.221435;0.899930;-0.475453;-0.360946;0.280296;0.751729;-0.097438;0.289345;-0.160741;0.938588;0.841871;-0.021550;0.330343;-0.426219;0.684556;-0.188388;0.330915;-0.621601;0.925793;0.099849;0.362301;0.040920;0.652961;0.107187;0.723023;0.198470;0.205423;0.656971;0.320209;0.650889;0.453257;0.490743;0.519659;0.532620;-0.053180;0.718450;0.023696;0.693138;0.625483;-0.360520;0.343303;-0.600783;0.625483;-0.360520;0.343303;-0.600783;0.867101;-0.012174;0.497678;0.017466;0.600783;0.343303;0.360520;0.625483;0.867101;-0.012174;0.497678;0.017466;0.625483;-0.360520;0.343303;-0.600783
1234522;1;0.692239;-0.244537;0.508254;-0.450205;0.794158;-0.083930;0.557742;-0.226257;0.739180;0.002771;0.540580;-0.401719;0.769015;0.046113;0.538617;-0.341148;0.931414;-0.276857;-0.189672;-0.140868;0.749190;-0.130840;-0.486692;0.429797;0.372167;-0.384257;-0.326090;0.779425;0.067557;0.548439;0.488347;0.675402;0.369464;0.263783;0.685337;0.569410;0.369464;0.263783;0.685337;0.569410;-0.094235;0.052705;0.994136;-0.006001;0.180688;0.847870;-0.492604;0.076223;0.020686;-0.674783;0.737542;0.016469;0.019859;-0.638043;0.769547;0.017458;0.560510;0.028666;0.162320;-0.811578;-0.429288;-0.003410;-0.164797;0.887999;-0.429288;-0.003410;-0.164797;0.887999;-0.433126;-0.446496;0.295925;0.724894;-0.101795;0.295868;-0.163239;0.935656;0.842597;-0.022314;0.337224;-0.419299;0.674758;-0.191982;0.331360;-0.630908;0.925418;0.097537;0.365151;0.027425;0.650481;0.106419;0.724876;0.200261;0.200198;0.659222;0.319515;0.650582;0.457056;0.478861;0.538979;0.520858;-0.042071;0.723587;0.045715;0.687432;0.633981;-0.348548;0.326896;-0.608047;0.633981;-0.348548;0.326896;-0.608047;0.878247;-0.015310;0.477611;0.018338;0.608047;0.326896;0.348548;0.633981;0.878247;-0.015310;0.477611;0.018338;0.633981;-0.348548;0.326896;-0.608047
1267844;1;0.696249;-0.251350;0.500080;-0.449424;0.801102;-0.084383;0.553295;-0.212083;0.742896;-0.000447;0.537620;-0.398836;0.772487;0.042668;0.535924;-0.337976;0.927699;-0.278883;-0.203763;-0.141702;0.748657;-0.148177;-0.489057;0.422349;0.357412;-0.407344;-0.308553;0.781744;0.109707;0.504933;0.484401;0.705948;0.382040;0.269968;0.645538;0.603691;0.382040;0.269968;0.645538;0.603691;-0.112522;0.105839;0.949953;0.271525;0.180028;0.846534;-0.494175;0.082227;0.033074;-0.675343;0.736681;0.010894;0.032513;-0.639174;0.768274;0.012471;0.584562;0.032715;0.142184;-0.798123;-0.436408;-0.007416;-0.145711;0.887841;-0.436408;-0.007416;-0.145711;0.887841;-0.431268;-0.452559;0.318140;0.712731;-0.097348;0.289732;-0.166663;0.937445;0.838710;-0.018460;0.333786;-0.429898;0.669903;-0.184787;0.330280;-0.638748;0.927466;0.101829;0.359303;0.018417;0.658459;0.113079;0.717154;0.198332;0.209062;0.655260;0.312449;0.655212;0.452247;0.486008;0.530261;0.527344;-0.050118;0.722528;0.034540;0.688657;0.614703;-0.375105;0.330731;-0.609962;0.614703;-0.375105;0.330731;-0.609962;0.865969;-0.031377;0.499102;0.003353;0.609962;0.330731;0.375105;0.614703;0.865969;-0.031377;0.499102;0.003353;0.614703;-0.375105;0.330731;-0.609962
1301188;1;0.694439;-0.252931;0.500353;-0.451029;0.799948;-0.085619;0.554073;-0.213905;0.739295;-0.001687;0.540924;-0.401050;0.769076;0.041697;0.539317;-0.340472;0.926887;-0.279626;-0.201297;-0.148896;0.747508;-0.169038;-0.493620;0.411092;0.344892;-0.433821;-0.289886;0.780266;0.039835;0.538411;0.491582;0.683282;0.335229;0.268545;0.677807;0.596727;0.335229;0.268545;0.677807;0.596727;-0.169034;0.113705;0.960220;0.190986;0.183294;0.849559;-0.489595;0.070358;-0.006896;-0.674577;0.737320;0.035456;-0.008701;-0.635970;0.770868;0.035056;0.592891;0.068574;0.138009;-0.790399;-0.457333;-0.045364;-0.147279;0.875841;-0.457333;-0.045364;-0.147279;0.875841;-0.432556;-0.483533;0.318379;0.691177;-0.097398;0.294412;-0.161844;0.936825;0.841672;-0.022334;0.335270;-0.422709;0.677107;-0.177276;0.327990;-0.634446;0.929506;0.105589;0.352373;0.026525;0.658313;0.111287;0.718416;0.195240;0.214134;0.654025;0.317253;0.652494;0.449584;0.493984;0.518815;0.533559;-0.056466;0.720145;0.020834;0.691208;0.614240;-0.372590;0.332074;-0.611238;0.614240;-0.372590;0.332074;-0.611238;0.866544;-0.028650;0.498273;0.002122;0.611238;0.332074;0.372590;0.614240;0.866544;-0.028650;0.498273;0.002122;0.614240;-0.372590;0.332074;-0.611238
1334511;1;0.693599;-0.229014;0.508715;-0.455721;0.796032;-0.071456;0.553293;-0.234720;0.737333;0.006473;0.538994;-0.407166;0.767610;0.049676;0.536739;-0.346725;0.929586;-0.274742;-0.187866;-0.158408;0.762096;-0.184610;-0.481618;0.391374;0.354862;-0.443593;-0.263177;0.779767;0.096739;0.471066;0.547961;0.684454;0.231828;0.351808;0.631185;0.651223;0.231828;0.351808;0.631185;0.651223;-0.122033;0.099643;0.969573;0.187369;0.184034;0.849901;-0.485262;0.091214;0.019597;-0.666731;0.745036;0.002682;0.019469;-0.635368;0.771956;0.003490;0.598600;0.125007;0.065095;-0.788552;-0.450511;-0.111603;-0.086075;0.881576;-0.450511;-0.111603;-0.086075;0.881576;-0.437333;-0.529562;0.374498;0.622940;-0.095738;0.308544;-0.152861;0.933953;0.839120;-0.036897;0.342403;-0.421042;0.674997;-0.184016;0.328201;-0.634666;0.928192;0.100948;0.357280;0.024908;0.663398;0.097072;0.718979;0.183165;0.220180;0.649790;0.322517;0.652132;0.442805;0.486416;0.539100;0.526017;-0.055852;0.728998;0.040561;0.681027;0.623087;-0.369283;0.317411;-0.612081;0.623087;-0.369283;0.317411;-0.612081;0.873395;-0.036679;0.485566;0.007783;0.612081;0.317411;0.369283;0.623087;0.873395;-0.036679;0.485566;0.007783;0.623087;-0.369283;0.317411;-0.612081
