timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;-10.069581;166.840439;2468.260254;2;0.312867;6.649196;2389.038818;2;40.890038;-60.617050;2269.416504;2;64.531219;-183.040115;2090.785645;2;85.382568;-180.373428;2135.248535;2;207.163788;-217.343231;2201.406982;2;234.840210;-15.556112;2389.556885;2;137.173096;179.054947;2307.409912;0;123.870201;239.476959;2381.623047;0;62.270664;315.899719;2335.577148;0;53.111485;282.102844;2324.883301;2;34.579552;-146.703140;2106.179443;2;-25.960550;-35.684601;2068.464600;2;2.823390;244.953354;2083.791748;2;51.154003;475.258423;2096.599121;0;85.472816;572.772278;2108.262695;0;143.533783;661.717041;2116.927979;0;96.318512;595.629944;2074.292725;2;73.581886;154.912003;2503.343262;2;401.095276;264.159912;2298.019043;2;236.511581;552.358765;2490.968262;2;358.226288;673.771179;2414.947266;2;-85.501793;177.596817;2436.624268;2;-130.141464;341.051361;2072.892334;2;-142.560486;618.167725;2344.084473;2;-154.907547;715.640991;2201.756836;2;82.062294;-219.548553;2019.526245;2;171.743652;-243.125031;1887.624756;2;176.346497;-281.014801;1928.823975;2;160.725693;-279.585724;2055.055176;2;135.088409;-278.799347;1896.496826;2;22.045776;-286.289185;1963.193970
801188;1;2;-10.082138;164.649551;2464.672363;2;2.200052;4.831686;2385.304199;2;42.784115;-62.434471;2265.826416;2;67.159744;-185.936279;2088.260742;2;88.013268;-182.776642;2132.644531;2;209.240677;-216.632980;2201.185791;2;235.323441;-13.491556;2387.760498;2;136.475922;181.248398;2307.909912;0;127.944740;242.317200;2382.191406;0;66.572990;315.565125;2331.162842;0;53.658859;283.775879;2325.759277;2;36.975899;-149.737747;2103.392334;2;-22.349451;-37.907154;2066.539307;2;3.812082;242.736755;2082.133301;2;51.000286;473.086761;2094.792480;0;83.032639;570.977417;2108.797852;0;147.008743;655.215210;2121.026123;0;101.275322;591.762878;2080.894287;2;73.875633;153.946426;2499.216797;2;401.323425;265.343231;2295.601562;2;237.396667;550.747742;2492.587891;2;356.675873;673.542297;2415.322021;2;-85.790558;174.301025;2433.521973;2;-129.240540;340.965515;2071.473877;2;-142.558670;612.000916;2348.250977;2;-156.869812;715.757446;2210.807129;2;84.884644;-222.825470;2017.323975;2;169.111740;-255.924316;1884.043457;2;172.235718;-292.914673;1926.125610;2;160.156296;-287.107910;2052.513672;2;130.403931;-288.728668;1894.817749;2;19.039682;-286.697113;1964.448608
834522;1;2;-12.410157;160.659088;2462.700195;2;2.659542;0.581920;2383.879639;2;44.062481;-65.848259;2264.021729;2;65.537231;-188.754013;2085.368408;2;87.144585;-185.770920;2129.464600;2;209.583908;-219.057297;2196.453125;2;236.352982;-18.762722;2386.443604;2;136.746048;174.447723;2303.128662;0;140.748749;244.532166;2369.560547;0;68.514977;318.857178;2337.617676;0;54.305000;277.087006;2324.547607;2;35.570854;-152.581207;2101.163086;2;-23.412134;-39.738297;2066.368896;2;4.727919;241.033279;2082.015625;2;50.838993;471.909790;2094.002930;0;74.584999;572.737488;2103.963379;0;138.972198;656.473328;2118.344238;0;100.724739;591.651245;2078.819580;2;72.070068;151.834854;2496.773193;2;400.106445;265.377686;2294.397461;2;236.998688;550.647766;2493.097900;2;354.280090;673.764465;2412.826904;2;-88.589691;168.616287;2431.974854;2;-127.465454;336.503967;2069.468506;2;-142.431107;610.469727;2343.881836;2;-154.842300;712.539673;2204.754395;2;82.110374;-225.389984;2013.916748;2;165.612610;-265.124084;1881.777100;2;169.611206;-299.621094;1925.936523;2;158.619446;-286.664337;2052.037598;2;127.391891;-297.766632;1894.824951;2;16.536654;-293.096130;1965.415527
867844;1;2;-12.429755;158.202072;2463.825195;2;2.939041;-1.964584;2384.145996;2;43.986004;-66.583565;2262.721924;2;66.702248;-188.963058;2083.142822;2;88.187645;-186.073685;2127.453369;2;209.752228;-221.189285;2195.917969;2;237.025513;-18.932119;2384.852783;2;137.168884;175.538849;2303.018799;0;147.303024;243.216522;2371.638672;0;74.683769;311.942963;2328.869873;0;53.744091;272.937286;2325.963379;2;36.446892;-152.883179;2099.020508;2;-22.587069;-40.108280;2062.764893;2;7.070309;241.317886;2077.674561;2;53.941055;472.706848;2089.403564;0;74.980957;574.279541;2100.733154;0;137.425140;659.562988;2116.648193;0;100.456001;594.838745;2071.773926;2;72.700592;149.840698;2497.052979;2;399.570801;265.484467;2291.836182;2;240.462967;555.242432;2489.294434;2;355.615082;678.033752;2404.382568;2;-89.195534;165.741882;2433.862305;2;-127.468826;336.284943;2071.326172;2;-141.924057;610.639587;2346.864258;2;-158.261856;712.868042;2207.675537;2;83.742149;-225.322327;2011.405029;2;162.594620;-271.604828;1878.012451;2;165.140060;-305.969940;1922.574341;2;157.044159;-291.141022;2049.036133;2;122.500511;-301.721863;1892.036011;2;13.043098;-289.358551;1964.518555
901188;1;2;-10.386376;153.701736;2464.074219;2;2.966934;-5.427748;2382.937012;2;44.182274;-68.932022;2261.388672;2;69.856941;-186.775772;2079.822754;2;90.885117;-184.598251;2124.261475;2;212.377731;-217.930771;2193.019531;2;236.049988;-17.592548;2383.496582;2;136.489990;175.586517;2299.857666;0;144.979568;237.959259;2373.234863;0;78.778061;311.766632;2329.198486;0;53.325832;271.810303;2317.093018;2;39.095715;-151.512924;2096.183838;2;-20.614386;-39.633518;2059.423096;2;10.633662;240.962448;2073.806396;2;53.356434;472.561340;2085.807129;0;67.662834;575.339905;2094.035400;0;128.055298;661.555298;2111.084961;0;99.447678;595.536377;2068.135986;2;74.007851;143.465561;2498.039062;2;397.480194;264.697998;2292.560791;2;238.920532;554.585205;2488.463623;2;353.909790;675.223450;2401.279053;2;-86.488365;162.932159;2433.446289;2;-127.589073;331.400391;2071.321533;2;-141.938614;607.540894;2343.745605;2;-158.249878;713.742554;2208.092529;2;87.902260;-221.259171;2007.631958;2;161.216431;-276.561920;1874.987305;2;164.573898;-308.305878;1921.237183;2;160.967316;-286.194397;2046.528809;2;121.138741;-304.918335;1891.955444;2;14.656048;-286.208557;1966.892090
934511;1;2;-10.892697;154.217743;2456.515381;2;6.821484;-4.151985;2377.331787;2;48.980591;-67.055786;2256.901855;2;72.763870;-186.029251;2077.536865;2;93.951477;-183.527420;2121.524414;2;212.974792;-216.915375;2192.580322;2;236.838531;-17.359941;2381.207520;2;146.924240;184.780838;2313.588867;0;151.053360;245.168015;2388.160645;0;88.370087;311.888397;2331.284668;0;59.432240;272.396484;2316.330566;2;42.474659;-150.693695;2093.638916;2;-16.113403;-39.284588;2056.740967;2;8.459355;240.212418;2069.048096;2;48.931210;470.749664;2078.835449;0;62.615784;572.373352;2092.240234;0;124.571365;656.864136;2107.904541;0;87.105133;595.580322;2060.322021;2;73.435791;147.006699;2489.802734;2;397.746155;268.004059;2290.740234;2;241.686829;554.233398;2489.096680;2;353.629395;676.193115;2402.436279;2;-86.935410;160.720261;2426.498535;2;-127.499207;331.228485;2068.194336;2;-141.860352;608.227478;2336.097656;2;-157.641785;717.605042;2204.404053;2;90.062981;-221.080475;2006.048706;2;155.663589;-275.973297;1870.507446;2;160.345154;-308.140533;1915.895996;2;162.839569;-287.640991;2040.643433;2;116.020630;-303.469391;1888.821411;2;14.123201;-283.486176;1968.167236
967855;1;2;-10.298541;154.664627;2455.406494;2;8.083621;-3.543839;2376.206299;2;50.385201;-66.049004;2255.683350;2;73.842033;-184.625168;2076.113037;2;95.112190;-182.197250;2120.043945;2;214.625961;-215.327301;2190.282471;2;239.624512;-16.048073;2378.900146;2;145.942963;184.340729;2311.485840;0;149.552505;245.053345;2385.772217;0;89.273033;310.062531;2324.560059;0;59.455528;272.440491;2311.796631;2;43.581062;-149.348557;2092.339111;2;-14.693931;-37.540459;2056.342529;2;8.837911;242.051422;2065.715088;2;48.374542;472.753693;2072.947998;0;62.509991;573.680603;2090.270264;0;118.388519;660.970886;2111.994385;0;87.753021;597.533752;2061.141602;2;74.087387;147.881348;2488.542236;2;399.852478;267.364990;2291.256592;2;240.498474;553.085571;2487.432861;2;353.964935;677.265930;2406.234863;2;-86.393051;160.781403;2425.526367;2;-127.652260;332.629211;2068.113281;2;-141.883240;605.685608;2339.830566;2;-157.486191;720.270996;2212.709961;2;91.002014;-219.518982;2004.549927;2;160.429611;-277.309235;1872.230469;2;163.765594;-308.480927;1918.399292;2;162.661911;-285.309906;2042.649048;2;120.264915;-304.385590;1889.967896;2;16.168036;-282.684875;1965.849121
1001177;1;2;-12.722908;153.933853;2456.174316;2;5.754405;-4.491314;2376.182861;2;48.224403;-66.838440;2255.112793;2;73.465607;-184.835907;2074.588867;2;94.524582;-182.488693;2118.795410;2;214.919891;-216.407425;2188.050781;2;242.941498;-17.333136;2377.717041;2;151.546692;184.288864;2308.384277;0;154.575531;241.340317;2385.916016;0;94.368683;309.417419;2327.434570;0;64.884712;272.866211;2311.984863;2;42.825298;-149.684753;2090.842773;2;-15.289250;-37.394569;2054.592773;2;8.145187;243.053726;2064.907471;2;48.313835;474.375763;2072.591797;0;62.735855;575.843933;2088.379150;0;118.183136;662.591797;2114.543457;0;87.019394;598.604919;2059.880127;2;71.912727;147.015488;2489.426270;2;398.663940;267.932068;2292.115723;2;237.791794;554.602295;2487.989990;2;355.432678;677.539612;2409.541992;2;-89.042587;160.172455;2426.189697;2;-125.346420;332.696228;2067.175293;2;-142.973846;602.620911;2343.496094;2;-157.191040;717.038513;2215.338135;2;91.294937;-219.419312;2002.749023;2;156.608719;-275.671204;1867.106201;2;162.142578;-307.152924;1913.064209;2;165.472900;-284.633087;2037.795532;2;117.398491;-303.485931;1886.250732;2;15.668370;-283.591675;1966.420044
1034522;1;2;-10.601567;155.506958;2462.030762;2;6.649915;-2.606168;2378.769043;2;47.208576;-64.062340;2255.574463;2;70.574875;-182.303192;2073.360107;2;92.204376;-180.113541;2117.633545;2;215.807831;-212.056030;2183.927490;2;250.881439;-14.420568;2376.379639;2;151.312271;185.599258;2308.920166;0;154.754257;242.370911;2387.369629;0;95.073952;307.134155;2323.597168;0;64.303833;274.550598;2314.075928;2;39.981014;-146.923080;2090.119141;2;-18.172283;-33.039139;2056.035645;2;10.481915;248.761932;2062.995361;2;45.502319;482.443329;2068.202637;0;54.536045;585.282410;2083.291748;0;110.201393;672.309937;2110.685059;0;86.753395;607.759277;2064.337402;2;75.090691;148.038559;2493.968262;2;400.535767;268.067200;2289.108887;2;239.057617;554.556335;2489.294922;2;356.110443;677.936707;2407.966553;2;-87.874046;162.241531;2433.231201;2;-128.780090;333.647400;2071.449219;2;-144.449051;605.719177;2349.104004;2;-155.931778;710.953186;2211.709961;2;87.730568;-216.923370;2000.806763;2;162.362991;-274.780579;1869.547363;2;165.929474;-305.384705;1916.696533;2;161.579254;-280.132812;2041.665039;2;122.469398;-303.244019;1887.121582;2;15.247658;-283.892303;1961.364014
1067844;1;2;-5.860815;160.549759;2462.822998;2;11.557603;2.765432;2377.960693;2;53.858234;-57.905895;2254.519287;2;73.138329;-179.372269;2073.255859;2;95.237465;-177.068268;2117.437012;2;219.720642;-212.822998;2180.906494;2;264.150970;-15.715212;2373.032959;2;163.111069;190.354691;2327.338623;0;157.853317;258.636444;2396.251709;0;101.060944;306.105865;2316.208008;0;78.288437;281.195740;2300.356201;2;43.395733;-143.005524;2089.824707;2;-16.058590;-30.031525;2053.657715;2;9.888749;252.719604;2062.929199;2;45.482647;486.880005;2070.611084;0;50.124069;590.806580;2081.595459;0;88.690338;688.965515;2100.593506;0;86.173927;611.843323;2069.626221;2;79.417480;151.981857;2496.257080;2;404.962128;267.241943;2286.767822;2;239.736816;551.216736;2489.427979;2;353.427521;680.686218;2411.716553;2;-82.760002;168.275803;2432.673828;2;-129.001984;332.275818;2066.935547;2;-147.219772;607.783569;2342.484863;2;-162.580566;717.395813;2208.350586;2;88.961655;-215.422729;2000.848999;2;161.009903;-270.471558;1866.446899;2;166.480179;-301.658447;1913.208740;2;165.258759;-277.944458;2038.891846;2;122.042885;-299.939850;1884.834229;2;16.384848;-283.385986;1962.535889
1101188;1;2;-4.387880;164.219025;2460.737305;2;14.514130;8.215040;2373.730469;2;57.165859;-55.104225;2252.105713;2;74.976433;-179.092194;2072.968018;2;97.181900;-176.304764;2116.951172;2;220.343887;-215.212219;2180.455078;2;265.669250;-17.056986;2370.432617;2;161.814392;184.463303;2314.437988;0;159.804565;246.807571;2388.657227;0;102.224426;305.218262;2317.184082;0;78.110519;278.179504;2298.735840;2;45.607990;-142.350739;2089.055908;2;-15.745856;-30.976147;2052.131836;2;6.160196;251.463379;2062.912109;2;44.274071;484.665680;2072.130371;0;52.386734;588.314941;2081.509033;0;91.798325;687.059998;2092.968262;0;74.885231;609.575012;2063.092773;2;80.295639;155.338333;2495.057617;2;404.122406;270.471039;2284.475342;2;241.271057;552.912903;2489.638916;2;353.345459;679.847839;2406.550293;2;-80.750725;172.227127;2429.789062;2;-129.467621;333.540436;2064.112549;2;-146.698380;607.949585;2339.661133;2;-163.717026;716.667053;2205.472900;2;90.284317;-216.236099;2001.203247;2;161.797348;-269.932220;1866.379761;2;166.405670;-302.060730;1912.448486;2;164.992920;-280.834076;2038.300537;2;122.252052;-298.925323;1883.958740;2;16.754475;-281.866089;1961.295410
1134522;1;2;2.735567;169.255402;2454.290771;2;17.457731;13.863802;2368.337646;2;53.839466;-54.267414;2248.640381;2;72.358284;-178.501724;2071.883301;2;94.909332;-174.710022;2115.169434;2;219.552094;-207.570755;2176.570557;2;266.282837;-12.657791;2366.319580;2;163.706421;186.797394;2308.357910;0;155.781418;247.375488;2382.636230;0;103.929085;306.844086;2309.000732;0;77.383820;275.041534;2294.262695;2;42.471943;-142.696564;2087.906250;2;-22.530783;-34.565105;2051.365967;2;-1.480365;245.605362;2063.638672;2;40.489643;476.196930;2073.492676;0;61.096043;576.694092;2087.607910;0;111.629280;668.898865;2073.541260;0;67.465935;602.461975;2054.806885;2;87.858673;160.138336;2485.353271;2;412.756500;272.661346;2281.248535;2;241.445770;546.532227;2485.385986;2;353.874451;677.553528;2413.247803;2;-74.023674;177.476669;2426.280518;2;-130.051254;337.087585;2064.451660;2;-147.776688;608.336670;2338.719482;2;-170.062256;721.479004;2210.896973;2;87.543785;-215.630753;2000.838257;2;165.551208;-270.077545;1871.576538;2;168.514771;-301.020386;1918.041992;2;160.919662;-277.706177;2042.262817;2;126.038101;-299.203979;1887.720703;2;17.638653;-282.731445;1959.156006
1167855;1;2;-5.553795;172.700836;2448.270752;2;8.389831;16.638935;2364.835693;2;44.233658;-53.270309;2246.651855;2;67.980064;-179.716263;2073.123535;2;89.898567;-174.485703;2116.375488;2;215.707062;-201.104950;2177.163574;2;260.829590;-1.860827;2361.199463;2;163.495636;199.990173;2306.060303;0;141.651443;256.820435;2380.040283;0;98.695740;336.935425;2322.632080;0;71.467812;281.978973;2309.138184;2;37.036808;-144.631042;2088.126465;2;-27.676844;-38.707645;2046.715210;2;-7.921090;240.326675;2062.229004;2;36.976337;469.251099;2076.111328;0;68.564537;565.706482;2094.576904;0;136.236862;645.075684;2077.573975;0;79.465897;593.465332;2053.830322;2;79.215057;163.675400;2479.319092;2;406.039001;269.895660;2277.891357;2;243.636856;546.718811;2482.622314;2;354.857300;679.883545;2414.482178;2;-81.993599;180.839478;2420.273193;2;-134.256683;339.621674;2059.184570;2;-148.308411;605.641602;2336.711670;2;-167.435913;718.394165;2208.909912;2;84.867104;-217.567169;2003.206787;2;163.434662;-264.922546;1872.256104;2;167.335327;-297.390320;1917.336792;2;159.651962;-279.054596;2041.898438;2;124.874275;-295.511261;1887.339233;2;16.774893;-284.536377;1959.376465
1201177;1;2;-6.601915;165.495895;2451.604736;2;8.833858;8.368999;2369.239502;2;47.773735;-57.538876;2249.209961;2;72.118706;-184.151230;2075.033447;2;94.552856;-178.336044;2118.120605;2;220.786911;-199.919342;2181.042236;2;260.469025;7.980704;2357.921387;2;162.828873;205.698959;2287.423340;0;134.689178;263.528412;2358.851562;0;72.511803;346.955444;2330.451416;0;58.999599;272.237396;2298.054443;2;40.503414;-149.624435;2090.436279;2;-26.986130;-44.689857;2049.630615;2;-7.947413;235.317078;2064.562988;2;37.266716;464.979248;2077.697754;0;65.407913;562.457947;2098.093262;0;141.506668;636.268250;2098.097656;0;79.642273;589.984558;2057.477783;2;78.106216;156.953186;2483.776611;2;403.205505;267.213043;2279.252441;2;243.414688;546.711182;2484.649414;2;350.847870;680.152527;2409.696045;2;-82.986961;173.199234;2422.594238;2;-132.605377;338.527008;2062.680176;2;-152.819641;604.090088;2341.951416;2;-168.169678;712.893860;2209.569092;2;88.975739;-221.867966;2004.738037;2;163.293930;-270.657227;1871.238525;2;167.572769;-303.507202;1916.226318;2;163.465851;-285.477905;2041.405640;2;124.287064;-300.483185;1887.231323;2;17.999117;-287.221008;1962.265747
1234522;1;2;-5.503311;166.755402;2454.900146;2;7.475858;9.300068;2370.392090;2;46.930969;-55.591309;2248.943848;2;66.598457;-185.065414;2074.617676;2;89.720650;-179.399918;2117.703369;2;217.258881;-201.995514;2179.626953;2;260.778137;12.077451;2350.800781;2;161.158981;205.587067;2267.812012;0;130.727844;264.606049;2338.116699;0;66.937683;349.501007;2315.760498;0;58.852932;276.929169;2294.694824;2;35.805962;-149.415466;2090.100830;2;-30.635759;-42.727783;2049.518066;2;-5.615581;238.546326;2064.431641;2;38.025452;470.018799;2076.895996;0;69.191109;567.277344;2097.182617;0;136.539902;648.481140;2112.920654;0;84.955742;590.563660;2070.311768;2;79.096466;155.850922;2488.210449;2;402.426605;271.274445;2278.970703;2;240.686752;548.559448;2490.138916;2;351.170868;679.246521;2411.960693;2;-81.790649;176.588455;2424.862305;2;-134.442932;343.185059;2063.238770;2;-154.125931;607.896240;2346.614746;2;-173.022018;710.667297;2208.611084;2;81.941101;-224.034851;2004.076050;2;163.040466;-273.231720;1873.517456;2;165.413498;-306.104401;1919.054077;2;155.410431;-287.545044;2044.611938;2;123.235420;-303.373383;1887.898926;2;12.875058;-290.281525;1958.349609
1267844;1;2;-13.527456;164.538055;2449.637207;2;2.649121;6.222815;2367.518066;2;45.277451;-55.798439;2245.730957;2;67.336136;-185.684509;2072.140381;2;90.132309;-179.601913;2115.313721;2;215.945618;-201.019684;2180.903076;2;261.683014;14.596984;2349.305176;2;165.612503;203.216156;2252.382568;0;127.018723;263.856750;2317.001221;0;66.028053;351.690887;2298.856689;0;68.255486;275.390625;2295.644043;2;36.090263;-150.323334;2087.291504;2;-29.656610;-43.785831;2045.426147;2;-5.453257;237.235809;2063.357666;2;37.171772;468.586975;2078.893555;0;62.507847;567.747498;2097.764160;0;128.498337;650.131775;2112.726807;0;83.786774;590.492493;2070.363770;2;70.885078;155.432083;2483.820557;2;397.647156;267.583618;2278.572021;2;241.132507;549.253723;2487.499756;2;355.086670;677.609741;2410.687256;2;-89.645950;172.749313;2418.812256;2;-132.713577;342.697571;2057.711670;2;-153.613571;607.922302;2340.242676;2;-171.752594;714.450012;2205.129150;2;83.498466;-224.749344;2001.884644;2;157.610168;-280.526215;1869.928833;2;161.860641;-311.402008;1916.674561;2;158.167557;-287.301880;2041.566650;2;118.269348;-309.510956;1887.512085;2;11.660318;-292.033386;1962.513306
1301188;1;2;-9.391442;165.616730;2451.288574;2;6.177028;6.850004;2369.809326;2;48.349121;-55.752045;2248.110107;2;68.089600;-186.054199;2074.470703;2;91.342583;-180.012543;2117.422363;2;216.880203;-203.472198;2182.935303;2;265.349396;13.359576;2349.135254;2;175.528198;197.272400;2238.043213;0;142.524933;252.323456;2310.348877;0;74.064079;335.226227;2295.816895;0;80.311043;271.447357;2291.101807;2;37.154949;-150.507935;2089.873535;2;-30.279831;-44.067852;2050.388672;2;-4.892912;237.304443;2061.037354;2;40.134506;468.677216;2068.389160;0;62.906967;567.359131;2092.484619;0;124.501122;651.365601;2115.324707;0;83.048752;592.360840;2064.836182;2;75.119911;156.456253;2485.285889;2;399.774170;268.117188;2276.225342;2;239.266174;547.219849;2485.778809;2;353.038483;677.799805;2412.383545;2;-85.599052;173.877151;2420.631348;2;-129.157013;341.299011;2058.278320;2;-149.651520;610.870850;2336.856689;2;-165.895676;721.427124;2204.704346;2;83.380585;-225.318604;2004.102661;2;157.519775;-281.001404;1872.063721;2;161.526047;-312.071411;1918.722412;2;157.688110;-288.388031;2043.728394;2;117.992004;-309.867188;1889.468140;2;11.280652;-292.136932;1964.333252
1334511;1;2;-5.445510;167.464752;2463.408691;2;5.609733;9.777919;2375.658447;2;45.723938;-55.669189;2253.188965;2;64.374733;-186.874100;2077.564209;2;87.639275;-181.399765;2121.108398;2;215.011261;-209.110001;2184.316895;2;279.349335;7.744029;2349.424805;2;196.003174;192.702316;2230.723633;0;150.172424;255.742752;2289.443359;0;79.546143;337.437775;2307.572021;0;92.655884;267.559357;2267.426758;2;33.742050;-150.456573;2093.025391;2;-34.547153;-45.000740;2048.558350;2;-3.110312;238.451965;2057.910889;2;42.555271;471.906250;2066.121094;0;62.739342;572.356262;2089.404297;0;124.001129;655.783813;2118.931396;0;83.138519;597.098328;2060.219482;2;79.050674;153.976013;2498.293213;2;400.068756;264.796844;2276.349609;2;240.726685;548.563171;2487.102783;2;354.612457;679.779541;2410.583008;2;-81.639442;179.628128;2431.951660;2;-122.554581;334.685211;2059.766602;2;-145.509201;611.419434;2336.173584;2;-168.326340;718.460327;2200.041748;2;79.555756;-226.524323;2006.499512;2;159.189697;-282.328094;1875.877563;2;162.459641;-313.249146;1923.318359;2;154.536728;-288.468262;2049.127441;2;119.350670;-312.066284;1892.535645;2;9.217419;-295.608704;1964.851318
1367855;1;2;-5.551580;171.935059;2470.366943;2;5.917769;13.076962;2381.145752;2;45.656921;-53.005726;2257.232666;2;62.575207;-188.407227;2081.918213;2;86.666252;-182.026596;2125.444580;2;215.288849;-209.924698;2189.287598;2;277.368408;21.369188;2339.658936;2;191.993835;207.138519;2219.120850;0;140.922028;284.756287;2251.927002;0;90.925369;360.144348;2315.509033;0;103.352592;305.101868;2249.616455;2;31.697872;-151.512024;2097.346191;2;-37.345554;-46.354420;2049.549072;2;-2.838999;239.629440;2055.789551;2;41.524307;475.777679;2061.225586;0;65.844521;576.321350;2084.794678;0;119.739502;664.541626;2118.328369;0;81.922676;598.657715;2061.962646;2;80.123497;158.735336;2504.882568;2;400.687927;265.209869;2273.108398;2;241.523209;547.890625;2492.274414;2;351.432098;678.696899;2405.332764;2;-82.808571;183.837814;2439.242920;2;-119.056610;333.637787;2060.161621;2;-144.815277;612.124573;2339.980957;2;-168.553101;718.775146;2201.524658;2;77.065033;-229.592316;2010.637817;2;158.944336;-281.688354;1877.901123;2;162.196854;-314.135040;1924.987061;2;153.052277;-292.555878;2052.575684;2;118.881966;-312.520447;1893.625244;2;7.003635;-298.865479;1966.233276
1401177;1;2;-6.224532;177.872818;2476.582031;2;7.730941;19.517078;2383.764404;2;46.166569;-49.427338;2259.559326;2;65.917969;-186.209885;2083.257080;2;90.038696;-179.187561;2127.151123;2;218.380249;-212.807343;2191.608398;2;278.927429;24.804026;2337.132324;2;188.908157;211.730667;2217.853271;0;147.741623;294.027954;2255.326904;0;94.924431;367.492188;2320.472656;0;111.240288;316.134735;2245.688721;2;34.090847;-149.530594;2098.656494;2;-38.877674;-47.342838;2047.212891;2;-5.441341;241.210281;2052.386475;2;45.093513;478.170013;2057.676758;0;66.491501;580.972778;2078.130371;0;115.894188;669.501953;2119.746338;0;82.332596;600.635681;2053.577637;2;80.820961;165.840958;2510.197266;2;400.814117;263.257385;2267.824951;2;241.775833;540.785339;2499.188721;2;351.098938;673.819946;2411.352051;2;-84.717285;188.722488;2446.269775;2;-120.273048;334.230499;2061.788330;2;-144.205612;617.044800;2342.115967;2;-167.184616;717.507507;2197.172607;2;81.366447;-227.702927;2011.536621;2;160.783493;-286.408386;1878.356323;2;163.516647;-317.941864;1926.663696;2;156.359528;-292.486511;2054.769043;2;119.582474;-315.745331;1895.434082;2;8.050606;-296.401855;1969.345093
