timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;859.658203;567.742310;2;863.218262;473.416718;2;866.096497;397.075043;2;861.303894;285.366455;2;879.275696;305.289185;2;946.689575;336.623596;2;963.111694;476.770813;2;980.984741;589.854919;2;988.913208;621.370789;2;1007.423462;664.558411;2;973.251221;633.644043;2;844.484619;302.482178;2;782.214294;323.998505;2;753.543152;476.121338;2;741.130371;603.234192;2;725.339111;645.886353;2;762.508118;695.418213;2;766.626648;649.600586;2;906.786255;568.955566;2;933.941040;773.607178;2;941.986877;950.285828;2;984.823669;1032.760498;2;815.899902;566.628540;2;803.134033;783.536865;2;795.114929;985.164551;2;790.749573;1074.277100;2;861.124878;241.182953;2;895.757874;192.860443;2;900.815491;181.831329;2;903.179688;213.557617;2;874.736816;177.024384;2;820.665039;196.095184
1333555;1;2;860.864929;567.585510;2;864.029419;473.086365;2;866.527344;396.649323;2;862.380371;285.553436;2;880.258179;305.473999;2;947.718384;336.980591;2;964.647766;476.971802;2;982.797668;589.880737;2;990.073730;623.210693;2;1009.429688;667.463013;2;973.033752;635.153687;2;845.448547;302.423309;2;783.316956;323.742554;2;754.424377;475.762268;2;740.923218;603.081787;2;725.561768;644.968140;2;762.583008;695.399536;2;767.056763;649.415710;2;908.108582;568.628845;2;931.108826;771.098999;2;944.446838;950.809082;2;985.079651;1031.818359;2;817.020142;566.629761;2;803.276855;783.445801;2;794.863770;985.513977;2;790.703491;1074.442017;2;862.416199;241.619781;2;895.186768;194.577576;2;901.280579;183.186340;2;905.353088;214.095276;2;874.798828;178.382660;2;822.147705;196.420807
1366866;1;2;860.843018;567.581055;2;864.148865;473.123230;2;866.744629;396.694824;2;862.556458;285.394104;2;880.477600;305.285461;2;948.207275;336.466766;2;964.902771;476.507080;2;982.440063;589.598511;2;989.835815;620.804993;2;1011.184387;664.393799;2;975.948486;633.450012;2;845.606384;302.374695;2;783.333740;324.083862;2;754.308411;475.999603;2;741.001465;603.061951;2;726.090210;643.644958;2;762.252625;694.770508;2;766.724731;647.891052;2;908.054993;568.670044;2;930.005676;770.040283;2;944.111816;950.044922;2;984.086792;1030.486206;2;817.024963;566.582947;2;803.493530;783.192383;2;794.712463;985.540405;2;792.259827;1073.392822;2;862.532104;241.373138;2;896.779724;194.463684;2;903.441650;183.982635;2;906.638489;216.206451;2;877.082947;177.756714;2;823.930664;194.358887
1400222;1;2;860.014648;567.315857;2;863.705200;472.832489;2;866.609802;396.341522;2;862.640259;284.827545;2;880.515808;304.828247;2;948.297424;335.812622;2;965.152100;476.218231;2;983.313354;589.646667;2;993.826965;620.538147;2;1013.392700;663.102844;2;980.223938;632.173462;2;845.653320;301.773438;2;783.402588;323.695312;2;754.250977;475.791992;2;741.379150;602.815735;2;726.394653;642.692383;2;762.303284;694.809204;2;767.462036;649.036865;2;907.096558;568.520325;2;929.559387;769.399597;2;944.488831;948.660828;2;984.299561;1027.955322;2;816.252563;566.208862;2;803.027100;783.474243;2;794.690979;985.177917;2;792.401245;1074.492188;2;862.742126;240.728027;2;896.844055;192.606049;2;903.535217;182.565369;2;906.881470;215.762268;2;877.123718;176.183228;2;824.040955;193.629120
1433555;1;2;860.198059;567.333252;2;863.981934;473.124268;2;866.970093;396.819702;2;862.957397;284.709503;2;880.791260;304.803741;2;948.569153;335.327881;2;966.349670;475.324615;2;985.679871;588.249329;2;995.603088;620.367432;2;1019.145508;664.076233;2;982.798401;633.439331;2;846.016174;301.807922;2;784.053589;323.848969;2;754.520996;475.891724;2;741.238159;603.019165;2;727.801025;643.276550;2;762.593750;695.149658;2;767.115906;648.995361;2;907.042969;568.528259;2;929.204834;768.865234;2;943.862671;947.901794;2;984.493225;1026.442627;2;816.622009;566.234131;2;803.084473;783.027466;2;795.045776;983.771118;2;792.010681;1072.014160;2;863.095703;240.381622;2;896.149536;189.754150;2;903.408569;180.892548;2;907.730652;216.381989;2;876.786255;173.943054;2;824.551208;192.957764
1466888;1;2;860.146545;567.490356;2;864.008850;473.337372;2;867.095703;396.923462;2;863.115723;284.861481;2;880.985168;304.925232;2;948.882019;335.543945;2;966.875671;475.720398;2;986.247131;588.804565;2;996.825623;620.327393;2;1020.870239;663.696472;2;982.424255;632.714966;2;846.136719;301.964233;2;783.921570;324.050598;2;754.420654;476.113312;2;740.814819;603.258911;2;726.141968;643.751221;2;762.647095;694.947021;2;766.483398;648.997192;2;906.963745;568.636658;2;929.260315;768.904541;2;944.094849;947.929932;2;984.140015;1026.216797;2;816.600830;566.436584;2;803.109680;783.285889;2;794.995544;984.414185;2;792.514221;1073.304565;2;863.229065;240.549469;2;898.811218;190.190521;2;904.791199;181.107361;2;906.830933;216.166046;2;878.692993;174.343048;2;824.570923;193.282471
1500200;1;2;860.558411;567.184509;2;864.372131;473.077820;2;867.559448;396.622772;2;863.596375;284.039795;2;881.487976;304.169434;2;949.770569;334.360626;2;967.243042;474.856110;2;985.918579;588.211731;2;997.391296;620.406494;2;1022.417358;664.151428;2;981.796753;632.575928;2;846.590454;301.278076;2;784.760559;323.667511;2;754.867004;476.012573;2;741.289551;603.432617;2;726.269531;645.833984;2;762.523987;695.283203;2;765.675171;649.273743;2;907.383301;568.318604;2;929.444458;769.232483;2;943.842651;949.550903;2;985.075928;1027.028809;2;817.022156;566.142334;2;802.763184;783.666565;2;794.840454;983.702271;2;792.687012;1072.154297;2;863.717407;239.516479;2;898.165161;189.867737;2;904.642822;180.275452;2;907.747070;214.600464;2;878.216919;173.772369;2;824.768921;192.319214
1533555;1;2;860.633789;566.886047;2;864.507935;473.022675;2;868.001831;396.639618;2;863.871033;283.834076;2;881.736816;304.026703;2;950.210815;333.704498;2;967.480042;474.306000;2;985.910706;587.817139;2;998.553650;618.211243;2;1024.144043;661.215881;2;982.427429;629.806763;2;846.929382;301.100525;2;785.130310;323.406494;2;755.238525;475.818024;2;742.734253;603.436768;2;725.999451;644.766479;2;762.732117;695.322571;2;765.758301;651.781067;2;907.211487;567.975708;2;929.874878;768.844666;2;944.412170;949.661621;2;985.180603;1028.731934;2;817.283325;565.883911;2;802.856323;783.250610;2;794.787354;983.510071;2;792.038940;1072.291992;2;864.002258;239.226074;2;901.222168;189.065857;2;906.391357;179.698273;2;906.993896;214.391296;2;880.579956;173.109833;2;825.177979;191.985565
1566877;1;2;860.392395;566.474915;2;864.571289;472.716461;2;868.201111;396.398621;2;863.964905;283.026703;2;881.876343;303.241211;2;950.012756;334.037384;2;969.184326;474.171631;2;988.245361;587.224792;2;997.017578;618.648865;2;1017.684509;661.784424;2;979.790344;631.214050;2;847.019470;300.502808;2;785.477112;323.313965;2;755.202026;475.757385;2;742.641968;603.603882;2;726.114014;644.632751;2;762.219727;694.940918;2;765.685059;648.589050;2;907.155212;567.787720;2;929.867737;769.071960;2;943.985962;949.945312;2;984.814331;1028.699585;2;816.962891;565.267761;2;802.980652;782.495300;2;795.006409;982.981934;2;792.581665;1074.169922;2;864.034424;238.183441;2;900.597473;185.894562;2;905.842651;177.246948;2;907.007385;213.518036;2;879.883789;170.522614;2;824.821960;191.027802
1600222;1;2;859.597107;566.368530;2;864.186890;472.398468;2;868.503662;395.811707;2;864.018494;282.177856;2;882.039001;302.432312;2;950.178650;334.141998;2;969.551514;474.616333;2;988.540466;588.029297;2;997.429016;619.019531;2;1019.788818;662.296326;2;982.853210;632.026672;2;847.041931;299.685486;2;785.177734;322.539124;2;755.136475;475.704803;2;742.697998;604.031372;2;727.243469;643.319092;2;762.388489;695.152710;2;765.855347;648.954102;2;906.518433;567.902649;2;930.992981;770.372375;2;944.175049;951.536133;2;986.510620;1030.355713;2;816.033081;564.956421;2;802.771423;783.231262;2;794.937866;984.036255;2;792.003967;1073.237549;2;864.003662;237.219269;2;902.106628;186.274078;2;906.593445;176.746094;2;906.428650;211.606415;2;880.858643;170.460175;2;824.517822;190.166809
1633555;1;2;859.912964;566.244568;2;864.103394;472.393188;2;867.910095;395.876892;2;863.400391;281.144989;2;881.437378;301.521973;2;950.013245;332.239594;2;969.246460;472.607697;2;987.806274;585.977051;2;997.944763;616.535522;2;1021.284912;659.526489;2;982.312439;628.994141;2;846.414429;298.980682;2;784.647461;322.581665;2;755.020386;476.003418;2;742.833679;604.517395;2;727.150940;642.724609;2;762.740845;694.974121;2;765.926575;649.347473;2;906.722717;567.518433;2;932.972046;770.851074;2;944.039185;951.388184;2;986.625793;1031.029297;2;816.437134;565.073303;2;802.722168;783.491577;2;795.007324;983.439331;2;792.065613;1073.976074;2;863.394775;235.742676;2;901.968323;184.024292;2;905.929199;174.433319;2;905.300659;209.510742;2;880.259155;168.413757;2;823.343628;188.949219
1666888;1;2;860.035889;566.188782;2;864.229309;472.327393;2;868.092834;395.796600;2;863.612976;280.854645;2;881.643311;301.277832;2;950.288696;332.014984;2;969.804565;472.467316;2;988.509705;585.903992;2;998.785461;616.094360;2;1022.409241;658.595642;2;985.433594;629.669556;2;846.619324;298.725739;2;784.977173;322.215271;2;755.109436;475.795532;2;742.784180;604.571411;2;727.706909;642.355042;2;762.593628;694.848083;2;767.804993;650.568176;2;906.851868;567.471191;2;933.310730;771.224609;2;943.932190;951.642700;2;987.009705;1032.142090;2;816.555664;565.009705;2;802.943115;783.544678;2;795.074524;984.066895;2;792.071655;1074.033936;2;863.639587;235.368866;2;903.200317;184.891022;2;906.317383;174.339111;2;904.636230;207.776367;2;880.925598;169.090790;2;823.123413;189.280090
1700211;1;2;860.022949;566.023499;2;864.059570;472.127838;2;868.135803;395.426788;2;863.471558;279.920685;2;881.541687;300.482208;2;950.286499;331.732574;2;970.926697;472.253174;2;990.512451;585.701904;2;1000.821289;615.953552;2;1024.457520;658.641968;2;988.632568;628.393860;2;846.477539;297.850983;2;785.010803;321.334229;2;754.592163;475.735779;2;743.110352;605.176208;2;727.417175;643.504822;2;760.129395;695.013245;2;765.486206;650.603271;2;906.606445;567.023926;2;936.141174;772.636597;2;942.824524;950.806152;2;987.141357;1031.094727;2;816.661255;565.103760;2;803.830994;785.426575;2;795.175903;983.612854;2;793.107422;1076.432617;2;863.514771;234.206970;2;900.884033;185.254089;2;906.381531;174.797546;2;907.359863;208.337067;2;880.035706;168.452942;2;824.048401;186.288727
1733555;1;2;860.343079;565.898621;2;864.073853;472.269470;2;868.279785;395.716431;2;862.914978;280.131561;2;881.104492;300.618225;2;950.246338;330.679016;2;972.181213;470.968567;2;994.127014;583.977539;2;1007.115112;613.569763;2;1033.555054;655.406006;2;996.617676;627.657349;2;846.029358;298.166351;2;784.381592;322.250000;2;754.738098;476.759552;2;742.901367;606.489746;2;727.227966;644.960327;2;759.744507;695.905640;2;765.050781;651.346558;2;906.762085;566.646973;2;938.715332;772.261353;2;942.890381;950.178284;2;987.166687;1032.239380;2;817.127625;565.213013;2;804.930420;785.272217;2;794.775269;985.158569;2;792.557861;1079.700195;2;862.706665;234.373840;2;902.015930;184.723694;2;906.131165;174.182800;2;905.179382;207.718384;2;880.306396;168.258118;2;822.759094;187.038086
1766866;1;2;860.667969;566.233398;2;863.665039;472.639069;2;867.344116;395.975952;2;862.964966;279.725677;2;881.033142;300.457520;2;950.328613;330.795837;2;972.414307;471.605774;2;993.987915;585.194031;2;1007.810852;614.914429;2;1034.817749;656.970276;2;996.590637;627.481812;2;845.869690;297.760742;2;783.487427;321.305542;2;754.639160;476.375122;2;743.118408;606.682251;2;727.234863;645.595703;2;759.044556;696.895325;2;764.221313;652.954834;2;906.781189;566.334351;2;940.268860;772.919006;2;942.042664;949.364746;2;986.348267;1031.197632;2;817.638184;566.149658;2;806.360779;787.148010;2;795.101990;985.423096;2;792.827393;1082.376465;2;863.152954;233.722931;2;902.666443;186.374023;2;906.153503;174.102386;2;904.885742;204.732056;2;880.331360;169.509583;2;822.217407;187.552185
1800222;1;2;860.444641;568.780334;2;863.734985;475.798492;2;867.989868;399.638031;2;864.184998;282.616791;2;882.120728;303.509277;2;951.127808;334.165039;2;974.571716;474.347504;2;996.894348;587.726379;2;1010.672607;616.090942;2;1034.364868;659.546753;2;1000.653625;626.736267;2;847.018066;300.809479;2;783.379883;322.395050;2;754.610596;477.693787;2;743.142456;608.345825;2;727.851929;647.404358;2;754.054260;700.924683;2;764.429199;654.475464;2;906.203491;568.741821;2;945.927002;774.419312;2;945.621155;949.779419;2;989.406982;1033.470093;2;817.715454;568.827759;2;808.580078;789.197693;2;795.317383;987.318176;2;794.337097;1084.930054;2;864.664917;236.343262;2;903.303955;186.441895;2;906.677490;174.830200;2;906.074524;207.070831;2;880.691650;170.353210;2;822.952209;190.615479
1833555;1;2;860.783997;572.558899;2;863.350281;480.461945;2;867.600159;405.064697;2;865.193909;287.665161;2;882.824707;308.760010;2;951.532593;338.500305;2;975.166260;478.191772;2;995.984253;591.570984;2;1013.282166;615.913086;2;1042.305176;654.247070;2;1000.036682;628.930786;2;847.852905;305.823730;2;783.325806;325.170532;2;754.071167;480.430542;2;743.019348;611.059937;2;727.202759;648.354858;2;746.206177;703.368225;2;760.721313;657.945435;2;905.677124;571.556641;2;950.489807;775.651917;2;945.839355;947.720215;2;989.130493;1033.697998;2;818.726990;573.509705;2;810.226562;792.785950;2;796.695923;989.832581;2;793.510681;1088.687256;2;866.280945;241.315063;2;906.359497;188.235779;2;909.382568;178.488190;2;907.593018;214.007935;2;883.732605;172.845581;2;825.246460;194.702209
1866888;1;2;859.863586;576.888916;2;862.200806;485.798157;2;866.870239;411.449982;2;866.848755;293.489288;2;884.059204;314.868317;2;952.967346;343.708130;2;976.805176;482.421478;2;997.894958;595.479004;2;1017.150269;620.562805;2;1040.873657;663.246704;2;998.485596;632.502991;2;849.131531;311.624176;2;784.387085;330.444214;2;753.122925;485.296570;2;742.566040;615.923584;2;728.912109;653.441711;2;743.325623;708.632935;2;761.217163;660.112854;2;904.112122;575.267029;2;956.126465;776.543762;2;949.154541;946.769897;2;990.469910;1034.755981;2;818.345642;578.423584;2;811.769043;795.793335;2;796.401062;989.485229;2;793.480347;1089.284912;2;868.871704;247.006378;2;906.634705;190.227814;2;908.577026;180.660736;2;908.013794;217.080261;2;882.884338;176.661072;2;825.306580;203.216583
1900200;1;2;858.412415;583.095886;2;861.605347;492.848511;2;868.018616;420.063538;2;868.123352;302.087311;2;885.173218;323.419556;2;953.006287;352.730316;2;979.494202;490.217957;2;1004.255737;602.332825;2;1018.914124;628.848999;2;1043.771606;670.379150;2;1000.587280;641.002014;2;850.495056;320.301636;2;785.896301;340.112366;2;753.037720;494.322388;2;741.747559;625.048340;2;726.210022;662.774109;2;741.626831;718.352966;2;760.756775;671.081726;2;902.309204;581.598694;2;961.173584;780.057007;2;947.566162;945.580261;2;990.358459;1033.568481;2;817.207581;584.516724;2;815.245972;799.574341;2;795.915894;988.331177;2;794.080688;1087.867432;2;870.329956;255.678040;2;907.520447;198.220581;2;911.623413;190.481323;2;912.442505;229.588989;2;885.341309;184.295044;2;828.824280;209.418304
1933555;1;2;859.614380;589.608215;2;862.629150;500.133820;2;868.793030;428.114624;2;868.588257;309.760712;2;885.767944;330.988190;2;954.811157;357.737793;2;980.708984;495.029663;2;1006.032104;607.249451;2;1021.061768;636.101196;2;1046.882568;679.240845;2;1005.930847;650.401062;2;850.940918;328.230164;2;785.174927;347.243713;2;752.628052;501.726990;2;741.508850;632.903564;2;723.749512;667.986572;2;737.421631;724.027710;2;760.239258;682.187927;2;903.525208;587.636963;2;967.082214;784.399963;2;947.750854;947.922485;2;990.226196;1035.733398;2;818.447144;591.474121;2;820.145813;804.666504;2;799.001099;989.966797;2;795.653870;1089.011597;2;870.648010;263.242096;2;908.952759;208.955902;2;911.343262;198.673523;2;910.687500;233.437469;2;885.469849;194.647003;2;827.581848;219.115540
1966877;1;2;859.046143;599.765442;2;862.240967;511.297699;2;869.904053;440.843384;2;870.707275;322.120422;2;887.640137;343.325378;2;956.084167;371.499084;2;982.163696;508.317017;2;1005.585754;621.278503;2;1024.875854;648.312561;2;1056.319336;688.496643;2;1013.305847;661.077759;2;852.944153;340.828308;2;787.614319;361.677979;2;751.768555;515.645996;2;740.064697;647.572693;2;719.757568;683.213257;2;735.866638;740.069641;2;761.453979;694.626221;2;901.739319;596.696350;2;971.502502;788.789185;2;945.709595;947.620605;2;989.391296;1035.901489;2;818.811340;602.677917;2;821.874268;813.782104;2;799.770508;992.110901;2;791.409302;1088.136719;2;873.276733;275.564087;2;914.715576;223.765686;2;914.844788;211.710175;2;910.921875;243.119476;2;889.921936;209.315552;2;829.616333;233.294617
2000222;1;2;857.331665;607.871033;2;861.135559;521.104675;2;869.497925;452.419281;2;870.752380;333.879120;2;887.631042;354.945862;2;957.813965;378.851135;2;984.101318;514.626648;2;1008.811584;627.181091;2;1027.747925;657.609619;2;1059.472290;699.977112;2;1021.241821;667.663330;2;852.899780;352.684448;2;785.735901;369.887573;2;749.462280;523.563049;2;737.649414;655.420410;2;720.258301;693.768799;2;734.048767;750.726074;2;757.177795;702.927002;2;899.548157;604.166992;2;974.009460;792.075806;2;944.689514;950.132690;2;991.613098;1037.141113;2;817.522339;611.385925;2;824.198547;818.938110;2;801.276733;994.819092;2;793.382324;1090.418457;2;873.467407;287.491791;2;913.513794;237.322723;2;915.628235;225.498413;2;913.704407;256.888458;2;889.884766;222.057037;2;830.780212;243.701935
2033555;1;2;856.348145;617.993652;2;861.199585;532.314514;2;871.656799;466.248505;2;873.420898;348.284424;2;890.151611;369.067261;2;959.945374;391.999756;2;987.093140;526.637695;2;1012.094116;638.859436;2;1027.220703;675.650635;2;1052.999756;722.441528;2;1020.257935;688.114502;2;855.546143;367.238159;2;789.277344;387.983124;2;748.554077;539.852783;2;733.714966;671.938660;2;715.407349;718.367188;2;742.084778;752.585632;2;767.000427;717.810303;2;898.144714;614.400146;2;975.108154;799.230713;2;943.881226;952.777588;2;991.874084;1036.065430;2;816.918701;621.409058;2;823.854248;825.776367;2;797.744385;996.128906;2;793.109863;1091.099731;2;876.345215;302.239624;2;914.553833;253.730194;2;918.045593;241.691467;2;918.043213;272.216003;2;891.722534;238.067047;2;834.055359;258.248840
2066888;1;2;855.872986;627.107910;2;859.704956;543.319702;2;869.892944;480.275055;2;872.665833;362.863464;2;889.292847;383.400452;2;959.511719;405.432373;2;990.159180;537.505310;2;1016.316345;649.282837;2;1036.448364;683.946350;2;1062.837280;728.450439;2;1028.606567;696.652161;2;854.569458;381.968079;2;787.250000;400.910400;2;747.854492;552.824829;2;735.186829;684.929993;2;721.562500;732.300537;2;745.676208;772.622437;2;747.392578;730.850708;2;897.450073;622.592773;2;976.961914;802.929077;2;943.267822;953.929077;2;991.291504;1037.137939;2;816.713135;631.388123;2;825.437683;829.430176;2;800.567017;997.392578;2;793.272095;1091.643066;2;875.919373;317.157410;2;915.432495;268.091217;2;919.412170;257.192474;2;918.738953;289.392639;2;893.118042;252.237305;2;834.920349;271.659454
2100200;1;2;853.667114;639.034912;2;860.770386;557.015869;2;873.018921;495.933258;2;878.486694;379.954102;2;894.582031;400.347778;2;963.881042;422.265411;2;993.467102;553.111389;2;1017.377686;664.609863;2;1039.657959;701.985474;2;1052.038696;747.202271;2;1028.184448;714.278564;2;860.019958;398.755432;2;793.231812;419.084534;2;747.157959;568.271667;2;732.014160;700.326599;2;714.390808;747.848083;2;738.938538;783.549988;2;748.993164;747.562500;2;895.224548;635.808105;2;982.691284;809.922546;2;942.648804;956.142456;2;988.270691;1038.470215;2;814.575806;642.102783;2;828.993286;834.356201;2;800.272339;995.834473;2;793.638000;1090.735352;2;882.762878;335.013916;2;918.766296;287.348022;2;923.629028;275.525726;2;925.788696;305.744263;2;896.743835;271.731812;2;840.822205;291.229279
2133555;1;2;852.645691;650.349365;2;860.853577;569.414246;2;874.647644;511.359314;2;879.686340;396.852356;2;895.869385;416.568939;2;965.861023;435.806641;2;996.451599;564.815552;2;1021.336487;675.912598;2;1048.135986;711.226868;2;1067.101318;747.968750;2;1030.487427;725.278137;2;861.277039;415.960541;2;795.475952;440.348602;2;750.382446;589.561646;2;731.508118;722.016296;2;714.566406;771.486450;2;741.789429;815.075806;2;751.617676;773.095337;2;894.039062;647.538635;2;987.977966;814.645630;2;945.253845;955.022949;2;989.182861;1037.312744;2;813.737976;653.027649;2;828.632812;839.646729;2;800.002991;996.045532;2;793.621948;1090.563110;2;883.794739;352.609192;2;923.882629;299.821533;2;924.641296;289.083771;2;922.088501;321.458984;2;899.383301;286.475677;2;840.102600;311.464844
2166877;1;2;852.390686;658.985291;2;860.588074;579.746155;2;874.805847;524.080994;2;881.638367;411.104004;2;897.432373;430.539734;2;966.308472;449.550568;2;999.170166;577.514832;2;1026.030396;687.722900;2;1044.755737;731.543945;2;1072.609253;751.063538;2;1032.312256;727.756226;2;862.990479;430.020447;2;796.760315;453.618561;2;747.478027;601.152161;2;726.978210;733.587891;2;715.958618;785.203308;2;741.910889;825.131226;2;755.750610;784.170044;2;893.335327;655.487000;2;987.994751;818.654053;2;944.468506;955.507935;2;989.938354;1036.022583;2;813.888123;662.312500;2;830.349854;843.651855;2;800.044800;998.079041;2;793.378967;1092.572998;2;886.516968;367.638123;2;926.574707;316.454132;2;929.751770;306.663696;2;928.376160;340.114288;2;903.804443;301.920959;2;845.274658;323.545380
