timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-150.460968;-180.432465;1858.850464;2;-144.504013;-369.984283;1827.644775;2;-139.563644;-521.422791;1802.137695;2;-151.310806;-754.683167;1814.567139;2;-115.706757;-717.434631;1826.104492;2;24.799034;-675.733398;1873.388062;2;63.010098;-400.661896;1980.636353;2;102.959564;-154.169876;1989.455933;2;131.092209;-97.617210;1907.166870;2;178.921341;-19.858025;1834.942627;2;95.924683;-67.134628;1882.089355;2;-183.695282;-714.699219;1801.082764;2;-300.559418;-659.965515;1742.610718;2;-370.270782;-365.058044;1756.088623;2;-395.813599;-115.172821;1725.631714;2;-396.815765;-18.725962;1669.305176;2;-346.378265;54.945923;1597.748291;2;-332.027161;-31.790421;1629.416382;2;-56.774227;-182.339188;1888.316650;2;-16.050257;237.316971;1979.046753;2;7.944288;631.928894;2095.620605;2;92.550613;744.294006;1950.889648;2;-234.942444;-178.713104;1832.279541;2;-259.620148;250.488281;1860.185913;2;-283.688416;656.039612;1951.978149;2;-261.504547;766.646851;1804.490356;2;-150.727097;-842.228394;1805.642212;2;-67.943520;-859.854553;1654.635132;2;-59.813553;-903.279175;1695.673340;2;-64.388649;-910.006775;1832.001587;2;-106.981178;-898.176819;1665.313965;2;-221.598511;-909.144958;1746.955933
700200;1;2;-150.951630;-178.071808;1857.183105;2;-144.667389;-367.643005;1824.351562;2;-139.592484;-519.164307;1797.932251;2;-148.002609;-753.009644;1808.865234;2;-112.898857;-715.267944;1820.706787;2;24.793743;-668.608582;1872.227661;2;62.200813;-392.356079;1978.005371;2;103.286697;-145.748718;1989.140625;2;126.904427;-91.408249;1903.793701;2;169.582809;-15.090637;1826.676880;2;95.628891;-59.194370;1882.705078;2;-180.995316;-713.348816;1795.574585;2;-299.385712;-659.325745;1739.006470;2;-366.667389;-363.669525;1757.979858;2;-385.636566;-113.066551;1725.404785;2;-368.583862;-21.208807;1663.874023;2;-328.370880;71.919006;1610.554810;2;-306.846588;-27.971588;1632.868042;2;-56.548820;-179.731323;1884.834717;2;-15.252270;240.572174;1975.513916;2;7.548403;635.203857;2094.513916;2;91.452339;745.918213;1947.677490;2;-236.078781;-176.575348;1832.248291;2;-259.008789;253.182236;1863.303345;2;-283.495056;659.061646;1956.477905;2;-260.796326;767.531433;1807.127197;2;-146.142578;-840.614746;1799.364380;2;-66.811241;-865.410645;1647.205444;2;-58.984467;-907.747009;1689.557129;2;-60.969624;-909.914062;1826.309570;2;-106.682297;-902.354980;1659.921387;2;-220.044403;-907.571472;1744.224121
733555;1;2;-151.639938;-177.292816;1856.785278;2;-145.439240;-367.644867;1824.663818;2;-140.102264;-519.589355;1797.713867;2;-150.225342;-754.182129;1808.065308;2;-114.727493;-716.599731;1820.033203;2;24.647682;-670.672913;1869.188354;2;61.417175;-393.486511;1975.574585;2;100.618958;-145.775742;1987.884155;2;123.853378;-93.384369;1900.805054;2;167.566315;-17.289780;1823.454102;2;91.374100;-61.867027;1879.340942;2;-183.046600;-714.115479;1794.848389;2;-300.048645;-656.584473;1737.655762;2;-365.531372;-359.550201;1757.744751;2;-384.192322;-107.722610;1727.913208;2;-375.409515;-25.789953;1651.697388;2;-319.901123;66.694801;1611.864746;2;-300.965912;-27.044096;1629.177368;2;-56.992882;-178.933670;1884.779541;2;-14.132120;243.822113;1970.102417;2;6.985728;639.155884;2091.871338;2;95.482712;746.739624;1944.468262;2;-236.987350;-175.813202;1831.541626;2;-259.956268;255.018417;1867.485352;2;-283.860352;662.741211;1959.037354;2;-261.183960;764.824097;1804.491943;2;-148.995392;-842.067261;1798.298950;2;-64.462616;-864.378784;1647.901367;2;-57.343513;-907.176086;1690.204590;2;-63.483028;-910.752014;1827.264282;2;-104.341774;-902.089600;1659.073608;2;-220.528015;-909.647766;1740.088013
766877;1;2;-151.203308;-177.100586;1855.012451;2;-145.527847;-367.077698;1822.139160;2;-140.817291;-518.848694;1795.280396;2;-152.187759;-753.142944;1803.780762;2;-116.582283;-715.890747;1816.139771;2;22.011080;-668.779663;1865.729980;2;60.512440;-392.845795;1973.621582;2;100.360306;-145.573990;1985.817871;2;121.787727;-88.896812;1901.160400;2;158.780045;-12.182079;1821.197266;2;90.048981;-57.991840;1878.642334;2;-184.710220;-712.858093;1790.780273;2;-301.130310;-655.393921;1732.812866;2;-365.322479;-358.876282;1757.883911;2;-383.199829;-106.982109;1731.205933;2;-374.939850;-23.509451;1656.847046;2;-321.332764;69.210609;1615.433472;2;-302.971497;-23.268402;1633.907349;2;-56.692341;-179.115814;1882.975586;2;-9.942174;243.915512;1961.684326;2;7.270703;636.028320;2092.275146;2;93.433487;746.681396;1946.140747;2;-236.427994;-175.283356;1829.796753;2;-260.086823;254.541870;1870.090942;2;-284.006226;662.735596;1956.850586;2;-260.247894;766.628845;1803.985107;2;-151.385788;-840.838013;1793.356689;2;-61.200062;-864.766052;1646.810059;2;-57.557560;-908.150574;1688.840088;2;-69.936005;-912.828308;1825.259521;2;-102.836792;-901.031189;1655.758667;2;-222.570831;-905.062439;1731.344971
800222;1;2;-151.410126;-177.077347;1855.805908;2;-146.059494;-367.522705;1823.164795;2;-141.358337;-519.506409;1795.619995;2;-154.275406;-754.282288;1802.309326;2;-118.380959;-717.276672;1815.053589;2;20.834110;-670.065918;1863.832397;2;57.524055;-392.698212;1970.442749;2;96.172951;-144.483292;1977.145996;2;124.382301;-79.687828;1900.396118;2;174.882599;5.214550;1837.567505;2;87.984306;-52.266487;1868.360596;2;-186.580948;-713.603882;1789.525879;2;-300.648132;-652.366760;1730.017456;2;-365.632812;-355.854950;1760.457153;2;-377.446320;-103.150787;1732.902588;2;-371.670410;-21.224155;1656.262695;2;-311.805420;72.733559;1627.445679;2;-293.142944;-15.381433;1640.371216;2;-56.501301;-179.098923;1883.158569;2;-7.781133;245.946426;1954.581665;2;6.557877;638.689026;2086.426758;2;95.908699;750.723755;1942.677856;2;-236.993591;-175.254425;1831.140747;2;-261.114075;254.866241;1877.487915;2;-284.515747;665.284607;1957.979492;2;-261.187286;767.087952;1803.167603;2;-154.013351;-842.085510;1791.188843;2;-65.421211;-864.224548;1642.957520;2;-59.573307;-907.201111;1685.342773;2;-69.451660;-911.164612;1822.282837;2;-105.730362;-901.878845;1652.936646;2;-224.189880;-909.334473;1730.805054
833544;1;2;-151.613129;-176.556427;1855.182007;2;-146.391739;-367.049469;1822.432251;2;-141.741821;-519.036438;1794.620850;2;-154.893417;-753.889465;1800.766235;2;-118.947693;-716.937439;1813.591919;2;20.363920;-669.641785;1862.169678;2;56.862339;-391.773651;1967.807007;2;95.316383;-143.403122;1972.606567;2;121.684090;-79.407990;1894.497192;2;170.742249;4.802831;1829.560791;2;86.397964;-50.791794;1864.817627;2;-187.172287;-713.136292;1788.082397;2;-301.214294;-651.414429;1728.918457;2;-365.595062;-354.874023;1761.278809;2;-377.616425;-101.849319;1736.108154;2;-371.774170;-18.075743;1661.442871;2;-309.963409;76.226830;1638.265137;2;-293.138428;-11.682004;1645.912354;2;-56.665146;-178.651718;1882.507446;2;-7.482577;246.552383;1953.509521;2;7.260747;639.276978;2085.779785;2;95.923271;752.959900;1942.809082;2;-237.231903;-174.667007;1830.541626;2;-261.237701;255.551819;1877.331421;2;-284.513916;665.944336;1958.683838;2;-260.562836;768.576477;1804.443359;2;-154.720901;-841.694641;1789.436646;2;-65.066093;-865.492065;1642.038330;2;-60.421516;-908.572693;1684.494507;2;-71.721138;-912.325256;1821.374512;2;-106.167000;-902.411865;1651.625000;2;-225.541656;-907.682678;1728.348755
866888;1;2;-153.869110;-175.908005;1856.307861;2;-147.684753;-366.943970;1822.698486;2;-142.159180;-519.299072;1793.916992;2;-156.723450;-754.961487;1798.948486;2;-120.452400;-718.143311;1812.050049;2;20.145870;-672.291504;1860.120972;2;56.418198;-393.666199;1966.960205;2;95.407425;-144.426987;1970.755615;2;120.862968;-80.651726;1891.656860;2;169.102737;3.559351;1825.345093;2;87.222359;-50.073093;1864.958862;2;-188.866028;-713.813049;1786.364258;2;-302.462555;-650.501831;1726.760742;2;-364.581421;-352.798737;1763.200562;2;-373.408234;-98.559532;1739.514404;2;-377.938690;-17.737843;1660.982178;2;-314.075378;70.080330;1621.513916;2;-297.186432;-11.793152;1638.589600;2;-58.886131;-177.848099;1884.812988;2;-5.556952;248.553131;1955.399414;2;9.569344;642.233276;2089.556641;2;97.814911;749.135193;1940.179443;2;-239.519440;-174.158524;1830.603638;2;-263.651184;258.157623;1872.518188;2;-287.049164;667.961487;1964.102417;2;-260.563507;765.721802;1806.319458;2;-157.039963;-843.034058;1787.160278;2;-67.696098;-863.924438;1638.381714;2;-61.624527;-907.254517;1680.722656;2;-71.755592;-912.009460;1818.169434;2;-107.942406;-902.036804;1648.133423;2;-226.960693;-910.682434;1726.062256
900211;1;2;-153.876663;-175.707184;1856.458374;2;-147.746399;-366.764526;1822.730713;2;-142.233429;-519.115540;1793.753662;2;-156.831589;-754.833252;1798.352905;2;-120.530449;-718.038452;1811.481201;2;20.202824;-672.260742;1859.330566;2;56.860229;-393.590546;1966.094727;2;96.010490;-144.321167;1969.692871;2;121.708588;-80.449783;1890.721680;2;170.233673;3.828630;1824.661255;2;87.836082;-50.116615;1863.525757;2;-188.990402;-713.647339;1785.886353;2;-302.723572;-650.101990;1726.723633;2;-364.738770;-352.534607;1764.934570;2;-374.058807;-98.083763;1743.226318;2;-378.581024;-15.911266;1666.074097;2;-314.171448;72.596687;1629.040161;2;-297.585541;-9.357273;1644.087402;2;-58.871998;-177.690155;1884.959106;2;-5.139884;248.621887;1956.325806;2;10.088228;642.151733;2091.175537;2;99.371414;749.475525;1942.662842;2;-239.546539;-173.919037;1830.758057;2;-263.625244;258.455933;1873.021973;2;-286.937286;668.264526;1965.002686;2;-260.582947;766.087219;1807.190918;2;-157.177292;-842.901062;1786.393799;2;-68.418289;-863.518372;1637.185303;2;-62.424595;-907.094543;1679.302368;2;-72.123970;-912.472717;1816.785522;2;-108.833168;-901.481628;1646.887817;2;-227.658066;-909.908325;1725.188477
933555;1;2;-158.165787;-175.159042;1853.747681;2;-150.831772;-366.362518;1821.365845;2;-144.766098;-519.099304;1794.818359;2;-159.133987;-754.799866;1798.111694;2;-122.860298;-718.053101;1811.401001;2;18.606857;-672.776245;1857.414062;2;56.752586;-393.701996;1962.396606;2;96.125824;-144.590500;1969.143188;2;123.965431;-83.518654;1888.727661;2;173.561386;-1.030065;1821.265259;2;89.994019;-54.641605;1859.698608;2;-191.338806;-713.584351;1785.916504;2;-304.786133;-649.015137;1727.394531;2;-361.744171;-350.294922;1763.893433;2;-369.438843;-95.701874;1743.964111;2;-376.349670;-16.909279;1663.568237;2;-320.077972;83.349792;1652.193359;2;-290.761017;-8.733623;1641.232910;2;-63.290581;-176.413193;1882.640869;2;-11.155467;247.538849;1967.398071;2;14.885707;643.777588;2091.981201;2;98.658852;748.415771;1938.487915;2;-243.718918;-174.028107;1827.693604;2;-264.981964;258.016998;1873.672607;2;-286.234406;668.532349;1962.515503;2;-260.086212;765.842529;1804.402710;2;-159.410782;-842.779724;1785.661987;2;-68.253273;-864.057861;1638.046875;2;-66.546753;-909.511597;1678.519287;2;-80.416077;-919.394287;1815.362549;2;-111.510132;-899.339294;1645.212646;2;-232.735199;-902.138977;1720.105225
966877;1;2;-161.158737;-173.695312;1854.099854;2;-152.556152;-364.670013;1820.177856;2;-145.396378;-517.168457;1792.153931;2;-159.658905;-752.980103;1795.787842;2;-123.472328;-716.171509;1809.241699;2;17.415888;-672.261414;1858.485718;2;53.673782;-392.709076;1963.263916;2;95.445457;-143.782379;1964.647827;2;125.243324;-82.879959;1884.744019;2;177.149612;-1.140110;1818.017334;2;90.552261;-51.539474;1858.338989;2;-191.825363;-711.786133;1783.312256;2;-306.512817;-648.914490;1725.198486;2;-362.464447;-350.280121;1764.998047;2;-369.314728;-95.555397;1744.926270;2;-376.699982;-16.500496;1664.757080;2;-319.342712;83.527336;1656.712402;2;-292.481293;-2.381720;1646.847168;2;-66.384033;-174.646164;1883.487915;2;-16.779470;248.182175;1976.053833;2;14.955215;645.874023;2095.212891;2;99.617844;744.999023;1938.457764;2;-246.621246;-172.837891;1827.599365;2;-265.980011;259.632385;1872.312134;2;-285.923523;669.428894;1965.588867;2;-260.416718;766.772827;1807.289062;2;-159.809082;-841.023315;1783.490723;2;-75.333183;-862.389526;1631.871948;2;-68.549187;-906.024231;1673.829224;2;-74.518440;-911.320679;1811.561157;2;-115.792442;-900.022095;1642.691406;2;-232.518234;-907.454895;1724.244629
1000222;1;2;-161.198334;-173.203278;1854.727661;2;-152.515671;-364.196289;1820.592407;2;-145.291779;-516.708557;1792.399536;2;-159.464600;-752.599670;1795.886841;2;-123.279182;-715.774109;1809.361694;2;17.719761;-671.710938;1858.300293;2;54.336655;-391.681549;1961.935425;2;96.184624;-142.687485;1962.756836;2;127.340469;-80.819023;1884.081055;2;180.492081;1.758024;1819.331909;2;93.785217;-48.582600;1858.262817;2;-191.659363;-711.397949;1783.439453;2;-306.373596;-648.461975;1725.341187;2;-362.180908;-349.707275;1765.156616;2;-368.948822;-94.897957;1745.141724;2;-375.017761;-15.893124;1664.764893;2;-316.608978;83.567451;1656.748535;2;-290.709717;-2.243511;1647.696777;2;-66.412193;-174.158157;1884.180298;2;-17.328098;248.444763;1978.656250;2;13.648750;645.788086;2099.605957;2;97.407593;745.013794;1942.349121;2;-246.671173;-172.342209;1828.168823;2;-265.802307;260.225647;1873.319824;2;-285.592102;670.337585;1965.816284;2;-260.143738;765.453308;1806.091553;2;-159.582184;-840.661743;1783.530029;2;-74.022606;-860.335266;1632.228882;2;-67.372826;-904.357056;1673.828491;2;-74.228477;-910.977112;1811.503784;2;-114.444405;-898.205750;1642.429443;2;-231.712723;-906.775757;1723.164307
1033555;1;2;-161.198334;-173.203278;1854.727661;2;-152.515671;-364.196289;1820.592407;2;-145.291779;-516.708557;1792.399536;2;-159.464600;-752.599670;1795.886841;2;-123.279182;-715.774109;1809.361694;2;17.719761;-671.710938;1858.300293;2;54.336655;-391.681549;1961.935425;2;96.184624;-142.687485;1962.756836;2;127.340469;-80.819023;1884.081055;2;180.492081;1.758024;1819.331909;2;93.785217;-48.582600;1858.262817;2;-191.659363;-711.397949;1783.439453;2;-306.373596;-648.461975;1725.341187;2;-362.180908;-349.707275;1765.156616;2;-368.948822;-94.897957;1745.141724;2;-375.017761;-15.893124;1664.764893;2;-316.608978;83.567451;1656.748535;2;-290.709717;-2.243511;1647.696777;2;-66.412193;-174.158157;1884.180298;2;-17.328098;248.444763;1978.656250;2;13.648750;645.788086;2099.605957;2;97.407593;745.013794;1942.349121;2;-246.671173;-172.342209;1828.168823;2;-265.802307;260.225647;1873.319824;2;-285.592102;670.337585;1965.816284;2;-260.143738;765.453308;1806.091553;2;-159.582184;-840.661743;1783.530029;2;-74.022606;-860.335266;1632.228882;2;-67.372826;-904.357056;1673.828491;2;-74.228477;-910.977112;1811.503784;2;-114.444405;-898.205750;1642.429443;2;-231.712723;-906.775757;1723.164307
1066888;1;2;-162.107285;-173.429306;1857.125122;2;-154.469742;-364.069885;1822.766724;2;-147.406952;-515.908264;1792.515503;2;-159.735535;-751.476868;1795.865967;2;-123.895859;-714.448059;1809.325806;2;16.003660;-669.620850;1859.807617;2;53.831852;-388.916870;1959.531250;2;96.520004;-140.534958;1961.475342;2;127.551628;-78.592186;1883.061523;2;180.828293;3.599040;1818.310303;2;93.401199;-47.771587;1854.769653;2;-192.192581;-710.591858;1783.475220;2;-305.696259;-646.401978;1725.009521;2;-360.364319;-347.770203;1763.023926;2;-368.697205;-93.362717;1744.439697;2;-377.791901;-12.424692;1666.598022;2;-314.671783;82.778091;1650.098633;2;-298.051270;0.680864;1644.723999;2;-68.303337;-175.410522;1888.969849;2;-19.692101;245.943588;1985.611328;2;13.813797;642.764832;2104.999756;2;94.368958;742.058289;1946.594116;2;-246.694427;-171.642746;1828.409424;2;-266.288116;260.254303;1872.180054;2;-285.272278;669.650635;1964.555786;2;-260.204163;766.176331;1806.019409;2;-159.178619;-839.371033;1783.481079;2;-72.703239;-861.421997;1633.398682;2;-67.376503;-905.304626;1675.174194;2;-75.712624;-911.157715;1812.552368;2;-113.915237;-898.347046;1643.338501;2;-231.913513;-904.151184;1722.790771
1100211;1;2;-161.829773;-173.264359;1857.550781;2;-154.638245;-363.624146;1823.244751;2;-147.825790;-515.160034;1792.658691;2;-159.935593;-750.363831;1796.510620;2;-124.186783;-713.333130;1809.878296;2;15.287176;-668.490601;1860.777222;2;53.692200;-388.751801;1961.577515;2;96.637321;-140.805893;1961.994751;2;128.210220;-76.959969;1885.566406;2;182.471146;6.240129;1823.300537;2;94.885048;-45.609436;1856.920898;2;-192.373611;-709.597107;1784.042480;2;-305.945740;-645.863831;1725.755127;2;-359.389252;-347.339752;1762.497314;2;-368.747284;-93.217819;1746.083740;2;-378.348114;-13.463944;1667.340088;2;-315.368713;82.162346;1654.392456;2;-298.220093;-1.182266;1644.269043;2;-67.960678;-175.333527;1888.709961;2;-19.578199;245.706436;1983.770142;2;13.811413;642.228271;2101.922852;2;93.114227;741.102112;1943.031128;2;-246.475662;-171.398483;1829.453125;2;-265.610260;260.442902;1866.775269;2;-284.921478;667.976013;1964.204468;2;-260.158417;764.817383;1806.158325;2;-159.301590;-838.146912;1784.335327;2;-73.197746;-856.667297;1633.879272;2;-67.081955;-901.010193;1674.916138;2;-74.814095;-909.004639;1812.005981;2;-113.761780;-894.281006;1643.397583;2;-231.185654;-902.988037;1723.037720
1133555;1;2;-161.250137;-172.961807;1855.844238;2;-153.431931;-363.322021;1822.844604;2;-146.688705;-515.201843;1794.880615;2;-158.493393;-750.203125;1796.011475;2;-122.807991;-713.324951;1809.743774;2;16.164526;-669.541016;1862.410767;2;53.867630;-389.011566;1960.303955;2;96.406281;-141.364075;1967.397827;2;123.748085;-76.019096;1890.755127;2;174.969864;8.915715;1828.488159;2;93.945656;-47.092812;1859.254883;2;-190.965088;-709.377075;1784.077271;2;-304.621796;-645.035400;1727.001099;2;-359.531311;-347.107208;1763.760742;2;-368.710144;-93.396339;1745.170898;2;-377.043213;-12.237846;1667.900024;2;-308.671051;78.170189;1647.843018;2;-298.270508;-1.358755;1644.743286;2;-66.841446;-174.143555;1885.028320;2;-17.186380;247.348724;1975.227295;2;11.698359;642.040283;2099.034668;2;95.449120;744.837646;1945.269531;2;-246.382629;-171.896164;1829.527588;2;-265.637177;258.799744;1874.053345;2;-284.903992;668.002686;1962.157104;2;-260.205627;765.913940;1804.994019;2;-157.770538;-837.746094;1782.828491;2;-71.650238;-856.140625;1632.577759;2;-66.065041;-900.758850;1673.296631;2;-74.138382;-909.547729;1810.173706;2;-112.564308;-893.367676;1641.766235;2;-230.102951;-901.401672;1721.041382
1166866;1;2;-160.940536;-172.843246;1855.532593;2;-152.662003;-363.127228;1822.665771;2;-145.549530;-514.935974;1794.754028;2;-156.866364;-749.866760;1793.901367;2;-121.126953;-713.053101;1807.583008;2;17.672464;-668.800537;1860.129761;2;54.533276;-389.042236;1960.155273;2;96.146919;-141.273819;1964.273315;2;125.117615;-73.591118;1890.364380;2;177.547867;12.443245;1830.759033;2;94.092911;-43.931843;1858.341919;2;-189.530228;-709.020325;1782.679810;2;-304.769104;-645.508728;1728.043091;2;-360.289703;-348.065521;1766.733398;2;-369.128693;-94.586937;1746.314453;2;-374.481995;-13.313457;1668.966797;2;-306.683777;78.968742;1657.684570;2;-297.154205;-5.382791;1644.305786;2;-66.336876;-173.636276;1883.952759;2;-14.868632;248.868683;1967.289307;2;9.857174;641.918579;2096.536377;2;98.063164;745.097229;1945.653931;2;-246.248840;-172.128143;1829.905029;2;-265.306671;258.692261;1871.502075;2;-284.631165;667.391785;1961.108276;2;-260.341461;767.024902;1805.057739;2;-156.107147;-837.251038;1779.932495;2;-68.277977;-863.047852;1631.857300;2;-65.257721;-906.769775;1673.765259;2;-76.049004;-911.666687;1810.593750;2;-110.839302;-898.296509;1641.224731;2;-229.914230;-899.434326;1718.477295
1200222;1;2;-157.248886;-172.644058;1854.539917;2;-149.684387;-363.014038;1823.168335;2;-143.295929;-514.996582;1796.931885;2;-155.430603;-749.652222;1797.456177;2;-119.591339;-712.922546;1810.894287;2;19.752651;-668.087952;1860.993286;2;56.804882;-387.217377;1956.849243;2;99.023262;-139.771927;1957.138306;2;125.701157;-72.928680;1881.763794;2;176.521591;12.229562;1819.782837;2;85.143494;-45.878128;1848.691772;2;-187.922363;-708.797668;1786.021118;2;-302.895203;-644.745239;1731.828247;2;-361.119446;-348.130524;1770.503174;2;-369.794586;-95.231087;1746.342041;2;-374.765106;-14.537438;1668.526001;2;-307.920990;78.902893;1664.755005;2;-297.100861;-5.999230;1644.974243;2;-62.557594;-173.458954;1882.317261;2;-8.557413;250.556229;1953.196533;2;6.663457;640.393005;2091.965576;2;94.183044;747.498108;1943.715332;2;-242.636185;-171.909256;1829.491699;2;-263.556396;258.446045;1870.497803;2;-284.540710;667.729370;1954.963379;2;-259.657013;768.020020;1799.652466;2;-154.986496;-837.031372;1784.011353;2;-68.363167;-860.905151;1635.109985;2;-64.176994;-904.643311;1676.812866;2;-73.454926;-910.098938;1813.593384;2;-110.183861;-896.856689;1644.801880;2;-228.296738;-900.214905;1723.197754
1233544;1;2;-155.881622;-172.282990;1853.660645;2;-148.116516;-363.080841;1822.874512;2;-141.528473;-515.383484;1796.965332;2;-153.514084;-750.454834;1797.840698;2;-117.600021;-713.617615;1811.148682;2;21.939978;-668.050903;1860.871704;2;57.862240;-386.344574;1956.328613;2;98.865982;-138.252350;1956.286499;2;122.329185;-70.067070;1880.794189;2;170.514999;16.043879;1817.652222;2;85.154480;-39.557098;1852.960205;2;-186.124741;-709.567932;1786.425293;2;-301.365631;-645.174072;1732.556641;2;-359.438141;-347.956116;1771.006470;2;-369.592834;-94.512489;1748.528931;2;-374.355621;-16.952038;1667.306885;2;-306.324646;75.444244;1657.603760;2;-297.262268;-6.765120;1645.766724;2;-60.989449;-172.891769;1881.367920;2;-6.585568;252.335373;1949.222290;2;7.146285;642.346985;2089.794434;2;97.897247;750.847717;1944.040161;2;-241.450089;-171.734055;1828.675903;2;-263.024750;259.571899;1867.232178;2;-284.604767;668.858154;1955.073730;2;-259.701599;769.623718;1799.683472;2;-153.045471;-838.003601;1784.488525;2;-68.234291;-860.373352;1633.965820;2;-63.435837;-904.581848;1675.257935;2;-70.901764;-911.375732;1812.328613;2;-109.953712;-896.532349;1643.882812;2;-227.213852;-900.801758;1723.942993
1266888;1;2;-155.395172;-171.888687;1852.528320;2;-146.712402;-363.195953;1823.869263;2;-139.399002;-515.908691;1799.592529;2;-150.797668;-751.268738;1801.017700;2;-114.744263;-714.280457;1813.753540;2;25.406391;-666.672363;1860.281494;2;61.871716;-385.045837;1956.808594;2;99.811005;-136.192627;1958.936035;2;114.801300;-63.839867;1885.020508;2;147.267181;24.652317;1815.238403;2;76.535248;-38.994812;1849.754883;2;-183.710403;-710.435547;1790.004639;2;-299.264496;-645.370483;1737.203979;2;-358.468536;-347.817902;1774.002319;2;-369.894897;-94.316933;1749.648804;2;-377.681732;-15.123822;1670.079346;2;-307.960602;76.518394;1664.636353;2;-297.305420;-4.926212;1646.790283;2;-59.928291;-171.462967;1878.609619;2;-2.483118;254.146042;1944.628906;2;8.567995;643.550110;2088.446289;2;96.025185;751.215515;1939.773315;2;-241.481842;-172.272598;1829.009644;2;-263.047424;259.840546;1863.773315;2;-284.321960;668.640198;1956.068848;2;-259.918365;769.124207;1800.167847;2;-150.306168;-838.934998;1787.784180;2;-68.757378;-860.838318;1635.179932;2;-62.895329;-905.148743;1676.324341;2;-67.252792;-912.194519;1813.669556;2;-110.184547;-897.174805;1645.986084;2;-225.724625;-901.920288;1728.755249
