timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.615243;-0.373071;0.459165;-0.521020;0.612404;-0.375558;0.457132;-0.524354;0.555226;-0.409088;0.400372;-0.603385;0.601825;-0.375663;0.431889;-0.556916;0.690010;-0.692870;-0.208890;-0.013538;0.593808;-0.459966;-0.566243;0.339400;0.529138;-0.547682;-0.481917;0.433375;0.582349;0.502357;0.633822;-0.082319;0.587957;0.599789;0.542537;0.014612;0.587957;0.599789;0.542537;0.014612;-0.008721;0.601568;0.696205;-0.391584;0.641131;0.708087;-0.294904;0.024413;0.330199;0.711250;-0.550342;-0.286733;0.358452;0.649605;-0.621905;-0.250519;0.586897;-0.343092;0.007083;-0.733341;-0.408282;0.336007;0.069725;0.845898;-0.408282;0.336007;0.069725;0.845898;-0.421140;-0.189369;0.589915;0.662405;0.604907;-0.294745;0.457233;-0.581507;0.628409;-0.275672;0.468962;-0.556041;0.540501;-0.345176;0.429578;-0.635747;0.834593;0.057524;0.543312;-0.070413;0.471760;0.498801;0.494711;0.532824;0.428473;0.536207;0.453903;0.568212;0.535127;0.442208;0.463238;0.550909;-0.007966;0.644676;0.017556;0.764213;0.681284;-0.314955;0.383814;-0.537906;0.681284;-0.314955;0.383814;-0.537906;0.862097;0.048690;0.494104;0.101383;0.537906;0.383814;0.314955;0.681284;0.862097;0.048690;0.494104;0.101383;0.681284;-0.314955;0.383814;-0.537906
700200;1;0.613434;-0.376943;0.466244;-0.514032;0.609937;-0.380094;0.463679;-0.518177;0.561128;-0.409794;0.398998;-0.598335;0.607303;-0.376477;0.430576;-0.551410;0.689252;-0.686501;-0.231361;-0.010992;0.585591;-0.468840;-0.570547;0.334287;0.524953;-0.553636;-0.488694;0.423190;0.581411;0.480780;0.649588;-0.094062;0.588969;0.579781;0.562999;0.001493;0.588969;0.579781;0.562999;0.001493;0.007111;0.602746;0.707036;-0.369794;0.638204;0.714049;-0.286902;0.022723;0.326890;0.709840;-0.548834;-0.296734;0.360301;0.638443;-0.630462;-0.255130;0.610750;-0.139412;-0.236472;-0.742718;0.556419;-0.122253;-0.245783;-0.784246;0.556419;-0.122253;-0.245783;-0.784246;-0.458111;-0.312256;0.693759;0.459706;0.606198;-0.291070;0.453870;-0.584640;0.631858;-0.270444;0.466438;-0.556823;0.535423;-0.349808;0.429602;-0.637494;0.832240;0.054228;0.546606;-0.075213;0.479155;0.493801;0.483003;0.541552;0.436319;0.529412;0.443690;0.576618;0.539714;0.439922;0.466261;0.545690;-0.001012;0.645179;0.021271;0.763734;0.664944;-0.326267;0.385857;-0.550013;0.664944;-0.326267;0.385857;-0.550013;0.859104;0.042136;0.503548;0.081269;0.550013;0.385857;0.326267;0.664944;0.859104;0.042136;0.503548;0.081269;0.664944;-0.326267;0.385857;-0.550013
733555;1;0.612979;-0.377350;0.464556;-0.515802;0.611425;-0.378746;0.463418;-0.517644;0.559437;-0.407725;0.401370;-0.599743;0.605731;-0.374225;0.432774;-0.552949;0.690178;-0.688437;-0.222834;-0.007284;0.589116;-0.463028;-0.568612;0.339452;0.528482;-0.546597;-0.488821;0.427776;0.591783;0.465766;0.650829;-0.096314;0.599510;0.572212;0.559544;0.008454;0.599510;0.572212;0.559544;0.008454;0.021280;0.594440;0.711356;-0.374381;0.635436;0.712123;-0.298067;0.016081;0.323608;0.709004;-0.551150;-0.298034;0.355996;0.640282;-0.629676;-0.258483;0.665231;-0.045490;-0.421985;-0.614269;0.505786;0.052971;-0.421112;-0.751026;0.505786;0.052971;-0.421112;-0.751026;-0.466115;-0.377840;0.771541;0.211419;0.600485;-0.299953;0.455882;-0.584481;0.631836;-0.274392;0.471692;-0.550453;0.534223;-0.345632;0.419012;-0.647745;0.838555;0.049681;0.536114;-0.083305;0.474679;0.498150;0.481882;0.542509;0.436353;0.530133;0.446463;0.573782;0.549730;0.431229;0.477911;0.532390;0.015549;0.647198;0.035568;0.761333;0.675947;-0.317092;0.376214;-0.548646;0.675947;-0.317092;0.376214;-0.548646;0.865918;0.041806;0.490241;0.090015;0.548646;0.376214;0.317092;0.675947;0.865918;0.041806;0.490241;0.090015;0.675947;-0.317092;0.376214;-0.548646
766877;1;0.613094;-0.375389;0.466107;-0.515697;0.610310;-0.377892;0.464080;-0.518989;0.560100;-0.403507;0.403797;-0.600348;0.606440;-0.369826;0.434855;-0.553498;0.690456;-0.686759;-0.227169;-0.005213;0.594596;-0.459227;-0.565922;0.339557;0.532587;-0.543880;-0.485130;0.430342;0.566920;0.486570;0.658408;-0.091380;0.574117;0.573337;0.584412;-0.011719;0.574117;0.573337;0.584412;-0.011719;-0.008768;0.598948;0.701100;-0.386836;0.633060;0.713188;-0.300382;0.019193;0.322518;0.708107;-0.547676;-0.307600;0.356413;0.638883;-0.627052;-0.267592;0.665550;-0.050527;-0.404406;-0.625257;0.514917;0.037945;-0.405780;-0.754164;0.514917;0.037945;-0.405780;-0.754164;-0.469698;-0.384527;0.758262;0.237826;0.595188;-0.302894;0.453231;-0.590413;0.638447;-0.267543;0.474942;-0.543357;0.537796;-0.345663;0.425656;-0.640398;0.835938;0.054386;0.540864;-0.075601;0.469676;0.502040;0.481685;0.543452;0.437502;0.529131;0.451766;0.569666;0.548422;0.430978;0.472811;0.538461;0.010325;0.643449;0.032154;0.764744;0.675612;-0.294213;0.369730;-0.565939;0.675612;-0.294213;0.369730;-0.565939;0.877909;0.053399;0.469479;0.077550;0.565939;0.369730;0.294213;0.675612;0.877909;0.053399;0.469479;0.077550;0.675612;-0.294213;0.369730;-0.565939
800222;1;0.610956;-0.377642;0.467922;-0.514945;0.609716;-0.378766;0.467013;-0.516413;0.560130;-0.399439;0.406820;-0.600999;0.606522;-0.365528;0.437543;-0.554144;0.691858;-0.686112;-0.224890;-0.002736;0.591819;-0.459371;-0.566826;0.342691;0.525720;-0.548195;-0.481452;0.437384;0.546900;0.540090;0.636842;-0.060294;0.548981;0.643660;0.531946;0.036816;0.548981;0.643660;0.531946;0.036816;-0.053063;0.603683;0.669612;-0.429384;0.627912;0.711336;-0.315435;0.015119;0.305881;0.716201;-0.548703;-0.304003;-0.343776;-0.636419;0.639523;0.260383;0.678273;-0.024303;-0.435849;-0.591093;-0.478949;-0.102447;0.424335;0.761612;-0.478949;-0.102447;0.424335;0.761612;-0.437792;-0.413848;0.773861;0.195467;0.592333;-0.304926;0.446495;-0.597330;0.642358;-0.264727;0.471428;-0.543186;0.544794;-0.337321;0.420667;-0.642225;0.842137;0.056807;0.531411;-0.071978;0.461007;0.509547;0.483428;0.542340;0.437275;0.529960;0.460969;0.561641;0.550826;0.427235;0.477768;0.534602;0.014785;0.644275;0.038283;0.763692;0.680657;-0.308051;0.368282;-0.553334;0.680657;-0.308051;0.368282;-0.553334;0.872564;0.042590;0.478240;0.090031;0.553334;0.368282;0.308051;0.680657;0.872564;0.042590;0.478240;0.090031;0.680657;-0.308051;0.368282;-0.553334
833544;1;0.610804;-0.377437;0.468283;-0.514948;0.609881;-0.378275;0.467606;-0.516041;0.560248;-0.398659;0.407792;-0.600748;0.606620;-0.364673;0.438448;-0.553885;0.692426;-0.685661;-0.224524;-0.001900;0.591117;-0.459905;-0.566179;0.344253;0.523891;-0.549568;-0.479630;0.439850;0.541452;0.537071;0.642944;-0.070761;0.545455;0.641818;0.538416;0.025612;0.545455;0.641818;0.538416;0.025612;-0.056238;0.604966;0.671836;-0.423662;0.626953;0.712029;-0.315857;0.013367;0.303705;0.716412;-0.548281;-0.306439;0.341398;0.638012;-0.637808;-0.263797;0.678756;-0.011872;-0.432154;-0.593627;-0.465907;-0.120205;0.415269;0.772032;-0.465907;-0.120205;0.415269;0.772032;-0.431899;-0.420803;0.772382;0.199535;0.591099;-0.306472;0.447830;-0.596762;0.641572;-0.265721;0.473135;-0.542145;0.547121;-0.336353;0.423365;-0.638974;0.841503;0.059419;0.532646;-0.068047;0.460710;0.509954;0.483214;0.542399;0.436684;0.530597;0.460463;0.561915;0.550678;0.427618;0.475287;0.536655;0.013223;0.642809;0.036261;0.765054;0.677348;-0.301987;0.367695;-0.561073;0.677348;-0.301987;0.367695;-0.561073;0.875696;0.046463;0.473537;0.082219;0.561073;0.367695;0.301987;0.677348;0.875696;0.046463;0.473537;0.082219;0.677348;-0.301987;0.367695;-0.561073
866888;1;0.615023;-0.373890;0.465309;-0.515209;0.614602;-0.374271;0.465003;-0.515711;0.559763;-0.395711;0.409941;-0.601687;0.606211;-0.361562;0.440354;-0.554860;0.694452;-0.685429;-0.218882;-0.003740;0.589950;-0.460751;-0.568182;0.341814;0.521598;-0.552452;-0.479499;0.439104;0.540100;0.533826;0.646313;-0.074837;0.544850;0.639017;0.542538;0.021160;0.544850;0.639017;0.542538;0.021160;-0.054280;0.608432;0.680457;-0.404775;0.624691;0.711896;-0.320686;0.011228;0.299159;0.715478;-0.548572;-0.312513;-0.338799;-0.634420;0.640586;0.269027;0.697700;-0.108009;-0.366542;-0.605966;-0.472724;-0.012267;0.381928;0.794048;-0.472724;-0.012267;0.381928;0.794048;-0.462470;-0.387615;0.750803;0.268646;0.592100;-0.296963;0.440713;-0.605807;0.645610;-0.254980;0.466249;-0.548438;0.529887;-0.348531;0.420590;-0.648730;0.836190;0.048716;0.539290;-0.087055;0.463576;0.507307;0.486483;0.539510;0.429594;0.536313;0.454316;0.566934;0.562383;0.419091;0.479035;0.527839;0.027793;0.639406;0.044842;0.767057;0.683530;-0.306971;0.368136;-0.550483;0.683530;-0.306971;0.368136;-0.550483;0.872579;0.043251;0.477373;0.094078;0.550483;0.368137;0.306971;0.683530;0.872579;0.043251;0.477373;0.094078;0.683530;-0.306971;0.368136;-0.550483
900211;1;0.615039;-0.373673;0.465539;-0.515140;0.614796;-0.373893;0.465362;-0.515430;0.559831;-0.395528;0.410908;-0.601083;0.606231;-0.361302;0.441304;-0.554253;0.695232;-0.684887;-0.218110;-0.003190;0.590620;-0.460574;-0.567425;0.342152;0.522114;-0.552239;-0.478677;0.439655;0.540351;0.534655;0.645499;-0.074131;0.544967;0.639833;0.541423;0.022044;0.544967;0.639833;0.541423;0.022044;-0.054633;0.608266;0.679014;-0.407391;0.624143;0.712655;-0.320116;0.009739;0.297812;0.715907;-0.547416;-0.314833;-0.337385;-0.635930;0.638577;0.271999;0.699061;-0.099770;-0.363088;-0.607887;-0.469986;-0.020626;0.375980;0.798328;-0.469986;-0.020626;0.375980;0.798328;-0.457692;-0.393213;0.749273;0.272931;0.592579;-0.295246;0.440388;-0.606415;0.646198;-0.253253;0.465791;-0.548935;0.531400;-0.345456;0.420232;-0.649369;0.837701;0.050648;0.536860;-0.086452;0.463236;0.507683;0.486423;0.539503;0.429219;0.536714;0.454197;0.566934;0.562131;0.419460;0.479196;0.527667;0.027734;0.639780;0.044697;0.766756;0.682265;-0.305284;0.371400;-0.550798;0.682265;-0.305284;0.371400;-0.550798;0.871907;0.046752;0.478488;0.092961;0.550798;0.371400;0.305284;0.682265;0.871907;0.046752;0.478488;0.092961;0.682265;-0.305284;0.371400;-0.550798
933555;1;0.616143;-0.376029;0.461465;-0.515771;0.613499;-0.378382;0.459537;-0.518913;0.560982;-0.394500;0.412732;-0.599434;0.607246;-0.360131;0.443039;-0.552516;0.697710;-0.684163;-0.212416;0.000370;0.592275;-0.461151;-0.563477;0.345028;0.527416;-0.547597;-0.479900;0.437797;0.566318;0.517620;0.637522;-0.070135;0.569835;0.621502;0.536749;0.030376;0.569835;0.621502;0.536749;0.030376;-0.024145;0.607980;0.681870;-0.405993;0.621623;0.714217;-0.321617;0.006470;0.297500;0.710265;-0.554208;-0.316024;-0.334978;-0.634703;0.639355;0.275983;0.723468;0.016539;-0.462363;-0.512388;-0.467391;-0.194971;0.419571;0.753321;-0.467391;-0.194971;0.419571;0.753321;-0.461458;-0.420347;0.776289;0.087984;0.599243;-0.284688;0.447344;-0.599786;0.634521;-0.257093;0.463737;-0.562347;0.516144;-0.360249;0.430514;-0.646896;0.825235;0.047349;0.554651;-0.095432;0.466287;0.508071;0.478729;0.543377;0.436627;0.533001;0.450819;0.567476;0.562893;0.421236;0.479957;0.524741;0.030331;0.641568;0.043971;0.765204;0.672743;-0.271116;0.383733;-0.571543;0.672743;-0.271116;0.383733;-0.571543;0.879843;0.079632;0.463048;0.071559;0.571543;0.383733;0.271116;0.672743;0.879843;0.079632;0.463048;0.071559;0.672743;-0.271116;0.383733;-0.571543
966877;1;0.620343;-0.373485;0.460901;-0.513082;0.618151;-0.375446;0.459305;-0.515721;0.562073;-0.393262;0.410332;-0.600872;0.608449;-0.359090;0.440547;-0.553862;0.697582;-0.682779;-0.217003;-0.010092;0.580714;-0.472285;-0.572337;0.334886;0.513047;-0.565268;-0.480723;0.431462;0.566225;0.526684;0.629819;-0.072941;0.570245;0.628907;0.527774;0.027416;0.570245;0.628907;0.527774;0.027416;-0.031589;0.610871;0.687936;-0.390618;0.622643;0.716230;-0.315021;0.009605;0.303062;0.706718;-0.549119;-0.327371;-0.343211;-0.628972;0.636691;0.284999;0.725026;0.020303;-0.462192;-0.510200;-0.458252;-0.204670;0.414902;0.758928;-0.458252;-0.204670;0.414902;0.758928;-0.447164;-0.447062;0.767837;0.102991;0.600091;-0.288032;0.459336;-0.588166;0.624348;-0.268480;0.471014;-0.562365;0.505101;-0.365459;0.425612;-0.655872;0.823729;0.040119;0.554853;-0.109542;0.470303;0.506532;0.476212;0.543565;0.436726;0.534388;0.444737;0.570885;0.562316;0.424549;0.480728;0.521976;0.031859;0.644450;0.042176;0.762818;0.674775;-0.311299;0.381966;-0.549430;0.674775;-0.311299;0.381966;-0.549430;0.865644;0.049969;0.490212;0.088632;0.549430;0.381966;0.311299;0.674775;0.865644;0.049969;0.490212;0.088632;0.674775;-0.311299;0.381966;-0.549430
1000222;1;0.620761;-0.373062;0.460939;-0.512850;0.618567;-0.375026;0.459343;-0.515494;0.562280;-0.393219;0.410496;-0.600594;0.608633;-0.359033;0.440707;-0.553569;0.697752;-0.682765;-0.216547;-0.008996;0.580472;-0.473194;-0.570954;0.336380;0.512980;-0.565440;-0.479768;0.432379;0.568311;0.530756;0.625399;-0.064786;0.570844;0.632508;0.522263;0.036212;0.570844;0.632508;0.522263;0.036212;-0.028123;0.616123;0.692557;-0.374120;0.622394;0.716427;-0.315068;0.009509;0.303001;0.706558;-0.549293;-0.327481;-0.343121;-0.628890;0.636744;0.285169;0.720940;0.018667;-0.464887;-0.513592;-0.453660;-0.203976;0.418166;0.760082;-0.453660;-0.203976;0.418166;0.760082;-0.443734;-0.444981;0.770788;0.104779;0.602105;-0.284879;0.458403;-0.588372;0.626436;-0.265312;0.469981;-0.562410;0.503969;-0.367303;0.427185;-0.654688;0.822105;0.039919;0.557278;-0.109500;0.470666;0.506459;0.475309;0.544109;0.437897;0.533607;0.444626;0.570805;0.565417;0.421751;0.484331;0.517546;0.037206;0.644994;0.046674;0.761853;0.678350;-0.306903;0.381854;-0.547576;0.678350;-0.306903;0.381854;-0.547576;0.866861;0.052998;0.487024;0.092472;0.547576;0.381854;0.306903;0.678350;0.866861;0.052998;0.487024;0.092472;0.678350;-0.306903;0.381854;-0.547576
1033555;1;0.620761;-0.373062;0.460939;-0.512850;0.618567;-0.375026;0.459343;-0.515494;0.562280;-0.393219;0.410496;-0.600594;0.608633;-0.359033;0.440707;-0.553569;0.697752;-0.682765;-0.216547;-0.008996;0.580472;-0.473194;-0.570954;0.336380;0.512980;-0.565440;-0.479768;0.432379;0.568311;0.530756;0.625399;-0.064786;0.570844;0.632508;0.522263;0.036212;0.570844;0.632508;0.522263;0.036212;-0.028123;0.616123;0.692557;-0.374120;0.622394;0.716427;-0.315068;0.009509;0.303001;0.706558;-0.549293;-0.327481;-0.343121;-0.628890;0.636744;0.285169;0.720940;0.018667;-0.464887;-0.513592;-0.453660;-0.203976;0.418166;0.760082;-0.453660;-0.203976;0.418166;0.760082;-0.443734;-0.444981;0.770788;0.104779;0.602105;-0.284879;0.458403;-0.588372;0.626436;-0.265312;0.469981;-0.562410;0.503969;-0.367303;0.427185;-0.654688;0.822105;0.039919;0.557278;-0.109500;0.470666;0.506459;0.475309;0.544109;0.437897;0.533607;0.444626;0.570805;0.565417;0.421751;0.484331;0.517546;0.037206;0.644994;0.046674;0.761853;0.678350;-0.306903;0.381854;-0.547576;0.678350;-0.306903;0.381854;-0.547576;0.866861;0.052998;0.487024;0.092472;0.547576;0.381854;0.306903;0.678350;0.866861;0.052998;0.487024;0.092472;0.678350;-0.306903;0.381854;-0.547576
1066888;1;0.624596;-0.363232;0.455372;-0.520172;0.625793;-0.362182;0.456207;-0.518731;0.564639;-0.394737;0.409239;-0.598238;0.610795;-0.360647;0.439576;-0.551031;0.698041;-0.680475;-0.222676;-0.010366;0.577406;-0.479155;-0.568101;0.338045;0.513457;-0.566612;-0.480914;0.428992;0.562479;0.536489;0.625329;-0.068995;0.565870;0.637701;0.521722;0.030567;0.565870;0.637701;0.521722;0.030567;-0.038062;0.616649;0.679138;-0.396317;0.620274;0.715815;-0.320633;0.007937;0.305740;0.704173;-0.550881;-0.327403;-0.343711;-0.631021;0.633358;0.287286;0.725747;-0.026554;-0.414918;-0.548114;-0.455925;-0.136663;0.392664;0.786937;-0.455925;-0.136663;0.392664;0.786937;-0.469867;-0.437735;0.745704;0.177592;0.598559;-0.293010;0.469210;-0.579408;0.619467;-0.275617;0.479616;-0.557014;0.500801;-0.373494;0.431578;-0.650723;0.817106;0.038626;0.564786;-0.108912;0.464711;0.511370;0.483226;0.537622;0.431473;0.539664;0.451418;0.564638;0.562586;0.423898;0.482567;0.520515;0.033089;0.645277;0.043933;0.761966;0.673940;-0.301742;0.380397;-0.556826;0.673940;-0.301742;0.380397;-0.556826;0.870283;0.055617;0.482345;0.082812;0.556826;0.380397;0.301742;0.673940;0.870283;0.055617;0.482345;0.082812;0.673940;-0.301742;0.380397;-0.556826
1100211;1;0.622726;-0.364835;0.457613;-0.519325;0.624594;-0.363182;0.458926;-0.517076;0.564518;-0.395446;0.408350;-0.598491;0.610695;-0.361426;0.438747;-0.551293;0.697344;-0.680699;-0.224118;-0.011461;0.580300;-0.476759;-0.567270;0.337871;0.514136;-0.566565;-0.477597;0.431938;0.550633;0.551139;0.623494;-0.065610;0.553609;0.651875;0.517261;0.031901;0.553609;0.651875;0.517261;0.031901;-0.053210;0.622549;0.673289;-0.395326;0.621124;0.715679;-0.319279;0.008307;0.304701;0.703299;-0.553745;-0.325414;0.340327;0.634460;-0.631445;-0.287949;0.728638;-0.017797;-0.426403;-0.535677;-0.449835;-0.156129;0.397191;0.784545;-0.449835;-0.156129;0.397191;0.784545;-0.475300;-0.434921;0.749496;0.152279;0.597175;-0.296117;0.470115;-0.578523;0.618218;-0.278544;0.480718;-0.555994;-0.499620;0.376475;-0.431888;0.649707;0.815565;0.036729;0.567116;-0.109013;0.471886;0.505245;0.483615;0.536812;0.430879;0.539744;0.444791;0.570246;0.561691;0.425928;0.482132;0.520228;0.032646;0.646407;0.042197;0.761125;0.679563;-0.300528;0.383478;-0.548471;0.679563;-0.300528;0.383478;-0.548471;0.868352;0.058655;0.483666;0.092696;0.548471;0.383478;0.300528;0.679563;0.868352;0.058655;0.483666;0.092696;0.679563;-0.300528;0.383478;-0.548471
1133555;1;0.618383;-0.374141;0.460826;-0.515035;0.617394;-0.375024;0.460108;-0.516220;0.566884;-0.392835;0.411987;-0.595475;0.612811;-0.358532;0.442163;-0.548096;0.701768;-0.675288;-0.226354;-0.016465;0.573845;-0.483368;-0.568718;0.337071;0.515594;-0.564601;-0.488170;0.420806;0.532840;0.549851;0.639476;-0.069396;0.536611;0.656307;0.529647;0.027984;0.536611;0.656307;0.529647;0.027984;-0.058094;0.628259;0.656455;-0.413501;0.617047;0.719694;-0.318222;0.005369;0.306574;0.704257;-0.551405;-0.325556;-0.343710;-0.632371;0.632561;0.286072;0.719270;-0.057071;-0.392647;-0.570282;-0.439119;-0.100955;0.383714;0.806068;-0.439119;-0.100955;0.383714;0.806068;-0.474883;-0.421421;0.741939;0.215447;0.597086;-0.293712;0.462362;-0.586040;0.626512;-0.269543;0.476839;-0.554485;0.513128;-0.361476;0.429383;-0.649358;0.824832;0.045660;0.554715;-0.099295;0.467780;0.508890;0.478913;0.541161;0.437681;0.534271;0.450434;0.565774;0.559699;0.426104;0.480618;0.523621;0.028835;0.645471;0.041021;0.762137;0.678146;-0.295884;0.386083;-0.550918;0.678146;-0.295884;0.386083;-0.550918;0.869079;0.063781;0.482224;0.089963;0.550918;0.386084;0.295884;0.678146;0.869079;0.063781;0.482224;0.089963;0.678146;-0.295884;0.386083;-0.550918
1166866;1;0.617342;-0.377367;0.462324;-0.512581;0.616447;-0.378173;0.461665;-0.513657;0.567075;-0.393838;0.417220;-0.590970;0.612641;-0.359111;0.447459;-0.543591;0.705305;-0.671312;-0.227360;-0.013837;0.577454;-0.477607;-0.569159;0.338373;0.514864;-0.563667;-0.484076;0.427627;0.521796;0.567382;0.634013;-0.061919;0.524560;0.669909;0.524517;0.030680;0.524560;0.669909;0.524517;0.030680;-0.076749;0.628519;0.653821;-0.414236;0.616356;0.724241;-0.309156;0.001647;0.312370;0.702445;-0.545954;-0.333061;-0.352283;-0.627109;0.631055;0.290519;0.714476;-0.022661;-0.421886;-0.557694;-0.427652;-0.150015;0.394964;0.799132;-0.427652;-0.150015;0.394964;0.799132;-0.482438;-0.419428;0.750546;0.167375;0.592992;-0.298371;0.459085;-0.590403;0.631775;-0.266521;0.478263;-0.548717;0.519968;-0.351179;0.422577;-0.654015;0.832898;0.048176;0.542584;-0.097791;0.470552;0.506543;0.479630;0.540324;0.437516;0.534333;0.448472;0.567398;0.556585;0.429350;0.478474;0.526245;0.024754;0.646264;0.037237;0.761803;0.666186;-0.291562;0.378990;-0.572323;0.666186;-0.291562;0.378990;-0.572323;0.875758;0.061821;0.474152;0.066371;0.572323;0.378990;0.291562;0.666186;0.875758;0.061821;0.474152;0.066371;0.666186;-0.291562;0.378990;-0.572323
1200222;1;0.613648;-0.380899;0.462794;-0.513979;0.611894;-0.382473;0.461494;-0.516066;0.564789;-0.394880;0.416306;-0.593103;0.610533;-0.360223;0.446632;-0.545901;0.702934;-0.675431;-0.222741;-0.007899;0.572840;-0.483526;-0.567389;0.340773;0.509684;-0.569487;-0.481054;0.429527;0.512452;0.565997;0.641273;-0.076218;0.517864;0.670149;0.531492;0.015283;0.517864;0.670149;0.531492;0.015283;-0.101640;0.593651;0.645006;-0.470335;0.618063;0.722418;-0.310011;-0.001704;0.314900;0.704535;-0.542194;-0.332407;-0.357281;-0.624031;0.633190;0.286368;0.715658;0.000447;-0.441874;-0.540907;-0.416631;-0.188851;0.399485;0.794459;-0.416631;-0.188851;0.399485;0.794459;-0.478608;-0.427962;0.754789;0.134449;0.588469;-0.302305;0.447938;-0.601388;0.644678;-0.256925;0.475408;-0.540709;0.529913;-0.347649;0.423384;-0.647363;0.835253;0.051315;0.540656;-0.086081;0.469531;0.505344;0.481254;0.540890;0.439600;0.530732;0.453110;0.565478;0.556017;0.426867;0.476559;0.530585;0.021297;0.643168;0.037646;0.764503;0.669433;-0.296741;0.380789;-0.564627;0.669433;-0.296741;0.380789;-0.564627;0.872613;0.059431;0.479086;0.074109;0.564627;0.380789;0.296741;0.669433;0.872613;0.059431;0.479086;0.074109;0.669433;-0.296741;0.380789;-0.564627
1233544;1;0.613009;-0.382546;0.462082;-0.514158;0.611497;-0.383901;0.460957;-0.515955;0.564133;-0.396267;0.416586;-0.592607;0.609839;-0.361583;0.447022;-0.545459;0.702397;-0.675879;-0.223150;-0.005435;0.572285;-0.482120;-0.567605;0.343329;0.508886;-0.567950;-0.481713;0.431764;0.491144;0.570701;0.652469;-0.085796;0.498579;0.676076;0.542529;0.001478;0.498579;0.676076;0.542529;0.001478;-0.118377;0.599369;0.654492;-0.445402;0.618658;0.722074;-0.309609;-0.003648;0.316188;0.703663;-0.542145;-0.333109;-0.357191;-0.626382;0.629849;0.288706;0.713891;-0.023249;-0.447394;-0.538198;-0.420076;-0.167731;0.415414;0.789198;-0.420076;-0.167731;0.415414;0.789198;-0.480291;-0.427346;0.753142;0.139545;0.586186;-0.306126;0.447673;-0.601882;0.645715;-0.257875;0.477087;-0.537532;0.536300;-0.338878;0.419619;-0.649203;0.841031;0.054903;0.531771;-0.082905;0.470034;0.504170;0.483821;0.539257;0.436316;0.532810;0.452096;0.566879;0.555523;0.427179;0.476133;0.531234;0.020486;0.643090;0.037129;0.764615;0.668650;-0.297491;0.387760;-0.560400;0.668650;-0.297491;0.387760;-0.560400;0.869070;0.063830;0.484545;0.076544;0.560400;0.387760;0.297491;0.668650;0.869070;0.063830;0.484545;0.076544;0.668650;-0.297491;0.387760;-0.560400
