timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.624868;-0.369110;0.461957;-0.509797;0.626122;-0.367971;0.462866;-0.508255;0.553392;-0.416663;0.384552;-0.610138;0.600539;-0.384483;0.416727;-0.563795;0.672434;-0.699063;-0.242787;-0.014047;0.572198;-0.476219;-0.578457;0.333455;0.505013;-0.570101;-0.486192;0.428445;0.470280;0.578859;0.659907;-0.091002;0.478382;0.665384;0.572555;-0.024401;0.478382;0.665384;0.572555;-0.024401;-0.101065;0.648795;0.599703;-0.457392;0.652775;0.700448;-0.286208;0.036650;0.323794;0.695987;-0.548917;-0.330831;0.359021;0.629679;-0.623868;-0.292226;0.693885;-0.037528;-0.485052;-0.530885;-0.465759;-0.133620;0.467793;0.739178;-0.465759;-0.133620;0.467793;0.739178;0.566654;0.405082;-0.710758;-0.098158;0.601394;-0.287762;0.455247;-0.590142;0.622158;-0.271325;0.465214;-0.568224;-0.495299;0.378313;-0.425083;0.656401;0.817198;0.030586;0.563575;-0.116772;0.475710;0.490564;0.492442;0.539025;0.439328;0.521918;0.459083;0.569066;0.562372;0.411016;0.492860;0.521433;0.032387;0.643382;0.060317;0.762477;0.614290;-0.343752;0.316961;-0.635625;0.614290;-0.343752;0.316961;-0.635625;0.883823;-0.018944;0.467195;-0.015086;0.635625;0.316961;0.343752;0.614290;0.883823;-0.018944;0.467195;-0.015086;0.614290;-0.343752;0.316961;-0.635625
700222;1;0.624792;-0.367304;0.464268;-0.509095;0.624906;-0.367200;0.464350;-0.508955;0.552457;-0.420934;0.383061;-0.608990;0.599515;-0.388859;0.415584;-0.562726;0.671451;-0.699000;-0.245521;-0.016514;0.573272;-0.476151;-0.576211;0.335589;0.507127;-0.568028;-0.485885;0.429049;0.463153;0.571656;0.670104;-0.098287;0.473194;0.679675;0.560242;-0.016080;0.473194;0.679675;0.560242;-0.016080;-0.095871;0.653459;0.591458;-0.462577;0.656055;0.698968;-0.281971;0.039097;0.328609;0.693539;-0.546788;-0.334727;0.365341;0.625171;-0.623807;-0.294197;0.689097;-0.072091;-0.421384;-0.585136;-0.475986;-0.060865;0.423151;0.768555;-0.475986;-0.060865;0.423151;0.768555;0.576857;0.366225;-0.709186;-0.173699;0.598687;-0.293305;0.461011;-0.585674;0.618957;-0.276939;0.471008;-0.564224;-0.497698;0.378891;-0.428925;0.651738;0.815631;0.032912;0.566716;-0.111787;0.474730;0.491148;0.494210;0.537738;0.437296;0.523539;0.459762;0.568594;0.561567;0.411662;0.491923;0.522674;0.030935;0.643183;0.059206;0.762793;0.612487;-0.341043;0.318583;-0.638008;0.612487;-0.341043;0.318583;-0.638008;0.884234;-0.015881;0.466426;-0.018046;0.638008;0.318583;0.341043;0.612487;0.884234;-0.015881;0.466426;-0.018046;0.612487;-0.341043;0.318583;-0.638008
733544;1;0.625517;-0.367569;0.465990;-0.506433;0.629805;-0.363589;0.469101;-0.501091;0.552859;-0.418854;0.381419;-0.611088;0.600083;-0.386918;0.413779;-0.564784;0.667776;-0.697717;-0.258794;-0.017074;0.572527;-0.480078;-0.576566;0.330620;0.505021;-0.574489;-0.482561;0.426674;0.474144;0.571497;0.662280;-0.099819;0.481772;0.635125;0.601531;-0.051692;0.481772;0.635125;0.601531;-0.051692;-0.096666;0.651525;0.603789;-0.449009;0.656945;0.700744;-0.275429;0.038984;0.323633;0.695765;-0.544438;-0.338762;-0.363674;-0.621757;0.627631;0.295363;0.702923;-0.013893;-0.507987;-0.497650;-0.462212;-0.179449;0.475439;0.726716;-0.462212;-0.179449;0.475439;0.726716;0.570734;0.422754;-0.702001;-0.052319;0.600932;-0.288886;0.458232;-0.587748;0.620678;-0.273112;0.467788;-0.566871;-0.495786;0.377892;-0.426274;0.655503;0.816914;0.031729;0.564124;-0.115799;0.476753;0.489649;0.492720;0.538680;0.439555;0.521698;0.458655;0.569436;0.557813;0.414987;0.499296;0.517043;0.032252;0.650697;0.062091;0.756107;0.615969;-0.362884;0.312337;-0.625574;0.615969;-0.362884;0.312337;-0.625574;0.877904;-0.035742;0.477453;-0.006792;0.625574;0.312337;0.362884;0.615969;0.877904;-0.035742;0.477453;-0.006792;0.615969;-0.362884;0.312337;-0.625574
766888;1;0.625074;-0.368335;0.465924;-0.506485;0.628455;-0.365204;0.468382;-0.502284;0.550803;-0.421160;0.380399;-0.611993;0.598107;-0.389299;0.412949;-0.565851;0.665559;-0.701142;-0.255548;-0.011259;0.572456;-0.479363;-0.573520;0.337015;0.503212;-0.573920;-0.478884;0.433663;0.467243;0.570793;0.666789;-0.106163;0.474621;0.625819;0.615438;-0.065744;0.474621;0.625819;0.615438;-0.065744;-0.102909;0.651197;0.605106;-0.446318;0.659229;0.697891;-0.277083;0.039876;0.325067;0.694333;-0.546966;-0.336245;-0.363953;-0.621792;0.628209;0.293713;0.685011;-0.003871;-0.524614;-0.505495;-0.485594;-0.165377;0.497881;0.699259;-0.485594;-0.165377;0.497881;0.699259;0.576511;0.421849;-0.697994;-0.049835;0.601612;-0.288082;0.457351;-0.588135;0.621850;-0.271944;0.467110;-0.566708;-0.497302;0.377291;-0.427093;0.654167;0.817048;0.032744;0.564281;-0.113788;0.476657;0.489527;0.493524;0.538141;0.438764;0.522220;0.458794;0.569456;0.558564;0.414133;0.499818;0.516412;0.033235;0.650459;0.063057;0.756189;0.619152;-0.335639;0.325179;-0.631075;0.619152;-0.335639;0.325179;-0.631075;0.884044;-0.007396;0.467269;-0.008431;0.631075;0.325179;0.335639;0.619152;0.884044;-0.007396;0.467269;-0.008431;0.619152;-0.335639;0.325179;-0.631075
800211;1;0.624044;-0.373561;0.464942;-0.504826;0.627485;-0.370369;0.467489;-0.500542;0.550130;-0.416899;0.385893;-0.612077;0.597442;-0.384611;0.418083;-0.565989;0.670290;-0.701989;-0.240536;-0.008033;0.575521;-0.468240;-0.577929;0.339890;0.508550;-0.560590;-0.488865;0.433736;0.480286;0.561684;0.668125;-0.086285;0.487974;0.669667;0.559845;-0.001140;0.487974;0.669667;0.559845;-0.001140;-0.075513;0.667074;0.608333;-0.423369;0.655871;0.699759;-0.280761;0.036658;0.320134;0.697697;-0.546279;-0.335130;-0.359848;-0.623222;0.629917;0.292075;0.700348;0.000047;-0.506702;-0.502758;-0.470530;-0.183679;0.472238;0.722395;-0.470530;-0.183679;0.472238;0.722395;0.535227;0.422166;-0.729801;-0.051944;0.606583;-0.277126;0.448002;-0.595443;0.626695;-0.261623;0.457211;-0.574251;-0.497357;0.376433;-0.428779;0.653515;0.816631;0.034543;0.564875;-0.113297;0.485758;0.482085;0.476362;0.552007;0.457702;0.505289;0.451680;0.575480;0.564231;0.409419;0.495172;0.518483;0.035800;0.643872;0.063063;0.761689;0.619633;-0.340931;0.320061;-0.630383;0.619633;-0.340931;0.320061;-0.630383;0.883894;-0.014757;0.467392;-0.007602;0.630383;0.320061;0.340931;0.619633;0.883894;-0.014757;0.467392;-0.007602;0.619633;-0.340931;0.320061;-0.630383
833555;1;0.623582;-0.371923;0.459880;-0.511204;0.629367;-0.366658;0.464088;-0.504066;0.550197;-0.419118;0.376619;-0.616264;0.597845;-0.387566;0.409016;-0.570157;0.658932;-0.706676;-0.257709;0.001833;0.572005;-0.477473;-0.573805;0.339967;0.504525;-0.569587;-0.482497;0.433845;0.465172;0.563068;0.674767;-0.106112;0.473568;0.628946;0.613826;-0.058120;0.473568;0.628946;0.613826;-0.058120;-0.093999;0.649159;0.597268;-0.461550;0.656871;0.692795;-0.295208;0.037527;0.315029;0.701056;-0.550663;-0.325648;-0.351905;-0.629744;0.630977;0.285399;0.694623;-0.018830;-0.496154;-0.520553;-0.482993;-0.146571;0.474384;0.721245;-0.482993;-0.146571;0.474384;0.721245;0.544662;0.409816;-0.727713;-0.076340;0.606335;-0.278374;0.449245;-0.594176;0.626434;-0.262802;0.458510;-0.572960;-0.489975;0.381684;-0.424365;0.658906;0.815197;0.027656;0.565452;-0.122285;0.485902;0.482056;0.480207;0.548564;0.448505;0.512906;0.447111;0.579536;0.561911;0.412445;0.498739;0.515175;0.036485;0.648509;0.063461;0.757679;0.624248;-0.322081;0.333379;-0.628837;0.624248;-0.322081;0.333379;-0.628837;0.886065;0.007989;0.463481;-0.003245;0.628837;0.333379;0.322081;0.624248;0.886065;0.007989;0.463481;-0.003245;0.624248;-0.322081;0.333379;-0.628837
866877;1;0.622991;-0.373439;0.461280;-0.509555;0.626762;-0.370000;0.464044;-0.504909;0.552624;-0.417601;0.380098;-0.612978;0.600001;-0.385775;0.412363;-0.566687;0.663113;-0.703559;-0.255483;0.003732;0.571705;-0.477544;-0.574452;0.339279;0.504629;-0.569456;-0.483491;0.432789;0.450411;0.575209;0.674471;-0.106555;0.454297;0.601610;0.651030;-0.088535;0.454297;0.601610;0.651030;-0.088535;-0.110098;0.650609;0.590720;-0.464367;0.654665;0.696802;-0.290387;0.039451;0.319229;0.699545;-0.550097;-0.325766;-0.356036;-0.628430;0.630115;0.285077;0.707614;0.039807;-0.516498;-0.480550;-0.432641;-0.257775;0.449340;0.737880;-0.432641;-0.257775;0.449340;0.737880;0.516469;0.438538;-0.735321;-0.015726;0.606161;-0.278647;0.449977;-0.593671;0.626434;-0.262897;0.459339;-0.572253;-0.491731;0.380785;-0.425926;0.657107;0.815178;0.029409;0.565926;-0.119782;0.485051;0.482856;0.477427;0.551035;0.453760;0.508685;0.449812;0.577071;0.564466;0.409685;0.496710;0.516543;0.037339;0.645137;0.063958;0.760469;0.622233;-0.337429;0.332366;-0.623298;0.622233;-0.337429;0.332366;-0.623298;0.880724;-0.003580;0.473616;-0.000753;0.623298;0.332366;0.337429;0.622233;0.880724;-0.003580;0.473616;-0.000753;0.622233;-0.337429;0.332366;-0.623298
900222;1;0.621800;-0.374721;0.463190;-0.508334;0.625850;-0.371001;0.466175;-0.503340;0.549887;-0.418195;0.379142;-0.615621;0.597484;-0.386443;0.411457;-0.569541;0.661849;-0.707836;-0.246788;0.004401;0.573611;-0.475120;-0.574526;0.339339;0.508849;-0.564436;-0.487064;0.430411;0.470830;0.550620;0.681548;-0.103097;0.480659;0.641160;0.597164;-0.035726;0.480659;0.641160;0.597164;-0.035726;-0.082534;0.655053;0.612084;-0.435254;0.656790;0.692141;-0.296022;0.044031;0.313360;0.702185;-0.552162;-0.322270;-0.350046;-0.630229;0.633055;0.281994;0.706476;0.023641;-0.499748;-0.500585;-0.445047;-0.222904;0.447907;0.742715;-0.445047;-0.222904;0.447907;0.742715;0.523228;0.428338;-0.735397;-0.044167;0.606849;-0.277266;0.449061;-0.594308;0.627189;-0.261513;0.458396;-0.572817;-0.491009;0.382109;-0.426944;0.656218;0.814048;0.029188;0.567588;-0.119659;0.481166;0.486102;0.482691;0.546986;0.448805;0.513250;0.453723;0.573833;0.558086;0.414994;0.499667;0.516384;0.032911;0.650962;0.062345;0.755830;0.628601;-0.336085;0.332240;-0.617676;0.628601;-0.336085;0.332240;-0.617676;0.881251;-0.002719;0.472577;0.007725;0.617676;0.332240;0.336085;0.628601;0.881251;-0.002719;0.472577;0.007725;0.628601;-0.336085;0.332240;-0.617676
933544;1;0.622827;-0.374185;0.462183;-0.508389;0.628279;-0.369173;0.466196;-0.501635;0.551531;-0.418057;0.382490;-0.612162;0.598846;-0.386037;0.414784;-0.565962;0.664922;-0.704490;-0.248044;0.006812;0.577232;-0.469626;-0.575839;0.338620;0.509977;-0.562132;-0.485950;0.433340;0.466302;0.555333;0.681118;-0.101227;0.476805;0.665448;0.574016;-0.018486;0.476805;0.665448;0.574016;-0.018486;-0.084193;0.651831;0.599959;-0.456156;0.654723;0.696859;-0.290272;0.038312;0.317435;0.700903;-0.548453;-0.327366;-0.356400;-0.625663;0.632939;0.284451;0.704947;0.020184;-0.502792;-0.499843;-0.436612;-0.225415;0.449883;0.745763;-0.436612;-0.225415;0.449883;0.745763;-0.480191;-0.439859;0.756569;0.059532;0.606942;-0.276691;0.449135;-0.594426;0.627303;-0.260922;0.458457;-0.572912;-0.491832;0.381645;-0.428251;0.655019;0.813790;0.030446;0.568189;-0.118235;0.487010;0.480435;0.477294;0.551538;0.452165;0.508988;0.446725;0.580444;0.562960;0.411028;0.492721;0.520920;0.033165;0.643293;0.060205;0.762528;0.625696;-0.332510;0.340310;-0.618167;0.625696;-0.332510;0.340310;-0.618167;0.879544;0.005516;0.475756;0.005324;0.618167;0.340310;0.332510;0.625696;0.879544;0.005516;0.475756;0.005324;0.625696;-0.332510;0.340310;-0.618167
966888;1;0.624762;-0.367288;0.458727;-0.514141;0.626292;-0.365919;0.459821;-0.512276;0.553495;-0.414493;0.384955;-0.611269;0.600732;-0.382287;0.416955;-0.564913;0.672443;-0.699620;-0.241214;-0.012965;0.576531;-0.470385;-0.576223;0.338108;0.509260;-0.563075;-0.486047;0.432851;0.466724;0.558506;0.678336;-0.100497;0.477098;0.668224;0.570566;-0.017581;0.477098;0.668224;0.570566;-0.017581;-0.084545;0.654430;0.596843;-0.456456;0.652179;0.701477;-0.285098;0.036218;0.320929;0.698103;-0.548916;-0.329163;-0.359997;-0.623042;0.632832;0.285912;0.711596;0.026919;-0.459594;-0.530735;-0.384858;-0.236721;0.394860;0.799958;-0.384858;-0.236721;0.394860;0.799958;-0.483122;-0.432322;0.754389;0.102898;0.606087;-0.282453;0.452312;-0.590163;0.626344;-0.266534;0.461854;-0.568633;0.503838;-0.370828;0.425804;-0.653701;0.821325;0.036448;0.558787;-0.108872;0.479021;0.485306;0.482921;0.549367;0.446806;0.512248;0.454248;0.575869;0.558580;0.412308;0.488859;0.528212;0.024899;0.641494;0.056610;0.764631;0.619532;-0.338046;0.314598;-0.634771;0.619532;-0.338046;0.314598;-0.634771;0.886926;-0.016580;0.461489;-0.010776;0.634771;0.314598;0.338046;0.619532;0.886926;-0.016580;0.461489;-0.010776;0.619532;-0.338046;0.314598;-0.634771
1000211;1;0.625100;-0.368556;0.461020;-0.510762;0.627366;-0.366502;0.462654;-0.507976;0.551780;-0.415692;0.386074;-0.611299;0.599024;-0.383393;0.418167;-0.565081;0.670584;-0.701322;-0.241752;-0.004502;0.577598;-0.469110;-0.576558;0.337488;0.510454;-0.561836;-0.486645;0.432381;0.470856;0.567843;0.669057;-0.090619;0.479444;0.675805;0.559796;-0.007130;0.479444;0.675805;0.559796;-0.007130;-0.090429;0.649525;0.601750;-0.455892;0.651981;0.700689;-0.288235;0.029615;0.322162;0.698597;-0.547277;-0.329640;-0.362041;-0.622057;0.632925;0.285268;0.696514;-0.001464;-0.483287;-0.530376;-0.395587;-0.209393;0.435572;0.780988;-0.395587;-0.209393;0.435572;0.780988;-0.493135;-0.427305;0.751103;0.100365;0.604500;-0.285076;0.454756;-0.588650;0.624250;-0.269442;0.464172;-0.567677;-0.493924;0.380926;-0.425272;0.655804;0.815813;0.028862;0.565558;-0.117309;0.481825;0.483315;0.488716;0.543514;0.442169;0.516784;0.453182;0.576235;0.555909;0.415723;0.491305;0.526079;0.024501;0.645622;0.055945;0.761211;0.615958;-0.302197;0.325446;-0.650659;0.615958;-0.302197;0.325446;-0.650659;0.895633;0.016439;0.443811;-0.024537;0.650659;0.325446;0.302197;0.615958;0.895633;0.016439;0.443811;-0.024537;0.615958;-0.302197;0.325446;-0.650659
1033555;1;0.625125;-0.368505;0.461063;-0.510729;0.627443;-0.366403;0.462736;-0.507878;0.551898;-0.415623;0.386206;-0.611155;0.599131;-0.383314;0.418292;-0.564929;0.670739;-0.701166;-0.241775;-0.004417;0.577638;-0.468945;-0.576630;0.337526;0.510477;-0.561697;-0.486731;0.432438;0.470718;0.567840;0.669177;-0.090463;0.479281;0.675795;0.559948;-0.007025;0.479281;0.675795;0.559948;-0.007025;-0.090694;0.649252;0.602198;-0.455635;0.651831;0.700861;-0.288162;0.029536;0.322004;0.698703;-0.547118;-0.329833;-0.361886;-0.622235;0.632730;0.285508;0.696490;-0.001230;-0.483147;-0.530536;-0.397108;-0.208643;0.435776;0.780303;-0.397108;-0.208643;0.435776;0.780303;-0.490945;-0.428649;0.751599;0.101647;0.604602;-0.284791;0.454681;-0.588741;0.624389;-0.269132;0.464103;-0.567727;-0.495033;0.379582;-0.425296;0.655731;0.816543;0.029837;0.564623;-0.116480;0.481718;0.483413;0.488667;0.543565;0.442008;0.516918;0.453081;0.576317;0.555882;0.415776;0.491314;0.526057;0.024496;0.645665;0.055913;0.761177;0.617020;-0.302620;0.325319;-0.649519;0.617020;-0.302620;0.325319;-0.649519;0.895579;0.016051;0.444019;-0.022980;0.649519;0.325319;0.302620;0.617020;0.895579;0.016051;0.444019;-0.022980;0.617020;-0.302620;0.325319;-0.649519
1066877;1;0.624881;-0.368628;0.461651;-0.510406;0.626695;-0.366982;0.462961;-0.508178;0.550323;-0.417357;0.386236;-0.611375;0.597579;-0.385039;0.418461;-0.565273;0.669977;-0.702727;-0.239374;-0.002341;0.579328;-0.469256;-0.573643;0.339281;0.512309;-0.560962;-0.484344;0.433904;0.460667;0.569795;0.673284;-0.099040;0.470882;0.678578;0.563480;-0.017104;0.470882;0.678578;0.563480;-0.017104;-0.104815;0.646175;0.607669;-0.449678;0.653442;0.699437;-0.288012;0.029164;0.323621;0.697131;-0.548261;-0.329680;-0.362554;-0.622555;0.631669;0.286311;0.698204;-0.004600;-0.478926;-0.532090;-0.403091;-0.200933;0.434762;0.779824;-0.403091;-0.200933;0.434762;0.779824;-0.477126;-0.438374;0.752970;0.114955;0.604778;-0.284745;0.454499;-0.588723;0.625439;-0.268377;0.464334;-0.566740;0.500947;-0.375045;0.427205;-0.652602;0.818523;0.034437;0.562769;-0.110119;0.480643;0.484377;0.487519;0.544689;0.441377;0.517390;0.452335;0.576963;0.563219;0.409121;0.494268;0.520676;0.033535;0.643029;0.062644;0.762539;0.626559;-0.314852;0.326456;-0.633813;0.626559;-0.314852;0.326456;-0.633813;0.891218;0.008205;0.453473;-0.005130;0.633813;0.326456;0.314852;0.626559;0.891218;0.008205;0.453473;-0.005130;0.626559;-0.314852;0.326456;-0.633813
1100222;1;0.623180;-0.370316;0.459830;-0.512902;0.625036;-0.368646;0.461170;-0.510639;0.552664;-0.415308;0.386616;-0.610418;0.599836;-0.382966;0.418675;-0.564132;0.671032;-0.702164;-0.238073;0.002024;0.580612;-0.467601;-0.574430;0.338036;0.513011;-0.560337;-0.484400;0.433819;0.470356;0.558281;0.676292;-0.098569;0.480335;0.667563;0.568691;-0.015119;0.480335;0.667563;0.568691;-0.015119;-0.091173;0.644759;0.612791;-0.447728;0.650722;0.699944;-0.292515;0.032772;0.319535;0.700062;-0.548538;-0.326982;-0.359630;-0.622138;0.635551;0.282287;0.702386;-0.013204;-0.469996;-0.534400;-0.405956;-0.189292;0.430394;0.783664;-0.405956;-0.189292;0.430394;0.783664;-0.484648;-0.428957;0.752936;0.119161;0.607482;-0.278976;0.449368;-0.592626;0.627584;-0.263355;0.458680;-0.571311;-0.499590;0.374790;-0.426171;0.654462;0.818865;0.033876;0.561854;-0.112392;0.479461;0.485277;0.484652;0.547481;0.443772;0.515146;0.452782;0.576784;0.561329;0.410573;0.489945;0.525636;0.028676;0.641028;0.058581;0.764741;0.629529;-0.333669;0.323519;-0.622651;0.629529;-0.333669;0.323519;-0.622651;0.885425;-0.007177;0.464702;0.004864;0.622651;0.323519;0.333669;0.629529;0.885425;-0.007177;0.464702;0.004864;0.629529;-0.333669;0.323519;-0.622651
1133544;1;0.624272;-0.369831;0.460527;-0.511297;0.628074;-0.366381;0.463276;-0.506620;0.550897;-0.416120;0.384810;-0.612599;0.598249;-0.383921;0.416941;-0.566447;0.669693;-0.703111;-0.238997;-0.005275;0.578085;-0.469905;-0.576969;0.334836;0.509486;-0.564839;-0.484417;0.432112;0.458547;0.566884;0.676611;-0.102833;0.469450;0.676091;0.567505;-0.021375;0.469450;0.676091;0.567505;-0.021375;-0.099421;0.645674;0.594900;-0.468310;0.653208;0.698965;-0.289452;0.031377;0.321482;0.698489;-0.548188;-0.329019;-0.360216;-0.624204;0.631479;0.286092;0.697062;-0.006872;-0.492800;-0.520774;-0.414899;-0.200137;0.450382;0.764827;-0.414899;-0.200137;0.450382;0.764827;-0.486032;-0.435777;0.751527;0.095277;0.606497;-0.281099;0.450895;-0.591471;0.626989;-0.265078;0.460479;-0.569718;0.504694;-0.370110;0.426530;-0.652973;0.821420;0.037476;0.558796;-0.107758;0.481682;0.483340;0.484456;0.547420;0.442328;0.516059;0.449447;0.579679;0.560208;0.412161;0.490734;0.524852;0.028429;0.642703;0.058024;0.763385;0.628176;-0.324133;0.326571;-0.627442;0.628176;-0.324133;0.326571;-0.627442;0.887856;0.001724;0.460117;0.000519;0.627442;0.326571;0.324133;0.628176;0.887856;0.001724;0.460117;0.000519;0.628176;-0.324133;0.326571;-0.627442
1166888;1;0.623337;-0.369110;0.460596;-0.512894;0.628707;-0.364236;0.464459;-0.506298;0.551081;-0.415303;0.384935;-0.612909;0.598457;-0.383097;0.417000;-0.566742;0.668727;-0.703117;-0.241711;-0.002478;0.579490;-0.472081;-0.574992;0.332737;0.504992;-0.573514;-0.473876;0.437615;0.444281;0.587963;0.666218;-0.114308;0.454883;0.664596;0.589796;-0.059448;0.454883;0.664596;0.589796;-0.059448;-0.134759;0.630016;0.587576;-0.489565;0.652457;0.699234;-0.290618;0.030226;0.319959;0.699132;-0.547634;-0.330058;-0.359881;-0.622605;0.633286;0.286002;0.698182;-0.027441;-0.461764;-0.546409;-0.422314;-0.159008;0.434391;0.779533;-0.422314;-0.159008;0.434391;0.779533;-0.492315;-0.419100;0.750794;0.135239;0.606958;-0.280750;0.449920;-0.591906;0.627490;-0.264743;0.459504;-0.570109;-0.494529;0.378404;-0.422136;0.658826;0.818350;0.028431;0.561541;-0.119024;0.481167;0.483718;0.482603;0.549171;0.445309;0.513505;0.450784;0.578624;0.563638;0.408463;0.493250;0.521705;0.033106;0.641850;0.062388;0.763570;0.629060;-0.317035;0.333728;-0.626417;0.629060;-0.317035;0.333728;-0.626417;0.887756;0.011804;0.460159;0.001868;0.626417;0.333728;0.317035;0.629060;0.887756;0.011804;0.460159;0.001868;0.629060;-0.317035;0.333728;-0.626417
1200211;1;0.621833;-0.372889;0.462343;-0.510408;0.626857;-0.368292;0.466013;-0.504225;0.551634;-0.415171;0.387301;-0.611008;0.598856;-0.382775;0.419348;-0.564803;0.671401;-0.699091;-0.245774;-0.009328;0.577661;-0.473441;-0.570949;0.340850;0.509615;-0.565483;-0.479956;0.436078;0.473418;0.560011;0.672107;-0.102642;0.484054;0.668361;0.564477;-0.018748;0.484054;0.668361;0.564477;-0.018748;-0.090850;0.646910;0.609066;-0.449769;0.651921;0.701815;-0.285683;0.028975;0.323041;0.696698;-0.548526;-0.330719;-0.361659;-0.623080;0.630905;0.287981;0.699581;-0.012203;-0.486013;-0.523669;-0.416153;-0.192350;0.446497;0.768413;-0.416153;-0.192350;0.446497;0.768413;-0.498619;-0.417798;0.754017;0.091003;0.604993;-0.284731;0.454503;-0.588505;0.625454;-0.268521;0.464247;-0.566726;-0.498729;0.375637;-0.424511;0.655711;0.819132;0.032097;0.561271;-0.113874;0.480099;0.484983;0.485336;0.546576;0.446604;0.513206;0.455393;0.574266;0.558979;0.412298;0.494197;0.522803;0.029013;0.645225;0.060383;0.761050;0.627139;-0.318985;0.326692;-0.631045;0.627139;-0.318985;0.326692;-0.631045;0.889670;0.005449;0.456562;-0.002762;0.631045;0.326692;0.318985;0.627139;0.889670;0.005449;0.456562;-0.002762;0.627139;-0.318985;0.326692;-0.631045
