timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-122.909828;-174.860901;1898.028320;2;-113.415878;-364.866638;1861.778198;2;-104.923615;-516.149292;1829.956299;2;-114.782967;-750.726868;1850.426758;2;-79.398750;-712.476807;1861.193237;2;57.425529;-662.732971;1914.909668;2;89.940208;-382.987427;2018.219238;2;130.250763;-134.460907;2018.861816;2;151.557938;-64.455795;1944.218262;2;191.810745;22.178701;1876.154175;2;127.746429;-39.263004;1905.829956;2;-147.605347;-711.239807;1835.057983;2;-266.592804;-660.831543;1774.385010;2;-321.146362;-361.803223;1806.489502;2;-334.094543;-107.986954;1786.106079;2;-332.505646;-36.039806;1699.570923;2;-271.349884;57.760826;1672.105591;2;-275.977356;-33.640472;1672.233398;2;-28.514729;-175.822861;1927.792603;2;19.738928;246.509552;2018.152222;2;52.385349;645.010620;2130.507812;2;133.188141;740.342163;1970.072632;2;-208.030045;-173.993454;1871.188599;2;-236.722183;258.375000;1897.379517;2;-265.758911;669.345032;1977.387573;2;-242.457886;762.463501;1816.781738;2;-113.280083;-839.188965;1844.487183;2;-25.386459;-902.456543;1707.742676;2;-25.967812;-936.158508;1758.295532;2;-38.865486;-910.338135;1892.850220;2;-70.511894;-932.016663;1723.368530;2;-190.602753;-908.456177;1795.838379
700222;1;2;-122.612816;-176.254028;1898.305664;2;-113.677933;-365.877991;1861.093628;2;-105.841156;-516.992188;1829.153320;2;-114.487488;-751.211426;1851.158325;2;-79.266434;-712.772278;1861.480957;2;56.966328;-663.006287;1916.166138;2;90.142982;-383.292999;2018.364136;2;130.297653;-135.031906;2019.719116;2;148.503937;-65.317520;1944.153564;2;192.058777;22.127882;1879.471313;2;127.496437;-41.648277;1904.844604;2;-147.536484;-712.021301;1835.726074;2;-267.023407;-663.127686;1775.174194;2;-321.356720;-364.404572;1807.211548;2;-333.740570;-111.019341;1784.811157;2;-333.026794;-33.239685;1703.641479;2;-270.899200;56.951904;1668.024292;2;-276.349152;-37.011669;1669.000610;2;-28.278746;-177.612061;1927.876099;2;19.944567;244.193222;2018.357300;2;53.296532;642.179688;2130.598389;2;132.524445;739.471680;1970.846802;2;-207.677994;-175.029434;1871.640625;2;-236.648651;256.865326;1897.217529;2;-265.725098;667.151001;1978.234497;2;-242.430588;760.758789;1818.158936;2;-112.604424;-839.602234;1845.785889;2;-25.054329;-903.143677;1709.199097;2;-26.004854;-936.934692;1759.604370;2;-38.943031;-911.394531;1894.049805;2;-70.395546;-932.347412;1724.641846;2;-190.299042;-908.038757;1796.859619
733544;1;2;-122.865524;-174.759476;1898.527710;2;-113.488091;-364.288452;1860.422852;2;-104.561646;-514.736877;1825.382080;2;-113.832207;-749.039551;1847.568848;2;-78.581230;-710.641846;1858.085815;2;55.641041;-658.172119;1915.383789;2;90.574532;-378.708679;2018.140259;2;133.392868;-130.756256;2017.427979;2;153.695038;-62.397942;1941.085571;2;185.460526;21.335184;1865.443848;2;131.329590;-36.211983;1905.069824;2;-146.718628;-709.776611;1831.878418;2;-267.311401;-662.011108;1772.452393;2;-321.579559;-363.605988;1808.803589;2;-331.180878;-109.995186;1786.070190;2;-331.309357;-40.052727;1697.979370;2;-272.738464;57.016365;1677.389648;2;-275.982483;-35.839436;1671.511963;2;-28.369091;-175.960861;1927.758301;2;19.774918;245.823944;2019.463501;2;53.120686;643.963196;2131.970215;2;133.706116;739.757629;1971.857300;2;-208.077118;-173.676132;1872.169312;2;-236.667404;258.504272;1897.209717;2;-265.711182;669.199829;1977.296875;2;-245.668976;761.833557;1816.103638;2;-112.094269;-837.485718;1842.291138;2;-25.719912;-901.115417;1704.882324;2;-24.068022;-933.668762;1756.115723;2;-34.475662;-905.274719;1890.281860;2;-69.519638;-931.621643;1722.243896;2;-188.406952;-910.024841;1797.102173
766888;1;2;-122.489006;-174.855469;1898.994873;2;-113.089111;-364.755188;1861.081421;2;-104.309494;-515.633362;1826.703735;2;-113.749428;-750.180298;1850.408081;2;-78.378380;-711.685303;1860.615479;2;56.640297;-658.344421;1915.911987;2;91.172340;-377.349213;2016.071045;2;132.813934;-128.796875;2012.084717;2;151.644028;-60.370506;1935.186523;2;179.101074;22.753723;1856.925171;2;129.870148;-33.287167;1900.740234;2;-146.695496;-710.919617;1834.529663;2;-267.210480;-663.161804;1774.365601;2;-320.921387;-363.859497;1808.431396;2;-330.664612;-109.890671;1784.944336;2;-324.956512;-39.439774;1697.201660;2;-270.282440;57.950176;1668.086548;2;-275.198669;-37.135319;1672.129883;2;-27.801552;-175.994370;1928.175293;2;20.116392;246.510239;2020.159058;2;52.837372;645.181458;2133.548096;2;133.390015;741.946716;1973.566650;2;-207.872849;-173.828476;1872.681641;2;-236.695389;259.102112;1897.185913;2;-265.914337;670.381531;1977.920532;2;-245.735397;762.724121;1816.211670;2;-112.100853;-838.808411;1845.667358;2;-24.028345;-898.389526;1707.152466;2;-24.585320;-933.464722;1756.843262;2;-37.543633;-911.226501;1892.181885;2;-69.176147;-928.431885;1721.993042;2;-189.431610;-906.904114;1795.121826
800211;1;2;-122.276276;-175.819931;1898.269531;2;-111.855263;-365.828094;1861.589844;2;-102.278923;-516.802612;1828.144531;2;-113.747093;-751.404358;1849.322510;2;-78.040916;-713.349304;1859.893188;2;59.254974;-662.580750;1911.717407;2;89.557243;-382.676971;2015.856323;2;126.282928;-133.437851;2018.609741;2;145.513489;-64.113808;1942.678711;2;189.311707;23.766392;1878.367432;2;129.585495;-38.348518;1906.571655;2;-146.352905;-711.703003;1833.918213;2;-266.303040;-662.440063;1773.977539;2;-320.909424;-363.660248;1810.030396;2;-330.041260;-109.708817;1787.248535;2;-329.187592;-37.406242;1700.900391;2;-272.686371;61.041176;1680.245605;2;-265.539490;-32.679897;1676.259766;2;-27.442120;-176.136200;1926.850952;2;20.618040;245.983810;2019.685059;2;52.874134;644.544983;2132.973877;2;133.358765;741.751587;1973.331665;2;-207.792404;-175.534760;1872.496338;2;-235.274750;256.947998;1902.659546;2;-264.834229;669.890137;1973.256470;2;-241.599014;761.637451;1811.707520;2;-112.884109;-839.951111;1843.626709;2;-24.414927;-900.462280;1705.859375;2;-24.657072;-934.915894;1755.955566;2;-37.735188;-911.141174;1890.964111;2;-69.285614;-930.683838;1721.084961;2;-189.635101;-909.274658;1793.980591
833555;1;2;-121.807663;-177.147018;1897.150879;2;-112.080338;-368.330597;1862.229492;2;-102.580261;-519.978271;1828.863647;2;-113.192856;-755.201294;1854.001221;2;-77.645073;-716.636719;1864.357544;2;57.563850;-659.468506;1916.908203;2;90.821640;-377.082886;2016.912964;2;130.779495;-127.288460;2015.050903;2;147.458679;-58.511017;1937.446777;2;175.706451;26.001484;1860.311279;2;126.100021;-34.013687;1899.931763;2;-145.950974;-715.769836;1837.499756;2;-263.986511;-664.169006;1774.411011;2;-319.710968;-364.036469;1808.084717;2;-330.170959;-108.990639;1786.403931;2;-328.116394;-36.273911;1699.821533;2;-271.297913;60.546680;1671.228394;2;-266.114441;-33.369286;1673.917603;2;-26.948608;-177.777161;1927.023682;2;20.966232;246.061340;2020.458496;2;53.111294;646.189148;2134.508789;2;133.846085;739.793823;1971.805298;2;-207.346252;-176.578796;1870.213257;2;-234.844498;257.889130;1897.348389;2;-265.012573;670.518005;1978.917480;2;-243.529785;762.339661;1816.281616;2;-111.833885;-844.189270;1849.803833;2;-22.508583;-899.976257;1709.707153;2;-23.684191;-936.754639;1758.421021;2;-37.780666;-918.722961;1894.785889;2;-68.102356;-930.351685;1723.234741;2;-189.336884;-910.469116;1796.236450
866877;1;2;-122.044113;-176.482513;1897.292358;2;-112.167732;-367.266907;1862.269165;2;-102.937271;-518.862000;1829.970093;2;-112.862305;-753.918152;1852.630859;2;-77.449272;-715.445679;1863.268311;2;57.857418;-658.728394;1915.181885;2;90.886696;-376.962158;2015.300537;2;130.746613;-127.630638;2014.052856;2;147.456528;-57.230869;1938.197144;2;163.530380;25.453529;1856.082153;2;126.024948;-32.377712;1900.336914;2;-145.705902;-714.474731;1836.667358;2;-264.285278;-663.931335;1774.360596;2;-320.240387;-364.255585;1806.412598;2;-331.330383;-109.846771;1783.301147;2;-332.288239;-35.387321;1698.476440;2;-275.313263;65.223572;1697.506104;2;-264.745972;-29.160641;1674.696655;2;-27.212753;-176.958664;1926.628174;2;20.662590;246.009995;2020.187378;2;52.705711;645.233032;2134.565186;2;133.052170;739.773499;1972.695312;2;-207.557724;-176.053131;1870.838867;2;-235.051620;257.399536;1900.873779;2;-264.802124;670.441284;1976.165039;2;-241.929672;761.805176;1813.869995;2;-111.293015;-842.686157;1847.507690;2;-24.497494;-899.556641;1706.671021;2;-23.993494;-935.387695;1755.955200;2;-35.232246;-915.128113;1892.008423;2;-69.211075;-930.305847;1721.759277;2;-188.816544;-910.961426;1797.031128
900222;1;2;-121.509453;-176.442551;1896.940796;2;-111.828300;-367.059753;1861.776978;2;-102.729141;-518.480896;1829.196289;2;-113.837578;-753.161377;1853.272827;2;-78.263443;-714.832275;1863.683228;2;58.296196;-659.596252;1913.514648;2;91.224380;-378.452057;2014.718018;2;130.339523;-129.207275;2017.191895;2;145.192719;-61.132252;1938.975464;2;178.603409;24.841234;1866.112061;2;127.778648;-34.942383;1904.952515;2;-146.450424;-713.682068;1837.065063;2;-263.884125;-663.333313;1772.716064;2;-319.789429;-363.950775;1805.347900;2;-329.866821;-109.634666;1782.926392;2;-330.802368;-34.009628;1699.255493;2;-272.513794;65.442291;1691.448364;2;-263.686920;-29.453159;1673.674683;2;-26.585207;-176.929352;1925.713745;2;21.195278;245.645676;2019.546753;2;53.030617;644.482483;2134.169678;2;132.636337;739.012329;1972.124268;2;-207.106827;-176.003571;1870.994873;2;-235.108719;257.134674;1900.260376;2;-264.674500;669.648499;1976.709961;2;-244.623947;762.316040;1814.947632;2;-112.713326;-841.897888;1848.697510;2;-24.879553;-896.146362;1707.636597;2;-23.978420;-932.408752;1756.540649;2;-35.793262;-913.626404;1892.650146;2;-69.153252;-927.642395;1722.315308;2;-189.094040;-910.721985;1797.430664
933544;1;2;-121.681137;-175.689377;1896.943115;2;-111.667068;-366.274292;1861.739258;2;-102.042572;-517.474548;1828.323608;2;-112.344711;-752.368530;1850.512085;2;-76.830025;-714.023560;1861.055786;2;59.522591;-658.268677;1910.857056;2;91.834885;-378.173035;2015.086426;2;130.218948;-128.821426;2017.220215;2;145.274399;-59.914955;1939.780029;2;185.276535;27.808487;1872.548096;2;126.192436;-36.174999;1901.964111;2;-145.154099;-712.854370;1834.800537;2;-263.682526;-662.156982;1772.787109;2;-320.058411;-363.016968;1806.695679;2;-329.499084;-108.861687;1782.368286;2;-329.925751;-33.959225;1698.051514;2;-270.181091;64.711479;1691.508057;2;-255.670761;-23.687340;1679.225586;2;-26.840672;-176.069519;1925.979370;2;21.117743;246.392029;2020.153320;2;53.090160;645.105286;2135.108398;2;132.467194;740.319275;1973.361694;2;-207.202972;-175.346588;1870.759766;2;-235.046768;257.848724;1899.061768;2;-265.729492;669.859802;1977.661255;2;-242.208801;763.007202;1816.652100;2;-110.986610;-841.057068;1845.196655;2;-24.842218;-894.620972;1702.846558;2;-24.023256;-931.485413;1751.296753;2;-34.622478;-914.229675;1887.702637;2;-69.382790;-925.761108;1717.468628;2;-188.558075;-908.327881;1793.666748
966888;1;2;-118.819099;-174.378006;1895.018188;2;-109.935905;-364.333771;1859.873169;2;-101.855949;-515.563171;1828.795410;2;-112.499619;-749.809875;1848.708862;2;-77.082474;-711.749084;1859.654053;2;59.787647;-662.151367;1912.732910;2;91.928558;-382.991638;2016.476196;2;130.343338;-134.542374;2018.385132;2;146.158524;-65.756042;1941.489746;2;186.952362;21.591463;1874.970581;2;127.307014;-42.273186;1903.240112;2;-145.100998;-710.245422;1833.340332;2;-264.104950;-659.962036;1773.086182;2;-319.252197;-361.566101;1805.821045;2;-328.304626;-108.396530;1780.523926;2;-331.529938;-26.959650;1703.141602;2;-263.409821;65.451088;1711.753540;2;-255.786118;-19.842812;1679.028687;2;-24.838224;-175.639740;1925.592163;2;21.054705;245.675247;2018.844604;2;51.456017;643.190369;2133.073730;2;133.741287;741.669495;1975.697510;2;-203.565796;-173.240265;1867.448364;2;-233.923645;258.090363;1898.036133;2;-265.745544;668.780212;1975.169189;2;-242.344147;764.388672;1816.368164;2;-111.256142;-838.134827;1842.595947;2;-21.377399;-899.691589;1706.687378;2;-22.413204;-933.759460;1756.880005;2;-37.168667;-909.151245;1891.266113;2;-66.463066;-929.590332;1721.467163;2;-187.434204;-907.337524;1792.465210
1000211;1;2;-119.124969;-175.561081;1896.313721;2;-109.692833;-365.444794;1860.306641;2;-101.059677;-516.502991;1828.112549;2;-112.129318;-750.835876;1848.410400;2;-76.566696;-712.813232;1859.166504;2;60.349228;-661.174866;1910.415894;2;92.528984;-382.196075;2015.137695;2;130.878006;-133.595108;2017.895996;2;149.672607;-63.801968;1942.509521;2;193.404663;24.069361;1878.472046;2;127.871902;-39.610893;1903.953491;2;-144.726730;-711.200195;1833.107666;2;-263.411774;-659.094238;1773.578979;2;-319.496826;-360.714905;1806.545166;2;-328.681976;-107.505501;1780.209229;2;-327.125671;-31.194248;1697.629395;2;-258.085785;60.997196;1695.608154;2;-256.301392;-23.746065;1676.744385;2;-24.892181;-176.567230;1926.304077;2;21.404099;245.022858;2019.301392;2;52.703327;642.921204;2132.837891;2;132.512405;737.777466;1971.848267;2;-204.098816;-174.653793;1869.270020;2;-233.810318;257.416107;1892.876587;2;-265.193481;667.509888;1974.566162;2;-243.396469;763.368835;1815.558594;2;-111.097977;-839.223755;1842.413452;2;-18.965103;-899.537170;1707.328003;2;-23.908234;-935.724487;1755.819092;2;-42.946480;-916.354553;1890.605835;2;-66.181564;-927.557556;1718.915161;2;-188.731018;-901.862000;1786.109253
1033555;1;2;-119.130539;-175.524277;1896.312256;2;-109.700996;-365.404510;1860.275146;2;-101.060333;-516.452576;1828.027344;2;-112.095490;-750.798584;1848.221802;2;-76.536850;-712.775391;1858.991821;2;60.377357;-661.125610;1910.239502;2;92.492432;-382.159271;2015.023438;2;130.775146;-133.545731;2017.823730;2;149.542587;-63.717953;1942.461182;2;193.235428;24.189360;1878.443970;2;127.695427;-39.470264;1903.983276;2;-144.700134;-711.160156;1832.939453;2;-263.399689;-659.038025;1773.450195;2;-319.514282;-360.681702;1806.604126;2;-328.755096;-107.452126;1780.455811;2;-327.190765;-31.088181;1697.923218;2;-258.355682;61.249763;1695.562866;2;-256.129272;-23.280867;1677.421753;2;-24.896614;-176.536377;1926.302490;2;21.433868;245.027328;2019.424194;2;52.727623;642.886902;2133.114014;2;132.925262;738.137878;1972.548462;2;-204.105408;-174.611633;1869.268799;2;-233.824493;257.455139;1893.008667;2;-265.211121;667.513245;1974.898804;2;-243.427322;763.380554;1815.892212;2;-111.052307;-839.184509;1842.185303;2;-18.782370;-899.115051;1707.020264;2;-23.593058;-935.351868;1755.488647;2;-42.639576;-916.135437;1890.297729;2;-65.906662;-927.291809;1718.606201;2;-188.511215;-902.027527;1785.866455
1066877;1;2;-119.154625;-175.709076;1896.067505;2;-109.803795;-365.577454;1859.909424;2;-101.321480;-516.680115;1827.848755;2;-112.491112;-750.956177;1848.865601;2;-76.864815;-712.926147;1859.395020;2;60.417019;-661.248413;1909.638306;2;93.880646;-382.052795;2013.416504;2;132.691895;-133.507538;2015.796143;2;149.991135;-63.628384;1940.125244;2;192.698517;24.110548;1875.210449;2;127.933067;-37.279217;1904.897705;2;-145.111938;-711.339844;1833.553833;2;-263.846802;-659.307129;1774.044189;2;-319.260193;-360.683136;1806.051147;2;-328.950836;-107.432129;1780.183594;2;-328.026489;-30.963406;1697.732666;2;-259.564331;61.588020;1693.457397;2;-255.374283;-20.261824;1679.859619;2;-24.877794;-176.753647;1925.933472;2;21.292112;244.842911;2019.060669;2;51.834816;642.459412;2133.855225;2;132.571533;740.418152;1975.190552;2;-204.168182;-174.767136;1869.135986;2;-233.976685;257.203247;1894.737793;2;-265.422729;667.066284;1977.654785;2;-242.163086;759.328186;1816.727905;2;-111.542000;-839.365967;1843.122314;2;-19.809797;-895.382324;1705.919922;2;-22.202217;-931.876221;1754.377686;2;-39.198734;-913.683472;1889.607300;2;-65.551636;-925.402039;1718.393677;2;-187.638916;-905.077637;1788.230713
1100222;1;2;-119.045731;-175.432526;1895.002563;2;-110.035515;-365.622833;1860.275757;2;-101.815361;-517.004333;1829.335571;2;-112.577812;-751.458557;1849.053711;2;-77.054344;-713.407288;1859.901367;2;60.447506;-661.136902;1909.010864;2;93.881134;-382.407318;2014.211182;2;132.709503;-133.818420;2016.937256;2;149.188202;-65.124550;1939.980591;2;190.535736;22.177525;1873.572266;2;127.633896;-39.305702;1904.931763;2;-145.237640;-711.817749;1833.852295;2;-263.185974;-659.481079;1772.993530;2;-319.506378;-361.047791;1805.758179;2;-327.858337;-107.814911;1778.778687;2;-328.503510;-31.353653;1696.288330;2;-259.515320;60.733185;1690.209229;2;-254.944778;-22.111849;1676.121582;2;-24.777048;-176.436432;1924.959717;2;21.378778;245.164459;2018.469849;2;51.912987;643.077393;2132.531006;2;133.220230;740.218201;1973.604248;2;-204.051941;-174.527237;1867.988892;2;-234.094116;257.304077;1896.890015;2;-265.711639;667.681091;1977.584839;2;-241.799301;762.039795;1817.931885;2;-111.431778;-839.851196;1842.833984;2;-21.384731;-895.481445;1704.320923;2;-21.393494;-931.134949;1753.473389;2;-35.586594;-910.980896;1888.775513;2;-65.822044;-926.703613;1718.492554;2;-186.740936;-908.958740;1791.068237
1133544;1;2;-118.978714;-175.319794;1894.763794;2;-109.573975;-365.433380;1859.333618;2;-100.687775;-516.484558;1826.724976;2;-112.055931;-750.869751;1847.901245;2;-76.442177;-712.823975;1858.566284;2;60.965828;-661.780457;1909.378662;2;93.950363;-383.061859;2015.061401;2;133.528717;-134.486832;2016.435669;2;149.750824;-64.862907;1940.211914;2;191.376083;22.770271;1874.339600;2;127.556320;-41.086205;1901.763062;2;-144.608719;-711.230835;1832.398804;2;-263.134644;-659.330872;1772.168823;2;-318.894165;-360.675995;1804.916382;2;-328.777039;-107.193771;1779.992920;2;-327.296753;-33.073143;1695.348877;2;-260.949219;60.859516;1687.558472;2;-256.058044;-22.671267;1677.271729;2;-24.656870;-176.228348;1924.676147;2;21.521799;245.612854;2017.829224;2;51.931110;643.612000;2132.175537;2;134.307678;742.727905;1974.932495;2;-204.032867;-174.500488;1867.790527;2;-233.861908;257.621063;1894.903564;2;-265.775177;667.426208;1979.109985;2;-242.482620;761.981689;1819.401611;2;-111.116684;-839.334473;1842.234009;2;-20.488047;-894.789917;1703.950073;2;-21.576263;-931.025696;1752.690430;2;-36.866253;-912.227722;1888.119385;2;-65.577148;-925.472900;1717.297729;2;-186.995407;-906.642456;1788.861084
1166888;1;2;-118.965500;-175.531555;1895.367065;2;-110.220634;-365.780212;1860.160889;2;-101.570518;-516.741211;1826.848022;2;-113.168152;-751.210571;1847.789673;2;-77.524406;-713.193542;1858.539795;2;59.528454;-660.958923;1909.249634;2;94.729813;-382.406342;2014.922363;2;136.997818;-134.260162;2009.043213;2;155.583649;-64.198120;1933.721069;2;190.447754;21.417864;1861.509888;2;126.437172;-38.634239;1896.447266;2;-145.677872;-711.516541;1832.279663;2;-264.068176;-659.124207;1772.103149;2;-319.797333;-360.499786;1806.053101;2;-328.543549;-106.944321;1780.636108;2;-328.372070;-30.424803;1698.092896;2;-260.028992;61.419411;1684.372681;2;-256.077820;-22.844799;1676.686401;2;-24.647020;-176.750473;1925.381714;2;21.230780;245.315063;2018.303589;2;51.275284;643.537781;2132.441406;2;132.826569;737.723999;1971.694824;2;-204.016632;-174.432404;1868.301514;2;-233.967728;257.693176;1897.329224;2;-265.876129;668.296753;1978.240112;2;-242.149002;760.812073;1817.336548;2;-112.296616;-839.698303;1842.036255;2;-22.037878;-893.135498;1702.651001;2;-23.370707;-930.300842;1750.704346;2;-38.521530;-913.988708;1886.514404;2;-67.349869;-923.767151;1715.423706;2;-188.666260;-905.469543;1787.385620
1200211;1;2;-119.018631;-175.355499;1895.145142;2;-109.896568;-365.414429;1860.227051;2;-101.055603;-516.271240;1827.315796;2;-112.401268;-750.582153;1847.110840;2;-76.786270;-712.636841;1857.909302;2;59.470989;-661.310913;1911.088867;2;94.134117;-381.311279;2012.037476;2;134.111984;-133.009567;2011.030396;2;151.581024;-65.148422;1933.620239;2;193.999771;21.134712;1866.653687;2;129.801346;-39.321346;1898.448486;2;-144.957077;-710.880188;1831.932739;2;-264.044403;-659.084290;1773.015015;2;-318.846100;-360.483398;1805.510498;2;-328.537567;-107.196388;1780.685303;2;-328.032227;-32.930592;1696.281250;2;-261.275635;60.509003;1687.526855;2;-255.972778;-26.419847;1674.471069;2;-24.529993;-176.168015;1924.252075;2;21.407883;245.307312;2017.503052;2;51.862511;642.854004;2132.163086;2;133.291641;739.164612;1972.913940;2;-204.223190;-174.622818;1868.898193;2;-233.967987;257.098846;1896.712646;2;-265.128937;668.100037;1973.295654;2;-243.123276;761.899963;1813.141235;2;-111.489799;-838.938599;1840.921753;2;-20.352661;-894.694397;1703.276245;2;-22.163696;-931.061462;1751.834229;2;-38.346352;-912.619507;1887.092651;2;-65.791206;-924.979736;1716.142944;2;-187.496567;-905.294067;1786.748047
1233555;1;2;-118.631958;-174.940628;1894.191895;2;-110.206337;-365.094879;1860.772095;2;-102.243263;-516.322388;1830.180908;2;-113.165176;-750.669189;1846.564331;2;-77.788414;-712.832703;1858.219360;2;59.120239;-660.905029;1908.594727;2;94.427902;-381.245026;2009.330322;2;134.102692;-133.206421;2014.159668;2;152.280685;-65.238441;1937.155151;2;189.916992;20.703711;1867.174072;2;129.892120;-42.170273;1898.375732;2;-145.643051;-710.878845;1831.650757;2;-262.929932;-658.940186;1769.687134;2;-320.304932;-361.322845;1803.723755;2;-329.845306;-108.222633;1779.682373;2;-329.152191;-30.994841;1698.143188;2;-263.078186;61.501934;1680.399658;2;-256.358398;-18.939867;1681.839966;2;-24.418316;-175.974411;1923.826660;2;22.530373;244.812897;2017.563843;2;53.059219;641.626099;2133.168701;2;133.485596;740.279724;1975.119995;2;-203.588547;-174.008408;1867.468872;2;-233.522873;257.368256;1893.282349;2;-265.041229;667.416138;1972.384766;2;-241.945114;762.675781;1813.478760;2;-111.970337;-838.835144;1839.154297;2;-23.852207;-893.409912;1699.317871;2;-24.248938;-929.919189;1747.721680;2;-37.311234;-912.081055;1883.251953;2;-68.711128;-924.027771;1713.140015;2;-188.704102;-905.466797;1786.622925
1266888;1;2;-118.631828;-174.455688;1894.734985;2;-110.315628;-364.328674;1860.617065;2;-102.006645;-514.963318;1827.909058;2;-112.186943;-749.178772;1843.860229;2;-76.910774;-711.293518;1855.462646;2;59.463421;-661.146240;1908.622314;2;94.331261;-381.774750;2009.578247;2;137.797836;-134.558426;2006.224365;2;151.204803;-65.195770;1929.602417;2;188.330368;21.127501;1859.979858;2;129.811417;-37.530525;1897.184692;2;-144.802124;-709.486938;1829.143311;2;-262.899323;-657.293396;1769.236938;2;-319.226532;-359.680298;1802.804810;2;-328.826813;-106.748787;1779.235718;2;-328.282928;-32.742626;1694.883789;2;-263.119263;60.686829;1679.421631;2;-255.892120;-26.387684;1673.178101;2;-24.199217;-175.467911;1923.385986;2;22.673416;245.146988;2016.277832;2;53.288414;641.525513;2132.126465;2;132.399170;738.817871;1972.790161;2;-203.785873;-173.542923;1868.899048;2;-233.663330;257.601379;1892.582275;2;-264.966583;666.940369;1973.591187;2;-242.142365;763.535278;1815.635620;2;-110.762291;-837.253662;1836.281372;2;-25.905491;-899.758972;1697.934448;2;-24.990089;-933.305115;1748.370361;2;-34.835434;-907.510681;1882.772461;2;-70.260315;-929.589417;1714.621216;2;-188.417023;-907.017578;1789.713501
