timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;878.492432;568.021118;2;881.398865;476.359589;2;884.320496;401.668640;2;880.132385;294.380798;2;897.205688;313.999817;2;961.446350;345.648743;2;977.685425;481.013550;2;997.319031;590.291870;2;1007.764771;620.082458;2;1031.294556;661.379761;2;996.863464;632.545715;2;863.936646;310.206787;2;802.214417;324.108276;2;775.820923;473.201294;2;765.880005;597.743042;2;757.272095;633.766174;2;788.960388;685.336182;2;789.860596;635.928650;2;923.578186;568.442810;2;946.731506;764.976990;2;961.158569;943.128784;2;1002.840210;1020.307129;2;836.540955;567.640259;2;819.884705;779.868286;2;805.802490;981.445740;2;802.853882;1069.249756;2;880.562622;252.041260;2;918.664001;191.071838;2;921.194458;187.772095;2;919.243896;231.264893;2;897.356628;179.982239;2;842.320740;207.603638
1333533;1;2;878.506775;568.456604;2;880.793640;477.054840;2;883.438843;402.535950;2;880.894836;294.547516;2;897.715454;314.425293;2;961.755615;346.472229;2;978.730530;481.297791;2;998.751099;590.131042;2;1009.851257;619.858887;2;1034.098755;660.960022;2;997.404907;632.559204;2;864.420654;310.380615;2;802.558716;323.266083;2;775.584473;472.354767;2;765.990662;596.838684;2;756.591858;635.064331;2;784.854492;684.141113;2;784.369751;632.635803;2;923.485107;568.576172;2;947.861633;765.872986;2;960.214172;942.528198;2;1000.374634;1021.091614;2;836.666199;568.356750;2;819.680359;780.767029;2;806.023315;981.175171;2;802.598511;1070.434570;2;881.920227;251.974304;2;919.003296;189.771454;2;920.898621;186.208038;2;919.411804;229.585693;2;897.068848;179.351166;2;842.322021;208.873596
1366888;1;2;878.510315;568.535034;2;880.787292;477.097778;2;883.438538;402.556335;2;880.886108;294.508850;2;897.713867;314.394531;2;961.793152;346.417419;2;978.903076;481.280731;2;999.037598;590.134521;2;1010.372009;619.936768;2;1034.880127;661.088440;2;997.825562;632.601929;2;864.407166;310.354736;2;802.538269;323.250610;2;775.566711;472.402039;2;765.998840;596.943481;2;756.689575;635.186646;2;785.102539;684.255737;2;784.850159;632.804749;2;923.509399;568.658020;2;947.956421;766.288208;2;960.775513;943.839905;2;1000.693665;1022.523071;2;836.651123;568.432007;2;819.680359;781.009644;2;805.963257;981.997314;2;802.591125;1071.486206;2;881.909180;251.912231;2;918.875427;190.320312;2;920.823853;186.335754;2;919.454346;229.075531;2;896.936096;179.692749;2;842.228394;208.868835
1400211;1;2;876.343201;568.867188;2;878.133301;477.845184;2;881.134338;403.408325;2;880.795288;293.332794;2;897.438049;313.732269;2;961.317627;346.072754;2;980.492798;481.438995;2;1003.852722;590.075317;2;1011.992676;621.229431;2;1029.888062;662.507751;2;998.647949;635.101929;2;863.783630;309.405090;2;800.733032;321.781433;2;775.247864;472.374878;2;765.471802;598.057434;2;754.197815;635.303101;2;783.064758;685.586609;2;783.819153;632.288940;2;920.948120;568.294128;2;954.846985;768.941895;2;960.371399;941.008667;2;1001.366089;1021.810303;2;834.777588;569.411987;2;820.044556;783.233154;2;807.981567;982.122192;2;804.713684;1071.815674;2;882.611755;249.980164;2;920.293884;187.808807;2;922.011963;183.656189;2;920.262207;226.687775;2;897.974609;177.028107;2;842.453674;206.534698
1433555;1;2;876.361023;568.904358;2;878.158386;477.864990;2;881.179993;403.421082;2;880.856201;293.293732;2;897.496216;313.705688;2;961.357971;346.049561;2;980.506897;481.372131;2;1003.833130;590.032715;2;1012.303223;621.403748;2;1031.067993;662.881042;2;999.106873;635.334656;2;863.841187;309.372681;2;800.792908;321.740540;2;775.242676;472.367584;2;765.447876;598.085632;2;754.091858;635.300354;2;782.485962;685.712219;2;783.833374;632.455078;2;920.973450;568.339966;2;954.804199;769.125000;2;960.545654;941.673340;2;1001.359497;1022.530396;2;834.788147;569.441162;2;820.049683;783.341309;2;807.916687;982.717957;2;804.680542;1072.405029;2;882.683411;249.921448;2;920.446045;187.802490;2;922.120605;183.602722;2;920.298462;226.572418;2;898.096863;176.996307;2;842.510071;206.472321
1466877;1;2;873.951477;571.392151;2;876.108337;481.123810;2;880.467773;407.551941;2;882.858398;295.414490;2;899.005493;316.424713;2;963.764099;347.502502;2;982.758667;483.371826;2;1005.348938;593.028687;2;1021.881470;624.946655;2;1035.746338;664.850464;2;1002.347900;637.430664;2;865.414978;311.683136;2;802.648499;322.983154;2;774.314392;474.076904;2;765.030273;600.380920;2;752.725403;639.169617;2;775.831970;690.312378;2;791.685181;644.022095;2;917.706482;570.506470;2;960.214172;770.486145;2;959.197693;941.155151;2;1002.339539;1023.902954;2;833.024597;572.231873;2;823.850220;786.268066;2;808.745605;982.745483;2;806.504028;1074.712769;2;885.826233;251.344482;2;923.288940;187.039612;2;923.759216;182.798096;2;921.700562;226.227142;2;899.902832;177.156891;2;843.967957;209.338440
1500222;1;2;874.119202;576.146362;2;876.362244;487.591858;2;881.487549;415.674927;2;883.041321;301.616211;2;899.389465;322.573669;2;964.730408;350.989227;2;984.589050;486.139191;2;1006.806580;595.778442;2;1018.924866;626.635864;2;1044.330811;668.338989;2;1002.575562;638.446350;2;865.664062;318.737915;2;801.134399;331.503479;2;772.698669;482.540833;2;763.142334;609.025269;2;752.495361;643.282410;2;768.926697;696.022156;2;787.901855;649.185181;2;917.032471;574.311462;2;964.308716;771.483398;2;960.386597;939.643921;2;1002.463501;1023.682068;2;833.932373;577.876831;2;823.817383;788.780029;2;807.664490;980.504028;2;805.007996;1075.694580;2;885.731018;256.804413;2;927.962830;192.390686;2;926.749268;188.777924;2;920.599243;233.212891;2;903.871826;182.052765;2;844.804077;213.238281
1533544;1;2;873.569214;583.929260;2;877.382385;495.924377;2;884.108765;424.975311;2;886.105408;309.632446;2;902.461853;330.578674;2;968.345215;358.952728;2;988.582886;494.199768;2;1010.114624;604.633911;2;1022.409729;634.776733;2;1047.564453;676.932068;2;1011.279236;647.590637;2;868.574951;327.336365;2;804.650879;344.342041;2;771.207275;494.511047;2;762.332642;621.312439;2;750.572144;656.628479;2;783.768250;706.849670;2;791.306580;663.252319;2;916.439636;582.648193;2;972.209045;777.574890;2;961.977600;943.761230;2;1004.013367;1026.080566;2;833.438232;585.144348;2;825.714172;794.820068;2;808.666260;986.384827;2;804.081665;1079.481689;2;888.961365;264.355896;2;927.927063;199.405731;2;927.225647;194.632477;2;923.855713;237.754852;2;903.500854;189.602997;2;845.971252;222.750336
1566888;1;2;872.008179;588.263367;2;876.366577;501.454590;2;883.777039;431.788452;2;885.958252;315.835449;2;902.475281;336.704468;2;970.385620;362.368347;2;988.991150;498.238159;2;1004.953125;609.949280;2;1027.771240;643.160522;2;1041.449463;678.712891;2;1013.351990;653.016602;2;868.239319;333.893280;2;802.754639;349.442688;2;771.530701;500.301666;2;759.225708;628.046875;2;744.459229;664.134399;2;771.046021;717.558472;2;783.255676;667.512695;2;914.568970;586.609741;2;973.736084;778.866089;2;961.817566;943.879333;2;1005.476685;1027.535278;2;832.152893;589.828918;2;829.208435;795.777527;2;810.424072;983.016418;2;805.228638;1077.407715;2;888.740356;270.337433;2;928.476929;208.535370;2;928.127869;202.129211;2;924.537170;242.641907;2;904.138367;197.534607;2;845.984802;228.291351
1600222;1;2;869.445496;596.212769;2;874.962341;510.286957;2;884.553772;442.572449;2;888.384827;326.682861;2;904.438782;347.680908;2;971.732910;374.761627;2;993.362915;509.390839;2;1011.968140;620.953613;2;1030.495239;651.397095;2;1053.896240;691.761902;2;1020.917542;666.440918;2;870.528015;344.616821;2;806.129761;361.173889;2;770.493286;511.395233;2;759.154297;639.723511;2;745.829773;675.543762;2;766.872192;730.435974;2;789.223694;685.174988;2;911.373413;594.449768;2;977.314880;782.355591;2;960.347778;944.043030;2;1005.411560;1027.410645;2;830.081360;597.887512;2;832.661865;801.940002;2;810.806580;986.945068;2;804.984253;1080.094360;2;892.011414;281.349854;2;927.512756;221.935638;2;930.549377;214.868958;2;931.692322;254.129364;2;904.901306;210.046112;2;849.784607;238.523926
1633555;1;2;868.513672;604.271667;2;873.952148;519.793396;2;884.420837;454.238342;2;887.995850;338.069061;2;904.064636;358.869446;2;971.482239;384.239563;2;995.583557;518.134521;2;1018.685242;629.226807;2;1034.765991;659.529114;2;1063.256958;701.921570;2;1025.001343;675.512634;2;870.184326;356.375061;2;804.877136;374.054016;2;769.295166;524.325378;2;756.589172;653.096985;2;744.968323;687.246582;2;758.513062;742.734375;2;779.389160;695.994873;2;909.766113;601.455811;2;980.238098;784.718384;2;961.601807;945.393860;2;1008.391174;1028.950928;2;829.709045;606.941589;2;836.603088;807.206543;2;811.909668;986.800598;2;803.273193;1079.171875;2;891.629883;292.701935;2;929.518921;235.534241;2;932.390930;227.921783;2;931.883240;266.025177;2;906.905151;222.668121;2;850.251160;248.810272
1666877;1;2;866.651611;612.880188;2;872.430237;529.635254;2;883.479919;466.232056;2;888.941895;350.934204;2;904.697266;371.610046;2;971.744568;398.041077;2;997.180420;530.015503;2;1017.867676;640.994141;2;1041.150024;676.822083;2;1053.632202;715.616211;2;1030.984741;689.864929;2;870.828674;369.127228;2;805.951416;387.705139;2;767.747681;536.597595;2;754.360229;665.261963;2;740.792725;705.358521;2;749.982178;761.793823;2;778.912354;708.459656;2;907.783630;610.138733;2;982.034302;789.057373;2;960.840210;946.870361;2;1007.656921;1030.389893;2;828.009949;615.479797;2;837.513672;810.881775;2;812.238220;986.922241;2;803.087036;1079.544434;2;893.219360;306.044556;2;935.384460;254.217743;2;935.417847;243.683563;2;930.391602;276.056396;2;911.344543;240.486389;2;851.663269;264.194519
1700222;1;2;866.621887;624.237976;2;872.966736;541.656250;2;885.459534;480.883942;2;890.751160;366.286682;2;906.513306;386.480042;2;973.122131;411.582275;2;1000.639709;542.347778;2;1024.725098;652.392334;2;1047.357666;686.396545;2;1064.199341;726.139465;2;1032.405640;700.004761;2;872.675720;384.841522;2;808.148132;406.874634;2;765.103394;553.875122;2;751.795349;682.661621;2;736.442139;724.086792;2;756.603638;779.743774;2;778.414978;726.755249;2;907.595947;621.673340;2;988.145081;795.519165;2;958.793335;945.910400;2;1007.795959;1027.218018;2;828.145813;626.674500;2;837.337646;819.257446;2;812.041138;993.280151;2;804.126221;1082.322144;2;895.016052;321.777435;2;935.431213;266.776611;2;936.086670;257.728851;2;932.742188;292.790894;2;911.530640;254.007996;2;852.892761;279.923309
1733533;1;2;865.810059;635.205444;2;872.195923;553.997314;2;884.653564;495.170349;2;891.883423;381.627502;2;907.289001;401.693237;2;973.926025;426.879761;2;1002.362488;555.828247;2;1025.892578;666.158081;2;1048.124268;704.825928;2;1060.490967;744.932068;2;1036.832642;718.366516;2;873.507202;399.977448;2;809.050659;421.319641;2;763.473511;567.575134;2;749.954468;696.916138;2;731.492554;740.698730;2;745.666992;796.728577;2;769.375366;745.283264;2;906.680298;632.306152;2;990.368408;801.719299;2;960.947266;949.466736;2;1009.098328;1029.719482;2;827.468079;637.956909;2;842.067017;824.210693;2;811.927307;990.815491;2;804.367310;1080.234131;2;896.900635;337.709625;2;938.257874;285.258148;2;939.540771;275.833954;2;935.827637;309.669586;2;914.908447;271.625671;2;855.942505;294.989105
1766888;1;2;863.970581;646.456055;2;871.584900;566.945984;2;885.006592;510.532501;2;892.362793;398.376831;2;907.755615;417.928467;2;974.232849;441.501740;2;1005.881104;568.650146;2;1033.105713;678.165039;2;1053.959961;719.674316;2;1067.538086;753.445374;2;1042.769043;730.293945;2;873.957153;416.843201;2;809.156189;439.414673;2;762.576843;584.892883;2;745.096497;714.368713;2;730.032227;759.794617;2;750.921875;816.091187;2;770.771729;763.368225;2;904.628845;643.693481;2;992.369873;807.583862;2;960.682861;951.460999;2;1009.216431;1028.885010;2;825.844604;649.081543;2;843.906433;829.071777;2;811.684265;990.307556;2;804.561096;1080.443359;2;897.416321;355.147430;2;940.266113;301.461884;2;943.148376;294.669495;2;939.100586;332.298767;2;918.388550;287.533325;2;859.345154;309.260742
1800222;1;2;863.576050;655.771729;2;871.760559;577.217529;2;886.303711;523.753418;2;893.233459;413.753113;2;908.623413;432.546844;2;975.644531;454.697235;2;1008.160217;579.796509;2;1033.722290;689.117432;2;1050.939575;722.995178;2;1073.359619;767.126099;2;1046.208496;741.276428;2;874.969727;432.337158;2;811.797974;458.390869;2;762.184326;602.251404;2;743.696899;731.858032;2;731.645508;781.451599;2;756.395996;831.338257;2;784.369568;782.939819;2;903.906616;653.222778;2;994.084229;811.973999;2;961.384827;952.586304;2;1008.910217;1030.155884;2;825.774292;658.198242;2;846.021057;830.962036;2;812.080139;989.408997;2;804.553162;1081.207153;2;898.142456;371.505249;2;943.162170;323.020447;2;943.533264;312.680176;2;936.699646;343.808044;2;919.726135;308.464661;2;858.687012;328.640320
1833555;1;2;862.893555;662.617798;2;871.097717;584.999512;2;886.615662;535.301453;2;894.989319;428.517212;2;909.997742;446.664307;2;976.108948;469.803925;2;1010.230652;594.025208;2;1035.312012;702.519470;2;1061.418091;738.895508;2;1065.944702;777.257996;2;1049.804932;753.771484;2;876.616882;446.724243;2;814.211731;473.206299;2;761.640381;614.957581;2;741.356812;744.058960;2;737.035767;795.642151;2;760.468872;845.687195;2;761.150391;802.080200;2;902.724854;660.192993;2;994.956177;812.434875;2;960.965515;953.239441;2;1009.431152;1030.614380;2;825.580627;664.927917;2;846.558838;831.585388;2;813.354614;993.414795;2;803.818909;1084.155029;2;900.441345;387.734009;2;943.582031;342.886505;2;946.106262;332.115601;2;941.466919;361.508057;2;921.620178;327.299591;2;862.426208;344.036163
1866866;1;2;862.610474;673.396973;2;870.690796;595.583313;2;887.366516;548.879944;2;895.295593;444.407471;2;910.339539;461.650970;2;976.998047;484.297424;2;1012.300781;607.112122;2;1038.520996;715.853394;2;1058.620972;749.384094;2;1081.605713;794.679504;2;1056.263062;762.145142;2;877.001953;462.827423;2;816.077271;493.565521;2;764.860291;636.310181;2;743.283447;766.371460;2;731.464600;817.525879;2;760.417542;864.686768;2;768.466675;815.808716;2;902.311279;670.819885;2;999.373718;816.175659;2;961.323181;952.620728;2;1009.236816;1030.454468;2;825.401489;675.853699;2;851.968079;836.133545;2;813.718506;993.778931;2;802.549255;1082.625977;2;900.724060;404.691406;2;941.674133;360.557922;2;945.083069;349.130341;2;942.620422;377.489777;2;919.825256;344.885376;2;861.746643;361.547180
1900222;1;2;861.363708;685.440125;2;869.434692;609.310547;2;886.057373;563.571411;2;895.595764;460.574860;2;910.136353;477.601471;2;976.044983;498.517517;2;1014.100525;618.828186;2;1043.190430;726.160278;2;1065.234741;763.636597;2;1087.873169;802.073547;2;1056.746582;775.830566;2;877.237732;478.641113;2;816.052734;507.523499;2;763.690613;648.528015;2;743.863342;777.825073;2;731.686890;828.326294;2;754.910461;873.162781;2;760.745789;834.862061;2;900.577271;682.057861;2;1003.473694;820.252686;2;959.506958;952.272705;2;1008.977356;1030.116089;2;824.579651;688.655762;2;853.554138;845.571716;2;814.311646;992.984863;2;804.250916;1080.736084;2;901.731445;421.639709;2;944.150452;379.637573;2;945.602783;366.882507;2;940.980713;392.096588;2;921.312561;364.368591;2;862.153198;381.115143
1933555;1;2;861.652161;692.700500;2;867.799194;616.766296;2;884.554993;573.147217;2;893.823914;472.457336;2;908.284790;488.744690;2;974.193115;510.749634;2;1014.055176;629.878418;2;1041.953857;737.170532;2;1059.876221;781.320557;2;1086.404053;804.127930;2;1057.507690;788.134705;2;875.618713;490.514648;2;815.449219;521.210327;2;760.824707;661.337769;2;740.671997;791.158081;2;728.249634;846.820801;2;754.784790;885.345825;2;766.591431;843.974121;2;900.283752;688.028809;2;1005.176636;820.271240;2;958.263672;950.931519;2;1006.982910;1031.068848;2;825.364075;697.131348;2;855.691223;851.102783;2;814.142456;994.702332;2;805.102173;1082.129639;2;899.931152;434.560791;2;946.501587;400.704010;2;949.461670;387.123352;2;942.241821;408.944885;2;925.616150;382.521973;2;865.087769;390.644348
1966888;1;2;860.754456;702.856567;2;867.787964;627.229309;2;886.986633;587.950134;2;898.104797;491.701965;2;912.143066;506.969238;2;977.470825;528.523254;2;1017.673157;644.699829;2;1044.929932;752.017151;2;1063.718506;794.235901;2;1092.313599;823.700928;2;1051.918823;801.498596;2;879.660583;509.326019;2;819.560425;540.927063;2;762.142456;679.477661;2;741.024841;809.296631;2;725.836792;864.146973;2;749.529968;908.115479;2;762.646423;866.289062;2;898.876953;698.336853;2;1006.643372;822.510925;2;958.349365;951.915771;2;1007.406128;1031.877197;2;824.903076;707.150940;2;857.412720;851.257263;2;813.664246;992.506226;2;802.670105;1082.239990;2;905.026367;455.840179;2;946.771057;414.313782;2;949.074707;402.047089;2;945.307678;427.535034;2;924.560181;398.967712;2;866.183960;414.886292
2000200;1;2;860.157471;715.120972;2;866.251221;638.518616;2;886.715454;601.124023;2;898.589355;506.330688;2;912.580872;521.070862;2;977.628052;546.053711;2;1021.314453;660.732910;2;1050.251221;769.952026;0;1069.505981;814.816772;2;1103.427490;832.934937;2;1064.111206;818.670837;2;879.896484;524.015442;2;819.732483;557.230957;2;761.343750;697.267639;2;740.774353;829.067505;2;727.144897;882.141113;2;750.156616;925.137939;2;766.033508;882.614441;2;898.219421;709.681580;2;1013.304443;823.748657;2;958.999573;950.911865;2;1007.722229;1031.398438;2;824.289307;720.292603;2;859.575745;856.196716;2;812.722412;992.340332;2;806.166260;1083.244873;2;905.934509;471.210419;2;948.283325;433.593994;2;952.978210;421.104370;2;950.003662;445.770538;2;927.693237;416.200195;2;869.519470;427.059387
2033555;1;2;859.784790;724.870239;2;867.561035;651.349121;2;889.010620;614.929810;2;901.675781;522.744568;2;915.161865;536.894958;2;979.961609;555.865540;2;1021.469543;669.531982;2;1049.865845;775.890076;0;1065.030518;820.971802;2;1055.164062;868.178589;2;1083.156616;832.159424;2;883.210510;540.070496;2;822.533447;570.604919;2;761.568054;706.623474;2;739.059509;836.721863;2;720.993896;895.907104;2;738.276489;941.141479;2;757.238525;896.159302;2;896.701904;718.803528;2;1014.388000;824.859253;2;958.987549;948.278748;2;1007.046143;1029.355957;2;824.941895;730.640686;2;857.692749;863.059814;2;812.753662;991.329651;2;804.762085;1080.901978;2;909.383667;488.828949;2;949.598938;448.652313;2;951.935120;435.737305;2;949.185547;459.432343;2;927.363281;433.595581;2;870.008484;449.455658
2066888;1;2;861.940002;738.104004;2;868.535706;664.991150;2;888.097778;627.001099;2;900.797302;538.766602;2;914.384277;551.960999;2;980.150146;571.594910;2;1022.176880;682.878296;2;1046.134766;790.427795;0;1056.421021;838.037231;2;1053.142334;857.090271;2;1070.952881;851.946777;2;882.221802;555.739380;2;822.649841;588.742920;2;760.929382;725.051514;2;737.711243;856.260315;2;717.569946;915.950073;2;737.389038;959.310913;2;761.767212;913.010132;2;898.928833;731.384094;2;1015.994690;825.612915;2;959.390991;944.923767;2;1006.740845;1029.565186;2;827.064209;744.487000;2;855.510986;863.941040;2;812.145630;990.329956;2;803.683594;1083.150146;2;908.466248;506.630676;2;952.401001;467.553009;2;955.275146;455.717041;2;950.083374;480.832001;2;931.123657;451.352875;2;872.160706;464.127625
2100222;1;2;862.466858;746.719299;2;868.689148;674.740967;2;888.373718;639.616211;2;902.795410;551.866333;2;916.047485;565.112915;2;981.299622;583.252930;2;1022.193604;694.400452;2;1046.411499;801.636597;0;1050.703857;844.481201;2;1048.889038;865.129700;2;1047.789429;864.229187;2;883.957214;568.570862;2;823.666382;600.481873;2;760.397217;735.343872;2;738.094238;866.635132;2;722.257324;928.313538;2;737.432251;967.712585;2;759.334351;922.432007;2;899.418091;739.426270;2;1018.232239;828.210571;2;960.617249;946.621582;2;1006.072998;1031.339844;2;827.645813;753.640015;2;853.663513;868.087402;2;811.311340;985.648193;2;803.539429;1079.650879;2;911.148926;520.064697;2;956.338806;487.588837;2;959.813354;473.824829;2;953.833435;494.313599;2;935.758240;469.679596;2;876.429626;477.332703
2133533;1;2;862.309570;754.252563;2;870.145386;684.324341;2;890.674438;652.937988;2;904.987122;568.707520;2;918.052795;581.070557;2;982.447815;596.752197;2;1025.108398;704.128723;2;1047.597534;809.013428;0;1054.006958;849.704712;0;1046.705200;878.807312;0;1033.516724;867.837036;2;886.374329;585.077332;2;825.922729;615.838623;2;762.077820;747.346069;2;740.940247;876.768433;2;721.756226;936.616577;2;739.493591;975.802612;2;744.387817;942.493164;2;898.951416;747.626831;2;1023.290283;830.421143;2;959.940002;948.827332;2;1009.322205;1029.954590;2;827.827393;760.536804;2;851.895447;873.756104;2;810.793213;989.706116;2;798.957031;1081.648804;2;913.300049;538.470154;2;954.747620;498.951965;2;957.660828;487.172699;2;954.045837;511.859802;2;933.524902;483.606293;2;876.328003;497.693420
2166888;1;2;864.866882;762.029419;2;872.405640;692.024414;2;891.885132;664.131775;2;907.705811;581.006165;2;920.769165;593.380127;2;984.765198;612.774475;2;1028.402588;718.471130;2;1050.357178;826.375244;0;1058.726807;870.899536;2;1048.709473;890.745483;0;1045.824219;881.624390;2;888.584351;596.978760;2;828.521790;630.188782;2;762.991516;762.676270;2;739.992188;893.987000;2;722.268860;954.275574;2;746.968445;997.494263;2;751.849731;959.580444;2;902.428223;756.120850;2;1026.440186;833.636963;2;958.661987;949.298157;2;1007.727600;1030.684082;2;829.644409;767.623657;2;851.845215;876.843262;2;812.358398;997.826050;2;802.112305;1081.879761;2;916.522949;551.379395;2;959.087463;513.683960;2;962.202026;501.139771;2;958.104858;524.576538;2;937.857056;497.537933;2;879.808777;509.964478
