timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22701188;1;2;1013.589172;544.061401;2;1010.374634;456.922302;2;1002.251831;387.368713;2;995.074097;269.705048;2;1013.524231;286.739990;2;1083.643433;302.208130;2;1122.600708;450.407349;2;1139.453369;576.528870;2;1154.248901;614.571777;2;1114.748535;658.055542;2;1106.129272;620.833679;2;979.684204;292.256989;2;920.017700;323.905914;2;902.197327;467.699615;2;886.678772;583.258301;2;866.060608;611.789856;2;849.912537;662.695801;2;883.864502;626.927246;2;1057.172119;545.921265;2;1074.764893;747.110291;2;1097.550537;927.800537;2;1101.508911;1020.170959;2;975.687988;542.441650;2;936.914001;735.950073;2;958.604919;906.338379;2;919.512268;977.788818;2;990.020813;223.205048;2;943.081055;171.341217;2;969.170532;155.413116;2;1030.314941;180.930542;2;943.086914;160.271423;2;955.070740;189.975922
22734511;1;2;1013.892151;551.912598;2;1010.215759;466.423889;2;1002.418701;397.665588;2;993.808899;280.342834;2;1012.379456;297.626709;2;1082.690674;313.532227;2;1124.318604;459.777710;2;1142.293091;585.326233;2;1156.489502;620.390991;2;1127.273682;672.876587;2;1115.967407;630.212097;2;978.797119;302.697968;2;919.339050;332.745209;2;899.297668;474.912750;2;882.746704;589.424255;2;861.964294;619.881958;2;849.995117;664.398743;2;881.505554;632.153687;2;1056.810303;554.142761;2;1074.049805;751.209473;2;1097.687378;928.231140;2;1100.326782;1020.919189;2;976.591614;549.975159;2;933.310608;739.283447;2;958.994141;906.432373;2;918.737793;979.038818;2;988.153564;234.071045;2;940.074219;181.055695;2;966.200195;165.510681;2;1027.826294;191.290924;2;940.471802;170.933685;2;953.569092;202.196472
22767855;1;2;1017.394409;560.715332;2;1012.631409;476.362793;2;1003.572266;409.650574;2;993.736877;293.079315;2;1012.475891;310.394348;2;1082.320679;328.164581;2;1125.163452;473.212524;2;1144.926270;598.840332;2;1150.566040;629.855347;2;1132.452148;685.855835;2;1108.302856;636.303223;2;978.968750;315.228729;2;919.012695;343.902527;2;896.687561;484.477051;2;879.530090;598.033630;2;863.207764;632.202087;2;843.977966;672.923279;2;882.018494;649.557495;2;1060.191406;562.410400;2;1070.989746;755.538696;2;1096.810059;929.419800;2;1100.559937;1021.894104;2;980.156311;559.245361;2;928.428833;744.159424;2;958.423157;907.774902;2;916.729736;978.965942;2;987.634033;247.217316;2;938.296265;196.110748;2;963.111694;179.481720;2;1025.182129;201.829834;2;937.429138;186.909515;2;950.580933;218.793488
22801177;1;2;1018.966064;566.219421;2;1014.420044;483.529175;2;1004.486633;420.196899;2;993.217346;304.411163;2;1012.203552;321.534363;2;1084.194092;335.015167;2;1126.397949;479.508453;2;1144.087524;604.758240;2;1154.423584;637.356201;2;1137.334473;692.736694;2;1109.902954;651.970947;2;978.665894;326.494659;2;918.494385;353.643982;2;896.020020;493.055298;2;879.724243;606.146851;2;863.889282;641.814026;2;845.714172;674.071960;2;883.018066;650.082153;2;1061.344604;568.461243;2;1068.296265;755.901428;2;1096.776367;928.812866;2;1102.048340;1026.220459;2;982.072937;564.274719;2;927.424988;744.939270;2;958.392090;906.405640;2;917.197876;980.547974;2;986.655945;258.967804;2;938.146240;208.000488;2;963.950317;192.177643;2;1025.650391;216.408691;2;938.371460;197.732300;2;951.716003;227.691223
22834522;1;2;1022.133545;575.471313;2;1015.710693;493.179596;2;1003.875854;431.702057;2;991.830200;316.371826;2;1010.883423;333.513611;2;1080.474121;353.714417;2;1125.697876;497.507690;2;1144.576782;623.468445;2;1156.842041;654.210632;2;1142.277466;710.304382;2;1114.933594;667.672058;2;977.503662;338.313171;2;919.597290;369.693298;2;895.924500;508.332092;2;879.609680;621.880737;2;860.881165;660.193726;2;839.464294;705.215515;2;878.593689;673.526550;2;1064.608887;576.743347;2;1065.266602;761.280457;2;1095.404297;930.434692;2;1099.614746;1027.393311;2;985.146240;574.374939;2;921.739563;750.365234;2;960.055847;906.390625;2;919.647766;980.241455;2;984.852783;271.228241;2;935.367371;227.712158;2;960.431519;209.706116;2;1022.755981;228.830139;2;934.706116;215.060577;2;948.151794;238.947205
22867844;1;2;1024.578491;585.794983;2;1016.681824;504.934448;2;1003.812195;445.191772;2;991.634399;330.649139;2;1010.682739;347.946259;2;1080.763550;367.304016;2;1125.957764;511.110321;2;1145.590210;637.611938;2;1158.167847;668.897461;2;1143.382568;726.010132;2;1117.080322;683.712646;2;977.375488;352.227417;2;918.869568;381.885742;2;892.740356;519.500916;2;874.853027;632.778381;2;861.763550;673.095764;2;839.671631;715.140442;2;880.062744;678.306030;2;1066.858398;586.804993;2;1065.526123;767.612976;2;1095.590332;934.326782;2;1100.454834;1028.281738;2;987.765320;584.931091;2;917.992798;755.648438;2;960.918457;908.188477;2;917.487732;979.812256;2;984.548157;285.933838;2;937.786804;243.348541;2;961.994873;225.048035;2;1022.825623;243.184631;2;935.501465;230.747772;2;945.830933;254.366791
22901188;1;2;1026.322510;593.527222;2;1017.982239;513.399902;2;1004.502625;455.946808;2;989.955261;342.950134;2;1009.361816;359.905823;2;1079.228760;379.948792;2;1127.503906;522.163330;2;1149.744263;648.173462;2;1164.183350;682.421875;2;1152.396973;740.815063;2;1123.579346;692.364563;2;976.138123;364.390259;2;919.043945;395.850983;2;892.144165;532.077759;2;872.380554;645.019531;2;858.257446;684.151245;2;844.194458;730.813660;2;875.182739;701.165588;2;1068.471924;594.157715;2;1066.378418;772.105042;2;1095.721680;935.394165;2;1099.821045;1025.760132;2;989.583374;592.996460;2;917.094360;760.670044;2;960.873108;909.398315;2;917.937256;979.250122;2;981.997986;298.999878;2;933.416870;255.927002;2;957.289734;237.616516;2;1018.859741;255.012238;2;931.249451;244.385193;2;943.021179;269.550812
22934511;1;2;1028.861572;604.271240;2;1019.769104;525.394836;2;1005.671570;470.266296;2;989.844727;358.952881;2;1009.410889;375.697510;2;1078.598389;396.751160;2;1129.466919;537.732788;2;1152.801392;664.144409;2;1179.558472;705.326660;2;1155.536499;743.401428;2;1142.062378;706.459534;2;976.305298;380.060059;2;919.590454;411.822571;2;892.372986;546.620605;2;875.863892;659.698669;2;859.775513;701.989441;2;837.849182;738.291565;2;880.458618;709.565063;2;1070.798584;604.699524;2;1066.305176;776.167603;2;1095.666260;935.529419;2;1099.886597;1026.239136;2;992.290100;603.920654;2;917.742554;768.895996;2;961.214111;917.077881;2;918.121643;981.877869;2;981.406311;315.840515;2;933.066833;275.138885;2;956.378479;256.308228;2;1017.634705;271.842682;2;930.326233;263.285675;2;941.616333;286.935120
22967855;1;2;1030.825439;614.428040;2;1020.521362;536.929749;2;1005.630737;484.151611;2;988.928345;375.056610;2;1008.525269;391.593079;2;1077.077881;413.993164;2;1130.235840;553.110535;2;1156.575439;678.601868;2;1177.700806;719.481018;2;1156.329834;771.190430;2;1138.860962;723.152832;2;975.661926;395.650452;2;919.723694;426.395142;2;892.030273;559.606750;2;872.927490;671.309692;2;855.571106;715.595154;2;822.759033;756.777954;2;882.345032;721.008545;2;1072.450073;614.284851;2;1066.481812;780.024170;2;1095.447510;934.942505;2;1099.906616;1024.854858;2;994.497070;614.579834;2;916.295044;775.025635;2;961.013916;918.794800;2;918.638000;981.036255;2;980.148499;333.000061;2;931.339233;288.211273;2;955.897156;271.332275;2;1017.343079;290.796906;2;930.375549;277.353210;2;943.222778;303.389038
23001177;1;2;1030.901489;625.043762;2;1020.989502;547.322632;2;1006.286316;495.743469;2;988.866455;387.340149;2;1008.680359;403.730713;2;1077.683838;425.302612;2;1131.441040;564.763123;2;1155.388794;691.709290;2;1183.813965;741.306274;2;1184.921387;767.275635;2;1150.392090;735.245483;2;975.608521;407.842896;2;920.343323;441.373810;2;890.231628;574.153076;2;870.204773;686.850647;2;858.954163;726.923340;2;840.763245;768.582581;2;883.098511;736.220459;2;1072.692139;624.966736;2;1068.988037;786.950195;2;1095.723389;939.092896;2;1100.425903;1028.600342;2;994.398865;625.142029;2;911.755981;780.019531;2;962.236694;917.903687;2;919.658325;981.403198;2;979.909912;345.664459;2;933.273621;312.370239;2;955.825378;292.133728;2;1016.042847;303.396667;2;929.427124;298.239014;2;938.874329;315.439117
23034522;1;2;1033.485840;635.191101;2;1022.665100;558.750854;2;1007.919312;509.395996;2;988.776123;403.107880;2;1008.853455;419.035614;2;1078.500000;439.776611;2;1133.227417;578.143127;2;1156.514526;704.873169;2;1184.839233;754.589844;2;1184.261230;780.378052;2;1156.000488;751.296814;2;975.825745;423.359131;2;921.028931;456.279419;2;890.130554;587.212708;2;868.900208;699.262756;2;855.370972;745.749512;2;834.128479;788.217468;2;880.452393;746.941772;2;1075.167236;634.470703;2;1066.380371;789.947998;2;1094.033936;937.808533;2;1102.071655;1026.328979;2;997.012024;635.856506;2;910.083496;785.049255;2;962.915039;917.707886;2;919.689819;981.904846;2;979.256592;362.454529;2;931.898804;325.071533;2;955.095886;306.259888;2;1015.614197;320.489044;2;929.058228;312.314697;2;939.671875;332.748657
23067844;1;2;1031.911133;644.943420;2;1022.520508;567.927856;2;1007.873108;520.850525;2;990.180298;416.279663;2;1010.074951;432.337921;2;1079.066284;455.279510;2;1135.182129;592.960022;2;1161.729980;720.114075;2;1185.594360;768.204773;2;1177.366333;796.591003;2;1163.260620;773.238892;2;976.906616;435.872314;2;921.248474;468.983490;2;890.011047;599.291809;2;869.924744;711.900208;2;852.153259;755.913391;2;831.580383;805.713562;2;877.309021;765.709839;2;1073.414062;644.903687;2;1065.289185;795.985474;2;1093.868286;939.530457;2;1102.124756;1026.909790;2;995.602417;645.015869;2;907.256836;788.658325;2;962.497375;916.993958;2;919.896912;982.698975;2;981.310242;376.404846;2;933.104919;345.950745;2;954.896179;325.061981;2;1015.547974;333.476440;2;929.006775;332.027527;2;939.578979;348.081604
23101188;1;2;1034.960815;657.894165;2;1023.140320;582.613525;2;1007.745972;536.545532;2;989.297424;433.173492;2;1009.244446;449.053619;2;1078.279175;472.194397;2;1134.408569;609.778931;2;1162.640015;736.858093;2;1188.260254;788.992310;2;1184.272461;808.976074;2;1157.452637;783.945068;2;976.237244;452.494995;2;921.230469;484.734406;2;888.891113;612.956055;2;866.278442;725.045105;2;850.031494;771.505798;2;827.855530;818.549927;2;874.062378;777.839355;2;1076.412720;656.784668;2;1064.483398;802.717224;2;1094.115479;937.270752;2;1101.956299;1023.910767;2;998.657654;658.908691;2;900.848572;794.398254;2;963.337891;917.062622;2;918.463074;983.074707;2;980.093872;393.950714;2;932.082275;359.716217;2;955.007080;340.436768;2;1015.697998;352.589844;2;929.214050;346.386627;2;940.359680;364.422241
23134511;1;2;1035.168213;666.121704;2;1024.032715;591.077576;2;1007.914734;546.947815;2;989.498718;445.390167;2;1009.397278;461.204193;2;1078.806030;482.707855;2;1136.704346;619.599915;2;1161.968872;747.438782;2;1187.568237;799.915955;2;1181.359009;820.407776;2;1161.134521;800.307190;2;976.491089;464.183105;2;920.637512;494.580841;2;887.854431;623.289673;2;865.704346;735.513428;2;854.092773;783.014709;2;836.154297;828.467773;2;872.383484;787.365051;2;1076.274170;665.989258;2;1064.748657;807.507812;2;1094.189453;939.921021;2;1102.182251;1026.280884;2;999.246338;666.281311;2;900.784302;794.597534;2;964.723877;916.207031;2;918.807129;983.238892;2;980.268616;407.024597;2;933.639404;376.753052;2;956.010742;356.652771;2;1015.886230;366.387390;2;929.913513;362.272888;2;939.556519;376.994171
23167855;1;2;1033.364990;675.444031;2;1023.077454;600.446472;2;1007.903625;558.645203;2;990.716125;458.967651;2;1010.586121;474.857452;2;1079.649048;499.460876;2;1136.746582;637.569214;2;1162.805298;766.688477;2;1194.157349;816.479736;2;1182.504639;846.822449;2;1165.435669;819.918884;2;977.311462;477.112152;2;920.477844;506.734741;2;887.913940;635.233948;2;866.921631;748.134033;2;852.315186;793.852112;2;833.305786;844.464111;2;873.070068;806.206909;2;1074.611450;675.379578;2;1065.155396;812.281738;2;1092.558472;942.185364;2;1103.969727;1025.708496;2;997.244507;675.547852;2;902.373169;797.442871;2;963.039795;911.975586;2;920.156738;982.551208;2;982.045837;421.469086;2;930.165771;389.509521;2;953.064331;369.476196;2;1015.797913;379.285950;2;927.979004;376.102539;2;942.326355;393.034790
23201177;1;2;1034.195312;682.633545;2;1023.813599;608.043823;2;1008.302246;568.014404;2;990.530151;470.298401;2;1010.435364;485.921722;2;1078.667847;511.574921;2;1138.183350;648.630127;2;1167.692505;777.446045;2;1193.067383;830.325806;2;1191.664185;856.331055;2;1166.752441;832.064941;2;977.296204;488.039917;2;919.941467;517.311707;2;888.957092;645.217163;2;871.227600;757.791260;2;856.419617;806.491150;2;828.720032;851.983765;2;878.027344;814.630981;2;1075.231201;682.644653;2;1067.508179;814.538940;2;1094.904053;943.997498;2;1101.974365;1027.691040;2;998.266724;682.672607;2;898.941833;799.615234;2;964.594849;913.602600;2;918.430359;982.231262;2;981.628235;433.723389;2;933.147034;405.802643;2;955.200867;385.006958;2;1016.013184;392.533478;2;929.380066;391.157135;2;940.307068;404.623535
23234522;1;2;1037.895020;693.118713;2;1026.547363;618.444092;2;1009.555115;581.006104;2;989.413147;485.864197;2;1009.730347;500.954315;2;1078.401855;527.070679;2;1140.792114;663.341736;2;1167.379272;793.345459;2;1194.669189;846.348633;2;1197.016724;872.925415;2;1161.871094;845.223511;2;976.605103;503.263092;2;920.786194;533.585815;2;887.718506;660.202820;2;869.829346;773.343384;2;852.687683;822.002075;2;824.752686;867.097656;2;876.282532;830.094116;2;1078.869751;693.011963;2;1072.013062;818.798584;2;1096.413208;944.662109;2;1101.830933;1031.394165;2;1002.075195;693.263428;2;896.387878;801.765015;2;964.277954;914.474365;2;918.134277;983.981079;2;979.543884;450.546570;2;928.611267;417.968994;2;952.956665;399.140808;2;1015.570068;411.783875;2;927.711670;403.491028;2;942.088135;418.666931
23267855;1;2;1035.193115;698.260376;2;1024.771240;623.892334;2;1008.910461;588.324463;2;989.571472;495.630005;2;1009.694397;510.532166;2;1078.009033;536.630859;2;1139.246948;672.687073;2;1168.714111;801.729004;2;1194.151001;851.834595;2;1196.123169;875.962036;2;1170.333862;856.085693;2;976.673462;512.397156;2;920.949158;542.214294;2;888.147400;667.571655;2;871.271912;779.583557;2;853.947266;827.785767;2;825.838867;872.326172;2;879.860718;835.176880;2;1075.968262;698.166260;2;1073.048340;819.475769;2;1094.457764;944.072998;2;1102.093384;1031.995728;2;999.473145;698.395630;2;895.115845;804.474365;2;965.182373;914.375183;2;918.161133;984.201050;2;980.071472;461.397491;2;932.358826;432.304474;2;955.045471;412.373718;2;1015.532166;421.703979;2;929.139038;417.605194;2;939.796814;431.135986
23301188;1;2;1036.344116;707.024719;2;1026.302368;632.823547;2;1009.583801;597.407654;2;990.163879;504.527435;2;1010.345703;519.514709;2;1077.918823;548.116211;2;1141.866333;683.449829;2;1170.148560;813.492798;2;1195.024170;862.492432;2;1194.883789;887.239319;2;1174.521240;871.323364;2;977.241211;521.248474;2;920.942871;551.936768;2;890.532837;676.958557;2;877.408997;789.714600;2;861.266357;838.830322;2;830.811462;884.784058;2;887.889954;842.558350;2;1077.098633;707.966187;2;1074.569824;822.622009;2;1093.918457;941.379639;2;1102.038330;1032.326416;2;1000.730774;706.255920;2;895.262329;808.379639;2;965.258057;913.446411;2;918.238403;982.683472;2;980.599121;470.290497;2;930.387085;443.894623;2;952.950256;423.145203;2;1014.780273;430.248291;2;927.462280;428.666901;2;940.119080;440.372375
23334511;1;2;1038.490234;714.173706;2;1026.549072;640.216003;2;1009.051697;604.472656;2;990.969910;515.241699;2;1010.881592;530.068176;2;1078.372681;558.768738;2;1142.281982;693.097412;2;1172.216553;822.273621;2;1193.939941;874.505371;2;1194.697388;900.292725;2;1170.755737;879.423950;2;977.865662;530.922363;2;921.324829;557.898193;2;891.804565;682.108765;2;878.453918;795.014526;2;863.334167;845.136841;2;834.012695;892.571411;2;886.978271;841.746826;2;1079.005859;713.967163;2;1074.952026;825.758911;2;1093.826294;941.987976;2;1102.962036;1034.393433;2;1003.071411;714.410278;2;895.876282;810.542358;2;966.186646;912.999084;2;921.684753;985.342163;2;981.929810;482.604858;2;928.532593;454.748444;2;950.197571;433.793610;2;1013.004639;439.609344;2;925.729553;441.524109;1;940.977295;456.661255
23367855;1;2;1036.537354;721.941040;2;1025.996704;647.815674;2;1008.517700;614.173645;2;987.715820;524.070007;2;1008.042969;538.559631;2;1075.804199;566.913086;2;1141.212280;700.873901;2;1173.037720;830.016724;2;1194.848755;881.353516;2;1191.314331;906.627808;2;1168.047485;886.951172;2;975.127380;540.308533;2;919.192383;568.961060;2;891.672058;692.697144;2;883.469910;808.220093;2;865.435364;858.425171;2;833.289856;907.197388;2;893.232727;849.726990;2;1077.098389;722.842773;2;1076.756836;827.885132;2;1093.311401;940.744446;2;1103.580200;1034.698486;2;1001.108276;721.210571;2;889.413086;816.261841;2;965.168945;915.314575;2;918.007690;984.868774;2;977.614502;491.170044;2;927.312439;461.447937;2;951.330261;442.418396;2;1013.338623;453.539429;2;926.147888;446.345276;2;939.994751;459.073730
23401177;1;2;1036.510986;723.887146;2;1026.032349;649.884338;2;1008.699524;616.502686;2;988.609985;526.988037;2;1008.952515;541.527954;2;1076.689087;571.292175;2;1141.945557;706.080322;2;1173.271362;836.117920;2;1194.471313;890.085938;2;1193.174683;917.526855;2;1167.398438;896.811768;2;975.762329;543.005188;2;919.142151;572.211792;2;894.168396;696.740356;2;886.469604;810.066772;2;861.828064;857.405090;2;857.899536;914.240356;2;893.614929;847.234741;2;1077.195312;724.896362;2;1078.708130;827.518433;2;1093.111816;939.812500;2;1103.702148;1034.571533;2;1000.968811;723.063293;2;891.411804;815.070557;2;963.550537;913.616577;2;918.962830;985.032959;2;978.814087;494.355042;2;926.979309;466.530121;2;949.612427;445.997131;2;1012.202698;453.477661;2;924.466309;452.102051;2;938.507141;465.483398
23434522;1;2;1036.999878;726.653809;2;1026.051392;652.919678;2;1008.609070;619.517639;2;988.368103;531.321289;2;1008.630371;545.713074;2;1075.786255;575.301331;2;1140.975952;709.310425;2;1174.090454;837.822571;2;1190.415039;893.909302;2;1191.591064;923.203857;2;1163.417725;898.905396;2;975.658813;547.030029;2;918.885864;574.450012;2;893.884705;698.888306;2;890.864014;814.729004;0;864.102295;861.104431;2;858.977356;909.509338;2;888.054443;842.387207;2;1077.507446;727.351929;2;1078.794067;829.703491;2;1092.560547;938.506836;2;1104.877075;1032.608643;2;1001.603455;726.102173;2;891.152283;817.699829;2;964.968079;915.617065;2;917.932434;985.375977;2;978.488464;499.275330;2;925.761047;470.296204;2;948.555298;450.210999;2;1011.401062;458.422577;2;923.868896;456.394012;2;939.068359;470.799866
23467844;1;2;1036.913940;727.167114;2;1026.018433;653.476807;2;1008.576538;620.296631;2;988.299500;532.421570;2;1008.585815;546.797852;2;1075.770264;576.619385;2;1140.630249;710.701416;2;1173.688477;838.994873;2;1189.760254;893.883301;2;1191.486084;925.040039;2;1162.927124;899.653198;2;975.583740;548.042419;2;918.821533;575.459106;2;893.679626;699.804077;2;890.013367;815.363159;0;864.255798;861.043457;2;863.042114;906.159363;2;886.278564;847.201538;2;1077.432129;727.926086;2;1079.479126;830.645752;2;1092.151489;938.332153;2;1105.027588;1031.592163;2;1001.508911;726.562317;2;889.944702;818.459534;2;964.965637;915.481812;2;918.280212;985.069214;2;978.393066;500.523529;2;925.338135;472.224365;2;949.076416;452.505920;2;1012.424500;461.778076;2;924.444580;457.207642;2;940.483521;469.562866
23501188;1;2;1037.721313;725.954712;2;1026.055298;652.022461;2;1008.554749;618.501465;2;988.531494;530.700500;2;1008.830811;545.165771;2;1075.435791;577.005554;2;1140.225098;711.386475;2;1171.733887;840.593994;2;1191.854370;896.110962;2;1187.828003;928.542053;2;1160.235474;901.370728;2;975.725891;546.228271;2;919.175171;573.082153;2;893.713928;697.516968;2;886.257812;812.438110;0;863.662659;859.340210;2;867.382324;902.569336;2;889.335266;851.386108;2;1078.398438;726.080933;2;1078.619629;827.629883;2;1092.274292;936.798645;2;1103.887939;1031.364868;2;1002.155029;725.903503;2;889.742737;818.398926;2;964.802368;915.366821;2;917.976318;984.262817;2;978.692932;498.825317;2;926.835754;468.632385;2;949.916443;448.806244;2;1012.578186;458.107727;2;924.825989;454.752960;2;939.158325;469.788879
23534511;1;2;1036.990601;722.237183;2;1025.983276;648.048767;2;1008.259155;614.815857;2;989.362183;525.926270;2;1009.555054;540.805176;2;1075.921387;573.874084;2;1138.758789;709.486267;2;1170.697510;838.125244;2;1192.730469;890.308167;2;1189.320435;925.206177;2;1168.891968;898.353333;2;976.288513;541.439209;2;918.936584;568.041504;2;894.696594;692.849365;2;891.857605;808.883972;0;860.337646;850.646912;2;872.122864;900.225708;2;896.791809;842.831116;2;1077.743042;722.957153;2;1077.267212;825.069702;2;1092.888794;937.218750;2;1104.656006;1033.187988;2;1001.394470;721.666199;2;895.679626;817.408264;2;964.079468;914.283020;2;918.493713;984.240967;2;979.897461;493.544678;2;928.026306;465.496155;2;950.681152;444.810608;2;1013.468323;452.262512;2;925.332092;451.075806;2;939.164185;464.717285
23567855;1;2;1037.412598;715.452637;2;1026.276733;642.337036;2;1008.329712;607.349304;2;991.069214;521.172119;2;1010.698792;536.108459;2;1075.475586;569.193176;2;1136.444702;702.974121;2;1170.857788;827.194946;2;1191.624512;873.622925;2;1183.359009;902.352417;2;1168.862793;887.624146;2;978.015442;535.739868;2;921.016296;560.047363;2;895.657776;683.150391;2;892.029541;796.829224;2;860.468018;837.815186;2;900.364075;870.671143;2;901.343079;827.928833;2;1077.435913;716.284363;2;1076.709351;826.000366;2;1092.913818;936.620728;2;1103.394531;1030.065552;2;1002.485962;714.780762;2;898.201111;811.619385;2;964.931763;911.750854;2;918.886047;982.610229;2;982.137390;489.866333;2;928.700256;457.986694;2;950.524048;438.051788;2;1013.176575;446.092529;2;926.228149;446.366455;1;941.705322;465.265686
23601177;1;2;1038.741577;709.889526;2;1028.708374;635.402893;2;1009.401062;600.220642;2;989.942627;509.672943;2;1009.986389;525.047119;2;1075.723389;558.242920;2;1136.475098;694.294250;2;1167.503906;821.693726;2;1189.697144;871.727234;2;1186.905151;896.281799;2;1164.683228;878.262207;2;977.277954;525.270142;2;921.126282;553.102295;2;898.374695;678.089417;2;891.548584;793.255188;0;866.008606;839.540894;2;891.705078;851.059937;2;896.676697;829.257080;2;1078.998901;712.130859;2;1074.930298;823.078857;2;1093.663818;933.105774;2;1101.368164;1029.332764;2;1003.746582;707.992615;2;895.584412;810.713623;2;970.865479;914.431824;2;917.298523;980.474121;2;979.927368;476.488861;2;927.654541;447.170166;2;950.976562;427.064636;2;1014.091919;436.112457;2;925.841736;432.647888;2;940.576538;446.562469
23634522;1;2;1034.663696;700.584717;2;1026.218018;625.948730;2;1008.885986;588.682129;2;989.928955;497.532410;2;1009.915527;512.858093;2;1074.849243;544.894287;2;1134.030273;681.596191;2;1164.587158;807.973755;2;1192.242065;849.458435;2;1199.470703;893.418152;2;1177.488281;870.153442;2;977.124573;513.408142;2;920.255981;541.353882;2;895.610291;666.413147;2;890.382874;782.779541;2;867.594482;829.593750;2;895.724854;844.010376;2;895.279053;818.768188;2;1074.992188;703.022095;2;1076.675415;816.972290;2;1093.721436;934.517700;2;1101.598511;1031.192261;2;999.538330;698.511536;2;899.766052;806.184326;2;967.026245;912.840515;2;919.798218;983.793640;2;980.216919;463.990204;2;929.433960;438.182739;2;951.881958;417.077240;2;1014.075623;423.490234;2;926.397705;422.847290;2;939.366394;434.297089
23667844;1;2;1034.735718;692.955200;2;1026.025146;618.340027;2;1009.631531;577.553955;2;989.792480;486.352142;2;1009.957947;501.585388;2;1076.303833;531.103943;2;1134.673096;668.281189;2;1162.839722;795.041016;2;1187.062744;842.463928;2;1185.766846;867.812866;2;1167.263184;851.135620;2;977.130127;502.376282;2;920.451660;529.947571;2;895.211182;657.383179;2;884.703003;769.960083;2;858.924988;815.163330;2;886.780457;847.712524;2;887.749390;814.814087;2;1075.241699;695.098022;2;1071.105347;812.610107;2;1094.910156;937.290039;2;1101.638306;1035.396606;2;999.436035;691.136230;2;903.947571;802.954895;2;966.382202;911.588013;2;920.759399;983.772339;2;979.695435;452.736572;2;927.664673;417.815460;2;951.890991;399.106628;2;1015.083313;412.241638;2;926.759094;404.537964;2;941.825623;422.536682
23701188;1;2;1035.805420;685.310181;2;1025.399048;609.078613;2;1007.965881;569.615540;2;989.867371;472.568115;2;1010.026245;488.700104;2;1075.607422;521.293823;2;1133.731323;661.177063;2;1165.133057;789.511230;2;1195.124023;836.785034;2;1193.164185;868.882263;2;1172.893555;839.949768;2;976.599792;489.683655;2;919.828735;519.193115;2;895.119080;649.960754;2;883.143433;763.958923;2;857.375000;810.726685;2;864.403442;850.248535;2;882.575500;814.211670;2;1077.196777;686.025513;2;1068.987061;812.455933;2;1093.640015;938.032593;2;1102.553223;1032.196045;2;999.697266;684.735596;2;908.159119;803.990356;2;967.512451;913.845703;2;920.092529;983.235413;2;980.447510;436.339233;2;929.536560;406.149048;2;953.190002;385.626465;2;1016.357971;395.422424;2;927.032715;391.022705;2;939.973083;405.125793
