timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.484547;-0.522508;0.607628;-0.350697;0.479961;-0.530338;0.600806;-0.356947;-0.398984;0.617185;-0.540433;0.409667;0.430552;-0.571858;0.588186;-0.376351;0.708600;-0.656125;0.005582;0.259527;0.689639;-0.329974;-0.363252;0.532506;0.599135;-0.382111;-0.307939;0.632615;-0.002799;0.719026;0.408076;-0.562555;-0.296765;0.399179;0.724003;-0.477919;-0.296765;0.399179;0.724003;-0.477919;0.474547;-0.340432;0.009814;0.811674;0.703949;0.671291;0.001038;-0.231997;0.496579;0.568478;-0.335576;-0.563588;0.584525;0.503732;-0.426652;-0.471756;0.743303;0.286175;-0.586638;-0.146493;0.655842;0.460689;-0.462391;-0.379251;0.655842;0.460689;-0.462391;-0.379251;0.445643;0.663803;-0.526387;0.289282;0.470673;-0.467951;0.587200;-0.463340;0.486794;-0.446935;0.603341;-0.446385;-0.364881;0.586987;-0.518753;0.503193;0.617912;-0.051345;0.778228;-0.099547;0.283310;0.632345;0.578656;0.430154;0.266397;0.654471;0.553528;0.440802;0.386600;0.513385;0.653769;0.399452;-0.006266;0.828139;0.102685;0.551001;0.428307;-0.599046;0.607225;-0.298286;0.428307;-0.599046;0.607225;-0.298286;0.513779;0.005784;0.852962;0.091939;0.298286;0.607225;0.599046;0.428307;0.513779;0.005784;0.852962;0.091939;0.428307;-0.599046;0.607225;-0.298286
667844;1;0.484969;-0.522557;0.606991;-0.351143;0.479530;-0.531799;0.598911;-0.358534;-0.402916;0.612469;-0.541290;0.411758;0.434639;-0.567089;0.588663;-0.378120;0.714991;-0.654703;-0.006972;0.245161;0.684153;-0.337370;-0.365855;0.533167;0.592858;-0.390189;-0.308903;0.633128;0.003853;0.720425;0.420898;-0.551197;-0.248578;0.448289;0.703707;-0.491978;-0.248578;0.448289;0.703707;-0.491978;0.470343;-0.340546;-0.008168;0.814088;0.699198;0.675654;0.004170;-0.233657;0.499455;0.564721;-0.336939;-0.564009;0.583379;0.503432;-0.423078;-0.476687;0.767816;0.251414;-0.567809;-0.157617;0.658689;0.439904;-0.438293;-0.424868;0.658689;0.439904;-0.438293;-0.424868;0.458526;0.661804;-0.533924;0.258254;0.468712;-0.470984;0.589658;-0.459115;0.484410;-0.450256;0.605625;-0.442533;-0.362312;0.590887;-0.513184;0.506185;0.618192;-0.058058;0.777025;-0.103442;0.282668;0.631759;0.581943;0.426991;0.266575;0.653128;0.557873;0.437194;0.378044;0.520331;0.653745;0.398693;-0.011834;0.833015;0.097808;0.544408;-0.424058;0.607301;-0.594746;0.312469;-0.424058;0.607301;-0.594746;0.312469;0.520804;-0.008877;0.849976;0.078905;0.312469;0.594746;0.607301;0.424058;0.520804;-0.008877;0.849976;0.078905;-0.424058;0.607301;-0.594746;0.312469
701188;1;0.486333;-0.519158;0.605734;-0.356429;0.480374;-0.529101;0.597068;-0.364421;-0.405753;0.612261;-0.539214;0.412007;0.437486;-0.567048;0.586576;-0.378141;0.715235;-0.655637;-0.008379;0.241885;0.681287;-0.341194;-0.366873;0.533703;0.588918;-0.394625;-0.308676;0.634166;-0.004815;0.719137;0.404726;-0.564815;-0.269710;0.444541;0.695229;-0.496282;-0.269710;0.444541;0.695229;-0.496282;0.476993;-0.330418;0.011681;0.814349;0.700111;0.677072;0.001881;-0.226749;0.490365;0.571691;-0.342956;-0.561331;0.571271;0.511779;-0.427236;-0.478749;0.793718;0.212900;-0.533919;-0.199036;0.690504;0.370358;-0.439581;-0.439100;0.690504;0.370358;-0.439581;-0.439100;0.491383;0.627417;-0.560751;0.224608;0.467623;-0.472949;0.589326;-0.458631;0.483850;-0.451484;0.605920;-0.441490;-0.364033;0.590035;-0.516205;0.502863;0.617079;-0.055305;0.778574;-0.099888;0.280962;0.631826;0.582195;0.427674;0.264231;0.653986;0.557207;0.438183;0.379139;0.518854;0.653187;0.400488;-0.012317;0.831585;0.098456;0.546462;-0.425625;0.612777;-0.594039;0.300775;-0.425625;0.612777;-0.594039;0.300775;0.513642;-0.013250;0.853348;0.088282;0.300775;0.594039;0.612777;0.425625;0.513642;-0.013250;0.853348;0.088282;-0.425625;0.612777;-0.594039;0.300775
734511;1;0.486366;-0.519168;0.605693;-0.356439;0.480389;-0.529140;0.597001;-0.364455;-0.405907;0.612161;-0.539061;0.412205;0.437655;-0.566960;0.586416;-0.378326;0.715260;-0.655728;-0.008775;0.241550;0.681264;-0.341243;-0.367374;0.533356;0.589112;-0.394673;-0.309264;0.633669;-0.005337;0.719822;0.404883;-0.563824;-0.269142;0.445863;0.695183;-0.495469;-0.269142;0.445863;0.695183;-0.495469;0.477519;-0.330224;0.010676;0.814134;0.700178;0.677103;0.001522;-0.226451;0.490436;0.571698;-0.343414;-0.560983;0.571517;0.511509;-0.427936;-0.478119;0.793345;0.210949;-0.535684;-0.197857;0.691710;0.367858;-0.442874;-0.435982;0.691710;0.367858;-0.442874;-0.435982;0.492282;0.625447;-0.561301;0.226752;0.467597;-0.473048;0.589304;-0.458584;0.483791;-0.451625;0.605870;-0.441477;-0.364035;0.590098;-0.516228;0.502764;0.617012;-0.055333;0.778634;-0.099816;0.280777;0.631852;0.582301;0.427613;0.264026;0.654043;0.557280;0.438128;0.378805;0.519004;0.653280;0.400458;-0.012533;0.831756;0.098418;0.546205;-0.425669;0.612805;-0.593760;0.301206;-0.425669;0.612805;-0.593760;0.301206;0.513978;-0.013467;0.853170;0.088009;0.301206;0.593760;0.612805;0.425669;0.513978;-0.013467;0.853170;0.088009;-0.425669;0.612805;-0.593760;0.301206
767855;1;0.482453;-0.522233;0.606116;-0.356560;0.476356;-0.532405;0.597201;-0.364665;-0.410780;0.614554;-0.534778;0.409385;0.442287;-0.569689;0.582339;-0.375124;0.714534;-0.654023;-0.017019;0.247803;0.681075;-0.340290;-0.367779;0.533926;0.588415;-0.394001;-0.309552;0.634594;0.012811;0.729635;0.408092;-0.548571;-0.236668;0.466192;0.693953;-0.495058;-0.236668;0.466192;0.693953;-0.495058;0.450197;-0.325400;0.003125;0.831521;0.702007;0.680672;0.006302;-0.209362;0.489257;0.566953;-0.349577;-0.563017;0.561060;0.514334;-0.423203;-0.491500;0.818943;0.150260;-0.489141;-0.259799;0.721645;0.273744;-0.432321;-0.466252;0.721645;0.273744;-0.432321;-0.466252;0.546949;0.607571;-0.558953;0.138837;0.473839;-0.467206;0.582034;-0.467367;0.490263;-0.446156;0.598314;-0.450120;-0.369257;0.583786;-0.517810;0.504693;0.622057;-0.049726;0.775280;-0.097535;0.286655;0.628933;0.579358;0.431992;0.270002;0.650672;0.554851;0.442567;0.380044;0.520155;0.650221;0.402762;-0.013294;0.830434;0.095440;0.548721;-0.414300;0.616300;-0.597340;0.302843;-0.414300;0.616300;-0.597340;0.302843;0.507097;-0.013407;0.858173;0.078812;0.302843;0.597340;0.616300;0.414300;0.507097;-0.013407;0.858173;0.078812;-0.414300;0.616300;-0.597340;0.302843
801177;1;0.481008;-0.523746;0.606224;-0.356109;0.474981;-0.533819;0.597374;-0.364109;-0.409667;0.615506;-0.535987;0.407484;0.441025;-0.570541;0.583620;-0.373319;0.714681;-0.653032;-0.014964;0.250112;0.682638;-0.337432;-0.366320;0.534747;0.591250;-0.390257;-0.309435;0.634328;0.006521;0.733706;0.405172;-0.545407;-0.250435;0.457405;0.702331;-0.484555;-0.250435;0.457405;0.702331;-0.484555;0.447427;-0.322969;0.004431;0.833955;0.701652;0.680582;0.008922;-0.210743;0.491811;0.565037;-0.348150;-0.563602;0.566917;0.509823;-0.424919;-0.487985;0.807359;0.196210;-0.513999;-0.213255;0.695232;0.351687;-0.423095;-0.462557;0.695232;0.351687;-0.423095;-0.462557;0.506528;0.621615;-0.561945;0.203080;0.472772;-0.468249;0.581464;-0.468112;0.490212;-0.445905;0.598762;-0.449827;-0.370918;0.581971;-0.520556;0.502744;0.621865;-0.046489;0.775950;-0.095000;0.286236;0.629270;0.579828;0.431147;0.270058;0.650469;0.555962;0.441435;0.378699;0.521678;0.649728;0.402855;-0.014322;0.831163;0.094023;0.547835;-0.408579;0.615254;-0.598049;0.311227;-0.408579;0.615254;-0.598049;0.311227;0.508980;-0.012166;0.857935;0.068838;0.311227;0.598049;0.615254;0.408579;0.508980;-0.012166;0.857935;0.068838;-0.408579;0.615254;-0.598049;0.311227
834522;1;0.481075;-0.525119;0.605969;-0.354427;0.476423;-0.532959;0.599086;-0.360656;-0.410797;0.615347;-0.535580;0.407120;0.442123;-0.570415;0.583202;-0.372866;0.714135;-0.652510;-0.014350;0.253052;0.683979;-0.334859;-0.366316;0.534654;0.591936;-0.388032;-0.309433;0.635054;0.013313;0.730921;0.412673;-0.543396;-0.232994;0.466527;0.697780;-0.491091;-0.232994;0.466527;0.697780;-0.491091;0.445355;-0.329590;-0.001617;0.832482;0.701861;0.680388;0.005019;-0.210803;0.489806;0.568422;-0.346765;-0.562797;0.570583;0.508285;-0.430112;-0.480713;0.793633;0.222471;-0.535155;-0.185099;0.673547;0.400429;-0.418976;-0.458748;0.673547;0.400429;-0.418976;-0.458748;0.487495;0.631676;-0.553052;0.239724;0.472743;-0.467961;0.581203;-0.468752;0.489970;-0.445944;0.598256;-0.450726;-0.367538;0.585290;-0.520728;0.501193;0.618388;-0.048730;0.778431;-0.096270;0.286845;0.628786;0.580850;0.430072;0.270124;0.650759;0.556140;0.440742;0.379262;0.518749;0.654280;0.398719;-0.010979;0.832274;0.099298;0.545289;-0.416274;0.625517;-0.593932;0.287558;-0.416274;0.625517;-0.593932;0.287558;0.497684;-0.022334;0.862281;0.091016;0.287558;0.593932;0.625517;0.416274;0.497684;-0.022334;0.862281;0.091016;-0.416274;0.625517;-0.593932;0.287558
867844;1;0.484126;-0.527284;0.603600;-0.351084;0.478426;-0.536908;0.595056;-0.358813;-0.411689;0.611741;-0.538841;0.407351;0.443030;-0.566559;0.586164;-0.373025;0.715660;-0.650837;-0.008349;0.253322;0.684556;-0.331440;-0.360884;0.539715;0.598486;-0.380547;-0.308665;0.633817;0.010150;0.730498;0.420191;-0.538246;-0.235534;0.459797;0.706240;-0.484083;-0.235534;0.459797;0.706240;-0.484083;0.441779;-0.324228;-0.010576;0.836418;0.698571;0.684790;0.008732;-0.207329;0.486493;0.573796;-0.347286;-0.559888;0.564065;0.516021;-0.428453;-0.481645;0.804892;0.196819;-0.512278;-0.225791;0.692604;0.348338;-0.424061;-0.468116;0.692604;0.348338;-0.424061;-0.468116;0.520091;0.619665;-0.554224;0.195846;0.475069;-0.464073;0.577187;-0.475185;0.492815;-0.441844;0.594368;-0.456765;-0.366978;0.583992;-0.526672;0.496887;0.614974;-0.043605;0.781752;-0.093639;0.291760;0.626528;0.579745;0.431550;0.274216;0.649415;0.554005;0.442881;0.375081;0.525414;0.650703;0.399798;-0.014750;0.834474;0.092086;0.543098;-0.401013;0.635064;-0.588429;0.299391;-0.401013;0.635064;-0.588429;0.299391;0.495260;-0.032976;0.865140;0.071857;0.299391;0.588429;0.635064;0.401013;0.495260;-0.032976;0.865140;0.071857;-0.401013;0.635064;-0.588429;0.299391
901188;1;0.485015;-0.525415;0.604665;-0.350826;0.479740;-0.534356;0.596779;-0.358005;-0.411915;0.610217;-0.543196;0.403609;0.442955;-0.564691;0.590382;-0.369276;0.718397;-0.645813;-0.007194;0.258419;0.688558;-0.326948;-0.355232;0.541113;0.602534;-0.375138;-0.303902;0.635506;-0.000796;0.721957;0.412313;-0.555676;-0.256023;0.451793;0.697930;-0.493182;-0.256023;0.451793;0.697930;-0.493182;0.460215;-0.303352;-0.000756;0.834373;0.695079;0.686602;0.008880;-0.212989;0.486404;0.573517;-0.346279;-0.560875;0.567337;0.513025;-0.430856;-0.478851;0.825570;0.157380;-0.498845;-0.211705;0.712860;0.310141;-0.421221;-0.467135;0.712860;0.310141;-0.421221;-0.467135;0.524665;0.623214;-0.553451;0.173274;0.473332;-0.468928;0.577959;-0.471198;0.489998;-0.447885;0.594406;-0.453852;-0.369399;0.583806;-0.520031;0.502279;0.620464;-0.048165;0.776878;-0.095732;0.288862;0.625989;0.583224;0.429588;0.271062;0.649445;0.557006;0.441012;0.374396;0.527832;0.645333;0.405914;-0.019576;0.832431;0.086599;0.546970;-0.396601;0.639926;-0.588254;0.295229;-0.396601;0.639926;-0.588254;0.295229;0.489197;-0.036537;0.868454;0.071681;0.295229;0.588254;0.639926;0.396601;0.489197;-0.036537;0.868454;0.071681;-0.396601;0.639926;-0.588254;0.295229
934511;1;0.487651;-0.521850;0.605325;-0.351357;0.482591;-0.530428;0.597823;-0.358274;-0.409958;0.609303;-0.545235;0.404232;0.441055;-0.563616;0.592341;-0.370054;0.719992;-0.646239;-0.005634;0.252893;0.687065;-0.324677;-0.352571;0.546096;0.605899;-0.369857;-0.304840;0.634952;-0.003630;0.725183;0.409498;-0.553542;-0.258884;0.454064;0.698143;-0.489286;-0.258884;0.454064;0.698143;-0.489286;0.460026;-0.313543;0.002390;0.830699;0.692745;0.687401;0.017359;-0.217448;0.494744;0.564654;-0.347176;-0.562016;0.566752;0.512045;-0.420923;-0.489311;0.839422;0.129874;-0.477079;-0.225607;0.723279;0.275549;-0.410542;-0.482074;0.723279;0.275549;-0.410542;-0.482074;0.542416;0.609094;-0.558873;0.149838;0.470353;-0.471172;0.577562;-0.472426;0.487120;-0.450071;0.594145;-0.455128;-0.363462;0.589027;-0.524857;0.495448;0.611478;-0.048465;0.784033;-0.095068;0.300153;0.620674;0.576981;0.437910;0.282424;0.643359;0.551591;0.449525;0.374074;0.527252;0.648242;0.402313;-0.017254;0.834052;0.089059;0.544176;-0.393005;0.648859;-0.577551;0.301603;-0.393005;0.648859;-0.577551;0.301603;0.491162;-0.050422;0.867203;0.064631;0.301603;0.577551;0.648859;0.393005;0.491162;-0.050422;0.867203;0.064631;-0.393005;0.648859;-0.577551;0.301603
967855;1;0.486859;-0.522186;0.606261;-0.350340;0.483832;-0.527374;0.601753;-0.354509;-0.410973;0.611390;-0.544263;0.401348;0.441835;-0.565775;0.591540;-0.367098;0.719821;-0.645539;-0.005633;0.255159;0.688056;-0.322573;-0.355325;0.544306;0.602835;-0.370220;-0.305363;0.637402;-0.005235;0.730569;0.407280;-0.548055;-0.260816;0.455454;0.701548;-0.482045;-0.260816;0.455454;0.701548;-0.482045;0.463964;-0.327093;0.001603;0.823253;0.694357;0.686497;0.012844;-0.215463;0.489811;0.570496;-0.345966;-0.561183;0.566215;0.514118;-0.425254;-0.483985;0.838434;0.092775;-0.467337;-0.264607;0.742223;0.209806;-0.427776;-0.471268;0.742223;0.209806;-0.427776;-0.471268;0.558413;0.598015;-0.567239;0.093770;0.469777;-0.472795;0.578383;-0.470370;0.486616;-0.451471;0.595169;-0.452937;-0.365741;0.587771;-0.523217;0.496993;0.614173;-0.048726;0.781970;-0.094557;0.296931;0.621863;0.579349;0.435285;0.279325;0.644625;0.553929;0.446765;0.373521;0.525601;0.651009;0.400515;-0.016362;0.834818;0.092182;0.542506;-0.394106;0.634759;-0.588845;0.308258;-0.394106;0.634759;-0.588845;0.308258;0.496647;-0.032466;0.865219;0.060704;0.308258;0.588845;0.634759;0.394106;0.496647;-0.032466;0.865219;0.060704;-0.394106;0.634759;-0.588845;0.308258
1001177;1;0.489703;-0.519756;0.606431;-0.349693;0.485472;-0.526995;0.600152;-0.355544;-0.414325;0.606843;-0.549323;0.397897;0.444899;-0.560836;0.596218;-0.363389;0.725535;-0.638375;-0.009818;0.256865;0.688669;-0.321716;-0.356044;0.543568;0.602284;-0.370081;-0.305465;0.637954;-0.009398;0.730725;0.410728;-0.545212;-0.258660;0.460593;0.700364;-0.480041;-0.258660;0.460593;0.700364;-0.480041;0.465025;-0.327894;-0.002613;0.822333;0.686290;0.690999;0.017675;-0.226304;0.490089;0.571900;-0.344335;-0.560515;0.569510;0.512989;-0.427174;-0.479606;0.825700;0.175723;-0.493691;-0.208832;0.720930;0.319521;-0.415350;-0.453487;0.720930;0.319521;-0.415350;-0.453487;0.521260;0.626394;-0.549355;0.184735;0.471947;-0.470790;0.575965;-0.473167;0.487863;-0.450884;0.591670;-0.456749;-0.368294;0.584622;-0.525775;0.496122;0.615368;-0.044676;0.781558;-0.092162;0.304207;0.617657;0.576341;0.440215;0.285453;0.641451;0.549754;0.452579;0.373152;0.529226;0.646102;0.404018;-0.019126;0.833949;0.086161;0.544739;-0.384218;0.654223;-0.576375;0.303580;-0.384218;0.654223;-0.576375;0.303580;0.486346;-0.055047;0.870164;0.057019;0.303580;0.576375;0.654223;0.384218;0.486346;-0.055047;0.870164;0.057019;-0.384218;0.654223;-0.576375;0.303580
1034522;1;0.491914;-0.518095;0.606668;-0.348644;0.488925;-0.523246;0.602230;-0.352824;-0.414012;0.608069;-0.548137;0.397985;0.444595;-0.562153;0.595135;-0.363503;0.724876;-0.639368;-0.010751;0.256220;0.689567;-0.321431;-0.358109;0.541237;0.599408;-0.372071;-0.305160;0.639649;-0.002256;0.728661;0.423745;-0.538042;-0.241466;0.463947;0.703747;-0.480820;-0.241466;0.463947;0.703747;-0.480820;0.460253;-0.348680;-0.012988;0.816346;0.687155;0.689142;0.016599;-0.229403;0.491174;0.568660;-0.342213;-0.564150;0.581842;0.500440;-0.435939;-0.470080;0.762534;0.305525;-0.549244;-0.153386;0.683204;0.454127;-0.434492;-0.371777;0.683204;0.454127;-0.434492;-0.371777;0.457866;0.667902;-0.511478;0.287500;0.470313;-0.472875;0.576358;-0.472235;0.486366;-0.452737;0.592301;-0.455694;-0.367570;0.585666;-0.523972;0.497334;0.615705;-0.046695;0.781012;-0.093522;0.304321;0.617640;0.577982;0.438003;0.285972;0.641121;0.551839;0.450175;0.373847;0.528651;0.647069;0.402577;-0.017611;0.834219;0.087243;0.544203;-0.392120;0.646568;-0.584788;0.293624;-0.392120;0.646568;-0.584788;0.293624;0.484894;-0.043684;0.870700;0.069647;0.293624;0.584788;0.646568;0.392120;0.484894;-0.043684;0.870700;0.069647;-0.392120;0.646568;-0.584788;0.293624
1067844;1;0.491934;-0.518091;0.606661;-0.348632;0.489035;-0.523090;0.602357;-0.352688;-0.414331;0.607721;-0.548428;0.397783;0.444897;-0.561783;0.595397;-0.363275;0.725379;-0.638957;-0.011155;0.255804;0.690065;-0.320821;-0.358989;0.540381;0.600472;-0.371389;-0.306381;0.638462;-0.004634;0.729792;0.424138;-0.536181;-0.242321;0.465442;0.704168;-0.478322;-0.242321;0.465442;0.704168;-0.478322;0.462388;-0.347640;-0.015266;0.815543;0.686650;0.689548;0.016829;-0.229677;0.490389;0.569003;-0.341598;-0.564858;0.580912;0.501146;-0.435093;-0.471263;0.762429;0.307459;-0.547652;-0.155716;0.680791;0.457372;-0.430425;-0.376921;0.680791;0.457372;-0.430425;-0.376921;0.455438;0.668491;-0.513876;0.285706;0.470159;-0.473221;0.576395;-0.471998;0.486105;-0.453208;0.592252;-0.455567;-0.367009;0.586410;-0.523277;0.497603;0.615497;-0.047716;0.781045;-0.094101;0.304274;0.617659;0.577974;0.438019;0.285932;0.641130;0.551841;0.450185;0.373812;0.528672;0.647051;0.402612;-0.017661;0.834221;0.087216;0.544204;-0.389904;0.645159;-0.586794;0.295665;-0.389904;0.645159;-0.586794;0.295665;0.484771;-0.041270;0.871122;0.066637;0.295665;0.586794;0.645159;0.389904;0.484771;-0.041270;0.871122;0.066637;-0.389904;0.645159;-0.586794;0.295665
1101188;1;0.494638;-0.513015;0.608757;-0.348660;0.490915;-0.519438;0.603286;-0.353882;-0.421412;0.604286;-0.548881;0.394944;0.451726;-0.558323;0.595573;-0.359877;0.731337;-0.633788;-0.022350;0.250919;0.687693;-0.323716;-0.358471;0.542019;0.601607;-0.372382;-0.307612;0.636219;-0.013172;0.730483;0.423509;-0.535595;-0.239764;0.480928;0.694027;-0.479112;-0.239764;0.480928;0.694027;-0.479112;0.455756;-0.353690;-0.008938;0.816768;0.682270;0.695532;0.016876;-0.224629;0.487554;0.567515;-0.345755;-0.566278;0.576074;0.501073;-0.436516;-0.475939;0.754648;0.312278;-0.550929;-0.171657;0.681286;0.448203;-0.447386;-0.367165;0.681286;0.448203;-0.447386;-0.367165;0.448957;0.662213;-0.530391;0.280352;0.471254;-0.471218;0.573432;-0.476496;0.487999;-0.450481;0.589855;-0.459341;-0.368194;0.583709;-0.525308;0.497764;0.616448;-0.044364;0.780577;-0.093399;0.306860;0.617023;0.576377;0.439215;0.289195;0.639540;0.551304;0.451021;0.376266;0.525199;0.650663;0.399032;-0.013369;0.834295;0.092201;0.543390;-0.378857;0.657434;-0.575056;0.305873;-0.378857;0.657434;-0.575056;0.305873;0.484178;-0.058250;0.871502;0.051607;0.305873;0.575056;0.657434;0.378857;0.484178;-0.058250;0.871502;0.051607;-0.378857;0.657434;-0.575056;0.305873
1134511;1;0.492211;-0.514504;0.610765;-0.346382;0.490144;-0.518124;0.607697;-0.349300;-0.418530;0.607000;-0.545645;0.398315;0.449124;-0.561288;0.592565;-0.363469;0.726748;-0.638357;-0.020714;0.252803;0.687078;-0.321412;-0.360803;0.542623;0.601827;-0.369995;-0.310787;0.635862;-0.002341;0.737278;0.422441;-0.527219;-0.230058;0.482158;0.699684;-0.474382;-0.230058;0.482158;0.699684;-0.474382;0.452635;-0.361426;-0.013794;0.815048;0.687939;0.691677;0.011692;-0.219511;0.485021;0.568515;-0.347655;-0.566288;0.573504;0.501807;-0.438477;-0.476467;0.753791;0.304546;-0.568939;-0.123931;0.662266;0.484940;-0.425761;-0.380742;0.662266;0.484940;-0.425761;-0.380742;0.429166;0.673927;-0.517749;0.305900;0.468560;-0.474201;0.577291;-0.471508;0.485594;-0.452716;0.594282;-0.453956;-0.358679;0.594803;-0.515865;0.501441;0.612297;-0.058942;0.781720;-0.102632;0.301738;0.619060;0.578834;0.436657;0.284461;0.641323;0.554084;0.448082;0.380451;0.517842;0.655259;0.397155;-0.009026;0.832318;0.100620;0.545015;-0.393749;0.645791;-0.583917;0.294885;-0.393749;0.645791;-0.583917;0.294885;0.486938;-0.043752;0.869535;0.069907;0.294885;0.583917;0.645791;0.393749;0.486938;-0.043752;0.869535;0.069907;-0.393749;0.645791;-0.583917;0.294885
1167855;1;0.492314;-0.514033;0.610900;-0.346696;0.490435;-0.517324;0.608116;-0.349349;-0.419217;0.606164;-0.545941;0.398461;0.449820;-0.560431;0.592793;-0.363559;0.727616;-0.637721;-0.022445;0.251760;0.687625;-0.321101;-0.362470;0.541000;0.601260;-0.370586;-0.311698;0.635607;0.000960;0.739183;0.422968;-0.524124;-0.224472;0.485531;0.699681;-0.473624;-0.224472;0.485531;0.699681;-0.473624;0.462795;-0.356250;-0.022965;0.811406;0.687181;0.692146;0.010881;-0.220448;0.485000;0.568151;-0.348332;-0.566255;0.573548;0.501271;-0.439157;-0.476353;0.737199;0.323318;-0.579550;-0.126986;0.653049;0.497602;-0.439095;-0.364849;0.653049;0.497602;-0.439095;-0.364849;0.416904;0.678427;-0.518941;0.310851;0.468145;-0.475011;0.577405;-0.470966;0.484672;-0.454159;0.593938;-0.453950;-0.356906;0.596674;-0.511360;0.505084;0.613596;-0.063466;0.779835;-0.106440;0.303626;0.618762;0.576889;0.438342;0.286133;0.641133;0.551938;0.449934;0.389052;0.513019;0.652223;0.400068;-0.004963;0.826803;0.101837;0.553173;-0.395788;0.651363;-0.579156;0.289236;-0.395788;0.651363;-0.579156;0.289236;0.484385;-0.051058;0.870108;0.075344;0.289236;0.579156;0.651363;0.395788;0.484385;-0.051058;0.870108;0.075344;-0.395788;0.651363;-0.579156;0.289236
