timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;144.341034;-234.170761;1891.415894;2;148.232635;-424.808167;1850.755005;2;151.857468;-577.541382;1819.881470;2;171.237549;-813.269897;1838.502197;2;202.958801;-772.696960;1823.780640;2;338.125214;-716.382996;1769.341675;2;389.152863;-422.183044;1814.519287;2;391.673096;-170.398087;1785.506470;2;396.188843;-116.413078;1695.292114;2;336.536285;-14.663853;1700.979736;2;311.706543;-71.208908;1687.031494;2;134.004532;-775.703613;1849.173584;2;5.758762;-728.961914;1894.147705;2;-37.170746;-439.330383;1988.765015;2;-86.151230;-187.447342;1982.732910;2;-110.027985;-129.585434;1888.289307;2;-143.075562;-22.397182;1858.450928;2;-75.634964;-90.263008;1875.562866;2;239.534973;-226.182007;1863.071655;2;291.586121;205.065094;1915.184814;2;344.501984;612.261475;1993.954346;2;310.706665;701.024536;1812.592529;2;58.500477;-241.374588;1916.974976;2;41.128239;184.963226;2011.429810;2;40.536644;590.312256;2130.604980;2;-34.326111;677.370361;1981.287476;2;173.450760;-902.252502;1831.713257;2;94.846619;-941.066528;1679.557373;2;141.317307;-976.875305;1696.867065;2;254.351669;-960.391052;1775.252808;2;89.352730;-979.723267;1720.449707;2;97.531898;-983.218018;1863.354858
667844;1;2;145.545609;-233.792725;1892.390625;2;149.608337;-424.234955;1851.895508;2;153.583221;-576.942810;1821.845825;2;171.678421;-812.615356;1838.970093;2;203.694168;-772.133545;1824.869873;2;340.964081;-716.004333;1776.333374;2;390.364136;-421.478607;1818.820923;2;392.251556;-170.386993;1786.463135;2;397.511200;-115.076202;1697.237305;2;341.545410;-11.809744;1686.475098;2;311.931000;-70.908379;1688.947754;2;134.554520;-774.995667;1849.522461;2;6.681263;-728.899353;1895.685425;2;-35.343468;-438.773254;1988.028076;2;-83.427383;-186.967163;1984.523193;2;-112.016533;-132.606598;1889.464844;2;-141.553940;-23.009418;1865.860840;2;-74.105827;-89.028282;1874.997192;2;240.670578;-225.773804;1864.222412;2;291.784241;205.025543;1916.787354;2;344.086029;611.843018;1995.400391;2;310.001007;697.658752;1812.940308;2;59.767223;-241.023743;1917.791138;2;41.451729;185.324188;2009.687378;2;39.458759;591.234070;2125.177979;2;-37.655045;680.360168;1978.519897;2;173.551117;-901.456055;1831.582031;2;98.141846;-946.613647;1679.790771;2;144.598984;-981.227844;1699.194702;2;255.924820;-960.699951;1778.783081;2;92.313774;-983.755981;1721.932373;2;97.978294;-981.914124;1864.827026
701188;1;2;147.213974;-233.458694;1893.608765;2;150.380875;-424.055878;1853.638428;2;153.717163;-576.952576;1824.371826;2;172.775726;-812.602783;1841.203735;2;204.688171;-771.949768;1827.335938;2;342.468140;-716.235596;1779.706543;2;391.079285;-421.317322;1820.645386;2;392.371918;-170.496704;1785.969116;2;396.836548;-116.842949;1695.677490;2;342.657684;-12.347042;1687.866577;2;311.385284;-70.569519;1689.298706;2;135.424866;-775.161255;1851.625610;2;6.616950;-729.942932;1896.087891;2;-34.751408;-440.177979;1989.987549;2;-80.017982;-187.790756;1990.472900;2;-114.825668;-132.169006;1898.241577;2;-141.253448;-24.101421;1865.564453;2;-66.288094;-92.908119;1876.595093;2;242.703827;-226.175583;1866.445312;2;293.093872;204.923477;1917.731812;2;344.930298;611.900269;1996.130981;2;310.231537;699.397766;1814.556274;2;61.106586;-240.026199;1918.103394;2;42.022617;186.084473;2011.218018;2;39.925690;591.441467;2128.839355;2;-36.642780;680.517273;1981.832642;2;175.083252;-901.433899;1833.677856;2;98.189789;-946.364319;1682.537598;2;145.565933;-980.328247;1700.864746;2;257.716797;-958.601746;1778.996216;2;93.681335;-984.056580;1724.362061;2;101.492355;-983.623840;1867.186157
734511;1;2;147.227463;-233.482498;1893.659790;2;150.410828;-424.078094;1853.692993;2;153.764465;-576.976196;1824.444092;2;172.823029;-812.621887;1841.303711;2;204.741852;-771.968872;1827.453003;2;342.568817;-716.246948;1779.974243;2;391.180756;-421.367676;1821.169067;2;392.608551;-170.510468;1786.783081;2;397.283356;-116.706017;1696.593140;2;343.310364;-12.117483;1688.616821;2;311.781250;-70.340233;1690.226196;2;135.464462;-775.181763;1851.699829;2;6.618649;-729.949646;1896.033447;2;-34.796635;-440.106110;1989.659058;2;-80.065277;-187.721527;1989.653564;2;-114.540581;-132.514771;1897.050293;2;-140.926926;-24.799503;1863.201782;2;-65.874916;-93.444336;1875.336182;2;242.718094;-226.193268;1866.504395;2;293.047516;204.913361;1917.747559;2;344.824127;611.912109;1996.048828;2;310.080780;699.419678;1814.489868;2;61.119362;-240.055511;1918.147095;2;41.973473;186.038177;2011.305786;2;39.848454;591.370361;2128.996094;2;-36.828926;680.484863;1982.072144;2;175.139130;-901.452515;1833.785522;2;98.369209;-946.483398;1682.614380;2;145.731323;-980.433350;1701.001465;2;257.817627;-958.652405;1779.207764;2;93.828575;-984.148254;1724.459229;2;101.524963;-983.622559;1867.287720
767855;1;2;147.440048;-234.621674;1894.877197;2;150.407639;-425.359375;1856.228394;2;153.636856;-578.368591;1828.123413;2;175.954437;-813.622559;1844.208740;2;207.319595;-772.501221;1830.616089;2;344.033569;-713.800537;1783.857300;2;392.066498;-419.073090;1825.338623;2;392.809692;-168.379791;1790.983276;2;400.886627;-115.429451;1700.610474;2;347.448578;-11.530526;1684.918701;2;307.311035;-72.704620;1693.497925;2;138.061813;-776.775635;1854.604736;2;7.175878;-735.832642;1896.766602;2;-30.183159;-444.832397;1987.799316;2;-70.837135;-191.959686;1995.667358;2;-111.429565;-133.779175;1907.565918;2;-133.609528;-28.377892;1864.843994;2;-63.195774;-98.659470;1879.641357;2;242.665787;-227.491974;1867.002808;2;292.627014;203.487457;1917.171997;2;343.205750;610.555603;1994.397949;2;311.217865;700.032959;1813.447876;2;61.570808;-241.050842;1920.012695;2;42.136528;184.947998;2012.171997;2;38.994396;590.310181;2128.718506;2;-36.486416;680.404724;1981.934082;2;179.548309;-902.324890;1836.391968;2;99.942467;-949.167969;1687.390015;2;147.288849;-983.191650;1705.543823;2;260.768585;-961.095154;1781.454590;2;95.790787;-986.066772;1729.901489;2;105.871086;-983.234924;1872.458496
801177;1;2;147.442856;-235.599182;1895.811401;2;150.492676;-426.296814;1857.625000;2;153.781784;-579.257507;1829.836670;2;176.211624;-814.364929;1845.587280;2;207.476166;-773.253296;1831.873901;2;343.761444;-714.489380;1784.295776;2;391.879822;-420.047546;1826.248291;2;392.829346;-169.299240;1793.578979;2;402.030426;-115.728340;1703.762207;2;348.295807;-11.446134;1692.982910;2;306.964539;-73.471382;1696.509399;2;138.393112;-777.558655;1856.209106;2;7.771969;-736.897400;1899.133667;2;-29.768702;-445.937225;1989.529053;2;-71.413147;-193.308182;1993.570801;2;-110.078598;-137.627884;1903.114868;2;-134.866348;-28.691307;1872.666504;2;-59.683403;-98.938805;1878.429810;2;242.501816;-228.432648;1867.614868;2;292.459259;202.429825;1916.243286;2;343.232117;609.130493;1993.778809;2;311.307434;700.067505;1813.700684;2;61.724022;-242.061539;1921.237427;2;42.463306;183.713806;2013.093506;2;39.126221;589.084351;2128.586670;2;-36.550282;679.670593;1982.366699;2;179.777603;-903.000854;1837.679199;2;100.156364;-951.159973;1689.242920;2;146.977600;-985.459473;1708.090332;2;260.388367;-963.602356;1784.006104;2;95.398155;-987.303833;1732.286255;2;105.015579;-982.350525;1874.722046
834522;1;2;147.333344;-236.104324;1897.794800;2;150.979782;-426.925690;1859.452881;2;154.413086;-579.789429;1830.449097;2;177.207184;-815.082520;1845.868896;2;208.450729;-773.866577;1832.247559;2;344.393768;-714.568665;1783.932861;2;392.613373;-420.056366;1827.063354;2;393.097900;-169.010162;1795.044922;2;401.673126;-115.227753;1705.190186;2;347.892792;-11.482380;1689.502075;2;307.561829;-73.855339;1696.942261;2;139.287079;-778.321045;1856.511353;2;8.548766;-736.838379;1898.686035;2;-30.171886;-446.331665;1990.893433;2;-73.185997;-193.683838;1990.342285;2;-108.634949;-139.220413;1897.735474;2;-135.060593;-28.714851;1874.903687;2;-60.888187;-99.519104;1876.086914;2;242.376694;-228.572586;1869.349731;2;292.634949;202.649109;1917.752075;2;343.620239;609.796143;1994.675049;2;309.992920;699.944946;1814.317505;2;61.628559;-242.896027;1923.445068;2;42.124554;183.510071;2014.041382;2;39.133366;589.319153;2129.286621;2;-37.736706;677.863586;1982.239258;2;180.923401;-903.774109;1837.818726;2;99.818443;-951.328979;1689.819336;2;148.481827;-984.155029;1706.684814;2;262.744476;-959.567505;1780.673340;2;97.562256;-988.792786;1731.990845;2;110.322029;-987.194885;1874.376465
867844;1;2;146.838013;-236.328995;1899.105469;2;152.510361;-426.597229;1860.176758;2;157.844009;-579.178406;1831.590454;2;178.847244;-814.271301;1845.493286;2;210.351852;-773.278320;1832.210815;2;346.031433;-715.138367;1782.735962;2;393.262726;-420.762451;1823.762695;2;394.779236;-169.792557;1795.237427;2;403.279663;-114.526146;1706.520996;2;348.416412;-11.266194;1693.285645;2;308.010956;-74.265930;1699.051514;2;141.254608;-777.373352;1856.296509;2;10.367900;-737.599365;1898.712036;2;-30.058657;-448.340118;1992.121582;2;-73.259254;-196.251328;1995.632812;2;-111.188705;-138.468231;1906.347412;2;-134.562820;-29.292353;1876.124756;2;-63.462967;-103.441895;1880.987793;2;241.639191;-227.718033;1870.831909;2;293.037628;202.688278;1917.642334;2;344.627014;609.120361;1993.554199;2;310.025238;701.215942;1814.819946;2;61.351612;-244.093887;1924.600830;2;41.893387;181.957947;2012.776611;2;39.312134;587.197205;2127.046387;2;-37.680855;678.199158;1982.043091;2;181.919006;-902.762207;1836.891235;2;100.330711;-956.674561;1691.766357;2;148.960663;-988.684326;1709.827271;2;263.321869;-960.957458;1782.032104;2;98.245781;-992.165588;1735.478760;2;111.583817;-984.290283;1877.323853
901188;1;2;149.829056;-237.105331;1901.799072;2;155.063644;-427.099182;1862.181274;2;159.935486;-579.409729;1832.698242;2;180.138153;-814.523804;1844.312012;2;211.683426;-773.557190;1831.201782;2;346.458313;-714.349792;1780.884033;2;395.180786;-420.397064;1821.591919;2;397.086884;-169.546066;1793.680420;2;402.594330;-115.086052;1704.321655;2;348.423706;-11.233136;1693.943115;2;309.579254;-70.692474;1702.175659;2;142.783615;-777.615051;1855.693726;2;12.673929;-736.984985;1899.318970;2;-27.473801;-448.086395;1993.230591;2;-70.959419;-196.211990;1993.855347;2;-113.670647;-145.575882;1902.517822;2;-137.794678;-38.397156;1866.595703;2;-64.543770;-102.792351;1876.182495;2;244.613068;-228.630707;1873.681152;2;293.462921;201.855225;1919.521362;2;342.844025;608.735840;1992.787964;2;310.213074;698.892517;1812.868042;2;64.358154;-244.747269;1927.154175;2;42.862694;181.036545;2014.581665;2;38.868412;586.032227;2128.544189;2;-36.628952;679.383423;1984.427612;2;182.820129;-902.878906;1834.891602;2;99.740410;-957.978333;1691.219727;2;148.781815;-989.556641;1708.770264;2;263.817200;-960.752808;1779.270020;2;98.471886;-993.248413;1735.088989;2;113.622078;-984.617310;1876.603271
934511;1;2;151.748520;-237.710724;1904.747437;2;156.515518;-427.643188;1863.974121;2;160.944305;-579.885864;1833.387695;2;179.879166;-815.303589;1845.123169;2;211.649261;-774.487061;1831.901489;2;347.426239;-716.652283;1782.271973;2;394.063904;-421.877930;1821.360840;2;396.038483;-170.535629;1796.028076;2;402.476318;-115.844902;1706.766479;2;349.090118;-11.412032;1697.014771;2;310.221558;-71.869209;1702.334595;2;142.725342;-778.147705;1856.575928;2;13.117239;-738.411926;1902.842163;2;-25.896736;-447.620697;1992.137329;2;-68.566917;-195.457672;1998.272217;2;-115.383034;-145.509720;1908.460205;2;-138.302185;-38.664879;1870.492676;2;-63.120632;-103.411720;1877.983032;2;246.801056;-229.408905;1877.188599;2;296.304230;201.695786;1919.976318;2;346.435638;609.340881;1990.468628;2;309.753326;699.822937;1811.295044;2;66.035484;-245.196854;1929.598511;2;44.542225;181.278473;2015.507935;2;39.215008;587.079041;2127.878662;2;-37.331406;679.379761;1983.428955;2;182.048721;-903.754395;1835.747925;2;100.903839;-963.957214;1692.836792;2;150.385117;-994.260803;1711.544189;2;264.492340;-961.679565;1782.140259;2;99.909203;-998.145691;1737.622070;2;113.881271;-985.648132;1879.092529
967855;1;2;152.007782;-237.834610;1906.065308;2;156.615143;-427.552521;1865.177368;2;160.409119;-579.296143;1832.844727;2;180.925949;-814.375061;1844.060303;2;212.349701;-773.363525;1830.824341;2;347.636169;-715.092773;1780.842651;2;394.228790;-420.932465;1822.281738;2;394.467346;-169.918472;1796.087524;2;402.537109;-114.964539;1707.241455;2;349.736389;-10.262482;1698.640869;2;312.112061;-70.804596;1700.028320;2;143.600647;-777.524475;1855.694580;2;13.833941;-737.230042;1900.580322;2;-26.229515;-447.851562;1992.921753;2;-69.634499;-196.026001;1997.031494;2;-115.113022;-143.388870;1908.211792;2;-137.051544;-41.793995;1857.677246;2;-63.522972;-102.367012;1878.326782;2;246.881058;-229.533386;1878.238647;2;295.473633;201.226700;1921.210449;2;344.914001;608.473145;1992.093384;2;309.300323;698.866760;1812.886108;2;66.456390;-245.320206;1931.157837;2;44.596119;180.711716;2017.022339;2;39.180603;586.151245;2129.153809;2;-38.156723;677.289734;1984.625366;2;183.649338;-902.705627;1834.519653;2;101.897171;-958.288086;1690.297852;2;150.041550;-990.512939;1709.088623;2;264.427246;-962.848450;1781.055298;2;99.257584;-992.897034;1734.621826;2;112.272385;-982.537231;1876.216064
1001177;1;2;152.954758;-238.055496;1907.565430;2;157.640305;-427.299438;1865.562866;2;161.798813;-578.872437;1833.329712;2;180.984329;-813.939026;1840.833008;2;212.587891;-772.949097;1828.219727;2;347.427399;-713.089905;1779.478516;2;394.141785;-419.416382;1821.721191;2;393.993805;-168.702301;1795.444702;2;402.122498;-112.732422;1707.383545;2;350.225006;-7.797748;1698.000488;2;312.127106;-68.902908;1699.968018;2;143.921310;-777.109009;1853.070435;2;15.714929;-736.201721;1901.241699;2;-25.450863;-447.534302;1994.155396;2;-70.124641;-196.199142;1995.560913;2;-114.049377;-144.022598;1905.856323;2;-142.177841;-37.901627;1870.176758;2;-64.697655;-102.602135;1878.717529;2;247.842041;-229.639404;1880.231567;2;296.246796;200.663391;1922.927490;2;345.060455;607.855835;1991.717773;2;310.291962;699.820312;1813.412231;2;67.390709;-245.644638;1932.213623;2;44.825764;180.221481;2016.165771;2;38.895050;585.162781;2128.260010;2;-37.140881;678.398926;1984.661255;2;183.199051;-902.022034;1829.920410;2;100.878098;-964.804321;1689.263916;2;150.465500;-994.652466;1708.001221;2;264.990234;-960.746155;1776.699219;2;100.360214;-998.083069;1734.588867;2;115.685715;-982.975220;1875.357666
1034522;1;2;153.345337;-238.829483;1910.258545;2;158.205093;-428.145935;1867.185059;2;162.192474;-579.568542;1833.085693;2;181.990326;-814.943604;1841.170044;2;213.540268;-773.841187;1828.429443;2;348.692230;-713.895813;1779.868042;2;396.115967;-420.088470;1823.771118;2;394.967957;-169.137741;1795.957031;2;402.763702;-112.001076;1708.417725;2;349.489655;-7.874526;1695.915161;2;315.254761;-70.528999;1697.247070;2;144.780106;-778.116516;1853.345703;2;16.762644;-736.256287;1901.877686;2;-22.855532;-447.084198;1995.503540;2;-68.358154;-195.655472;1986.093872;2;-101.498940;-135.754745;1896.356079;2;-141.503906;-31.390808;1866.753906;2;-64.342125;-99.681602;1879.020386;2;248.450226;-230.224106;1883.166260;2;296.558990;200.919006;1924.795532;2;345.270996;608.915955;1992.906616;2;310.470367;700.135010;1813.854126;2;67.585075;-246.589325;1934.688721;2;45.025871;180.288742;2017.086548;2;38.978409;586.468628;2127.194336;2;-37.318302;679.295654;1983.079224;2;184.423447;-903.187866;1830.454590;2;100.713570;-960.809631;1688.073120;2;150.259781;-991.666687;1705.559082;2;265.602661;-960.820190;1774.770264;2;100.200409;-995.609131;1732.355713;2;116.454247;-985.225464;1873.677368
1067844;1;2;153.338654;-238.842438;1910.382812;2;158.205032;-428.170135;1867.299927;2;162.175186;-579.585693;1833.118896;2;181.899338;-814.991943;1840.940552;2;213.466125;-773.882324;1828.249756;2;348.690857;-713.907715;1779.893433;2;396.294891;-420.235138;1824.636230;2;395.535675;-169.159348;1797.797363;2;403.668793;-111.565193;1710.580444;2;350.815430;-7.183500;1698.346924;2;316.203003;-69.739044;1699.574707;2;144.696442;-778.164490;1853.153564;2;16.708597;-736.328003;1901.812622;2;-22.679638;-447.337097;1996.160767;2;-67.993179;-195.823349;1987.682007;2;-101.388100;-135.359772;1898.407349;2;-141.318573;-30.490473;1870.508911;2;-63.665100;-99.068405;1881.131348;2;248.450317;-230.232803;1883.291138;2;296.403870;200.967545;1924.816284;2;344.974274;609.055969;1992.652100;2;310.004913;699.862122;1813.406982;2;67.572281;-246.606125;1934.812622;2;45.007267;180.292709;2017.257690;2;38.950417;586.492920;2127.399658;2;-37.353836;679.341797;1983.285889;2;184.306412;-903.230835;1830.125000;2;100.080597;-960.679260;1687.963257;2;149.420914;-991.839539;1705.507935;2;265.038025;-961.610474;1774.552734;2;99.350258;-995.344910;1732.352539;2;115.779068;-984.657715;1873.640991
1101188;1;2;152.782242;-237.422729;1913.001221;2;156.629318;-426.103760;1868.258301;2;159.984726;-577.158447;1833.426636;2;180.502136;-812.246582;1837.862305;2;211.954590;-770.897095;1826.014771;2;347.639191;-709.457397;1781.665894;2;394.333496;-415.773346;1824.360840;2;394.636017;-164.986191;1798.210327;2;402.885864;-106.496262;1711.783936;2;353.261414;-1.090236;1696.744141;2;315.200073;-66.841927;1698.895752;2;143.135635;-775.792603;1850.355591;2;14.674947;-735.326538;1898.322266;2;-21.924417;-446.171265;1991.866455;2;-64.277946;-194.456848;1985.234985;2;-95.708633;-130.794678;1897.691040;2;-133.820389;-26.722662;1865.307007;2;-55.578728;-95.916496;1880.959229;2;247.940933;-229.193604;1886.480835;2;296.574677;201.467102;1926.258789;2;345.591003;608.981567;1993.577759;2;311.519531;700.735657;1814.974243;2;66.973473;-244.843307;1936.915894;2;45.131893;181.573868;2018.769531;2;38.948540;587.605713;2127.219238;2;-37.656631;678.203064;1982.183350;2;183.305023;-900.179138;1825.765503;2;100.414207;-964.821289;1686.239380;2;150.103058;-994.412720;1705.161011;2;264.921661;-959.569031;1772.958862;2;100.097183;-997.519287;1732.003296;2;115.998543;-980.583191;1872.534180
1134511;1;2;153.782135;-236.990906;1913.577026;2;157.329361;-426.376160;1868.594116;2;160.037582;-577.683777;1832.218140;2;181.042252;-813.554871;1839.539673;2;212.558441;-772.138611;1827.195801;2;348.483002;-710.692078;1781.542969;2;393.947388;-415.892303;1825.868896;2;393.487579;-163.970444;1801.456787;2;404.022827;-106.094376;1714.386597;2;353.414429;-0.797600;1698.406982;2;315.305664;-66.308693;1699.684204;2;143.450867;-776.881531;1851.583740;2;13.808682;-735.859009;1897.471313;2;-22.113125;-445.610748;1991.693115;2;-63.489735;-192.745834;1985.350342;2;-93.130768;-136.791779;1891.586426;2;-133.409973;-30.480959;1869.024780;2;-56.348816;-94.004944;1877.966675;2;249.074005;-228.694992;1886.164429;2;297.640381;203.526810;1927.148071;2;347.112366;612.253113;1996.510742;2;310.208771;698.105103;1814.683105;2;67.853241;-244.471680;1938.296265;2;45.405975;183.276611;2021.789062;2;38.835922;590.674072;2131.272705;2;-38.059586;678.521545;1983.800415;2;184.029739;-901.955139;1828.463989;2;100.795929;-959.627991;1685.304443;2;150.385635;-990.563477;1703.042114;2;265.676727;-959.671448;1772.983398;2;100.080582;-994.544250;1729.666138;2;115.709404;-984.235840;1871.412598
1167855;1;2;153.472733;-236.926910;1913.855225;2;156.868835;-426.323242;1868.816406;2;159.408249;-577.602356;1832.238281;2;180.205643;-813.528076;1839.208496;2;211.776855;-772.114197;1826.972412;2;347.856873;-710.488953;1781.971069;2;393.659454;-415.895996;1827.528198;2;393.075989;-163.942810;1803.159058;2;404.275513;-106.180466;1716.082520;2;353.832550;-0.981383;1698.888794;2;316.235718;-63.834606;1702.976807;2;142.625107;-776.838318;1851.262451;2;13.082027;-735.515015;1897.208496;2;-22.577398;-445.093964;1991.105225;2;-63.708275;-192.170471;1984.391846;2;-90.198364;-132.725342;1891.825928;2;-130.555511;-26.834757;1867.437134;2;-55.547760;-91.562584;1880.303589;2;248.800369;-228.713211;1886.503174;2;297.040588;203.618027;1927.219116;2;346.172546;612.622009;1995.447876;2;309.723633;696.237366;1812.465088;2;67.511627;-244.333572;1938.519775;2;45.737850;183.425659;2022.379395;2;39.765652;590.696411;2132.541992;2;-33.977463;677.718872;1982.959595;2;183.133514;-901.922363;1827.993164;2;100.321167;-960.830261;1685.069092;2;150.552948;-990.891052;1702.524536;2;265.583221;-958.029114;1772.025635;2;100.443298;-995.846008;1729.365601;2;116.516037;-985.534851;1871.077759
1201177;1;2;153.472153;-236.914810;1913.864014;2;156.868805;-426.311188;1868.815186;2;159.406540;-577.588684;1832.222046;2;180.195969;-813.518921;1839.162598;2;211.770050;-772.103943;1826.934814;2;347.858856;-710.472595;1781.961670;2;393.656830;-415.886414;1827.592041;2;393.085938;-163.923447;1803.291260;2;404.309967;-106.131554;1716.235840;2;353.875885;-0.922941;1699.064209;2;316.269897;-63.754753;1703.149170;2;142.615005;-776.829102;1851.218018;2;13.068110;-735.504272;1897.157349;2;-22.578590;-445.089417;1991.090210;2;-63.689560;-192.158493;1984.417236;2;-90.167572;-132.660782;1891.879883;2;-130.499161;-26.718870;1867.665527;2;-55.445824;-91.472061;1880.384766;2;248.801636;-228.699921;1886.514282;2;297.044495;203.632706;1927.270752;2;346.180603;612.629028;1995.574341;2;309.752716;696.398376;1812.655029;2;67.509369;-244.322556;1938.526367;2;45.733154;183.434326;2022.426147;2;39.766010;590.697571;2132.636719;2;-33.997551;677.775024;1983.093506;2;183.122116;-901.912903;1827.935425;2;100.394165;-960.770142;1684.938965;2;150.616776;-990.836914;1702.413086;2;265.606842;-957.998291;1771.995117;2;100.490768;-995.802673;1729.223022;2;116.479858;-985.543518;1870.950195
1234522;1;2;153.423782;-236.647003;1914.368042;2;156.617889;-426.261780;1869.142456;2;158.878937;-577.624023;1832.034912;2;178.865112;-813.953796;1838.071655;2;210.681808;-772.540588;1826.170654;2;347.367035;-710.787964;1782.496216;2;392.740356;-416.088623;1830.327148;2;392.076111;-163.692200;1807.166748;2;404.533325;-106.155403;1719.947388;2;351.431152;-1.360290;1708.065430;2;313.552582;-64.123161;1707.204834;2;141.297562;-777.142090;1850.106689;2;11.493638;-735.284302;1895.409546;2;-23.867481;-444.378113;1989.220947;2;-64.172226;-190.990952;1982.296875;2;-88.701698;-128.746979;1890.857788;2;-127.411392;-23.011408;1862.702637;2;-55.809132;-88.599487;1880.632568;2;248.877701;-228.503311;1886.965942;2;297.649902;204.366150;1927.408569;2;347.341339;613.907471;1995.322144;2;310.087341;700.780884;1813.728271;2;67.348801;-243.990540;1939.077637;2;46.291531;184.196381;2023.878052;2;40.535858;591.956238;2134.338135;2;-32.897358;678.502808;1984.022217;2;181.555817;-902.421448;1826.463501;2;101.833839;-957.312378;1679.949097;2;151.549713;-988.116150;1697.857666;2;265.171631;-957.607178;1771.009277;2;100.717827;-993.486267;1723.386108;2;113.430626;-986.847595;1865.844238
1267844;1;2;153.312286;-236.806671;1914.849243;2;155.931320;-426.385864;1869.704712;2;157.391769;-577.454590;1831.582886;2;177.079132;-813.720154;1838.129272;2;209.019272;-772.370972;1826.414307;2;345.327148;-708.374512;1785.028320;2;391.950226;-413.517700;1829.995483;2;393.263092;-161.232025;1806.540283;2;404.605804;-104.431755;1718.728271;2;346.539154;-3.052644;1701.854980;2;313.499268;-64.692131;1705.128540;2;139.470322;-776.863403;1849.815430;2;9.805769;-734.599792;1894.995728;2;-25.013126;-444.267609;1990.453125;2;-64.682526;-190.871979;1983.200928;2;-88.955353;-131.312958;1889.967285;2;-127.442596;-23.178413;1872.989014;2;-56.003471;-88.531708;1880.255981;2;248.632919;-228.867889;1887.041382;2;297.580109;203.878937;1927.079834;2;347.076935;613.413818;1994.353394;2;310.023804;699.241211;1812.295044;2;67.357460;-243.965439;1939.924927;2;46.343452;184.335098;2023.437012;2;40.552856;592.119507;2133.289551;2;-33.089092;677.508118;1982.489258;2;179.766266;-902.179993;1826.679810;2;102.247063;-957.420105;1679.184692;2;151.382202;-988.473022;1698.166992;2;263.891235;-958.355408;1773.096191;2;100.083176;-993.281921;1722.817139;2;110.323936;-985.790894;1865.386597
