timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;129.938446;-294.567688;2205.888672;2;113.729088;-476.582458;2114.474121;2;107.970657;-631.524353;2063.069336;2;111.738800;-878.605835;2090.672852;2;146.821854;-839.215515;2071.467529;2;237.970566;-799.656372;1941.346313;2;269.491730;-512.309692;1812.488037;2;14.926225;-568.090942;1761.050171;2;-8.718827;-552.245361;1654.503906;2;-109.076584;-547.754700;1582.234009;2;-48.050014;-545.316589;1619.491699;2;76.510460;-836.090332;2102.882812;2;-64.888092;-785.845459;2089.947510;2;-189.610168;-505.812408;1989.857788;2;-141.767365;-595.155396;1740.684082;2;-172.538681;-520.473022;1653.645508;2;-98.055359;-571.761780;1572.293213;2;-117.517326;-537.855774;1612.478027;2;229.656067;-288.203369;2175.535156;2;283.197205;166.204483;2146.095703;2;347.424103;589.836182;2237.826172;2;343.072479;718.118652;2065.898193;2;40.018700;-300.306641;2233.260010;2;-28.730310;149.893875;2281.845703;2;-62.813499;576.462280;2395.607910;2;-145.291809;688.021606;2255.180664;2;106.848389;-971.960693;2087.005859;2;30.982510;-968.310608;1919.375977;2;71.984772;-1015.977844;1931.865112;2;185.451004;-1033.803101;2020.678101;2;16.062389;-1014.597900;1953.227661;2;13.141562;-1047.391602;2099.627441
667844;1;2;130.524826;-294.844147;2209.464355;2;114.574562;-476.144043;2117.111572;2;108.939369;-630.372375;2064.165283;2;114.098747;-877.564026;2087.689209;2;148.938202;-837.707336;2069.204346;2;240.850037;-798.511963;1939.747437;2;270.589172;-510.332214;1813.238281;2;13.878554;-555.087830;1763.279663;2;-9.089944;-542.148621;1656.324341;2;-107.891258;-547.519836;1582.235718;2;-48.528545;-548.578735;1617.625854;2;78.648651;-835.507324;2100.530029;2;-64.111595;-789.644714;2088.300293;2;-186.955566;-506.265991;1996.869507;2;-136.131104;-585.415833;1745.185181;2;-172.314560;-518.083984;1654.493774;2;-100.700600;-567.575745;1569.731689;2;-115.712914;-535.912598;1614.071533;2;229.944534;-287.906494;2178.674072;2;283.101288;165.591873;2143.295410;2;347.136200;587.941162;2238.605225;2;343.834625;718.580933;2068.748291;2;40.873714;-301.100128;2237.229248;2;-32.290207;148.932220;2274.708740;2;-63.850967;574.356445;2391.469238;2;-146.910934;686.619019;2252.268555;2;109.760139;-970.765747;2082.489502;2;25.423147;-970.240784;1919.155396;2;67.796730;-1017.009033;1929.977661;2;185.838257;-1031.908936;2012.898926;2;13.093434;-1016.350525;1954.153564;2;18.272501;-1047.553345;2100.662109
701188;1;2;130.324493;-295.268768;2216.979248;2;114.836197;-475.022980;2121.471191;2;109.691040;-628.455505;2066.096924;2;113.628204;-876.017944;2086.368408;2;148.732132;-836.071716;2068.547852;2;241.624084;-793.822205;1940.711548;2;269.743286;-505.327271;1814.359009;2;12.987375;-548.868652;1763.232544;2;-12.039442;-531.018066;1657.424805;2;-115.364136;-547.890808;1591.649414;2;-54.130920;-537.238770;1620.380493;2;78.310181;-833.961487;2099.626953;2;-64.936707;-789.903931;2086.074707;2;-184.172287;-501.509186;2005.979004;2;-142.198715;-576.170654;1751.240479;2;-174.828476;-522.684753;1650.497803;2;-95.799332;-567.166992;1569.593628;2;-125.118271;-534.086121;1617.575562;2;229.738617;-287.522461;2186.278320;2;286.627106;164.247482;2136.205811;2;348.158051;586.372986;2234.593750;2;348.148376;719.229126;2066.366455;2;40.678406;-302.253967;2244.663818;2;-37.903912;147.954071;2267.593262;2;-66.519356;572.128601;2389.932129;2;-146.982468;688.373657;2252.417480;2;108.884270;-969.144226;2079.915283;2;28.156027;-962.614441;1914.846313;2;68.497314;-1011.155579;1925.719482;2;184.100250;-1031.967285;2010.835938;2;13.335156;-1008.820862;1948.758179;2;14.164868;-1042.699463;2094.798340
734511;1;2;134.167511;-296.481689;2225.050293;2;117.470085;-474.575684;2126.858398;2;111.762558;-626.813293;2068.524414;2;113.029556;-874.607117;2084.581055;2;148.389267;-834.787231;2067.061035;2;241.275574;-791.244446;1939.744141;2;267.898529;-500.849976;1817.832642;2;12.535870;-534.490662;1754.336060;2;-26.799343;-523.456909;1652.057007;2;-127.664642;-543.028687;1583.374756;2;-61.076744;-528.214783;1616.708740;2;78.362625;-832.396667;2098.922363;2;-64.891876;-788.487732;2085.680908;2;-180.566971;-496.524017;2014.320312;2;-131.503830;-570.790405;1760.856689;2;-175.868484;-528.021667;1659.539185;2;-92.581642;-572.903381;1583.341064;2;-126.998978;-546.539062;1617.006470;2;232.705261;-287.543304;2192.082275;2;286.687897;163.264954;2132.758545;2;348.100891;584.498535;2234.169678;2;348.921112;719.028381;2067.396484;2;45.311684;-304.541870;2254.779053;2;-41.368053;144.550476;2258.400635;2;-66.676468;567.947388;2383.452637;2;-151.970627;688.319153;2252.685303;2;107.134193;-967.510803;2076.619141;2;31.263218;-962.786926;1909.286987;2;69.509033;-1012.369141;1922.601440;2;181.875290;-1034.820312;2011.448853;2;13.881059;-1007.456055;1943.989380;2;9.507556;-1037.219482;2090.795654
767855;1;2;140.210068;-292.332672;2232.583008;2;119.758919;-467.775635;2131.143311;2;111.741371;-618.374207;2069.726562;2;113.407364;-866.097656;2078.111572;2;148.732422;-825.762939;2062.084717;2;243.518677;-779.601318;1937.496826;2;270.596710;-486.130371;1824.876953;2;14.710009;-502.623962;1758.763184;2;-19.825689;-514.304810;1655.045898;2;-122.342606;-526.057983;1587.433350;2;-51.987469;-506.088562;1621.645508;2;78.627533;-824.489197;2093.501465;2;-65.717613;-784.537964;2082.900879;2;-173.757919;-488.348969;2020.106812;2;-119.326950;-544.336426;1763.571777;2;-177.491333;-525.699646;1662.172974;2;-94.434792;-495.704010;1579.069702;2;-120.067520;-524.054199;1610.999634;2;237.377701;-282.775787;2196.464355;2;290.709198;166.229523;2129.686768;2;351.186066;586.214661;2233.423828;2;348.314301;720.194824;2066.724854;2;52.589722;-300.950562;2265.152832;2;-45.925655;144.758820;2255.267822;2;-69.194023;566.612610;2383.095459;2;-148.026398;691.444946;2252.989990;2;107.761246;-958.555176;2067.265137;2;20.874352;-958.032837;1905.685303;2;59.315273;-1007.591125;1917.931641;2;177.007690;-1028.719604;1999.483643;2;5.429661;-1001.288147;1942.828125;2;10.732602;-1026.364624;2090.203857
801177;1;2;141.889145;-289.973755;2241.629395;2;119.944527;-462.946411;2136.446289;2;111.001854;-612.193237;2072.054199;2;110.801468;-859.951599;2076.556885;2;146.395889;-819.650757;2061.107666;2;243.226730;-771.369934;1938.981201;2;261.689453;-478.078949;1824.421753;2;2.722532;-490.157776;1770.840942;2;-21.016319;-487.797607;1663.554443;2;-104.989899;-500.263336;1574.091675;2;-51.613548;-495.796906;1624.070801;2;76.372658;-818.339539;2092.650391;2;-67.083900;-775.305420;2082.686523;2;-175.982117;-478.657074;2024.161865;2;-116.583702;-500.439178;1763.655518;2;-173.524277;-509.631927;1660.324341;2;-92.232994;-504.038452;1570.567871;2;-115.385254;-515.961487;1612.358521;2;238.753571;-279.938385;2204.917236;2;291.941101;166.898727;2125.566650;2;350.337952;586.607483;2231.069092;2;348.201538;721.698120;2065.337158;2;54.542221;-299.023132;2274.734375;2;-47.235725;145.584946;2257.282227;2;-68.404930;568.791077;2380.481445;2;-149.916565;691.768005;2250.345947;2;104.438644;-952.155945;2064.277588;2;12.972437;-943.675903;1905.531982;2;51.943298;-993.574646;1914.060791;2;171.981186;-1018.267761;1990.987671;2;-1.215506;-988.888428;1940.769531;2;8.418694;-1021.599670;2086.374268
834522;1;2;146.539200;-287.121887;2248.930908;2;123.695892;-460.200378;2143.363525;2;113.509918;-609.281311;2077.995605;2;114.192345;-857.550293;2077.347412;2;149.618607;-816.732849;2062.493652;2;239.261810;-759.520691;1938.338989;2;265.884094;-463.654480;1830.554443;2;7.454782;-486.608337;1775.464722;2;-20.002771;-469.756653;1670.167236;2;-107.795181;-471.178802;1583.225220;2;-45.340714;-484.272888;1625.582520;2;79.655121;-816.326233;2094.545654;2;-63.496300;-771.791809;2082.665283;2;-172.277069;-477.597504;2009.906250;2;-129.253540;-515.391907;1747.493896;2;-187.649033;-483.176697;1649.465576;2;-82.984276;-525.823059;1604.987305;2;-115.208847;-503.798828;1599.126587;2;243.910156;-277.924469;2212.781982;2;291.739349;167.518051;2118.563477;2;350.157990;586.069275;2231.809082;2;348.683746;721.877625;2066.131104;2;58.735512;-295.415619;2281.528076;2;-47.466396;148.358826;2251.225586;2;-69.912849;570.809509;2379.687500;2;-154.677475;690.511780;2248.020020;2;108.059723;-949.676819;2063.166504;2;8.772619;-927.655640;1910.119507;2;46.693390;-979.131348;1913.146729;2;169.919540;-1012.355835;1981.905273;2;-4.978683;-974.929016;1942.930542;2;11.072077;-1018.087891;2085.508301
867844;1;2;147.593674;-282.467529;2255.513184;2;125.008034;-454.114532;2149.404053;2;113.758667;-600.502441;2080.148682;2;112.190613;-847.488220;2072.694092;2;147.547699;-806.772339;2058.399658;2;238.658310;-752.671204;1934.930298;2;293.619751;-454.038025;1852.932983;2;35.513668;-486.722443;1808.206421;2;23.614637;-469.309418;1700.656860;2;-64.500267;-474.526245;1615.019531;2;54.511028;-487.271454;1658.214111;2;78.498528;-806.654907;2091.551025;2;-65.615089;-766.516785;2086.572754;2;-156.818771;-474.870605;1989.985840;2;-116.322205;-460.740997;1726.123535;1;-107.557686;-409.561554;1620.154907;1;-22.531315;-488.642670;1653.770508;2;4.137397;-460.086853;1669.588623;2;244.258224;-272.643188;2219.045654;2;292.184753;168.890717;2117.220947;2;349.722717;585.872620;2228.764893;2;348.137421;721.636841;2064.356201;2;60.426994;-291.326538;2288.397461;2;-51.774220;148.221558;2251.262451;2;-72.397972;568.427917;2380.251953;2;-152.957108;690.137451;2249.169678;2;105.007210;-938.700378;2056.175293;2;-0.105776;-925.860291;1907.058350;2;40.287476;-975.037048;1909.970947;2;166.796890;-1000.064514;1974.686646;2;-10.212472;-972.645813;1941.359253;2;12.923092;-1010.924805;2083.618164
901188;1;2;151.960098;-277.832977;2261.379395;2;127.054337;-449.216003;2156.053711;2;113.630188;-595.225464;2087.061279;2;110.725426;-841.044067;2066.847656;2;146.650696;-799.991211;2055.655762;2;241.078674;-741.533508;1937.143799;2;278.692535;-443.348419;1846.332520;2;47.348110;-445.405182;1720.173096;2;55.881763;-442.669037;1611.137085;2;24.878016;-415.217133;1495.565430;2;59.126755;-454.756409;1568.316406;2;76.846634;-801.049988;2086.837891;2;-66.990952;-761.301941;2079.348389;2;-157.508133;-464.180847;2002.754028;2;-31.382858;-456.579437;1767.712402;2;-50.412132;-408.956879;1661.664307;2;3.761578;-481.547852;1741.397217;2;74.314568;-493.397980;1678.629272;2;248.624557;-269.554382;2225.051270;2;292.020508;169.615417;2114.919922;2;350.248627;585.156067;2228.456055;2;345.955597;721.362183;2064.953613;2;64.793518;-285.298157;2294.138428;2;-57.507263;149.787277;2247.444580;2;-72.439491;568.256836;2380.153564;2;-154.762024;691.983215;2252.622559;2;103.438530;-931.067078;2045.486694;2;-3.053576;-914.218811;1898.155273;2;36.556194;-963.943665;1899.763062;2;163.213425;-991.871094;1962.400024;2;-13.434804;-961.329224;1931.743042;2;10.776110;-1002.235413;2072.810059
934522;1;2;151.933228;-274.925201;2271.562744;2;126.385910;-441.400879;2159.106934;2;112.622620;-584.000122;2083.685059;2;108.545815;-829.181702;2059.082031;2;144.886536;-788.210266;2049.262695;2;241.682648;-734.390442;1930.661621;2;284.973297;-432.392548;1857.693848;2;61.046391;-423.451202;1719.511230;2;51.930927;-414.577667;1610.947266;2;27.682650;-400.204376;1491.572388;2;47.695591;-431.386871;1564.879395;2;74.599159;-789.360962;2079.163574;2;-72.433205;-763.703186;2076.189697;2;-160.704681;-462.626343;2015.194214;2;-40.852943;-419.357788;1780.999512;2;-41.060844;-398.088623;1665.244751;2;12.211636;-435.496643;1766.726074;2;40.500996;-432.250885;1649.736694;2;247.922272;-264.470184;2234.279053;2;295.085602;169.660721;2108.495361;2;352.661774;584.864685;2222.121094;2;346.744446;728.493713;2065.407715;2;65.375671;-284.352966;2305.183105;2;-57.553947;148.994629;2248.886230;2;-73.059235;567.955994;2378.656738;2;-153.339691;692.066772;2250.465576;2;101.082901;-918.684570;2036.020996;2;-4.848979;-896.143921;1889.248047;2;36.312088;-944.531738;1888.106445;2;163.290070;-972.198547;1949.910645;2;-13.899526;-945.519592;1919.732666;2;10.693296;-994.288025;2058.069092
967855;1;2;156.016922;-263.844879;2279.334229;2;131.202087;-431.672180;2168.750244;2;113.685333;-569.301147;2085.310303;2;104.558281;-813.269470;2051.718750;2;141.832489;-772.761719;2043.638916;2;239.968536;-714.850159;1928.113159;2;256.751984;-414.979919;1837.607544;2;38.613720;-380.863525;1694.202026;2;20.032532;-373.345093;1586.752441;2;-19.470915;-362.743378;1471.119019;2;31.695776;-404.649597;1541.600708;2;71.326591;-773.486145;2073.028076;2;-74.399208;-741.468262;2068.214355;2;-161.763428;-437.057953;2025.142212;2;-45.340343;-403.499878;1787.657715;2;-40.331448;-399.684662;1670.137085;2;-15.313290;-424.389404;1785.456909;2;31.813656;-429.722839;1664.459351;2;251.913071;-253.319031;2241.840820;2;299.938934;175.369293;2098.932373;2;354.019196;586.597351;2227.677490;2;350.379425;726.572937;2067.633301;2;69.543121;-273.336487;2313.143799;2;-69.119019;153.085205;2242.461182;2;-72.817207;569.098633;2382.163574;2;-153.115158;690.605408;2251.521484;2;95.354210;-901.686890;2025.348633;2;-9.866506;-882.318604;1877.621338;2;32.446110;-929.710205;1877.032715;2;159.530167;-954.063538;1939.992188;2;-17.985634;-931.764099;1908.251221;2;6.621108;-979.335022;2046.996582
1001177;1;2;153.494049;-257.134277;2285.723145;2;129.858368;-425.752686;2178.426270;2;110.000076;-559.074341;2090.575928;2;98.614281;-799.580200;2045.759399;2;136.356293;-759.518372;2040.482788;2;238.067123;-702.797485;1928.935913;2;285.368622;-403.990997;1853.732300;2;55.458218;-378.508575;1731.469971;2;41.339317;-369.049500;1624.182129;2;0.353795;-356.596466;1510.063354;2;34.659359;-395.235901;1577.448608;2;65.599129;-760.604614;2067.967529;2;-76.981384;-720.536011;2059.361816;2;-165.764832;-416.370056;2037.209717;2;-11.188134;-365.566467;1828.103516;2;24.518402;-374.618896;1717.096558;2;29.802525;-404.018097;1833.126343;2;37.661747;-380.015533;1705.088989;2;248.905304;-246.931839;2248.672363;2;300.062042;174.482635;2094.587646;2;355.449493;583.617859;2220.352295;2;349.625549;726.862305;2065.083252;2;67.457520;-266.334290;2319.133545;2;-72.693642;154.921112;2239.058838;2;-72.545532;567.921509;2379.224609;2;-153.737991;692.558228;2254.008301;2;88.971184;-886.009827;2015.290527;2;-9.692989;-865.443481;1864.622314;2;31.162695;-913.566833;1865.930176;2;154.464066;-940.340393;1933.244629;2;-20.083389;-914.106812;1895.122192;2;-1.831181;-960.792358;2034.163696
1034522;1;2;155.084595;-246.512802;2292.935303;2;129.858398;-415.216705;2187.201904;2;105.789612;-544.172668;2094.828125;2;96.034698;-781.569763;2038.319824;2;133.122498;-740.968079;2034.300537;2;234.866348;-682.056213;1924.586548;2;275.202789;-383.765533;1846.930664;2;16.996443;-374.215210;1810.714111;2;19.083355;-327.693024;1712.914185;2;-66.904755;-357.251099;1632.246826;2;-25.756029;-370.861053;1653.694214;2;63.181759;-744.254578;2063.082764;2;-78.875053;-703.315491;2057.652100;2;-152.951126;-396.126923;2035.887451;2;-19.421682;-347.569824;1813.132568;2;-6.463189;-319.957794;1700.559937;2;10.201601;-363.441650;1810.588501;2;16.913097;-319.875854;1685.412231;2;249.358948;-236.130432;2253.877441;2;299.907959;179.809708;2088.810791;2;356.087280;585.535461;2220.965088;2;349.546753;726.501953;2064.449219;2;70.073257;-255.875015;2328.155518;2;-82.021469;157.036987;2234.651855;2;-75.106094;567.112427;2379.366211;2;-150.853073;690.690735;2250.583496;2;86.688278;-866.226501;2003.826416;2;-10.550722;-846.272217;1852.760010;2;31.445526;-893.171204;1853.879150;2;154.325180;-917.508362;1922.034668;2;-19.942228;-895.474060;1882.395264;2;-2.030149;-943.439758;2020.603394
1067844;1;2;155.513748;-239.473770;2300.673828;2;133.772690;-408.901978;2195.226562;2;109.766464;-534.224854;2097.896973;2;97.749466;-769.333740;2032.659790;2;135.198471;-728.930298;2030.041504;2;238.078537;-672.048157;1920.255005;2;275.166534;-371.688751;1848.887329;2;18.240273;-340.584320;1815.273682;2;21.988583;-294.219360;1717.417603;2;-68.894196;-305.178314;1637.400635;2;-29.936716;-333.102875;1659.275391;2;65.283333;-732.661865;2058.883057;2;-75.688011;-687.965454;2053.759277;2;-151.585526;-380.543152;2043.337402;2;-70.345840;-317.022736;1800.008545;2;-24.182055;-316.617004;1692.869751;2;-35.483047;-324.906250;1811.553345;2;10.375447;-317.883392;1687.169556;2;249.798721;-227.517960;2262.023926;2;300.742523;181.655075;2080.653076;2;355.408722;586.748352;2215.712158;2;349.100861;729.963562;2061.167236;2;70.492851;-250.254868;2335.525879;2;-87.035446;157.810242;2229.959717;2;-72.122894;566.753052;2377.584229;2;-153.442444;692.233276;2254.071533;2;87.560211;-852.591736;1995.075806;2;-15.825897;-828.665222;1848.684570;2;25.300135;-876.343872;1847.308838;2;150.595413;-903.910339;1909.667236;2;-24.838623;-878.127808;1878.031372;2;-1.799390;-928.434631;2014.679443
1101188;1;2;158.131287;-231.557693;2300.928467;2;130.942017;-390.333130;2181.711182;2;108.884010;-516.734375;2085.771729;2;93.470009;-753.104919;2027.751709;2;131.193832;-713.246704;2023.315186;2;231.681305;-651.839600;1914.150269;2;276.240387;-352.269775;1846.102173;2;23.977936;-291.695587;1822.167114;2;23.864738;-271.722931;1715.861084;2;-68.311676;-282.567200;1637.640381;2;-13.565134;-276.667908;1671.309082;2;61.879562;-715.420593;2053.403809;2;-76.560646;-663.871582;2053.329590;2;-157.975967;-358.626770;2037.975586;2;-54.638527;-301.299896;1802.088135;2;-15.297424;-264.012299;1699.006104;2;7.081439;-264.950592;1816.190918;2;7.258095;-266.401672;1683.552612;2;252.539093;-219.342468;2263.128662;2;301.692322;185.131256;2072.832031;2;354.684845;587.439392;2214.408691;2;349.652130;731.376099;2060.976807;2;72.999603;-242.572708;2335.013916;2;-90.311279;161.586273;2226.488281;2;-77.145645;569.144226;2375.932617;2;-148.666504;697.444031;2249.795898;2;81.835518;-837.169495;1992.858521;2;-3.993072;-801.270508;1838.178589;2;35.445251;-850.236572;1838.378784;2;152.051056;-885.902832;1911.929321;2;-17.689999;-851.833069;1863.346069;2;-11.321437;-910.430115;1998.203979
1134511;1;2;161.921967;-219.343475;2301.281494;2;132.974869;-376.462677;2182.914795;2;108.171234;-499.064148;2084.825928;2;89.082001;-731.621338;2020.795288;2;127.432808;-692.805298;2018.208252;2;231.333939;-637.491150;1910.838867;2;275.449768;-339.496185;1846.747437;2;23.684919;-283.681274;1828.895752;2;20.527430;-269.450012;1722.571411;2;-67.816917;-281.126678;1641.567383;2;-14.297966;-285.408691;1676.928101;2;58.015621;-694.225220;2046.573853;2;-78.880348;-641.944580;2043.610352;2;-152.548676;-336.904114;2044.721558;2;-53.021767;-277.691956;1809.965820;2;-18.744192;-263.497833;1700.531006;2;-10.762360;-265.315277;1818.619629;2;1.954137;-271.873718;1684.196533;2;256.224670;-209.224564;2264.787598;2;300.809235;188.533081;2067.622314;2;354.607666;585.853027;2212.760742;2;349.737488;730.959290;2062.714111;2;76.885071;-228.468140;2334.189697;2;-100.041779;165.210327;2223.018799;2;-76.434967;569.037354;2371.458984;2;-148.611618;700.603943;2251.531738;2;76.490219;-813.829102;1983.758545;2;-14.118582;-783.669800;1832.255005;2;25.363861;-831.964966;1832.644409;2;143.743790;-864.255432;1902.686157;2;-26.466373;-833.104187;1859.248779;2;-15.146277;-886.912720;1994.524170
1167855;1;2;156.667984;-199.329086;2310.306885;2;129.727280;-360.117126;2195.651123;2;102.889404;-478.882050;2092.872070;2;84.397820;-708.467224;2016.869263;2;122.848061;-669.480652;2016.574341;2;230.093323;-614.593811;1911.737183;2;266.927155;-316.765259;1839.273926;2;18.119558;-247.465652;1818.486572;2;11.893920;-236.181686;1711.685425;2;-79.210770;-245.241135;1633.008301;2;-34.116096;-248.298996;1670.612671;2;53.019188;-672.327148;2044.290283;2;-83.935120;-619.141235;2043.764648;2;-155.221786;-312.860413;2036.007446;2;-50.509624;-246.996353;1804.603760;2;-21.990822;-265.157227;1693.819092;2;-31.068762;-209.321899;1798.121948;2;-19.699266;-224.482437;1674.687012;2;251.315628;-189.300232;2274.003418;2;299.193665;196.423203;2052.751709;2;354.534149;588.470398;2213.780762;2;349.273621;728.449768;2058.280029;2;71.320038;-208.372543;2343.042969;2;-115.995132;174.315948;2208.658203;2;-77.002853;570.670166;2375.813477;2;-147.656113;698.697937;2250.531250;2;72.129807;-788.897156;1975.533569;2;-18.258408;-765.959045;1822.137329;2;23.283747;-812.657288;1824.036621;2;142.436539;-838.438110;1896.119629;2;-28.857872;-815.352112;1850.222778;2;-16.721256;-865.652649;1987.145020
1201177;1;2;156.430634;-187.631470;2314.836426;2;130.057312;-348.105774;2199.145020;2;103.307251;-465.411774;2094.353271;2;84.548340;-694.117493;2014.799561;2;123.080002;-655.106934;2015.059692;2;227.499878;-600.428223;1906.982422;2;270.042755;-301.401855;1841.097412;2;27.493895;-211.428650;1821.187256;2;11.449106;-222.766342;1715.272583;2;-78.396614;-229.674301;1634.701416;2;-20.199478;-237.848312;1675.696777;2;53.179146;-658.323975;2042.829468;2;-83.455864;-603.823242;2040.713745;2;-161.987274;-298.839813;2034.740723;2;-92.057762;-241.910721;1787.950073;1;-56.251305;-264.746979;1680.018921;1;-50.946255;-201.689041;1780.581177;2;-35.194679;-235.260300;1663.284912;2;251.677628;-177.914856;2279.645996;2;297.350494;198.963516;2042.063721;2;354.073334;587.490662;2212.409424;2;350.009033;731.461670;2060.169678;2;70.542229;-196.393372;2346.569336;2;-123.236778;180.208710;2202.494385;2;-78.860390;576.412537;2370.173096;2;-146.483215;707.948059;2246.461426;2;72.165810;-774.012390;1972.206787;2;-28.639837;-748.409180;1825.589844;2;12.987553;-795.149292;1823.804932;2;136.958282;-822.112305;1887.181030;2;-37.308460;-798.375244;1853.484375;2;-15.807368;-851.169006;1988.516479
1234522;1;2;156.724762;-168.543869;2314.580322;2;127.674522;-329.152222;2199.878906;2;99.837029;-448.280823;2097.567871;2;79.120483;-672.892456;2007.828735;2;118.132607;-634.475159;2010.273438;2;226.010239;-584.884888;1903.251709;2;268.814514;-284.754395;1843.510498;2;29.543400;-194.082428;1801.232300;2;-9.257248;-188.194870;1700.967285;2;-98.803398;-195.254684;1620.159668;2;-37.758842;-213.711166;1661.158691;2;47.881721;-637.958435;2037.014771;2;-88.347687;-582.619568;2035.236328;2;-164.264328;-277.205353;2026.005005;2;-111.201096;-224.501495;1774.251709;1;-97.117691;-272.978577;1669.887207;1;-90.050995;-196.197372;1760.213867;2;-84.312584;-218.935150;1637.685303;2;252.233536;-160.923447;2279.720703;2;296.493439;213.835266;2038.928711;2;355.312317;598.184937;2217.353516;2;349.209839;730.946167;2055.434326;2;70.600304;-175.415543;2346.014893;2;-136.218521;190.242950;2192.807373;2;-78.876335;579.179016;2372.616211;2;-146.918716;704.720703;2243.178223;2;66.245285;-750.628235;1961.629761;2;-28.415613;-723.011780;1811.427490;2;14.092926;-768.934204;1810.325317;2;135.574127;-795.347900;1878.430908;2;-37.369869;-773.804565;1837.632324;2;-20.870142;-829.670837;1972.057251
1267844;1;2;154.136063;-154.181900;2316.630615;2;124.149605;-311.128906;2198.809814;2;94.549324;-424.247742;2091.488525;2;76.411133;-647.561218;2001.106689;2;114.851387;-608.962769;2003.839722;2;224.163284;-560.342346;1898.996704;2;269.015564;-261.553131;1841.760986;2;29.559240;-171.995239;1806.352905;2;-2.660407;-170.738327;1704.165771;2;-91.347519;-164.961975;1623.176514;2;-27.885542;-178.551315;1665.499146;2;44.889816;-613.233032;2030.206421;2;-93.222176;-564.865967;2028.769775;2;-162.127472;-259.296997;2021.409546;2;-112.301102;-184.037201;1776.125732;2;-44.775852;-192.182739;1682.931030;2;-94.351196;-208.975189;1788.898315;2;-54.841866;-197.954773;1660.100220;2;249.461029;-146.879639;2282.642334;2;295.591553;216.181152;2028.637207;2;354.253662;595.300903;2213.270264;2;349.428772;731.712585;2055.701660;2;68.177361;-160.766663;2347.279297;2;-139.839478;197.868668;2185.593018;2;-78.949562;581.159729;2371.271729;2;-146.184250;705.403137;2241.536621;2;64.504974;-724.834717;1954.739746;2;-34.856777;-701.417908;1807.930420;2;7.125840;-747.412964;1806.764404;2;130.231949;-772.371094;1870.973389;2;-43.105804;-751.063904;1835.892456;2;-22.198051;-802.552185;1970.685181
