timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;997.100647;581.692383;2;986.392944;515.013184;2;974.963928;461.091187;2;966.808533;355.994141;2;983.913208;372.908020;2;1036.831909;379.945557;2;1063.846069;513.550476;2;948.203979;556.304565;2;931.140015;551.982910;2;881.176147;551.166992;2;917.091187;545.853210;2;953.058777;374.796204;2;893.058716;395.759033;2;863.069458;527.882935;2;876.435608;549.556274;2;908.386902;539.739014;2;885.935730;537.709351;2;902.363525;535.298096;2;1035.406494;583.265991;2;1070.779541;739.792969;2;1090.209717;896.949097;2;1101.467285;984.501587;2;963.539368;580.325623;2;878.931519;727.112366;2;908.673035;875.556274;2;877.698059;945.693237;2;961.414429;315.227844;2;914.113342;300.708923;2;934.291992;278.455811;2;992.446228;278.750183;2;910.487000;282.533234;2;922.285828;284.103851
1301188;1;2;997.107849;589.308655;2;986.807678;523.208191;2;975.709595;469.780762;2;965.284485;366.926270;2;982.673523;383.444397;2;1035.916138;390.220062;2;1064.358154;522.316345;2;950.491638;568.016724;2;932.231934;561.258911;2;882.973755;560.069092;2;917.515137;550.409485;2;952.022888;385.421936;2;892.470398;406.456421;2;861.314758;537.067261;2;873.244751;563.244202;2;879.857300;552.822388;1;887.784851;544.227661;2;885.019470;540.704956;2;1034.979004;591.346802;2;1071.270752;744.188782;2;1090.463257;896.447510;2;1104.174927;984.025879;2;963.946838;587.538147;2;876.857910;730.614563;2;909.040649;876.342163;2;876.982910;946.869019;2;959.031067;327.217682;2;912.021118;308.757324;2;932.658325;287.572113;2;990.554993;290.757629;2;908.940186;291.595673;2;920.890137;296.220337
1334511;1;2;995.898499;593.322632;2;985.407898;528.292603;2;974.148865;475.825317;2;963.178467;372.837036;2;980.868286;389.320679;2;1034.609253;398.075958;2;1056.630249;532.042725;2;941.340027;577.678467;2;931.977539;573.549438;2;880.715820;572.356873;2;911.684998;566.740784;2;949.774292;391.428894;2;892.387085;418.686523;2;861.002136;551.196045;2;878.066833;570.773987;2;878.258118;558.421204;2;928.704468;596.196411;2;913.915833;573.385193;2;1033.899048;595.515015;2;1072.435669;745.983154;2;1091.085571;897.746094;2;1104.048584;985.666870;2;962.607178;591.417664;2;874.911255;734.118286;2;908.105591;877.574158;2;877.224121;946.774170;2;956.853088;333.112000;2;915.125488;322.171570;2;934.606445;299.428986;2;989.838867;297.779266;2;909.517334;303.063843;2;915.858154;301.591492
1367855;1;2;995.822205;599.508728;2;985.967041;534.813232;2;975.176636;483.616119;2;963.325562;380.961700;2;981.148865;397.288971;2;1034.892090;408.127075;2;1056.464600;543.029541;2;943.735779;593.454590;2;930.316711;590.199585;2;878.969238;581.116882;2;911.883789;578.544678;2;950.093384;399.572266;2;891.152710;423.615967;2;859.317139;555.274353;2;882.586792;585.285950;2;882.666992;572.651245;1;939.267212;545.505432;2;914.165833;571.662842;2;1034.156250;601.192261;2;1073.173828;751.413757;2;1091.609985;900.000977;2;1104.002441;985.846436;2;962.145386;598.048096;2;869.081848;738.808838;2;907.245239;879.059692;2;878.770325;949.264648;2;956.636169;341.452515;2;912.154663;330.632690;2;931.601440;307.753448;2;988.222961;305.536835;2;907.084106;311.833313;2;915.833008;310.737183
1401177;1;2;995.901978;605.099243;2;984.995850;542.260498;2;973.288757;492.603241;2;962.121460;390.115417;2;979.787109;406.576477;2;1034.371826;417.256226;2;1059.100952;551.822510;2;946.766907;603.663025;2;932.451599;595.882629;2;883.320251;590.505737;2;919.211426;591.012207;2;948.825439;408.512085;2;888.895813;430.002380;2;854.938599;560.345581;2;871.035583;610.368835;2;873.041382;596.276733;2;935.387573;609.831299;2;916.062927;586.668884;2;1034.046387;606.902588;2;1074.927856;753.809448;2;1091.534302;899.041260;2;1102.788208;985.966553;2;962.418457;603.536316;2;867.201294;741.064819;2;907.352844;878.512207;2;879.010864;949.256348;2;955.631348;350.729065;2;910.224731;344.054504;2;929.652466;320.819855;2;986.789917;316.416840;2;905.344910;324.207947;2;914.939697;319.363434
1434522;1;2;995.715576;609.111206;2;985.040161;547.202881;2;973.304810;498.203735;2;960.851135;398.030731;2;978.503418;414.347656;2;1031.403320;428.524811;2;1052.629395;563.147583;2;939.332397;612.708374;2;935.760437;607.868652;2;886.855957;607.584961;2;913.788757;594.863770;2;948.058960;415.849457;2;889.192505;438.955902;2;854.099731;567.387390;2;868.065369;612.334229;2;869.359924;615.078186;2;932.950195;618.331909;2;903.366516;596.178406;2;1033.196411;612.029602;2;1074.992310;757.689331;2;1091.597900;899.561096;2;1102.672852;985.708862;2;962.884888;606.575256;2;867.031860;741.225830;2;908.534668;878.225952;2;877.063416;948.932495;2;953.652100;359.709595;2;906.594360;352.984131;2;926.018372;329.883087;2;983.846924;325.430786;2;902.204529;333.361938;2;913.430786;328.722107
1467844;1;2;994.318298;610.830017;2;984.366577;548.804443;2;972.132263;501.871796;2;960.175110;404.216003;2;977.627014;420.383728;2;1031.811035;432.538666;2;1047.502686;565.903076;2;940.256470;623.031677;2;932.350098;611.986816;2;886.897949;614.011292;2;907.836304;598.420532;2;947.398315;421.373627;2;888.151306;441.547882;2;853.403992;570.126770;2;863.269897;611.220886;1;867.443237;657.266052;1;919.395874;626.688049;2;886.696411;604.331055;2;1031.091187;614.301697;2;1075.518799;758.692749;2;1091.250854;901.212524;2;1103.106689;988.525085;2;962.135132;607.811646;2;868.154785;742.119934;2;907.608948;878.350220;2;877.693970;949.035034;2;953.246765;366.976929;2;906.997009;360.887268;2;926.576965;338.310303;2;983.774353;334.251465;2;902.896606;341.050049;2;913.863647;335.358521
1501188;1;2;999.069763;617.929810;2;985.196777;555.965942;2;970.463989;508.356171;2;956.593018;414.887817;2;973.901123;430.143585;2;1026.575684;445.786316;2;1046.765015;573.347229;2;947.898926;633.824768;2;940.331238;627.605408;2;889.537903;621.636169;2;910.501221;611.327698;2;944.589844;431.490051;2;887.863831;453.006042;2;850.186707;576.025269;2;867.605103;618.933716;2;856.358154;637.818481;2;912.005127;630.061218;2;888.226318;610.347168;2;1035.183594;618.521851;2;1077.276001;766.808228;2;1090.603882;898.874451;2;1102.853882;984.360474;2;967.469543;617.433899;2;865.631165;746.624390;2;908.396973;877.152222;2;878.691284;947.732788;2;949.009155;379.497803;2;906.887390;375.788025;2;925.003296;353.357330;2;978.808105;347.389252;2;901.539246;356.520935;2;909.287903;349.903778
1534522;1;2;1000.959595;622.616211;2;986.828064;560.589661;2;971.483765;513.846802;2;956.499451;421.124451;2;974.070068;436.231476;2;1026.719482;456.624756;2;1034.734131;583.797607;2;936.958496;640.605347;2;906.477356;638.217712;2;858.603943;636.974854;2;889.863892;623.159302;2;944.625000;437.640472;2;888.677063;461.728607;2;847.051636;584.434937;2;854.832397;625.596619;2;837.402283;626.762451;1;880.358643;669.531738;2;872.878418;613.510010;2;1037.125732;623.272827;2;1079.997314;772.393982;2;1090.735718;900.564636;2;1103.011963;985.596252;2;969.334900;622.065552;2;863.377563;748.222046;2;908.552246;875.863281;2;878.409485;946.569946;2;948.469238;386.123352;2;902.376099;381.658325;2;920.552490;359.015198;2;976.456299;352.854767;2;897.805237;362.803406;1;908.963989;357.320160
1567855;1;2;999.402405;623.976562;2;985.697327;563.018311;2;970.414062;518.411743;2;953.679260;427.099670;2;971.419556;441.708801;2;1024.178223;463.218872;2;1029.106079;589.422058;2;938.464233;650.375671;2;904.529907;647.532898;2;858.333801;646.606018;2;893.859924;644.492065;2;942.223755;443.605774;2;887.147095;468.371338;2;846.087524;589.755127;2;853.904846;636.328125;1;812.339294;666.851929;1;868.133057;676.160278;2;857.330688;634.592834;2;1035.326904;624.666321;2;1080.158203;772.303528;2;1090.484863;900.301331;2;1103.084229;984.688293;2;967.950134;623.396301;2;863.335205;749.320312;2;908.624695;876.758423;2;877.453979;946.342896;2;945.015747;392.754822;2;903.586548;390.929688;2;922.938721;369.458038;2;976.759216;364.654663;2;899.249207;370.309082;1;907.022400;360.097748
1601177;1;2;994.162109;625.567566;2;982.900146;567.074707;2;968.694641;527.720520;2;952.386353;436.656372;2;970.069519;451.330658;2;1020.555908;473.868256;2;1029.692993;600.589783;2;936.945740;658.579224;2;902.676697;656.372192;2;856.487305;650.468079;2;890.234497;641.489624;2;940.839783;452.996948;2;886.444153;479.644196;2;845.096741;601.279297;2;845.066956;644.010559;2;829.883545;657.965149;2;874.792419;667.449768;2;859.564392;639.597839;2;1029.927979;627.776978;2;1076.548706;771.352905;2;1091.536499;902.180725;2;1102.712036;984.419739;2;962.783875;623.652954;2;865.391052;751.514160;2;907.701050;877.515442;2;877.627625;946.225220;2;943.888184;402.465149;2;900.558655;402.281555;2;919.257080;380.187622;2;973.857788;373.365479;2;896.008606;381.858704;2;905.141479;371.261444
1634522;1;2;997.703247;629.972656;2;983.778198;570.640198;2;967.888977;532.078247;2;952.023071;442.167084;2;969.541382;456.702454;2;1018.619263;484.832184;2;1023.891907;608.490967;2;941.229919;656.984375;2;892.559021;665.583801;2;841.981812;649.148071;2;876.728271;644.330322;2;940.472351;458.242950;2;887.125000;485.642731;2;842.367065;605.023193;2;838.365906;648.691284;2;830.847534;663.241577;2;867.669189;667.352661;2;851.500977;638.353455;2;1033.535767;629.550049;2;1079.737915;777.300476;2;1091.269653;905.523743;2;1102.807007;984.065430;2;966.219116;630.369934;2;863.342834;754.923950;2;906.703613;875.191162;2;878.849426;945.059753;2;943.765686;408.476440;2;902.654053;413.221039;2;919.238281;389.796112;2;971.774597;377.860260;2;896.102661;393.133972;2;902.724060;380.696289
1667844;1;2;996.876770;637.677673;2;982.502808;579.924744;2;966.195801;542.608948;2;951.128967;454.875519;2;968.374573;469.190247;2;1018.599915;492.467987;2;1025.804077;615.544800;2;949.734253;672.955322;2;902.719543;679.001282;2;858.681885;660.724487;2;890.004822;658.207886;2;939.552002;470.414246;2;885.723938;495.041565;2;842.569397;613.313110;2;849.611511;653.296936;1;821.463013;690.275452;1;869.860779;689.460449;2;860.651794;648.447571;2;1032.128540;637.443970;2;1079.493896;779.888550;2;1090.557007;901.577637;2;1100.254395;983.578857;2;965.918701;637.910095;2;860.701416;758.380249;2;907.174255;874.838257;2;880.142090;944.540833;2;943.284607;422.150879;2;898.948059;417.452606;2;917.323486;396.261902;2;971.561279;391.718628;2;895.076843;398.863220;2;905.825745;392.843262
1701188;1;2;994.065613;639.591187;2;980.366821;582.801147;2;964.603821;546.714661;2;949.358643;460.590637;2;966.579102;474.583618;2;1017.955200;497.660645;2;1022.740601;619.365723;2;948.838135;674.968750;2;902.819946;683.806152;2;860.703369;663.706482;2;888.829773;688.876831;2;937.844238;475.901947;2;884.501831;500.315308;2;840.867249;617.387268;2;844.828064;663.028809;2;838.602844;686.188110;1;893.027222;703.795776;2;859.072693;656.197083;2;1029.026611;639.651123;2;1079.088257;781.996826;2;1090.494873;903.160828;2;1101.583862;983.641418;2;963.335571;639.565735;2;859.390564;759.969727;2;906.492065;875.107422;2;879.211304;943.704590;2;941.558167;428.572357;2;898.584412;425.540680;2;918.082703;405.484192;2;971.815613;402.376526;2;895.688171;405.685608;2;906.078613;396.196228
1734522;1;2;989.672729;643.259644;2;977.555237;586.777222;2;961.628235;551.875366;2;949.239746;467.730103;2;965.667297;482.063934;2;1013.721741;511.944946;2;1021.032471;628.978516;2;946.350708;680.524170;2;904.164795;698.794617;2;861.875305;675.156921;2;886.516907;684.562683;2;937.557617;482.031128;2;886.286987;508.015259;2;840.659058;621.553772;2;842.388367;670.801392;2;842.753479;684.346069;2;855.781738;695.084900;2;860.792175;666.800354;2;1023.612549;645.317078;2;1076.623413;785.810425;2;1090.701782;901.766602;2;1101.451782;982.667847;2;959.917358;641.481934;2;857.497803;760.330933;2;905.460693;870.944580;2;880.916870;939.681213;2;942.425049;436.524597;2;899.695312;436.766724;2;916.749756;415.299561;2;969.140930;407.311554;2;895.052979;418.025635;2;904.685913;408.798645
1767855;1;2;986.340210;649.077087;2;975.571350;592.902527;2;961.008301;558.657715;2;947.866638;474.223755;2;964.586914;488.767548;2;1012.387085;519.830139;2;1017.536865;639.989929;2;940.229248;686.552490;2;895.494812;707.451111;2;855.763916;680.467224;2;877.884277;682.700073;2;936.190002;488.437744;2;883.820435;514.258728;2;840.345520;630.527527;2;835.580750;671.714417;2;835.943970;686.515808;2;869.446350;683.900696;2;852.744629;662.398682;2;1020.923889;651.572449;2;1078.060425;786.067261;2;1089.672974;898.976196;2;1101.903198;982.054932;2;955.958740;646.913757;2;849.743591;763.820801;2;904.866272;871.307251;2;881.800415;941.751343;2;940.602905;442.980072;2;899.832520;444.366272;2;917.010132;422.367706;2;968.951904;413.645386;2;894.303589;425.022278;2;901.550171;414.712402
1801177;1;2;985.640991;652.693726;2;975.131348;597.935303;2;961.173462;564.611145;2;948.035767;481.268219;2;964.738647;495.539856;2;1013.939697;525.402283;2;1012.921204;644.996826;2;934.395203;689.447876;2;892.282654;705.418701;2;850.561157;683.455566;2;877.587463;679.202087;2;936.348633;495.365601;2;884.048523;520.158325;2;838.519165;634.278687;2;832.105835;676.890259;2;822.032776;684.130310;1;833.963745;713.421387;2;844.230225;666.583252;2;1020.082581;655.208496;2;1079.852417;786.320374;2;1090.184204;900.149780;2;1103.082764;983.304932;2;955.350342;650.511536;2;848.259705;765.449524;2;903.534546;870.913025;2;881.935669;941.553955;2;940.895813;450.520691;2;896.770386;455.242523;2;914.111877;433.424805;2;967.659485;423.335938;2;892.333984;435.154022;2;902.945129;421.573120
1834522;1;2;981.103699;658.896790;2;972.035461;604.978760;2;958.559692;574.328064;2;946.299927;493.276947;2;963.167969;507.505554;2;1013.617065;537.775146;2;1007.673340;656.181885;2;931.147888;702.028931;2;884.818909;713.075378;2;837.828979;695.835022;2;868.939514;692.632629;2;934.141602;506.699219;2;881.176086;532.869690;2;834.399109;648.723450;2;825.265747;684.847839;2;781.699646;707.951355;1;797.366577;723.942871;2;820.051697;674.899292;2;1015.681519;662.525940;2;1078.586426;786.221069;2;1090.377686;900.353516;2;1104.563354;983.992188;2;950.675049;655.734680;2;841.049011;766.980347;2;903.645508;871.829346;2;879.257324;941.989258;2;939.574707;463.605469;2;897.684753;462.261169;2;915.574036;440.577271;2;968.516663;433.812622;2;892.689941;443.165192;2;900.830444;434.742310
1867844;1;2;989.033081;661.243530;2;977.625000;608.039185;2;962.293457;579.001282;2;947.487976;499.178070;2;964.714294;513.260010;2;1011.850403;549.183105;2;1009.227844;665.651611;2;927.303101;709.778259;2;878.293579;724.365356;2;821.772766;705.418457;2;859.415283;702.160461;2;935.909790;512.332397;2;882.502197;538.185486;2;831.356201;653.622375;2;813.248840;695.656189;2;775.536743;705.243286;1;799.993774;727.570435;2;815.024475;696.533447;2;1023.735352;663.979736;2;1080.325684;788.271545;2;1090.572998;903.338989;2;1104.387695;986.373840;2;958.539978;658.871155;2;841.754150;762.523193;2;902.838989;872.463379;2;878.289917;943.710938;2;939.520874;470.126587;2;898.131958;471.764526;2;914.848877;448.903534;2;967.292542;438.796814;2;891.829163;452.706085;2;898.817200;443.247955
1901188;1;2;989.905334;663.827515;2;977.712708;610.734924;2;961.930115;583.320984;2;947.224854;505.191986;2;964.600830;519.170654;2;1012.628784;554.418579;2;1008.948425;673.883057;2;926.381531;714.813904;2;877.833740;728.101196;2;817.722534;717.606140;2;857.568542;697.727661;2;935.469727;517.902710;2;880.485535;541.896240;2;829.776123;659.531738;2;820.174683;709.701355;2;784.044067;713.840820;1;797.051392;741.557312;2;816.056519;697.354126;2;1024.879028;665.804260;2;1079.570435;786.222046;2;1090.137207;899.069519;2;1104.883301;985.619263;2;959.152283;662.122620;2;839.014893;761.167603;2;903.619080;870.949646;2;879.215820;943.409058;2;939.303833;476.925995;2;898.991333;476.170441;2;915.709351;453.208771;2;967.790283;444.146942;2;892.169006;457.611267;2;897.839294;450.426941
1934511;1;2;992.346375;665.912109;2;980.416321;612.584412;2;964.040955;587.035339;2;948.811035;511.328278;2;966.365112;525.005249;2;1015.495361;557.391541;2;1011.185913;679.669495;2;930.901184;725.859924;2;881.583008;733.891724;2;817.115356;728.317566;2;863.093811;712.225037;2;937.069519;523.531616;2;880.773987;545.259644;2;828.769653;663.850952;2;817.265015;716.299500;2;805.257019;730.237610;2;802.432800;740.713013;2;815.798462;737.016479;2;1027.249878;668.419617;2;1079.490967;787.699219;2;1090.293213;899.588501;2;1104.736938;986.171631;2;961.689575;663.743042;2;834.344666;756.086426;2;905.306152;871.366333;2;878.884277;943.426270;2;940.684570;484.170837;2;896.242554;483.170624;2;913.496521;460.228271;2;967.977539;451.369934;2;890.592407;464.520416;2;899.944397;457.346069
1967855;1;2;990.299133;668.760620;2;980.755066;612.895020;2;964.700928;589.147217;2;948.170105;514.908508;2;966.135559;528.223633;2;1015.943237;561.193848;2;1016.177185;683.938782;2;930.837341;737.333679;2;883.217773;745.524353;2;826.572998;736.943420;2;867.916870;731.809814;2;936.475098;526.986328;2;879.890503;549.833008;2;827.349243;668.693665;2;828.904297;721.390808;2;816.998352;722.406677;1;798.634155;742.783325;1;815.408508;725.438354;2;1025.436035;672.324402;2;1080.260864;790.158447;2;1089.153442;902.654907;2;1105.437744;987.216919;2;959.440796;665.665161;2;834.752808;759.326660;2;905.447998;871.267944;2;878.763489;943.881470;2;939.558777;488.461487;2;898.773010;492.727509;2;914.949158;468.476501;2;967.549744;455.548035;2;891.087769;473.204071;2;896.387390;462.496582
2001177;1;2;988.355774;671.755615;2;979.337585;614.849976;2;963.193726;592.745300;2;948.487366;519.698486;2;966.246643;533.176086;2;1016.188965;566.950317;2;1016.696533;689.192932;2;929.400513;742.937866;2;882.362549;752.495117;2;824.924683;736.461121;2;865.379028;740.599182;2;936.364990;531.227234;2;878.457886;551.717468;2;831.315979;673.918823;1;864.943481;752.017578;1;837.045532;758.780945;1;809.101624;745.900635;1;824.534424;730.510742;2;1023.626099;675.274231;2;1081.588379;789.043945;2;1088.777832;901.771851;2;1105.608398;987.368530;2;957.365723;668.699646;2;832.636597;761.038757;2;905.772339;870.518188;2;881.016235;944.339417;2;940.597839;493.776794;2;895.518799;497.031555;2;913.130798;473.442657;2;968.606384;462.454468;2;889.756958;476.887543;2;899.183411;465.574036
2034522;1;2;984.396301;675.939636;2;975.537781;619.757690;2;960.354309;597.063843;2;947.755310;525.500549;2;965.305725;538.807068;2;1016.357788;572.190796;2;1019.329956;694.271179;2;931.261169;746.083435;2;883.221191;758.127930;2;825.962585;736.521362;2;866.556641;735.727966;2;935.067078;536.698975;2;877.405090;558.263428;2;830.989868;682.083435;1;865.828369;769.488098;1;842.321106;768.509277;1;821.295410;750.281494;1;828.819458;734.633057;2;1019.768616;679.214661;2;1081.317871;788.296509;2;1088.638184;901.585083;2;1105.745605;987.332886;2;953.264954;673.094543;2;830.689880;767.523438;2;904.920532;871.004700;2;881.746460;944.578979;2;940.891418;500.236603;2;895.971436;499.130371;2;913.625854;475.803223;2;968.959167;466.937103;2;890.171692;480.135529;2;899.392029;472.900299
2067844;1;2;987.190979;678.919189;2;976.708923;625.821045;2;961.964905;602.308472;2;947.686707;528.815308;2;965.291443;541.989990;2;1015.957581;573.504761;2;1026.451538;696.687012;2;944.913086;753.668457;2;895.728210;752.908691;2;846.125916;736.309143;2;883.576782;737.586060;2;935.512451;540.746765;2;878.901794;562.779663;2;831.252258;684.852356;1;860.416565;773.642212;1;840.914917;769.520752;1;825.111633;751.782349;1;829.529602;735.514526;2;1022.381348;681.260620;2;1081.555786;792.658081;2;1088.376709;900.084961;2;1106.108154;985.854614;2;956.186401;676.893921;2;828.756409;768.179871;2;905.661255;871.583008;2;881.585144;944.042480;2;940.199402;502.708282;2;896.241943;504.919678;2;913.399536;481.624329;2;967.722046;471.008423;2;890.290466;485.486389;2;899.044312;475.526550
2101188;1;2;985.268860;679.402283;2;975.738892;626.200867;2;961.548950;603.490295;2;947.042847;530.838257;2;964.759827;543.818542;2;1016.247192;574.470032;2;1027.911743;698.952942;2;945.609436;755.530334;2;895.217407;754.877563;2;847.946899;737.958374;2;882.820129;743.177124;2;934.830261;542.681335;2;878.738586;566.375183;2;828.879211;687.491455;2;846.801147;744.614502;2;833.815735;745.771301;1;804.990051;760.562805;2;841.787964;725.598511;2;1020.524414;682.120972;2;1081.531738;792.269714;2;1088.727295;900.349243;2;1105.792969;986.345947;2;954.187317;677.043518;2;826.821777;768.385620;2;905.148193;871.490295;2;880.875244;943.955872;2;939.508667;505.121765;2;896.578125;506.626892;2;913.248596;482.996033;2;966.907837;472.041077;2;889.903198;487.675507;2;897.439575;479.026917
2134511;1;2;984.523743;680.601746;2;976.137085;627.341064;2;962.879089;604.413147;2;947.612366;533.762512;2;965.517456;546.537781;2;1016.978333;577.325745;2;1024.240967;703.085632;2;937.867188;758.578552;2;890.008301;765.490417;2;845.724304;734.509827;2;876.268066;745.115479;2;935.501648;545.138855;2;878.620178;567.866089;2;829.418823;690.767761;2;848.874146;754.296631;2;824.404358;749.943054;2;823.933105;746.741394;2;849.719177;737.579285;2;1019.921997;683.757935;2;1081.251831;791.862061;2;1088.400024;900.548096;2;1105.747681;985.793945;2;953.294128;677.855835;2;828.539551;770.874817;2;905.468506;871.320435;2;880.219971;943.602722;2;939.699280;508.962585;2;894.616943;508.247406;2;911.376099;484.557861;2;966.220276;474.370758;2;888.309448;489.938354;2;897.573486;483.559601
