timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6001177;1;0.560660;-0.310734;0.750218;-0.162104;0.570736;-0.256798;0.770349;-0.121973;0.526687;-0.391421;0.714780;-0.241823;0.544384;-0.332840;0.743868;-0.198808;0.844471;-0.344793;0.252959;0.322486;0.654135;-0.307644;-0.119071;0.680650;0.207192;-0.324846;0.057427;0.921004;-0.024163;0.161106;0.748433;0.642891;0.425323;-0.398749;0.653534;0.482694;0.425323;-0.398749;0.653534;0.482694;0.289194;-0.276661;0.821242;-0.406678;0.416458;0.898612;-0.136139;-0.022899;0.457550;0.658185;-0.544073;-0.247840;0.519947;0.287757;-0.804002;0.020759;0.539756;-0.184155;-0.752669;-0.328999;0.506622;-0.112956;-0.766592;-0.378036;0.506622;-0.112956;-0.766592;-0.378036;0.663842;0.118441;-0.708057;0.209621;-0.295938;0.583794;-0.422224;0.627162;0.537791;-0.344229;0.632949;-0.437793;0.433036;-0.482221;0.578623;-0.495115;0.660385;0.065479;0.746624;-0.046439;0.322769;0.437683;0.789616;0.284183;0.170144;0.733594;0.526181;0.394998;0.386941;0.569999;0.589192;0.422173;-0.022527;0.822952;0.017062;0.567407;0.446185;-0.497571;0.710236;-0.221151;0.446185;-0.497571;0.710236;-0.221151;0.471878;0.150377;0.854048;0.159123;0.221151;0.710236;0.497571;0.446185;0.471878;0.150377;0.854048;0.159123;0.446185;-0.497571;0.710236;-0.221151
6034522;1;0.557073;-0.313187;0.750286;-0.169275;0.568715;-0.252872;0.772704;-0.124691;0.531833;-0.395860;0.709257;-0.239588;0.549334;-0.337708;0.738718;-0.196167;0.843679;-0.350242;0.234409;0.332549;0.640736;-0.307390;-0.109670;0.694940;0.185831;-0.319584;0.066200;0.926796;-0.143570;0.299145;0.703979;0.627944;0.471725;-0.459665;0.611377;0.438636;0.471725;-0.459665;0.611377;0.438636;0.331860;-0.038625;0.879443;-0.339052;0.418731;0.897919;-0.133827;-0.022288;0.391431;0.696450;-0.567431;-0.199402;-0.438880;-0.326994;0.836717;-0.019068;0.611341;-0.426613;-0.663603;-0.062407;-0.373036;-0.191650;0.765270;0.488341;-0.373036;-0.191650;0.765270;0.488341;0.673454;0.255298;-0.620550;0.310162;-0.302198;0.581139;-0.425283;0.624570;0.533038;-0.353866;0.627213;-0.444132;0.445597;-0.468894;0.597445;-0.473964;0.654411;0.088332;0.750618;-0.022711;0.336121;0.440086;0.777758;0.297389;0.185747;0.718994;0.530657;0.408593;0.391961;0.570217;0.565632;0.448642;-0.037700;0.806646;0.000272;0.589831;0.428501;-0.532755;0.691752;-0.232459;0.428501;-0.532755;0.691752;-0.232459;0.467369;0.112428;0.865858;0.138623;0.232459;0.691752;0.532755;0.428501;0.467369;0.112428;0.865858;0.138623;0.428501;-0.532755;0.691752;-0.232459
6067855;1;0.562708;-0.307756;0.748100;-0.170271;0.571233;-0.266080;0.763917;-0.139016;0.527963;-0.411893;0.698172;-0.253289;0.546575;-0.354578;0.728954;-0.210134;0.833901;-0.373536;0.226066;0.337600;0.647506;-0.296932;-0.109066;0.693305;0.202805;-0.311001;0.057813;0.926718;-0.115598;0.285404;0.697742;0.646790;0.480295;-0.430852;0.618600;0.448349;0.480295;-0.430852;0.618600;0.448349;0.334951;-0.067741;0.869575;-0.356452;0.449618;0.880594;-0.144336;-0.039562;0.460212;0.662349;-0.537545;-0.246056;0.521220;0.291299;-0.801752;0.025848;-0.468465;0.361605;0.709923;0.381827;-0.064949;-0.241647;0.759181;0.600860;-0.064949;-0.241647;0.759181;0.600860;0.562107;0.204055;-0.798963;0.063688;-0.319233;0.569975;-0.435358;0.619421;0.528856;-0.364321;0.617822;-0.453737;0.456806;-0.455968;0.605734;-0.465304;0.656241;0.103423;0.747379;-0.008752;0.328746;0.461583;0.767328;0.300125;0.196030;0.710639;0.544807;0.399687;0.355164;0.598501;0.557992;0.451997;-0.066337;0.821206;-0.024904;0.566215;0.435116;-0.498681;0.723490;-0.196350;0.435116;-0.498681;0.723490;-0.196350;0.446514;0.158964;0.864206;0.168833;0.196350;0.723490;0.498681;0.435116;0.446514;0.158964;0.864206;0.168833;0.435116;-0.498681;0.723490;-0.196350
6101188;1;0.554519;-0.312701;0.756238;-0.151099;0.558943;-0.289071;0.765582;-0.133809;0.536816;-0.420700;0.682024;-0.263975;0.556256;-0.364652;0.713565;-0.220076;0.830031;-0.386649;0.247490;0.316702;0.662383;-0.285327;-0.109756;0.683953;0.186712;-0.299321;0.062166;0.933639;-0.167931;0.328516;0.682810;0.630593;0.515600;-0.501236;0.568256;0.400006;0.515600;-0.501236;0.568256;0.400006;0.317985;0.031919;0.898003;-0.302419;0.442455;0.887992;-0.123543;0.021003;0.396619;0.684323;-0.553573;-0.260674;-0.474608;-0.263811;0.839730;-0.002271;-0.496556;0.317820;0.641079;0.491365;0.319053;-0.515636;0.496096;0.621460;0.319053;-0.515636;0.496096;0.621460;0.623129;0.199025;-0.748731;-0.107241;-0.326761;0.565065;-0.439090;0.617356;0.529426;-0.366048;0.614924;-0.455615;0.437837;-0.481915;0.595303;-0.470819;0.646734;0.077567;0.758319;-0.025889;0.359957;0.460829;0.743606;0.324218;0.227657;0.687138;0.541411;0.427654;0.361806;0.578187;0.576513;0.449922;-0.059999;0.819846;0.002515;0.569426;0.407900;-0.513292;0.720631;-0.225477;0.407900;-0.513292;0.720631;-0.225477;0.447865;0.146610;0.872515;0.128993;0.225477;0.720631;0.513292;0.407900;0.447865;0.146610;0.872515;0.128993;0.407900;-0.513292;0.720631;-0.225477
6134500;1;0.564502;-0.294044;0.754839;-0.158409;0.563579;-0.298393;0.753130;-0.161663;0.511195;-0.439917;0.683331;-0.279663;0.531976;-0.383702;0.716408;-0.237767;0.814111;-0.412987;0.226787;0.339458;0.666679;-0.283709;-0.119074;0.678874;0.178988;-0.302163;0.058023;0.934502;-0.141020;0.299769;0.688442;0.645213;0.494446;-0.454743;0.597514;0.437847;0.494446;-0.454743;0.597514;0.437847;0.337532;-0.008893;0.885799;-0.318361;0.485481;0.863442;-0.134956;-0.023738;0.446493;0.659166;-0.533570;-0.285389;0.528807;0.215645;-0.820180;0.034143;0.515155;-0.182581;-0.544731;-0.636040;0.526193;-0.499946;0.283059;0.626939;0.526193;-0.499946;0.283059;0.626939;0.700079;0.144617;-0.683408;-0.148086;-0.355508;0.551850;-0.460316;0.597649;0.513892;-0.394274;0.600831;-0.468471;0.452476;-0.466069;0.597333;-0.470359;0.656739;0.090299;0.748536;-0.015316;0.350784;0.484117;0.718716;0.355005;0.243430;0.658377;0.563418;0.435708;0.364483;0.565853;0.559436;0.483729;-0.081925;0.799215;-0.000794;0.595435;0.445024;-0.511195;0.715122;-0.170976;0.445024;-0.511195;0.715122;-0.170976;0.435578;0.144198;0.867137;0.193781;0.170976;0.715122;0.511195;0.445024;0.435578;0.144198;0.867137;0.193781;0.445024;-0.511195;0.715122;-0.170976
6167855;1;0.568237;-0.312245;0.740146;-0.178308;0.570556;-0.302384;0.744229;-0.170742;0.508369;-0.447323;0.680456;-0.280076;0.529192;-0.391314;0.714137;-0.238406;0.809191;-0.419161;0.222537;0.346398;0.663300;-0.285723;-0.113784;0.682238;0.169512;-0.300580;0.065085;0.936313;-0.181269;0.316523;0.698064;0.616167;0.493521;-0.514976;0.567697;0.411044;0.493521;-0.514976;0.567697;0.411044;0.323614;0.011542;0.895989;-0.303881;0.482512;0.867931;-0.117798;-0.001295;0.406420;0.683373;-0.550899;-0.253644;-0.478060;-0.233519;0.846142;-0.031162;0.565113;-0.286160;-0.575983;-0.516723;0.410763;-0.517554;0.381814;0.646243;0.410763;-0.517554;0.381814;0.646243;0.715550;0.188656;-0.656272;-0.147326;-0.370879;0.534155;-0.461296;0.603599;0.519003;-0.391148;0.587484;-0.482184;0.451816;-0.466911;0.596082;-0.471744;0.657246;0.088812;0.748238;-0.016755;0.356237;0.496049;0.698229;0.373506;0.256606;0.648748;0.559193;0.447865;0.361824;0.559916;0.577263;0.471534;-0.075127;0.807492;0.016003;0.584855;0.427167;-0.536627;0.692126;-0.224770;0.427167;-0.536627;0.692126;-0.224770;0.460989;0.109955;0.868859;0.143116;0.224770;0.692126;0.536627;0.427167;0.460989;0.109955;0.868859;0.143116;0.427167;-0.536627;0.692126;-0.224770
6201188;1;0.556623;-0.341294;0.730475;-0.200240;0.566380;-0.302419;0.747407;-0.170700;0.510098;-0.448787;0.679550;-0.276769;0.530650;-0.392846;0.713351;-0.234971;0.808937;-0.417164;0.229333;0.344965;0.656850;-0.290588;-0.110266;0.686984;0.170912;-0.303348;0.067676;0.934981;-0.171652;0.298280;0.712139;0.611901;0.489220;-0.529301;0.562097;0.405650;0.489220;-0.529301;0.562097;0.405650;0.337813;-0.018277;0.885558;-0.318331;0.479584;0.870202;-0.112873;0.002718;0.398306;0.686243;-0.559622;-0.239261;-0.462295;-0.214930;0.859018;-0.046656;0.669113;-0.084882;-0.726544;-0.131215;-0.013220;0.700824;-0.209561;-0.681729;-0.013220;0.700824;-0.209561;-0.681729;0.685343;0.462051;-0.523423;0.206983;-0.381986;0.525421;-0.475233;0.593442;0.510786;-0.399051;0.585394;-0.487000;0.434211;-0.484441;0.585333;-0.483904;0.653354;0.068682;0.752989;-0.037676;0.359951;0.503715;0.684979;0.384070;0.270351;0.637624;0.562447;0.451663;0.368306;0.550747;0.584342;0.468587;-0.068382;0.805982;0.027447;0.587336;0.403524;-0.559415;0.681704;-0.243933;0.403524;-0.559415;0.681704;-0.243933;0.457821;0.086472;0.877603;0.112848;0.243933;0.681704;0.559415;0.403524;0.457821;0.086472;0.877603;0.112848;0.403524;-0.559415;0.681704;-0.243933
6234522;1;0.549521;-0.355238;0.725197;-0.214294;0.559505;-0.318704;0.741979;-0.186679;0.502755;-0.466639;0.671690;-0.279852;0.523578;-0.411271;0.706948;-0.238633;0.795650;-0.431578;0.231180;0.356704;0.652227;-0.306097;-0.111650;0.684426;0.147445;-0.315291;0.082176;0.933862;-0.252251;0.244731;0.799753;0.486694;-0.367932;0.663900;-0.508660;-0.406359;-0.367932;0.663900;-0.508660;-0.406359;0.388024;-0.039913;0.870212;-0.300956;0.508671;0.851806;-0.122892;-0.024032;0.461134;0.634810;-0.566472;-0.251956;0.519400;0.160627;-0.835507;0.079684;0.678634;-0.543740;-0.096618;-0.484218;0.050052;0.206797;0.512078;0.832170;0.050052;0.206797;0.512078;0.832170;0.665145;0.100352;-0.183524;-0.716820;-0.391022;0.519917;-0.492154;0.578422;0.500512;-0.409002;0.587587;-0.486771;0.423754;-0.493669;0.581932;-0.487934;0.648799;0.059680;0.757105;-0.047854;0.345855;0.520018;0.677120;0.389198;0.270242;0.633439;0.572411;0.445050;0.373108;0.539558;0.596999;0.461800;-0.060094;0.806944;0.044265;0.585893;0.403685;-0.553162;0.691316;-0.230504;0.403685;-0.553162;0.691316;-0.230504;0.448439;0.097690;0.879979;0.122458;0.230504;0.691316;0.553162;0.403685;0.448439;0.097690;0.879979;0.122458;0.403685;-0.553162;0.691316;-0.230504
6267844;1;0.554299;-0.353456;0.722191;-0.215085;0.557385;-0.342854;0.727285;-0.206954;0.494479;-0.497858;0.650572;-0.290490;0.516182;-0.444083;0.688401;-0.249900;0.771275;-0.465503;0.200588;0.384975;0.641672;-0.293063;-0.087069;0.703414;0.147686;-0.292518;0.088883;0.940597;-0.204227;0.247717;0.773533;0.546420;-0.447161;0.646809;-0.491279;-0.374608;-0.447161;0.646809;-0.491279;-0.374608;0.396584;-0.018093;0.866558;-0.302441;0.553994;0.821260;-0.126369;-0.051510;0.453255;0.666764;-0.547491;-0.224139;-0.488598;-0.140558;0.851214;-0.130195;0.643173;-0.405384;-0.022322;-0.649226;0.081850;0.244212;0.324338;0.910201;0.081850;0.244212;0.324338;0.910201;-0.406390;-0.304179;0.449703;0.734908;-0.403956;0.507951;-0.502257;0.571439;0.495404;-0.415032;0.581407;-0.494256;0.417399;-0.498513;0.580154;-0.490596;0.646179;0.054954;0.759273;-0.054196;0.348561;0.531703;0.654218;0.409628;0.287349;0.618750;0.572585;0.454671;0.371921;0.538557;0.596166;0.464991;-0.063184;0.805656;0.044396;0.587330;0.407202;-0.526525;0.707853;-0.236436;0.407202;-0.526525;0.707853;-0.236436;0.455121;0.128218;0.872837;0.120749;0.236436;0.707853;0.526525;0.407202;0.455121;0.128218;0.872837;0.120749;0.407202;-0.526525;0.707853;-0.236436
6301188;1;0.552496;-0.347970;0.726717;-0.213421;0.543812;-0.375866;0.712689;-0.234667;0.469011;-0.521668;0.633777;-0.325911;0.493636;-0.469164;0.673570;-0.287250;0.742093;-0.508657;0.171109;0.401607;0.638890;-0.302328;-0.050432;0.705602;0.168626;-0.283205;0.117221;0.936813;-0.183399;0.266765;0.780001;0.535537;-0.445879;0.649532;-0.507616;-0.348750;-0.445879;0.649532;-0.507616;-0.348750;0.374541;-0.053076;0.856724;-0.350609;0.598192;0.788354;-0.134866;-0.049751;0.417778;0.689660;-0.569725;-0.158885;-0.420842;-0.154259;0.881148;-0.150583;0.677515;-0.510626;0.003926;-0.529357;0.077754;0.280005;0.427027;0.856271;0.077754;0.280005;0.427027;0.856271;-0.296902;-0.325480;0.799538;0.408230;-0.417769;0.497325;-0.515149;0.559249;0.490837;-0.421680;0.578707;-0.496350;0.420417;-0.495109;0.583004;-0.488082;0.646546;0.059400;0.758893;-0.050310;0.350738;0.542010;0.633524;0.426444;0.302806;0.607188;0.571358;0.461715;0.353444;0.549368;0.611478;0.446504;-0.063264;0.823960;0.047653;0.561085;0.473487;-0.498331;0.701768;-0.187078;0.473487;-0.498331;0.701768;-0.187078;0.467090;0.143852;0.848598;0.202522;0.187078;0.701768;0.498331;0.473487;0.467090;0.143852;0.848598;0.202522;0.473487;-0.498331;0.701768;-0.187078
6334511;1;0.550862;-0.352002;0.725614;-0.214778;0.536112;-0.397369;0.701797;-0.249325;0.461193;-0.535229;0.618331;-0.344235;0.487313;-0.483919;0.659261;-0.306142;0.732359;-0.533740;0.181088;0.382071;0.640472;-0.320002;-0.082651;0.693226;0.153891;-0.312743;0.106885;0.931174;-0.248289;0.207212;0.832818;0.449254;-0.330274;0.703041;-0.492195;-0.392933;-0.330274;0.703041;-0.492195;-0.392933;0.416508;-0.100488;0.844281;-0.321889;0.606037;0.787931;-0.108683;-0.008494;0.425569;0.690280;-0.550847;-0.197414;-0.444438;-0.120664;0.874848;-0.150186;0.651025;-0.465522;-0.158200;-0.578298;0.028764;0.175813;0.459160;0.870307;0.028764;0.175813;0.459160;0.870307;-0.183680;-0.285266;0.915191;0.217509;-0.428752;0.488688;-0.523871;0.550377;0.489335;-0.425121;0.576657;-0.497284;0.425721;-0.489217;0.590868;-0.479899;0.644550;0.069177;0.760332;-0.040822;0.339291;0.550067;0.628550;0.432705;0.297988;0.605775;0.575054;0.462117;0.350449;0.550041;0.605031;0.456703;-0.072603;0.819927;0.042656;0.566241;0.442516;-0.515167;0.699332;-0.222974;0.442516;-0.515167;0.699332;-0.222974;0.470572;0.130224;0.858781;0.155239;0.222974;0.699332;0.515167;0.442516;0.470572;0.130224;0.858781;0.155239;0.442516;-0.515167;0.699332;-0.222974
6367855;1;0.543405;-0.374097;0.715540;-0.229707;0.526474;-0.422026;0.688361;-0.266232;0.442791;-0.547337;0.620023;-0.346310;0.469136;-0.495853;0.661918;-0.309685;0.721368;-0.537350;0.227739;0.372852;0.663584;-0.338487;-0.139670;0.652361;0.072601;-0.347063;0.116742;0.927711;-0.192181;0.243223;0.791183;0.527198;-0.455469;0.695772;-0.448363;-0.327749;-0.455469;0.695772;-0.448363;-0.327749;0.378457;-0.104021;0.847284;-0.357854;0.622514;0.775023;-0.106280;-0.022811;0.487547;0.640866;-0.561301;-0.191128;-0.498178;-0.139563;0.840411;-0.161403;0.635067;-0.327000;-0.450004;-0.535963;0.103359;-0.199147;0.519397;0.824551;0.103359;-0.199147;0.519397;0.824551;-0.055291;-0.413340;0.908194;0.035744;-0.439227;0.481288;-0.531706;0.541045;0.485179;-0.432655;0.571979;-0.500251;0.432963;-0.482080;0.594324;-0.476363;0.647180;0.076718;0.757738;-0.033251;0.318909;0.565521;0.629762;0.426478;0.289848;0.606293;0.590618;0.446730;0.339293;0.560544;0.595875;0.464332;-0.085977;0.820921;0.028838;0.563795;0.454652;-0.519846;0.689642;-0.217818;0.454652;-0.519846;0.689642;-0.217818;0.475508;0.120064;0.855238;0.167467;0.217818;0.689642;0.519846;0.454652;0.475508;0.120064;0.855238;0.167467;0.454652;-0.519846;0.689642;-0.217818
6401188;1;0.542716;-0.376835;0.715808;-0.225992;0.522469;-0.433981;0.682677;-0.269518;0.419259;-0.570930;0.606354;-0.361379;0.446889;-0.520466;0.650186;-0.326594;0.691708;-0.562771;0.207182;0.402374;0.646808;-0.338358;-0.116954;0.673406;0.063447;-0.334486;0.127606;0.931563;-0.089074;0.173190;0.787759;0.584386;0.384458;-0.483573;0.645536;0.449035;0.384458;-0.483573;0.645536;0.449035;0.405769;-0.196772;0.779842;-0.434141;0.654283;0.750082;-0.087897;-0.039541;0.585160;0.549934;-0.504426;-0.317356;0.649149;0.080644;-0.741869;0.147421;0.577456;-0.418919;-0.323697;-0.621508;0.046023;0.058107;0.526209;0.847118;0.046023;0.058107;0.526209;0.847118;-0.423981;-0.234419;0.820124;0.304441;0.446023;-0.481385;0.536748;-0.530315;0.488751;-0.434956;0.575015;-0.491217;0.439618;-0.486880;0.565382;-0.500027;0.668483;0.052848;0.740468;-0.045213;0.319331;0.565393;0.618969;0.441856;0.291880;0.602121;0.583311;0.460440;0.350741;0.542642;0.606096;0.463862;-0.077402;0.815455;0.048652;0.571555;0.449575;-0.520631;0.692149;-0.218532;0.449575;-0.520631;0.692149;-0.218532;0.472423;0.121281;0.857565;0.163372;0.218532;0.692149;0.520631;0.449575;0.472423;0.121281;0.857565;0.163372;0.449575;-0.520631;0.692149;-0.218532
6434522;1;0.545692;-0.387792;0.705541;-0.232484;0.524708;-0.444542;0.671233;-0.276605;0.406327;-0.580558;0.600059;-0.371188;0.434785;-0.530567;0.644683;-0.337407;0.681388;-0.576105;0.214070;0.397477;0.611193;-0.357835;-0.125745;0.694684;0.025993;-0.355566;0.132024;0.924915;-0.065382;0.218218;0.738249;0.634897;0.420709;-0.392429;0.662292;0.479971;0.420709;-0.392429;0.662292;0.479971;0.295253;-0.073390;0.901487;-0.307834;0.660045;0.748740;-0.041960;-0.044360;0.597419;0.574902;-0.508979;-0.231342;0.600709;0.093238;-0.762154;0.222659;0.695325;-0.348182;-0.167841;-0.605906;-0.069700;0.130084;0.363977;0.919642;-0.069700;0.130084;0.363977;0.919642;0.524377;0.266889;-0.681284;-0.435489;-0.450401;0.477121;-0.532832;0.534401;0.496679;-0.427294;0.573562;-0.491687;0.438361;-0.489558;0.561361;-0.503036;0.669707;0.048097;0.739496;-0.048207;0.320284;0.567558;0.612358;0.447563;0.294049;0.601938;0.578607;0.465209;0.328632;0.559679;0.613878;0.449349;-0.082917;0.832879;0.042211;0.545579;0.423913;-0.530286;0.695215;-0.236157;0.423913;-0.530286;0.695215;-0.236157;0.466740;0.116623;0.866561;0.132764;0.236157;0.695215;0.530286;0.423913;0.466740;0.116623;0.866561;0.132764;0.423913;-0.530286;0.695215;-0.236157
6467844;1;0.539459;-0.397082;0.701860;-0.242284;0.517649;-0.453590;0.666737;-0.285931;-0.409687;0.588560;-0.585824;0.377577;0.438646;-0.539685;0.631136;-0.343507;0.668665;-0.587853;0.194688;0.411598;0.594989;-0.371302;-0.109074;0.704433;0.034829;-0.359691;0.142776;0.921425;-0.097595;0.063200;0.850998;0.512136;0.274817;-0.529504;0.669192;0.443039;0.274817;-0.529504;0.669192;0.443039;0.169924;-0.157351;0.935587;-0.266538;0.677571;0.729792;-0.087308;-0.026034;0.571825;0.611341;-0.489958;-0.243350;0.575920;0.084170;-0.778917;0.233496;0.729202;-0.426920;-0.309343;-0.436247;-0.212021;0.086217;0.520115;0.822857;-0.212021;0.086217;0.520115;0.822857;0.630923;0.291149;-0.682851;-0.225573;0.447129;-0.480657;0.539589;-0.527152;0.492877;-0.430077;0.580706;-0.484651;0.442438;-0.484976;0.566126;-0.498546;0.669435;0.054740;0.739649;-0.042186;0.317229;0.569798;0.612749;0.446357;0.291472;0.603693;0.579394;0.463575;0.333608;0.554824;0.614590;0.450728;-0.080332;0.829960;0.046120;0.550079;0.415427;-0.535658;0.697415;-0.232603;0.415427;-0.535658;0.697415;-0.232603;0.458226;0.114379;0.871914;0.129276;0.232603;0.697415;0.535658;0.415427;0.458226;0.114379;0.871914;0.129276;0.415427;-0.535658;0.697415;-0.232603
6501188;1;0.539111;-0.405893;0.693704;-0.251764;0.516764;-0.461158;0.658261;-0.294926;-0.394095;0.594921;-0.585533;0.384589;0.423667;-0.546050;0.631356;-0.351747;0.659607;-0.594423;0.209697;0.409399;0.614354;-0.361265;-0.093684;0.695183;0.019334;-0.336193;0.162059;0.927544;-0.055962;0.058094;0.839588;0.537202;0.319869;-0.521655;0.660423;0.435203;0.319869;-0.521655;0.660423;0.435203;0.212167;-0.162288;0.925352;-0.269019;0.697774;0.706174;-0.109539;-0.049306;0.574619;0.614267;-0.488149;-0.232808;0.570095;0.086475;-0.779830;0.243675;0.724694;-0.441818;-0.306146;-0.431149;-0.198159;0.089849;0.529959;0.819637;-0.198159;0.089849;0.529959;0.819637;0.663250;0.251784;-0.673463;-0.207730;0.447498;-0.480313;0.540400;-0.526321;0.493855;-0.428836;0.582092;-0.483090;0.446032;-0.481173;0.568406;-0.496429;0.670487;0.059067;0.738580;-0.038175;0.313645;0.572122;0.610716;0.448697;0.288787;0.604623;0.578568;0.465072;0.329316;0.559035;0.609526;0.455531;-0.086800;0.829385;0.039597;0.550471;0.421714;-0.546510;0.684278;-0.235047;0.421714;-0.546510;0.684278;-0.235047;0.464401;0.097417;0.870299;0.131993;0.235047;0.684278;0.546510;0.421714;0.464401;0.097417;0.870299;0.131993;0.421714;-0.546510;0.684278;-0.235047
6534511;1;0.534168;-0.413813;0.689458;-0.260904;0.511496;-0.467832;0.654008;-0.302949;-0.391988;0.595033;-0.578059;0.397654;0.422615;-0.546760;0.623915;-0.364939;0.655087;-0.605729;0.208955;0.400365;0.611196;-0.378122;-0.093946;0.688939;0.014021;-0.347912;0.175384;0.920870;-0.050040;0.066568;0.844965;0.528297;0.308199;-0.503113;0.682111;0.431991;0.308199;-0.503113;0.682111;0.431991;0.227347;-0.128924;0.923741;-0.279989;0.708198;0.692882;-0.113976;-0.073351;0.577040;0.616220;-0.484708;-0.228813;0.567908;0.086984;-0.779168;0.250623;0.683221;-0.492202;-0.315946;-0.437178;-0.233525;0.167585;0.560357;0.776776;-0.233525;0.167585;0.560357;0.776776;0.678818;0.207548;-0.668775;-0.221065;0.444361;-0.483869;0.541356;-0.524735;0.495308;-0.426524;0.587599;-0.476943;0.451253;-0.476468;0.563442;-0.501878;0.677992;0.058906;0.731700;-0.038360;0.314742;0.569547;0.612602;0.448633;0.284322;0.609033;0.573373;0.468490;0.336589;0.553756;0.605499;0.461989;-0.086178;0.822858;0.040452;0.560216;0.440985;-0.521817;0.682123;-0.260666;0.440985;-0.521817;0.682123;-0.260666;0.496142;0.113354;0.851314;0.127505;0.260666;0.682123;0.521817;0.440985;0.496142;0.113354;0.851314;0.127505;0.440985;-0.521817;0.682123;-0.260666
6567855;1;0.530504;-0.417276;0.687932;-0.266826;0.507586;-0.470701;0.652541;-0.308199;-0.387436;0.602907;-0.575339;0.394185;0.417799;-0.554826;0.621835;-0.361846;0.648977;-0.607502;0.215453;0.404167;0.604498;-0.388098;-0.102742;0.688045;-0.006112;-0.358166;0.181364;0.915853;-0.064687;0.092786;0.842964;0.525946;0.284879;-0.464992;0.709210;0.446819;0.284879;-0.464992;0.709210;0.446819;0.173856;-0.109194;0.941887;-0.265893;0.711424;0.691692;-0.098608;-0.075593;0.594148;0.603495;-0.469018;-0.250608;0.598794;0.099686;-0.757791;0.239294;0.592751;-0.539636;-0.309832;-0.511315;-0.161934;0.241712;0.573392;0.765881;-0.161934;0.241712;0.573392;0.765881;0.622405;0.157206;-0.703728;-0.304410;0.437988;-0.491048;0.543753;-0.520933;0.491791;-0.429397;0.593644;-0.470475;0.449735;-0.477847;0.571469;-0.492772;0.670535;0.063615;0.738409;-0.032997;0.313124;0.569610;0.615900;0.445158;0.280855;0.611889;0.573926;0.466177;0.342122;0.549028;0.606039;0.462858;-0.082841;0.819909;0.044146;0.564746;0.430675;-0.529891;0.685347;-0.253049;0.430675;-0.529891;0.685347;-0.253049;0.483466;0.109925;0.859303;0.125600;0.253049;0.685347;0.529891;0.430675;0.483466;0.109925;0.859303;0.125600;0.430675;-0.529891;0.685347;-0.253049
