timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3500222;1;0.711145;-0.241431;0.476429;-0.457165;0.788933;-0.140045;0.515423;-0.303829;0.721193;-0.215768;0.509463;-0.416860;0.752300;-0.174218;0.525125;-0.357683;0.868043;-0.445830;-0.214309;0.042532;0.703832;-0.357207;-0.504687;0.349735;0.639759;-0.432436;-0.441933;0.456511;0.018811;0.807019;0.489584;-0.329657;0.012807;0.797973;0.504194;-0.329945;0.012807;0.797973;0.504194;-0.329945;-0.450447;0.630831;0.125486;-0.619196;0.364622;0.881426;-0.299031;0.026840;0.202023;0.805014;-0.512160;-0.220979;0.232140;0.721552;-0.624274;-0.189093;0.743330;-0.026008;-0.519974;-0.420014;0.575240;0.137474;-0.502145;-0.630912;0.575240;0.137474;-0.502145;-0.630912;0.513186;0.388797;-0.763864;0.044596;-0.347697;0.387783;-0.247943;0.816857;0.746812;-0.181336;0.423080;-0.479992;0.543564;-0.350574;0.354901;-0.675041;0.864183;0.000920;0.493970;-0.095809;0.716308;0.229406;0.560287;0.346923;0.383165;0.511457;0.323855;0.697649;0.548294;0.403278;0.489295;0.545281;0.005616;0.635418;0.063393;0.769541;0.667904;-0.346540;0.289106;-0.591804;0.667904;-0.346540;0.289106;-0.591804;0.890748;-0.040612;0.449469;0.053811;0.591804;0.289106;0.346540;0.667905;0.890748;-0.040612;0.449469;0.053811;0.667904;-0.346540;0.289106;-0.591804
3533555;1;0.704268;-0.256829;0.476008;-0.459850;0.780135;-0.159545;0.516807;-0.314396;0.712094;-0.232008;0.503733;-0.430520;0.744326;-0.190865;0.520716;-0.372028;0.851165;-0.469699;-0.228702;0.050950;0.684411;-0.389332;-0.517936;0.334281;0.623270;-0.465996;-0.450205;0.437832;-0.001266;0.800517;0.466098;-0.376727;0.001394;0.803788;0.460435;-0.376727;0.001394;0.803788;0.460435;-0.376727;0.505474;-0.625402;-0.117106;0.582799;0.385935;0.870235;-0.304817;0.028848;0.230482;0.796583;-0.508495;-0.231877;0.260660;0.717597;-0.614952;-0.197346;0.768343;-0.021322;-0.497657;-0.401911;0.553396;0.172609;-0.467250;-0.667560;0.553396;0.172609;-0.467250;-0.667560;-0.453426;-0.412370;0.789880;-0.021094;-0.364909;0.380110;-0.259079;0.809467;0.743563;-0.180676;0.423069;-0.485266;0.539846;-0.376017;0.368722;-0.656675;0.848759;-0.007330;0.521794;-0.085354;0.706499;0.248141;0.552477;0.366135;0.393591;0.508801;0.328410;0.691632;0.543717;0.407850;0.498256;0.538305;0.007297;0.644926;0.066525;0.761309;0.643821;-0.360196;0.340721;-0.582806;0.643821;-0.360196;0.340721;-0.582806;0.867356;-0.013771;0.495623;0.043144;0.582806;0.340721;0.360196;0.643821;0.867356;-0.013771;0.495623;0.043144;0.643821;-0.360196;0.340721;-0.582806
3566866;1;0.709052;-0.246756;0.481342;-0.452401;0.767055;-0.174505;0.511983;-0.345033;0.694106;-0.252416;0.494287;-0.458458;0.728636;-0.211965;0.512937;-0.401319;0.845620;-0.496103;-0.195222;0.026402;0.673881;-0.399867;-0.519612;0.340578;0.619371;-0.468879;-0.458304;0.431844;-0.005258;0.800818;0.462708;-0.380216;-0.027754;0.772026;0.509298;-0.379238;-0.027754;0.772026;0.509298;-0.379238;-0.495097;0.611709;0.101347;-0.608622;0.423428;0.856712;-0.290675;0.047561;0.205741;0.794178;-0.524180;-0.228444;0.232918;0.721702;-0.620186;-0.200662;0.780571;0.018123;-0.530742;-0.329686;0.644755;0.177383;-0.500551;-0.549796;0.644755;0.177383;-0.500551;-0.549796;0.540521;0.460983;-0.693638;0.119158;-0.397187;0.365536;-0.275974;0.795277;0.729795;-0.188579;0.417418;-0.507542;0.533244;-0.385013;0.378182;-0.651455;0.840470;-0.007051;0.534893;-0.086306;0.692963;0.266124;0.540402;0.396164;0.411471;0.496059;0.341638;0.684033;0.555619;0.399215;0.491601;0.538743;0.015446;0.634161;0.067833;0.770065;0.662577;-0.322447;0.354764;-0.575467;0.662577;-0.322447;0.354764;-0.575467;0.875429;0.022852;0.478860;0.061596;0.575467;0.354764;0.322447;0.662577;0.875429;0.022852;0.478860;0.061596;0.662577;-0.322447;0.354764;-0.575467
3600222;1;0.707989;-0.242093;0.482384;-0.455465;0.761951;-0.176249;0.510137;-0.357949;0.673791;-0.285363;0.482463;-0.481459;0.710231;-0.245754;0.503793;-0.425875;0.830271;-0.529626;-0.172549;0.019322;0.668052;-0.393086;-0.527432;0.347857;0.613126;-0.462678;-0.467579;0.437464;-0.165993;0.827711;0.285251;-0.453842;-0.321875;0.663838;0.570783;-0.360448;-0.321875;0.663838;0.570783;-0.360448;0.596651;-0.523950;0.119677;0.595954;0.466753;0.839543;-0.273363;0.050804;0.207842;0.786283;-0.534079;-0.230911;0.232543;0.721077;-0.619297;-0.206014;0.727527;-0.009867;-0.559944;-0.396321;0.577521;0.156403;-0.537747;-0.594000;0.577521;0.156403;-0.537747;-0.594000;0.510165;0.427449;-0.743386;0.066313;-0.422910;0.360771;-0.291771;0.778371;0.720491;-0.197100;0.420067;-0.515353;0.542896;-0.378656;0.390918;-0.639584;0.838976;0.006521;0.539457;-0.071158;0.666774;0.295633;0.541707;0.417811;0.414116;0.504305;0.355617;0.669119;0.551502;0.408223;0.493656;0.534324;0.015606;0.641968;0.062948;0.763984;0.668577;-0.299361;0.376043;-0.567432;0.668577;-0.299361;0.376043;-0.567432;0.873991;0.054223;0.477583;0.071520;0.567432;0.376043;0.299361;0.668577;0.873991;0.054223;0.477583;0.071520;0.668577;-0.299361;0.376043;-0.567432
3633544;1;0.701864;-0.254289;0.477165;-0.463722;0.754278;-0.192712;0.505185;-0.372445;0.663307;-0.289347;0.469497;-0.505841;0.701736;-0.250764;0.491189;-0.451019;0.805807;-0.554983;-0.206266;0.011084;0.642767;-0.437917;-0.539579;0.322387;0.588888;-0.511915;-0.469957;0.412667;-0.406306;0.693812;0.006718;-0.594555;0.634325;-0.612899;-0.325231;0.340899;0.634325;-0.612899;-0.325231;0.340899;0.672131;-0.307680;0.444492;0.505964;0.480130;0.822641;-0.302941;0.031058;0.223296;0.783496;-0.526841;-0.242304;0.253115;0.707722;-0.624946;-0.210961;0.741605;-0.050309;-0.559132;-0.367236;0.553382;0.159891;-0.538140;-0.615312;0.553382;0.159891;-0.538140;-0.615312;-0.462889;-0.463095;0.754238;-0.049011;-0.450010;0.345135;-0.302636;0.766018;0.716776;-0.196976;0.414635;-0.524891;0.521533;-0.398821;0.386995;-0.647441;0.829424;-0.010666;0.550940;-0.091693;0.652344;0.313785;0.528574;0.443392;0.423476;0.497478;0.360992;0.665483;0.575326;0.389393;0.491022;0.525615;0.038722;0.626807;0.074203;0.774666;0.656053;-0.329515;0.371265;-0.568486;0.656053;-0.329515;0.371265;-0.568486;0.865880;0.029521;0.495526;0.061919;0.568486;0.371265;0.329515;0.656053;0.865880;0.029521;0.495526;0.061919;0.656053;-0.329515;0.371265;-0.568486
3666888;1;0.696640;-0.261639;0.480191;-0.464386;0.731694;-0.222218;0.499658;-0.406921;0.651787;-0.320115;0.467215;-0.504390;0.690137;-0.281617;0.491382;-0.450497;0.809221;-0.565035;-0.160661;0.009228;0.656122;-0.408120;-0.536366;0.339490;0.601478;-0.479914;-0.473215;0.428922;0.073351;0.838257;0.483969;-0.240246;0.057294;0.804399;0.538372;-0.244573;0.057294;0.804399;0.538372;-0.244573;-0.432504;0.646830;0.197364;-0.596321;0.509189;0.813131;-0.276396;0.056126;0.258081;0.768383;-0.524148;-0.261249;0.287615;0.699800;-0.612719;-0.228329;0.739885;-0.016615;-0.484311;-0.466623;0.538827;0.147923;-0.461467;-0.689081;0.538827;0.147923;-0.461467;-0.689081;-0.448569;-0.449522;0.769605;0.066506;-0.484102;0.339744;-0.332760;0.734500;0.693228;-0.215822;0.423776;-0.541544;0.508750;-0.400858;0.398006;-0.649675;0.821982;-0.004411;0.560228;-0.102323;0.624194;0.342750;0.526389;0.464564;0.430201;0.500701;0.379235;0.648388;0.574690;0.392770;0.494475;0.520536;0.041847;0.631613;0.074258;0.770584;0.636880;-0.309183;0.368580;-0.602444;0.636880;-0.309183;0.368580;-0.602444;0.876334;0.042000;0.479251;0.024350;0.602444;0.368580;0.309183;0.636880;0.876334;0.042000;0.479251;0.024350;0.636880;-0.309183;0.368580;-0.602444
3700211;1;0.695479;-0.263913;0.482704;-0.462229;0.726091;-0.229523;0.499973;-0.412479;0.641729;-0.323594;0.465841;-0.516201;0.681058;-0.285194;0.490291;-0.463076;0.795619;-0.575327;-0.189686;-0.002967;0.650234;-0.423914;-0.539439;0.326340;0.583653;-0.511183;-0.457591;0.434340;-0.008431;0.774072;0.472767;-0.420990;0.062605;0.842648;0.335620;-0.416394;0.062605;0.842648;0.335620;-0.416394;0.567093;-0.597363;-0.169579;0.541116;0.518268;0.807864;-0.278737;0.032548;0.263796;0.763026;-0.523178;-0.272924;0.299702;0.681476;-0.625711;-0.232927;0.747875;-0.074441;-0.496343;-0.434494;-0.465224;-0.161543;0.475186;0.729156;-0.465224;-0.161543;0.475186;0.729156;-0.472808;-0.451932;0.754748;0.050656;-0.497467;0.330412;-0.333198;0.729612;0.693481;-0.215266;0.416966;-0.546702;0.508401;-0.400347;0.394516;-0.652386;0.823629;-0.006520;0.557383;-0.104480;0.609705;0.358215;0.521732;0.477219;0.433314;0.501427;0.386077;0.641681;0.577793;0.390635;0.499540;0.513829;0.048802;0.633650;0.079317;0.767994;0.605328;-0.324881;0.358986;-0.631791;0.605328;-0.324881;0.358986;-0.631791;0.874775;0.024116;0.483567;-0.018712;0.631791;0.358986;0.324881;0.605328;0.874775;0.024116;0.483567;-0.018712;0.605328;-0.324881;0.358986;-0.631791
3733555;1;0.679914;-0.294619;0.475345;-0.474303;0.719963;-0.250496;0.500005;-0.410974;0.620953;-0.346230;0.445180;-0.544387;0.662609;-0.309415;0.471511;-0.492838;0.756606;-0.610336;-0.234589;-0.002158;0.640876;-0.443040;-0.535130;0.326541;0.576461;-0.527116;-0.452545;0.430167;-0.021985;0.773372;0.444913;-0.451070;0.039608;0.826727;0.335521;-0.449865;0.039608;0.826727;0.335521;-0.449865;0.535938;-0.570790;-0.085528;0.616161;0.545490;0.782244;-0.300803;-0.007261;0.289598;0.756617;-0.510341;-0.288470;0.332440;0.664118;-0.625991;-0.237835;0.740360;-0.081400;-0.501687;-0.439946;-0.417710;-0.182550;0.474332;0.753129;-0.417710;-0.182550;0.474332;0.753129;-0.447506;-0.425143;0.785685;0.041121;0.537223;-0.293386;0.342378;-0.712807;0.689263;-0.205078;0.401549;-0.567114;0.506893;-0.400325;0.405433;-0.646857;0.818706;0.001205;0.565140;-0.101664;0.583024;0.387794;0.502295;0.507344;0.447684;0.494921;0.397130;0.630015;0.575943;0.396049;0.484628;0.525899;0.038905;0.627034;0.064975;0.775302;0.609343;-0.333802;0.376245;-0.612958;0.609343;-0.333802;0.376245;-0.612958;0.864297;0.030011;0.502079;-0.002556;0.612958;0.376245;0.333802;0.609343;0.864297;0.030011;0.502079;-0.002556;0.609343;-0.333802;0.376245;-0.612958
3766877;1;0.664826;-0.305711;0.482985;-0.480909;0.695287;-0.272971;0.502216;-0.435709;0.600524;-0.366258;0.430114;-0.565887;0.643970;-0.330586;0.458100;-0.515906;0.733747;-0.639740;-0.228791;-0.001390;0.617874;-0.479399;-0.543034;0.305816;0.552699;-0.569354;-0.447823;0.412087;-0.005019;0.781280;0.403484;-0.476211;-0.039361;0.750136;0.458796;-0.474608;-0.039361;0.750136;0.458796;-0.474608;0.609773;-0.523649;-0.109907;0.584713;0.578475;0.758501;-0.299915;0.009713;0.306576;0.739241;-0.519284;-0.299797;0.346531;0.656808;-0.620271;-0.252553;0.743120;-0.091918;-0.460679;-0.476548;-0.450564;-0.124395;0.452990;0.759156;-0.450564;-0.124395;0.452990;0.759156;-0.461796;-0.409524;0.781219;0.093446;0.561239;-0.292401;0.373636;-0.678165;0.667140;-0.225578;0.417389;-0.574305;-0.498334;0.400892;-0.418095;0.645093;0.811444;0.009700;0.574564;-0.106493;0.555923;0.411368;0.496110;0.524977;0.451647;0.494509;0.413270;0.616995;0.579378;0.391243;0.489474;0.521215;0.044683;0.627030;0.071766;0.774394;0.625987;-0.332037;0.389065;-0.588660;0.625987;-0.332037;0.389065;-0.588660;0.858885;0.040325;0.509896;0.026395;0.588660;0.389065;0.332037;0.625987;0.858885;0.040325;0.509896;0.026395;0.625987;-0.332037;0.389065;-0.588660
3800222;1;0.654965;-0.321856;0.488481;-0.478347;0.679706;-0.295162;0.505058;-0.442487;0.583322;-0.382144;0.429933;-0.573462;0.627432;-0.346435;0.459194;-0.524836;0.726917;-0.650137;-0.220558;-0.016350;0.623288;-0.470204;-0.544783;0.305992;0.555156;-0.563695;-0.447358;0.417038;0.018976;0.797827;0.340490;-0.497171;-0.133704;0.655798;0.567795;-0.479231;-0.133704;0.655798;0.567795;-0.479231;0.637355;-0.477865;-0.069512;0.600493;0.599335;0.749741;-0.280507;0.001515;0.316308;0.730220;-0.526618;-0.299000;0.354488;0.650698;-0.622206;-0.252567;0.730792;-0.056168;-0.452450;-0.508013;-0.452536;-0.137532;0.434685;0.766385;-0.452536;-0.137532;0.434685;0.766385;-0.477142;-0.395879;0.777664;0.104183;0.574124;-0.306359;0.412294;-0.637605;0.642682;-0.257727;0.444310;-0.568441;0.506177;-0.391582;0.431778;-0.635623;0.810351;0.026017;0.577715;-0.094340;0.524409;0.439644;0.503675;0.527276;0.445551;0.505836;0.437144;0.595415;0.556837;0.410889;0.496129;0.524365;0.026406;0.645584;0.062762;0.760648;0.616783;-0.333645;0.377770;-0.604607;0.616783;-0.333645;0.377770;-0.604607;0.863653;0.031201;0.503046;0.008609;0.604607;0.377769;0.333645;0.616783;0.863653;0.031201;0.503046;0.008609;0.616783;-0.333645;0.377770;-0.604607
3833544;1;0.643716;-0.333530;0.487541;-0.486510;0.662443;-0.313998;0.500343;-0.460686;0.562790;-0.398946;0.422055;-0.588200;0.608147;-0.363815;0.452689;-0.541174;0.712075;-0.673135;-0.198901;-0.016628;0.621408;-0.475340;-0.542564;0.305824;0.545296;-0.576694;-0.433298;0.426999;-0.171904;0.751971;0.317958;-0.551263;-0.224749;0.717449;0.389647;-0.531912;-0.224749;0.717449;0.389647;-0.531912;0.693535;-0.419098;0.034614;0.584952;0.623792;0.727088;-0.286663;0.007059;0.319761;0.721612;-0.532699;-0.305388;0.358284;0.642554;-0.625792;-0.259117;0.723424;0.010631;-0.514345;-0.460428;-0.497659;-0.202946;0.472733;0.698335;-0.497659;-0.202946;0.472733;0.698335;0.518748;0.447706;-0.728082;-0.018905;0.582739;-0.320508;0.451186;-0.595081;0.616489;-0.293683;0.469077;-0.560053;0.515565;-0.374863;0.425715;-0.642213;0.821563;0.033616;0.561568;-0.092441;0.486885;0.474898;0.512395;0.524277;0.431674;0.524143;0.461896;0.570600;0.550562;0.417268;0.501924;0.520424;0.024724;0.654151;0.062394;0.753380;0.635320;-0.335707;0.377755;-0.583927;0.635320;-0.335707;0.377755;-0.583927;0.862138;0.029732;0.504494;0.036340;0.583927;0.377755;0.335707;0.635320;0.862138;0.029732;0.504494;0.036340;0.635320;-0.335707;0.377755;-0.583927
3866888;1;0.637195;-0.344447;0.481824;-0.493138;0.652645;-0.328856;0.492597;-0.472500;0.550292;-0.407892;0.412751;-0.600366;0.596665;-0.373479;0.444132;-0.554302;0.697322;-0.687279;-0.202267;-0.021866;0.614291;-0.481106;-0.541109;0.313665;0.544795;-0.573810;-0.441591;0.423009;-0.162795;0.777502;0.293346;-0.531918;-0.222487;0.738906;0.380236;-0.509841;-0.222487;0.738906;0.380236;-0.509841;0.672210;-0.427525;0.056480;0.601802;0.638807;0.713436;-0.287932;0.005391;0.340525;0.707787;-0.527181;-0.324284;0.380618;0.631409;-0.616608;-0.276128;0.727112;0.011191;-0.525661;-0.441432;0.503930;0.210733;-0.481702;-0.685280;0.503930;0.210733;-0.481702;-0.685280;0.519319;0.451444;-0.725602;0.002748;0.597704;-0.305449;0.454551;-0.585521;0.619797;-0.287791;0.465915;-0.562096;0.505268;-0.379425;0.418972;-0.652076;0.821202;0.025547;0.560001;-0.106649;0.471809;0.488164;0.497615;0.539880;0.433421;0.521455;0.462616;0.571154;0.561743;0.404947;0.510718;0.509538;0.040416;0.651598;0.077223;0.753540;0.631941;-0.339719;0.386883;-0.579278;0.631941;-0.339719;0.386883;-0.579278;0.856461;0.033350;0.513785;0.037239;0.579278;0.386883;0.339719;0.631941;0.856461;0.033350;0.513785;0.037239;0.631941;-0.339719;0.386883;-0.579278
3900222;1;0.629283;-0.357417;0.477884;-0.497877;0.643527;-0.343337;0.488099;-0.479325;0.543045;-0.411371;0.403839;-0.610565;0.590259;-0.377661;0.435528;-0.565050;0.685204;-0.699416;-0.202495;-0.017538;0.617443;-0.479135;-0.534203;0.322212;0.543353;-0.573519;-0.431299;0.435688;-0.173928;0.784100;0.286064;-0.522593;-0.249885;0.732697;0.399750;-0.490828;-0.249885;0.732697;0.399750;-0.490828;0.648678;-0.440634;0.084575;0.614741;0.649954;0.703313;-0.287499;0.015946;0.334191;0.707432;-0.535743;-0.317547;0.371912;0.633440;-0.621477;-0.272400;0.730211;-0.051852;-0.459322;-0.503117;0.538913;0.092680;-0.452853;-0.704207;0.538913;0.092680;-0.452853;-0.704207;0.544968;0.408557;-0.726480;-0.091199;0.604431;-0.292280;0.452448;-0.586964;0.625215;-0.275828;0.462644;-0.564788;0.504621;-0.379342;0.426088;-0.648002;0.817900;0.030634;0.565009;-0.104244;0.465560;0.493673;0.492044;0.545375;0.434072;0.520738;0.463312;0.570750;0.559008;0.407423;0.507605;0.513668;0.035543;0.651169;0.073297;0.754548;0.637806;-0.331850;0.373399;-0.586219;0.637806;-0.331850;0.373399;-0.586219;0.865516;0.029380;0.498686;0.036478;0.586219;0.373399;0.331850;0.637806;0.865516;0.029380;0.498686;0.036478;0.637806;-0.331850;0.373399;-0.586219
3933555;1;0.624738;-0.364876;0.475766;-0.500214;0.636795;-0.353121;0.484555;-0.484773;0.540610;-0.418026;0.399367;-0.611147;0.587879;-0.384653;0.431604;-0.565826;0.679471;-0.703236;-0.208833;-0.012937;0.616937;-0.480157;-0.530176;0.328255;0.540412;-0.574971;-0.425494;0.443078;-0.336414;0.703688;0.141282;-0.609663;-0.456126;0.658770;0.284884;-0.526130;-0.456126;0.658770;0.284884;-0.526130;0.681766;-0.319397;0.291277;0.590202;0.656526;0.700427;-0.279409;0.017502;0.339561;0.702211;-0.539806;-0.316557;0.373548;0.635842;-0.616600;-0.275630;0.731406;-0.037121;-0.461080;-0.501071;0.540825;0.107142;-0.449993;-0.702521;0.540825;0.107142;-0.449993;-0.702521;0.553026;0.399585;-0.727596;-0.071403;0.609358;-0.282537;0.452399;-0.586677;0.628971;-0.267040;0.461698;-0.565615;-0.498944;0.380955;-0.426536;0.651150;0.816099;0.029771;0.566473;-0.110474;0.468931;0.490663;0.488246;0.548606;0.434216;0.519940;0.456950;0.576469;0.555417;0.411862;0.502483;0.519030;0.029178;0.650721;0.066572;0.755830;0.625742;-0.331318;0.371186;-0.600746;0.625742;-0.331318;0.371186;-0.600746;0.867258;0.028191;0.496745;0.017675;0.600746;0.371186;0.331318;0.625742;0.867258;0.028191;0.496745;0.017675;0.625742;-0.331318;0.371186;-0.600746
3966888;1;0.623258;-0.365086;0.470373;-0.506963;0.637412;-0.351573;0.480557;-0.489048;0.542717;-0.420037;0.395692;-0.610292;0.589910;-0.386952;0.428101;-0.564804;0.675719;-0.704217;-0.217873;-0.003709;0.623142;-0.474179;-0.525878;0.332115;0.545379;-0.568602;-0.422001;0.448518;-0.333038;0.692360;0.150736;-0.622095;-0.451275;0.647935;0.286815;-0.542464;-0.451275;0.647935;0.286815;-0.542464;0.687877;-0.318774;0.282259;0.587825;0.658539;0.699103;-0.277079;0.028421;0.338408;0.700345;-0.539127;-0.323016;0.374492;0.631103;-0.618749;-0.280384;0.730797;-0.059120;-0.428586;-0.527972;0.554476;0.062802;-0.428062;-0.710898;0.554476;0.062802;-0.428062;-0.710898;0.563767;0.388924;-0.718957;-0.118349;0.609541;-0.280160;0.453386;-0.586865;0.629096;-0.264683;0.462574;-0.565868;-0.499553;0.379228;-0.429003;0.650069;0.815772;0.032741;0.567009;-0.109295;0.474786;0.487585;0.487782;0.546724;0.430755;0.524207;0.448199;0.582043;0.559130;0.412184;0.497567;0.519524;0.031445;0.647505;0.062842;0.758814;0.607333;-0.335200;0.356190;-0.626032;0.607333;-0.335200;0.356190;-0.626032;0.872121;0.014842;0.488887;-0.013222;0.626032;0.356190;0.335200;0.607333;0.872121;0.014842;0.488887;-0.013222;0.607333;-0.335200;0.356190;-0.626032
4000222;1;0.616733;-0.372730;0.468396;-0.511194;0.631723;-0.358577;0.479317;-0.492549;0.540308;-0.421702;0.390686;-0.614490;0.587846;-0.389014;0.423246;-0.569182;0.668819;-0.709213;-0.222930;0.000773;0.620307;-0.477941;-0.522863;0.336758;0.545233;-0.568381;-0.422795;0.448227;-0.311045;0.696834;0.128990;-0.633273;-0.472294;0.635042;0.314544;-0.524140;-0.472294;0.635042;0.314544;-0.524140;0.663911;-0.296463;0.302581;0.616260;0.660794;0.692918;-0.287057;0.028514;0.328758;0.703296;-0.546721;-0.313671;0.363139;0.634637;-0.625112;-0.273132;0.715519;0.014646;-0.498327;-0.489376;0.569570;0.139411;-0.478653;-0.653488;0.569570;0.139411;-0.478653;-0.653488;0.551064;0.433426;-0.712089;-0.037424;0.608644;-0.284144;0.462533;-0.578687;0.627914;-0.268361;0.471847;-0.557734;-0.485994;0.396912;-0.432709;0.647329;0.804308;0.022765;0.582165;-0.116851;0.473326;0.489187;0.483521;0.550333;0.432256;0.523004;0.446732;0.583140;0.561670;0.409273;0.507025;0.509850;0.040111;0.652070;0.071555;0.753708;0.615487;-0.339409;0.366491;-0.609641;0.615487;-0.339409;0.366491;-0.609641;0.866296;0.019150;0.499147;0.004134;0.609641;0.366491;0.339409;0.615487;0.866296;0.019150;0.499147;0.004134;0.615487;-0.339409;0.366491;-0.609641
4033533;1;0.616544;-0.372891;0.467901;-0.511756;0.631332;-0.358965;0.478668;-0.493398;0.540217;-0.419834;0.390453;-0.615996;0.587876;-0.387170;0.422864;-0.570690;0.668485;-0.709038;-0.224470;-0.002436;0.618702;-0.478231;-0.525967;0.334457;0.542922;-0.570369;-0.424293;0.447090;-0.296195;0.699476;0.126571;-0.637952;-0.479583;0.625639;0.337435;-0.514503;-0.479583;0.625639;0.337435;-0.514503;0.690325;-0.301077;0.283554;0.593633;0.660097;0.692870;-0.288836;0.027866;0.326600;0.703200;-0.547621;-0.314569;0.361256;0.634084;-0.626352;-0.274072;0.696184;-0.044072;-0.502150;-0.511107;0.551839;0.078731;-0.497894;-0.664362;0.551839;0.078731;-0.497894;-0.664362;0.543292;0.413703;-0.725888;-0.082284;0.609886;-0.282651;0.460067;-0.580074;0.629793;-0.266457;0.469613;-0.558413;-0.495554;0.386881;-0.432300;0.646425;0.810411;0.029634;0.574772;-0.109510;0.475173;0.487853;0.483150;0.550251;0.432418;0.522934;0.444950;0.584443;0.559524;0.411864;0.504852;0.512275;0.036860;0.652380;0.068207;0.753917;0.608553;-0.344699;0.363927;-0.615144;0.608553;-0.344699;0.363927;-0.615144;0.865285;0.013597;0.501074;-0.004660;0.615144;0.363927;0.344699;0.608553;0.865285;0.013597;0.501074;-0.004660;0.608553;-0.344699;0.363927;-0.615144
