timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-113.182869;-167.179260;1912.292358;2;-100.641121;-358.054657;1878.680542;2;-92.481544;-511.641022;1857.405029;2;-80.306526;-744.612183;1819.508423;2;-48.979305;-707.198120;1841.095093;2;82.266335;-662.687500;1911.887939;2;113.275887;-395.210968;2046.036987;2;159.761276;-147.645554;2063.445557;2;176.630493;-84.798782;1981.260010;2;193.807663;-6.018549;1895.611450;2;144.777344;-52.042774;1943.056763;2;-116.432854;-705.422913;1812.563599;2;-239.672012;-649.659607;1765.669067;2;-324.894104;-360.575684;1821.576416;2;-340.114410;-106.902481;1793.378418;2;-341.949493;-47.185467;1697.618042;2;-280.865845;46.263523;1667.536865;2;-283.517517;-33.066875;1677.696167;2;-19.058228;-166.544632;1943.809570;2;26.664772;259.190918;2025.016357;2;56.050926;661.223145;2129.819580;2;136.826111;744.164124;1961.924072;2;-198.059204;-167.751526;1883.871948;2;-222.889542;266.798798;1875.113037;2;-259.303314;674.708374;1972.221313;2;-234.677429;766.001465;1810.149780;2;-70.126915;-828.631836;1792.213013;2;0.002831;-742.039307;1657.363770;2;26.134466;-794.780884;1673.120972;2;36.966042;-867.841125;1789.701294;2;-23.203188;-791.821960;1644.895874;2;-120.545212;-879.036072;1702.014038
700200;1;2;-118.181419;-164.035278;1909.446411;2;-108.127327;-354.418762;1874.744385;2;-102.121040;-507.714508;1853.200439;2;-91.356331;-740.369934;1816.256958;2;-59.851944;-703.136292;1837.600464;2;70.449593;-659.062317;1909.631958;2;106.702576;-393.356750;2044.470093;2;160.841431;-147.597046;2056.201172;2;176.340317;-85.075783;1973.797974;2;194.231705;-7.611409;1887.460449;2;145.828278;-45.923130;1941.462769;2;-127.190636;-701.091187;1809.238281;2;-252.261765;-647.252014;1766.074707;2;-331.030487;-356.639618;1819.704590;2;-342.877533;-103.525162;1790.104492;2;-345.432129;-43.992771;1694.544312;2;-286.900177;48.163338;1657.260742;2;-286.206207;-29.041252;1675.070312;2;-24.035677;-164.667160;1940.189575;2;24.592180;259.832123;2020.931030;2;56.084423;660.477661;2126.713867;2;136.532776;745.737671;1960.386353;2;-203.076782;-163.465485;1881.723877;2;-224.023972;270.357300;1875.751831;2;-258.702667;676.077515;1978.414551;2;-237.517136;764.153748;1814.573975;2;-81.721321;-824.360291;1789.326416;2;-5.778074;-741.346558;1655.891846;2;18.641069;-794.296509;1673.101318;2;24.274885;-865.799988;1790.643188;2;-29.622066;-790.674683;1643.392456;2;-130.331284;-874.792480;1698.481445
733555;1;2;-122.582458;-165.729065;1907.092529;2;-114.434959;-355.943909;1872.922485;2;-109.897049;-509.060516;1851.758545;2;-99.700302;-741.415588;1815.485962;2;-68.233032;-704.293945;1836.839722;2;62.277863;-657.730652;1906.275391;2;104.829559;-395.756317;2045.303101;2;161.276550;-150.938049;2056.035400;2;178.774033;-96.003159;1968.995605;2;200.273193;5.591594;1914.759521;2;145.016998;-44.376202;1943.621216;2;-135.318802;-702.115967;1808.229004;2;-258.654907;-647.509094;1761.999023;2;-336.961639;-357.810608;1818.048828;2;-343.501343;-104.843918;1789.523682;2;-348.602722;-48.436798;1692.421509;2;-292.093781;42.376190;1649.754028;2;-286.676941;-30.333132;1674.057373;2;-28.395302;-167.085449;1937.101074;2;23.853693;256.686279;2015.131226;2;56.947128;656.541016;2120.470703;2;136.954117;748.001221;1957.711792;2;-207.515152;-164.505936;1880.032593;2;-226.634521;268.655518;1881.229858;2;-257.675476;675.210327;1978.515137;2;-237.685608;764.508789;1815.574463;2;-90.221298;-825.347717;1788.847412;2;-13.116442;-739.953613;1658.018555;2;11.847282;-792.508789;1675.269531;2;16.268745;-864.804260;1792.085571;2;-35.743134;-789.502441;1644.617432;2;-135.871262;-875.753662;1696.722656
766877;1;2;-129.490097;-165.082245;1905.197266;2;-122.072090;-356.152008;1873.207886;2;-117.526894;-509.623932;1852.047852;2;-107.669769;-742.300110;1814.293213;2;-76.040817;-705.260071;1835.849854;2;54.857059;-657.971008;1904.852661;2;98.997635;-395.076660;2043.115845;2;156.018890;-150.040756;2058.323486;2;172.557800;-89.524643;1974.574829;2;196.608276;-5.681708;1895.963867;2;136.905350;-36.772915;1952.594604;2;-143.335571;-702.825256;1807.327393;2;-266.691498;-647.587952;1760.898804;2;-342.882904;-356.837799;1818.188965;2;-345.993347;-103.469429;1787.552979;2;-351.873230;-47.153103;1690.146484;2;-290.890503;43.142391;1652.081177;2;-285.199036;-31.225864;1670.443237;2;-34.898727;-166.345123;1934.674927;2;26.223812;258.630524;2004.807007;2;56.721516;657.613403;2117.684082;2;137.159653;746.777222;1953.294678;2;-214.787277;-163.943451;1878.615845;2;-230.808640;270.323822;1876.000244;2;-261.271362;677.062622;1976.748657;2;-234.543106;766.706421;1814.477051;2;-98.328384;-826.274963;1787.076904;2;-20.817190;-739.450195;1656.903442;2;4.531858;-791.979614;1674.156616;2;8.717634;-864.904907;1790.958008;2;-42.959488;-789.248413;1643.089355;2;-142.945480;-876.790894;1694.185791
800222;1;2;-131.386719;-166.256180;1906.006348;2;-126.257393;-356.734894;1871.984009;2;-124.696892;-510.164917;1851.930664;2;-113.391373;-741.728577;1810.295288;2;-82.117828;-704.951172;1832.597046;2;48.096745;-659.142273;1903.311646;2;96.381264;-397.513702;2041.549438;2;152.692856;-153.179169;2062.812012;2;165.720764;-91.176765;1979.742432;2;187.593384;2.208740;1912.329834;2;125.669495;-37.038551;1961.750610;2;-149.186707;-702.398804;1803.853027;2;-271.585846;-646.061218;1756.919434;2;-347.396729;-356.131500;1816.227661;2;-347.313141;-103.314903;1784.297607;2;-354.346375;-45.543312;1688.034546;2;-291.824310;42.459435;1647.721924;2;-285.160065;-31.129063;1667.428833;2;-38.058094;-169.573242;1938.647949;2;30.104383;255.792526;1994.075806;2;53.385616;651.739502;2116.511963;2;135.615295;747.820801;1957.393555;2;-215.545242;-163.265015;1876.571899;2;-233.904846;270.221313;1877.586060;2;-264.531036;677.680359;1972.402222;2;-234.491257;767.364563;1811.080078;2;-103.474632;-825.036743;1781.729248;2;-21.779030;-740.138000;1653.228882;2;1.412719;-793.639221;1670.185547;2;1.857054;-867.585632;1786.156616;2;-45.593136;-788.875610;1638.792725;2;-149.040710;-872.954895;1688.151245
833544;1;2;-136.279114;-167.779449;1906.409912;2;-130.929306;-358.531586;1872.117310;2;-128.465820;-511.908539;1849.875854;2;-117.630249;-744.498413;1811.761475;2;-86.023308;-707.303650;1833.091431;2;44.330544;-659.816162;1903.005005;2;94.071983;-398.767578;2042.897705;2;148.671616;-153.352341;2060.897461;2;163.338684;-86.566132;1981.679199;2;187.573486;4.982196;1912.244629;2;125.861572;-29.311485;1968.047607;2;-153.577164;-705.213623;1805.147583;2;-276.687958;-648.093018;1760.346313;2;-347.192474;-355.851624;1817.438110;2;-348.981964;-102.480713;1786.577148;2;-355.654083;-47.195400;1688.623779;2;-291.944183;42.534168;1653.801880;2;-284.958649;-29.676699;1670.328857;2;-42.644867;-170.956284;1938.688354;2;33.362553;254.870956;1985.356567;2;55.101727;648.586060;2117.256104;2;136.327255;749.660522;1960.296631;2;-220.713211;-164.914764;1877.302856;2;-235.494247;269.424561;1880.055664;2;-263.850311;678.651611;1970.979980;2;-234.552704;768.944153;1809.499146;2;-108.052170;-828.394409;1784.365356;2;-28.234169;-739.310059;1657.130249;2;-3.488834;-792.398132;1673.543823;2;-1.340102;-867.905579;1788.759766;2;-50.556782;-788.628479;1641.938599;2;-151.831573;-876.524658;1689.814209
866888;1;2;-137.160416;-168.233353;1907.031738;2;-132.198303;-358.946991;1872.552246;2;-130.133453;-512.332642;1850.414062;2;-120.121246;-745.010986;1812.730347;2;-88.378624;-707.889221;1833.975464;2;42.089268;-660.662903;1903.826416;2;92.621635;-399.226624;2042.657593;2;148.149048;-153.887863;2058.452637;2;164.178513;-88.085678;1978.687744;2;190.176910;2.152063;1908.198975;2;125.378189;-31.072199;1963.935791;2;-155.932068;-705.617310;1806.059448;2;-278.890900;-648.272522;1761.162964;2;-348.730682;-355.730621;1817.399292;2;-349.237640;-102.583023;1784.866821;2;-354.982147;-48.514549;1686.188232;2;-291.466705;40.419365;1649.075073;2;-285.200806;-30.036411;1669.041260;2;-43.530262;-171.626785;1939.276489;2;33.755920;253.870071;1986.538452;2;57.000893;647.519104;2118.276611;2;136.730072;746.592224;1959.307373;2;-221.590851;-165.173340;1877.955322;2;-235.983154;269.136658;1881.826294;2;-263.931274;677.767761;1975.368530;2;-234.597198;767.611267;1813.660767;2;-110.846733;-828.983826;1785.488037;2;-32.406963;-742.147034;1655.882568;2;-7.660350;-795.087463;1672.747314;2;-4.255723;-868.880371;1789.026245;2;-55.133873;-791.585205;1641.731445;2;-156.099945;-878.319092;1692.271973
900222;1;2;-141.233475;-170.446167;1910.036865;2;-134.930038;-360.480438;1873.490356;2;-132.225800;-513.572388;1850.791992;2;-121.046547;-745.932190;1813.372314;2;-89.558159;-708.687927;1834.609619;2;40.252277;-663.555054;1906.592407;2;90.699120;-400.933502;2042.347656;2;148.549149;-156.462433;2058.084473;2;167.801483;-96.824669;1974.455322;2;198.481354;-9.554766;1902.381470;2;125.271919;-35.468876;1959.927856;2;-156.989426;-706.767639;1806.618652;2;-279.893768;-649.276855;1762.349487;2;-350.284637;-356.552826;1814.672363;2;-352.869019;-103.767868;1781.996216;2;-355.832550;-50.374641;1682.993530;2;-295.174652;39.497166;1643.875366;2;-288.719666;-29.589668;1668.616699;2;-47.939690;-173.667267;1942.876953;2;34.140862;250.347733;1990.220581;2;60.494972;642.978027;2122.722656;2;137.240417;744.725403;1964.310425;2;-225.360565;-167.541565;1880.423706;2;-237.510117;266.267822;1885.226318;2;-264.141022;674.999023;1976.253418;2;-234.638351;766.233032;1815.637817;2;-111.336113;-829.774353;1786.252319;2;-35.279400;-744.809082;1654.309937;2;-9.700258;-796.965088;1672.070557;2;-4.318669;-868.085632;1789.721680;2;-57.412872;-794.780640;1641.437012;2;-156.623703;-881.653259;1694.629395
933555;1;2;-141.693848;-172.023972;1910.890381;2;-135.748001;-362.008148;1872.992188;2;-133.768661;-515.318542;1850.608154;2;-122.086403;-748.178406;1814.965454;2;-90.494209;-710.606079;1835.599243;2;40.971107;-664.944275;1904.524536;2;90.343460;-403.941559;2044.416138;2;146.886063;-158.665298;2055.964111;2;167.904587;-97.481232;1973.754883;2;198.249146;-10.142021;1901.426880;2;125.826241;-37.148148;1957.720459;2;-158.277527;-709.162292;1808.240723;2;-280.959442;-651.263794;1763.415649;2;-350.276733;-357.505524;1813.149536;2;-353.382477;-103.901360;1785.153809;2;-357.417664;-51.421432;1685.570679;2;-300.824707;39.241879;1642.081421;2;-288.560760;-30.293465;1670.758057;2;-48.074974;-175.514877;1943.078125;2;31.349777;248.698685;1996.843262;2;63.083546;642.891052;2124.789795;2;136.064667;743.969421;1963.920654;2;-226.114090;-168.876053;1881.865112;2;-239.813751;265.270020;1890.736328;2;-264.840668;676.130066;1974.322266;2;-234.258621;765.388123;1812.578003;2;-112.324837;-832.293762;1788.416870;2;-35.735661;-748.920898;1655.532715;2;-10.517859;-801.188477;1673.691528;2;-5.501065;-871.470337;1792.026489;2;-58.312115;-798.867554;1643.087158;2;-158.226303;-884.600342;1697.196045
966866;1;2;-141.503326;-173.436539;1908.924316;2;-135.324020;-363.611328;1872.101074;2;-132.757858;-516.904114;1849.727905;2;-122.080116;-750.125549;1816.307251;2;-90.290726;-712.483398;1836.497192;2;41.534691;-666.815613;1904.703613;2;89.942276;-405.940613;2045.126465;2;145.544235;-160.583740;2058.939209;2;163.157379;-107.550217;1970.511963;2;194.733551;-2.180621;1929.540894;2;122.280388;-40.778347;1957.675903;2;-158.132431;-711.036072;1809.297241;2;-279.825745;-651.533936;1763.911133;2;-352.130981;-358.234344;1811.942383;2;-357.158936;-104.829491;1782.608765;2;-359.626648;-52.079414;1683.125488;2;-303.563965;39.098869;1640.048340;2;-294.136017;-28.843708;1670.146118;2;-47.493271;-176.396149;1939.985107;2;26.275053;247.189651;2005.285278;2;62.639149;643.403198;2125.428223;2;137.314407;743.892883;1964.985474;2;-226.276337;-170.767731;1880.915405;2;-241.351761;263.037292;1898.519165;2;-264.253723;675.326599;1975.254639;2;-234.547363;765.094177;1813.643677;2;-112.716484;-834.525085;1790.549072;2;-32.461128;-752.154053;1659.228149;2;-8.675608;-805.073975;1677.416504;2;-6.864976;-876.112732;1795.380737;2;-55.977013;-801.505615;1646.179932;2;-158.516846;-885.266479;1698.407471
1000222;1;2;-141.119339;-173.030884;1907.136841;2;-131.873077;-362.817291;1873.062012;2;-126.865181;-515.822327;1853.528320;2;-119.356232;-748.641357;1823.114136;2;-87.191521;-711.331665;1842.767700;2;44.811531;-667.685181;1910.563599;2;89.151443;-402.672211;2041.756592;2;144.207489;-158.119675;2053.858154;2;166.838593;-102.063271;1968.995117;2;194.497253;5.580537;1932.691162;2;128.509064;-50.667503;1942.316406;2;-154.738464;-709.315063;1815.642334;2;-277.352264;-652.331177;1771.280396;2;-350.829956;-359.302124;1810.771729;2;-359.772919;-107.464912;1777.812866;2;-365.813538;-49.710510;1681.824219;2;-304.936951;40.349888;1644.532104;2;-295.291321;-30.228951;1665.899170;2;-46.835518;-173.654999;1936.197144;2;15.081037;246.932053;2019.369141;2;58.758320;643.807983;2128.759766;2;137.714798;744.393677;1971.472412;2;-226.139221;-172.468079;1880.931885;2;-240.607773;259.923950;1889.228027;2;-264.021454;667.815430;1979.148193;2;-232.793900;762.248169;1821.380615;2;-111.160400;-833.137268;1798.500000;2;-32.368057;-760.742798;1661.450928;2;-7.479867;-811.045227;1684.216675;1;-4.746363;-871.237305;1807.447144;2;-54.439640;-811.435608;1652.670532;2;-154.805511;-892.641968;1711.245728
1033544;1;2;-139.500946;-173.420731;1907.195435;2;-129.495834;-363.469208;1874.588257;2;-123.097946;-516.292175;1853.807861;2;-116.933571;-749.659546;1827.126343;2;-84.430565;-712.184448;1845.921143;2;48.017582;-664.092651;1909.805786;2;91.879829;-400.225220;2043.591797;2;145.517914;-155.257446;2054.765137;2;165.467499;-92.114296;1974.292236;2;197.782486;4.550196;1916.952393;2;121.102974;-53.134117;1944.161011;2;-152.194473;-710.279236;1819.290649;2;-273.979828;-652.415833;1773.702393;2;-349.894409;-359.857941;1812.587036;2;-360.365936;-108.088493;1779.136353;2;-362.696106;-48.337601;1684.184814;2;-303.889404;42.232105;1644.786621;2;-294.722076;-28.774172;1670.503174;2;-45.053082;-173.356155;1935.799316;2;13.396554;247.007294;2023.006226;2;55.727825;643.677673;2134.002686;2;136.755188;740.433472;1975.314697;2;-224.668747;-173.478943;1881.401978;2;-240.650848;258.809998;1895.322998;2;-263.633331;668.650452;1976.492188;2;-232.774292;764.065247;1819.195435;2;-109.332169;-834.601746;1803.823364;2;-28.433054;-769.741150;1664.204956;2;-5.245852;-820.082947;1688.652710;1;-4.264585;-876.079590;1813.904419;2;-52.290283;-819.913574;1657.208740;2;-155.284760;-895.517517;1718.721558
1066888;1;2;-136.603363;-171.913452;1907.670654;2;-126.769928;-361.626068;1874.020142;2;-120.627129;-514.256165;1852.703125;2;-114.065857;-747.526550;1827.001465;2;-81.652786;-709.949280;1845.622803;2;50.236813;-662.087219;1910.516724;2;93.431473;-396.400177;2040.304688;2;148.254745;-151.852280;2050.169678;2;166.334351;-89.205399;1968.982056;2;192.526840;-9.650848;1887.505127;2;127.586021;-50.452526;1937.793945;2;-149.366684;-708.272705;1819.014771;2;-272.409454;-652.607971;1774.445068;2;-346.065582;-359.238861;1809.380737;2;-359.773621;-107.398064;1779.420044;2;-360.022614;-49.030323;1683.693115;2;-304.451996;43.471771;1644.365479;2;-298.432159;-28.443239;1670.262329;2;-42.349747;-172.164658;1936.629761;2;13.819620;247.759476;2025.647827;2;54.748791;644.039551;2137.281494;2;133.517548;738.515564;1976.313965;2;-221.595978;-171.686920;1881.556885;2;-239.446793;260.300385;1890.537720;2;-264.200745;669.190552;1974.153931;2;-234.483521;763.984924;1816.446167;2;-106.325974;-832.479980;1804.065796;2;-23.743309;-782.222961;1659.673828;2;-1.893042;-830.763550;1688.482422;2;-2.451193;-875.542419;1818.050537;2;-48.852646;-832.149841;1657.026001;2;-153.715820;-899.370667;1724.549194
1100222;1;2;-133.852646;-169.495987;1906.596313;2;-122.339195;-359.011719;1872.601929;2;-114.189072;-511.139099;1848.748413;2;-111.241844;-745.118652;1830.294556;2;-78.302345;-707.505127;1847.857178;2;54.580132;-663.175842;1913.156860;2;92.990639;-394.993347;2039.116333;2;145.027008;-150.000031;2051.397705;2;170.004456;-92.757851;1968.104004;2;194.559433;-3.749438;1896.533569;2;126.556366;-41.113159;1940.042603;2;-145.885162;-705.588867;1820.975342;2;-269.014252;-652.104553;1774.127075;2;-341.837585;-358.721771;1810.123413;2;-359.484497;-107.105019;1780.797729;2;-362.124725;-46.612808;1686.463379;2;-305.362061;46.523563;1650.553589;2;-298.701630;-28.507025;1670.071777;2;-39.905659;-169.146454;1936.466309;2;14.389202;250.690704;2026.610596;2;53.416248;646.902710;2138.844727;2;133.591415;737.674988;1976.499512;2;-218.568771;-169.811172;1879.661255;2;-238.488770;261.988831;1888.939819;2;-265.363770;669.136658;1979.663574;2;-239.642517;756.478394;1817.071655;2;-104.778336;-830.834656;1810.026978;2;-23.016020;-798.499023;1660.188965;2;-3.046163;-845.276611;1692.977539;2;-2.982769;-877.885559;1826.102173;2;-50.701672;-847.042114;1662.627441;2;-157.306168;-902.105164;1737.923096
1133555;1;2;-129.842178;-169.807938;1905.385132;2;-120.699196;-360.479645;1873.922241;2;-114.011879;-513.238831;1850.646484;2;-109.549400;-748.106812;1834.970825;2;-76.745659;-709.957275;1852.109497;2;57.251202;-660.479187;1912.342529;2;96.482216;-392.652191;2040.919556;2;144.835251;-146.038742;2051.122803;2;170.964432;-92.956543;1965.079834;2;198.132126;-2.072349;1896.288696;2;133.090424;-47.458084;1930.922852;2;-144.557617;-708.798645;1825.166504;2;-266.181732;-653.687195;1775.080811;2;-342.180023;-359.964142;1809.482788;2;-358.584106;-107.713608;1778.295654;2;-361.363556;-48.318027;1682.872314;2;-305.121429;47.068172;1651.188354;2;-294.281158;-26.812315;1669.232666;2;-35.951614;-170.421875;1936.389893;2;15.979484;251.732224;2023.328491;2;51.251999;650.002014;2134.119629;2;134.307388;742.177856;1973.256714;2;-214.507431;-169.254333;1877.426880;2;-237.959564;263.704620;1885.199463;2;-266.172546;672.047729;1975.964722;2;-241.849777;760.211182;1812.956177;2;-102.521812;-834.277039;1815.677856;2;-19.027061;-818.047485;1663.593262;2;-1.609293;-863.363892;1700.024170;2;-3.197722;-885.732788;1835.656372;2;-49.473293;-864.780029;1669.665771;2;-159.220963;-908.019714;1748.867676
1166866;1;2;-129.398560;-168.594910;1902.765259;2;-119.792938;-358.680756;1871.073242;2;-112.566307;-510.896454;1847.151733;2;-108.125931;-745.367432;1835.482178;2;-75.461403;-707.044800;1852.050659;2;57.505028;-659.286316;1914.835449;2;96.346504;-391.142731;2040.982666;2;145.161301;-145.148453;2046.118042;2;162.171509;-99.069191;1954.286743;2;192.207794;7.432923;1916.709961;2;132.075943;-52.245682;1923.653809;2;-142.993515;-706.326843;1824.917969;2;-265.408203;-655.528870;1773.305664;2;-342.102997;-363.167114;1810.413208;2;-358.062042;-111.638870;1778.720947;2;-360.913086;-51.548332;1684.091919;2;-305.910156;46.456017;1660.331787;2;-294.752594;-26.966213;1672.508057;2;-35.459675;-168.850494;1932.770386;2;19.218788;251.993179;2018.580933;2;55.933018;649.170593;2128.673340;2;138.532593;745.107117;1970.481689;2;-214.107376;-168.364456;1875.708374;2;-235.152435;263.579010;1882.129639;2;-265.502014;669.973389;1975.734741;2;-240.631882;763.257263;1816.269653;2;-101.071800;-831.620667;1817.716675;2;-20.149939;-832.015625;1663.918823;2;-2.051914;-872.898315;1704.729858;2;-1.517333;-880.197327;1841.640503;2;-50.230217;-877.747192;1675.527832;2;-158.311310;-912.184509;1760.450562
1200222;1;2;-126.382767;-168.335663;1898.887695;2;-117.014694;-358.995392;1868.523193;2;-110.662712;-512.007446;1847.904297;2;-107.572197;-746.999634;1838.079102;2;-74.749161;-708.681458;1854.644409;2;59.206211;-661.627625;1916.525513;2;96.033493;-391.682373;2040.669922;2;145.083527;-145.290909;2046.164062;2;162.492676;-99.439697;1954.084839;2;190.168900;3.214866;1905.082520;2;132.797058;-52.327007;1923.127441;2;-142.171692;-707.761230;1826.906982;2;-264.205109;-658.936035;1771.906128;2;-339.890564;-366.249481;1812.754028;2;-354.463318;-114.137619;1781.435059;2;-365.080292;-47.055012;1691.962646;2;-300.435242;40.530293;1654.663940;2;-291.459473;-33.385513;1669.684937;2;-32.051140;-168.373260;1928.227173;2;20.450150;253.481918;2014.291260;2;55.075920;651.759888;2123.831543;2;137.188309;745.275269;1963.492676;2;-211.445755;-168.301758;1872.431030;2;-233.794495;264.337402;1879.098389;2;-264.690277;672.010010;1970.235474;2;-240.229401;766.075623;1810.781006;2;-100.895676;-833.583557;1821.013550;2;-13.269059;-840.316406;1670.729492;2;0.341409;-882.057373;1712.561035;2;-5.684242;-888.395813;1849.630493;2;-46.789249;-884.006714;1681.198242;2;-160.734528;-910.840637;1761.489746
1233555;1;2;-125.137520;-170.581116;1896.606201;2;-116.176987;-361.877899;1866.911133;2;-109.743813;-515.175476;1845.423828;2;-107.911110;-750.972168;1841.716553;2;-74.789108;-712.310974;1857.307129;2;59.231548;-663.272095;1918.516846;2;96.233292;-389.946930;2036.974243;2;143.872345;-142.695648;2045.509521;2;168.829025;-83.775162;1962.765991;2;194.210709;11.732988;1899.434204;2;137.366440;-45.279346;1926.367065;2;-142.395386;-711.750854;1829.505493;2;-263.945465;-662.203796;1773.130493;2;-338.248749;-367.924561;1810.924316;2;-356.504028;-114.811035;1784.599365;2;-361.319427;-51.129631;1691.832520;2;-300.462921;42.012772;1661.309082;2;-293.443665;-30.608669;1677.130005;2;-30.904718;-170.902161;1927.109375;2;20.661198;252.168747;2013.494507;2;52.978699;651.120422;2125.371094;2;137.277039;743.846313;1965.034912;2;-210.111374;-170.291611;1869.100220;2;-232.695343;263.302032;1882.887329;2;-264.714935;673.439392;1967.376221;2;-240.259552;770.140564;1808.927979;2;-101.690109;-838.233582;1826.872803;2;-9.174042;-846.941650;1679.113770;2;2.383883;-888.903870;1721.567017;2;-8.176614;-894.762329;1858.743774;2;-43.863140;-890.123962;1688.623779;2;-161.085281;-914.804810;1765.471924
1266888;1;2;-122.123741;-171.004776;1894.625488;2;-113.135025;-362.836578;1866.136597;2;-106.630142;-516.521667;1845.441284;2;-106.829308;-752.772156;1847.244507;2;-73.396919;-713.972961;1862.141968;2;59.233101;-661.770325;1924.463867;2;97.921326;-385.310944;2036.293945;2;148.253738;-137.984390;2035.619263;2;164.912964;-87.553040;1945.288940;2;186.758728;12.366220;1887.276001;2;140.118851;-36.119549;1918.507935;2;-140.965851;-713.482056;1833.905273;2;-262.053680;-663.720398;1776.090820;2;-335.295990;-368.607544;1813.915039;2;-351.722076;-115.132927;1785.488525;2;-361.657562;-50.562756;1693.500000;2;-301.153290;40.683949;1656.460449;2;-292.527283;-34.343155;1672.076416;2;-27.816906;-171.167801;1925.478638;2;22.194828;252.757126;2012.532227;2;54.004490;652.508850;2124.479736;2;132.946274;744.359375;1960.489502;2;-207.164368;-170.857758;1866.803955;2;-231.867523;263.341095;1882.443970;2;-264.036285;673.706543;1969.490723;2;-235.633438;768.924255;1810.405273;2;-101.277565;-840.564392;1834.450806;2;-8.309826;-854.226013;1686.979004;2;-3.599836;-899.815186;1727.097046;2;-17.237335;-911.807190;1863.851807;2;-49.061058;-892.492554;1693.678345;2;-170.112732;-904.320862;1768.078735
