timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;877.579529;569.742065;2;880.798706;477.408051;2;882.817505;403.159149;2;883.002380;293.950256;2;899.230591;314.452820;2;961.846680;347.859985;2;978.315002;482.153534;2;1000.958496;590.229980;2;1012.256897;609.717102;2;1024.679443;657.270935;2;1000.624939;634.229858;2;866.188232;309.620880;2;804.008179;322.546417;2;768.705322;469.914124;2;755.495667;593.278198;2;738.257080;625.385742;2;767.005188;674.349670;2;776.703735;633.458252;2;922.891846;570.659912;2;946.171631;768.931763;2;960.506592;948.519165;2;1000.812134;1023.547363;2;835.353516;568.899536;2;820.098389;782.960938;2;805.523254;985.551025;2;806.618652;1070.682983;2;885.220276;250.989441;2;928.780823;209.194855;2;931.206848;197.587189;2;925.158142;225.627380;2;907.904785;192.088654;2;849.542664;205.476532
1333555;1;2;877.909973;569.324280;2;881.799011;477.194885;2;884.550110;403.118256;2;883.546997;294.817780;2;899.955750;315.000153;2;962.864868;347.994385;2;979.254150;482.026672;2;1001.082031;590.035400;2;1011.760681;610.264832;2;1026.550537;658.767151;2;1000.699341;635.290649;2;866.955627;310.478455;2;805.034546;323.683411;2;769.255371;470.248871;2;755.328491;592.884277;2;740.430420;625.136353;2;771.292725;673.535156;2;779.727783;632.221863;2;923.266602;570.679016;2;946.616882;768.019165;2;961.301392;945.996338;2;1000.518799;1021.672913;2;835.686646;568.076172;2;820.014282;781.544434;2;805.764404;984.464417;2;806.606201;1070.473877;2;885.265625;252.180298;2;926.406982;210.644775;2;931.098328;200.197021;2;927.614746;229.732941;2;907.144775;193.133667;2;851.092346;204.978607
1366888;1;2;878.469360;569.620056;2;882.228394;477.408752;2;884.667358;403.298645;2;883.237305;295.348938;2;899.746033;315.409729;2;963.000549;347.848175;2;979.585876;482.240723;2;1001.059631;590.561646;2;1011.839966;610.203613;2;1026.867554;660.494568;2;1001.126465;634.856506;2;866.694153;310.995239;2;804.963501;324.635986;2;770.623901;471.475067;2;757.002869;594.451599;2;742.523682;627.234375;2;772.911316;676.071228;2;779.899109;632.839844;2;923.670898;570.814331;2;946.737610;768.151001;2;961.223633;946.149658;2;1001.074829;1021.426025;2;836.335876;568.519775;2;819.938477;782.101685;2;805.323181;984.767639;2;806.525391;1069.802368;2;884.759216;252.835510;2;925.679932;210.364227;2;930.488586;200.429291;2;927.195801;230.889709;2;906.518677;193.088440;2;850.689270;205.476624
1400222;1;2;878.581177;569.629700;2;882.385742;477.512573;2;884.910889;403.517700;2;883.064392;295.582886;2;899.617065;315.575989;2;962.877075;348.684082;2;979.764587;483.121307;2;1000.550171;591.677429;2;1011.358032;613.106750;2;1028.259399;659.227905;2;1000.706421;635.666321;2;866.612732;311.301575;2;805.449097;325.923065;2;770.957031;472.555389;2;757.077148;595.469849;2;743.952820;629.012024;2;774.621155;677.777466;2;777.621521;635.607117;2;923.486572;570.860840;2;946.703796;767.911438;2;962.058594;946.438354;2;1000.952759;1021.066528;2;836.649109;568.492798;2;819.818481;782.570740;2;805.353638;983.535034;2;803.654175;1068.592773;2;884.436340;253.069092;2;927.964233;210.800293;2;930.223938;199.638306;2;923.974976;228.171112;2;907.164429;194.001740;2;849.030823;207.757172
1433533;1;2;878.373657;569.349304;2;882.269836;477.273529;2;884.974670;403.408875;2;883.286499;295.752838;2;899.826782;315.685760;2;962.870483;349.340668;2;979.637146;483.673645;2;1000.656250;592.041870;2;1011.374573;613.374878;2;1028.048828;658.603149;2;1000.673279;637.161682;2;866.806580;311.433258;2;806.261902;326.689392;2;771.390137;472.992767;2;756.929016;595.684937;2;743.762573;630.182373;2;774.708496;678.601929;2;779.234863;636.044556;2;923.617249;570.791504;2;946.803101;768.158813;2;961.693542;946.430115;2;1000.364502;1021.295532;2;836.224182;568.018677;2;819.789124;781.912048;2;805.497131;984.523438;2;804.170288;1070.220703;2;884.671204;253.345306;2;928.376465;209.293884;2;930.505127;199.070679;2;924.028992;229.313812;2;907.586792;192.936432;2;849.457520;207.740051
1466888;1;2;878.577454;569.626526;2;882.080078;477.778046;2;884.433411;404.124573;2;882.456848;296.743744;2;899.040100;316.536316;2;962.343445;349.597656;2;979.560730;483.844299;2;999.612000;592.351807;2;1011.148254;613.638977;2;1029.932373;660.288696;2;998.991333;637.156006;2;866.040405;312.477631;2;805.232239;326.989349;2;771.583984;473.049103;2;757.322876;595.487244;2;745.667480;630.321777;2;776.798584;678.442627;2;779.830139;636.113098;2;923.759338;570.883911;2;947.098755;768.022217;2;961.961731;946.400818;2;1001.140686;1021.576599;2;836.505432;568.468628;2;819.842896;781.998901;2;805.305969;984.642090;2;804.015503;1071.036499;2;883.684082;254.438446;2;926.045410;210.355652;2;928.794800;200.277466;2;923.528259;230.657898;2;905.590332;194.070892;2;848.422546;208.891388
1500211;1;2;878.524841;569.696960;2;882.034180;477.739929;2;884.378479;404.026703;2;882.234253;296.614624;2;898.854309;316.402924;2;962.234131;349.396240;2;979.558594;483.747223;2;999.796509;592.300842;2;1011.524292;613.612610;2;1030.260132;660.604980;2;999.781372;637.471619;2;865.833984;312.359924;2;804.993713;326.981384;2;771.597900;473.245422;2;757.438538;595.845032;2;745.616333;630.466064;2;776.699646;678.455322;2;780.475647;635.683777;2;923.753296;570.968323;2;947.033875;768.165833;2;961.979065;946.653076;2;1001.068787;1021.320679;2;836.404419;568.526001;2;819.724487;782.552673;2;805.233154;985.330688;2;803.703247;1072.690796;2;883.405212;254.293030;2;925.739746;209.868744;2;926.960571;198.618408;2;921.080750;227.355133;2;904.057312;194.255096;2;846.294128;211.069519
1533555;1;2;878.415649;569.636597;2;881.325500;477.770233;2;883.339478;404.177124;2;880.513000;297.258606;2;897.238525;316.860718;2;960.867981;349.393280;2;979.430908;483.409058;2;999.493103;591.825134;2;1011.626709;613.990906;2;1029.417480;658.305420;2;997.265320;636.931641;2;864.238403;313.015381;2;803.446655;327.113586;2;771.789124;473.482849;2;759.147766;595.835205;2;745.656799;630.123962;2;776.360229;678.404297;2;780.504517;635.860840;2;923.638000;570.729675;2;946.924438;767.804382;2;961.725464;946.110474;2;1000.970886;1021.893799;2;836.303955;568.631531;2;819.695984;782.724121;2;805.644531;984.299927;2;805.669800;1070.091553;2;881.391785;255.114227;2;923.823181;211.814423;2;926.567200;201.522125;2;921.196716;231.316650;2;903.432312;195.379089;2;846.277405;209.636932
1566877;1;2;878.357483;569.625610;2;881.153687;477.830627;2;882.858459;404.324005;2;879.899841;297.315796;2;896.640747;316.900513;2;960.511536;348.545532;2;978.765137;482.678131;2;999.218018;591.106445;2;1012.153076;612.273560;2;1030.015015;659.781006;2;1002.205994;635.360840;2;863.653809;313.130310;2;803.000244;327.957397;2;771.907715;474.325867;2;759.313232;596.523560;2;745.962036;630.736694;2;776.285889;678.283020;2;780.541504;637.069763;2;923.434204;570.571228;2;947.019653;767.614563;2;962.376526;946.277100;2;1000.769653;1021.516235;2;836.355530;568.757202;2;819.608887;782.770996;2;805.730713;983.202637;2;805.757202;1068.438721;2;880.726746;255.135101;2;924.159302;210.315460;2;925.446167;199.976196;2;918.703552;229.998108;2;902.827271;194.592712;2;844.703308;210.815674
1600222;1;2;878.190552;569.781860;2;881.242493;477.969727;2;883.221985;404.462799;2;879.789551;297.724060;2;896.571045;317.249695;2;960.592957;348.305298;2;979.159302;482.458496;2;1000.969604;590.570312;2;1013.235229;612.049561;2;1032.910034;658.334900;2;1002.485535;636.798096;2;863.649719;313.495300;2;803.232605;328.457306;2;771.538940;474.681274;2;758.933899;596.899048;2;745.347900;629.874634;2;776.645996;678.454956;2;781.083862;636.134094;2;923.379700;570.897339;2;946.740540;767.880737;2;961.695801;946.198608;2;1001.015259;1021.898193;2;836.111084;568.756042;2;819.580444;782.704529;2;805.641541;984.969727;2;805.612610;1071.603271;2;880.472534;255.644562;2;921.767883;207.680725;2;924.380615;199.202606;2;919.812012;232.627502;2;901.153870;192.609863;2;844.640625;210.381073
1633544;1;2;878.611084;569.714172;2;881.161316;477.945343;2;882.661987;404.556213;2;878.904541;297.601624;2;895.761108;317.062439;2;960.011963;348.162781;2;979.932434;482.101685;2;1001.382507;590.251953;2;1013.057922;614.416809;2;1032.594971;659.123901;2;1001.278198;637.198181;2;862.804321;313.530701;2;802.744385;328.697632;2;771.589966;475.025269;2;759.317261;597.487427;2;745.726013;631.817993;2;777.591492;678.505371;2;781.318054;636.308350;2;923.773010;570.608948;2;946.897095;767.437256;2;961.904175;945.409912;2;999.356567;1021.408203;2;836.556763;568.893616;2;819.596863;782.676331;2;805.827759;984.590881;2;805.869629;1071.459473;2;879.432556;255.427124;2;922.629639;210.162994;2;923.144470;199.375427;2;916.207153;228.780304;2;900.706787;194.903687;2;842.467957;212.373230
1666888;1;2;878.415833;569.315674;2;881.067749;477.514282;2;882.663269;404.054138;2;878.776245;297.507629;2;895.655273;316.912292;2;960.086975;347.631775;2;979.710815;481.947021;2;1000.648682;590.564880;2;1012.215393;614.921631;2;1031.372437;659.820984;2;1002.482544;636.850403;2;862.696655;313.334473;2;802.589600;328.404816;2;771.757751;474.617157;2;758.322754;597.377136;2;746.003723;631.864990;2;778.077820;680.090271;2;778.829285;635.849792;2;923.529297;570.239197;2;946.610107;767.327759;2;961.690186;946.112671;2;1000.742371;1021.408875;2;836.387024;568.467712;2;819.663452;782.379517;2;805.726562;983.663208;2;806.769104;1070.161377;2;879.248291;255.485260;2;920.264221;211.728302;2;922.913452;201.105865;2;918.537354;230.479492;2;899.597168;195.712372;2;843.114990;211.082703
1700222;1;2;878.749756;569.489868;2;881.280640;477.698975;2;882.823120;404.130859;2;878.705872;297.477356;2;895.608337;316.897766;2;960.091431;347.511780;2;979.469910;481.789276;2;1001.134155;590.094971;2;1012.574585;612.706848;2;1031.352295;659.597168;2;1002.438843;636.799805;2;862.670532;313.325562;2;802.450073;328.302521;2;771.807068;474.727325;2;758.650452;597.671997;2;745.827393;632.628540;2;777.240356;680.252075;2;778.122681;636.115479;2;923.781006;570.285889;2;946.715881;767.412598;2;961.610046;946.424805;2;1001.439270;1021.104614;2;836.781677;568.760437;2;819.535278;783.064758;2;805.551025;984.629639;2;806.473816;1070.854370;2;879.123779;255.412201;2;919.558777;209.860596;2;921.978699;199.642517;2;917.969421;230.053101;2;898.602661;194.424957;2;842.319092;211.447540
1733555;1;2;878.389771;569.635803;2;880.932800;478.142059;2;882.510132;404.738647;2;878.770203;297.889252;2;895.605286;317.327942;2;960.056152;347.693909;2;978.677612;481.659882;2;999.027954;589.908997;2;1011.896057;614.640259;2;1032.101074;661.395081;2;1000.619446;636.874512;2;862.686890;313.807343;2;802.212952;328.386292;2;771.713562;474.493439;2;758.448242;597.168457;2;745.513306;632.383911;2;775.177368;680.638123;2;775.472778;635.386719;2;923.158997;570.380554;2;946.436951;766.941650;2;961.724548;945.923889;2;1000.283386;1020.974304;2;836.635803;568.953552;2;819.916138;782.112976;2;805.506348;984.245972;2;806.703613;1070.320557;2;879.301270;255.758575;2;917.306091;207.003204;2;920.776245;198.302368;2;918.998291;231.627899;2;896.854004;192.402649;2;842.268921;211.506470
1766866;1;2;878.276184;569.631287;2;880.852783;478.075531;2;882.622620;404.490631;2;879.007935;297.345703;2;895.852234;316.849487;2;960.508301;347.018341;2;979.104858;481.272552;2;999.733521;589.721741;2;1013.604675;617.238342;2;1030.414551;657.054565;2;998.550110;635.290405;2;862.873047;313.301758;2;802.416260;328.417603;2;771.605469;474.732788;2;758.089966;597.661682;2;743.543091;630.707825;2;770.042236;680.524414;2;774.869690;635.476013;2;923.111511;570.370117;2;946.516785;767.149048;2;961.637939;946.147217;2;1001.089600;1021.846069;2;836.471558;568.954712;2;819.788818;782.415527;2;805.635254;984.004395;2;806.706726;1068.883789;2;879.590576;255.098755;2;917.722351;205.011993;2;920.875183;196.659698;2;918.925781;230.839264;2;896.990051;190.789886;2;842.175781;211.006409
1800222;1;2;878.202881;569.689941;2;880.902832;478.175385;2;882.867920;404.433228;2;878.688049;297.107666;2;895.605408;316.610718;2;960.576782;345.934998;2;978.589722;480.321747;2;999.015198;588.793640;2;1015.830200;614.582764;2;1030.189575;660.450867;2;999.273254;635.337341;2;862.653198;313.129120;2;802.194336;327.587463;2;771.680115;474.415253;2;757.997070;597.916260;2;743.681152;630.315430;2;766.030518;681.578125;2;774.934204;635.955750;2;923.004456;570.376404;2;946.596497;767.149048;2;962.081116;946.536377;2;1000.131226;1020.642944;2;836.432861;569.062256;2;819.672241;782.521423;2;805.755981;984.079468;2;805.003235;1069.174072;2;879.109375;254.782349;2;919.583740;204.593353;2;921.130371;195.915649;2;916.779541;229.622833;2;897.952271;190.514435;2;841.379700;211.223083
1833544;1;2;876.787781;569.833374;2;880.054260;478.539917;2;882.532288;404.907684;2;879.008972;296.946594;2;895.796753;316.611298;2;960.375305;346.078125;2;978.685303;480.415192;2;999.550842;588.839600;2;1016.819031;612.604065;2;1031.599487;659.461182;2;1002.133240;635.767822;2;862.883667;313.055237;2;802.154541;327.321899;2;771.783325;474.176910;2;758.169373;597.700500;2;743.820740;630.764771;2;766.709717;681.987305;2;775.496765;635.987915;2;921.523865;570.757751;2;946.240723;767.112671;2;962.409424;946.106018;2;1000.223999;1020.800903;2;835.085999;568.984192;2;819.554626;782.144958;2;805.819336;984.067810;2;805.790466;1069.126953;2;879.705078;254.393860;2;919.404358;202.750214;2;921.680237;195.014954;2;918.265625;230.447327;2;898.180786;188.897522;2;842.229614;210.151825
1866888;1;2;877.049194;570.302673;2;879.438965;479.177734;2;881.265137;405.459442;2;879.255249;296.345490;2;895.893188;316.274841;2;960.370911;345.909576;2;978.547852;480.286560;2;999.426392;588.725403;2;1017.374146;614.258789;2;1031.455566;659.330383;2;1000.397461;635.529846;2;862.797058;312.630341;2;801.432190;327.490479;2;771.467712;474.581421;2;757.676758;598.232117;2;741.993103;631.587891;2;762.594238;682.790405;2;774.740417;636.367615;2;921.625183;570.627808;2;946.515198;767.298950;2;961.985657;946.854492;2;1001.040710;1022.006226;2;835.486145;570.011719;2;819.618042;783.104187;2;805.899048;983.027954;2;805.852722;1067.776978;2;880.464355;253.365814;2;921.096191;195.481659;2;921.166504;189.745544;2;916.133118;229.220642;2;898.396118;183.749786;2;841.333984;210.389221
1900211;1;2;875.782349;569.686707;2;878.472229;478.788788;2;880.997986;404.997864;2;879.968323;295.391235;2;896.471313;315.516479;2;960.610291;345.969971;2;979.455872;480.341797;2;1001.201111;588.683167;2;1018.408020;613.401367;2;1033.013062;656.972168;2;1001.059631;633.635864;2;863.321594;311.664001;2;802.089233;326.962402;2;771.275879;474.162750;2;756.636841;598.045715;2;742.988892;630.699707;2;762.168335;682.598450;2;774.850098;635.711853;2;920.281982;570.082947;2;948.112061;767.679199;2;960.681091;945.865540;2;1000.945129;1021.186707;2;834.297913;569.329285;2;819.661621;782.470215;2;805.883606;983.708313;2;805.996460;1070.304565;2;881.551819;252.233551;2;922.917908;195.465576;2;922.730774;189.013367;2;917.083496;227.398529;2;900.054138;183.313812;2;842.438782;209.220428
1933555;1;2;874.387329;569.360779;2;876.642517;478.836487;2;879.487122;405.036652;2;880.036133;294.690247;2;896.345703;315.116272;2;959.941406;346.555603;2;979.636719;480.939606;2;1001.126465;589.554443;2;1016.744263;617.007751;2;1031.538574;657.429016;2;995.351196;633.049377;2;863.064331;310.933411;2;801.307800;325.777435;2;770.191895;473.434204;2;755.830017;597.880981;2;742.752441;633.544250;2;762.790161;685.844482;2;775.226379;636.042908;2;918.611572;569.293396;2;950.557495;768.799683;2;959.215210;944.950073;2;999.489929;1023.108398;2;833.132996;569.434814;2;819.625122;782.499390;2;807.445190;982.865723;2;805.554504;1071.801758;2;882.204285;251.270111;2;923.192383;193.332703;2;922.937805;187.089020;2;917.631531;226.148254;2;900.115967;181.489014;2;842.544373;208.423523
1966888;1;2;873.425781;570.135559;2;876.224670;480.286591;2;880.065063;406.941895;2;880.529053;295.719666;2;896.779419;316.250275;2;960.332764;347.499451;2;979.956177;481.721008;2;1000.786804;590.448181;2;1015.388611;619.366699;2;1031.729736;658.348694;2;996.942383;633.468628;2;863.619568;312.218201;2;802.145996;327.772552;2;769.346191;475.361755;2;754.214783;600.037720;2;737.672546;632.968262;2;754.711670;685.999634;2;773.242432;637.210083;2;917.031128;569.945068;2;955.179199;768.698792;2;958.054871;943.965027;2;1000.911987;1023.576660;2;832.665283;570.324707;2;821.919739;782.840515;2;807.192688;981.274658;2;806.633911;1072.298584;2;882.774780;251.974792;2;925.463623;196.762482;2;924.796753;189.171265;2;918.100586;225.921783;2;902.225708;183.977539;2;843.520142;208.908325
2000222;1;2;873.298828;573.543457;2;876.593201;484.583618;2;881.313110;411.907043;2;882.470703;299.385864;2;898.665527;320.061768;2;962.698547;348.447327;2;981.244446;483.037323;2;1001.526550;592.112671;2;1017.620239;621.270630;2;1038.629517;658.389160;2;1000.531555;635.045349;2;865.384033;316.263550;2;802.639771;330.670074;2;767.969604;478.316284;2;752.961609;603.080261;2;737.706665;637.736084;2;759.071045;689.906128;2;775.242920;641.722900;2;916.421692;572.977905;2;961.240723;770.224487;2;962.121033;943.094727;2;1001.018066;1025.555054;2;832.956543;574.084534;2;822.047546;785.130371;2;807.139160;981.871765;2;805.009033;1074.781494;2;884.996826;255.163818;2;929.371155;197.439362;2;929.139404;192.107361;2;921.606934;232.638428;2;906.550781;184.807068;2;846.999939;209.845123
2033533;1;2;872.090576;577.607727;2;875.762024;489.269806;2;881.534058;417.371277;2;884.935791;303.962646;2;900.769714;324.961548;2;965.255615;353.648010;2;984.169495;487.787506;2;1004.637939;596.854309;2;1019.366455;627.463928;2;1041.100464;664.739502;2;1001.182800;639.667480;2;867.454102;320.883728;2;804.770874;336.313477;2;767.991089;483.920105;2;753.143799;609.246704;2;739.049561;642.707764;2;758.971008;695.629211;2;775.637939;652.394836;2;914.693848;576.728210;2;966.280334;771.830933;2;961.348755;943.436646;2;1001.626038;1026.240723;2;832.156494;578.445435;2;823.802490;788.086426;2;806.151794;983.639893;2;806.772461;1077.236816;2;888.360535;259.471558;2;931.119385;202.707367;2;929.356750;194.622131;2;922.296448;231.206146;2;906.846008;190.585236;2;847.506409;217.821655
2066888;1;2;871.241943;582.741699;2;875.135254;495.370819;2;882.095215;424.936798;2;886.935303;310.644714;2;902.689880;331.762054;2;967.386475;359.682678;2;986.647278;493.297241;2;1007.224304;602.545837;2;1025.264648;631.364136;2;1045.073853;670.987488;2;1008.218994;647.852417;2;869.073059;327.828613;2;804.820129;343.744446;2;768.113892;491.427155;2;753.101440;616.894531;2;739.780029;653.062744;2;765.710571;705.180969;2;777.142639;659.979126;2;913.472778;581.407898;2;969.917480;773.913818;2;962.072266;942.974915;2;1004.051392;1025.970459;2;831.639038;584.007263;2;825.500549;791.222961;2;806.211121;985.534668;2;806.400330;1079.755493;2;890.819702;265.856689;2;929.647461;206.550507;2;930.477722;199.822876;2;927.807495;239.092651;2;906.359680;194.895752;2;849.428650;223.365753
2100211;1;2;871.146179;587.544556;2;875.306274;501.014954;2;883.269287;432.016998;2;886.645691;317.067139;2;902.668640;337.961365;2;969.239441;363.632446;2;988.594604;497.645325;2;1008.254761;607.693909;2;1023.818298;640.401672;2;1049.797363;676.078247;2;1004.787292;651.011475;2;868.987427;334.763489;2;805.152405;352.455963;2;768.378052;500.739563;2;754.302612;627.179810;2;742.472351;664.251831;2;767.456726;717.296387;2;780.385620;666.940979;2;913.075867;585.827515;2;974.769897;775.267639;2;960.929504;943.156311;2;1003.608337;1026.957397;2;831.808960;589.171631;2;828.908081;793.458130;2;806.820251;984.854004;2;805.043030;1079.303467;2;890.036987;272.029602;2;932.689514;220.116913;2;933.423889;210.554413;2;928.055176;244.509094;2;909.596741;205.846283;2;850.292236;228.167694
2133555;1;2;867.649475;595.536438;2;873.096558;509.974976;2;882.950867;442.559662;2;888.914795;327.628662;2;904.450073;348.751160;2;971.359985;373.399963;2;990.731201;506.900574;2;1008.927490;616.435181;2;1028.548462;643.974915;2;1059.910889;667.148376;2;1004.938904;653.949158;2;870.860474;345.109894;2;806.978699;362.635773;2;768.610962;510.765747;2;754.868896;637.814819;2;743.726929;671.259521;2;758.417725;725.589111;2;779.785706;680.996216;2;908.967773;593.595337;2;977.045471;778.723206;2;960.399048;943.618530;2;1005.040039;1026.544434;2;828.783142;597.380920;2;828.957764;800.445801;2;806.685608;989.131836;2;804.939270;1080.302856;2;893.371216;282.743744;2;929.934753;233.319916;2;935.093872;223.518890;2;936.155579;256.794891;2;909.213745;217.972290;2;854.367310;237.451477
2166888;1;2;866.558960;604.556213;2;872.647583;520.324829;2;882.912842;454.450073;2;889.888428;339.641022;2;905.341675;360.533081;2;972.689941;383.506744;2;992.656799;516.069275;2;1010.414185;626.520935;2;1030.149292;656.538086;2;1061.396240;680.458191;2;1016.598938;672.097961;2;871.585388;357.468414;2;806.518433;374.353668;2;767.888367;522.220337;2;751.468872;649.527344;2;737.404480;683.528809;2;748.741455;738.894592;2;772.721863;693.196472;2;907.761658;602.594971;2;981.150879;783.245117;2;960.920898;945.462585;2;1005.965515;1028.409424;2;827.847778;606.420715;2;830.431580;805.380615;2;808.100464;989.996338;2;807.111877;1080.163330;2;894.673950;294.885742;2;933.342407;237.959412;2;935.855469;230.690582;2;934.431396;268.881714;2;910.818604;225.222351;2;853.973755;251.094147
