timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
867833;1;2;-13.133402;153.543793;2435.358643;2;25.114939;16.158030;2339.066406;2;80.299782;-44.990940;2228.885742;2;151.940979;-134.966858;2053.897217;2;165.859222;-131.663834;2098.956787;2;276.983215;-137.435547;2180.375732;2;319.735748;68.569794;2344.009277;2;300.590820;266.639709;2241.801270;0;295.529999;253.741409;2149.964600;0;318.460114;353.968201;2132.915527;0;273.236176;308.934113;2110.479736;2;113.450172;-110.276108;2067.192139;2;29.999138;-18.381395;2041.101440;2;18.474009;251.213943;2071.776367;2;58.487072;473.698547;2086.584473;0;87.815361;567.406372;2105.532959;0;140.272079;654.556519;2093.390869;0;85.709885;598.945251;2065.277588;2;62.970371;144.495850;2478.497070;2;355.810852;300.692200;2281.155518;2;219.163391;554.380554;2511.690674;2;332.622772;668.224670;2429.131592;2;-81.759521;161.702744;2396.458740;2;-114.894447;349.181488;2061.004639;2;-159.970718;592.979370;2339.549805;2;-178.229660;708.862610;2221.755859;2;184.811737;-157.469727;1985.921021;2;256.215088;-98.351196;1861.712891;2;278.444366;-141.988297;1884.432373;2;279.791260;-190.272964;1996.760620;2;236.968872;-144.013306;1855.818970;2;147.329681;-214.492889;1910.292236
901188;1;2;-15.682943;153.563736;2436.032471;2;24.998110;16.752676;2340.738770;2;81.969421;-42.349976;2230.805664;2;151.708572;-137.876968;2058.678223;2;165.693604;-133.624710;2103.505371;2;276.792816;-141.724747;2184.137695;2;320.627777;69.537582;2339.419189;2;299.156036;268.276031;2240.314941;0;294.836182;251.092529;2149.395508;0;314.597504;347.964569;2117.307373;0;273.802917;309.355652;2108.482910;2;113.753525;-112.266541;2071.304688;2;32.200172;-20.484873;2040.819214;2;20.007544;248.590286;2069.360840;2;53.711208;471.332611;2086.617676;0;83.437157;563.232239;2111.480957;0;134.725784;650.776855;2099.476318;0;82.066727;596.022278;2077.052002;2;60.130142;145.853363;2479.466797;2;354.527435;297.488983;2282.886963;2;218.303009;552.923462;2510.156738;2;332.624573;669.488220;2433.868652;2;-84.046936;160.516510;2396.865723;2;-106.339569;349.207581;2062.371826;2;-159.205994;592.777039;2338.413818;2;-177.849899;707.294006;2219.967285;2;184.034821;-162.659851;1991.480225;2;258.517792;-109.102684;1867.070557;2;279.680328;-152.013977;1891.765381;2;278.111328;-196.038971;2005.479858;2;238.894150;-154.606140;1862.450806;2;147.533447;-221.830170;1917.400391
934511;1;2;-15.973171;152.891632;2440.546631;2;23.930254;16.239674;2345.650146;2;80.153633;-43.457008;2236.182129;2;147.841187;-140.612610;2064.930908;2;162.034241;-136.222000;2109.526123;2;273.614349;-143.898239;2188.801270;2;320.550751;68.905563;2339.603516;2;296.682129;266.006104;2239.332764;0;292.199493;249.440292;2148.597656;0;310.870087;349.463104;2128.988037;0;268.904846;309.660339;2109.003174;2;110.343033;-114.582909;2077.514404;2;30.465803;-22.418432;2045.407959;2;20.769812;246.222351;2070.909180;2;53.651520;468.499786;2086.547363;0;78.379852;560.906128;2113.668945;0;132.174637;646.768860;2103.276123;0;82.541451;594.163452;2072.886230;2;59.674480;145.018707;2483.693115;2;355.558289;296.318115;2291.460938;2;218.237366;554.266724;2513.328857;2;328.491974;668.001831;2428.567139;2;-84.187988;159.990997;2401.639648;2;-114.064171;346.393982;2067.819092;2;-164.855789;593.859436;2339.200928;2;-179.444016;708.790100;2221.303223;2;179.486694;-166.126694;1997.966431;2;254.176025;-110.706703;1875.098267;2;273.338074;-155.752243;1897.118530;2;271.533081;-205.121368;2008.201172;2;232.039444;-154.648148;1868.707886;2;138.457718;-219.265564;1922.134155
967855;1;2;-13.072833;155.760330;2442.255615;2;21.673582;15.519083;2351.658936;2;81.175133;-36.055370;2240.361572;2;138.614639;-145.084137;2073.383545;2;153.903580;-139.610733;2117.332275;2;267.230438;-148.825226;2193.124756;2;321.097382;67.426353;2334.936035;2;293.606079;266.065948;2240.384033;0;288.496033;241.797958;2151.742676;0;312.219421;335.975952;2116.583496;0;268.332947;308.243042;2109.111816;2;103.311829;-116.112076;2085.294434;2;31.928688;-19.629225;2047.898804;2;21.323298;248.481949;2069.016846;2;49.831383;470.652405;2084.296143;0;71.752937;562.263550;2115.103760;0;131.550018;642.599792;2098.436279;0;78.732475;597.761658;2068.708496;2;61.165253;145.418381;2486.737061;2;355.409851;294.255859;2292.548828;2;218.806534;555.724365;2508.709717;2;330.321808;668.903564;2426.108398;2;-80.016586;165.086136;2402.144531;2;-119.789558;346.723206;2068.149658;2;-164.544037;594.540833;2338.638184;2;-179.275833;709.953369;2221.982666;2;167.054688;-175.672714;2007.409302;2;250.595505;-117.690407;1892.290649;2;268.125824;-162.978668;1914.746460;2;257.901733;-214.474106;2023.963257;2;229.295410;-161.413498;1883.322021;2;132.432999;-227.184601;1927.789307
1001188;1;2;-12.835057;158.530792;2441.911621;2;21.676289;20.205856;2350.242432;2;79.807137;-32.349903;2239.700439;2;139.970978;-136.738403;2072.289307;2;154.809448;-131.738495;2116.144043;2;270.253052;-142.216446;2186.909180;2;321.381165;72.843727;2328.546875;2;287.124786;269.601410;2235.448730;0;286.377350;249.575058;2146.187988;0;303.310883;348.536560;2124.781006;0;259.980865;314.163910;2106.068604;2;104.252365;-108.847778;2084.400391;2;31.897158;-14.853120;2045.157715;2;27.345472;251.744064;2066.700439;2;49.684818;473.028534;2084.741699;0;63.086853;565.611023;2115.585938;0;126.057144;641.778015;2095.212402;0;78.276848;599.062500;2070.895264;2;61.055714;147.849762;2485.846924;2;352.922546;294.097748;2290.702393;2;218.314178;554.957153;2505.071289;2;330.626312;669.630310;2428.173584;2;-79.465614;168.162338;2402.293213;2;-114.873825;346.981659;2068.954590;2;-165.161377;596.488831;2333.780273;2;-179.961533;711.043213;2217.707520;2;169.204239;-165.461151;2006.386475;2;252.808029;-135.555450;1882.202271;2;266.727417;-177.919220;1911.172363;2;255.989853;-209.739624;2026.834473;2;227.267105;-177.534607;1881.005371;2;127.013710;-224.981598;1937.506226
1034522;1;2;-9.863174;155.649170;2444.485352;2;25.084953;17.656624;2351.705322;2;82.822220;-35.289360;2240.729980;2;140.551941;-138.833328;2071.314941;2;156.190811;-133.981522;2115.031738;2;274.530151;-142.451965;2181.821289;2;322.651215;71.922287;2326.728760;2;285.172272;269.309387;2234.912109;0;286.382111;249.446259;2145.386475;0;304.327942;348.217041;2122.731201;0;259.216766;312.665314;2104.389160;2;104.853127;-111.085098;2084.237549;2;32.585815;-16.168043;2046.075317;2;27.430670;251.052551;2068.042236;2;49.215839;472.989014;2085.633789;0;63.279778;566.483643;2114.127686;0;124.825356;645.459045;2099.719727;0;74.109138;599.136353;2073.357910;2;64.438889;145.087662;2488.181641;2;351.020264;295.873077;2286.903320;2;219.953598;553.935181;2508.276123;2;329.840454;669.500793;2428.246582;2;-76.864616;165.172943;2405.082764;2;-112.967552;344.483429;2071.002441;2;-165.562805;594.819336;2335.869385;2;-179.371628;708.707458;2218.450195;2;168.789139;-167.169785;2004.587891;2;251.370071;-152.774887;1876.544189;2;264.238800;-192.734894;1909.398560;2;254.410980;-212.753021;2028.060425;2;224.173065;-193.732193;1879.845825;2;123.001099;-231.557190;1942.336792
1067844;1;2;-12.309693;157.000961;2447.864014;2;23.193781;18.620937;2353.321533;2;81.469788;-34.937660;2241.552734;2;138.448471;-138.838852;2070.033447;2;154.691132;-133.847519;2113.925293;2;274.395844;-143.165573;2180.457764;2;323.512482;74.083893;2324.691162;2;280.736938;272.674561;2233.402100;0;281.120728;259.704590;2141.852783;0;301.205475;360.939575;2131.185303;0;259.482269;317.958405;2102.345459;2;102.405731;-111.132896;2083.492676;2;27.811296;-17.041042;2044.385376;2;26.563757;252.287750;2068.111572;2;48.642944;475.866272;2087.875488;0;64.378975;570.657227;2113.929932;0;124.973938;652.296204;2105.885498;0;74.145729;603.147400;2069.114990;2;62.415974;145.929031;2492.131592;2;351.075287;289.539764;2282.779297;2;220.492264;548.229492;2508.608398;2;327.952209;670.372559;2431.836182;2;-79.693108;166.984985;2407.946045;2;-119.672417;345.122803;2070.118896;2;-164.218933;597.824951;2338.415283;2;-182.028244;709.079102;2217.178467;2;166.342285;-167.173325;2002.418701;2;263.894073;-171.213837;1882.937500;2;269.708374;-209.105820;1920.608398;2;245.330750;-217.200363;2039.598755;2;232.803253;-209.791641;1886.578003;2;121.721245;-233.940033;1940.486694
1101188;1;2;-10.465853;162.500366;2449.556641;2;27.066343;21.851421;2357.020020;2;84.967491;-33.085495;2244.566895;2;140.114563;-139.434601;2072.198730;2;157.049438;-133.949127;2116.118896;2;277.759735;-145.669144;2182.413330;2;322.806427;74.969276;2326.207031;2;276.421692;273.109131;2231.989502;0;280.612030;269.044220;2139.071045;0;300.154510;369.138702;2161.738770;0;259.288208;327.902954;2103.003174;2;103.988251;-111.418617;2085.944092;2;27.358309;-18.186218;2045.904663;2;23.231686;253.140060;2067.785645;2;48.852890;478.106903;2085.179443;0;67.815315;573.309509;2110.195557;0;122.693008;660.063782;2107.476318;0;74.779198;604.602295;2071.757324;2;65.911453;154.406616;2492.836670;2;368.764709;291.714691;2294.727539;2;216.533859;554.466980;2505.974609;2;331.512451;670.841797;2428.225098;2;-79.338623;169.798859;2410.529053;2;-114.413208;336.431793;2063.395508;2;-164.294266;591.854065;2331.730713;2;-176.477310;712.195801;2217.094727;2;167.315247;-168.644989;2004.046875;2;251.848633;-187.348419;1875.042847;2;259.806580;-222.838730;1915.114868;2;247.782288;-220.593033;2037.073364;2;219.221985;-223.936584;1884.997070;2;112.720673;-237.630051;1952.208984
1134511;1;2;-5.731640;164.626587;2456.429688;2;30.205370;25.142834;2359.158936;2;87.115662;-32.559254;2246.292480;2;142.796326;-138.515442;2071.911133;2;159.724945;-133.446213;2116.272461;2;279.603760;-147.898849;2185.666992;2;322.108490;79.323875;2323.659424;2;276.914459;279.488556;2229.062988;0;276.105194;293.320709;2136.281250;0;292.969971;366.915039;2209.636475;0;250.288696;335.559845;2103.712891;2;106.481956;-110.226723;2085.868652;2;25.665939;-19.721680;2044.729248;2;22.116632;253.773956;2065.577148;2;49.707623;480.309418;2082.252930;0;68.192451;575.267822;2111.301270;0;124.028084;662.258240;2106.656006;0;75.119957;609.325867;2069.686523;2;70.540024;153.486359;2500.583496;2;370.649506;294.006287;2294.912842;2;218.483917;556.431824;2511.498291;2;330.339783;670.731689;2423.556885;2;-74.509155;174.672211;2416.614502;2;-117.259544;334.185852;2063.751465;2;-163.873596;593.024353;2333.378906;2;-177.497742;712.100342;2215.769531;2;170.311813;-167.499863;2003.092773;2;243.918243;-199.691086;1868.732300;2;253.761734;-232.707535;1910.999023;2;251.699631;-220.858978;2033.916016;2;210.540680;-234.197357;1884.088135;2;108.585182;-238.112274;1960.786377
1167855;1;2;-5.742778;164.646866;2456.381836;2;30.077730;25.125370;2359.083740;2;86.898705;-32.655731;2246.191406;2;142.143875;-138.704803;2071.696289;2;159.151855;-133.664673;2116.036865;2;279.122772;-148.261063;2185.276611;2;322.141449;78.956482;2323.183350;2;277.172729;279.321838;2228.837646;0;276.377686;293.660278;2136.120850;0;293.428528;367.251984;2209.454590;0;250.633545;336.394592;2103.859131;2;105.892357;-110.354965;2085.713379;2;25.206581;-19.619570;2044.776855;2;22.629883;253.910599;2065.761475;2;51.394371;480.326904;2082.461914;0;71.232849;575.161133;2111.062500;0;128.181290;661.326111;2104.608643;0;77.782143;609.343445;2068.112793;2;70.552055;153.463318;2500.506592;2;370.707794;293.735840;2294.642822;2;218.715454;556.392578;2511.149414;2;330.775970;670.506653;2423.180420;2;-74.541191;174.731567;2416.592529;2;-117.089706;334.362488;2063.704834;2;-163.719711;593.082520;2333.508057;2;-177.456818;712.155151;2215.878662;2;169.508820;-167.733215;2002.825073;2;241.759079;-200.418518;1867.826660;2;251.735779;-233.509903;1910.012085;2;250.797989;-221.658234;2032.957764;2;208.273315;-234.701187;1883.465820;2;106.935394;-237.925751;1961.036133
1201177;1;2;-5.598295;174.987595;2457.530518;2;28.044592;33.586979;2361.025146;2;82.940056;-28.143835;2248.640869;2;136.659409;-140.583145;2076.742920;2;154.232544;-133.906326;2120.835938;2;276.628113;-145.186356;2187.435303;2;323.001160;83.981888;2322.946045;2;274.688538;282.606720;2224.658447;0;279.181976;326.042908;2141.227783;0;296.361115;369.370270;2236.062988;0;251.797470;336.427002;2106.686523;2;100.356461;-111.741158;2090.221924;2;19.326992;-23.038923;2044.328491;2;16.400023;251.409088;2066.484863;2;48.654167;478.049103;2085.221924;0;76.608223;570.977722;2114.603271;0;132.017838;652.128418;2080.949707;0;80.099716;606.701477;2063.562500;2;71.121788;163.273361;2501.439697;2;377.024170;294.235413;2295.175049;2;214.608383;556.061279;2507.446289;2;331.773285;674.165710;2430.714600;2;-74.780167;185.550842;2417.935547;2;-115.069656;340.731049;2061.230713;2;-162.510452;595.800171;2336.259033;2;-178.464005;713.513672;2216.673340;2;163.403946;-172.080338;2008.375122;2;238.324280;-202.112091;1873.545898;2;246.992065;-236.629333;1915.133911;2;243.599319;-228.164734;2038.772339;2;203.931091;-236.470169;1887.565796;2;100.560616;-240.447479;1963.169434
1234522;1;2;-2.658362;169.555359;2455.264648;2;29.625507;28.277010;2359.536621;2;83.975914;-31.049994;2246.373535;2;135.709305;-139.677521;2072.604492;2;153.586182;-133.958313;2116.475342;2;275.737427;-148.405060;2181.575684;2;322.458923;76.211479;2322.073975;2;273.753723;234.303101;2168.389893;0;280.250031;324.901855;2145.205078;0;296.365112;369.171997;2239.259277;0;247.724152;346.108398;2113.048340;2;99.764984;-111.142494;2086.895996;2;20.001545;-20.806446;2043.668701;2;14.059178;252.279404;2066.656250;2;50.459335;477.228821;2085.515381;0;85.974564;567.265503;2114.152588;0;148.884888;645.723022;2090.112305;0;79.034309;607.293762;2069.111084;2;74.163857;158.007660;2498.214844;2;375.557373;297.414734;2294.199463;2;219.833160;558.986389;2508.821533;2;329.700714;674.723633;2420.524902;2;-71.932327;179.968430;2416.534180;2;-116.455276;339.851013;2064.365234;2;-163.293213;595.744507;2336.378662;2;-177.977859;711.784729;2216.064697;2;161.677246;-169.735382;2003.710938;2;236.179321;-209.397614;1871.998291;2;245.093872;-240.433563;1915.890259;2;241.903122;-222.616348;2037.971436;2;202.173874;-242.629501;1888.617310;2;99.439919;-241.407959;1964.207397
1267844;1;2;-7.200102;167.690002;2454.434570;2;25.642590;26.723967;2358.891113;2;79.494080;-32.817089;2245.847412;2;135.029816;-137.754333;2071.356201;2;152.366913;-132.257370;2115.396973;2;273.120697;-145.239288;2182.938232;2;323.436615;80.965324;2318.829102;2;276.048889;232.780029;2159.005371;0;273.173370;322.455475;2132.311279;0;300.677795;369.086517;2222.327148;0;247.206345;345.536438;2106.902344;2;98.399811;-110.244812;2085.684326;2;17.990582;-21.102152;2041.729004;2;13.898693;251.555893;2065.472900;2;50.052471;476.072327;2085.902588;0;80.602737;565.940552;2119.799805;0;151.557220;637.736023;2098.091064;0;75.418167;606.452698;2078.062744;2;69.890785;156.912323;2496.835693;2;374.758728;290.605072;2295.246094;2;220.126160;556.233887;2504.679688;2;329.957214;673.831360;2419.389893;2;-76.716339;177.408722;2416.199707;2;-115.303764;340.956177;2065.637451;2;-160.637115;595.891724;2338.053711;2;-182.331894;708.670288;2216.047607;2;162.212158;-166.253830;2002.401367;2;235.384201;-213.109985;1872.587280;2;244.496674;-241.785339;1917.922974;1;242.357376;-217.564011;2038.738037;2;201.414429;-245.206558;1891.174072;2;99.437775;-239.505753;1967.272461
1301188;1;2;-7.204809;167.684311;2454.434814;2;25.638006;26.715874;2358.895264;2;79.488312;-32.829853;2245.854004;2;135.026947;-137.780045;2071.371826;2;152.363968;-132.278763;2115.411865;2;273.117432;-145.243774;2182.956787;2;323.412964;80.984177;2318.815430;2;276.016418;232.773193;2158.970459;0;273.124420;322.441803;2132.255615;0;300.617157;369.210175;2222.203613;0;247.157257;345.543152;2106.875732;2;98.396095;-110.270569;2085.697754;2;17.980783;-21.139517;2041.730347;2;13.852405;251.520401;2065.442871;2;49.955494;476.046906;2085.848633;0;80.458420;565.932800;2119.741211;0;151.383850;637.757568;2098.034668;0;75.260384;606.437012;2078.004883;2;69.886398;156.908371;2496.835693;2;374.749542;290.603516;2295.241211;2;220.115326;556.237549;2504.665771;2;329.935059;673.851746;2419.385010;2;-76.721352;177.401459;2416.200195;2;-115.302231;340.919250;2065.623779;2;-160.613205;595.887512;2338.012695;2;-182.259048;708.668823;2216.000488;2;162.209991;-166.284485;2002.419189;2;235.401840;-213.192673;1872.635376;2;244.494446;-241.859741;1917.980347;2;242.331085;-217.608871;2038.788818;2;201.418137;-245.275009;1891.221069;2;99.423691;-239.526718;1967.291748
1334511;1;2;-7.736742;167.599548;2454.603760;2;24.977636;26.676685;2359.135498;2;78.670097;-32.943188;2246.156738;2;133.799896;-138.155792;2071.851074;2;151.206055;-132.599747;2115.827148;2;271.972992;-145.585403;2183.177979;2;322.485199;80.696869;2318.556885;2;275.418457;231.803131;2158.152832;0;272.838562;321.153809;2130.545898;0;299.712769;373.313965;2217.597900;0;247.586243;344.468445;2105.194092;2;97.235512;-110.611526;2086.186768;2;16.840168;-21.697939;2041.959106;2;12.331081;250.907028;2064.365234;2;46.773979;475.651337;2083.735107;0;74.923904;566.136047;2117.895020;0;144.672302;639.152954;2096.641846;0;70.356995;606.301575;2075.966797;2;69.341766;156.825317;2496.920410;2;373.631134;290.608368;2294.953369;2;219.695221;556.097717;2504.692871;2;328.055023;674.294006;2418.578857;2;-77.241821;177.315125;2416.444824;2;-115.941254;340.030884;2065.758545;2;-161.458511;595.522949;2337.320068;2;-182.533478;709.327942;2216.296143;2;160.828094;-166.775436;2002.938477;2;231.892136;-216.219666;1873.022705;2;240.369049;-244.973724;1918.393799;1;239.548416;-220.281448;2039.056519;2;197.097458;-247.208511;1891.882202;2;95.771980;-238.214584;1968.407227
1367855;1;2;-10.859181;166.428543;2459.982178;2;20.176458;27.721674;2360.610352;2;73.138374;-29.338020;2245.882324;2;130.000793;-134.659241;2072.055664;2;147.274902;-128.651871;2116.053223;2;268.721313;-141.577820;2182.347168;2;322.037079;82.113892;2321.211914;2;278.143127;227.419098;2154.494141;0;280.738556;316.863159;2127.012207;0;305.439331;372.729584;2212.465332;0;249.583893;350.188019;2113.687256;2;93.017548;-107.540810;2086.218018;2;11.268981;-20.205139;2041.127197;2;15.935816;252.571915;2063.289795;2;45.167065;478.243500;2081.948242;0;62.772774;569.913452;2119.960449;0;140.637878;633.529297;2096.506836;0;69.961876;610.124878;2073.013672;2;66.178032;153.626328;2501.912109;2;364.494965;286.855774;2290.468994;2;221.834534;555.388123;2504.632080;2;328.013062;677.480042;2421.056152;2;-80.327026;177.972855;2422.172119;2;-116.993202;344.942902;2073.027344;2;-167.225830;603.308777;2341.312256;2;-180.326050;711.692932;2214.208008;2;157.536896;-163.243469;2003.277832;2;228.550308;-214.402863;1873.893555;2;237.206833;-242.475906;1919.692017;1;236.535690;-215.999008;2040.047607;2;193.868225;-245.235504;1893.284546;2;92.602127;-235.423981;1969.907227
1401177;1;2;-9.585096;163.457626;2461.295654;2;20.643356;26.383995;2360.338379;2;71.974159;-29.120691;2244.618408;2;130.183823;-132.242294;2070.695068;2;147.175095;-126.490417;2114.680908;2;267.531281;-141.243042;2181.695068;2;323.803558;79.502495;2322.519043;2;282.569519;224.851746;2156.084717;0;285.915741;312.510742;2124.244141;0;310.903290;365.419800;2211.093506;0;250.970398;347.653076;2114.009033;2;93.050598;-105.602951;2084.881836;2;11.696995;-18.671602;2039.395386;2;16.209772;253.221893;2062.194336;2;45.332764;478.100830;2082.085205;0;64.027824;569.387085;2119.688721;0;139.458023;638.113831;2106.185547;0;69.641563;608.197937;2078.171387;2;67.926666;150.732346;2501.781738;2;358.156097;289.325470;2284.774170;2;221.979889;554.124573;2505.741455;2;328.747101;676.935913;2425.228027;2;-79.480865;174.932602;2424.787598;2;-116.025642;340.144684;2076.105713;2;-164.723587;600.578674;2341.058105;2;-182.593674;708.195862;2214.553955;2;158.138947;-159.958984;2002.009399;2;222.834610;-215.404739;1871.652832;2;233.403778;-241.981308;1917.745972;1;238.258804;-211.799561;2036.743408;2;189.041473;-245.326965;1893.490112;2;91.674454;-232.580734;1973.994751
1434522;1;2;-9.309422;161.337601;2463.952393;2;21.662973;24.000332;2362.932861;2;72.694267;-29.965971;2245.998779;2;132.262497;-135.347580;2073.339600;2;149.098526;-128.877396;2117.397217;2;269.054993;-141.783203;2186.112305;2;322.772797;82.462471;2323.472412;2;282.947723;227.721222;2155.957275;0;283.923676;317.457367;2129.621338;0;309.368256;370.670471;2216.427490;0;250.370178;348.845551;2115.222656;2;94.841095;-108.678925;2087.058105;2;15.083544;-20.413935;2040.545654;2;15.451236;252.146393;2062.947266;2;44.842632;477.559082;2082.069336;0;61.603230;568.863770;2121.098877;0;135.017059;639.215515;2103.701172;0;65.466850;609.765991;2076.113770;2;69.152046;149.995468;2503.428223;2;356.658051;293.776520;2284.664551;2;221.156982;556.532043;2509.804443;2;326.188049;675.873169;2421.293457;2;-80.061577;171.565308;2428.354980;2;-116.209290;339.053314;2079.778076;2;-165.951218;599.026917;2346.140381;2;-183.057251;709.033264;2221.113281;2;160.688080;-163.900345;2004.991333;2;219.822403;-213.584244;1869.370239;2;229.300674;-244.240143;1913.254272;2;237.874420;-223.407211;2034.304810;2;184.370743;-242.874863;1889.628296;2;89.023216;-229.904083;1972.903442
1467844;1;2;-9.950972;161.817368;2467.002197;2;22.102573;24.156719;2365.647705;2;74.993256;-27.606342;2247.931885;2;131.323792;-136.039474;2075.111084;2;148.950363;-129.107437;2118.981689;2;270.300354;-140.704575;2186.523682;2;322.707825;86.316391;2321.779053;2;281.189850;231.942001;2153.859375;0;286.473114;324.966095;2142.404297;0;311.238007;372.382965;2233.152344;0;249.869919;349.543549;2115.655518;2;94.177231;-108.814362;2089.108643;2;14.083155;-20.504974;2041.949951;2;15.637773;253.047043;2064.712402;2;44.894466;479.339386;2083.842285;0;62.036697;570.110718;2124.871826;0;130.201630;643.602478;2098.913086;0;66.952492;611.287842;2082.666992;2;68.492432;150.453629;2507.244385;2;357.267883;291.501831;2285.802246;2;220.966110;556.625000;2509.977539;2;326.282440;674.702759;2418.752197;2;-80.686844;172.064560;2430.713867;2;-113.592804;337.202026;2079.086914;2;-161.765091;600.190186;2344.760254;2;-181.550537;708.036133;2217.427979;2;158.582230;-165.789200;2006.453491;2;218.322037;-215.403610;1870.400513;2;227.802811;-246.200546;1914.437256;2;236.111282;-225.397324;2035.979492;2;182.752487;-244.893845;1890.629150;2;86.847115;-232.146835;1974.026489
1501188;1;2;-10.668482;162.950241;2469.450684;2;22.377201;26.104481;2366.473877;2;75.376862;-26.682001;2248.793701;2;133.321106;-135.289291;2075.877197;2;150.693832;-128.269547;2119.982422;2;271.650208;-143.065674;2188.419189;2;323.647705;85.254402;2323.174316;2;282.204224;228.600052;2152.430420;0;285.455078;322.034943;2141.375977;0;311.219666;372.305176;2230.646729;0;249.977341;348.073975;2117.601074;2;95.893059;-108.101761;2089.667969;2;14.139682;-21.420033;2041.357544;2;15.447911;252.966019;2063.522705;2;45.018349;479.828064;2083.224854;0;60.725117;570.805176;2125.074463;0;132.967499;640.750916;2099.168945;0;67.443710;611.959778;2083.623779;2;67.873924;151.399521;2510.004883;2;357.982483;291.383514;2287.671631;2;218.097488;558.572815;2508.936523;2;329.054993;677.819519;2425.182129;2;-81.493622;173.366043;2432.881104;2;-111.694893;336.591064;2078.894531;2;-163.442123;602.104248;2342.902588;2;-177.455505;710.166077;2214.361084;2;161.191833;-165.054749;2007.209106;2;220.663818;-214.905136;1870.612183;2;229.026428;-246.525360;1914.484253;2;237.085144;-227.251709;2036.652100;2;184.065033;-243.720718;1890.328857;2;87.697533;-229.253296;1973.469849
