timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
867833;1;0.762300;-0.182605;0.470532;-0.405159;0.833898;-0.072090;0.499548;-0.223314;0.819310;0.029032;0.500750;-0.277736;0.838944;0.069096;0.496809;-0.211138;0.933440;-0.177942;-0.301090;-0.079820;0.710740;-0.273949;-0.558493;0.328459;0.411160;-0.536803;-0.314333;0.666322;-0.053369;0.708061;-0.103014;-0.696555;0.507755;-0.593458;-0.399712;0.479815;0.507755;-0.593458;-0.399712;0.479815;0.595252;-0.417997;0.465528;0.504220;0.070056;0.907768;-0.405368;0.082011;0.034221;0.721143;-0.683024;-0.110726;-0.046430;-0.639946;0.759631;0.106186;0.515762;-0.222130;0.451248;-0.693558;-0.399161;0.290926;-0.410279;0.766618;-0.399161;0.290926;-0.410279;0.766618;0.503129;0.159832;-0.082601;-0.845276;-0.147308;0.314803;-0.215469;0.912564;0.827697;-0.008150;0.381436;-0.411531;0.628925;-0.195550;0.363315;-0.658951;0.912810;0.117230;0.390405;-0.024885;0.665629;0.118260;0.696181;0.241422;0.191520;0.634729;0.309305;0.681741;0.419997;0.489610;0.502192;0.575924;-0.107356;0.705385;0.012411;0.700537;0.823382;-0.248653;0.388457;-0.330629;0.823382;-0.248653;0.388457;-0.330629;0.816009;0.098856;0.450505;0.348429;0.330629;0.388457;0.248653;0.823382;0.816009;0.098856;0.450505;0.348429;0.823382;-0.248653;0.388457;-0.330629
901188;1;0.766124;-0.186655;0.466441;-0.400807;0.837948;-0.073957;0.496928;-0.213158;0.817037;0.022232;0.497124;-0.291246;0.837761;0.062026;0.493740;-0.224787;0.931861;-0.188655;-0.296082;-0.091547;0.710513;-0.278605;-0.546359;0.345026;0.417554;-0.526811;-0.314004;0.670462;-0.026808;0.711616;-0.108169;-0.693674;-0.459363;0.619712;0.366135;-0.520469;-0.459363;0.619712;0.366135;-0.520469;0.602367;-0.422014;0.454636;0.502358;0.083349;0.902983;-0.410544;0.095540;0.013806;0.722715;-0.685636;-0.086000;-0.022188;-0.651860;0.753321;0.084227;0.510955;-0.230830;0.502092;-0.658442;-0.385956;0.316293;-0.453142;0.738687;-0.385956;0.316293;-0.453142;0.738687;-0.481345;-0.151519;0.011419;0.863260;-0.142773;0.312069;-0.212268;0.914971;0.827643;-0.008590;0.377363;-0.415368;0.639439;-0.180151;0.361572;-0.654163;0.916825;0.126987;0.378293;-0.014133;0.676217;0.117288;0.685216;0.243831;0.197761;0.624353;0.305544;0.691170;0.420006;0.481117;0.505446;0.580211;-0.110320;0.701665;0.020720;0.703610;0.820753;-0.257891;0.375155;-0.345131;0.820753;-0.257891;0.375155;-0.345131;0.824405;0.082918;0.447631;0.336315;0.345131;0.375155;0.257891;0.820753;0.824405;0.082918;0.447631;0.336315;0.820753;-0.257891;0.375155;-0.345131
934511;1;0.764831;-0.186864;0.467299;-0.402177;0.836619;-0.074855;0.497678;-0.216290;0.814364;0.021491;0.497862;-0.297461;0.835596;0.061347;0.494535;-0.231197;0.932230;-0.194700;-0.291181;-0.090847;0.714646;-0.278995;-0.535803;0.352646;0.418303;-0.520929;-0.305868;0.678307;-0.025141;0.710720;-0.101918;-0.695599;-0.489241;0.592227;0.405928;-0.495109;-0.489241;0.592227;0.405928;-0.495109;0.601575;-0.410102;0.451882;0.515486;0.087952;0.899413;-0.416117;0.100833;0.013549;0.719563;-0.689830;-0.078613;-0.020716;-0.653130;0.753033;0.077036;0.548804;-0.187453;0.453891;-0.676505;-0.399813;0.275813;-0.406304;0.773947;-0.399813;0.275813;-0.406304;0.773947;-0.489173;-0.195340;0.085025;0.845768;-0.145303;0.305839;-0.208346;0.917573;0.828872;-0.010255;0.369963;-0.419516;0.632376;-0.206484;0.356782;-0.655874;0.913108;0.104896;0.393475;-0.020200;0.669239;0.114753;0.692243;0.244442;0.198177;0.626283;0.316282;0.684442;0.428511;0.482502;0.496485;0.580580;-0.104585;0.696375;0.013349;0.709892;0.813158;-0.230589;0.399043;-0.355483;0.813158;-0.230589;0.399043;-0.355483;0.826354;0.119115;0.445216;0.323625;0.355483;0.399043;0.230589;0.813158;0.826354;0.119115;0.445216;0.323625;0.813158;-0.230589;0.399043;-0.355483
967855;1;0.756599;-0.181628;0.460260;-0.427470;0.846295;-0.044822;0.492767;-0.197375;0.799579;0.016283;0.497128;-0.336559;0.823994;0.056097;0.494221;-0.271354;0.928496;-0.229273;-0.273070;-0.103742;0.724838;-0.276715;-0.511384;0.369493;0.434829;-0.498923;-0.298597;0.687633;-0.011826;0.709877;-0.151385;-0.687763;-0.456208;0.637742;0.346594;-0.514813;-0.456208;0.637742;0.346594;-0.514813;0.620277;-0.389163;0.469932;0.492923;0.115700;0.877801;-0.451662;0.109912;-0.006947;0.720870;-0.691388;-0.047759;0.002939;-0.660683;0.749112;0.048172;0.569347;-0.157925;0.440498;-0.675918;-0.362155;0.272673;-0.380300;0.806142;-0.362155;0.272673;-0.380300;0.806142;-0.494503;-0.212319;0.124600;0.833584;-0.144685;0.307588;-0.199979;0.918947;0.828490;-0.019046;0.366430;-0.423048;0.635358;-0.200768;0.350376;-0.658217;0.916826;0.104438;0.384881;-0.019758;0.659912;0.111774;0.702818;0.240977;0.193258;0.634115;0.322864;0.675506;0.427041;0.489180;0.494755;0.577544;-0.103525;0.699878;0.007411;0.706681;0.831144;-0.208876;0.370117;-0.358587;0.831144;-0.208876;0.370117;-0.358587;0.841267;0.114014;0.409410;0.334148;0.358587;0.370117;0.208876;0.831144;0.841267;0.114014;0.409410;0.334148;0.831144;-0.208876;0.370117;-0.358587
1001188;1;0.757375;-0.178131;0.463336;-0.424230;0.844045;-0.045792;0.494281;-0.202922;0.804148;0.019065;0.497768;-0.324360;0.827570;0.058921;0.494636;-0.258828;0.938349;-0.210986;-0.255485;-0.098555;0.726338;-0.264207;-0.509132;0.378698;0.429041;-0.488049;-0.301378;0.697784;-0.004870;0.724791;-0.107015;-0.680589;-0.467375;0.603355;0.415617;-0.494759;-0.467375;0.603355;0.415617;-0.494759;0.605205;-0.401501;0.441823;0.526608;0.106701;0.882141;-0.441487;0.124626;-0.030915;0.712427;-0.700578;-0.026119;0.029331;-0.670136;0.741134;0.027886;0.610505;-0.132338;0.392778;-0.674905;-0.349936;0.255961;-0.325993;0.840093;-0.349936;0.255961;-0.325993;0.840093;-0.487806;-0.260851;0.160354;0.817489;-0.142350;0.309905;-0.198307;0.918896;0.827469;-0.021419;0.367343;-0.424141;0.642590;-0.186333;0.350458;-0.655391;0.919907;0.114777;0.374748;-0.012714;0.664859;0.106604;0.698614;0.241943;0.198295;0.626279;0.327257;0.679233;0.426219;0.483945;0.495382;0.582007;-0.107227;0.696618;0.011565;0.709289;0.786908;-0.262971;0.362444;-0.424567;0.786908;-0.262971;0.362444;-0.424567;0.856642;0.070338;0.442235;0.256213;0.424567;0.362444;0.262971;0.786908;0.856642;0.070338;0.442235;0.256213;0.786908;-0.262971;0.362444;-0.424567
1034522;1;0.758033;-0.178116;0.465504;-0.420675;0.842775;-0.047503;0.496148;-0.203251;0.800284;0.017186;0.505801;-0.321582;0.823496;0.057693;0.502793;-0.256369;0.943725;-0.209703;-0.240696;-0.086447;0.725238;-0.255828;-0.513744;0.380327;0.425165;-0.484151;-0.308187;0.699895;-0.008252;0.732270;-0.107522;-0.672422;-0.459824;0.612986;0.414764;-0.490695;-0.459824;0.612986;0.414764;-0.490695;0.601760;-0.409144;0.442363;0.524215;0.107476;0.881440;-0.444336;0.118653;-0.020365;0.713580;-0.699276;-0.037440;0.018145;-0.671548;0.739734;0.038564;0.609461;-0.124592;0.370813;-0.689588;-0.378966;0.228416;-0.317571;0.838665;-0.378966;0.228416;-0.317571;0.838665;0.504617;0.285933;-0.154971;-0.799742;-0.144545;0.321398;-0.204516;0.913227;0.824203;-0.023107;0.380293;-0.418967;0.638342;-0.195490;0.361411;-0.650911;0.913816;0.116002;0.389007;-0.012538;0.664602;0.104446;0.698314;0.244443;0.197115;0.624282;0.329726;0.680219;0.430295;0.479224;0.495865;0.582502;-0.104661;0.693626;0.015218;0.712529;0.761724;-0.297551;0.352779;-0.454738;0.761724;-0.297551;0.352779;-0.454738;0.860169;0.039052;0.459853;0.217072;0.454738;0.352779;0.297551;0.761724;0.860169;0.039052;0.459853;0.217072;0.761724;-0.297551;0.352779;-0.454738
1067844;1;0.759529;-0.173957;0.465774;-0.419416;0.843025;-0.045508;0.495111;-0.205190;0.798502;0.013620;0.510572;-0.318629;0.821482;0.054520;0.507836;-0.253569;0.944967;-0.207514;-0.237135;-0.087992;0.728680;-0.248142;-0.505638;0.389590;0.424836;-0.472739;-0.306207;0.708710;-0.044242;0.728423;-0.089795;-0.677775;0.500144;-0.588763;-0.438202;0.459557;0.500144;-0.588763;-0.438202;0.459557;0.610905;-0.424012;0.434805;0.507891;0.110157;0.884995;-0.435984;0.120696;-0.032159;0.708006;-0.704837;-0.029957;0.030580;-0.670907;0.740238;0.031568;0.605756;-0.110888;0.343158;-0.709229;-0.406494;0.194143;-0.303911;0.839470;-0.406494;0.194143;-0.303911;0.839470;0.516628;0.291491;-0.194606;-0.781190;-0.131697;0.327422;-0.203118;0.913342;0.822939;-0.022158;0.384715;-0.417462;0.650234;-0.189948;0.369818;-0.635886;0.911674;0.125966;0.391077;0.006447;0.660522;0.107955;0.704524;0.236012;0.197892;0.633122;0.327201;0.673004;0.429232;0.481836;0.511400;0.567506;-0.094802;0.706354;0.024349;0.701059;0.746862;-0.290800;0.301153;-0.516662;0.746862;-0.290800;0.301153;-0.516662;0.893446;0.007321;0.418574;0.162775;0.516662;0.301153;0.290800;0.746862;0.893446;0.007321;0.418574;0.162775;0.746862;-0.290800;0.301153;-0.516662
1101188;1;0.758075;-0.193459;0.465951;-0.413262;0.840156;-0.063901;0.500453;-0.199001;0.795255;0.007285;0.514215;-0.321092;0.818443;0.048499;0.511975;-0.256284;0.944850;-0.209608;-0.232429;-0.096435;0.723308;-0.247233;-0.507818;0.397268;0.415059;-0.473607;-0.307732;0.713248;-0.087683;0.738870;-0.062219;-0.665215;0.565629;-0.523061;-0.525555;0.360920;0.565629;-0.523061;-0.525555;0.360920;0.628510;-0.412346;0.412276;0.514758;0.118286;0.887322;-0.429201;0.120227;-0.019509;0.712179;-0.700739;-0.037233;0.017082;-0.665805;0.744941;0.038407;0.589620;-0.127828;0.359423;-0.711915;-0.441487;0.194652;-0.328079;0.812136;-0.441487;0.194652;-0.328079;0.812136;0.508528;0.288366;-0.151331;-0.797084;-0.132765;0.301923;-0.179953;0.926732;0.839809;-0.022011;0.350840;-0.413700;0.649664;-0.186909;0.332077;-0.657819;0.926566;0.101433;0.362077;-0.009375;0.668062;0.091304;0.702895;0.226485;0.199199;0.627375;0.329684;0.676778;0.425461;0.491277;0.480767;0.588637;-0.112525;0.691556;-0.003944;0.713494;0.704049;-0.337994;0.327251;-0.531961;0.704049;-0.337994;0.327251;-0.531961;0.873991;-0.007596;0.470399;0.121684;0.531961;0.327251;0.337994;0.704049;0.873991;-0.007596;0.470399;0.121684;0.704049;-0.337994;0.327251;-0.531961
1134511;1;0.759246;-0.174308;0.470204;-0.414814;0.837805;-0.053637;0.498596;-0.215889;0.795366;0.012489;0.514105;-0.320834;0.818533;0.053676;0.511447;-0.256017;0.942326;-0.205941;-0.240852;-0.107701;0.715775;-0.258082;-0.504979;0.407499;0.416747;-0.475727;-0.308696;0.710431;-0.158093;0.708681;-0.002562;-0.687583;0.677045;-0.348874;-0.616865;0.198429;0.677045;-0.348874;-0.616865;0.198429;0.587586;-0.426277;0.428191;0.538221;0.117229;0.895348;-0.410920;0.125513;-0.020187;0.711380;-0.701718;-0.033504;0.017902;-0.662864;0.747717;0.034779;0.590598;-0.135475;0.391369;-0.692582;-0.428268;0.216281;-0.353193;0.803159;-0.428268;0.216281;-0.353193;0.803159;0.508346;0.267995;-0.136756;-0.806883;-0.134236;0.311833;-0.180303;0.923164;0.838703;-0.026433;0.359282;-0.408406;0.637669;-0.214061;0.336738;-0.658911;0.918953;0.085403;0.384563;-0.018514;0.662022;0.082833;0.711604;0.220193;0.195338;0.632427;0.336407;0.669858;0.427218;0.490411;0.488706;0.581504;-0.106218;0.696510;0.002266;0.709638;0.665891;-0.378128;0.341658;-0.544865;0.665891;-0.378128;0.341658;-0.544865;0.856134;-0.025788;0.508966;0.085579;0.544865;0.341658;0.378128;0.665891;0.856134;-0.025788;0.508966;0.085579;0.665891;-0.378128;0.341658;-0.544865
1167855;1;0.759025;-0.174274;0.470422;-0.414986;0.837598;-0.053629;0.498790;-0.216243;0.794706;0.012674;0.514723;-0.321469;0.817926;0.053910;0.512049;-0.256703;0.942399;-0.206281;-0.240074;-0.108150;0.716387;-0.258215;-0.504260;0.407230;0.417858;-0.475290;-0.308306;0.710241;-0.160416;0.708240;-0.001108;-0.687504;0.677550;-0.349146;-0.616200;0.198294;0.677550;-0.349146;-0.616200;0.198294;0.589905;-0.423390;0.426429;0.539362;0.117556;0.895000;-0.411932;0.124372;-0.019518;0.710151;-0.702930;-0.034535;0.017136;-0.660954;0.749378;0.035777;0.583885;-0.140525;0.397080;-0.694016;-0.417952;0.223972;-0.356730;0.804920;-0.417952;0.223972;-0.356730;0.804920;0.507429;0.256364;-0.138878;-0.810867;-0.133895;0.311961;-0.180135;0.923203;0.838542;-0.026644;0.359294;-0.408711;0.637235;-0.213874;0.336566;-0.659479;0.919044;0.085411;0.384308;-0.019223;0.662205;0.082979;0.711419;0.220188;0.195316;0.632423;0.336059;0.670042;0.426994;0.490431;0.488951;0.581447;-0.106336;0.696695;0.002426;0.709438;0.662579;-0.379241;0.345793;-0.545520;0.662579;-0.379241;0.345793;-0.545520;0.854255;-0.023652;0.512677;0.082773;0.545520;0.345793;0.379241;0.662579;0.854255;-0.023652;0.512677;0.082773;0.662579;-0.379241;0.345793;-0.545520
1201177;1;0.754154;-0.176476;0.471852;-0.421265;0.832630;-0.059354;0.500265;-0.230088;0.792223;-0.004004;0.513606;-0.329509;0.816096;0.037197;0.512273;-0.264917;0.942456;-0.222567;-0.229817;-0.097080;0.721034;-0.256726;-0.494419;0.412009;0.413783;-0.471469;-0.296774;0.720018;-0.295260;0.685333;0.091652;-0.659348;0.719929;-0.250976;-0.644277;0.060166;0.719929;-0.250976;-0.644277;0.060166;0.549438;-0.478634;0.432076;0.531354;0.136059;0.892475;-0.407411;0.137810;-0.033118;0.710083;-0.702933;-0.023874;0.031216;-0.654838;0.754666;0.026312;0.522390;-0.229524;0.517537;-0.637638;-0.301643;0.377195;-0.422196;0.767128;-0.301643;0.377195;-0.422196;0.767128;-0.473021;-0.105920;0.072335;0.871665;-0.124894;0.306140;-0.167428;0.928788;0.846358;-0.026882;0.347943;-0.402357;0.654547;-0.182468;0.323764;-0.658370;0.930367;0.098742;0.353028;-0.006309;0.665270;0.076843;0.710483;0.216160;0.189861;0.633416;0.330707;0.673328;0.425374;0.486868;0.497171;0.578652;-0.105469;0.699936;0.010766;0.706293;0.667653;-0.361798;0.349028;-0.549109;0.667653;-0.361798;0.349028;-0.549109;0.860381;-0.009030;0.502630;0.083823;0.549109;0.349028;0.361798;0.667653;0.860381;-0.009030;0.502630;0.083823;0.667653;-0.361798;0.349028;-0.549109
1234522;1;0.750913;-0.180272;0.474949;-0.421966;0.832170;-0.056697;0.504836;-0.222302;0.789617;0.003266;0.520179;-0.325435;0.813172;0.044970;0.518242;-0.261065;0.945477;-0.211984;-0.223820;-0.105079;0.712635;-0.281044;-0.517030;0.381898;0.307292;-0.545637;-0.220422;0.747841;0.516485;-0.543993;-0.392061;0.532543;0.733056;-0.198054;-0.640637;0.113963;0.733056;-0.198054;-0.640637;0.113963;0.652168;-0.317932;0.179055;0.664481;0.128273;0.891657;-0.414325;0.129726;-0.029343;0.714127;-0.698756;-0.030004;0.026503;-0.647844;0.760616;0.032540;-0.499787;0.193822;-0.507651;0.674490;-0.305422;0.320163;-0.439058;0.781947;-0.305422;0.320163;-0.439058;0.781947;0.503636;0.146266;-0.061734;-0.849203;-0.134309;0.308704;-0.176972;0.924848;0.841642;-0.026115;0.354920;-0.406187;0.642571;-0.217956;0.334101;-0.654197;0.919114;0.080821;0.385437;-0.011688;0.660396;0.081827;0.712466;0.222651;0.189918;0.633806;0.335388;0.670623;0.430537;0.484251;0.497801;0.576483;-0.100263;0.698535;0.013026;0.708398;0.654532;-0.388764;0.327356;-0.559722;0.654532;-0.388764;0.327356;-0.559722;0.858607;-0.043421;0.506373;0.067040;0.559722;0.327356;0.388764;0.654532;0.858607;-0.043421;0.506373;0.067040;0.654532;-0.388764;0.327356;-0.559722
1267844;1;0.751016;-0.184440;0.476241;-0.418512;0.830912;-0.061568;0.506984;-0.220820;0.795387;0.004420;0.518856;-0.313255;0.817946;0.046015;0.516831;-0.248461;0.945021;-0.203479;-0.235586;-0.100152;0.713014;-0.291994;-0.510865;0.381270;0.299366;-0.552534;-0.202361;0.751090;0.518880;-0.498299;-0.357695;0.595414;0.774720;-0.175302;-0.587806;0.153501;0.774720;-0.175302;-0.587806;0.153501;0.659057;-0.282252;0.205869;0.666030;0.118740;0.894641;-0.408012;0.138002;-0.038805;0.711315;-0.701434;-0.022709;0.036685;-0.647675;0.760589;0.025995;0.540908;-0.127917;0.454449;-0.696083;-0.293823;0.264689;-0.390930;0.831133;-0.293823;0.264689;-0.390930;0.831133;0.518041;0.244054;-0.092607;-0.814552;-0.128590;0.302950;-0.172938;0.928320;0.840936;-0.026562;0.347870;-0.413652;0.649571;-0.211352;0.331459;-0.650786;0.921639;0.083685;0.378894;-0.004351;0.665078;0.089674;0.707710;0.220852;0.195503;0.633616;0.327595;0.673046;0.419962;0.483416;0.517412;0.567649;-0.101465;0.711671;0.027544;0.694601;0.641446;-0.407355;0.315904;-0.568167;0.641446;-0.407355;0.315904;-0.568167;0.855325;-0.064666;0.511422;0.051816;0.568167;0.315904;0.407355;0.641446;0.855325;-0.064666;0.511422;0.051816;0.641446;-0.407355;0.315904;-0.568167
1301188;1;0.751013;-0.184454;0.476237;-0.418515;0.830908;-0.061586;0.506983;-0.220831;0.795391;0.004377;0.518844;-0.313264;0.817951;0.045970;0.516822;-0.248470;0.945011;-0.203527;-0.235607;-0.100105;0.712974;-0.292029;-0.510855;0.381333;0.299297;-0.552553;-0.202334;0.751111;0.518769;-0.498324;-0.357668;0.595504;0.774596;-0.175688;-0.587696;0.154102;0.774596;-0.175688;-0.587696;0.154102;0.659060;-0.282158;0.205823;0.666081;0.118780;0.894649;-0.407970;0.138041;-0.038781;0.711363;-0.701388;-0.022653;0.036667;-0.647761;0.760518;0.025935;0.541100;-0.127993;0.454337;-0.695993;-0.294024;0.264731;-0.390796;0.831111;-0.294024;0.264731;-0.390796;0.831111;0.518234;0.244135;-0.092612;-0.814404;-0.128598;0.302957;-0.172922;0.928320;0.840937;-0.026582;0.347866;-0.413653;0.649615;-0.211345;0.331463;-0.650743;0.921639;0.083693;0.378891;-0.004290;0.665085;0.089672;0.707722;0.220794;0.195560;0.633622;0.327609;0.673017;0.420081;0.483425;0.517322;0.567636;-0.101371;0.711615;0.027473;0.694675;0.641356;-0.407314;0.315812;-0.568349;0.641356;-0.407314;0.315812;-0.568349;0.855391;-0.064702;0.511327;0.051624;0.568349;0.315812;0.407314;0.641356;0.855391;-0.064702;0.511327;0.051624;0.641356;-0.407314;0.315812;-0.568349
1334511;1;0.750744;-0.184684;0.476500;-0.418597;0.830612;-0.061872;0.507279;-0.221185;0.794834;0.003663;0.519268;-0.313986;0.817453;0.045293;0.517302;-0.249235;0.944975;-0.204430;-0.234891;-0.100286;0.712751;-0.293354;-0.510580;0.381101;0.298478;-0.553603;-0.200680;0.751108;0.515794;-0.502893;-0.355716;0.595417;0.768069;-0.195104;-0.584268;0.175028;0.768069;-0.195104;-0.584268;0.175028;0.661471;-0.285490;0.205711;0.662295;0.120002;0.894544;-0.407583;0.138802;-0.037570;0.711920;-0.700954;-0.020533;0.035714;-0.650581;0.758229;0.023614;0.551208;-0.128717;0.449293;-0.691186;-0.303276;0.264688;-0.385191;0.830416;-0.303276;0.264688;-0.385191;0.830416;0.522470;0.248564;-0.094792;-0.810096;-0.128547;0.303819;-0.173443;0.927948;0.840444;-0.026764;0.348862;-0.413803;0.650215;-0.214966;0.333436;-0.647943;0.920114;0.082528;0.382852;-0.001875;0.665072;0.088753;0.707982;0.220373;0.196131;0.633201;0.328731;0.672700;0.419320;0.485260;0.513817;0.569812;-0.103467;0.710455;0.023705;0.695691;0.631420;-0.405182;0.322448;-0.577203;0.631420;-0.405182;0.322448;-0.577203;0.854625;-0.058502;0.514513;0.038337;0.577203;0.322448;0.405182;0.631420;0.854625;-0.058502;0.514513;0.038337;0.631420;-0.405182;0.322448;-0.577203
1367855;1;0.750533;-0.171975;0.483634;-0.416201;0.829900;-0.047608;0.511088;-0.218604;0.797358;-0.001589;0.517977;-0.309707;0.819626;0.039955;0.516436;-0.244766;0.946725;-0.201694;-0.231000;-0.098338;0.714532;-0.297791;-0.515102;0.368015;0.288997;-0.564925;-0.186733;0.749981;0.519466;-0.524819;-0.358442;0.571173;0.752197;-0.227547;-0.593412;0.174023;0.752197;-0.227547;-0.593412;0.174023;0.680053;-0.220818;0.167046;0.678869;0.121073;0.897255;-0.399931;0.142583;0.032853;-0.700283;0.712693;0.024377;0.031446;-0.659543;0.750552;0.026167;0.604705;-0.073518;0.390636;-0.690167;-0.266281;0.228067;-0.325556;0.878119;-0.266281;0.228067;-0.325556;0.878119;0.514319;0.304999;-0.166403;-0.784067;-0.124064;0.318327;-0.178074;0.922803;0.831069;-0.033328;0.363272;-0.419817;0.653979;-0.209785;0.348643;-0.637769;0.915654;0.096976;0.390014;0.007914;0.666840;0.090359;0.704128;0.226634;0.200041;0.627021;0.332714;0.675373;0.447992;0.466587;0.512312;0.564922;-0.079596;0.696237;0.035647;0.712494;0.629010;-0.410863;0.318167;-0.578194;0.629010;-0.410863;0.318167;-0.578194;0.853622;-0.065546;0.515502;0.035932;0.578194;0.318167;0.410863;0.629010;0.853622;-0.065546;0.515502;0.035932;0.629010;-0.410863;0.318167;-0.578194
1401177;1;0.748912;-0.172748;0.491004;-0.410127;0.826737;-0.046779;0.518400;-0.213493;0.799614;0.000439;0.517563;-0.304542;0.821461;0.041943;0.515861;-0.239437;0.946878;-0.194389;-0.234015;-0.104271;0.717964;-0.299306;-0.515835;0.358967;0.293569;-0.567536;-0.183227;0.747093;0.508751;-0.539079;-0.341512;0.577871;0.753873;-0.225788;-0.596872;0.156328;0.753873;-0.225788;-0.596872;0.156328;0.670520;-0.210611;0.177015;0.688993;0.115719;0.897640;-0.398916;0.147365;0.043528;-0.699883;0.712764;0.015359;0.042601;-0.658949;0.750770;0.017768;0.601454;-0.061587;0.379761;-0.700173;-0.309863;0.193867;-0.332305;0.869467;-0.309863;0.193867;-0.332305;0.869467;0.509708;0.332038;-0.153404;-0.778727;-0.127597;0.331208;-0.186315;0.916137;0.826068;-0.035194;0.378430;-0.416129;0.652682;-0.200603;0.359583;-0.635975;0.913476;0.111202;0.391316;0.008192;0.666789;0.090808;0.705080;0.223627;0.204472;0.627063;0.334767;0.672989;0.437676;0.469687;0.521857;0.561694;-0.084620;0.705104;0.040270;0.702884;0.613696;-0.432965;0.324025;-0.575261;0.613696;-0.432965;0.324025;-0.575261;0.840720;-0.077033;0.535273;0.027178;0.575261;0.324025;0.432965;0.613696;0.840720;-0.077033;0.535273;0.027178;0.613696;-0.432965;0.324025;-0.575261
