timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1467844;1;2;935.397217;703.117981;2;946.626404;651.822266;2;967.513000;631.002319;2;992.732666;582.519043;2;999.391174;586.627991;2;1047.749512;583.094604;2;1064.714233;675.360535;2;1057.714355;741.037231;0;1061.687012;782.748474;0;1067.913940;797.204651;0;1047.375854;795.809570;2;976.628174;594.806335;2;942.282837;633.219116;2;944.176575;756.241882;2;958.315125;859.713257;0;966.222168;897.481567;0;997.655212;935.433228;0;969.031250;922.600830;2;964.191772;697.579468;2;1082.809570;759.691284;2;1022.895630;851.121643;2;1067.928223;907.197754;2;908.544373;708.314636;2;886.848633;794.952942;2;874.865845;886.956543;2;861.632812;950.683472;2;1006.149963;567.051453;2;1038.336304;537.642273;2;1040.484253;525.720581;2;1039.007690;541.687134;2;1020.314941;525.101196;2;974.057007;536.213928
1501188;1;2;935.149719;703.488831;2;946.740417;652.571472;2;967.665527;631.379150;2;993.587158;582.856506;2;1000.113831;587.001892;2;1048.199829;582.172180;2;1065.003296;674.916687;2;1058.181763;739.637390;0;1061.265259;781.512512;0;1068.040527;797.348511;0;1047.314941;794.999512;2;977.364685;595.118286;2;942.301758;632.807983;2;944.087830;756.272034;2;958.375793;860.009277;0;965.642700;897.789917;0;998.874817;934.011475;0;969.249512;922.786987;2;963.955688;697.872192;2;1082.986572;759.543274;2;1021.873047;851.981934;2;1068.720459;907.740601;2;908.279785;708.759705;2;887.691772;794.670044;2;874.124634;887.982483;2;863.265381;952.070068;2;1007.301575;567.394775;2;1039.452271;537.878845;2;1041.050659;525.566956;2;1039.390747;540.906311;2;1020.956299;525.625793;2;974.466187;537.481995
1534522;1;2;935.101257;703.673218;2;946.446411;652.693604;2;967.115234;631.340271;2;992.190308;582.535278;2;998.917725;586.706909;2;1047.463013;582.115845;2;1064.692871;675.162292;2;1057.104492;741.796875;0;1060.569336;783.550903;0;1067.271851;796.796143;0;1047.061646;795.479919;2;976.066406;594.872986;2;940.990601;632.705750;2;943.791809;756.180908;2;958.472717;860.038208;0;965.728638;897.645508;0;999.763428;932.953857;0;968.971130;922.651733;2;963.952759;698.028748;2;1082.924072;758.898315;2;1021.219971;851.580139;2;1068.027344;907.447144;2;908.194519;708.969116;2;887.050964;794.916382;2;872.766724;888.645386;2;862.938904;952.576904;2;1005.552002;566.936157;2;1038.837524;538.576233;2;1040.846680;526.341003;2;1038.546753;541.633301;2;1020.788818;525.667358;2;973.846191;535.851318
1567855;1;2;935.710632;703.846436;2;946.772949;653.222229;2;967.332031;631.282593;2;992.387024;583.342285;2;999.160889;587.268616;2;1048.048340;582.048218;2;1064.645020;674.732483;2;1056.895508;741.874146;0;1063.760742;783.026611;0;1063.997559;794.845215;0;1045.645386;797.244263;2;976.217529;595.629395;2;939.842529;632.713928;2;944.243164;756.373657;2;958.185364;860.649292;0;965.679260;897.309814;0;999.479431;932.725952;0;969.089417;922.634766;2;964.379272;697.593872;2;1082.417969;758.661621;2;1021.839844;850.898682;2;1068.980957;906.540283;2;908.958008;709.712708;2;886.553467;795.722229;2;872.170959;889.911438;2;862.688965;953.316284;2;1005.755005;568.121399;2;1038.060547;536.416626;2;1039.861328;525.091919;1;1038.250732;542.662476;2;1019.696899;524.390259;2;973.148315;537.222290
1601177;1;2;935.672180;703.874695;2;946.724792;653.270142;2;967.265198;631.346619;2;992.298218;583.425354;2;999.080139;587.357605;2;1047.966064;582.306335;2;1064.448242;675.277527;2;1056.440308;742.000854;0;1063.250488;783.289490;0;1063.911743;796.662048;0;1045.141724;797.313904;2;976.129517;595.699219;2;939.726685;632.740784;2;944.047791;756.367493;2;957.978394;860.620850;0;965.733826;897.324524;0;999.635437;932.445557;0;969.537109;922.493591;2;964.338623;697.626709;2;1082.324097;758.705444;2;1021.680115;850.926636;2;1068.767212;906.537842;2;908.922485;709.736633;2;886.475708;795.766785;2;872.143250;889.921997;2;862.682373;953.191833;2;1005.651550;568.212952;2;1038.124023;536.723633;2;1040.094849;525.469604;1;1038.437378;543.126282;2;1019.912964;524.541321;2;973.342102;536.974487
1634522;1;2;935.148071;703.715820;2;946.042908;653.390869;2;965.627197;631.175049;2;991.480896;583.479187;2;998.161743;587.359009;2;1046.940674;580.705811;2;1064.299072;675.137329;2;1054.815063;745.266785;0;1058.271484;787.378174;0;1062.886719;795.948608;0;1046.688354;801.501892;2;975.115234;595.727478;2;938.885254;632.975647;2;943.741089;757.421265;2;958.404114;862.045837;0;966.486816;899.726257;0;1003.294250;932.140625;0;971.786621;925.400269;2;964.350464;697.764343;2;1082.860962;758.243103;2;1022.003357;851.571350;2;1069.087280;906.747498;2;907.935303;709.294556;2;889.149414;792.957458;2;874.508423;890.052612;2;861.210510;952.645691;2;1005.193970;568.401550;2;1039.906982;537.962463;2;1041.492432;526.391418;2;1038.149780;543.511902;2;1021.534973;525.239258;2;973.509033;536.520813
1667844;1;2;935.152954;703.710693;2;946.058899;653.388123;2;965.652283;631.177429;2;991.540466;583.484558;2;998.214294;587.367554;2;1046.984009;580.747681;2;1064.269653;675.300476;2;1054.846802;745.158203;0;1058.488892;787.319458;0;1063.195435;796.798706;0;1047.077271;801.376343;2;975.169800;595.728455;2;938.934326;632.962646;2;943.734131;757.411804;2;958.332581;862.046509;0;966.340393;899.734863;0;1003.103333;932.202148;0;971.566406;925.453186;2;964.354431;697.762451;2;1082.855469;758.287720;2;1021.967529;851.519653;2;1069.044067;906.738403;2;907.940857;709.286438;2;889.147461;792.942383;2;874.438416;889.983154;2;861.113831;952.542664;2;1005.266968;568.409180;2;1040.165283;538.110840;2;1041.794678;526.561768;2;1038.335449;543.695129;2;1021.851685;525.302368;2;973.749817;536.363342
1701188;1;2;935.152954;703.710693;2;946.058899;653.388123;2;965.652283;631.177429;2;991.540466;583.484558;2;998.214294;587.367554;2;1046.984009;580.747681;2;1064.269653;675.300476;2;1054.846802;745.158203;0;1058.488892;787.319458;0;1063.195435;796.798706;0;1047.077271;801.376343;2;975.169800;595.728455;2;938.934326;632.962646;2;943.734131;757.411804;2;958.332581;862.046509;0;966.340393;899.734863;0;1003.103333;932.202148;0;971.566406;925.453186;2;964.354431;697.762451;2;1082.855469;758.287720;2;1021.967529;851.519653;2;1069.044067;906.738403;2;907.940857;709.286438;2;889.147461;792.942383;2;874.438416;889.983154;2;861.113831;952.542664;2;1005.266968;568.409180;2;1040.165283;538.110840;2;1041.794678;526.561768;2;1038.335449;543.695129;2;1021.851685;525.302368;2;973.749817;536.363342
1734511;1;2;935.152954;703.710693;2;946.058899;653.388123;2;965.652283;631.177429;2;991.540466;583.484558;2;998.214294;587.367554;2;1046.984009;580.747681;2;1064.269653;675.300476;2;1054.846802;745.158203;0;1058.488892;787.319458;0;1063.195435;796.798706;0;1047.077271;801.376343;2;975.169800;595.728455;2;938.934326;632.962646;2;943.734131;757.411804;2;958.332581;862.046509;0;966.340393;899.734863;0;1003.103333;932.202148;0;971.566406;925.453186;2;964.354431;697.762451;2;1082.855469;758.287720;2;1021.967529;851.519653;2;1069.044067;906.738403;2;907.940857;709.286438;2;889.147461;792.942383;2;874.438416;889.983154;2;861.113831;952.542664;2;1005.266968;568.409180;2;1040.165283;538.110840;2;1041.794678;526.561768;2;1038.335449;543.695129;2;1021.851685;525.302368;2;973.749817;536.363342
1767855;1;2;935.152954;703.710693;2;946.058899;653.388123;2;965.652283;631.177429;2;991.540466;583.484558;2;998.214294;587.367554;2;1046.984009;580.747681;2;1064.269653;675.300476;2;1054.846802;745.158203;0;1058.488892;787.319458;0;1063.195435;796.798706;0;1047.077271;801.376343;2;975.169800;595.728455;2;938.934326;632.962646;2;943.734131;757.411804;2;958.332581;862.046509;0;966.340393;899.734863;0;1003.103333;932.202148;0;971.566406;925.453186;2;964.354431;697.762451;2;1082.855469;758.287720;2;1021.967529;851.519653;2;1069.044067;906.738403;2;907.940857;709.286438;2;889.147461;792.942383;2;874.438416;889.983154;2;861.113831;952.542664;2;1005.266968;568.409180;2;1040.165283;538.110840;2;1041.794678;526.561768;2;1038.335449;543.695129;2;1021.851685;525.302368;2;973.749817;536.363342
1801177;1;2;935.127075;703.760071;2;946.055786;653.484863;2;965.675964;631.344177;2;991.671387;583.780945;2;998.320190;587.641724;2;1047.028442;581.117126;2;1064.023682;675.864807;2;1054.704712;745.342896;0;1058.568604;787.548706;0;1063.604004;798.761963;0;1047.344482;801.567749;2;975.288147;596.001038;2;939.057861;633.247925;2;943.804871;757.633728;2;958.385803;862.171631;0;966.474548;899.835205;0;1003.176636;932.346558;0;971.673584;925.519531;2;964.316162;697.807373;2;1082.729736;758.554077;2;1022.057983;851.133057;2;1069.277954;906.273987;2;907.926270;709.340027;2;889.163147;793.051086;2;874.280334;889.821838;2;860.793396;952.275024;2;1005.440186;568.763550;2;1040.979126;538.984497;2;1042.749634;527.504395;2;1038.874146;544.651489;2;1022.868713;525.884094;2;974.512878;536.169800
1834522;1;2;935.127136;703.760010;2;946.055847;653.484802;2;965.676025;631.344116;2;991.671570;583.780701;2;998.320312;587.641541;2;1047.028564;581.117004;2;1064.023682;675.865173;2;1054.705078;745.341919;0;1058.569824;787.547791;0;1063.605347;798.764404;0;1047.346436;801.566528;2;975.288330;596.000854;2;939.058105;633.247742;2;943.805115;757.633545;2;958.386047;862.171509;0;966.474915;899.835327;0;1003.177002;932.346802;0;971.673950;925.519653;2;964.316223;697.807251;2;1082.729858;758.554077;2;1022.058167;851.132629;2;1069.278564;906.273315;2;907.926331;709.340027;2;889.163208;793.050964;2;874.280212;889.821899;2;860.793396;952.275024;2;1005.440369;568.763306;2;1040.979736;538.984253;2;1042.750244;527.504333;1;1038.874512;544.651672;2;1022.869507;525.883728;2;974.513428;536.169128
1867844;1;2;931.570801;703.673340;2;942.878418;651.756592;2;964.236816;630.864075;2;991.201355;583.607178;2;997.560913;587.377441;2;1044.483276;580.376465;2;1061.815186;677.039185;2;1054.496216;742.112915;0;1056.664062;784.435669;0;1067.225464;796.797119;0;1045.030640;798.899292;2;974.760620;595.808594;2;939.662292;633.875854;2;942.770996;758.300659;2;958.577454;862.582275;0;966.512817;901.311279;0;1002.977661;934.252075;0;970.858215;924.096375;2;960.513062;697.949829;2;1082.357910;757.741394;2;1025.731934;849.976318;2;1069.602295;904.506592;2;904.552673;709.048218;2;885.939026;795.701599;2;874.564270;889.320679;2;861.211426;952.024353;2;1005.397461;568.727844;2;1042.221680;537.909851;2;1044.571899;527.769897;1;1039.963013;547.309509;2;1024.827881;524.503601;2;976.195007;534.045837
1901188;1;2;931.568604;703.670288;2;942.876038;651.752380;2;964.234131;630.858459;2;991.202271;583.599243;2;997.560913;587.370239;2;1044.481934;580.364868;2;1061.812744;677.019836;2;1054.515503;742.110840;0;1056.670898;784.429321;0;1067.193726;796.814697;0;1045.063843;798.920471;2;974.761230;595.800720;2;939.663025;633.866943;2;942.765137;758.290771;2;958.562439;862.571289;0;966.476562;901.293335;0;1002.933533;934.236816;0;970.826904;924.076782;2;960.510986;697.947083;2;1082.359009;757.717834;2;1025.736816;849.988892;2;1069.613892;904.510681;2;904.550293;709.044922;2;885.919617;795.708130;2;874.556152;889.310913;2;861.199707;952.017334;2;1005.399841;568.718933;2;1042.239502;537.894409;2;1044.587036;527.760864;1;1039.965332;547.311829;2;1024.846436;524.487793;2;976.206116;534.028809
1934511;1;2;930.651733;706.256958;2;942.291565;654.872681;2;962.685425;630.712524;2;990.464233;582.276306;2;996.528748;586.320068;2;1043.832275;578.629089;2;1060.592041;673.805664;2;1054.939331;737.533020;0;1056.539917;779.568420;0;1063.839600;798.918457;0;1045.666138;797.315063;2;974.031982;594.608154;2;940.560486;632.656128;2;942.513916;757.182373;2;957.983398;861.353027;0;967.452026;901.870667;0;1004.220581;933.499512;0;968.494141;922.905273;2;959.511475;700.307983;2;1082.082886;757.105957;2;1026.583008;851.180298;2;1072.373047;906.461182;2;903.697815;711.845093;2;882.573853;794.997803;2;872.259888;889.211060;2;862.646179;953.314697;2;1005.020752;566.890930;2;1042.163940;536.832764;2;1044.377441;526.437500;1;1039.413818;545.333008;2;1024.765503;523.302673;2;975.988647;532.379822
1967855;1;2;930.721863;706.253174;2;942.403687;654.837463;2;962.837952;630.660522;2;990.806396;582.152649;2;996.829956;586.225037;2;1044.080078;578.664734;2;1060.618774;674.119080;2;1055.132568;737.371399;0;1056.768066;779.347778;0;1063.968384;800.640259;0;1045.962646;797.081848;2;974.348389;594.479736;2;940.895752;632.497253;2;942.791260;757.112732;2;958.244446;861.380249;0;967.512695;901.859009;0;1004.126160;933.474670;0;968.927246;922.967407;2;959.589233;700.317139;2;1082.086182;756.976807;2;1026.449707;851.714722;2;1071.847900;907.104736;2;903.759949;711.829407;2;882.622803;795.153320;2;872.358643;889.354065;2;862.914124;953.694702;2;1005.441650;566.741577;2;1043.139771;536.614746;2;1045.082642;526.221863;2;1039.590820;545.132690;2;1025.614014;523.106873;2;976.474915;532.252625
2001188;1;2;929.738647;706.222900;2;941.695618;654.621460;2;961.968628;630.116699;2;991.951965;582.359680;2;997.633606;586.562073;2;1044.375854;578.523987;2;1060.666260;674.494385;2;1054.778320;735.880493;0;1056.225708;777.830444;0;1063.440186;800.684448;0;1046.053711;796.300049;2;975.139954;594.276123;2;941.748657;632.345215;2;942.679565;757.010498;2;958.353149;861.294006;0;967.316956;902.306274;0;1004.058472;933.777466;0;969.054993;920.629028;2;958.803955;700.715088;2;1078.578613;757.274780;2;1026.079468;851.544128;2;1069.673096;908.904419;2;902.603699;711.397339;2;880.472839;796.521851;2;872.504456;890.739502;2;862.345032;953.696533;2;1007.326965;567.341248;2;1044.615967;537.158936;2;1046.682007;526.737915;1;1041.560669;545.627014;2;1027.107666;523.687866;2;978.194641;532.942383
2034522;1;2;929.552551;706.248962;2;941.426392;654.586914;2;961.620789;629.990723;2;991.390625;582.140991;2;997.105591;586.338928;2;1043.805664;577.987732;2;1060.411865;673.391968;2;1054.787476;734.515076;0;1055.955811;776.325989;0;1063.305786;799.101929;0;1045.581665;794.861328;2;974.619812;594.095764;2;941.299866;632.253174;2;942.617554;756.829224;2;958.436462;861.005920;0;967.591064;901.701355;0;1004.561890;933.030518;0;968.998413;922.355652;2;958.622864;700.741394;2;1077.663208;757.205078;2;1026.196777;851.476685;2;1070.018433;909.469238;2;902.413879;711.422913;2;880.150024;795.738037;2;873.369812;890.328979;2;862.393799;953.717896;2;1006.683960;567.074768;2;1044.093384;538.053406;2;1046.726440;527.619934;2;1041.724121;546.226074;2;1027.071777;524.095337;2;978.346375;531.968872
2067844;1;2;927.646301;707.579346;2;941.127991;654.558289;2;963.930481;632.038147;2;992.052979;582.945007;2;997.972534;587.287903;2;1044.986938;580.393433;2;1060.747437;675.291016;2;1055.297363;736.243347;0;1053.356812;777.601746;0;1061.616333;798.710999;0;1045.031616;796.217529;2;975.661438;595.192261;2;942.238525;633.366150;2;942.768555;757.034180;2;958.391846;860.675964;0;966.966064;901.003418;0;1002.865601;933.300659;0;969.079102;922.032471;2;956.306824;703.021729;2;1079.788574;756.230591;2;1025.106934;852.357422;2;1070.225708;909.020142;2;900.845825;711.872803;2;881.565979;797.894775;2;872.255981;889.117920;2;863.592712;954.111023;2;1006.697388;567.276123;2;1045.723022;539.503662;2;1047.737061;528.897827;2;1041.063110;546.677856;2;1028.691528;525.363831;2;979.248657;532.295044
2101188;1;2;927.646179;707.579468;2;941.127808;654.558350;2;963.930115;632.038208;2;992.052124;582.945007;2;997.971863;587.287964;2;1044.986450;580.394409;2;1060.746826;675.293396;2;1055.293701;736.243408;0;1053.350342;777.601013;0;1061.610352;798.718750;0;1045.020874;796.215942;2;975.660645;595.192261;2;942.237610;633.366089;2;942.767944;757.034058;2;958.391846;860.675903;0;966.967590;901.003784;0;1002.867981;933.300964;0;969.080017;922.033203;2;956.306702;703.021851;2;1079.788330;756.230591;2;1025.106934;852.357544;2;1070.225098;909.020630;2;900.845642;711.872864;2;881.565552;797.894165;2;872.255249;889.117371;2;863.590759;954.110229;2;1006.696289;567.276062;2;1045.719971;539.503418;2;1047.734863;528.897644;1;1041.062866;546.677917;2;1028.688721;525.363586;2;979.247131;532.294922
2134522;1;2;928.526917;707.542114;2;942.140137;654.740051;2;964.662292;631.735962;2;992.467773;583.892578;2;998.491455;588.031677;2;1046.118164;581.090332;2;1060.810059;676.189087;2;1052.112061;739.448303;0;1053.151733;781.337891;0;1059.760254;795.661621;0;1040.850342;794.319580;2;976.092468;595.907959;2;941.943237;633.437744;2;942.537231;756.557312;2;958.395447;859.799927;0;967.471558;900.229736;0;1002.202454;933.839600;0;969.468445;921.302002;2;957.117981;703.194580;2;1079.571167;756.599487;2;1023.823120;852.229736;2;1070.657837;908.520020;2;901.802002;711.637329;2;881.985229;796.355957;2;872.490479;888.213867;2;862.636047;953.412842;2;1006.925110;568.752197;2;1044.506714;540.825012;2;1045.673096;529.287659;2;1039.661987;545.457397;2;1026.636719;527.435425;2;977.585266;536.156067
2167855;1;2;928.520081;707.515625;2;942.120972;654.706177;2;964.629578;631.686890;2;992.384949;583.804382;2;998.421936;587.951416;2;1046.069824;581.077209;2;1060.784302;676.291199;2;1051.878540;739.446350;0;1052.734253;781.341309;0;1059.382568;796.363647;0;1040.312012;794.248291;2;976.013977;595.825684;2;941.859619;633.351440;2;942.502441;756.493896;2;958.420593;859.766785;0;967.539368;900.212769;0;1002.306274;933.803101;0;969.552246;921.329651;2;957.115784;703.166992;2;1079.621216;756.516785;2;1023.831360;852.134521;2;1070.655518;908.428223;2;901.791077;711.611816;2;881.896729;796.269104;2;872.468994;888.140747;2;862.607178;953.386414;2;1006.821411;568.646423;2;1044.301270;540.662598;2;1045.538208;529.166687;2;1039.637329;545.423157;2;1026.467285;527.268494;2;977.486328;535.989685
2201177;1;2;928.519287;707.516846;2;942.119629;654.708740;2;964.627808;631.691467;2;992.380249;583.814392;2;998.418152;587.960022;2;1046.067261;581.089417;2;1060.780884;676.304443;2;1051.850830;739.460999;0;1052.681763;781.355713;0;1059.331543;796.410889;0;1040.238892;794.258545;2;976.009521;595.835083;2;941.854004;633.362610;2;942.496826;756.501282;2;958.414612;859.768738;0;967.529480;900.208557;0;1002.290161;933.797302;0;969.545288;921.324707;2;957.114868;703.167969;2;1079.621094;756.519531;2;1023.825500;852.130066;2;1070.647095;908.424683;2;901.790466;711.613281;2;881.892517;796.271667;2;872.468750;888.139526;2;862.609375;953.390442;2;1006.815430;568.658630;2;1044.287476;540.677551;2;1045.521729;529.176208;2;1039.625610;545.422913;2;1026.450195;527.285889;2;977.471802;536.012573
2234522;1;2;928.592834;707.465027;2;942.076416;654.714355;2;964.481323;631.750427;2;991.655090;584.036926;2;997.836304;588.103088;2;1045.737427;581.260742;2;1061.000488;676.621826;2;1050.700806;739.953003;0;1050.958984;781.854248;0;1058.298706;799.627808;0;1038.172852;794.795532;2;975.343445;596.084534;2;941.149353;633.764160;2;942.232361;756.839722;2;958.530334;859.982666;0;967.734131;900.229980;0;1002.382935;933.725037;0;969.585449;921.401123;2;957.200134;703.071533;2;1080.034546;756.442505;2;1023.714417;851.597168;2;1070.642334;907.585938;2;901.855896;711.602783;2;881.596375;796.114075;2;872.951904;887.967529;2;863.171265;953.564026;2;1005.854370;568.940063;2;1042.133057;540.928650;2;1042.666504;528.592529;2;1037.338257;543.387878;2;1023.572388;528.151367;2;974.886841;538.342224
2267844;1;2;928.603760;707.425232;2;942.043579;654.716309;2;964.411865;631.782959;2;991.395447;584.146545;2;997.617676;588.179565;2;1045.598145;581.285767;2;1061.132568;676.664917;2;1050.404785;739.936035;0;1050.423218;781.821289;0;1057.953491;800.654053;0;1037.346069;794.745667;2;975.109375;596.201843;2;940.926331;633.935120;2;942.187073;756.951416;2;958.645508;860.010864;0;968.058655;900.197998;0;1002.881226;933.578491;0;969.850159;921.256470;2;957.204163;703.009216;2;1080.155151;756.359497;2;1023.812012;851.107178;2;1071.011353;906.803589;2;901.874207;711.583862;2;881.545044;796.230530;2;873.080627;887.691528;2;863.334290;953.334961;2;1005.517456;569.077759;2;1041.621704;541.307617;2;1041.964233;528.708191;2;1036.663452;542.969116;2;1022.901489;528.636292;2;974.243164;539.008850
2301188;1;2;928.603821;707.424927;2;942.042358;654.717041;2;964.409485;631.784729;2;991.387451;584.150818;2;997.611023;588.182800;2;1045.593506;581.287476;2;1061.133545;676.666931;2;1050.399780;739.938354;0;1050.418701;781.823608;0;1057.954468;800.668823;0;1037.339844;794.749512;2;975.102051;596.206299;2;940.918762;633.941467;2;942.183960;756.955750;2;958.646423;860.012085;0;968.062988;900.196899;0;1002.885986;933.576416;0;969.852295;921.254639;2;957.204224;703.008301;2;1080.156128;756.359070;2;1023.815430;851.099182;2;1071.018066;906.790771;2;901.874268;711.584106;2;881.543152;796.238037;2;873.082825;887.682861;2;863.333862;953.327759;2;1005.507141;569.083008;2;1041.600098;541.318604;2;1041.941895;528.713379;2;1036.649170;542.962646;2;1022.877625;528.649292;2;974.224487;539.025085
2334511;1;2;935.662598;705.389893;2;945.662415;652.794189;2;966.761841;632.468811;2;987.726746;579.885193;2;995.184387;584.297058;2;1044.423950;578.036072;2;1062.962158;677.396240;2;1052.640015;747.193970;0;1052.598511;789.948181;0;1056.612915;800.928345;0;1038.214355;802.402771;2;972.290771;593.331665;2;938.744934;632.196045;2;943.251648;756.893127;2;958.565674;861.617798;0;971.975220;903.514648;0;1006.895264;936.226013;0;975.381836;923.369141;2;964.646362;699.222168;2;1086.545044;754.478638;2;1026.687500;850.580566;2;1073.730347;906.090332;2;908.617065;711.177734;2;881.572144;791.071167;2;875.222839;889.397339;2;865.936890;953.082275;2;999.590942;562.539429;2;1036.184204;548.723145;2;1037.004150;530.899719;2;1031.800293;532.739929;2;1017.384705;533.879822;2;967.876892;536.159058
