timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.521488;-0.271587;0.753262;-0.294766;0.564688;-0.136909;0.788935;-0.199911;0.547779;0.093745;0.801917;-0.219267;0.563599;0.157751;0.791817;-0.174633;0.976985;-0.051720;0.082826;-0.189645;0.917121;0.177475;-0.175853;0.310592;0.396149;-0.008188;-0.249708;0.883541;-0.193768;0.036508;0.853545;0.482268;-0.397351;0.799199;-0.301916;-0.335023;-0.397351;0.799199;-0.301916;-0.335023;-0.421184;-0.169657;0.890468;-0.029794;0.041119;0.888307;-0.352134;-0.291927;0.289186;0.685157;-0.591780;-0.311013;-0.348269;-0.544953;0.722958;0.243035;0.624675;0.371921;-0.339713;-0.596700;0.675658;0.339965;-0.371691;-0.538289;0.675658;0.339965;-0.371691;-0.538289;0.239691;0.673881;-0.653324;-0.248196;-0.245427;0.712007;-0.246925;0.609787;0.569062;-0.408599;0.633262;-0.328931;-0.465129;0.553284;-0.497484;0.479626;0.672198;-0.041929;0.739082;-0.012224;0.499722;0.450661;0.646269;0.359889;0.172771;0.752822;0.232330;0.591128;0.329803;0.641388;0.475213;0.504008;-0.121491;0.793470;-0.113554;0.585449;0.647693;-0.178794;0.690248;-0.268486;0.647693;-0.178794;0.690248;-0.268486;0.647836;0.361652;0.614505;0.268140;0.268486;0.690248;0.178794;0.647693;0.647836;0.361652;0.614505;0.268140;0.647693;-0.178794;0.690248;-0.268486
700222;1;0.521945;-0.270118;0.753651;-0.294312;0.565232;-0.134707;0.789182;-0.198893;0.548254;0.077084;0.801855;-0.224731;0.564511;0.141140;0.793090;-0.180041;0.980106;-0.065870;0.082831;-0.167906;0.916357;0.160882;-0.195525;0.310123;0.368538;-0.041624;-0.249761;0.894465;-0.297791;0.210693;0.855740;0.366931;-0.305193;0.801673;-0.366063;-0.360797;-0.305193;0.801673;-0.366063;-0.360797;0.519360;0.163099;-0.833294;0.096358;0.063434;0.893367;-0.357685;-0.264449;0.279613;0.685446;-0.594077;-0.314726;-0.336467;-0.554039;0.718195;0.253034;0.567418;0.466956;-0.433321;-0.521749;0.625233;0.412332;-0.485590;-0.450853;0.625233;0.412332;-0.485590;-0.450853;-0.194865;-0.681214;0.699339;0.094340;-0.247904;0.711555;-0.245366;0.609941;0.573186;-0.405164;0.634355;-0.323874;-0.468538;0.550718;-0.494928;0.481900;0.676199;-0.041906;0.735437;-0.011435;0.499382;0.450229;0.646563;0.360372;0.175546;0.751334;0.237078;0.590317;0.310047;0.631315;0.511378;0.493766;-0.128113;0.811661;-0.080746;0.564157;0.658966;-0.160984;0.700427;-0.221925;0.658966;-0.160984;0.700427;-0.221925;0.622884;0.381444;0.609110;0.309034;0.221925;0.700427;0.160984;0.658966;0.622884;0.381444;0.609110;0.309034;0.658966;-0.160984;0.700427;-0.221925
733555;1;0.522159;-0.269094;0.754018;-0.293930;0.565641;-0.132582;0.789542;-0.197725;0.548708;0.080082;0.801862;-0.222536;0.564787;0.144128;0.792858;-0.177817;0.981376;-0.065086;0.071806;-0.165860;0.910865;0.177369;-0.192639;0.318992;0.354986;-0.029558;-0.260184;0.897449;-0.347787;0.241820;0.851052;0.310288;-0.260395;0.810523;-0.354708;-0.386560;-0.260395;0.810523;-0.354708;-0.386560;0.582341;0.166459;-0.787125;0.116645;0.059434;0.892648;-0.357843;-0.267572;0.278835;0.685089;-0.593310;-0.317628;-0.335475;-0.556087;0.715633;0.257085;0.571800;0.470882;-0.404760;-0.536176;0.594984;0.452495;-0.425216;-0.510327;0.594984;0.452495;-0.425216;-0.510327;0.160584;0.707030;-0.672863;-0.146893;-0.248250;0.712409;-0.247892;0.607779;0.572300;-0.403895;0.637097;-0.321635;-0.466614;0.551236;-0.494860;0.483243;0.675782;-0.042334;0.735757;-0.013741;0.507358;0.443056;0.643026;0.364427;0.175399;0.745066;0.233701;0.599580;0.301086;0.623356;0.521146;0.499181;-0.138214;0.812875;-0.068147;0.561682;0.668274;-0.158344;0.695563;-0.211021;0.668274;-0.158344;0.695563;-0.211021;0.621755;0.379871;0.603803;0.323327;0.211021;0.695563;0.158344;0.668274;0.621755;0.379871;0.603803;0.323327;0.668274;-0.158344;0.695563;-0.211021
766866;1;0.531694;-0.285401;0.739900;-0.297313;0.581752;-0.125931;0.782974;-0.180717;0.530611;0.070711;0.812974;-0.229186;0.547281;0.135678;0.804685;-0.185896;0.976177;-0.074802;0.099378;-0.177782;0.910352;0.206666;-0.184008;0.307716;0.373099;-0.000764;-0.276712;0.885566;-0.385886;0.339563;0.780034;0.356840;-0.283654;0.708415;-0.471068;-0.442474;-0.283654;0.708415;-0.471068;-0.442474;0.500035;0.198038;-0.832384;0.133725;0.070359;0.906909;-0.331821;-0.249921;0.271285;0.693296;-0.603691;-0.285135;-0.315357;-0.581945;0.711648;0.235472;0.638163;0.338427;-0.230125;-0.652118;0.727480;0.300727;-0.277586;-0.550711;0.727480;0.300727;-0.277586;-0.550711;0.222319;0.676719;-0.584920;-0.387934;-0.247864;0.708375;-0.237320;0.616804;0.578309;-0.405973;0.627176;-0.327712;-0.473569;0.546707;-0.486438;0.490125;0.685515;-0.045057;0.726534;-0.013706;0.537922;0.410676;0.618555;0.399218;0.201610;0.695418;0.260031;0.638852;0.368475;0.546775;0.552343;0.510079;-0.097597;0.780800;0.007698;0.617063;0.699921;-0.172343;0.637887;-0.271125;0.699921;-0.172343;0.637887;-0.271125;0.686633;0.329189;0.572919;0.303205;0.271125;0.637887;0.172343;0.699921;0.686633;0.329189;0.572919;0.303205;0.699921;-0.172343;0.637887;-0.271125
800222;1;0.536839;-0.249979;0.745817;-0.305074;0.581921;-0.115685;0.778043;-0.206480;0.544772;0.106858;0.802501;-0.218623;0.560550;0.170869;0.791348;-0.174232;0.983862;-0.063603;0.012286;-0.166792;0.917958;0.175185;-0.191117;0.300231;0.355894;-0.034992;-0.256887;0.897844;-0.481866;0.382732;0.519907;0.592468;0.378152;-0.346345;0.544823;0.663486;0.378152;-0.346345;0.544823;0.663486;0.530919;0.130737;-0.818141;-0.177984;0.024975;0.885008;-0.347222;-0.309150;0.269391;0.699490;-0.588139;-0.303702;-0.322974;-0.572731;0.712160;0.245956;0.704876;0.241601;-0.063381;-0.663898;0.765258;0.234415;-0.086244;-0.593289;0.765258;0.234415;-0.086244;-0.593289;0.248326;0.659455;-0.445605;-0.552168;-0.259003;0.698359;-0.249635;0.618785;0.585325;-0.396132;0.627016;-0.327605;-0.473701;0.546618;-0.486598;0.489937;0.685476;-0.044879;0.726586;-0.013480;0.538879;0.422606;0.600059;0.413452;0.188532;0.696219;0.232181;0.652554;0.341382;0.563196;0.531231;0.532975;-0.133112;0.777573;-0.018648;0.614258;0.686200;-0.165108;0.671951;-0.224390;0.686200;-0.165108;0.671951;-0.224390;0.643884;0.358392;0.591890;0.326549;0.224390;0.671951;0.165108;0.686200;0.643884;0.358392;0.591890;0.326549;0.686200;-0.165108;0.671951;-0.224390
833555;1;0.532982;-0.267567;0.738586;-0.314371;0.582249;-0.125173;0.775521;-0.209489;0.540335;0.085575;0.804874;-0.229982;0.557038;0.149845;0.795420;-0.185911;0.982268;-0.075017;0.051984;-0.163766;0.917133;0.173501;-0.187700;0.305832;0.368503;-0.028508;-0.254011;0.893796;-0.362823;0.523689;0.406818;0.654681;0.258214;0.034513;0.662239;0.702548;0.258214;0.034513;0.662239;0.702548;-0.464517;-0.068231;0.805793;0.360924;0.052866;0.885307;-0.350624;-0.300833;0.277369;0.702247;-0.582705;-0.300617;-0.335191;-0.561538;0.719285;0.234416;0.784082;-0.067685;0.191138;-0.586600;0.828387;-0.052218;0.195929;-0.522169;0.828387;-0.052218;0.195929;-0.522169;-0.414649;-0.462534;0.253519;0.741523;-0.255201;0.702927;-0.248454;0.615659;0.581781;-0.397801;0.630585;-0.325036;-0.481147;0.538298;-0.499991;0.478270;0.682555;-0.029461;0.730240;-0.000042;0.522090;0.435617;0.613751;0.401209;0.185720;0.713526;0.239366;0.631737;0.329037;0.588500;0.521652;0.522764;-0.134830;0.788698;-0.043259;0.598251;0.679913;-0.145351;0.680127;-0.232419;0.679913;-0.145351;0.680127;-0.232419;0.645116;0.378143;0.583701;0.316427;0.232419;0.680127;0.145351;0.679913;0.645116;0.378143;0.583701;0.316427;0.679913;-0.145351;0.680127;-0.232419
866888;1;0.531738;-0.251360;0.748039;-0.307424;0.578843;-0.110890;0.781312;-0.205418;0.553703;0.073014;0.797292;-0.228927;0.570278;0.136716;0.788869;-0.183787;0.982553;-0.084762;0.029604;-0.162875;0.918829;0.148123;-0.199436;0.306656;0.341859;-0.061260;-0.240754;0.906321;-0.320598;0.539996;0.432956;0.646661;0.272390;0.033026;0.691344;0.668399;0.272390;0.033026;0.691344;0.668399;0.505705;0.000421;-0.773317;-0.382419;0.059440;0.890513;-0.342029;-0.294057;0.277358;0.689714;-0.581408;-0.330655;-0.337349;-0.560906;0.706487;0.269176;0.765881;-0.116023;0.215682;-0.594514;0.830419;-0.089882;0.227819;-0.500424;0.830419;-0.089882;0.227819;-0.500424;-0.423036;-0.404812;0.280687;0.760515;-0.258642;0.700276;-0.250019;0.616610;0.584111;-0.396612;0.629000;-0.325379;-0.473000;0.547036;-0.487069;0.489680;0.684801;-0.044845;0.727218;-0.013792;0.522083;0.438098;0.619960;0.388779;0.187574;0.721290;0.236605;0.623357;0.334851;0.599605;0.510417;0.517516;-0.127099;0.788673;-0.059102;0.598621;0.669794;-0.164927;0.689650;-0.220360;0.669794;-0.164927;0.689650;-0.220360;0.629434;0.371035;0.604277;0.317798;0.220360;0.689650;0.164927;0.669794;0.629434;0.371035;0.604277;0.317798;0.669794;-0.164927;0.689650;-0.220360
900200;1;0.530362;-0.259405;0.742921;-0.315426;0.579726;-0.116877;0.778179;-0.211410;0.556449;0.087234;0.797262;-0.217088;0.572066;0.150888;0.787699;-0.171765;0.981531;-0.060603;0.049439;-0.174586;0.923767;0.108134;-0.212808;0.299457;0.344998;-0.098202;-0.217570;0.907742;-0.303140;0.474326;0.443806;0.697249;0.427679;-0.121984;0.638020;0.628603;0.427679;-0.121984;0.638020;0.628603;-0.498235;0.011880;0.772915;0.392713;0.039362;0.912467;-0.319275;-0.252820;0.274022;0.683267;-0.591570;-0.328790;-0.337917;-0.541168;0.723841;0.262685;0.758588;0.162751;0.033828;-0.630010;0.662434;0.156375;0.056383;-0.730444;0.662434;0.156375;0.056383;-0.730444;-0.393670;-0.546358;0.475968;0.565660;-0.255970;0.700948;-0.249801;0.617050;0.581653;-0.398479;0.628482;-0.328489;-0.473335;0.544534;-0.488938;0.490281;0.685460;-0.041754;0.726777;-0.014000;0.522918;0.441083;0.625780;0.374703;0.191690;0.729062;0.233628;0.614118;0.342290;0.614803;0.490590;0.513981;-0.119473;0.785518;-0.083926;0.601369;0.658215;-0.146682;0.695836;-0.247081;0.658215;-0.146682;0.695836;-0.247081;0.640141;0.388311;0.595750;0.290716;0.247081;0.695836;0.146682;0.658216;0.640141;0.388311;0.595750;0.290716;0.658215;-0.146682;0.695836;-0.247081
933555;1;0.519422;-0.264477;0.752459;-0.306689;0.562889;-0.136761;0.785773;-0.216827;0.563999;0.092230;0.793581;-0.208873;0.578933;0.155573;0.783629;-0.162971;0.981821;-0.043286;0.069574;-0.171211;0.926475;0.110364;-0.200107;0.299033;0.351823;-0.085787;-0.211811;0.907743;-0.314414;0.406114;0.406750;0.755493;0.468426;-0.124999;0.561026;0.670971;0.468426;-0.124999;0.561026;0.670971;-0.483825;0.012186;0.774346;0.407619;0.032277;0.896219;-0.339927;-0.283195;0.276976;0.683904;-0.602010;-0.305195;-0.337055;-0.535570;0.737092;0.237178;0.690677;-0.206915;0.277765;-0.634822;-0.487325;0.275885;-0.209416;0.801591;-0.487325;0.275885;-0.209416;0.801591;-0.356825;-0.292691;0.291295;0.837947;-0.242213;0.713101;-0.254798;0.606546;0.562837;-0.407895;0.638047;-0.331258;-0.461851;0.544354;-0.495186;0.495139;0.680761;-0.037289;0.731109;-0.025566;0.504515;0.436497;0.678843;0.306769;0.166500;0.779808;0.207859;0.566544;0.300505;0.685181;0.447137;0.490197;-0.132863;0.804610;-0.164264;0.554947;0.661555;-0.151074;0.697726;-0.229565;0.661555;-0.151074;0.697726;-0.229565;0.630117;0.386542;0.600192;0.305463;0.229565;0.697726;0.151074;0.661554;0.630117;0.386542;0.600192;0.305463;0.661555;-0.151074;0.697726;-0.229565
966888;1;0.520155;-0.264155;0.751967;-0.306930;0.563532;-0.136954;0.785160;-0.217253;0.565889;0.091716;0.792038;-0.209842;0.580895;0.154937;0.782132;-0.163785;0.982104;-0.044823;0.065716;-0.170714;0.925469;0.103926;-0.207001;0.299763;0.350385;-0.095251;-0.211133;0.907513;-0.308474;0.398829;0.411387;0.759302;0.482833;-0.139520;0.555732;0.662245;0.482833;-0.139520;0.555732;0.662245;-0.458988;-0.000639;0.790694;0.405133;0.033590;0.897057;-0.341619;-0.278309;0.276843;0.682516;-0.605567;-0.301360;-0.336829;-0.531074;0.741957;0.232392;0.678150;-0.212371;0.269614;-0.649861;-0.447157;0.284594;-0.191831;0.825989;-0.447157;0.284594;-0.191831;0.825989;-0.341161;-0.289777;0.296707;0.843566;-0.243142;0.712512;-0.255138;0.606723;0.564248;-0.406126;0.638653;-0.329861;-0.457790;0.548303;-0.489765;0.499921;0.681245;-0.043946;0.730044;-0.031783;0.511117;0.438459;0.677052;0.296840;0.171361;0.782433;0.195938;0.565723;0.308662;0.689837;0.437222;0.487535;-0.125258;0.800956;-0.174627;0.558824;0.662559;-0.153785;0.697026;-0.226981;0.662559;-0.153785;0.697026;-0.226981;0.629000;0.384130;0.601614;0.308000;0.226981;0.697026;0.153785;0.662559;0.629000;0.384130;0.601614;0.308000;0.662559;-0.153785;0.697026;-0.226981
1000222;1;0.540277;-0.266728;0.746640;-0.281931;0.575356;-0.156000;0.777354;-0.200873;0.559410;0.086688;0.799468;-0.200990;0.573727;0.150520;0.789941;-0.155482;0.982420;-0.043012;0.068987;-0.168052;0.924174;0.119636;-0.210008;0.295780;0.358565;-0.086213;-0.225796;0.901673;-0.270253;0.350028;0.442826;0.779967;0.519896;-0.191424;0.531010;0.641165;0.519896;-0.191424;0.531010;0.641165;-0.469756;0.003289;0.779476;0.414411;0.041466;0.898484;-0.351306;-0.259983;0.296062;0.668334;-0.592518;-0.338526;-0.365716;-0.514891;0.729818;0.261734;0.646171;-0.228922;0.242104;-0.686617;0.511085;-0.268995;0.196624;-0.792321;0.511085;-0.268995;0.196624;-0.792321;-0.397567;-0.264840;0.297870;0.826483;-0.246123;0.698876;-0.250727;0.623002;0.577244;-0.396861;0.627567;-0.339780;-0.462298;0.546884;-0.485141;0.501833;0.685766;-0.046188;0.725737;-0.029949;0.516608;0.442431;0.664583;0.309355;0.174328;0.774380;0.194167;0.576407;0.311466;0.682172;0.437734;0.496003;-0.129197;0.795923;-0.168841;0.566840;0.703720;-0.189458;0.653556;-0.204326;0.703720;-0.189458;0.653556;-0.204326;0.642085;0.328166;0.596101;0.353125;0.204326;0.653556;0.189458;0.703720;0.642085;0.328166;0.596101;0.353125;0.703720;-0.189458;0.653556;-0.204326
1033533;1;0.544052;-0.264635;0.742676;-0.287069;0.579627;-0.155280;0.772973;-0.205995;0.562553;0.086806;0.795211;-0.208896;0.577494;0.150297;0.785689;-0.163110;0.985725;-0.048445;0.062337;-0.148704;0.923607;0.107584;-0.211219;0.301267;0.362696;-0.092699;-0.218162;0.901257;-0.290796;0.389955;0.438301;0.755821;0.510475;-0.185763;0.556475;0.628684;0.510475;-0.185763;0.556475;0.628684;-0.395808;-0.018235;0.842806;0.364255;0.046203;0.889444;-0.363952;-0.272571;0.302671;0.658227;-0.598008;-0.342803;-0.368506;-0.516379;0.724037;0.270789;0.649551;-0.263349;0.271741;-0.659460;-0.460463;0.323803;-0.195824;0.802981;-0.460463;0.323803;-0.195824;0.802981;-0.386692;-0.245260;0.259360;0.850323;-0.242397;0.691183;-0.250309;0.633132;0.580524;-0.391075;0.622492;-0.350080;-0.467841;0.539228;-0.494443;0.495867;0.685500;-0.034155;0.726942;-0.021878;0.516940;0.443719;0.659134;0.318479;0.170805;0.770893;0.192401;0.582693;0.309914;0.682793;0.426133;0.506121;-0.137473;0.788229;-0.177467;0.572976;0.737867;-0.133872;0.628710;-0.205801;0.737867;-0.133872;0.628710;-0.205801;0.667274;0.349903;0.539227;0.376227;0.205801;0.628710;0.133872;0.737867;0.667274;0.349903;0.539227;0.376227;0.737867;-0.133872;0.628710;-0.205801
1066888;1;0.558642;-0.266209;0.724285;-0.304078;0.597233;-0.156986;0.755520;-0.218764;0.567487;0.086696;0.792903;-0.204322;0.582045;0.150002;0.783397;-0.158156;0.982863;-0.042957;0.068789;-0.165541;0.916632;0.113283;-0.211199;0.319918;0.364876;-0.083839;-0.224520;0.899682;-0.340477;0.362744;0.434820;0.750615;0.515611;-0.223862;0.520132;0.643035;0.515611;-0.223862;0.520132;0.643035;-0.472422;-0.003618;0.809546;0.348481;0.043399;0.896118;-0.360100;-0.255768;0.289604;0.667315;-0.603757;-0.326034;-0.350876;-0.527727;0.728928;0.258949;0.670438;-0.290704;0.306909;-0.609762;-0.470860;0.365568;-0.212279;0.774331;-0.470860;0.365568;-0.212279;0.774331;-0.399689;-0.230742;0.207414;0.862546;-0.232115;0.684701;-0.241632;0.647242;0.589724;-0.376552;0.620853;-0.353519;-0.469011;0.537714;-0.498977;0.491848;0.683509;-0.029864;0.729103;-0.018226;0.534861;0.434796;0.645946;0.328070;0.175578;0.756092;0.185925;0.602435;0.325556;0.664304;0.428666;0.518613;-0.135078;0.777003;-0.162661;0.592927;0.704011;-0.166191;0.644114;-0.248728;0.704011;-0.166191;0.644114;-0.248728;0.673688;0.337942;0.572973;0.321934;0.248728;0.644114;0.166191;0.704011;0.673688;0.337942;0.572973;0.321934;0.704011;-0.166191;0.644114;-0.248728
1100211;1;0.533189;-0.259412;0.749218;-0.295105;0.571108;-0.145250;0.779439;-0.212635;0.562768;0.092106;0.794441;-0.208979;0.577714;0.155518;0.784496;-0.163176;0.982794;-0.049383;0.049479;-0.170967;0.916764;0.115552;-0.206352;0.321886;0.359603;-0.079660;-0.222683;0.902636;-0.326897;0.435833;0.421317;0.725039;0.489403;-0.169893;0.581888;0.626919;0.489403;-0.169893;0.581888;0.626919;-0.493935;0.022326;0.786522;0.370016;0.038573;0.894780;-0.354789;-0.268339;0.295350;0.665932;-0.598142;-0.333959;-0.356052;-0.533177;0.719000;0.268304;0.705110;-0.215134;0.192029;-0.647814;0.622597;-0.236550;0.164930;-0.727472;0.622597;-0.236550;0.164930;-0.727472;-0.428225;-0.338639;0.253178;0.798654;-0.243178;0.700005;-0.249275;0.623473;0.579688;-0.390308;0.632339;-0.334318;-0.478663;0.529682;-0.506336;0.483676;0.684594;-0.018909;0.728657;-0.005688;0.507753;0.436750;0.672905;0.314061;0.158448;0.777918;0.195819;0.575667;0.281803;0.694330;0.426859;0.506245;-0.157564;0.796814;-0.184959;0.553219;0.672096;-0.144783;0.680630;-0.253118;0.672096;-0.144783;0.680630;-0.253118;0.654225;0.378901;0.583655;0.296262;0.253118;0.680630;0.144783;0.672096;0.654225;0.378901;0.583655;0.296262;0.672096;-0.144783;0.680630;-0.253118
1133555;1;0.542796;-0.251908;0.750034;-0.281715;0.578637;-0.137640;0.779143;-0.197916;0.548194;0.074914;0.803624;-0.219223;0.564009;0.139118;0.795029;-0.174556;0.986947;-0.080367;0.019723;-0.138157;0.916532;0.135732;-0.202577;0.317031;0.361574;-0.063958;-0.235308;0.899891;-0.305927;0.488317;0.382326;0.722345;0.482696;-0.096891;0.612568;0.618367;0.482696;-0.096891;0.612568;0.618367;-0.484419;0.053798;0.774421;0.403380;0.062909;0.876773;-0.365174;-0.306529;0.309589;0.657517;-0.585338;-0.359452;-0.372328;-0.534130;0.699752;0.293979;0.736858;-0.047568;0.054485;-0.672167;0.738866;-0.047405;0.054627;-0.669959;0.738866;-0.047405;0.054627;-0.669959;-0.443299;-0.466804;0.389728;0.658553;-0.247434;0.689401;-0.256910;0.630476;0.584724;-0.382207;0.628682;-0.341722;-0.475722;0.531585;-0.506228;0.484602;0.683168;-0.020351;0.729929;-0.008410;0.521327;0.429289;0.626510;0.389119;0.252318;0.687587;0.322473;0.599642;0.473147;0.503281;0.564852;0.451423;0.018255;0.758924;0.046532;0.649258;0.735730;-0.124769;0.621266;-0.239087;0.735730;-0.124769;0.621266;-0.239087;0.689300;0.351076;0.527526;0.351180;0.239087;0.621266;0.124769;0.735730;0.689300;0.351076;0.527526;0.351180;0.735730;-0.124769;0.621266;-0.239087
1166888;1;0.542370;-0.252293;0.749980;-0.282335;0.578157;-0.138621;0.779042;-0.199031;0.545792;0.074189;0.804927;-0.220682;0.561731;0.138500;0.796385;-0.176202;0.986792;-0.082650;0.019717;-0.137921;0.916800;0.150042;-0.196790;0.313431;0.373598;-0.047734;-0.242818;0.893972;-0.294869;0.511815;0.344317;0.729756;0.425692;0.014278;0.616689;0.662026;0.425692;0.014278;0.616689;0.662026;-0.430305;0.040804;0.797168;0.421541;0.064642;0.875021;-0.365905;-0.310278;0.312372;0.657789;-0.584104;-0.358552;-0.372557;-0.540155;0.694332;0.295529;0.730059;-0.026730;0.042154;-0.681559;0.741883;-0.025988;0.042615;-0.668669;0.741883;-0.025988;0.042615;-0.668669;-0.444260;-0.485720;0.379435;0.650183;-0.248422;0.688206;-0.260805;0.629793;0.583580;-0.381617;0.629335;-0.343133;-0.474084;0.532073;-0.508013;0.483803;0.681452;-0.019441;0.731549;-0.009003;0.519663;0.431719;0.623946;0.392761;0.249318;0.688234;0.319351;0.601822;0.472987;0.500047;0.569098;0.449849;0.019282;0.759611;0.051817;0.648024;0.749424;-0.123992;0.599963;-0.251065;0.749424;-0.123992;0.599963;-0.251065;0.707453;0.336563;0.511913;0.352393;0.251065;0.599963;0.123992;0.749424;0.707453;0.336563;0.511913;0.352393;0.749424;-0.123992;0.599963;-0.251065
1200222;1;0.532794;-0.267170;0.749572;-0.287912;0.573602;-0.137398;0.783811;-0.194277;0.525675;0.092220;0.817737;-0.215562;0.541269;0.157500;0.807708;-0.172712;0.989295;-0.072542;0.023266;-0.124464;0.921119;0.145632;-0.195953;0.303206;0.389380;-0.048618;-0.239254;0.888131;-0.298153;0.492805;0.346567;0.740364;0.393962;0.035421;0.601424;0.694139;0.393962;0.035421;0.601424;0.694139;-0.449898;0.048847;0.780075;0.432075;0.056651;0.871457;-0.382547;-0.301680;0.305624;0.657060;-0.595324;-0.347069;-0.354216;-0.560351;0.687128;0.297310;0.723796;0.030540;0.008038;-0.689291;0.783632;0.031146;0.005220;-0.620423;0.783632;0.031146;0.005220;-0.620423;-0.434664;-0.521599;0.403760;0.613172;-0.260178;0.684977;-0.271234;0.624136;0.584763;-0.381322;0.630397;-0.339478;-0.473118;0.534480;-0.504454;0.485816;0.682180;-0.023670;0.730717;-0.011087;0.505104;0.445955;0.618778;0.403866;0.257782;0.683517;0.338426;0.593145;0.518723;0.457849;0.589466;0.416930;0.075195;0.744050;0.095668;0.656950;0.759153;-0.120943;0.574779;-0.280513;0.759153;-0.120943;0.574779;-0.280513;0.735155;0.320911;0.491950;0.338450;0.280513;0.574779;0.120943;0.759153;0.735155;0.320911;0.491950;0.338450;0.759153;-0.120943;0.574779;-0.280513
1233533;1;0.533216;-0.268808;0.749420;-0.285993;0.573818;-0.138541;0.784025;-0.191950;0.529818;0.086660;0.815571;-0.215931;0.545428;0.151784;0.805995;-0.172747;0.988280;-0.072466;0.031123;-0.130697;0.920565;0.123519;-0.211458;0.304284;0.384595;-0.075872;-0.232841;0.890008;-0.280757;0.419502;0.358546;0.785264;0.481147;-0.052226;0.549372;0.681147;0.481147;-0.052226;0.549372;0.681147;-0.473377;0.070163;0.758424;0.442474;0.058322;0.873654;-0.374693;-0.304848;0.301577;0.665552;-0.588475;-0.346105;-0.352346;-0.564510;0.685996;0.294261;0.713500;0.246123;-0.110240;-0.646674;0.754498;0.238337;-0.126193;-0.598333;0.754498;0.238337;-0.126193;-0.598333;0.376238;0.628676;-0.518834;-0.440480;-0.261102;0.688536;-0.270143;0.620296;0.584182;-0.382914;0.632835;-0.334107;-0.471387;0.537848;-0.501112;0.487238;0.681955;-0.028427;0.730721;-0.013290;0.485156;0.463116;0.633389;0.385961;0.263711;0.696025;0.362180;0.561098;0.506079;0.460838;0.617137;0.388140;0.086594;0.765487;0.113141;0.627479;0.745501;-0.126818;0.598108;-0.265354;0.745501;-0.126818;0.598108;-0.265354;0.714782;0.333252;0.512600;0.339515;0.265354;0.598108;0.126818;0.745501;0.714782;0.333252;0.512600;0.339515;0.745501;-0.126818;0.598108;-0.265354
