timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;29.728971;-3.844233;2477.789307;2;-20.547413;-135.428833;2358.632812;2;-63.212902;-205.302322;2235.940430;2;-144.189774;-225.550018;2027.510376;2;-101.353119;-237.793930;2051.687500;2;36.725632;-287.486267;2033.785522;2;247.296722;-145.607529;2164.942871;2;72.679237;18.828913;2166.490723;0;19.546419;8.153219;2250.035156;0;-23.601942;59.934361;2160.905273;0;-7.336945;14.267202;2282.515381;2;-160.954178;-208.624924;2072.674316;2;-245.002335;-119.835617;2132.250000;2;-264.991333;169.155396;2161.850098;2;-215.858658;398.205444;2097.656738;0;-218.542130;505.394409;2097.790771;0;-181.980453;605.970337;2073.046387;0;-167.084686;516.844543;2061.716309;2;119.988464;-16.365799;2453.533203;2;79.411713;255.691559;2144.107422;2;86.764008;607.988342;2324.068115;2;73.620193;708.624207;2159.039062;2;-51.661983;7.447013;2499.662109;1;-82.572655;382.839203;2328.892090;1;21.426559;583.427917;2658.759033;1;-7.014416;740.386108;2579.208008;2;-169.225830;-220.532364;1946.984009;2;-164.895142;-116.136642;1817.762573;2;-138.348785;-167.174301;1811.355347;2;-81.747849;-253.500229;1892.177002;2;-192.104004;-161.532043;1809.905762;2;-253.226959;-255.196152;1886.394409
1033533;1;2;18.232712;-8.490551;2476.865723;2;-31.057789;-140.736801;2357.572510;2;-72.400345;-211.486267;2234.645752;2;-151.920670;-234.168045;2025.519897;2;-109.327171;-246.433746;2050.278320;2;31.046070;-290.737396;2034.214478;2;239.786621;-144.452225;2164.450928;2;66.878960;22.327900;2162.327637;0;22.345398;13.172235;2251.104492;0;-23.523018;61.871674;2161.374023;0;-26.694975;26.497641;2271.713379;2;-168.945465;-216.407028;2070.356445;2;-248.837479;-124.782738;2131.824951;2;-263.345825;165.345428;2157.864990;2;-215.877914;395.816467;2096.079102;0;-223.074097;502.954376;2097.861572;0;-182.781189;598.260193;2060.492188;0;-169.259064;513.038330;2063.256836;2;108.906883;-21.566633;2453.896240;2;78.644348;249.197693;2141.285400;2;86.611565;603.229492;2319.195557;2;73.781761;708.742004;2156.845215;2;-63.532173;3.300726;2497.578369;1;-93.262764;381.991760;2332.369873;1;5.613878;580.502625;2665.825439;1;-20.033743;739.729736;2589.249756;2;-176.274231;-230.124969;1944.588501;2;-153.487289;-116.397484;1825.212646;2;-128.814056;-168.270645;1817.355469;2;-85.048172;-263.658661;1896.277344;2;-181.880737;-159.555893;1810.960571;2;-255.139999;-255.408646;1873.118408
1066888;1;2;5.852675;0.655437;2478.946777;2;-37.460796;-135.787277;2360.854004;2;-72.672127;-209.752716;2237.161621;2;-150.015305;-231.957245;2026.152588;2;-107.437027;-244.110428;2051.427979;2;31.704008;-293.376923;2033.435791;2;234.670670;-138.544418;2165.566650;2;61.043159;28.935463;2168.699951;0;18.453907;10.475930;2257.458496;0;-22.915398;58.833271;2164.812012;0;-19.629147;27.594620;2290.587646;2;-167.738647;-214.482422;2071.077881;2;-251.159973;-123.159325;2129.509033;2;-268.252777;168.156387;2154.531738;2;-220.176910;400.514465;2096.332275;0;-236.404938;506.821320;2104.495850;0;-204.443192;604.529968;2064.034424;0;-181.860779;520.250977;2068.549316;2;97.961098;-12.912122;2460.839600;2;79.061661;250.002686;2138.459229;2;87.366486;602.020691;2323.926514;2;73.677902;709.809448;2162.160889;2;-77.205536;12.889903;2495.274902;1;-97.901375;392.533051;2326.513916;1;-15.455551;590.678589;2666.623535;1;-39.200539;748.336670;2584.618652;2;-173.590027;-227.630981;1944.633057;2;-154.814636;-127.475647;1812.138672;2;-132.595444;-181.146744;1808.200317;2;-86.865265;-270.130280;1894.105347;2;-185.840363;-170.755707;1804.359619;2;-258.447937;-256.741180;1881.228638
1100211;1;2;28.616339;-9.441080;2472.443115;2;-26.190952;-141.693832;2354.721680;2;-71.455040;-211.238281;2231.959717;2;-150.683701;-232.157715;2021.821289;2;-108.155762;-244.961166;2046.730225;2;30.948214;-295.594757;2034.794312;2;234.099182;-139.848053;2164.772461;2;58.517487;25.126547;2168.711182;0;26.422314;15.197263;2262.939697;0;-25.580223;61.886742;2175.089844;0;-10.476414;27.493238;2295.286377;2;-167.760208;-214.443741;2066.830322;2;-250.314835;-124.869270;2128.699951;2;-268.274170;165.873520;2155.455811;2;-224.865616;399.577850;2100.335449;0;-243.310486;505.690918;2098.913086;0;-230.860077;614.252991;2083.598145;0;-190.175446;522.936584;2076.983643;2;118.803566;-25.124863;2448.074463;2;77.925446;246.137665;2135.464844;2;87.164276;596.402344;2323.132568;2;73.651093;709.361511;2165.217529;2;-52.709454;4.701677;2494.417236;1;-95.448364;381.405243;2324.490967;1;9.193964;577.049377;2659.311279;1;-22.313934;739.451660;2590.772705;2;-174.795502;-227.450363;1940.590454;2;-160.336472;-124.231247;1810.184937;2;-141.946686;-178.910431;1802.880005;2;-95.299736;-273.285217;1882.020386;2;-194.502655;-165.213333;1803.687988;2;-265.965759;-249.151413;1883.534302
1133555;1;2;17.950018;-14.394314;2465.467285;2;-34.367680;-142.849716;2342.980713;2;-77.633553;-208.467575;2217.655029;2;-165.297455;-236.348419;2012.119507;2;-121.672722;-247.938263;2035.509766;2;20.822435;-288.842987;2033.030029;2;226.304947;-138.037537;2164.131104;2;50.608799;25.752575;2177.374756;0;25.899649;18.718689;2273.889404;0;-31.844776;72.319626;2194.182373;0;-12.875397;31.503313;2305.643555;2;-180.637238;-217.537262;2057.213623;2;-255.028183;-124.930962;2124.264648;2;-271.484192;164.867203;2156.466797;2;-234.417892;400.299988;2106.032715;0;-252.100464;506.340637;2103.368164;0;-262.713623;615.973450;2105.263672;0;-200.290924;532.128906;2080.082031;2;108.378464;-28.497442;2441.633057;2;78.069107;248.140594;2133.464355;2;87.605232;597.430969;2321.559570;2;73.714027;709.284119;2163.281982;2;-63.593285;-1.676903;2486.959717;2;-100.035110;389.721649;2354.584229;2;-70.809586;688.894714;2620.001709;2;-96.518753;782.974182;2470.174316;2;-192.840210;-234.289185;1932.021851;2;-160.873657;-125.921425;1809.496216;2;-139.162888;-179.462128;1803.807129;2;-102.712807;-274.768066;1886.736816;2;-191.545532;-167.825348;1795.970459;2;-271.736542;-257.220581;1859.574463
1166888;1;2;16.269163;-13.769827;2463.028076;2;-35.923851;-141.855255;2341.293213;2;-79.089027;-207.576172;2216.732422;2;-167.605682;-235.675980;2012.647583;2;-124.046928;-247.221375;2035.710327;2;17.859749;-287.889465;2033.331177;2;225.080338;-140.721466;2163.156982;2;53.500145;24.836763;2186.173340;0;32.310101;16.147873;2282.949951;0;-38.795216;81.013023;2226.467285;0;-17.901436;30.976072;2308.769775;2;-182.594055;-216.826294;2057.595703;2;-255.894272;-124.404854;2124.921631;2;-273.494934;164.196136;2155.975586;2;-239.809280;399.562286;2107.924072;0;-254.758240;505.572205;2105.835449;0;-265.961212;614.645630;2108.959229;0;-207.034027;530.862976;2086.046143;2;106.296028;-27.878275;2439.274414;2;77.071404;249.917755;2134.442383;2;87.979645;597.963501;2321.202148;2;73.659302;709.423706;2163.702637;2;-64.912010;-1.047619;2484.448242;2;-100.901535;390.052490;2356.678711;2;-72.292107;685.397461;2623.865967;2;-98.931404;777.630798;2473.961182;2;-195.492569;-233.765793;1933.048218;2;-156.623520;-128.604797;1810.688599;2;-135.129028;-182.155731;1807.235352;2;-103.835892;-275.550659;1893.491211;2;-186.730331;-170.409531;1796.508423;2;-270.386444;-257.598877;1857.418457
1200222;1;2;18.755247;-21.223171;2453.328613;2;-33.997910;-152.602600;2337.190430;2;-78.531403;-216.766983;2213.374023;2;-174.786865;-234.519104;2013.183350;2;-131.054657;-248.117340;2034.006104;2;10.967374;-284.746033;2029.901001;2;220.672028;-142.500290;2157.341309;2;55.924789;27.690262;2181.138672;0;31.396202;16.958286;2276.278809;0;-44.805943;82.342018;2229.176270;0;-12.246348;31.057018;2305.346924;2;-187.426590;-217.022507;2059.035400;2;-258.332275;-122.409370;2124.159180;2;-272.859558;164.997513;2150.805176;2;-243.671234;401.416168;2113.779297;0;-255.980347;507.119965;2113.785889;0;-281.064270;613.086548;2118.891113;0;-210.035187;533.009766;2095.367432;2;107.906357;-34.974178;2428.389404;2;77.592705;251.159988;2135.044189;2;87.524712;595.869751;2322.897217;2;73.265923;705.211731;2165.370117;2;-61.636223;-8.823279;2475.817383;2;-99.393326;385.173309;2367.093018;2;-72.689072;690.114685;2619.623291;2;-92.963806;759.864990;2458.310059;2;-205.343170;-228.862946;1935.311035;2;-155.864944;-130.990005;1812.123047;2;-136.369965;-185.031204;1812.082642;2;-113.780403;-275.208069;1903.125610;2;-186.477081;-172.005676;1797.959717;2;-276.175903;-253.034409;1856.895630
1233533;1;2;24.148352;-17.452883;2453.594971;2;-28.104290;-148.931519;2337.357178;2;-72.470528;-212.984802;2213.432373;2;-167.208496;-233.332504;2012.777832;2;-123.482811;-246.317490;2033.995605;2;17.939955;-284.881531;2027.749023;2;223.679108;-140.803635;2159.490234;2;58.792458;30.571819;2169.975586;0;18.493992;15.819292;2259.002686;0;-40.454708;82.147583;2192.483398;0;-9.236355;32.021778;2295.595947;2;-180.326691;-215.594177;2058.399170;2;-252.315491;-122.425163;2124.396729;2;-271.914032;164.275223;2154.960938;2;-244.345947;400.965942;2118.514893;0;-262.794891;505.394043;2127.350342;0;-290.281006;610.373718;2137.682861;0;-209.655121;538.128357;2108.527344;2;113.330887;-30.741234;2428.535156;2;78.606712;255.204651;2135.524170;2;88.115868;598.799438;2325.389893;2;73.376892;706.542725;2166.820801;2;-56.271465;-5.470191;2476.192383;2;-97.437256;389.033630;2370.669434;2;-54.586006;706.524292;2604.809082;2;-86.757896;769.351624;2442.597412;2;-197.301773;-228.617996;1934.667358;2;-156.644287;-127.745659;1810.685425;2;-136.327393;-181.435822;1808.502686;2;-107.045341;-272.817963;1896.372681;2;-187.370056;-169.014816;1797.551880;2;-272.180450;-252.588272;1860.048584
1266888;1;2;23.900862;-16.515963;2455.432129;2;-28.670767;-148.352295;2339.377441;2;-73.249619;-212.932617;2215.582520;2;-168.782028;-234.574005;2015.125977;2;-124.955894;-247.499847;2036.324219;2;16.383171;-287.092285;2030.243652;2;225.220825;-142.951065;2157.747559;2;62.107147;30.789211;2153.362793;0;23.043648;15.147114;2242.926270;0;-37.889778;77.280960;2173.955566;0;-13.725695;20.566601;2271.660400;2;-181.740753;-216.464706;2060.718506;2;-252.953018;-122.601219;2126.924561;2;-271.552582;164.674484;2156.150879;2;-243.397507;401.300476;2117.760742;0;-261.004944;505.809784;2128.724365;0;-286.237488;611.127808;2142.310791;0;-205.045120;538.619751;2107.656982;2;113.164513;-30.013058;2430.329102;2;77.980698;256.145172;2136.849121;2;88.253014;599.666626;2327.835205;2;73.549210;707.175842;2168.808838;2;-56.592106;-4.345039;2478.068604;1;-98.081337;380.436462;2339.820068;1;-7.269725;626.018311;2638.652100;1;-52.958977;762.187073;2534.994141;2;-199.154221;-230.359268;1936.980713;2;-156.921921;-130.243362;1812.634155;2;-137.394989;-184.307709;1810.560303;2;-109.463364;-276.056854;1898.731689;2;-188.308426;-171.121750;1799.568481;2;-274.482666;-253.377258;1862.314941
1300222;1;2;12.101167;-13.841333;2452.193115;2;-39.582829;-150.098984;2343.053467;2;-81.890198;-211.417114;2218.008301;2;-171.928574;-231.750427;2016.589600;2;-128.868423;-244.584869;2038.571777;2;11.821643;-282.494995;2031.349365;2;228.684540;-146.724823;2149.964600;2;71.524185;29.392376;2167.550537;0;33.346870;2.929371;2254.147949;0;-13.258230;48.413864;2165.158203;0;-1.676500;9.596467;2287.940918;2;-185.937134;-214.157822;2061.681152;2;-255.166351;-121.778770;2130.134033;2;-271.323730;163.891357;2156.627686;2;-234.441544;396.273926;2110.896484;0;-242.428238;499.566559;2132.399902;0;-270.967590;602.614990;2150.149658;0;-187.636581;530.249084;2102.901123;2;101.036858;-29.704727;2429.881836;2;78.965981;255.886322;2138.563232;2;86.591995;600.825073;2321.350098;2;74.417931;712.093689;2166.357178;2;-68.096054;0.463385;2472.312012;1;-98.449051;378.152649;2320.699463;1;1.544580;590.276489;2638.002197;1;-29.022327;744.775269;2559.665527;2;-200.257248;-227.088730;1938.325439;2;-152.279953;-134.815933;1811.534546;2;-132.743774;-188.453812;1813.571777;2;-109.334717;-274.224915;1907.556030;2;-182.707001;-176.223160;1799.392090;2;-271.210358;-254.514343;1861.971680
1333555;1;2;15.875021;-7.484713;2449.779541;2;-35.034859;-145.037491;2344.106445;2;-75.206413;-203.619263;2218.247070;2;-161.140350;-232.306778;2017.780273;2;-119.017212;-244.607040;2041.040161;2;19.215181;-286.788269;2031.335327;2;233.565887;-149.172165;2147.618896;2;73.449715;22.184954;2162.853516;0;38.457550;4.965989;2252.291992;0;-14.032468;46.313210;2165.556396;0;1.667336;4.034616;2280.400391;2;-175.604218;-212.435211;2061.356934;2;-246.457062;-119.551636;2125.464844;2;-272.398773;162.506317;2159.691895;2;-230.509277;391.900238;2112.116699;0;-239.267349;494.220245;2134.273193;0;-264.982056;596.271667;2156.776855;0;-182.190079;525.636719;2092.310547;2;104.367012;-24.690374;2429.543213;2;76.161064;257.517334;2139.516602;2;88.374382;600.791443;2319.257568;2;73.994965;710.923035;2165.314697;2;-63.922100;8.030390;2468.027344;1;-89.874847;381.714844;2313.480957;1;7.743917;583.996277;2634.455322;1;-16.963671;739.806519;2559.519043;2;-187.720963;-231.098297;1939.402222;2;-147.932617;-125.871567;1821.693237;2;-136.430603;-180.625076;1812.398804;2;-111.266197;-282.443420;1886.563965;2;-185.343124;-160.490036;1809.431885;2;-272.562561;-236.617264;1874.414917
1366866;1;2;12.517617;-8.670055;2455.342773;2;-37.255886;-145.595871;2346.436523;2;-78.080246;-205.903076;2220.568115;2;-165.630966;-232.637192;2019.029419;2;-122.692383;-244.333862;2041.764771;2;16.626902;-286.352051;2033.535522;2;234.641052;-150.529068;2149.317383;2;75.064392;22.817686;2169.491943;0;33.912758;-1.996716;2255.104980;0;-14.351972;44.929379;2167.894287;0;8.113060;3.136568;2291.505615;2;-180.320541;-214.059830;2063.451416;2;-255.388824;-121.644836;2125.118408;2;-268.247437;163.088135;2159.430664;2;-221.053558;392.523407;2109.654297;0;-230.872818;497.143402;2121.177002;0;-243.933670;603.371948;2137.651123;0;-169.238556;525.112732;2088.528076;2;101.647102;-23.868244;2433.716309;2;78.754662;257.601868;2139.007324;2;88.129898;604.088989;2317.962158;2;79.862831;711.153259;2159.999756;2;-67.854362;5.034820;2474.844482;1;-93.380104;380.441650;2317.801270;1;6.838665;582.726074;2640.944580;1;-19.507586;739.992737;2567.080566;2;-193.154968;-230.395889;1940.455200;2;-153.752487;-127.613602;1819.109497;2;-135.506226;-181.490921;1814.524414;2;-106.468910;-275.991943;1897.787354;2;-186.112335;-167.124435;1805.906860;2;-270.905090;-249.285706;1868.394897
1400222;1;2;12.974909;-4.757837;2459.031006;2;-35.244553;-143.853027;2350.762451;2;-72.746185;-205.620087;2223.790771;2;-158.219559;-236.827042;2020.876221;2;-115.688675;-248.771088;2044.733032;2;23.544304;-292.905365;2034.376831;2;236.674881;-147.743790;2151.107666;2;68.680984;18.898605;2172.317871;0;38.453220;1.511360;2264.581299;0;-15.092954;42.929253;2177.016357;0;7.095434;5.020991;2298.572998;2;-173.241165;-216.500458;2064.682373;2;-246.057953;-122.961998;2128.668945;2;-264.419922;162.903275;2162.236816;2;-214.230301;392.360931;2110.182617;0;-222.286774;498.055115;2103.669434;0;-193.111664;602.861938;2103.529785;0;-164.168732;519.052185;2082.985107;2;102.976410;-21.671490;2440.676758;2;79.413025;258.537415;2142.210938;2;87.005615;606.139038;2323.037598;2;79.849640;709.369568;2161.436035;2;-68.183403;10.493947;2475.582031;1;-86.620110;386.853058;2314.938965;1;2.647117;587.011169;2644.786377;1;-21.208851;742.390137;2564.420898;2;-184.633545;-236.418182;1941.483398;2;-148.241257;-115.934120;1835.414185;2;-137.999023;-169.716125;1818.395630;2;-110.814751;-281.767548;1878.123169;2;-187.180817;-148.621155;1820.455933;2;-273.460754;-232.512299;1879.863281
1433555;1;2;11.465559;-11.479147;2456.364990;2;-38.680954;-149.796371;2347.003174;2;-78.577621;-209.313934;2219.157715;2;-162.644653;-227.152176;2013.289185;2;-120.370872;-241.102798;2036.846680;2;18.564932;-288.575073;2032.373657;2;234.862930;-149.159760;2152.410400;2;64.444382;16.253830;2172.286621;0;35.414059;1.074914;2265.651611;0;-19.971148;52.891678;2184.562988;0;10.059793;6.387632;2301.950195;2;-177.905792;-209.266724;2058.247314;2;-249.592438;-120.909203;2131.151123;2;-263.697876;166.482407;2161.435547;2;-212.938965;396.210846;2107.633789;0;-225.633118;501.752686;2100.573730;0;-201.999023;607.704407;2089.333740;0;-163.302338;513.608643;2100.286865;2;101.414307;-27.963453;2435.968994;2;76.871094;257.629883;2140.920166;2;87.322159;606.174072;2322.479736;2;79.011879;708.722656;2159.780762;2;-69.645187;3.385479;2474.757080;2;-92.180954;393.590332;2347.918457;2;-14.400579;647.735718;2643.190186;2;-44.766262;775.983093;2524.875244;2;-188.333084;-221.586823;1933.573608;2;-150.522079;-127.595436;1803.192871;2;-135.270096;-183.002014;1800.878296;2;-106.125381;-274.698059;1888.691528;2;-185.874100;-166.258957;1794.156982;2;-271.678864;-240.442551;1866.680542
1466888;1;2;22.196684;-8.420264;2451.841553;2;-23.774210;-147.171951;2344.385254;2;-62.944622;-206.580139;2218.007568;2;-157.259995;-226.477615;2019.391968;2;-114.194740;-240.030930;2040.509644;2;23.318834;-286.090759;2030.527832;2;237.411469;-150.444321;2151.892334;2;70.056709;14.557555;2171.712158;0;46.779015;4.946502;2266.336670;0;-30.343071;57.508587;2208.348145;0;17.154966;5.582258;2298.822998;2;-169.889450;-208.283051;2064.451172;2;-245.343781;-117.678032;2127.548096;2;-259.846375;166.622955;2158.268799;2;-219.623535;398.814392;2119.377441;0;-228.331665;502.500183;2102.375732;0;-245.780243;607.790405;2085.817139;0;-172.359451;528.147522;2106.205566;2;111.442551;-21.229986;2430.201660;2;78.745766;263.764282;2141.352539;2;87.765854;607.195312;2323.938965;2;79.115196;704.289856;2160.266357;2;-58.280231;3.130826;2471.355225;2;-116.832512;387.094574;2350.891113;2;-73.496536;708.613220;2572.956299;2;-98.063484;770.722351;2410.910400;2;-187.003906;-221.840973;1941.972778;2;-160.555634;-125.456406;1812.703247;2;-141.299606;-178.925690;1809.574219;2;-103.062469;-267.625885;1894.946655;2;-192.683777;-166.286224;1804.419922;2;-269.584503;-246.519806;1877.903198
1500200;1;2;24.832718;-15.254508;2449.001709;2;-25.252131;-156.114502;2342.916748;2;-66.057617;-215.551453;2215.326660;2;-155.447128;-227.198792;2011.273193;2;-113.168152;-243.003860;2033.615112;2;25.598093;-290.967529;2029.285889;2;235.700134;-148.480225;2156.484131;2;66.752197;17.758041;2181.319580;0;43.359238;6.784400;2276.828125;0;-41.476089;66.305252;2236.987305;0;11.988628;3.927935;2307.481445;2;-169.012909;-209.483475;2056.836182;2;-237.899658;-118.107658;2128.702881;2;-260.397766;168.807724;2158.330322;2;-225.204315;402.721191;2110.494873;0;-237.447647;508.542175;2109.348389;0;-267.736359;612.193726;2093.573730;0;-172.156631;536.324890;2113.132080;2;114.669731;-31.128160;2427.665039;2;78.011932;260.208740;2139.589844;2;87.995369;607.813538;2322.939209;2;78.987114;704.622009;2156.804443;2;-56.177273;-0.940535;2468.242188;2;-117.150589;388.548065;2352.375244;2;-55.465214;737.367371;2532.192627;2;-92.860939;759.730408;2360.532471;2;-182.756042;-219.489532;1932.280884;2;-163.272980;-126.161781;1797.478516;2;-146.230377;-180.986664;1794.098267;2;-104.016899;-270.170502;1879.138550;2;-197.877457;-166.252136;1792.854370;2;-272.188202;-242.468857;1875.274170
1533555;1;2;24.478678;-6.505746;2455.334229;2;-22.450142;-147.752213;2349.104980;2;-60.824535;-208.725067;2221.902588;2;-141.321564;-229.734650;2015.514160;2;-99.904526;-243.979416;2040.123657;2;36.922024;-295.768097;2032.071777;2;240.019287;-144.946960;2159.468262;2;66.326797;16.851336;2172.356689;0;39.856052;7.258304;2266.952148;0;-52.833965;67.038803;2276.992676;0;13.520759;11.139426;2300.889648;2;-156.955444;-210.472595;2059.623779;2;-230.208771;-117.080727;2123.507812;2;-257.747070;168.444061;2155.238525;2;-227.009430;403.850128;2115.327881;0;-242.728714;508.899078;2112.061035;0;-269.247345;614.120422;2103.338135;0;-179.685638;538.942932;2122.329590;2;114.544716;-21.344345;2435.275879;2;81.174911;261.779358;2140.153320;2;88.782570;606.740967;2326.495605;2;79.155586;706.077759;2162.454346;2;-56.737827;6.874871;2473.421875;2;-122.539970;393.210999;2353.330322;2;-67.073807;713.812256;2579.539551;2;-101.542770;780.970337;2419.814941;2;-165.372528;-225.583694;1935.424316;2;-165.378616;-111.771370;1816.374023;2;-154.519943;-165.908371;1800.800659;2;-104.304863;-270.483154;1859.333252;2;-203.633026;-148.349945;1813.104370;2;-266.043762;-233.228088;1896.380249
