timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;942.681152;646.512207;2;922.333984;593.443726;2;903.651733;565.387390;2;858.982361;547.945496;2;878.980774;543.390930;2;940.810181;526.263794;2;1032.432251;589.300964;2;966.725708;663.974976;0;950.617798;652.779480;0;931.050598;672.210083;0;936.682312;655.499817;2;854.764954;557.837341;2;827.940674;599.972961;2;820.595337;722.918579;2;832.121582;830.124023;0;828.950867;876.165771;0;816.409668;922.539673;0;851.681030;893.792603;2;975.851440;640.383606;2;970.736755;763.471863;2;973.093079;899.957886;2;969.779419;971.014893;2;913.224915;651.980286;1;898.035400;805.560547;1;939.794983;865.197021;1;928.110596;932.756958;2;842.174622;545.969849;2;858.130249;584.114136;2;868.173950;557.640869;2;883.422241;522.218140;2;842.455078;563.065796;2;803.629333;528.657593
1333555;1;2;944.079346;648.880981;2;924.096191;595.411560;2;906.358582;568.534424;2;863.847290;547.745728;2;883.399780;543.498291;2;944.060303;524.382080;2;1034.561035;588.201538;2;967.556030;660.927429;0;952.685791;653.603943;0;930.727844;671.311157;0;937.970520;653.263672;2;859.260498;558.554504;2;831.382568;600.789062;2;820.331848;722.216614;2;833.979248;827.972534;0;830.511963;873.451050;0;819.556152;918.658020;0;853.666260;892.835510;2;977.113586;642.267639;2;969.517273;764.152527;2;973.843994;900.175293;2;969.598389;970.620056;2;914.693909;654.790100;1;901.322327;807.525513;1;941.997620;863.120361;1;932.608337;930.778137;2;848.072571;544.168701;2;860.755066;588.903870;2;866.260315;561.446533;2;881.794861;516.943848;2;841.643860;571.352173;2;803.813110;537.963379
1366866;1;2;942.848450;648.450562;2;923.267456;595.255981;2;905.241760;567.703979;2;861.900513;547.669861;2;881.806213;543.660217;2;942.929321;524.711365;2;1034.938721;587.682190;2;968.182373;661.168701;0;950.839844;650.773254;0;930.614380;670.701599;0;940.588867;652.891541;2;857.298401;557.951721;2;827.557861;599.907593;2;822.090698;722.464050;2;838.050354;828.433044;0;833.471497;876.208069;0;827.681458;924.426025;0;859.378052;892.985901;2;976.053894;642.596924;2;970.645752;764.214905;2;973.767456;901.750916;2;972.260193;971.553284;2;913.347046;653.677429;1;900.005859;806.703491;1;941.694580;862.107300;1;931.716919;929.994324;2;845.603210;544.556519;2;857.744019;587.963623;2;866.819519;561.123596;2;884.440308;520.732178;2;841.086670;567.903137;2;804.237915;531.564148
1400222;1;2;943.031189;649.915771;2;924.088379;596.026672;2;907.463989;567.932068;2;865.292969;545.906921;2;884.989319;541.875854;2;945.964722;521.903564;2;1035.740601;588.900452;2;965.472656;659.503479;0;952.665466;652.197205;0;930.385742;669.777954;0;940.216248;653.644958;2;860.451355;556.940796;2;831.750244;599.415588;2;823.898804;722.277466;2;841.121277;828.283569;0;836.324524;878.543091;0;848.711365;928.586182;0;861.475525;890.717773;2;976.480835;643.448181;2;970.901917;764.461487;2;973.260132;902.070068;2;972.233276;970.477722;2;913.231445;655.704773;1;902.655701;809.574097;1;940.214600;863.403748;1;931.062988;931.250488;2;849.635071;541.838989;2;861.220337;594.257568;2;865.713806;567.113770;2;881.706360;516.663452;2;841.315186;577.695435;2;803.771729;540.237183
1433555;1;2;942.460083;647.404846;2;922.726990;593.657227;2;905.015869;566.275635;2;862.967041;549.799866;2;882.659363;544.810364;2;943.775513;523.668945;2;1034.919434;588.347351;2;963.690735;658.387939;0;951.443176;652.024231;0;928.414307;673.941345;0;941.403748;654.184875;2;858.105042;559.794006;2;830.369324;600.355713;2;824.132935;723.861877;2;841.532532;830.287292;0;834.607727;880.662476;0;843.880371;932.957153;0;862.661621;886.071899;2;975.932617;641.067627;2;969.811890;764.127502;2;973.395447;902.147766;2;971.876526;970.427490;2;912.688354;653.067871;2;901.111084;810.108887;2;934.121765;886.449768;2;921.802856;949.476562;2;847.440552;548.231323;2;858.555603;587.402344;2;866.319824;559.690308;2;884.289062;520.714905;2;840.494690;567.787842;2;803.668274;535.669983
1466888;1;2;946.428772;648.526489;2;928.435181;594.582275;2;911.330688;567.313904;2;865.623779;550.396118;2;885.494385;545.460144;2;945.865417;524.630737;2;1036.002441;587.792053;2;966.044067;657.664673;0;956.011475;653.579590;0;924.357544;675.661804;0;944.200562;653.855835;2;861.874023;560.483093;2;831.962708;601.634216;2;825.596130;724.015869;2;839.167480;830.500427;0;833.486389;880.825928;0;823.590515;933.707153;0;858.746643;892.333923;2;979.762146;643.567993;2;970.636292;766.841309;2;973.564453;902.425537;2;971.903809;968.236755;2;916.824951;652.956604;2;891.390686;807.280151;2;911.788574;917.064087;2;899.172119;962.208984;2;848.496826;548.557190;2;854.014832;588.824158;2;863.700500;562.154358;2;885.934570;524.442261;2;837.703064;568.262817;2;805.583618;533.475952
1500200;1;2;947.397034;645.960144;2;927.852600;591.107300;2;910.028259;563.593018;2;866.100281;549.667725;2;885.738159;543.800415;2;946.861206;522.424194;2;1035.115723;588.750549;2;964.601440;658.995789;0;954.620117;654.320618;0;920.135254;679.025574;0;942.183777;653.199097;2;861.939392;559.623901;2;835.204834;601.463623;2;825.346558;724.970154;2;836.166016;833.114197;0;829.734009;882.941162;0;813.988770;934.863770;0;859.098572;895.392944;2;980.973267;639.824158;2;970.325623;765.349060;2;973.670593;902.805664;2;971.884644;968.931885;2;917.561890;651.438965;2;891.297852;807.780884;2;917.891968;933.029419;2;900.169861;964.397583;2;849.962280;549.122314;2;851.843384;587.942505;2;860.496460;560.367004;2;884.954102;522.186768;2;834.367065;567.752869;2;804.101501;535.236694
1533555;1;2;947.281128;649.244751;2;928.987000;594.473083;2;912.257874;566.594360;2;872.585327;548.739807;2;891.778381;543.698792;2;951.839233;520.494507;2;1036.829590;590.308899;2;964.480774;658.638672;0;953.233826;654.524536;0;916.103333;678.877014;0;942.772278;656.079224;2;867.334106;559.300903;2;838.207947;601.762024;2;826.306335;724.907166;2;835.622742;833.218689;0;827.517456;882.825745;0;813.945679;934.422852;0;856.122925;895.560608;2;980.858276;643.541016;2;971.694519;766.017456;2;973.951111;901.941040;2;971.903870;968.750488;2;917.417725;654.344910;2;889.166443;809.655884;2;914.254456;918.381897;2;897.961182;965.369873;2;858.232300;546.456238;2;851.733154;595.758362;2;856.609558;568.213562;2;884.133301;520.675537;2;832.667114;577.562927;2;808.570801;540.855103
1566888;1;2;949.952759;650.608215;2;930.953552;595.890015;2;914.150452;569.486328;2;871.185852;547.852234;2;891.094849;543.658020;2;951.600037;520.450195;2;1037.831299;591.116577;2;963.275818;658.593079;0;951.788147;654.646301;0;917.980835;678.967529;0;942.301514;655.933533;2;866.424011;558.899109;2;835.016296;600.908875;2;825.469360;725.302185;2;836.189636;834.355225;0;825.781860;882.922546;0;812.616943;932.539307;0;854.200623;895.933472;2;983.696899;644.329529;2;970.591248;764.517029;2;973.562744;901.463013;2;971.951172;969.220581;2;919.929871;656.222534;2;888.996460;812.530640;2;917.610901;912.343628;2;899.677612;964.820190;2;855.203369;544.005920;2;856.117981;586.211792;2;863.472290;558.334595;2;887.972595;516.731934;2;837.802063;566.770203;2;807.995972;533.201294
1600222;1;2;946.360046;653.719299;2;930.604614;599.050110;2;915.279419;571.557556;2;872.899841;553.924133;2;892.599060;549.421082;2;950.503418;523.231750;2;1037.890259;592.212219;2;964.743286;660.629150;0;950.587524;655.792236;0;922.093567;678.698242;0;939.786255;657.523682;2;868.151855;563.837402;2;835.685181;604.491699;2;825.609253;728.072388;2;837.367798;836.160400;0;824.459167;883.553711;0;809.168213;931.562500;0;853.178955;897.386963;2;980.014526;649.623413;2;970.653259;764.402466;2;973.607483;901.967834;2;971.831909;968.658752;2;916.433899;657.389526;2;888.569458;810.036072;2;919.853699;933.708130;2;904.000000;964.503174;2;857.114563;551.858276;2;854.249634;592.779602;2;862.755554;565.580139;2;889.926514;526.098328;2;837.151855;572.787842;2;810.684265;538.950989
1633544;1;2;951.291626;652.694946;2;930.745972;598.765564;2;912.664795;570.580811;2;873.265991;548.809692;2;892.814819;544.845825;2;952.600464;520.222412;2;1037.916870;593.616760;2;963.846252;662.101746;0;949.326294;655.420044;0;920.384399;677.956787;0;935.704407;659.497925;2;867.591797;559.687927;2;835.597961;601.654968;2;824.680603;725.634521;2;839.127930;833.622864;0;831.925903;883.077271;0;825.203247;933.439941;0;849.115234;897.276428;2;984.827881;645.778809;2;970.927795;764.512024;2;975.526001;904.547485;2;971.398621;971.683472;2;921.475708;658.872375;1;894.148682;805.605408;1;938.217224;891.579834;1;921.420349;958.375488;2;858.800537;544.933899;2;855.394287;589.991333;2;864.633789;562.816467;2;892.857971;521.184387;2;838.531006;569.320007;2;812.128845;531.754456
1666888;1;2;951.842224;651.530396;2;929.708252;598.289062;2;910.625854;570.523193;2;869.171143;546.299194;2;889.112427;542.739563;2;950.654541;521.677612;2;1037.416016;593.880249;2;963.020325;662.422058;0;949.073181;656.413452;0;922.590393;679.869934;0;936.085571;659.459839;2;863.848267;557.645142;2;834.712524;600.580994;2;825.313782;725.054138;2;841.136047;833.015137;0;831.265076;882.639587;0;834.611755;933.946045;0;857.361816;900.124756;2;985.317688;643.787354;2;970.653381;764.065186;2;974.947021;904.182922;2;971.772522;971.411804;2;922.087158;658.441284;1;902.614319;806.519714;1;949.448792;878.108154;1;936.487610;947.470215;2;853.741699;541.366394;2;858.955078;589.225037;2;867.869446;561.926880;2;890.550171;517.990540;2;841.581604;569.014648;2;808.716919;529.983459
1700200;1;2;951.834167;651.553833;2;929.686157;598.283508;2;910.602600;570.504639;2;869.180115;546.268860;2;889.123169;542.695007;2;950.695923;521.568665;2;1037.469849;593.721741;2;963.131836;662.397644;0;949.153015;656.429260;0;922.979126;679.792358;0;936.356934;659.548462;2;863.843567;557.633789;2;834.692688;600.673706;2;825.587769;725.314941;2;841.883179;833.283325;0;832.744141;883.162109;0;837.814148;934.506958;0;859.244873;900.399292;2;985.329224;643.795166;2;970.753479;764.061157;2;975.008240;904.488892;2;971.848083;971.655701;2;922.061035;658.478760;1;903.657410;806.980713;1;950.807617;876.879761;1;938.586487;946.434265;2;853.770630;541.331177;2;858.616638;588.980896;2;867.508850;561.635803;2;890.434875;517.804321;2;841.203552;568.745239;2;808.568726;529.871033
1733555;1;2;951.834167;651.553467;2;929.685913;598.283142;2;910.602112;570.504333;2;869.178894;546.269043;2;889.122009;542.694946;2;950.694397;521.567566;2;1037.470947;593.718201;2;963.134399;662.395874;0;949.159180;656.426880;0;922.982544;679.790405;0;936.366394;659.546021;2;863.842529;557.633972;2;834.692261;600.674255;2;825.589722;725.315735;2;841.887390;833.283691;0;832.753906;883.163391;0;837.838623;934.506714;0;859.257080;900.397949;2;985.329224;643.794739;2;970.753540;764.061157;2;975.009338;904.488464;2;971.849670;971.655640;2;922.061035;658.478516;1;903.664062;806.982788;1;950.816650;876.870850;1;938.600159;946.426270;2;853.769043;541.331482;2;858.607544;588.983948;2;867.500427;561.639221;2;890.431763;517.806641;2;841.194946;568.747742;2;808.565430;529.870850
1766877;1;2;951.887207;643.592896;2;931.575562;594.238098;2;910.109924;570.979431;2;862.482422;541.003906;2;883.357605;539.053223;2;946.446472;525.513000;2;1034.799561;593.117310;2;962.892883;662.630615;0;950.478027;656.121094;0;916.560669;683.861328;0;938.875854;659.704224;2;858.470215;552.744934;2;830.414062;598.106384;2;825.014832;721.913208;2;839.476318;829.534058;0;830.982849;880.045715;0;837.261047;933.020386;0;859.353638;889.247803;2;984.749329;641.359192;2;970.239014;763.511292;2;975.180847;902.764038;2;969.952515;970.252380;2;922.962646;645.583069;2;907.679565;796.951660;2;929.365906;930.063416;2;915.575256;966.066589;2;843.925598;533.646667;2;852.270508;593.387573;2;864.703918;569.103882;2;886.471436;520.688904;2;838.443604;573.309326;2;804.878906;523.617004
1800222;1;2;955.098389;642.500000;2;934.328003;595.247681;2;911.805359;570.907227;2;861.712280;541.776550;2;882.884033;540.071472;2;946.115479;528.224976;2;1033.945312;595.459167;2;961.088379;662.593018;0;954.510559;657.382996;0;923.240295;680.851318;0;935.604858;658.778687;2;858.312134;552.940491;2;829.923889;598.323853;2;825.801392;722.174683;2;835.833496;830.447144;0;830.782410;881.256104;0;829.700195;934.391663;0;858.056763;891.598389;2;987.452881;642.007874;2;970.396240;764.000244;2;975.821045;902.978577;2;970.961365;970.514526;2;926.723206;642.954590;2;912.009949;793.772339;2;932.611877;929.930542;2;914.496765;969.193665;2;841.907898;534.885498;2;852.199463;595.873474;2;864.171387;571.798096;2;884.373657;522.037109;2;838.206482;576.599182;2;803.322144;526.911743
1833544;1;2;955.098389;642.500000;2;934.328003;595.247681;2;911.805359;570.907227;2;861.712280;541.776550;2;882.884033;540.071472;2;946.115479;528.224976;2;1033.945312;595.459167;2;961.088379;662.593018;0;954.510559;657.382996;0;923.240295;680.851318;0;935.604858;658.778687;2;858.312134;552.940491;2;829.923889;598.323853;2;825.801392;722.174683;2;835.833496;830.447144;0;830.782410;881.256104;0;829.700195;934.391663;0;858.056763;891.598389;2;987.452881;642.007874;2;970.396240;764.000244;2;975.821045;902.978577;2;970.961365;970.514526;2;926.723206;642.954590;2;912.009949;793.772339;2;932.611877;929.930542;2;914.496765;969.193665;2;841.907898;534.885498;2;852.199463;595.873474;2;864.171387;571.798096;2;884.373657;522.037109;2;838.206482;576.599182;2;803.322144;526.911743
1866888;1;2;953.058472;642.275635;2;932.183655;594.743713;2;909.609192;570.119751;2;860.359680;540.038025;2;881.574341;538.464111;2;945.394958;527.448975;2;1033.208740;597.519165;2;958.786804;663.446533;0;953.198853;658.636597;0;920.969727;681.806885;0;934.900024;659.264648;2;856.623962;551.418762;2;828.290039;597.452148;2;825.012329;722.180115;2;835.342102;831.169922;0;831.897888;881.193237;0;826.971497;932.692749;0;835.618347;892.353271;2;985.594910;641.670654;2;969.837097;763.541565;2;974.964844;902.428345;2;971.442932;971.068115;2;924.516785;642.829468;2;911.762329;794.870056;2;930.926819;945.082153;2;911.959351;971.338379;2;840.912476;532.743286;2;852.431641;587.183655;2;864.054626;561.676514;2;883.325745;515.913147;2;837.859314;566.636536;2;801.900940;520.883240
1900211;1;2;950.804565;640.378418;2;930.970825;593.000183;2;909.758057;569.959900;2;858.746033;536.748413;2;880.377380;535.668823;2;945.386353;527.520691;2;1032.253906;601.270874;2;955.471680;665.654663;0;945.936096;661.703369;0;924.597412;679.404236;0;934.271667;659.254700;2;855.233093;548.737549;2;829.524353;596.553955;2;827.338867;721.867249;2;835.553040;831.896362;0;834.535095;881.765015;0;820.129089;932.913818;0;853.075989;889.461609;2;984.029419;639.304688;2;971.183594;764.059631;2;975.350037;905.133484;2;971.480347;970.864380;2;921.576538;641.346863;2;914.645386;795.861816;2;933.122437;952.266846;2;907.835327;971.990723;2;838.437073;528.130676;2;842.522888;580.616455;2;856.061340;555.439514;2;881.254150;512.992188;2;829.008118;558.273499;2;798.313232;511.402985
1933555;1;2;952.102234;642.019775;2;932.779846;595.584961;2;911.953735;573.016052;2;862.770386;536.670532;2;884.041748;536.300720;2;947.992065;527.685730;2;1033.521973;600.536377;2;958.064331;666.028809;0;947.340576;659.158203;0;922.574463;679.289978;0;935.062439;661.098633;2;858.936646;549.067688;2;830.737366;595.770203;2;828.092163;719.173218;2;836.880798;827.439819;0;830.979736;875.587891;0;821.232056;925.603882;0;862.361877;886.478516;2;984.927124;641.357605;2;971.234985;763.558960;2;975.839844;902.769775;2;969.852966;970.711548;2;923.228210;642.625854;2;918.985901;794.956604;2;936.356689;950.743042;2;905.742371;972.231812;2;843.192688;526.602234;2;837.873474;578.676392;2;847.837708;552.967041;2;877.582886;508.209778;2;821.895813;557.942505;2;797.081177;514.316711
1966888;1;2;949.746765;643.572510;2;930.905762;596.186218;2;910.655457;573.198608;2;860.759155;534.047852;2;882.278198;534.170776;2;946.840515;527.557556;2;1034.468140;600.448792;2;956.197571;664.047852;0;948.539490;658.681152;0;922.491150;677.502441;0;933.273743;661.313354;2;856.937439;546.942261;2;828.182129;594.326538;2;827.508850;718.938843;2;840.889221;827.424683;0;840.041199;877.941895;0;831.648071;931.935791;0;869.624207;886.017090;2;982.979492;642.616760;2;970.290527;763.315186;2;973.758484;902.866699;2;971.794373;971.660278;2;920.477966;644.438843;2;910.002991;798.520569;1;937.414673;906.558716;1;909.923157;968.488403;2;840.785522;522.776978;2;839.267029;570.876160;2;849.043457;544.303162;2;876.373657;501.396820;2;822.782593;550.097229;2;794.978333;509.681885
2000222;1;2;947.098755;646.062378;2;929.159607;596.552551;2;910.245117;573.881958;2;861.294556;532.132324;2;882.871094;532.710938;2;947.902344;526.784241;2;1035.313965;600.208557;2;956.751221;664.184570;0;948.619507;659.044983;0;922.623474;677.129883;0;932.966675;661.163208;2;857.078247;545.501282;2;827.532227;592.617371;2;827.262024;718.289307;2;841.993103;827.393188;0;840.946228;878.449341;0;836.518860;933.567261;0;873.272522;883.441772;2;980.882019;644.059692;2;971.448853;763.537659;2;973.984863;902.527954;2;972.104309;972.803223;2;917.254761;647.857666;2;905.323486;798.139282;1;936.474304;880.779175;1;913.445984;948.758057;2;841.692993;519.723511;2;838.420288;567.370667;2;847.225098;540.254089;2;875.331848;496.642670;2;821.151123;546.916504;2;794.279053;507.725525
2033533;1;2;939.645264;650.693237;2;926.140503;601.118774;2;912.327820;579.902649;2;865.280640;532.406616;2;886.774170;533.864807;2;951.546631;523.825928;2;1035.296387;601.966736;2;955.118591;664.648499;0;947.022461;661.256042;0;920.817749;679.901794;0;928.909607;662.973633;2;860.426208;546.938965;2;827.628723;592.269531;2;827.390625;718.920776;2;841.948730;828.958984;0;847.207825;880.362183;0;847.080261;935.889160;0;877.296204;885.185303;2;974.190430;648.660461;2;972.878052;763.706299;2;973.519592;903.537354;2;973.457947;971.313477;2;908.908081;652.530518;2;904.468018;808.625671;1;928.502625;880.976807;1;906.576965;948.232788;2;846.523865;517.409729;2;833.636536;563.153870;2;842.076721;535.807434;2;875.853516;493.212952;2;816.719910;542.458679;2;797.168884;504.689209
2066888;1;2;938.600037;652.310120;2;925.032654;602.821655;2;911.320190;581.358765;2;865.862671;532.734009;2;887.214172;534.485840;2;951.940369;524.317200;2;1034.779907;603.113098;2;955.251099;665.852783;0;949.479858;661.436890;0;917.855774;680.551758;0;928.784912;663.071899;2;860.579834;547.382629;2;826.921570;592.487183;2;826.062317;719.139404;2;841.687805;828.959229;0;846.593750;880.115112;0;845.318726;935.711060;0;873.715027;886.025391;2;973.157593;650.116089;2;971.849121;764.346252;2;973.518982;903.548950;2;972.137268;971.670593;2;907.839722;654.292053;2;904.833252;811.265381;1;927.742065;878.485596;1;906.835571;946.054382;2;847.785583;517.231201;2;833.514771;561.487793;2;841.660706;533.942566;2;876.042542;491.941315;2;816.553711;540.959961;2;798.126709;504.608490
2100211;1;2;938.528503;653.033813;2;924.785217;603.380066;2;910.921936;581.533264;2;865.319702;532.038208;2;886.713379;533.937134;2;951.541748;524.292297;2;1033.966553;604.472717;2;954.041504;666.118774;0;949.987305;661.251160;0;913.757874;682.790894;0;925.573181;663.320679;2;860.042908;546.844421;2;826.257263;592.068237;2;825.171753;719.046448;2;840.387207;829.180908;0;844.933838;880.433105;0;842.932251;936.168884;0;871.513245;886.558289;2;973.129150;650.774780;2;972.024719;765.272095;2;973.756104;904.520264;2;971.801819;972.070435;2;907.733276;655.073547;2;904.600281;812.390137;1;927.572998;877.415405;1;906.743042;945.090454;2;847.164062;516.150696;2;833.359131;558.129639;2;842.017273;530.535400;2;876.400085;490.236389;2;816.611633;537.423462;2;797.834717;502.388214
2133555;1;2;937.382935;657.177246;2;923.141296;609.965027;2;908.985474;585.024841;2;865.397766;533.296936;2;886.819458;536.017029;2;950.923584;522.145996;2;1031.625122;605.759094;2;950.458557;668.312744;0;944.715088;664.927429;0;904.901611;685.053467;0;919.693970;666.715820;2;859.406921;548.075317;2;820.183960;591.125305;2;823.168579;719.864563;2;838.519043;831.697998;0;838.255005;883.919067;0;830.745605;939.818787;0;865.701416;892.870605;2;972.157410;655.167969;2;972.633789;763.767456;2;973.738647;906.148621;2;972.067627;972.915527;2;906.448608;658.995056;1;899.832825;816.809937;1;925.149353;883.398315;1;904.075073;951.856079;2;847.931580;516.517029;2;833.288452;554.912964;2;842.822327;527.128662;2;878.288452;489.486908;2;816.921631;533.775330;2;798.677002;500.750732
2166888;1;2;937.677856;656.421692;2;923.068787;609.950867;2;908.886353;585.684692;2;864.706421;531.456299;2;886.260193;534.527466;2;950.676636;521.592590;2;1032.593018;605.873352;2;951.386047;669.161621;0;944.761597;666.420105;0;904.056213;684.797363;0;920.423096;667.672302;2;858.779053;546.755615;2;820.571777;591.041626;2;822.353027;720.238647;2;837.406799;832.543701;0;833.160583;884.320068;0;825.052490;939.208862;0;863.024841;893.387207;2;972.568420;653.992493;2;972.803589;762.601379;2;973.562378;906.328369;2;973.046143;973.461914;2;906.625244;658.614136;1;898.499878;817.750610;1;923.989136;886.263916;1;902.742065;954.949219;2;846.968140;513.563599;2;832.256165;555.473694;2;842.530212;528.054199;2;878.567017;489.069702;2;816.321045;533.663696;2;798.066650;497.092041
