timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.608612;-0.390330;0.465330;-0.510590;0.599585;-0.398412;0.458428;-0.521162;0.559793;-0.417439;0.402826;-0.591699;0.605440;-0.383791;0.435005;-0.544902;0.693740;-0.683925;-0.225458;-0.011833;0.584166;-0.457505;-0.571648;0.350224;0.511488;-0.553033;-0.479842;0.449763;-0.240428;0.736876;0.227422;-0.589481;-0.337248;0.687418;0.349518;-0.539960;-0.337248;0.687418;0.349518;-0.539960;0.626982;-0.427632;0.219517;0.613055;0.641602;0.713679;-0.279808;0.026785;0.321091;0.700605;-0.540997;-0.336713;-0.362820;-0.622862;0.628942;0.291267;0.714477;-0.038796;-0.512875;-0.474316;-0.384173;-0.221282;0.464306;0.766724;-0.384173;-0.221282;0.464306;0.766724;0.540275;0.445683;-0.711289;-0.059478;0.598619;-0.321438;0.486818;-0.548945;0.618116;-0.303654;0.498087;-0.526912;-0.482618;0.408931;-0.416799;0.652789;0.805746;0.002990;0.579342;-0.122993;0.457999;0.515532;0.490498;0.532800;0.434634;0.536284;0.467728;0.552018;0.566324;0.414756;0.501598;0.505622;0.046348;0.652142;0.063805;0.753983;0.665262;-0.348062;0.324495;-0.575311;0.665262;-0.348062;0.324495;-0.575311;0.877218;-0.016664;0.475569;0.063605;0.575311;0.324495;0.348061;0.665262;0.877218;-0.016664;0.475569;0.063605;0.665262;-0.348062;0.324495;-0.575311
700200;1;0.605797;-0.391458;0.468003;-0.510631;0.598954;-0.397646;0.462757;-0.518640;0.560876;-0.418863;0.404631;-0.588427;0.606257;-0.385065;0.436918;-0.541553;0.694834;-0.681778;-0.228775;-0.006831;0.590295;-0.450794;-0.569986;0.351358;0.515109;-0.548456;-0.476756;0.454492;-0.242598;0.739877;0.225063;-0.585725;-0.314716;0.705479;0.316815;-0.550347;-0.314716;0.705479;0.316815;-0.550347;0.628380;-0.427148;0.220614;0.611566;0.640196;0.715173;-0.279466;0.023975;0.323615;0.698579;-0.540280;-0.339644;-0.364972;-0.622522;0.626404;0.294755;0.716397;-0.019566;-0.529830;-0.453512;-0.362617;-0.266931;0.458095;0.766424;-0.362617;-0.266931;0.458095;0.766424;0.525822;0.469208;-0.708460;-0.037940;0.601423;-0.317169;0.481749;-0.552821;0.621484;-0.299176;0.493108;-0.530185;-0.484971;0.407033;-0.416838;0.652207;0.806997;0.004376;0.578025;-0.120928;0.464849;0.509167;0.488512;0.534809;0.434619;0.535465;0.459543;0.559646;0.569763;0.412549;0.502485;0.502675;0.050877;0.651202;0.065962;0.754319;0.669828;-0.311540;0.329801;-0.587796;0.669828;-0.311540;0.329801;-0.587796;0.889275;0.012913;0.453497;0.058005;0.587796;0.329801;0.311540;0.669828;0.889275;0.012913;0.453497;0.058005;0.669828;-0.311540;0.329801;-0.587796
733555;1;0.608922;-0.388237;0.465712;-0.511467;0.602670;-0.393861;0.460965;-0.518820;0.563256;-0.416154;0.402738;-0.589373;0.608705;-0.382517;0.434814;-0.542306;0.693727;-0.682565;-0.229879;-0.001885;0.591251;-0.449059;-0.571071;0.350208;0.514729;-0.548561;-0.476295;0.455278;-0.249968;0.738744;0.219262;-0.586257;-0.332536;0.699023;0.324323;-0.543693;-0.332536;0.699023;0.324323;-0.543693;0.632616;-0.418848;0.225427;0.611184;0.638427;0.715642;-0.281924;0.028051;0.316733;0.703578;-0.540209;-0.335905;-0.358406;-0.625887;0.628581;0.291027;0.721826;-0.006420;-0.527590;-0.447856;-0.341227;-0.293528;0.438444;0.777928;-0.341227;-0.293528;0.438444;0.777928;0.532279;0.461208;-0.709643;-0.019327;0.599778;-0.318832;0.481475;-0.553890;0.620576;-0.300201;0.493290;-0.530499;-0.486060;0.406177;-0.417392;0.651575;0.807324;0.005380;0.577812;-0.119719;0.463747;0.510051;0.486302;0.536933;0.438277;0.532222;0.461941;0.557910;0.569253;0.412221;0.501296;0.504705;0.049082;0.650138;0.065360;0.755407;0.662834;-0.320049;0.331411;-0.590242;0.662834;-0.320049;0.331411;-0.590242;0.886059;0.008034;0.460652;0.051331;0.590242;0.331411;0.320049;0.662834;0.886059;0.008034;0.460652;0.051331;0.662834;-0.320049;0.331411;-0.590242
766877;1;0.611134;-0.387041;0.466168;-0.509315;0.604979;-0.392606;0.461491;-0.516610;0.564176;-0.416167;0.402523;-0.588630;0.609563;-0.382547;0.434600;-0.541491;0.693938;-0.680742;-0.234561;-0.004682;0.590069;-0.451860;-0.570969;0.348762;0.512850;-0.552328;-0.474466;0.454754;-0.244263;0.734156;0.214199;-0.596213;-0.304136;0.708309;0.288382;-0.568010;-0.304136;0.708309;0.288382;-0.568010;0.625685;-0.409422;0.233028;0.621763;0.637305;0.716583;-0.282372;0.024831;0.316528;0.704728;-0.538845;-0.335879;-0.360408;-0.622404;0.632147;0.288288;0.721750;-0.031252;-0.505875;-0.471371;-0.362244;-0.241596;0.445552;0.782236;-0.362244;-0.241596;0.445552;0.782236;0.535040;0.451355;-0.711720;-0.058868;0.599841;-0.317576;0.480603;-0.555299;0.619817;-0.299789;0.491877;-0.532926;-0.478662;0.411984;-0.415383;0.654682;0.804280;-0.000197;0.580497;-0.127106;0.461799;0.512618;0.489142;0.533577;0.437012;0.534480;0.465164;0.554053;0.571530;0.409985;0.507561;0.497641;0.055708;0.652943;0.071343;0.751979;0.658150;-0.306816;0.339592;-0.597812;0.658150;-0.306816;0.339592;-0.597812;0.888100;0.023176;0.457079;0.042665;0.597812;0.339592;0.306816;0.658150;0.888100;0.023176;0.457079;0.042665;0.658150;-0.306816;0.339592;-0.597812
800222;1;0.612348;-0.387708;0.463357;-0.509915;0.605707;-0.393664;0.458307;-0.517786;0.565308;-0.413710;0.401750;-0.589803;0.610785;-0.380160;0.433633;-0.542570;0.693925;-0.681249;-0.233129;-0.004279;0.585402;-0.455974;-0.571102;0.351047;0.512414;-0.551579;-0.479407;0.450957;-0.203748;0.737268;0.249448;-0.593884;-0.259970;0.709833;0.319259;-0.571513;-0.259970;0.709833;0.319259;-0.571513;0.617363;-0.441935;0.189483;0.622617;0.635653;0.715723;-0.287885;0.028412;0.309716;0.711059;-0.537614;-0.330820;-0.354865;-0.624570;0.636040;0.281845;0.719977;-0.008472;-0.514706;-0.465446;-0.348683;-0.274138;0.435709;0.783215;-0.348683;-0.274138;0.435709;0.783215;0.544997;0.442363;-0.711671;-0.028594;0.600282;-0.317090;0.479758;-0.555830;0.620033;-0.299559;0.490879;-0.533725;-0.473940;0.414701;-0.411692;0.658722;0.803774;-0.004761;0.579796;-0.133273;0.462761;0.512058;0.487538;0.534748;0.436481;0.535045;0.462202;0.556400;0.573646;0.408969;0.505775;0.497862;0.057051;0.650974;0.070783;0.753637;0.662254;-0.296365;0.340453;-0.598062;0.662254;-0.296365;0.340453;-0.598062;0.891178;0.031175;0.450298;0.045391;0.598062;0.340453;0.296365;0.662254;0.891178;0.031175;0.450298;0.045391;0.662254;-0.296365;0.340453;-0.598062
833555;1;0.612344;-0.387563;0.463482;-0.509915;0.605784;-0.393449;0.458496;-0.517691;0.565311;-0.413447;0.401986;-0.589824;0.610790;-0.379879;0.433847;-0.542591;0.694129;-0.681133;-0.232857;-0.004484;0.585202;-0.456668;-0.570688;0.351152;0.511737;-0.552674;-0.478312;0.451546;-0.207116;0.741381;0.246814;-0.588677;-0.270212;0.709965;0.326361;-0.562515;-0.270212;0.709965;0.326361;-0.562515;0.618954;-0.443511;0.191149;0.619400;0.635437;0.715778;-0.288234;0.028323;0.309264;0.710964;-0.537880;-0.331015;-0.354435;-0.624462;0.636265;0.282118;0.718218;-0.012866;-0.516865;-0.465670;-0.354762;-0.267299;0.442567;0.778992;-0.354762;-0.267299;0.442567;0.778992;0.542106;0.445842;-0.711489;-0.033599;0.600224;-0.316994;0.479785;-0.555924;0.619848;-0.299582;0.490829;-0.533972;-0.475577;0.413026;-0.412239;0.658252;0.804599;-0.003180;0.578999;-0.131795;0.462248;0.512689;0.487739;0.534404;0.436259;0.535457;0.462638;0.555815;0.573319;0.409105;0.508548;0.495295;0.058639;0.653011;0.072646;0.751572;0.665389;-0.305074;0.337955;-0.591585;0.665389;-0.305074;0.337955;-0.591585;0.888815;0.023251;0.454690;0.052187;0.591585;0.337955;0.305074;0.665389;0.888815;0.023251;0.454690;0.052187;0.665389;-0.305074;0.337955;-0.591585
866877;1;0.612666;-0.387776;0.463641;-0.509222;0.606850;-0.393011;0.459211;-0.516140;0.566691;-0.414579;0.403485;-0.586673;0.611913;-0.380887;0.435432;-0.539339;0.696185;-0.679402;-0.231814;-0.001191;0.587045;-0.452194;-0.571326;0.352827;0.511695;-0.550024;-0.477876;0.455276;-0.208414;0.747092;0.236275;-0.585313;-0.293171;0.703628;0.344789;-0.547794;-0.293171;0.703628;0.344789;-0.547794;0.614242;-0.436610;0.202745;0.625279;0.634449;0.717618;-0.285865;0.027933;0.309471;0.711654;-0.535775;-0.332747;-0.354546;-0.626230;0.633517;0.284236;0.717921;-0.002032;-0.517078;-0.466065;-0.345215;-0.281607;0.433671;0.783232;-0.345215;-0.281607;0.433671;0.783232;0.533676;0.457225;-0.710493;-0.036534;0.598345;-0.319944;0.481777;-0.554536;0.618118;-0.302275;0.493038;-0.532422;-0.471427;0.417667;-0.411699;0.658647;0.801950;-0.006870;0.581901;-0.134980;0.461856;0.513192;0.486799;0.535117;0.438972;0.533296;0.464696;0.554037;0.575432;0.406433;0.510477;0.493056;0.061734;0.652472;0.075880;0.751473;0.666056;-0.316192;0.343872;-0.581502;0.666056;-0.316192;0.343872;-0.581502;0.882156;0.019573;0.466736;0.059789;0.581501;0.343872;0.316192;0.666056;0.882156;0.019573;0.466736;0.059789;0.666056;-0.316192;0.343872;-0.581502
900222;1;0.612876;-0.387569;0.463503;-0.509253;0.607049;-0.392811;0.459068;-0.516186;0.566695;-0.413405;0.403312;-0.587616;0.611993;-0.379731;0.435165;-0.540278;0.696412;-0.679496;-0.230828;-0.003649;0.588906;-0.450975;-0.572469;0.349414;0.511986;-0.551324;-0.476593;0.454721;-0.191314;0.757708;0.204686;-0.589391;-0.310404;0.698106;0.358700;-0.536313;-0.310404;0.698106;0.358700;-0.536313;0.616307;-0.424970;0.218919;0.625812;0.634090;0.717016;-0.287989;0.029667;0.308616;0.711453;-0.537824;-0.330660;-0.353254;-0.626054;0.635198;0.282474;0.720544;0.000409;-0.521541;-0.456958;-0.340047;-0.292965;0.431482;0.782536;-0.340047;-0.292965;0.431482;0.782536;0.536080;0.455989;-0.710049;-0.022866;0.598448;-0.319586;0.481341;-0.555010;0.617467;-0.302646;0.492151;-0.533786;-0.473537;0.415289;-0.412013;0.658440;0.803293;-0.004953;0.580441;-0.133356;0.463068;0.512527;0.485396;0.535980;0.439872;0.532802;0.463059;0.555168;0.574010;0.408858;0.505204;0.498114;0.057131;0.650495;0.070455;0.754074;0.671751;-0.310154;0.343103;-0.578650;0.671751;-0.310154;0.343103;-0.578650;0.884167;0.023298;0.461922;0.065832;0.578650;0.343103;0.310154;0.671751;0.884167;0.023298;0.461922;0.065832;0.671751;-0.310154;0.343103;-0.578650
933555;1;0.613602;-0.388486;0.465988;-0.505397;0.607920;-0.393666;0.461620;-0.512218;0.565390;-0.418013;0.402082;-0.586455;0.610599;-0.384423;0.434309;-0.539225;0.694066;-0.681554;-0.231830;0.003330;0.587906;-0.450452;-0.572380;0.351910;0.505866;-0.555603;-0.470989;0.462141;-0.224683;0.745199;0.152740;-0.608988;-0.391791;0.668771;0.362487;-0.517541;-0.391791;0.668771;0.362487;-0.517541;0.637041;-0.381651;0.266365;0.614468;0.636944;0.714221;-0.288411;0.031783;0.309244;0.711476;-0.534930;-0.334693;-0.353648;-0.628281;0.630564;0.287375;0.717796;0.005582;-0.541718;-0.437354;-0.341452;-0.312808;0.442314;0.768063;-0.341452;-0.312808;0.442314;0.768063;0.537951;0.459888;-0.706463;0.004524;0.598675;-0.322076;0.481907;-0.552830;0.617820;-0.304926;0.492921;-0.531363;-0.474542;0.411475;-0.405318;0.664241;0.808052;-0.006984;0.572976;-0.136752;0.464426;0.512572;0.490141;0.530415;0.435844;0.537786;0.462344;0.554134;0.571291;0.412429;0.512380;0.490913;0.060286;0.658043;0.073017;0.747003;0.662897;-0.296896;0.347372;-0.593087;0.662897;-0.296896;0.347372;-0.593087;0.888115;0.035692;0.455566;0.049363;0.593088;0.347372;0.296896;0.662897;0.888115;0.035692;0.455566;0.049363;0.662897;-0.296896;0.347372;-0.593087
966888;1;0.616227;-0.386541;0.465338;-0.504292;0.606628;-0.395229;0.457982;-0.515799;0.568047;-0.416518;0.402273;-0.584818;0.613116;-0.382917;0.434379;-0.537381;0.696850;-0.678580;-0.232218;-0.002033;0.583647;-0.454425;-0.573621;0.351871;0.509608;-0.551501;-0.481030;0.452501;-0.242621;0.745243;0.103549;-0.612393;-0.427905;0.671523;0.339363;-0.500787;-0.427905;0.671523;0.339363;-0.500787;0.647581;-0.359625;0.307119;0.597484;0.635456;0.717766;-0.282636;0.033537;0.310865;0.708739;-0.538458;-0.333340;0.352746;0.630157;-0.628609;-0.288657;0.724808;-0.004634;-0.514447;-0.458232;-0.347339;-0.282363;0.430057;0.784014;-0.347339;-0.282363;0.430057;0.784014;0.551933;0.448726;-0.702484;-0.023025;0.596956;-0.323878;0.482760;-0.552892;0.616500;-0.306329;0.494065;-0.531027;-0.474730;0.412890;-0.407669;0.661785;0.806470;-0.006321;0.575650;-0.134881;0.468490;0.509375;0.483658;0.535844;0.441778;0.532484;0.458101;0.558065;0.576950;0.408102;0.506869;0.493625;0.062390;0.651125;0.072139;0.752954;0.667347;-0.335164;0.343820;-0.569299;0.667347;-0.335164;0.343820;-0.569299;0.874440;0.006121;0.480114;0.069330;0.569299;0.343820;0.335164;0.667347;0.874440;0.006121;0.480114;0.069330;0.667347;-0.335164;0.343820;-0.569299
1000200;1;0.616243;-0.386586;0.465373;-0.504205;0.606775;-0.395161;0.458115;-0.515561;0.567979;-0.416949;0.402847;-0.584181;0.612997;-0.383300;0.434987;-0.536752;0.697110;-0.678427;-0.231891;-0.000523;0.584144;-0.451420;-0.574972;0.352707;0.512180;-0.546399;-0.485614;0.450886;-0.276897;0.732532;0.096840;-0.614286;-0.459033;0.662943;0.326324;-0.493262;-0.459033;0.662943;0.326324;-0.493262;0.656504;-0.360767;0.326378;0.576478;0.635566;0.718242;-0.281237;0.033007;0.311717;0.708698;-0.537480;-0.334209;0.354057;0.629486;-0.628398;-0.288975;0.725549;0.006600;-0.519265;-0.451551;-0.331541;-0.305274;0.420104;0.787655;-0.331541;-0.305274;0.420104;0.787655;0.543139;0.446523;-0.711039;-0.006411;0.596849;-0.322916;0.482949;-0.553405;0.615655;-0.306064;0.493783;-0.532421;-0.476479;0.410664;-0.409127;0.661013;0.807164;-0.003704;0.575112;-0.133115;0.469860;0.508529;0.482163;0.536795;0.442833;0.531782;0.456397;0.559292;0.580466;0.405536;0.504626;0.493915;0.064682;0.647740;0.072340;0.755656;0.663725;-0.305196;0.355438;-0.583085;0.663725;-0.305196;0.355438;-0.583085;0.881628;0.035527;0.467139;0.057021;0.583085;0.355438;0.305196;0.663725;0.881628;0.035527;0.467139;0.057021;0.663725;-0.305196;0.355438;-0.583085
1033555;1;0.617076;-0.387085;0.467736;-0.500605;0.608630;-0.394842;0.461207;-0.510840;0.565141;-0.416302;0.402162;-0.587855;0.610463;-0.382710;0.434252;-0.540641;0.694029;-0.679754;-0.237139;-0.004842;0.583607;-0.454627;-0.573220;0.352329;0.514974;-0.545722;-0.487293;0.446694;-0.260768;0.721458;0.156440;-0.622113;-0.361980;0.684727;0.275907;-0.569206;-0.361980;0.684727;0.275907;-0.569206;0.637027;-0.406269;0.291784;0.586519;0.638373;0.717581;-0.276713;0.031407;0.317489;0.704065;-0.533282;-0.345113;-0.361830;-0.624254;0.624823;0.298298;0.726549;-0.053494;-0.485909;-0.482864;-0.344632;-0.220716;0.436181;0.801411;-0.344632;-0.220716;0.436181;0.801411;0.543873;0.408509;-0.730608;-0.059452;0.599513;-0.316420;0.476806;-0.559570;0.619276;-0.299108;0.487834;-0.537633;-0.473298;0.412344;-0.408868;0.662411;0.805898;-0.005097;0.576120;-0.136341;0.470340;0.508486;0.483891;0.534856;0.442245;0.532779;0.457015;0.558304;0.573786;0.411327;0.511880;0.489448;0.063092;0.656913;0.073421;0.747726;0.665281;-0.281244;0.350091;-0.596439;0.665281;-0.281244;0.350091;-0.596439;0.892171;0.048682;0.446421;0.048678;0.596439;0.350091;0.281244;0.665281;0.892171;0.048682;0.446421;0.048678;0.665281;-0.281244;0.350091;-0.596439
1066888;1;0.614271;-0.386613;0.467135;-0.504961;0.607700;-0.392613;0.462104;-0.512851;0.566740;-0.418703;0.402026;-0.584696;0.611803;-0.385115;0.434308;-0.537364;0.695358;-0.678621;-0.236529;-0.002133;0.586310;-0.451888;-0.573779;0.350449;0.506869;-0.554944;-0.474830;0.457884;-0.189879;0.740581;0.224570;-0.604197;-0.296512;0.687442;0.355409;-0.559633;-0.296512;0.687442;0.355409;-0.559633;0.621122;-0.446994;0.205219;0.610155;0.637571;0.717153;-0.279448;0.033211;0.316684;0.705368;-0.533143;-0.343403;-0.362144;-0.622714;0.627704;0.295070;0.710282;-0.067248;-0.518902;-0.470869;-0.368049;-0.208530;0.479893;0.768608;-0.368049;-0.208530;0.479893;0.768608;0.522923;0.442567;-0.725459;-0.066305;0.599014;-0.318352;0.477976;-0.558008;0.618982;-0.300759;0.489220;-0.535788;-0.476000;0.409570;-0.407871;0.662810;0.808081;-0.003822;0.573445;-0.134727;0.467285;0.510862;0.485751;0.533583;0.439395;0.535136;0.458881;0.556768;0.574682;0.409965;0.513424;0.487918;0.064818;0.657031;0.075466;0.747271;0.659196;-0.276238;0.362390;-0.598185;0.659196;-0.276238;0.362390;-0.598185;0.889103;0.060919;0.451579;0.043141;0.598185;0.362390;0.276238;0.659196;0.889103;0.060919;0.451579;0.043141;0.659196;-0.276238;0.362390;-0.598185
1100222;1;0.614616;-0.386368;0.466792;-0.505047;0.607844;-0.392542;0.461612;-0.513177;0.566449;-0.418069;0.402775;-0.584916;0.611531;-0.384423;0.435004;-0.537606;0.695745;-0.679389;-0.233173;0.000163;0.586505;-0.453098;-0.570594;0.353746;0.504166;-0.557800;-0.468759;0.463618;-0.203114;0.734895;0.195666;-0.616756;-0.360616;0.655830;0.385024;-0.540000;-0.360616;0.655830;0.385024;-0.540000;0.636455;-0.413934;0.226921;0.609993;0.637178;0.716493;-0.281857;0.034613;0.314156;0.706410;-0.534119;-0.342063;-0.358662;-0.625293;0.627143;0.295064;0.709802;-0.036178;-0.526115;-0.466985;-0.304095;-0.277528;0.448424;0.793360;-0.304095;-0.277528;0.448424;0.793360;0.520919;0.432846;-0.734833;-0.036167;0.599292;-0.318240;0.478223;-0.557561;0.617729;-0.302020;0.488612;-0.537079;-0.472550;0.412747;-0.406844;0.663938;0.806437;-0.006818;0.574965;-0.137942;0.467271;0.510750;0.485930;0.533540;0.439162;0.535215;0.458852;0.556898;0.575199;0.409359;0.513658;0.487573;0.065431;0.656766;0.076056;0.747391;0.669270;-0.307171;0.349114;-0.579520;0.669270;-0.307171;0.349114;-0.579520;0.883027;0.029658;0.464064;0.063463;0.579520;0.349114;0.307171;0.669270;0.883027;0.029658;0.464064;0.063463;0.669270;-0.307171;0.349114;-0.579520
1133533;1;0.614091;-0.387345;0.467034;-0.504713;0.607478;-0.393383;0.461959;-0.512653;0.566450;-0.418002;0.405012;-0.583416;0.611411;-0.384176;0.437229;-0.536112;0.697337;-0.677193;-0.234796;-0.001231;0.588256;-0.451195;-0.572272;0.350545;0.506411;-0.556382;-0.470650;0.460951;-0.224289;0.727542;0.156108;-0.629290;-0.372330;0.666706;0.330441;-0.554691;-0.372330;0.666706;0.330441;-0.554691;0.650180;-0.383156;0.262432;0.601322;0.636473;0.718837;-0.277934;0.030469;0.317519;0.704108;-0.532861;-0.345648;-0.364491;-0.618959;0.629761;0.295698;0.712883;-0.027029;-0.527765;-0.461011;-0.296281;-0.293613;0.439384;0.795582;-0.296281;-0.293613;0.439384;0.795582;0.512145;0.433416;-0.741093;-0.025283;0.598277;-0.319446;0.478835;-0.557437;0.617974;-0.302050;0.489977;-0.535534;-0.477338;0.408802;-0.408796;0.661752;0.808285;-0.002616;0.573558;-0.133040;0.468051;0.510565;0.485429;0.533488;0.440790;0.534308;0.459173;0.556218;0.574252;0.410631;0.512955;0.488358;0.064197;0.657173;0.074668;0.747279;0.668471;-0.308523;0.347127;-0.580916;0.668471;-0.308523;0.347127;-0.580916;0.883450;0.027297;0.463615;0.061911;0.580916;0.347127;0.308523;0.668471;0.883450;0.027297;0.463615;0.061911;0.668471;-0.308523;0.347127;-0.580916
1166888;1;0.615364;-0.385946;0.468346;-0.503016;0.609428;-0.391408;0.463791;-0.510192;0.566688;-0.413569;0.405538;-0.585973;0.611854;-0.379716;0.437397;-0.538641;0.696548;-0.675371;-0.242178;-0.006671;0.581901;-0.461093;-0.574120;0.345212;0.504333;-0.563231;-0.474333;0.451030;-0.229623;0.725967;0.151909;-0.630213;-0.402432;0.650773;0.355808;-0.536604;-0.402432;0.650773;0.355808;-0.536604;0.651215;-0.379800;0.267807;0.599958;0.633220;0.721591;-0.279278;0.018528;0.319556;0.703421;-0.532201;-0.346187;-0.368341;-0.614616;0.632681;0.293745;0.688836;-0.007168;-0.577961;-0.437510;-0.287247;-0.341846;0.466081;0.763805;-0.287247;-0.341846;0.466081;0.763805;0.514560;0.450531;-0.729403;0.014896;0.597400;-0.320324;0.479621;-0.557199;0.616641;-0.303310;0.490541;-0.535843;-0.474306;0.412056;-0.409037;0.661764;0.806157;-0.004767;0.576035;-0.135174;0.472313;0.507432;0.482707;0.535189;0.445180;0.530864;0.456819;0.557956;0.581560;0.404960;0.507363;0.490284;0.068031;0.649248;0.074669;0.753839;0.671407;-0.358493;0.339426;-0.552707;0.671407;-0.358493;0.339426;-0.552707;0.865579;-0.013482;0.493504;0.083934;0.552707;0.339426;0.358493;0.671407;0.865579;-0.013482;0.493504;0.083934;0.671407;-0.358493;0.339426;-0.552707
1200222;1;0.615348;-0.385967;0.468355;-0.503011;0.609314;-0.391517;0.463725;-0.510303;0.566442;-0.413808;0.405475;-0.586086;0.611618;-0.379959;0.437353;-0.538773;0.696376;-0.675655;-0.241888;-0.006450;0.581859;-0.461489;-0.573617;0.345589;0.504087;-0.563660;-0.473598;0.451540;-0.228716;0.726344;0.150621;-0.630418;-0.399038;0.653203;0.351551;-0.538987;-0.399038;0.653203;0.351551;-0.538987;0.650186;-0.380523;0.269365;0.599920;0.633494;0.721381;-0.279204;0.018403;0.319831;0.703176;-0.532325;-0.346238;-0.368689;-0.614208;0.632910;0.293668;0.688498;-0.008474;-0.578435;-0.437392;-0.286504;-0.341420;0.467002;0.763712;-0.286504;-0.341420;0.467002;0.763712;0.515516;0.449043;-0.729633;0.015498;0.597402;-0.320286;0.479618;-0.557220;0.616620;-0.303295;0.490523;-0.535892;-0.473994;0.412207;-0.408845;0.662012;0.806110;-0.005011;0.576006;-0.135568;0.472127;0.507554;0.482797;0.535157;0.444838;0.531118;0.456754;0.558040;0.580559;0.405900;0.507395;0.490660;0.067051;0.649934;0.074036;0.753398;0.671008;-0.357602;0.339884;-0.553486;0.671008;-0.357602;0.339884;-0.553486;0.865849;-0.012528;0.493197;0.083101;0.553486;0.339884;0.357602;0.671008;0.865849;-0.012528;0.493197;0.083101;0.671008;-0.357602;0.339884;-0.553486
