timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29766888;1;2;892.306335;564.592651;2;894.793152;474.884216;2;899.664612;401.716583;2;898.955261;291.182739;2;915.539307;311.534729;2;979.364380;343.256195;2;1010.390564;477.887024;2;1040.105591;586.959961;2;1052.928101;601.315674;2;1068.943115;651.224548;2;1046.143433;626.245789;2;882.114258;307.506897;2;820.712708;324.124969;2;787.630188;472.326782;2;772.796143;597.802002;2;760.356812;636.606995;2;794.160645;688.416138;2;799.958557;640.363342;2;935.793274;563.762512;2;958.757507;762.160339;2;965.426575;941.196594;2;1003.037354;1019.748535;2;851.744263;565.375427;2;832.699158;775.129761;2;817.222046;974.676514;2;817.685364;1059.960083;2;900.731140;247.617340;2;943.362488;195.274872;2;943.375793;185.968445;2;937.151306;220.037109;2;920.369873;181.527344;2;861.685669;204.617523
29800211;1;2;893.096375;564.008179;2;894.826599;473.476990;2;898.088623;399.410522;2;898.593628;291.647766;2;914.965515;311.791321;2;978.823425;343.883942;2;1010.096008;478.087311;2;1040.743896;586.301147;2;1048.625610;601.101196;2;1067.398560;653.542542;2;1049.092163;624.484741;2;881.598267;307.114746;2;819.685181;319.165833;2;788.307617;466.637573;2;771.846558;591.623840;2;756.847534;642.998596;2;782.982971;683.212280;2;785.217896;635.864685;2;937.340149;563.416809;2;953.996033;760.918457;2;961.507996;941.373901;2;1000.905884;1019.564941;2;851.947998;564.566833;2;834.349976;772.799377;2;818.837891;972.053833;2;815.241272;1055.149536;2;900.689026;249.172455;2;938.854126;197.940491;2;942.535522;189.673676;2;941.008728;224.784393;2;918.222595;183.628937;2;863.314575;204.450562
29833555;1;2;893.162292;565.930298;2;895.567749;475.085663;2;898.566772;400.795837;2;898.179810;293.908447;2;914.568054;313.869598;2;978.239014;345.449524;2;1009.009949;479.253235;2;1039.828369;586.989258;2;1050.497681;601.058228;2;1070.212158;653.563843;2;1042.953857;629.419189;2;881.445679;309.241333;2;820.038940;320.090759;2;788.058655;467.069672;2;771.022156;591.513489;2;761.096802;642.210693;2;777.336731;679.157104;2;785.501953;632.081482;2;937.594727;565.844299;2;953.430054;762.108215;2;962.209351;940.827637;2;998.018127;1018.305908;2;851.844849;566.020142;2;834.475708;773.681885;2;818.735413;972.369385;2;815.230408;1055.564819;2;900.003723;251.783386;2;937.934937;197.860046;2;940.235107;190.171021;2;938.170471;226.327606;2;916.401001;184.917908;2;861.384521;208.850922
29866877;1;2;893.269653;567.003540;2;895.900818;475.830811;2;898.883301;401.485596;2;897.787415;295.615601;2;914.261108;315.340515;2;977.740417;347.674103;2;1008.863159;481.125671;2;1039.890625;588.387329;2;1049.344482;603.448425;2;1067.481567;655.856873;2;1043.029785;629.992859;2;881.204224;310.807617;2;819.970215;321.437622;2;788.104126;467.883148;2;771.591064;591.832397;2;763.635254;647.810852;2;778.495667;677.992798;2;784.170776;636.396057;2;937.964844;567.279907;2;953.583191;763.060059;2;962.266541;940.057922;2;998.684937;1015.919983;2;851.735107;566.757629;2;834.377747;774.891052;2;818.761292;973.630371;2;815.133728;1057.309814;2;899.325317;253.876740;2;936.476257;202.903931;2;938.997559;193.787109;2;937.500732;227.142700;2;915.073792;189.368195;2;860.589417;211.658539
29900222;1;2;893.344421;567.416870;2;895.718628;475.675140;2;898.484497;401.070007;2;896.989441;295.179138;2;913.660522;314.751648;2;977.328308;347.436462;2;1008.315552;481.327423;2;1037.961182;589.082336;2;1045.442871;607.304565;2;1061.016479;660.890015;2;1037.581055;630.347656;2;880.364380;310.525482;2;818.895630;323.705444;2;789.021790;470.178894;2;773.333496;594.081299;2;763.699646;650.598572;2;778.297791;681.840759;2;786.936523;637.887390;2;938.503662;567.858398;2;953.721069;764.589294;2;962.216797;941.717285;2;999.303528;1017.092896;2;851.426453;567.018372;2;833.933533;777.433838;2;819.197083;975.549438;2;815.014832;1060.045776;2;898.267944;253.400940;2;933.235840;200.745178;2;936.885437;192.401245;2;937.520630;227.349396;2;912.353333;187.571716;2;859.330261;210.863068
29933555;1;2;893.487915;569.483276;2;895.947815;477.532532;2;898.590271;402.864655;2;895.654114;298.346741;2;912.517456;317.578430;2;976.553955;349.390656;2;1007.072449;483.336151;2;1036.736206;590.995422;2;1045.484741;612.743958;2;1061.625244;659.263062;2;1037.492432;631.551147;2;879.301392;313.519501;2;818.228821;326.320862;2;788.557190;472.515869;2;773.390320;596.350647;2;765.551758;654.419922;2;775.392151;670.469177;2;788.919739;639.479980;2;938.759033;569.978699;2;953.861816;766.693481;2;961.901428;942.905396;2;999.286621;1017.398682;2;851.463135;569.035828;2;833.722717;780.018677;2;819.539612;978.329712;2;814.791016;1062.733765;2;896.407532;257.088531;2;934.472778;202.517822;2;935.772034;194.965759;2;933.000549;231.047424;2;912.433228;190.243164;2;857.283508;215.361206
29966888;1;2;893.609375;570.190613;2;896.089172;477.943115;2;898.770386;403.196655;2;894.824463;298.618683;2;911.873413;317.717957;2;976.308228;349.056366;2;1005.487549;483.541199;2;1034.367920;591.376953;2;1043.581055;608.078735;2;1061.619263;662.629395;2;1036.086792;630.847534;2;878.614624;313.946777;2;817.980896;327.662048;2;788.680237;474.475403;2;774.972961;598.299438;2;767.265991;655.991943;2;774.547180;671.427979;2;789.905334;639.810242;2;939.131409;570.872253;2;953.861267;767.658936;2;962.179077;943.440552;2;999.182800;1017.326782;2;851.372681;569.571289;2;833.598755;780.571533;2;819.386536;979.190918;2;814.792236;1062.360718;2;895.198914;257.318054;2;932.824341;204.628479;2;934.212769;195.919647;2;931.823364;230.018829;2;910.723450;191.902283;2;855.724915;216.072723
30000200;1;2;893.921814;569.624146;2;895.973694;477.125336;2;898.635437;402.176727;2;894.150635;298.150177;2;911.348389;317.075226;2;976.500732;347.881226;2;1005.365662;482.860962;2;1034.321411;591.605164;2;1043.753418;604.002075;2;1061.424194;657.667480;2;1036.105469;632.763000;2;877.976807;313.442932;2;817.575928;327.596527;2;788.540527;474.672119;2;774.832581;598.598511;2;768.490662;656.649719;2;774.379456;670.310852;2;790.098511;639.855713;2;939.690430;570.271118;2;954.129761;767.482727;2;961.889893;942.781616;2;999.181946;1017.107178;2;851.484131;569.037109;2;833.433899;780.492737;2;819.500977;978.555420;2;814.784119;1061.792725;2;894.275146;257.034119;2;933.253906;205.029449;2;933.896729;195.933136;2;930.163086;229.303558;2;910.801941;192.145874;2;854.879639;215.954346
30033555;1;2;893.827942;569.797729;2;895.925598;477.308868;2;898.591614;402.378418;2;894.097168;298.506104;2;911.274231;317.432190;2;976.255615;348.451965;2;1004.160950;483.584717;2;1032.731323;592.123596;2;1041.253784;604.637329;2;1057.526123;659.466064;2;1033.217407;633.296936;2;877.942627;313.740448;2;817.687073;327.844543;2;788.943481;474.914673;2;774.950623;599.052429;2;769.296997;656.626160;2;774.843262;670.414062;2;790.143677;641.999451;2;939.595886;570.461731;2;954.027954;767.666809;2;961.979858;943.122070;2;998.905579;1016.979614;2;851.392151;569.195007;2;833.465454;780.440247;2;819.601929;978.251831;2;814.841553;1060.831665;2;894.236084;257.453644;2;932.758606;204.947784;2;934.082581;196.470123;2;931.005127;230.853394;2;910.747864;192.027985;2;855.279419;215.644836
30066877;1;2;893.828308;569.797974;2;895.926025;477.309021;2;898.592041;402.378540;2;894.097168;298.507324;2;911.274170;317.433350;2;976.255066;348.453979;2;1004.157349;483.587555;2;1032.725830;592.126709;2;1041.246338;604.638428;2;1057.514771;659.468201;2;1033.201660;633.296387;2;877.942749;313.741333;2;817.688660;327.844604;2;788.951660;474.914734;2;774.969360;599.051941;2;769.323547;656.630737;2;774.886963;670.404663;2;790.188477;641.986633;2;939.596252;570.462036;2;954.028015;767.667175;2;961.979309;943.122192;2;998.907104;1016.980103;2;851.392456;569.195190;2;833.466064;780.440918;2;819.602051;978.253357;2;814.846558;1060.833862;2;894.235962;257.455200;2;932.763306;204.946533;2;934.086853;196.472046;2;931.005615;230.860535;2;910.753052;192.026764;2;855.282288;215.642944
30100222;1;2;893.940674;569.599792;2;896.320923;477.543213;2;899.259338;402.901733;2;894.352234;297.946320;2;911.641418;316.813171;2;977.049133;346.700378;2;1001.440979;482.322998;2;1025.615967;591.595215;2;1037.197266;607.006226;2;1050.396484;662.177063;2;1021.609985;633.319336;2;878.242920;313.664978;2;818.363342;330.322510;2;790.629272;477.273865;2;777.024048;601.252747;2;769.666687;649.342590;2;802.358643;682.739929;2;803.959534;642.185242;2;939.515442;570.353943;2;953.847412;766.671570;2;962.011292;941.467834;2;998.574951;1016.234497;2;851.702454;568.913757;2;833.629639;779.585266;2;819.849731;975.889038;2;815.029663;1059.938599;2;894.256531;256.464142;2;933.208252;200.969696;2;934.367432;194.123718;2;930.927734;231.432770;2;911.165527;188.774475;2;855.485901;214.066681
30133555;1;2;894.235657;569.400208;2;897.533875;477.303162;2;901.339844;402.637573;2;894.375305;297.560486;2;911.970398;316.212982;2;977.774353;345.506775;2;1000.871704;481.779388;2;1024.168701;591.778564;2;1031.727783;609.573059;2;1046.337280;662.969055;2;1017.639038;637.278809;2;878.617676;313.548462;2;819.898132;332.980164;2;793.010071;480.081635;2;780.813477;604.513794;2;772.097717;647.464661;2;806.524902;692.076477;2;808.979675;647.260254;2;939.897949;570.659180;2;953.990662;766.997681;2;962.040955;941.374146;2;998.906250;1015.948853;2;851.936157;568.247070;2;833.946899;778.904907;2;819.561523;976.864929;2;817.122070;1062.517944;2;893.566956;255.992676;2;931.872986;200.918579;2;933.463440;193.805450;2;930.734680;230.748749;2;909.992126;188.542236;2;854.689087;213.527039
30166888;1;2;894.196289;568.490051;2;897.491333;476.143555;2;901.319275;401.258362;2;893.616211;295.620667;2;911.321777;314.357239;2;976.936890;344.766907;2;999.585022;481.523010;2;1023.145142;591.507385;2;1031.466675;610.141846;2;1045.859619;663.771423;2;1015.833130;636.761841;2;877.968689;311.726501;2;819.895752;332.112427;2;792.282898;479.962921;2;780.862488;604.655457;2;773.709839;647.386780;2;804.731323;694.440796;2;810.661499;647.238831;2;940.021118;569.780151;2;954.006714;766.920105;2;961.961182;942.205933;2;999.042480;1017.080566;2;851.756592;567.308044;2;833.442688;779.077759;2;819.934998;976.935547;2;815.072632;1061.297119;2;892.615601;253.815704;2;933.046814;200.676270;2;933.231812;192.092377;2;928.349792;226.670105;2;910.332642;187.797241;2;853.361816;211.980560
30200200;1;2;894.414551;568.163208;2;897.599792;475.815491;2;901.389282;400.887909;2;893.383789;295.094147;2;911.124146;313.850555;2;976.696167;344.191956;2;999.229980;480.963989;2;1023.039795;590.945251;2;1031.445435;608.533203;2;1046.068726;662.455566;2;1014.645752;640.176697;2;877.792297;311.238098;2;819.741638;331.835754;2;792.229614;479.871521;2;780.997803;604.673584;2;773.463867;648.281982;2;804.774292;695.458374;2;808.020203;649.445557;2;940.152527;569.346313;2;953.851440;766.363953;2;961.626099;941.862549;2;998.419250;1016.285156;2;852.030701;567.079346;2;833.943604;778.520203;2;819.477966;976.721313;2;817.114624;1061.233154;2;892.303406;253.222229;2;933.055664;199.131561;2;933.284180;191.175751;2;928.218262;226.888763;2;910.404663;186.377930;2;853.271606;210.874939
30233555;1;2;894.365112;568.143372;2;897.455750;475.952820;2;901.428650;401.087769;2;893.862366;295.542145;2;911.541199;314.305176;2;977.302612;344.187073;2;998.232300;481.059784;2;1019.960815;591.379944;2;1026.602417;609.479187;2;1038.860352;663.033813;2;1011.241150;641.000427;2;878.193787;311.583069;2;819.991638;331.783875;2;792.548767;479.691162;2;780.908752;604.719116;2;766.994141;645.119873;2;796.895020;692.895020;2;805.895325;649.765381;2;939.945129;569.226196;2;953.675781;766.269775;2;961.152588;941.938477;2;998.345947;1016.416138;2;852.105103;567.151794;2;833.816101;778.642395;2;819.419922;976.925537;2;815.896851;1061.999756;2;892.924561;253.775330;2;933.645325;198.761353;2;932.952148;190.713104;2;927.400574;226.352509;2;910.419739;186.611816;2;853.155518;212.590851
30266888;1;2;894.269348;568.288452;2;897.380005;476.300262;2;901.152527;401.691162;2;893.904053;294.946838;2;911.455688;313.926270;2;976.713135;344.249146;2;998.097473;480.838440;2;1020.053833;591.203369;2;1026.776123;611.030029;2;1038.377319;664.701355;2;1006.835815;640.602051;2;878.249512;311.239929;2;820.653076;331.889893;2;792.489502;479.774292;2;780.773071;604.708130;2;768.388733;644.374634;2;798.305969;693.420715;2;808.211243;648.948547;2;939.775879;569.447754;2;953.914673;766.395630;2;961.458923;941.921265;2;998.927307;1016.820251;2;852.081055;567.226196;2;833.840149;778.557373;2;819.591431;976.781250;2;817.105164;1062.509277;2;893.150269;252.734253;2;933.040710;197.015167;2;933.052246;189.450928;2;928.501831;226.017151;2;910.142212;184.917297;2;853.437012;211.057404
30300222;1;2;893.495483;568.493286;2;896.928528;476.612183;2;901.121277;402.062683;2;894.185913;295.323853;2;911.682983;314.347778;2;977.002319;344.258484;2;997.760376;480.825775;2;1019.704590;591.134399;2;1025.526001;610.127686;2;1033.984009;664.101929;2;1005.333557;641.141418;2;878.482727;311.567139;2;820.691528;331.996704;2;792.172058;479.756134;2;779.847717;604.776672;2;768.922546;643.503540;2;798.282104;693.465149;2;808.277039;648.919617;2;939.003540;569.814941;2;953.718506;766.664856;2;961.931580;942.275269;2;998.931396;1017.389343;2;851.320618;567.281067;2;833.338013;779.120117;2;820.312866;976.142456;2;817.221130;1062.924683;2;893.552734;253.123596;2;932.002075;196.784607;2;934.357239;190.699463;2;931.996338;229.575073;2;910.579712;184.355011;2;855.304565;209.321686
30333533;1;2;893.964783;567.820984;2;896.414246;476.023895;2;900.417908;401.472290;2;894.148193;294.102631;2;911.558350;313.323181;2;976.824463;343.570923;2;996.811890;480.475708;2;1018.260559;590.966370;2;1023.987183;614.398621;2;1032.839233;663.951416;2;1005.776855;642.340271;2;878.310364;310.377869;2;820.130188;330.882568;2;792.409363;479.092651;2;780.465515;604.537659;2;767.183716;643.750793;2;796.662781;692.201355;2;806.317749;649.766235;2;939.166260;568.610352;2;953.926331;766.128906;2;961.768860;942.958130;2;999.193787;1018.975342;2;851.992249;567.099854;2;833.571533;779.138550;2;819.764160;976.309265;2;815.555176;1062.695312;2;893.785156;251.666626;2;933.607605;192.333710;2;933.503540;186.613342;2;929.011414;226.511810;2;910.611389;181.191895;2;853.922302;209.561035
30366888;1;2;892.393738;567.567688;2;895.841980;476.119446;2;900.382874;401.900726;2;894.832703;293.700653;2;912.070862;313.087463;2;977.069092;343.437225;2;997.086914;479.946014;2;1018.267395;590.354553;2;1025.454468;611.876160;2;1035.148438;664.962769;2;1005.166077;644.257324;2;878.930664;310.148071;2;821.279053;330.910400;2;792.720520;478.842712;2;780.389099;604.078735;2;770.103271;644.942871;2;795.707520;694.322754;2;806.235840;648.704224;2;937.635742;568.917725;2;953.596680;766.324829;2;961.750183;942.997925;2;999.331360;1019.712646;2;850.443115;566.327881;2;833.235962;778.162109;2;820.334106;974.907349;2;818.050598;1062.859741;2;894.762695;250.960968;2;932.369141;190.604614;2;934.259277;185.947815;2;932.364197;227.596375;2;910.471558;179.562775;2;855.484985;207.899292
30400211;1;2;890.413452;567.679260;2;894.288696;476.552368;2;899.346924;402.582336;2;894.980164;293.921478;2;912.062012;313.462280;2;976.927856;343.745575;2;997.014160;480.107483;2;1018.543640;590.249695;2;1026.168335;613.428223;2;1035.163696;665.872925;2;1005.848999;642.210388;2;878.858459;310.393677;2;820.754578;331.131592;2;792.744934;479.009766;2;780.364868;604.126526;2;769.169861;643.740479;2;792.304565;694.311279;2;804.940796;648.538086;2;935.490845;569.154480;2;955.428650;767.525696;2;961.796997;941.883057;2;999.528809;1019.154175;2;848.611694;566.323303;2;832.910706;778.127686;2;820.532043;973.990784;2;818.101624;1061.855225;2;895.310059;251.026337;2;931.825378;190.752655;2;934.461182;186.071655;2;933.713379;227.739105;2;910.302856;179.642456;2;856.082397;207.849487
30433555;1;2;888.027283;568.045288;2;892.952637;477.159973;2;899.101257;403.430115;2;895.186340;293.757385;2;912.236328;313.475464;2;976.722778;344.690125;2;997.120178;481.171631;2;1018.471558;591.683899;2;1027.488281;612.509521;2;1036.847168;664.877625;2;1005.877747;642.332886;2;878.945923;310.434479;2;820.660095;331.780823;2;792.409790;480.173981;2;780.593445;605.471680;2;768.002502;644.485474;2;795.697510;694.112915;2;803.503540;651.375366;2;933.015381;569.900696;2;956.522949;769.716980;2;961.045837;943.749634;2;1001.251770;1020.291138;2;846.313965;566.337463;2;831.648254;778.960632;2;820.363586;973.547852;2;816.845032;1062.981079;2;895.702332;250.476746;2;937.245605;191.066589;2;934.979004;184.301849;2;928.151245;222.814575;2;912.973206;180.228638;2;854.820435;209.890625
30466888;1;2;886.744324;568.820618;2;890.933960;478.596497;2;896.966431;405.480164;2;894.982666;294.641052;2;911.700867;314.684265;2;976.116333;345.630280;2;997.350647;481.650024;2;1018.759949;592.007996;2;1027.564697;612.268250;2;1041.789551;663.850098;2;1008.383911;642.034668;2;878.440430;311.474304;2;820.182495;332.866913;2;792.066284;481.268555;2;780.792603;606.474792;2;769.407532;644.441895;2;795.485779;695.335938;2;803.742188;652.763062;2;931.111145;570.086914;2;960.068909;770.586304;2;959.862061;941.336731;2;999.505493;1020.863037;2;845.515381;567.656006;2;831.542786;779.693237;2;820.541992;974.330200;2;817.948792;1065.556641;2;896.230652;250.952942;2;932.402344;189.256500;2;935.813782;185.453400;2;935.811646;228.815460;2;911.254700;178.302765;2;857.289612;206.973938
30500222;1;2;884.814880;571.090698;2;889.260620;481.466400;2;895.900146;409.002289;2;895.604370;297.244934;2;912.066772;317.578674;2;976.666748;347.566345;2;998.946533;483.391144;2;1020.776978;593.730347;2;1029.502441;612.682495;2;1044.964478;666.586548;2;1011.241455;640.706055;2;878.757629;314.150208;2;819.858276;335.625031;2;792.041870;484.296417;2;780.822266;609.816956;2;770.367981;646.020142;2;791.850952;698.622437;2;804.926819;655.996338;2;928.708801;572.055725;2;964.188354;771.921631;2;961.886902;941.218628;2;996.963501;1023.405701;2;843.963257;570.205261;2;833.136841;781.835327;2;819.681396;973.913940;2;818.360107;1065.308350;2;897.506409;253.250916;2;936.862854;190.299042;2;937.324829;186.371490;2;933.718689;229.707428;2;913.937500;179.955902;2;857.359009;210.375549
30533555;1;2;884.214966;573.837524;2;888.303955;484.800842;2;894.888794;412.898376;2;894.759033;300.118896;2;911.176208;320.553619;2;976.530151;348.948914;2;999.062073;484.953949;2;1021.419739;595.508728;2;1033.289062;614.597534;2;1048.008789;666.202576;2;1011.846375;644.255798;2;877.885437;317.349091;2;818.619141;338.587921;2;790.214111;487.639435;2;779.992249;613.558899;2;770.053772;647.277222;2;792.129761;700.157898;2;806.295593;656.991760;2;927.665771;574.180176;2;967.999573;773.076355;2;961.077820;941.016602;2;999.469482;1023.570801;2;843.720337;573.531494;2;833.165771;784.180176;2;819.904907;973.230652;2;818.224182;1065.196167;2;896.798706;255.750031;2;937.103394;193.782196;2;937.835083;189.613159;2;933.797302;232.614471;2;914.334839;182.825500;2;857.145264;211.977661
30566855;1;2;881.133789;579.542175;2;886.349243;491.575775;2;893.655762;420.558868;2;894.903259;307.026886;2;911.094482;327.503967;2;976.808044;353.407227;2;1000.388794;488.538239;2;1022.822388;598.666199;2;1030.626709;617.592651;2;1047.236328;667.588196;2;1011.715149;651.748169;2;877.804260;324.606262;2;817.655273;345.881836;2;786.722290;493.867584;2;775.481506;619.449768;2;764.149597;661.582397;2;794.155823;708.104370;2;802.245117;661.726257;2;924.105591;580.006714;2;972.766174;775.744080;2;961.621033;942.346741;2;1001.950317;1023.666626;2;841.055298;579.124512;2;833.090027;787.564941;2;819.793701;974.379272;2;817.351257;1066.212280;2;897.447327;262.426880;2;937.889771;199.795929;2;940.402405;197.435608;2;937.166626;242.939087;2;916.405579;188.693542;2;859.704834;216.662201
30600222;1;2;880.080811;582.303833;2;885.205566;495.291565;2;892.763916;425.166321;2;893.966248;311.507538;2;910.139771;331.909241;2;976.336121;356.781555;2;1000.874878;491.891663;2;1023.546204;602.294189;2;1035.686279;624.763672;2;1050.653076;675.946472;2;1013.830261;656.566772;2;876.894165;329.248627;2;816.234314;349.312378;2;785.776306;497.397430;2;774.491943;623.152039;2;761.263916;664.452454;2;793.569092;710.671265;2;800.963989;667.227661;2;922.442871;582.105896;2;973.936340;775.508911;2;961.707764;941.697510;2;1003.730042;1023.761597;2;840.497437;582.504639;2;833.368408;788.654724;2;819.086670;974.549927;2;817.123901;1068.575928;2;896.518799;266.889557;2;937.660767;209.221252;2;939.392822;203.561981;2;935.297974;243.770294;2;915.566040;196.636078;2;858.036987;221.956909
30633544;1;2;877.302673;587.860535;2;883.773926;501.268402;2;893.643860;432.835999;2;896.085693;318.636047;2;912.116516;339.223206;2;978.220520;365.954407;2;1001.799438;501.792053;2;1021.323120;613.635742;2;1038.210693;635.614624;2;1054.510986;689.584351;2;1022.208923;659.002563;2;878.735046;336.381226;2;818.203125;356.849213;2;786.614624;505.666656;2;772.533569;632.824768;2;764.040527;676.617859;2;797.776855;708.685303;2;797.091248;672.451355;2;919.573181;588.015198;2;980.959839;777.885254;2;961.262207;941.669373;2;1004.046265;1023.682556;2;837.782227;587.734192;2;835.124756;792.076294;2;819.396240;977.669678;2;816.668274;1068.861816;2;899.142700;273.881622;2;940.164673;221.115265;2;940.674866;211.503052;2;936.205811;245.253601;2;916.899597;207.664032;2;858.699585;231.657837
30666888;1;2;874.325439;595.816528;2;881.146179;510.200195;2;891.815430;443.159851;2;895.447754;328.808289;2;911.203918;349.365723;2;977.117126;376.213379;2;1002.282410;511.194458;2;1023.670105;622.657959;2;1038.073608;637.740112;2;1057.501709;689.210388;2;1024.465454;664.503967;2;877.946716;346.736023;2;817.937500;369.799713;2;784.627319;518.303406;2;772.632568;645.728455;2;756.809570;691.175476;2;795.652832;724.803528;2;794.983459;689.104797;2;916.069031;595.544006;2;984.614868;780.885010;2;961.383850;942.256226;2;1004.272522;1023.682495;2;835.229004;596.092407;2;836.995728;797.859497;2;818.875427;980.628662;2;816.765137;1069.967407;2;899.069458;284.096893;2;939.706421;230.482025;2;940.503845;221.336975;2;936.556091;255.912384;2;916.494385;217.245483;2;858.465576;241.719147
30700222;1;2;873.971802;601.657410;2;880.301086;516.985291;2;891.219849;451.911194;2;895.594177;336.758362;2;911.370361;357.427124;2;976.860474;384.683289;2;1002.362061;520.292114;2;1025.440430;632.356506;2;1041.976562;654.228027;2;1056.747437;709.715454;2;1027.824585;675.739136;2;877.817322;354.881439;2;815.509705;375.904480;2;782.446777;525.697021;2;768.481628;654.395081;2;757.928101;701.038940;2;792.874268;742.433289;2;795.882629;698.117493;2;915.669128;600.487610;2;985.057129;784.088623;2;961.386108;945.973999;2;1005.013733;1024.482666;2;834.925903;602.774963;2;838.374878;801.996826;2;820.651611;984.272461;2;815.990601;1069.953857;2;899.518555;291.794128;2;935.274292;241.439697;2;940.646423;231.766541;2;942.489258;265.470337;2;914.489563;226.437378;2;860.040649;246.882416
30733555;1;2;872.486328;608.026611;2;879.557861;525.059448;2;891.325623;461.975922;2;895.826904;347.577820;2;911.371216;367.976257;2;975.833191;395.843018;2;1002.797974;529.920532;2;1027.075195;641.206421;2;1044.767822;667.234253;2;1054.289795;720.542969;2;1030.612549;689.705139;2;878.207581;365.745239;2;816.151123;386.268555;2;783.310974;535.637878;2;772.278687;664.132507;2;762.802002;710.519653;2;790.558044;748.720398;2;791.969727;707.384705;2;913.613586;606.534973;2;984.472656;786.440002;2;961.341675;947.013550;2;1005.533813;1024.349854;2;833.945374;609.448059;2;838.471558;805.349426;2;821.677795;984.484253;2;813.982544;1069.631470;2;899.942017;303.015869;2;945.058838;258.463531;2;945.585449;246.092072;2;938.356934;273.929077;2;922.034119;242.549622;2;861.248657;259.936890
30766866;1;2;871.514954;613.081970;2;878.940247;531.560730;2;891.595886;470.991150;2;897.647339;357.683990;2;912.868530;377.837646;2;975.399963;408.471741;2;1004.726562;540.372925;2;1029.616577;650.693237;2;1050.110718;674.912415;2;1059.152954;726.345154;2;1034.331909;694.743225;2;879.831116;375.816711;2;817.715454;397.915680;2;782.844727;545.716370;2;769.106812;673.505859;2;758.399414;718.109253;2;782.003357;752.492249;2;787.554260;716.986328;2;912.146484;611.455017;2;984.891846;787.078552;2;961.218628;945.369080;2;1005.127380;1024.219604;2;833.440125;614.631409;2;840.094910;806.898682;2;820.447083;987.888916;2;815.665161;1072.124512;2;902.348755;313.661133;2;941.138367;270.768311;2;944.367493;257.620056;2;942.991821;283.848694;2;919.165894;254.728607;2;862.416870;271.472504
30800222;1;2;871.476074;621.434143;2;878.313354;541.544922;2;891.640564;483.929382;2;897.658813;372.353943;2;912.740112;391.842224;2;975.735779;418.977295;2;1006.862000;549.226257;2;1033.900635;658.388306;2;1049.934814;690.789551;2;1060.528564;738.866882;2;1037.633301;703.302368;2;879.980591;390.671967;2;818.974792;415.060181;2;778.803101;560.571167;2;762.175293;688.002747;2;746.038147;737.267883;2;774.756042;766.473816;2;781.803955;738.494141;2;911.236145;618.864502;2;985.126587;788.786133;2;961.908203;946.447693;2;1004.978333;1026.160156;2;834.170227;623.871094;2;843.436890;809.688354;2;820.611572;985.037231;2;813.403687;1071.979492;2;902.402954;329.135498;2;946.270691;287.125458;2;947.850281;274.449890;2;941.911804;300.717468;2;923.972046;270.855194;2;864.328735;286.300629
