timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-95.039780;-168.598404;1905.523926;2;-86.931381;-360.516541;1875.635132;2;-81.265556;-514.415833;1854.745117;2;-87.455711;-750.642273;1865.885010;2;-52.110275;-712.217529;1877.145264;2;87.779076;-666.736938;1928.394043;2;118.228928;-386.022034;2033.007568;2;152.329865;-135.607803;2031.339111;2;169.064514;-77.109428;1945.856079;2;189.382187;22.351011;1886.207153;2;134.323151;-32.838413;1916.325195;2;-121.387695;-710.882751;1853.141846;2;-242.044342;-658.575562;1796.210938;2;-299.692688;-359.651611;1834.374390;2;-309.723145;-105.041237;1810.432739;2;-313.888611;-40.565788;1717.755127;2;-243.651520;51.394650;1715.738770;2;-251.736618;-25.734589;1697.246826;2;0.840321;-168.605026;1931.577393;2;34.284233;254.614944;2031.880371;2;55.735512;652.285400;2155.179199;2;127.553421;741.569824;1986.236572;2;-181.499084;-168.592407;1882.030273;2;-202.819412;264.454193;1925.630371;2;-222.613876;677.953613;2003.776733;2;-201.254639;767.153748;1839.881714;2;-84.989571;-839.093262;1856.229004;2;6.975748;-879.347229;1712.769897;2;12.444889;-916.680969;1760.687622;2;0.051998;-903.077576;1897.594116;2;-33.421280;-916.044434;1726.899780;2;-153.889114;-914.700195;1803.504761
700200;1;2;-94.977005;-169.181152;1906.793701;2;-87.835747;-361.204956;1877.012939;2;-82.592964;-514.997986;1854.965454;2;-87.641762;-751.354309;1865.174683;2;-52.401184;-712.803650;1876.398560;2;87.083611;-665.678467;1927.384766;2;118.205063;-385.957825;2034.652222;2;151.645203;-135.390640;2032.787842;2;169.516159;-76.978401;1947.442749;2;192.304306;16.464256;1879.476074;2;134.432846;-32.440334;1917.641479;2;-121.834511;-711.689392;1852.780029;2;-242.617874;-658.792725;1796.574463;2;-299.540070;-359.668610;1834.890503;2;-310.157715;-104.938980;1811.784912;2;-314.066040;-41.571953;1718.299805;2;-245.243866;51.083721;1727.206177;2;-252.338654;-22.070482;1701.191772;2;1.106873;-169.545380;1932.182617;2;34.001480;253.944122;2032.014893;2;54.227432;651.790344;2155.314941;2;126.544518;741.967529;1986.997192;2;-181.620056;-168.852707;1883.899414;2;-203.121155;264.697662;1923.321533;2;-223.671204;677.073975;2007.553101;2;-201.597626;764.700562;1842.850830;2;-84.824249;-839.775635;1855.140381;2;12.305595;-876.621582;1714.135376;2;14.084400;-916.449402;1760.312378;2;-4.288644;-909.062378;1897.058960;2;-30.078444;-912.333679;1724.534058;2;-153.948364;-909.927307;1795.552002
733555;1;2;-95.149261;-169.281525;1909.076660;2;-87.537621;-361.114136;1878.760986;2;-81.840935;-514.706299;1855.936523;2;-86.699570;-750.981323;1865.619507;2;-51.610199;-712.431580;1877.199463;2;87.666992;-663.965759;1927.272339;2;118.514748;-384.881165;2035.883423;2;151.800186;-134.412857;2033.566284;2;169.921036;-75.946136;1948.369995;2;193.279572;19.996143;1884.282715;2;134.617249;-30.384310;1919.302124;2;-120.821449;-711.347656;1853.036987;2;-241.093750;-658.666687;1795.709961;2;-299.587158;-360.212463;1835.731079;2;-309.919373;-105.496468;1813.655029;2;-315.290619;-40.880108;1721.164917;2;-246.465286;50.332928;1739.385742;2;-252.252609;-24.521151;1701.001465;2;0.642136;-169.637146;1935.378052;2;34.323277;254.048645;2033.230591;2;54.967800;651.942627;2155.664551;2;127.337128;742.640076;1987.761597;2;-181.528580;-168.960861;1885.359497;2;-203.126663;264.131714;1927.482422;2;-223.894226;677.224060;2007.067627;2;-201.553833;765.398865;1842.791382;2;-83.702019;-839.338623;1855.432983;2;10.964237;-879.016602;1713.621826;2;13.178769;-918.121155;1760.358154;2;-3.041908;-908.501648;1897.175049;2;-31.477228;-914.250244;1725.211426;2;-154.171143;-909.883057;1798.024292
766877;1;2;-96.840797;-169.761353;1910.810303;2;-88.532387;-361.615417;1879.384399;2;-82.268303;-515.227417;1855.630737;2;-86.636292;-751.797241;1865.064209;2;-51.591770;-713.141296;1876.712036;2;87.163643;-664.361572;1928.464111;2;118.726471;-384.779877;2036.560547;2;153.172012;-134.192673;2032.592285;2;169.225967;-76.964813;1946.001465;2;191.430115;11.902064;1871.842163;2;131.474045;-30.361383;1918.066772;2;-120.877190;-712.175964;1852.498535;2;-241.265747;-658.667847;1795.768188;2;-300.741516;-360.122986;1836.394897;2;-309.595276;-105.302780;1811.597168;2;-315.929932;-39.480618;1719.860962;2;-244.011307;51.110462;1726.252563;2;-251.835434;-23.736223;1698.806763;2;-0.964999;-169.938934;1937.242188;2;33.387054;254.237778;2034.995117;2;55.047951;652.990540;2156.102539;2;126.484680;740.494995;1985.833984;2;-183.296219;-169.601227;1886.975586;2;-204.201614;264.089417;1928.531616;2;-223.896469;677.977417;2006.838135;2;-202.667038;763.243103;1840.640503;2;-83.444855;-840.239441;1854.769897;2;11.081516;-880.037659;1712.648315;2;11.824221;-920.122009;1758.688477;2;-5.055301;-912.630188;1895.720581;2;-32.509529;-914.252747;1723.304077;2;-155.656540;-907.634705;1795.505127
800222;1;2;-97.293205;-169.536758;1911.654907;2;-88.195389;-361.893616;1880.831055;2;-81.383286;-515.949585;1857.835938;2;-86.127731;-753.059265;1866.823608;2;-51.020271;-714.385498;1878.767822;2;88.255669;-665.677124;1930.239136;2;118.831642;-384.190125;2035.518433;2;152.708298;-132.928314;2033.954590;2;166.829971;-75.662422;1946.769165;2;183.708389;12.973309;1870.539673;2;132.558350;-30.538767;1917.925781;2;-120.320900;-713.280457;1854.110229;2;-240.019730;-659.230896;1795.648682;2;-302.520477;-360.830444;1837.955078;2;-310.744751;-105.483650;1812.446411;2;-315.867798;-38.001778;1721.532104;2;-245.446854;53.148003;1736.111206;2;-252.703751;-27.033255;1697.624023;2;-1.319446;-169.309494;1938.563843;2;32.916409;255.869980;2036.365479;2;54.517170;655.679382;2157.217285;2;126.417633;740.523621;1985.257324;2;-183.836960;-169.741684;1887.390015;2;-204.513077;264.883179;1929.539062;2;-224.132950;679.196106;2010.648071;2;-201.764557;764.453491;1844.119995;2;-82.988022;-841.684021;1856.359253;2;13.663493;-879.428101;1714.623413;2;13.629128;-920.388000;1760.076416;2;-5.231991;-915.177185;1897.267944;2;-30.273657;-913.758606;1724.088379;2;-154.700027;-907.973694;1794.784912
833555;1;2;-97.522293;-169.503922;1911.933594;2;-88.466965;-361.922729;1881.040161;2;-81.675995;-516.021179;1857.943481;2;-86.523987;-753.219116;1866.801147;2;-51.388172;-714.553162;1878.773682;2;87.976830;-665.938110;1930.262695;2;118.804459;-384.229797;2035.187744;2;152.955521;-132.919998;2032.758911;2;168.627335;-75.572968;1945.846436;2;186.839584;15.105001;1872.307617;2;134.227814;-30.559391;1916.355225;2;-120.711639;-713.404236;1854.103271;2;-240.397171;-659.240723;1795.592773;2;-302.665009;-360.702972;1838.079468;2;-310.666534;-105.240074;1812.732788;2;-315.282654;-38.444778;1721.235352;2;-244.969757;53.229549;1733.132812;2;-252.465012;-26.062675;1698.577515;2;-1.513727;-169.307404;1938.851196;2;32.848263;256.013336;2036.698853;2;54.636909;656.009460;2157.419678;2;126.951981;741.635681;1985.934082;2;-184.097443;-169.681137;1887.660767;2;-204.630692;265.080017;1930.103516;2;-224.048553;679.580017;2011.096680;2;-202.589432;764.033752;1843.964111;2;-83.420334;-841.871216;1856.283691;2;12.751989;-878.897949;1713.955811;2;13.924859;-919.484619;1759.756836;2;-3.843434;-913.500061;1897.112915;2;-30.428907;-914.020020;1724.094849;2;-154.367859;-910.096619;1795.871338
866877;1;2;-97.823196;-170.169006;1913.344116;2;-88.538666;-362.725739;1882.264160;2;-81.445610;-516.866882;1858.597412;2;-85.105652;-754.334839;1866.493408;2;-50.072262;-715.513245;1878.479370;2;89.576324;-666.487793;1929.234985;2;119.278603;-384.909149;2035.609985;2;151.954651;-133.178055;2032.621094;2;169.438263;-77.109856;1945.106445;2;188.607681;18.261953;1877.844604;2;131.332504;-31.309820;1915.092651;2;-119.574493;-714.598694;1854.105347;2;-239.766068;-660.643616;1796.122192;2;-302.774109;-362.157623;1839.880737;2;-311.960114;-106.367912;1815.914429;2;-316.304443;-38.122818;1725.351196;2;-246.200211;53.135387;1741.824829;2;-253.664200;-23.960501;1704.057007;2;-1.710646;-169.873337;1940.223877;2;33.009724;255.987045;2037.366577;2;55.254059;656.434998;2157.817383;2;126.269890;740.496155;1984.799927;2;-184.492111;-170.435623;1889.105469;2;-204.909531;264.615906;1932.689575;2;-224.289856;680.189209;2010.109619;2;-202.654984;763.205750;1842.089722;2;-81.616455;-843.006409;1855.582153;2;11.457465;-878.434021;1710.615356;2;14.591780;-918.992065;1756.423462;2;0.381835;-913.213135;1894.328003;2;-30.831850;-914.356201;1721.926880;2;-152.969666;-912.617065;1797.057373
900222;1;2;-98.472313;-170.211670;1914.448853;2;-89.156158;-362.671448;1883.341187;2;-82.040009;-516.736267;1859.657471;2;-86.160233;-754.090759;1867.453125;2;-51.098904;-715.356873;1879.530518;2;88.624413;-667.092041;1930.587036;2;118.971260;-386.570007;2039.154297;2;152.510071;-135.075272;2035.759399;2;171.705109;-85.746483;1944.676392;2;191.494934;12.816638;1882.481323;2;131.162643;-34.667068;1915.528442;2;-120.509697;-714.304016;1855.004150;2;-240.266678;-660.298584;1796.336914;2;-302.743683;-361.690308;1839.012085;2;-311.342316;-106.043037;1814.579590;2;-316.368591;-38.828537;1723.348755;2;-246.990128;52.387661;1742.528564;2;-253.362717;-24.942804;1701.520142;2;-2.420060;-169.914139;1941.373901;2;32.376701;255.775925;2038.327637;2;55.097023;656.382935;2157.485107;2;126.776131;741.251221;1985.248535;2;-185.086853;-170.479965;1890.169312;2;-205.110687;264.376831;1933.860474;2;-224.258713;679.669922;2011.778564;2;-201.612473;765.052551;1845.181152;2;-82.812447;-842.723938;1856.522095;2;11.919297;-875.662476;1712.141479;2;14.865191;-916.760315;1757.440552;2;-0.771135;-912.836304;1895.191772;2;-30.216944;-911.991333;1722.560059;2;-153.061172;-912.027222;1796.422607
933555;1;2;-99.144218;-170.249481;1916.314209;2;-89.165558;-362.824493;1884.023682;2;-81.495987;-516.979675;1859.338623;2;-84.497307;-754.702942;1868.788452;2;-49.479465;-715.662598;1880.410034;2;90.341553;-665.431213;1930.115234;2;119.742569;-383.951508;2037.921631;2;152.580582;-132.073608;2028.511719;2;169.649094;-85.862625;1935.186401;2;193.511612;19.574776;1886.848389;2;130.695267;-28.954924;1909.751953;2;-119.161240;-715.088440;1856.255859;2;-239.018143;-661.547607;1796.760498;2;-301.863403;-362.786987;1841.629150;2;-312.058716;-106.517555;1819.777832;2;-315.747498;-42.231129;1726.159424;2;-249.269806;51.030411;1746.931152;2;-254.356064;-27.400106;1705.621948;2;-2.759501;-169.676422;1942.682007;2;30.457787;256.928528;2039.600586;2;51.689468;658.270813;2159.108398;2;126.571136;741.581116;1987.050903;2;-186.058563;-170.766220;1892.537231;2;-204.972778;265.367615;1931.316284;2;-222.621277;680.733337;2013.088257;2;-203.077423;764.837341;1845.083130;2;-80.806824;-843.546387;1858.422119;2;14.464267;-879.418091;1714.725708;2;15.137438;-920.994812;1759.821655;2;-2.092622;-917.397400;1897.633911;2;-29.341627;-914.103271;1724.363647;2;-153.220230;-909.566284;1796.828613
966888;1;2;-100.120758;-170.507950;1916.876587;2;-89.495338;-362.619904;1883.755005;2;-81.941589;-516.800049;1860.672119;2;-84.103127;-754.236755;1868.807983;2;-49.303623;-715.191223;1880.705933;2;90.261024;-666.331970;1931.767456;2;118.775612;-384.463043;2037.546875;2;151.189575;-132.735077;2035.304321;2;169.255417;-91.467613;1940.042236;2;200.956451;13.105698;1894.854004;2;131.366302;-30.965836;1914.803955;2;-118.830727;-714.736572;1856.428955;2;-239.430511;-662.479065;1797.804688;2;-300.408722;-363.436920;1840.242676;2;-311.475281;-107.464012;1819.762573;2;-318.046356;-40.162525;1728.654053;2;-248.395386;51.368477;1745.391235;2;-256.508240;-28.446455;1704.144775;2;-3.992565;-169.803345;1943.627686;2;29.957317;256.387573;2039.235840;2;51.804394;657.261230;2158.077881;2;125.400215;741.258972;1986.153809;2;-186.803787;-171.143326;1892.753784;2;-205.231293;264.211151;1933.328003;2;-223.249680;679.242371;2013.531494;2;-200.403793;762.932068;1846.043579;2;-80.073929;-842.880127;1857.982056;2;9.860277;-877.833801;1710.970215;2;15.559290;-917.505676;1757.289795;2;5.124100;-909.881897;1895.417358;2;-30.945269;-914.834290;1724.065674;2;-150.860931;-915.588623;1802.664307
1000200;1;2;-100.544014;-170.367584;1916.948975;2;-89.903297;-362.353180;1883.832642;2;-82.315697;-516.420166;1860.678223;2;-84.340324;-753.711792;1868.661011;2;-49.562298;-714.680969;1880.515747;2;89.962029;-665.604370;1931.171997;2;117.164749;-384.187164;2037.944336;2;148.049973;-132.422836;2039.140747;2;165.478027;-87.445709;1945.527588;2;200.978088;17.197796;1903.644653;2;132.319473;-31.633944;1919.100952;2;-119.087471;-714.246765;1856.375610;2;-239.847519;-662.177063;1798.140381;2;-301.077301;-363.424255;1840.827515;2;-312.178589;-107.647118;1819.979004;2;-318.730011;-40.077648;1729.157837;2;-249.759583;50.381260;1752.660522;2;-254.372299;-29.136692;1704.598877;2;-4.473411;-169.652023;1943.669556;2;30.111094;256.130402;2039.591309;2;52.951893;656.909363;2157.624023;2;126.901222;741.904602;1986.499390;2;-187.175095;-171.012817;1892.853760;2;-205.220215;264.074097;1933.463013;2;-223.068665;678.760498;2014.064819;2;-198.546555;761.784973;1846.618164;2;-80.287239;-842.289734;1857.778442;2;11.563927;-875.794861;1711.751953;2;14.031209;-917.530518;1756.463257;2;0.358716;-915.002747;1894.406738;2;-31.357430;-911.127686;1722.281982;2;-153.114594;-908.911621;1797.794556
1033555;1;2;-101.353355;-171.051346;1918.080444;2;-90.132385;-363.005585;1883.762451;2;-81.911163;-516.974976;1859.096802;2;-85.724640;-754.452820;1868.362061;2;-50.646690;-715.576477;1880.099976;2;88.249565;-666.171997;1932.645996;2;116.860100;-384.067383;2038.146484;2;148.860214;-132.191635;2041.789062;2;161.820007;-80.421265;1950.872803;2;185.451508;13.025940;1882.288208;2;131.078964;-34.601025;1921.785767;2;-120.185692;-714.755005;1855.769897;2;-241.831787;-663.350342;1798.413574;2;-301.331635;-364.310577;1843.833984;2;-311.933136;-108.207703;1823.331543;2;-320.880646;-41.988499;1731.573364;2;-243.551285;44.631756;1737.750732;2;-249.885788;-34.006760;1704.239990;2;-5.039305;-170.111008;1944.312622;2;30.429159;256.206238;2039.678101;2;53.074482;657.366028;2158.045410;2;126.847984;741.181946;1986.002808;2;-188.203964;-171.899292;1894.425781;2;-205.911102;263.832825;1933.281006;2;-223.320877;678.979065;2013.991821;2;-203.007751;762.203125;1845.854614;2;-82.302498;-843.210999;1857.954712;2;15.042647;-877.104492;1715.390869;2;14.292579;-919.666565;1759.470581;2;-5.449250;-918.984375;1896.848755;2;-29.368950;-911.336060;1723.404297;2;-154.384140;-906.693298;1793.586792
1066888;1;2;-101.232040;-170.371719;1918.051636;2;-91.519714;-362.481903;1884.982178;2;-84.205399;-516.360657;1860.189087;2;-86.200706;-753.695496;1869.222778;2;-51.393658;-714.597473;1880.850830;2;87.497192;-664.855591;1932.747681;2;116.497444;-383.844635;2040.403564;2;149.421997;-132.341476;2033.591309;2;163.231903;-80.301918;1943.044189;2;177.534576;16.693979;1877.003174;2;131.549072;-33.427151;1913.917603;2;-120.983063;-714.273621;1856.818115;2;-242.068832;-662.700073;1798.697266;2;-302.341431;-364.016357;1843.910034;2;-312.065186;-108.226151;1821.516602;2;-315.870697;-48.135967;1725.389282;2;-241.260788;40.859535;1721.590576;2;-249.245132;-29.913858;1708.318359;2;-5.034991;-170.052460;1944.449463;2;29.857199;256.021729;2039.639526;2;51.961964;656.822693;2158.239746;2;126.761589;741.257507;1987.124146;2;-187.977142;-170.659637;1894.247559;2;-206.058975;264.640259;1934.150635;2;-223.452667;679.321350;2015.627808;2;-203.288101;761.580444;1847.153320;2;-82.158424;-842.350220;1858.719727;2;12.481816;-875.745605;1714.386963;2;11.471762;-918.988159;1757.730591;2;-6.382309;-920.223694;1895.260620;2;-32.464222;-909.192566;1722.440430;2;-156.310837;-903.250000;1794.360718
1100222;1;2;-101.187027;-170.302231;1918.991821;2;-91.382912;-362.469910;1885.894775;2;-84.028625;-516.415161;1861.194458;2;-86.433113;-753.836853;1869.952515;2;-51.545017;-714.799438;1881.624878;2;87.887398;-665.197815;1932.349731;2;117.697968;-383.334137;2037.819580;2;150.859955;-131.937592;2026.512207;2;163.419998;-82.278427;1934.417969;2;177.647263;23.496643;1883.497925;2;131.390762;-29.790871;1908.673340;2;-121.161011;-714.327087;1857.595703;2;-241.870972;-662.545593;1798.762085;2;-302.088501;-363.788086;1844.268677;2;-312.179382;-107.789162;1823.484131;2;-314.586243;-44.630760;1729.251953;2;-237.754349;40.384567;1748.736450;2;-246.069077;-31.232651;1709.831543;2;-4.985586;-169.959732;1945.500366;2;29.688648;256.181946;2041.147705;2;52.461895;657.586304;2158.067871;2;126.592262;740.488464;1985.832275;2;-187.936096;-170.611053;1895.087891;2;-206.135803;264.843933;1934.865234;2;-223.636581;679.621826;2016.567993;2;-203.362106;761.619812;1847.907959;2;-82.544243;-842.516052;1859.341187;2;11.058077;-875.110962;1714.079224;2;13.860476;-916.648682;1759.011475;2;-0.949636;-913.791077;1896.925537;2;-31.386864;-911.128174;1724.426514;2;-153.838837;-910.615356;1799.025146
1133533;1;2;-101.747070;-170.619492;1918.968384;2;-91.896240;-362.766235;1886.061646;2;-84.476379;-516.677612;1861.425171;2;-86.903069;-754.069824;1869.263672;2;-51.971855;-715.095947;1880.955811;2;87.186531;-665.627502;1932.432983;2;117.192696;-384.799316;2040.357300;2;150.695450;-133.428101;2031.159912;2;162.119873;-86.518585;1937.520264;2;181.774673;14.403857;1879.170044;2;131.000610;-29.976070;1913.869385;2;-121.658371;-714.514709;1857.192993;2;-243.046753;-662.601868;1799.984497;2;-302.556885;-363.815002;1845.689209;2;-310.761322;-108.088104;1821.781982;2;-313.826477;-44.497372;1727.895630;2;-238.059204;40.267639;1751.929565;2;-242.654434;-31.029650;1708.667725;2;-5.517051;-170.191132;1945.274292;2;29.540245;255.955750;2040.238159;2;52.039093;656.924927;2158.311768;2;126.788063;742.140625;1987.541870;2;-188.521927;-171.005753;1895.247314;2;-206.242706;264.377716;1934.778442;2;-223.347794;679.354797;2014.973389;2;-203.202316;761.959106;1846.648682;2;-83.075226;-842.684814;1858.294800;2;10.684177;-876.139465;1713.385132;2;13.397060;-917.416992;1758.540527;2;-1.599193;-913.781677;1896.380127;2;-31.786942;-912.062439;1723.871216;2;-154.310547;-911.057190;1798.275879
1166888;1;2;-102.307999;-170.264221;1919.972412;2;-92.273170;-362.090363;1886.005859;2;-84.601608;-515.686523;1860.139648;2;-88.654678;-752.933472;1867.057861;2;-53.569824;-714.261780;1879.130371;2;84.385635;-664.584290;1933.272217;2;115.335060;-383.219269;2038.968750;2;151.640381;-132.345047;2031.456177;2;162.973969;-85.330399;1937.933960;2;183.166840;20.409935;1889.253296;2;131.949066;-28.855108;1914.363037;2;-123.040512;-713.128418;1854.905396;2;-244.304382;-658.546692;1800.202393;2;-303.979858;-359.922272;1845.426514;2;-310.876953;-104.625999;1818.460693;2;-305.232971;-45.230629;1722.067017;2;-235.408508;42.733040;1751.615845;2;-243.553864;-29.282257;1707.921997;2;-6.131217;-169.882843;1946.232422;2;29.330227;256.027710;2040.817261;2;52.553829;656.962402;2157.917236;2;126.188309;741.104736;1986.290039;2;-189.034821;-170.608124;1896.292603;2;-206.028931;264.650391;1934.406494;2;-222.937073;679.687500;2012.892456;2;-198.961472;761.303223;1844.722290;2;-85.341087;-841.473938;1855.787354;2;1.804575;-875.600647;1707.091431;2;10.635459;-913.879883;1754.018311;2;3.808662;-903.618103;1892.081421;2;-36.830479;-914.076904;1722.159302;2;-154.193726;-918.491333;1804.191406
1200222;1;2;-102.313080;-170.258575;1920.043701;2;-92.278839;-362.105682;1886.077759;2;-84.623108;-515.728821;1860.268555;2;-88.714897;-752.995544;1867.340942;2;-53.615952;-714.318115;1879.378784;2;84.398811;-664.626770;1933.403931;2;115.543037;-383.111206;2038.732544;2;151.972229;-132.243210;2030.727905;2;163.328888;-85.529236;1937.045410;2;183.629837;19.563698;1886.996826;2;132.120987;-29.144779;1913.273804;2;-123.101379;-713.188232;1855.172485;2;-244.391174;-658.611633;1800.482178;2;-303.969452;-359.913269;1845.566284;2;-310.741577;-104.612526;1818.355103;2;-305.009827;-45.447601;1721.810913;2;-235.011368;42.414112;1751.299316;2;-243.333282;-29.716335;1707.558960;2;-6.124876;-169.876511;1946.301636;2;29.358852;256.074707;2040.907837;2;52.614346;657.056763;2157.996338;2;126.275452;741.033752;1986.274048;2;-189.050217;-170.603119;1896.365723;2;-206.092606;264.691956;1934.567749;2;-223.031555;679.711914;2013.375732;2;-199.374161;761.727051;1845.332642;2;-85.419617;-841.553040;1856.125000;2;1.750447;-875.762329;1707.440552;2;10.458579;-914.108582;1754.344116;2;3.564797;-903.951721;1892.426147;2;-36.991634;-914.162415;1722.450195;2;-154.431671;-918.365906;1804.409790
1233555;1;2;-102.466095;-169.877762;1921.083374;2;-92.174706;-361.742371;1887.448608;2;-84.264984;-515.343079;1861.711914;2;-89.804932;-752.539734;1869.048706;2;-54.452171;-714.071655;1880.981445;2;84.310753;-664.749756;1933.341187;2;115.868454;-383.270905;2038.525635;2;151.437851;-132.273041;2031.957153;2;161.634155;-81.346985;1940.376099;2;182.577316;23.294449;1889.688477;2;135.621063;-29.431097;1915.614380;2;-123.962212;-712.539978;1856.898926;2;-245.202805;-656.790710;1803.346069;2;-303.328400;-357.415436;1845.449585;2;-309.739014;-102.305534;1816.735352;2;-305.059937;-46.532009;1718.155518;2;-235.259445;42.835896;1743.187256;2;-243.208954;-27.510635;1705.139282;2;-6.381937;-169.384048;1947.666382;2;29.381256;256.576660;2041.846313;2;52.434368;657.276428;2159.733643;2;125.698563;741.462463;1987.977051;2;-189.109406;-170.322968;1897.112305;2;-205.536789;265.282227;1931.132935;2;-222.881653;678.674683;2017.712402;2;-199.368423;759.782715;1849.238281;2;-87.075272;-841.115723;1857.925049;2;3.358595;-879.635132;1712.304199;2;7.263655;-919.176636;1758.848755;2;-4.537977;-910.482239;1896.679199;2;-38.700157;-915.237183;1725.090088;2;-159.387772;-911.813049;1802.189575
1266866;1;2;-102.970596;-169.770020;1921.343506;2;-92.989662;-361.689392;1888.275757;2;-85.427193;-515.394226;1863.355713;2;-90.257042;-752.557251;1869.907959;2;-54.989849;-714.038757;1881.858276;2;84.051208;-665.070007;1933.667114;2;114.786201;-383.961517;2039.817871;2;150.222748;-133.266357;2026.957520;2;160.521942;-79.333458;1937.163574;2;180.776947;21.339163;1878.820068;2;131.053391;-29.691263;1912.034668;2;-124.556664;-712.628296;1858.001343;2;-245.477661;-656.219116;1804.534058;2;-304.193390;-356.960266;1845.958130;2;-310.595978;-102.028755;1816.368042;2;-302.594940;-46.998016;1717.623901;2;-233.166245;43.182476;1740.521240;2;-243.599655;-27.818956;1706.051147;2;-6.892502;-169.338058;1947.836060;2;29.292696;256.756073;2040.623413;2;53.384281;658.104126;2155.611572;2;129.459564;741.480469;1984.758667;2;-189.608459;-170.159531;1897.454102;2;-206.013794;265.319183;1931.399658;2;-222.502335;680.070374;2010.717163;2;-200.383820;763.655884;1843.332642;2;-87.306335;-841.060181;1858.480957;2;-0.267714;-875.177979;1709.789917;2;6.373048;-914.998047;1755.759155;2;-1.405604;-908.011414;1893.929688;2;-40.709755;-912.256897;1723.485962;2;-158.949112;-913.549072;1804.275146
