timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334500;1;2;933.059204;612.435364;2;945.040833;552.700806;2;964.334534;512.431824;2;983.665894;435.353516;2;993.052673;447.811462;2;1046.022461;466.464996;2;1080.609863;558.130249;2;1111.412109;641.079041;0;1120.662109;675.419434;0;1132.659668;712.400024;0;1105.617920;692.766235;2;967.051758;449.250061;2;918.539917;469.809509;2;855.921509;576.832031;2;825.491821;677.632080;0;815.502380;701.359192;0;826.377502;734.226440;0;837.692627;723.826050;2;961.880554;607.599060;2;1055.672485;728.439636;2;1023.441589;856.576294;2;1060.362549;917.704224;2;905.982544;616.993042;2;895.268982;755.973816;2;888.032593;892.967529;2;892.431824;960.192017;2;993.986938;407.155640;2;1036.518677;389.410156;2;1037.484985;372.758820;2;1028.239258;379.696472;2;1018.215271;373.081299;2;965.021301;375.089996
1367855;1;2;934.396851;605.264832;2;945.420166;545.979675;2;963.199646;506.311798;2;980.890076;423.727112;2;990.513000;437.585236;2;1043.560547;451.961182;2;1074.002930;543.107239;2;1102.238037;624.811401;0;1110.760376;656.774170;0;1119.192627;689.447998;0;1095.041260;677.050476;2;964.640747;438.026520;2;915.675171;459.009766;2;852.749817;562.619873;2;820.381226;660.659912;0;813.281494;680.495911;0;828.052612;715.349121;0;841.371704;702.761108;2;964.280090;600.799927;2;1050.852295;728.001892;2;1023.001465;855.915283;2;1059.765503;916.224365;2;906.427673;609.457336;2;895.022644;750.446716;2;888.118958;889.719360;2;893.091187;959.173523;2;990.515320;393.034943;2;1035.757812;373.634338;2;1034.984253;357.302185;2;1022.609192;365.007996;2;1016.948486;357.941162;2;962.333313;361.601837
1401188;1;2;934.484497;603.445374;2;946.833191;544.735413;2;962.119629;500.276733;2;980.456909;419.104736;2;990.100586;432.879028;2;1043.986572;442.699036;2;1068.211304;532.610840;2;1092.197266;613.726807;0;1101.966919;646.434448;0;1106.880493;683.970337;0;1086.763550;666.224976;2;963.987732;433.033020;2;912.479492;444.719696;2;849.431396;544.820801;2;820.784058;642.242798;0;812.049683;662.586914;0;810.514954;694.894165;0;825.053833;689.958252;2;964.464417;599.601807;2;1050.286621;726.734131;2;1024.593140;854.772827;2;1059.209473;916.465576;2;906.434753;607.054749;2;895.486572;748.415222;2;887.838135;888.857910;2;890.069641;957.928955;2;990.182068;389.015747;2;1032.959351;359.246002;2;1032.031128;346.456787;2;1021.526672;362.896667;2;1013.676147;345.370605;2;960.396545;355.702576
1434522;1;2;935.583801;598.665955;2;948.034058;538.493652;2;962.167725;491.025513;2;978.036682;405.928772;2;988.282776;420.427612;2;1042.711060;432.184906;2;1064.500977;522.137939;2;1084.850708;604.736511;0;1099.674561;632.466125;0;1093.415161;672.455566;0;1077.709961;654.463013;2;961.831238;420.459778;2;910.093079;432.499908;2;847.627075;533.320740;2;819.264099;630.656982;0;810.400574;650.522583;0;812.960388;682.271362;0;826.169312;676.133240;2;966.076477;595.190002;2;1048.153442;727.338196;2;1023.847534;856.125977;2;1059.231323;916.017212;2;907.052612;601.930908;2;897.868591;748.429260;2;887.806030;891.267944;2;890.503296;958.002380;2;986.765564;374.029846;2;1030.755127;349.780060;2;1030.555908;335.163452;2;1019.549683;347.555603;2;1012.031494;334.355896;2;958.063049;340.341736
1467844;1;2;937.162476;591.397766;2;949.549255;531.193604;2;962.382935;482.204346;2;975.037720;394.185516;2;985.916016;409.201050;2;1041.089844;420.244293;2;1057.242065;509.982941;2;1075.740601;592.877075;0;1085.816406;617.650452;0;1083.499512;657.104248;0;1068.277588;641.296021;2;959.338440;409.148621;2;907.211304;419.935760;2;847.257446;520.679993;2;817.569031;616.397888;0;805.760559;635.389038;0;811.190979;666.456299;0;825.131348;660.728943;2;968.139832;588.363647;2;1044.899658;724.133423;2;1023.502136;855.744202;2;1059.816650;914.857483;2;908.228027;594.242981;2;900.116699;742.741882;2;889.790039;890.284546;2;891.954529;958.087524;2;982.403748;360.876801;2;1025.788086;338.169250;2;1026.857300;323.889648;2;1016.711060;336.440247;2;1008.115479;321.911987;2;955.037598;325.515564
1501188;1;2;937.553406;585.112854;2;949.961914;523.577393;2;963.169495;474.015350;2;972.733459;382.684265;2;984.287659;398.272400;2;1040.486572;409.291351;2;1052.640625;500.395325;2;1070.108398;584.269226;0;1080.417603;609.144836;0;1066.375122;646.207825;0;1059.238037;633.657532;2;957.435730;398.139160;2;905.515259;408.400330;2;846.296021;508.254852;2;817.320740;604.121277;0;805.971375;618.958069;0;811.140442;652.205688;0;829.567261;649.367432;2;969.240295;582.808044;2;1043.001953;722.198975;2;1022.045837;855.547424;2;1061.768066;915.087646;2;907.990356;587.273315;2;901.549744;738.736633;2;888.739868;887.935303;2;892.388245;955.292542;2;978.841064;347.816650;2;1021.100098;326.059204;2;1022.761353;311.292603;2;1013.797241;323.022919;2;1003.585571;309.480774;2;951.050781;312.404602
1534511;1;2;939.600830;577.895081;2;950.618713;515.090820;2;961.355591;462.608246;2;971.315979;370.703552;2;982.897705;386.456177;2;1040.297607;393.457306;2;1047.472900;486.701996;2;1061.443237;570.698364;0;1068.935547;597.661499;0;1057.324097;635.434204;0;1051.357910;620.918091;2;955.850342;386.236755;2;901.764771;392.038147;2;843.563599;492.225952;2;813.908813;587.514343;0;805.492920;602.919861;0;808.692322;637.198425;0;826.038025;631.197021;2;970.910339;574.470703;2;1038.302734;717.937378;2;1021.580017;853.547119;2;1061.846558;915.320862;2;910.328369;581.104553;2;903.423035;736.684753;2;888.230957;887.978149;2;892.715149;955.212891;2;977.582214;335.552216;2;1020.742371;310.291687;2;1022.746643;297.233093;2;1013.359070;313.082550;2;1003.551575;293.636017;2;950.646301;297.520782
1567855;1;2;940.609070;572.714539;2;951.909424;508.619751;2;962.229675;454.472412;2;971.993530;361.175232;2;983.612732;377.321838;2;1040.647583;386.115875;2;1043.264893;478.285217;2;1055.615845;562.347595;0;1068.072144;588.937073;0;1051.471436;624.776672;0;1047.937134;611.330872;2;956.553589;376.759766;2;902.752808;382.739563;2;843.363647;480.764893;2;810.526733;574.008362;0;801.204468;586.231689;0;804.507874;610.925232;0;822.089478;616.931274;2;972.243652;569.849487;2;1034.468262;717.075439;2;1022.679504;854.924438;2;1061.251587;914.431091;2;911.031067;575.399963;2;904.531372;735.109253;2;888.022888;888.975830;2;892.843628;952.979248;2;978.214355;325.371643;2;1018.152710;296.235596;2;1020.635681;283.801147;2;1014.067017;301.953552;2;1000.606445;280.530975;2;949.196167;287.824707
1601177;1;2;940.608765;564.886169;2;951.439819;499.637634;2;961.393127;444.474731;2;970.933044;348.846130;2;982.656799;365.670349;2;1038.150879;376.948486;2;1038.217529;471.874573;2;1050.123779;556.632507;0;1051.441528;590.095154;0;1045.413940;617.075195;0;1045.470581;603.767700;2;955.455688;364.487488;2;900.992004;369.720337;2;840.131836;466.368958;2;806.442993;559.498291;0;790.118103;570.560730;0;802.735779;602.962219;0;820.388306;599.224304;2;973.192993;562.471313;2;1031.290283;713.327148;2;1020.458313;853.143433;2;1061.708374;912.573975;2;910.199768;567.144653;2;905.107361;729.897095;2;887.724243;888.975220;2;893.987000;953.735901;2;977.122803;311.983276;2;1011.452209;287.930573;2;1018.024231;274.640594;2;1017.296936;290.576294;2;996.272827;270.214478;2;948.972046;272.229980
1634522;1;2;940.973938;561.845825;2;952.108582;495.772095;2;961.725830;439.319885;2;970.862549;342.397583;2;982.709595;359.529480;2;1037.568481;371.722900;2;1035.289062;466.619324;2;1046.204956;551.298828;0;1046.162476;584.486450;0;1037.539307;610.491455;0;1036.220581;599.975281;2;955.389771;358.147461;2;900.263306;363.357422;2;839.235535;459.464111;2;802.353394;549.650574;0;786.163696;555.576294;0;793.839600;589.409180;0;811.319153;589.081116;2;973.854126;559.586365;2;1031.112305;712.335205;2;1019.993225;853.219482;2;1061.988892;912.864563;2;910.277222;563.959167;2;906.148682;729.239685;2;889.370667;887.423950;2;892.308838;949.502747;2;976.944092;304.947418;2;1011.076355;280.342896;2;1017.428223;266.633911;2;1016.963684;282.381622;2;995.438293;262.718475;2;947.829346;265.536377
1667844;1;2;946.614624;554.602722;2;953.631470;486.279388;2;961.002625;429.535950;2;969.732971;333.696625;2;981.749817;350.771545;2;1034.622681;369.116333;2;1034.481689;457.483398;2;1039.342651;540.366455;0;1041.546753;571.273560;0;1034.823730;597.578186;0;1027.355591;581.499084;2;954.301697;349.121063;2;900.127441;358.914795;2;834.699280;448.374481;2;797.370911;534.208496;0;782.997253;538.407349;0;784.400635;572.866089;0;799.000732;572.554199;2;980.025085;552.575500;2;1020.435181;708.816772;2;1019.302246;849.937378;2;1059.632935;910.696045;2;915.558411;556.489014;2;908.622009;722.027344;2;889.105591;881.654663;2;890.082458;949.465942;2;975.330872;296.601318;2;1009.239075;277.145233;2;1015.819336;262.353241;2;1015.164124;274.347809;2;994.275085;258.760376;2;947.404724;257.918915
1701188;1;2;947.868591;549.541260;2;955.193176;480.600525;2;962.746765;423.173828;2;969.581970;326.252716;2;981.926086;343.423126;2;1033.309814;362.048645;2;1032.387085;451.920166;2;1035.551270;533.680664;0;1035.270142;565.362427;0;1026.325806;599.055420;0;1021.735168;577.555420;2;954.458679;341.907654;2;899.855835;351.780060;2;832.132935;438.588135;2;789.354004;516.901917;0;778.506042;529.027649;0;780.740967;541.055786;0;789.364624;553.499695;2;981.232422;547.497742;2;1015.797607;705.659851;2;1016.958557;847.331665;2;1057.080322;909.860352;2;916.818420;551.443542;2;908.403931;718.613464;2;889.378113;880.193542;2;890.463806;947.644043;2;974.496094;288.609467;2;1005.564575;275.292847;2;1013.181885;258.386475;2;1015.072327;265.113068;2;990.997192;255.889404;2;945.758423;251.181610
1734511;1;2;949.279114;545.934753;2;956.394409;476.146881;2;963.178833;417.481628;2;969.875732;319.447235;2;982.318054;337.024994;2;1031.777588;359.549194;2;1027.240479;448.611115;2;1026.502441;528.504395;0;1024.790283;563.495422;0;1021.019592;602.350281;0;1018.136841;575.901550;2;954.699036;335.006409;2;899.806458;346.084717;2;829.725525;428.509644;2;784.123169;502.051697;0;775.142029;502.303467;0;775.192078;537.595093;0;791.689209;537.812500;2;983.183472;543.946472;2;1014.053345;703.930908;2;1016.606384;847.060181;2;1056.953857;908.884399;2;917.749512;547.783142;2;908.133667;716.900269;2;889.975525;879.911377;2;892.700989;945.348755;2;974.754456;281.284241;2;1003.191101;276.536407;2;1012.322510;257.585693;2;1016.728088;258.012238;2;989.554016;255.572296;2;946.115173;244.563416
1767855;1;2;949.035339;545.700378;2;956.116333;475.900299;2;962.767822;417.134521;2;969.800171;319.066040;2;982.224365;336.704773;2;1031.303589;359.408295;2;1024.974976;446.841797;2;1023.117004;526.983704;0;1020.819824;562.258423;0;1016.333740;601.708862;0;1017.553345;576.688171;2;954.534668;334.574463;2;899.068848;345.073608;2;828.943848;423.477539;2;782.110168;492.084442;0;767.758057;491.363373;0;767.965820;525.063171;0;778.385925;519.416626;2;982.971741;543.689758;2;1013.669312;703.693848;2;1015.886292;846.272095;2;1054.846558;907.885864;2;917.477234;547.569336;2;908.031494;716.783020;2;890.136780;878.893433;2;892.088318;942.971619;2;974.777161;280.891266;2;1001.844482;279.399628;2;1011.775269;259.995911;2;1017.410034;258.381744;2;988.814148;257.833710;2;946.483276;244.174530
1801177;1;2;950.271851;544.572021;2;956.447632;473.276520;2;962.464111;413.748840;2;969.296509;316.358704;2;981.645386;333.936768;2;1029.472290;358.591492;2;1022.873413;442.070007;2;1025.884888;530.472473;0;1016.104492;563.034485;0;1028.820923;592.326782;0;1010.830872;571.476685;2;954.182129;331.669281;2;900.465942;345.149750;2;826.549438;407.052032;2;778.293640;468.523804;0;764.542236;471.506165;0;773.602112;491.610535;0;783.075562;482.811401;2;984.024414;542.895447;2;1009.072937;701.371460;2;1016.471191;844.088623;2;1054.068481;905.723999;2;918.849976;546.131836;2;906.540100;714.430725;2;890.223999;877.410767;2;892.778931;940.635803;2;974.168152;278.432495;2;1000.093079;278.230408;2;1011.108887;259.665985;2;1017.507568;258.610687;2;988.409241;256.164093;2;947.810669;240.360474
1834522;1;2;950.170227;541.562683;2;956.289917;470.582153;2;960.998413;410.420898;2;967.458496;312.659790;2;980.201294;330.208862;2;1032.628784;347.520325;2;1013.881958;431.605011;2;1024.710083;512.055969;0;1016.413696;549.536499;0;1020.744995;577.507202;0;1017.551758;557.260864;2;952.134094;328.162598;2;899.194519;341.037537;2;826.401917;397.883118;2;778.212891;450.556183;0;769.232849;455.246185;0;761.828674;473.173584;0;776.197571;475.958008;2;984.394470;539.873901;2;1004.402588;698.553528;2;1014.241150;842.069946;2;1055.159180;903.624023;2;918.375244;543.129517;2;904.921143;711.004700;2;890.503845;873.293274;2;891.101868;937.102783;2;971.913879;274.530487;2;1000.387756;283.016693;2;1011.560547;263.138031;2;1015.961792;256.116608;2;989.409668;259.753845;2;947.647705;237.298920
1867844;1;2;950.399170;540.436829;2;956.544983;468.953857;2;961.669861;408.593597;2;968.984375;310.200226;2;981.667236;327.966675;2;1034.069458;346.307648;2;1013.287964;432.105896;2;1023.450134;513.443542;0;1015.233826;551.117004;0;1021.041260;579.495850;0;1016.814941;559.961243;2;953.425781;325.718475;2;900.743774;340.040588;2;828.862427;397.541321;2;778.481445;440.733582;0;766.921326;437.191010;0;768.464722;457.684326;0;781.841614;452.494171;2;985.010620;538.994568;2;1003.886292;698.000427;2;1015.010132;842.381226;2;1055.452759;903.779053;2;918.272278;541.773132;2;904.750854;710.208984;2;890.432495;873.648254;2;892.050659;938.114990;2;973.788330;271.817932;2;999.249634;285.770599;2;1011.126648;264.418396;2;1018.300476;252.560547;2;988.226013;262.115265;2;947.873840;236.503052
1901188;1;2;949.589905;539.867798;2;955.830383;468.330078;2;961.731873;408.310028;2;969.121948;309.404144;2;981.853577;327.214600;2;1034.383667;345.501282;2;1016.041992;430.623383;2;1023.681274;516.536377;0;1014.628479;553.347473;0;1023.862793;583.199646;0;1018.157227;562.027710;2;953.478760;325.086090;2;900.681030;340.786469;2;829.619324;392.757996;2;778.699768;426.570007;0;772.707947;418.354065;0;769.404236;442.142456;0;786.002075;435.263062;2;984.378967;538.518494;2;1004.330872;698.277466;2;1014.541138;842.260864;2;1055.234741;903.855835;2;917.312988;541.117065;2;904.372498;710.061829;2;890.459656;873.416016;2;892.574402;937.796082;2;973.992004;270.819519;2;999.682800;289.934296;2;1012.834717;268.843231;2;1019.914307;254.920471;2;990.259399;265.232483;2;950.812073;234.421722
1934511;1;2;947.238281;540.905579;2;953.154358;469.075073;2;959.149902;409.340698;2;969.506226;310.883789;2;981.849609;328.984680;2;1034.620605;349.407013;2;1016.158386;437.698090;2;1022.237000;524.220459;0;1007.329773;559.670410;0;1025.116333;590.910828;0;1022.384033;577.704773;2;953.274719;326.157898;2;900.354126;342.067230;2;827.349121;389.502136;2;775.861145;423.090637;0;772.463318;419.000183;0;766.394653;430.048431;0;779.227417;438.658997;2;982.830750;540.400818;2;1003.248535;699.181885;2;1015.612244;842.058594;2;1053.373413;904.271973;2;914.357361;541.369568;2;903.011353;709.850403;2;890.808289;872.869690;2;892.358337;936.410950;2;975.375366;272.549194;2;1000.910400;293.386169;2;1014.224548;272.072815;2;1021.476013;256.880951;2;991.630432;268.580841;2;952.328796;236.596924
1967855;1;2;943.879944;541.470154;2;950.430298;470.137207;2;957.316528;411.196838;2;970.766785;313.654297;2;982.786133;331.917389;2;1035.911255;353.380859;2;1016.931091;452.308777;2;1016.147705;544.145752;0;1022.206421;578.052185;0;1025.231079;605.963989;0;1011.933228;586.902344;2;953.847717;328.560730;2;899.885803;343.797760;2;824.202515;390.298706;2;770.452576;422.945435;0;766.346313;424.942200;0;762.129517;432.208405;0;776.745483;442.631348;2;979.371826;541.303162;2;1001.376526;699.172485;2;1015.992004;842.302124;2;1053.927612;904.289917;2;911.094849;541.622314;2;901.506348;709.706787;2;890.772888;873.530762;2;892.156006;939.591187;2;977.597595;275.776886;2;1007.242432;294.907959;2;1019.253174;273.152527;2;1023.265320;258.313812;2;997.002869;270.392242;2;954.572388;240.244110
2001188;1;2;940.569031;542.731812;2;948.954041;473.425049;2;957.031982;415.724670;2;971.013977;319.126221;2;982.905518;337.219849;2;1036.846313;355.179352;2;1016.457458;452.465485;2;1014.299683;544.106506;0;1021.335022;581.352966;0;1017.222717;612.891602;0;1014.293091;590.895752;2;954.040161;333.911499;2;898.882874;345.957642;2;821.235596;395.626190;2;767.719299;437.523254;0;760.958496;437.094788;0;756.629639;441.683899;0;763.087891;453.272003;2;975.822144;543.106018;2;999.616394;699.903015;2;1014.715088;842.286865;2;1051.623779;904.421753;2;908.025452;542.384827;2;900.466064;709.312622;2;890.893921;871.055420;2;892.031494;936.840820;2;978.035156;281.698212;2;1005.615601;303.419922;2;1018.858459;282.258514;2;1024.433594;266.848297;2;996.669983;278.449585;2;956.444275;245.489471
2034522;1;2;939.801575;544.882385;2;947.856384;476.822388;2;955.733826;420.124146;2;969.660095;324.836304;2;981.426025;342.425812;2;1035.023926;360.019806;2;1019.593567;447.607300;2;1022.496948;537.896484;0;1010.747253;573.166199;0;1006.691650;601.447632;0;1004.240479;575.368347;2;952.775513;339.757507;2;897.458191;353.116516;2;819.528931;402.220032;2;768.004333;449.551788;0;756.223328;450.309418;0;769.890686;474.815887;0;772.794312;476.814178;2;974.664612;544.646851;2;999.198792;700.706726;2;1013.639893;842.869385;2;1052.300537;904.540405;2;907.598083;545.099121;2;900.633423;710.986206;2;890.961609;872.801880;2;892.154907;938.824585;2;976.856384;288.057983;2;1012.502991;314.502258;2;1023.868774;292.289001;2;1022.494263;272.405334;2;1003.404175;289.835205;2;958.580566;254.512360
2067844;1;2;937.216125;548.393738;2;946.035767;481.641388;2;954.966980;426.071594;2;973.127319;331.539642;2;984.112488;349.486816;2;1033.420898;373.095612;2;1023.381531;468.778320;2;1023.477661;560.224121;0;1021.871826;598.412415;0;1006.447754;626.647156;0;1012.962646;610.116638;2;955.539124;345.852783;2;898.994690;355.748444;2;815.441162;411.117371;2;765.785400;478.629822;0;753.755676;484.421021;0;750.067383;507.397980;0;750.067139;506.888611;2;971.253235;546.903259;2;1000.399719;703.549683;2;1014.103760;845.908813;2;1051.962646;905.661255;2;905.622314;549.777283;2;900.598999;716.486694;2;891.098083;879.304504;2;891.959961;941.797913;2;982.094360;295.218231;2;1014.770142;317.796021;2;1025.556763;294.483093;2;1027.324097;275.180145;2;1003.374023;293.807556;2;958.147949;263.093048
2101188;1;2;936.681519;549.907227;2;945.440552;484.379822;2;954.835510;430.502563;2;973.933777;337.028992;2;984.823853;354.866882;2;1035.727661;376.318573;2;1026.429443;471.631714;2;1024.653442;563.355042;0;1023.935181;601.157715;0;1010.357239;629.802063;0;1015.099365;614.852356;2;956.125671;351.124207;2;899.361206;357.735596;2;813.079590;420.401917;2;767.182007;504.758209;0;743.887573;517.840088;0;755.216309;524.120972;0;748.225830;535.202759;2;970.632019;548.170837;2;1001.346191;704.375671;2;1014.535889;847.153503;2;1053.292847;906.651550;2;905.189392;551.518372;2;900.828125;717.460632;2;890.790466;879.664795;2;890.490662;941.937134;2;983.195984;301.208923;2;1015.255066;329.184540;2;1026.580078;305.307343;2;1028.965576;281.934662;2;1004.357483;305.110352;2;959.703796;270.930817
2134511;1;2;934.124817;550.497375;2;944.774414;487.715637;2;954.107239;433.578156;2;971.674683;340.549377;2;982.498413;357.589233;2;1039.786377;365.189301;2;1033.857178;451.821960;2;1044.358521;536.665710;0;1055.749268;564.618896;0;1042.350830;602.529297;0;1036.899780;582.966980;2;954.346863;355.332397;2;897.807983;360.464966;2;817.975525;435.727264;2;769.223999;525.082825;0;750.976990;540.490723;0;735.975098;574.547974;0;752.049438;572.234070;2;968.212158;549.242554;2;1001.510071;704.785278;2;1015.710938;847.978638;2;1055.544189;906.424683;2;902.539795;551.660706;2;899.156250;716.874207;2;891.857849;879.718262;2;893.017883;944.924194;2;980.828064;304.996460;2;1015.336853;340.003052;2;1027.099487;315.899292;2;1027.324707;287.863922;2;1005.832092;315.796082;2;960.789734;276.536957
2167855;1;2;933.897583;551.210571;2;944.993103;489.421936;2;954.385925;435.520081;2;969.524353;342.613190;2;980.816040;359.224854;2;1039.316528;362.765503;2;1042.489380;454.610229;2;1065.697510;542.514893;0;1081.593994;573.963379;0;1081.140625;615.692566;0;1060.175415;591.968567;2;952.567078;357.809814;2;896.126465;361.309784;2;818.335449;448.555359;2;785.200928;542.119507;0;756.717712;571.263916;0;739.772888;608.282410;0;770.744751;593.563049;2;967.901855;549.999756;2;1000.844299;704.779053;2;1017.444336;848.899292;2;1055.124878;908.821289;2;902.394775;552.333313;2;899.125000;716.977173;2;891.836365;880.579224;2;894.559448;945.529541;2;977.711548;307.075348;2;1019.814270;344.871216;2;1029.234619;319.521393;2;1022.606384;286.909424;2;1009.800903;322.083099;2;960.331116;283.484772
2201177;1;2;933.577942;552.736511;2;944.468872;491.588226;2;953.659790;438.194580;2;967.214111;345.537079;2;978.659973;361.850342;2;1037.965576;362.780273;2;1051.771484;458.336884;2;1083.811523;545.402893;0;1108.897095;575.252686;0;1116.942139;618.482605;0;1093.625244;597.270142;2;950.643921;360.932007;2;895.395691;364.993286;2;821.030884;462.834167;2;797.987305;554.903625;0;777.656738;593.678528;0;772.986877;619.497192;0;799.546875;605.792725;2;967.271912;551.142273;2;999.521484;704.908325;2;1017.427246;848.769043;2;1053.932007;908.939453;2;902.347290;554.215576;2;898.914917;718.093323;2;891.781860;881.576477;2;894.597534;946.105591;2;974.816406;310.082275;2;1022.650452;348.746643;2;1030.393433;323.105347;2;1017.910583;288.558441;2;1013.172607;327.053284;2;961.559692;289.367065
