timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;2;-48.343044;98.129135;2446.034180;2;20.551916;-4.445970;2333.191650;2;85.673096;-35.626484;2220.570557;2;180.222565;-104.274170;2053.791504;2;192.213028;-93.191948;2096.768311;2;314.378906;-48.322529;2129.025635;2;400.679077;140.096619;1973.353882;2;444.945190;285.666809;1817.866577;2;476.172729;303.303101;1734.973389;2;403.812500;350.410522;1681.900024;2;412.288300;339.307678;1701.735840;2;136.793930;-94.521568;2066.581299;2;46.627239;-35.129265;2006.932007;2;37.127712;196.330399;1880.103394;2;202.396088;241.206970;1741.522339;2;243.289948;252.685425;1654.040283;2;342.021271;242.928177;1663.051880;2;275.390320;222.131454;1641.872070;2;26.074041;101.932335;2488.011719;1;250.901306;335.004425;2297.937256;1;92.308151;549.701660;2537.798096;1;149.052536;710.110474;2493.920654;2;-115.448204;94.699638;2408.181152;2;-94.645691;306.429260;2099.259521;2;-123.644234;606.039978;2301.487793;2;-112.732101;714.961060;2182.518555;2;217.125717;-117.916199;1988.045776;2;255.478912;10.410801;1918.925903;2;281.585846;-32.973434;1905.053833;2;309.115967;-135.650803;1958.328857;2;235.695679;-23.600906;1890.522461;2;163.623459;-122.113213;1904.783813
767855;1;2;-45.069283;90.697540;2452.410645;2;18.058125;-10.365039;2331.582520;2;81.321564;-36.294125;2214.403320;2;177.061432;-109.877159;2046.873291;2;189.010605;-98.843315;2090.567627;2;313.311829;-50.366592;2116.814941;2;403.001495;135.099854;1953.559937;2;468.911346;284.113464;1804.820312;2;509.334930;313.870117;1728.204590;2;441.205261;368.781555;1674.286499;2;437.903412;350.614441;1691.678345;2;133.206512;-98.460617;2059.208740;2;42.011471;-34.860783;2001.877563;2;33.991638;194.088928;1863.129517;2;199.833176;229.481720;1717.676147;2;241.639954;235.368301;1628.548706;2;341.638702;224.551224;1638.025513;2;270.011841;211.547241;1617.388550;2;31.026821;88.541351;2493.971191;1;173.985077;382.205811;2298.183105;1;61.496178;626.594177;2543.262207;1;135.494385;777.742126;2484.670654;2;-113.688484;92.641876;2414.933838;2;-91.615952;304.417847;2099.718750;2;-123.348984;609.561829;2302.510498;2;-106.715744;715.965637;2178.892090;2;214.883957;-125.270470;1980.767822;2;260.923553;-1.574553;1903.682251;2;286.490570;-47.223408;1893.827881;2;308.695160;-148.115784;1956.026245;2;240.941238;-37.374866;1876.461670;2;164.054871;-133.779373;1894.536743
801177;1;2;-52.428848;82.451164;2445.199219;2;14.781512;-17.422625;2326.129395;2;82.793213;-39.480888;2211.189209;2;176.865768;-125.389259;2049.242676;2;188.920929;-112.140770;2092.174805;2;312.633057;-58.765430;2108.098389;2;402.283417;126.420570;1945.449097;2;477.578613;281.882172;1809.002197;2;520.416260;316.084015;1735.877441;2;476.285950;391.521576;1682.224487;2;466.030640;352.794922;1691.372192;2;133.401001;-112.058914;2060.601562;2;43.985962;-48.745708;2000.811279;2;46.538349;172.382675;1850.781738;2;194.793381;228.353912;1694.009033;2;242.383606;217.905457;1608.517822;2;342.294098;225.292221;1597.366455;2;262.525543;206.812881;1600.558228;2;21.735750;79.326691;2489.683105;1;147.185150;396.302094;2321.901611;1;34.412151;654.022461;2551.498291;1;108.448067;806.008606;2496.437988;2;-119.306335;85.268639;2405.086182;2;-87.203926;301.093353;2094.538330;2;-125.195381;604.624268;2297.186523;2;-105.025719;722.750916;2185.834473;2;214.416962;-145.707336;1984.531250;2;254.106613;-18.914000;1909.655151;2;278.350922;-64.004364;1895.476807;2;305.303467;-167.520401;1950.558960;2;231.604599;-53.277260;1882.749023;2;156.191681;-150.040649;1903.058594
834522;1;2;-60.071766;67.668221;2455.973877;2;6.262831;-32.593296;2332.261475;2;78.511185;-58.310181;2217.643066;2;172.252655;-144.702408;2050.860596;2;184.899323;-132.216400;2094.795654;2;311.608704;-78.744186;2108.616943;2;403.308716;115.707321;1949.949219;2;480.767853;279.174957;1817.388672;2;532.898804;326.003601;1756.083008;2;487.759186;408.814545;1711.130493;2;481.949585;378.413086;1720.957642;2;128.266708;-130.490784;2062.797607;2;40.381855;-65.173317;1998.149048;2;47.982319;159.470108;1844.525391;2;205.337448;228.946777;1696.243042;2;225.772018;226.746826;1598.122070;2;324.267609;232.616302;1569.649048;2;256.903992;213.823196;1584.502441;2;12.649208;55.987610;2504.433350;2;260.780518;334.912781;2402.108154;1;151.052979;585.504883;2651.142578;1;251.747604;732.119446;2616.836670;2;-125.647453;78.201141;2412.275879;2;-86.780655;297.188354;2095.968262;2;-124.356285;605.894348;2303.423828;2;-107.181297;718.125977;2181.422363;2;209.942276;-164.954575;1984.468872;2;265.054932;-45.424538;1901.910522;2;284.178223;-94.608429;1889.899780;2;299.225891;-199.580902;1951.378418;2;238.132141;-78.853844;1876.215698;2;150.337051;-166.595871;1901.568481
867833;1;2;-64.404015;54.156250;2457.271973;2;1.408130;-52.611874;2338.194824;2;75.549309;-79.512436;2224.635742;2;168.597244;-152.088226;2050.370605;2;181.949921;-141.418686;2094.704590;2;308.854401;-85.787277;2092.707275;2;407.040833;115.993057;1946.399170;2;490.500000;285.669403;1824.758667;2;544.818787;347.027740;1780.059204;2;493.453949;430.489655;1743.076294;2;501.884460;393.128632;1734.965332;2;124.243637;-140.685181;2064.286133;2;38.764515;-79.571236;1992.099609;2;47.595970;146.547134;1839.471191;2;203.985336;236.022095;1700.271851;2;204.268341;232.183044;1599.838501;2;292.465515;256.814117;1552.772461;2;256.358002;220.748810;1581.057129;2;7.824682;43.186073;2507.027832;2;263.902679;317.935272;2409.331543;1;163.392273;564.419495;2667.595215;1;271.917236;707.651794;2641.378174;2;-129.535812;64.048546;2412.405029;2;-86.647125;291.996765;2101.786865;2;-126.499802;606.819153;2301.197754;2;-103.642700;716.746643;2177.458984;2;205.343521;-166.824417;1981.791626;2;262.293488;-64.397369;1879.176147;2;284.060150;-114.099007;1879.194702;2;298.262909;-203.145935;1962.689087;2;238.511963;-103.899841;1859.442627;2;152.043167;-188.916290;1897.219482
901188;1;2;-68.752388;41.847462;2443.536133;2;-1.878962;-62.701366;2325.989502;2;70.947136;-86.969719;2212.930176;2;156.274582;-169.535309;2042.128052;2;170.843307;-157.605408;2085.150879;2;297.429016;-105.450897;2081.109131;2;403.771240;102.040779;1955.633057;2;493.522339;276.291016;1850.910522;2;550.003662;342.884735;1821.120483;2;562.365845;445.270233;1812.003906;2;499.884735;391.532715;1768.459106;2;113.204643;-156.028290;2056.290283;2;30.396090;-94.690575;1983.779541;2;51.216526;125.680298;1829.550537;2;176.418228;249.287552;1689.232300;2;192.511078;246.948959;1591.231812;2;256.628754;294.276093;1527.946411;2;235.397125;267.021545;1579.932373;2;3.582388;33.782749;2491.860840;2;273.468658;287.478607;2392.204346;1;181.525711;538.892639;2642.643066;1;289.186615;681.198059;2623.211426;2;-133.979828;49.119762;2399.959229;2;-84.494415;288.589722;2104.967041;2;-126.725449;602.850586;2296.489502;2;-103.595970;715.087341;2177.571777;2;190.484772;-188.390747;1974.305176;2;259.720215;-102.846146;1866.633911;2;283.755585;-148.703674;1880.615356;2;286.267273;-217.853577;1980.444214;2;243.051865;-146.998108;1851.463501;2;157.128555;-230.640106;1888.620361
934522;1;2;-68.130669;34.971188;2452.628906;2;-0.372894;-81.084442;2339.379883;2;75.981880;-103.661224;2223.622314;2;155.251617;-197.289062;2048.442383;2;171.738937;-185.044632;2092.140137;2;304.039703;-136.893814;2094.933105;2;402.961517;87.220596;1976.234863;2;486.352051;275.368469;1877.004150;2;540.877258;349.835266;1855.112671;2;591.172974;428.586334;1804.138672;2;495.565125;399.145874;1839.514282;2;112.156654;-180.454407;2063.443604;2;28.221384;-113.472145;1990.981812;2;51.646938;107.386841;1824.834473;2;138.247650;260.142914;1674.181885;2;150.262253;300.160461;1580.986694;2;178.882187;348.087097;1492.498047;2;220.878326;288.533661;1568.459229;2;6.211512;29.478731;2502.737061;2;299.074677;247.626404;2353.869629;1;189.818420;518.348083;2592.229004;1;297.732483;666.380554;2569.937988;2;-135.168289;39.923981;2407.444336;2;-79.283951;281.764343;2101.545166;2;-126.747070;603.162903;2300.282959;2;-102.559326;716.789734;2176.460205;2;187.925430;-220.195236;1978.565674;2;267.365631;-135.859589;1870.711426;2;286.317474;-186.378204;1882.057739;2;281.996490;-262.621460;1980.866455;2;244.456970;-177.913208;1853.272095;2;146.885788;-254.342682;1889.274658
967855;1;2;-47.907581;19.129299;2473.633545;2;-0.022888;-120.686745;2367.125977;2;68.205376;-154.158401;2242.892090;2;151.637909;-220.089432;2048.377197;2;168.518402;-214.676666;2095.181152;2;306.389557;-166.776398;2093.287109;2;408.364594;77.260719;1994.965088;2;494.469452;282.045471;1912.887329;0;552.412476;358.006836;1889.648315;2;614.146423;432.002655;1835.917725;2;508.037018;402.292206;1853.034302;2;106.775406;-205.757111;2066.369629;2;28.592945;-129.840729;1987.906616;2;44.972893;106.434715;1824.912842;2;104.044731;292.233643;1685.249268;2;112.685135;344.886414;1593.811401;2;162.420624;397.948090;1513.360718;2;140.472809;352.055084;1580.204224;2;32.533710;11.449702;2519.880371;2;316.986603;226.831589;2320.387939;1;216.953140;517.177795;2561.867432;1;315.489563;676.251404;2522.140869;2;-120.445030;26.054331;2431.930664;2;-79.806702;262.879852;2101.775391;2;-127.693504;600.430237;2300.809326;2;-103.049957;723.012878;2176.949951;2;185.871140;-231.604492;1973.192871;2;266.431976;-171.451263;1843.527344;2;284.969482;-221.068573;1864.996338;2;282.074341;-277.717987;1981.351929;2;240.751572;-216.892654;1835.374512;2;138.829315;-283.289948;1891.065674
1001177;1;2;-45.196083;1.469479;2470.614502;2;6.203514;-140.877823;2366.851807;2;76.434639;-175.221054;2242.721680;2;151.318542;-244.863953;2044.212524;2;170.422546;-238.889053;2090.482422;2;308.414459;-189.003708;2099.875244;2;407.494873;65.343765;2020.649170;2;491.469208;278.663391;1954.678711;0;553.453674;352.929291;1933.426270;0;617.929565;426.905762;1881.252808;0;522.064575;398.118561;1898.955078;2;107.065033;-229.871887;2064.108887;2;24.596796;-153.664734;1988.691406;2;30.872353;88.449585;1829.904419;2;58.079281;289.238525;1698.365234;2;53.484993;377.790192;1639.124023;2;101.522652;433.544800;1558.392822;2;70.699776;384.586914;1616.932617;2;35.679516;-3.731493;2517.811768;2;316.814362;216.955383;2313.342285;2;218.314301;546.966309;2503.725830;2;306.951172;681.099854;2397.520264;2;-118.125168;6.159424;2428.054688;2;-82.031258;261.546448;2107.653076;2;-127.044113;604.107971;2304.518066;2;-102.243469;717.893188;2170.852539;2;182.348251;-257.727173;1967.201050;2;262.260590;-211.799469;1830.012817;2;279.858643;-260.240692;1855.664673;2;277.913391;-306.466431;1977.570312;2;234.781708;-257.233856;1826.494873;2;131.415924;-315.366150;1890.499146
1034522;1;2;-39.946243;-6.633629;2462.563232;2;10.349911;-147.555679;2357.205566;2;81.109154;-181.909622;2233.850586;2;150.350937;-263.417664;2038.515991;2;170.306030;-255.870346;2084.041992;2;307.883331;-208.066940;2101.034912;2;412.156219;49.255402;2043.928345;2;499.406311;265.298706;1995.829224;0;558.518188;343.568268;1984.180542;0;625.877563;421.219635;1942.734131;0;527.110718;386.140045;1942.468018;2;107.053055;-246.026688;2058.210693;2;23.300417;-170.175079;1984.527100;2;25.758820;83.203491;1845.923462;2;28.717289;294.549438;1730.307617;2;15.774440;392.116943;1690.015015;2;11.657803;388.027863;1581.224243;2;30.701143;394.764587;1666.257324;2;40.050232;-13.902948;2510.475342;2;318.422791;219.014969;2318.415771;2;218.685394;548.002625;2507.719971;2;301.835846;679.534424;2394.971924;2;-112.082588;-0.078564;2419.358643;2;-79.701958;261.726715;2105.231934;2;-126.226456;605.828735;2296.812500;2;-95.923798;718.725586;2164.168701;2;179.654648;-281.014313;1962.014404;2;259.445404;-251.468597;1820.846313;2;275.571838;-297.686920;1850.848389;2;273.313568;-331.770996;1976.318237;2;230.443604;-295.899872;1821.927124;2;126.082214;-343.743805;1891.796143
1067855;1;2;-29.981281;-15.617418;2454.574951;2;16.637877;-156.811768;2351.238281;2;83.431732;-205.598511;2232.437012;2;149.377853;-290.117828;2039.920288;2;169.785477;-281.538788;2084.471436;2;302.858765;-229.508087;2109.680176;2;410.886383;27.965979;2083.159912;2;483.933319;248.977707;2048.039062;0;542.264587;325.356140;2030.275635;0;600.519714;404.815125;1982.107422;0;516.589722;370.157196;2003.076294;2;106.744041;-272.729858;2059.702637;2;18.182770;-196.821152;1994.811035;2;-19.564922;53.861351;1862.885864;2;-52.267132;262.789673;1752.854370;2;-52.737633;367.788361;1745.881470;2;-43.519543;368.363312;1638.479248;2;-14.382429;359.825531;1701.378174;2;48.640099;-24.756636;2502.531494;2;317.636871;219.843948;2321.123291;2;222.027267;549.130310;2503.388428;2;300.314819;685.770020;2396.832520;2;-100.877640;-7.376184;2411.330811;2;-46.725567;287.870117;2138.128174;2;-127.036797;629.972473;2312.760742;2;-94.188126;711.577087;2161.547607;2;177.280624;-309.035828;1964.174927;2;253.451950;-291.496918;1821.033691;2;268.327759;-336.040955;1852.999756;2;268.159943;-362.261993;1978.967285;2;223.006271;-334.050720;1825.468628;2;119.842010;-372.764099;1899.914551
1101188;1;2;-17.423399;-19.957211;2467.622314;2;26.421625;-151.992691;2351.711182;2;76.775803;-218.070419;2233.154297;2;139.622437;-321.311310;2048.894287;2;160.222519;-309.927856;2092.725586;2;298.991791;-279.368347;2122.095459;2;404.825928;-19.737154;2114.017822;2;480.662170;202.475677;2096.939209;0;521.199951;291.054932;2088.993408;0;550.219666;391.243958;2055.098633;0;491.498474;334.344269;2083.953857;2;97.730324;-300.453033;2066.826904;2;2.369739;-229.374496;2006.228027;2;-45.219574;28.470606;1892.515015;2;-85.265381;243.503586;1797.696655;2;-88.919800;328.759918;1859.281860;2;-93.799995;365.537231;1758.062500;2;-55.055470;346.322479;1748.881836;2;66.143295;-26.631157;2506.834961;2;319.462555;227.460785;2316.095459;2;221.841721;553.597168;2502.943848;2;297.504211;689.401245;2393.446289;2;-92.779160;-13.939020;2432.262451;2;-73.716606;281.255219;2154.311768;2;-117.875633;638.483398;2310.627197;2;-100.905525;713.462341;2153.473877;2;166.944611;-347.745850;1975.210938;2;250.539124;-317.644073;1838.434814;2;263.447144;-365.177460;1866.747070;2;256.587982;-403.173126;1989.492310;2;219.622757;-360.076477;1837.257202;2;112.485542;-404.461761;1902.350952
1134500;1;2;-8.901862;-24.565125;2450.653564;2;29.978788;-157.489456;2338.937256;2;75.164246;-230.042221;2225.228516;2;131.713516;-341.891052;2048.653564;2;152.822983;-329.188538;2090.877441;2;288.295258;-302.231537;2126.210693;2;402.703735;-52.249252;2145.774902;2;481.633392;165.193954;2145.843018;0;515.842163;254.907455;2148.028809;0;549.721130;353.645355;2121.245605;0;493.508453;293.785065;2127.798096;2;91.363266;-319.415497;2065.734131;2;-5.832016;-247.664276;2014.657471;2;-70.235481;9.007513;1920.655151;2;-118.022568;224.115891;1841.159302;2;-119.476044;308.917755;1900.316895;2;-123.312515;340.307281;1799.216797;2;-78.824860;321.858948;1801.718628;2;73.618477;-31.945295;2488.154297;2;321.402222;230.140060;2316.867188;2;225.087906;554.124023;2493.977051;2;298.265137;699.159241;2401.667236;2;-83.314095;-17.910099;2416.837402;2;-100.771133;267.804352;2139.088867;2;-118.328392;617.023560;2301.653564;2;-105.887215;717.090210;2162.426514;2;156.877930;-372.109314;1977.300659;2;239.377487;-345.131561;1842.574585;2;251.291245;-391.798950;1870.799072;2;244.036407;-427.939789;1991.744263;2;208.291412;-386.311218;1841.814575;2;102.352425;-427.553711;1906.251831
1167855;1;2;-6.759407;-18.117104;2427.800781;2;23.717705;-164.911697;2329.349854;2;71.476555;-247.718033;2222.471924;2;131.195984;-365.608215;2048.759766;2;151.187500;-352.961731;2091.987549;2;283.919037;-323.715942;2138.696533;2;399.167786;-73.843910;2176.987305;2;478.909271;145.039337;2187.145508;0;525.197083;228.336166;2204.200928;0;578.069397;305.732208;2259.113770;0;505.177490;274.124207;2180.808594;2;90.799210;-341.054413;2063.900146;2;-8.780643;-268.396790;2016.095215;2;-89.983505;-5.678892;1948.879028;2;-144.249390;216.285172;1889.345581;2;-165.616776;295.324860;1953.852661;2;-164.658157;336.123505;1855.180420;2;-121.814568;323.104156;1850.922363;2;70.960609;-33.013985;2474.072266;2;327.686798;232.958099;2314.891357;2;224.334564;556.097046;2496.138916;2;297.896088;696.248901;2394.066895;2;-76.842964;-4.683929;2386.075928;2;-97.268661;273.147736;2096.193604;2;-116.534996;600.616821;2304.695312;2;-106.812805;719.433472;2178.936035;2;158.272263;-398.255737;1978.436401;2;240.216080;-384.822418;1839.862061;2;245.870148;-432.963348;1868.445190;2;237.020584;-467.109192;1990.916870;2;202.952667;-421.106262;1840.509033;2;93.230804;-445.608887;1909.149048
1201188;1;2;-5.212236;-32.315849;2427.683105;2;26.386160;-180.498047;2329.663330;2;74.253639;-265.957825;2223.748779;2;130.796814;-388.169006;2050.279541;2;151.713348;-374.709351;2093.167236;2;283.261047;-342.870941;2144.052002;2;397.713226;-94.323647;2201.105957;2;481.701538;122.575523;2231.744141;0;526.464355;206.922470;2250.941162;0;582.290405;258.698914;2329.352051;0;500.941620;253.685684;2237.054932;2;90.529755;-362.989197;2065.731201;2;-11.912293;-288.598816;2024.908813;2;-105.800629;-23.473501;1980.098267;2;-178.520111;199.274628;1940.914551;0;-195.691299;279.339813;2006.434204;2;-189.748444;323.295013;1908.587402;2;-148.797577;305.122253;1900.588257;2;72.900421;-46.675030;2474.571777;2;325.362579;229.034607;2318.944336;2;224.531326;556.027954;2499.699219;2;300.749573;700.460205;2403.588623;2;-75.649849;-19.367546;2385.401367;2;-95.740318;264.432678;2097.871094;2;-122.456635;599.571228;2297.620117;2;-107.577408;724.229370;2176.647949;2;156.670212;-422.490234;1979.713257;2;245.317719;-420.794952;1843.490723;2;247.704544;-467.597900;1875.256836;2;232.230789;-494.060211;1999.767578;2;206.282639;-455.631775;1844.633179;2;92.163605;-471.538788;1910.109253
1234522;1;2;-1.217113;-42.121372;2425.977783;2;28.351084;-188.362030;2326.176025;2;74.428360;-273.196228;2220.000488;2;128.142242;-401.823578;2051.817139;2;149.512894;-386.813446;2093.651123;2;277.780823;-349.604126;2147.037842;2;398.309204;-116.502762;2238.924805;2;477.525909;100.561424;2271.568604;0;519.092529;184.836060;2295.161865;0;567.258728;280.510559;2313.765869;0;481.843628;230.627502;2296.222900;2;88.365807;-376.020020;2066.647217;2;-16.085632;-305.104858;2027.034546;2;-145.111557;-53.608746;2008.024658;2;-211.716919;169.274261;1966.405884;0;-225.698822;239.654602;2042.124268;2;-217.277008;300.445526;1954.641602;2;-177.364563;278.180115;1942.247681;2;76.274101;-58.136204;2472.402588;2;318.989777;228.187256;2326.278809;2;225.437241;557.999939;2501.368896;2;297.500671;697.695312;2397.346191;2;-71.094353;-27.680099;2384.114258;2;-97.195335;259.942841;2103.959229;2;-120.891373;598.029541;2294.891113;2;-108.870720;725.968201;2178.434814;2;152.902695;-438.860077;1982.750244;2;222.820877;-439.728363;1836.976562;2;232.896896;-483.808563;1870.546143;2;235.448090;-502.962830;1996.624878;2;187.352448;-476.947510;1845.131104;2;84.619400;-496.613617;1925.364136
1267844;1;2;-11.744097;-54.053745;2424.127686;2;24.017286;-200.274170;2321.246582;2;70.702560;-291.012848;2217.160889;2;124.160065;-437.426025;2059.249756;2;146.455978;-417.573639;2099.474854;2;276.547241;-374.531769;2150.147217;2;392.077332;-144.643082;2266.614014;2;477.215973;72.065666;2311.056641;0;510.599670;161.254532;2335.865479;0;544.605774;266.306824;2334.286377;0;475.662048;207.622620;2345.851074;2;83.588837;-410.503754;2072.494629;2;-27.390203;-350.316833;2026.394897;2;-164.129669;-97.277580;2035.366333;2;-238.037415;129.828888;2011.319580;0;-243.417953;202.790649;2087.969727;0;-229.498871;272.664062;2006.078735;0;-189.344971;236.217972;2005.602783;2;66.895630;-68.497963;2471.991455;2;312.994659;229.584015;2337.914307;2;221.962585;567.446228;2512.416748;2;302.858032;689.364563;2388.932861;2;-82.656998;-41.028755;2380.966309;2;-96.187149;262.153778;2107.230469;2;-122.114204;602.793213;2305.762695;2;-108.251488;715.896912;2171.431641;2;148.551224;-481.557190;1992.714111;2;228.389679;-470.789795;1849.609497;2;236.378189;-518.322205;1880.415894;2;231.149490;-548.340942;2006.341431;2;191.788162;-508.835968;1852.543457;2;82.627419;-534.583801;1925.692383
1301188;1;2;-16.474417;-66.963303;2415.259277;2;20.621342;-213.016617;2313.824463;2;69.067284;-302.212891;2209.968750;2;121.103508;-457.585205;2061.590088;2;143.327240;-435.944397;2100.685059;2;270.916199;-393.311676;2156.263184;2;381.378510;-175.252945;2295.605225;2;471.491241;37.500320;2344.437256;0;505.312073;124.088394;2375.603027;0;546.112427;191.518921;2452.367188;0;466.296661;172.431564;2376.106689;2;81.039162;-429.399597;2072.892822;2;-29.259697;-369.512115;2026.230347;2;-177.978943;-127.385986;2064.297363;2;-243.969345;100.836861;2036.924072;0;-264.213226;161.771942;2120.717041;0;-249.724197;246.489166;2055.084229;0;-212.148331;211.374634;2065.433838;2;61.743675;-80.528458;2463.396484;2;304.689697;224.748306;2345.356201;2;225.347366;566.745422;2514.161865;2;296.991364;686.702637;2384.310303;2;-87.007118;-54.730999;2371.851807;2;-97.256538;262.191437;2116.415527;2;-122.983276;606.969971;2304.638916;2;-107.924637;716.225586;2168.127441;2;145.184769;-505.617493;1998.102905;2;221.995148;-497.113464;1853.893066;2;230.090820;-544.238464;1884.902100;2;227.066696;-572.839539;2010.734619;2;185.222229;-534.617737;1857.917603;2;77.681198;-558.445251;1933.175293
1334500;1;2;-13.315827;-80.292496;2413.610352;2;20.765144;-230.726364;2316.807373;2;70.128883;-320.197052;2213.109375;2;114.851112;-479.579834;2065.774658;2;138.267700;-458.393341;2104.581543;2;268.958160;-422.854706;2158.886230;2;370.642456;-213.026688;2317.626709;2;453.915314;0.482157;2377.032227;0;480.420319;90.578697;2406.033691;0;515.294006;189.217010;2440.954346;0;440.825531;135.855194;2414.255127;2;75.956688;-449.575653;2077.045166;2;-36.371334;-392.825226;2030.335938;2;-185.103546;-153.660339;2087.641846;2;-253.273575;76.144669;2083.178711;0;-287.462036;133.921539;2164.990967;0;-251.147385;203.101303;2089.832031;0;-230.916046;183.992081;2131.584961;2;64.514679;-94.251411;2462.704102;2;299.928619;221.629669;2354.143066;2;222.178741;570.799438;2510.832275;2;302.345032;690.197327;2384.798584;2;-83.499023;-67.705124;2369.340332;2;-97.375298;257.920319;2123.571533;2;-126.560257;605.465759;2308.239258;2;-107.102219;715.399536;2172.261963;2;136.564316;-529.373291;2002.516479;2;219.318756;-528.787964;1860.901978;2;225.363388;-574.665527;1894.411743;2;216.874207;-597.414795;2021.514893;2;181.657333;-565.562561;1865.169922;2;70.560226;-584.197205;1937.254883
1367855;1;2;-9.397203;-98.941170;2402.981689;2;21.985413;-246.631180;2302.352295;2;67.204971;-332.752686;2194.739746;2;108.749214;-507.201019;2065.906494;2;132.472137;-482.515411;2102.141113;2;263.765991;-458.876465;2159.947021;2;356.020905;-253.383362;2328.035400;2;434.882751;-42.535706;2398.527588;0;461.898407;42.212181;2439.506348;0;491.835297;131.659836;2495.900391;0;417.055603;95.346741;2431.924316;2;70.572716;-475.541626;2073.778076;2;-42.762741;-418.190674;2031.874634;2;-194.970322;-188.956238;2111.207031;2;-269.140778;38.115456;2111.205078;0;-298.402740;86.574982;2200.170410;0;-254.457352;164.982361;2140.255859;0;-226.085632;137.896530;2159.770020;2;71.046150;-112.000847;2447.236328;2;288.044617;220.802032;2358.155273;2;221.416061;570.231873;2515.874268;2;301.437286;687.917908;2389.186279;2;-81.936516;-87.164688;2363.075439;2;-98.370422;246.347168;2130.858887;2;-126.197159;597.333740;2305.937012;2;-105.938393;714.984741;2177.568848;2;129.444351;-563.688232;2008.607178;2;219.407684;-566.060303;1872.188110;2;221.659592;-612.121399;1905.564209;2;205.366852;-634.914856;2031.417114;2;180.185837;-601.082886;1874.168457;2;65.057182;-615.194275;1939.767944
