timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;0.822240;-0.178209;0.472049;-0.263312;0.858642;-0.078288;0.498457;-0.090251;0.850451;-0.095902;0.498035;-0.139634;0.858909;-0.055654;0.504121;-0.070984;0.967576;-0.139129;-0.146163;0.151909;0.611078;-0.541350;-0.019893;0.577173;0.556014;-0.540914;0.029457;0.630391;0.368589;0.713236;0.411256;-0.431630;0.071827;0.371296;0.734832;-0.563030;0.071827;0.371296;0.734832;-0.563030;0.382918;-0.533738;-0.124615;0.743619;0.049035;0.929023;-0.272116;0.245896;-0.356205;-0.625382;0.694179;0.011443;-0.309658;-0.170335;0.918680;-0.176422;-0.375044;0.341589;0.522704;0.685157;0.066651;-0.004641;0.624404;0.778239;0.066651;-0.004641;0.624404;0.778239;0.510200;0.021077;-0.827033;-0.235093;-0.268655;0.358401;-0.215497;0.867718;0.847437;-0.053096;0.414853;-0.327000;0.761534;-0.178366;0.406814;-0.471967;0.875205;0.161356;0.409374;0.200979;0.701985;0.186942;0.647745;0.229556;0.334998;0.589740;0.326543;0.658296;0.495903;0.487290;0.452463;0.558486;-0.041382;0.668962;-0.021648;0.741828;0.820200;-0.016078;0.558632;-0.122244;0.820200;-0.016078;0.558632;-0.122244;0.666409;0.383644;0.406381;0.493530;0.122244;0.558632;0.016078;0.820200;0.666409;0.383644;0.406381;0.493530;0.820200;-0.016078;0.558632;-0.122244
767855;1;0.816589;-0.146284;0.488888;-0.269762;0.855388;-0.038343;0.508862;-0.088881;0.851085;-0.088562;0.493561;-0.155590;0.860822;-0.048696;0.499073;-0.086838;0.967615;-0.144186;-0.124431;0.165678;0.553767;-0.603280;-0.060937;0.570685;0.532160;-0.605129;-0.038458;0.590886;0.340318;0.759077;0.422918;-0.359340;0.086579;0.401342;0.770703;-0.487284;0.086579;0.401342;0.770703;-0.487284;0.392159;-0.512896;-0.172522;0.743899;0.059476;0.927885;-0.288611;0.228463;-0.376747;-0.610765;0.696418;0.005487;-0.323716;-0.155083;0.913226;-0.192810;-0.359185;0.355478;0.539933;0.673122;0.071349;-0.001025;0.646445;0.759616;0.071349;-0.001025;0.646445;0.759616;0.526430;0.026128;-0.813014;-0.247380;-0.348630;0.436749;-0.252268;0.789980;0.796124;-0.143997;0.483410;-0.334314;0.711510;-0.191271;0.425418;-0.525537;0.877599;0.164898;0.431651;0.127697;0.704266;0.181722;0.647214;0.228257;0.336653;0.586106;0.329074;0.659435;0.514858;0.473135;0.449541;0.555857;-0.026025;0.656923;-0.013844;0.753381;0.828805;-0.033035;0.536692;-0.154767;0.828805;-0.033035;0.536692;-0.154767;0.695490;0.356139;0.402858;0.476617;0.154767;0.536692;0.033035;0.828805;0.695490;0.356139;0.402858;0.476617;0.828805;-0.033035;0.536692;-0.154767
801177;1;0.826306;-0.134521;0.474223;-0.272462;0.866380;-0.024634;0.492317;-0.080020;0.846983;-0.106504;0.487839;-0.182456;0.858887;-0.067039;0.494809;-0.113946;0.962237;-0.173264;-0.094725;0.187369;0.557329;-0.600247;-0.058274;0.570694;0.557446;-0.600235;-0.058397;0.570581;0.240040;0.809230;0.389741;-0.368279;0.039473;0.532242;0.723512;-0.437825;0.039473;0.532242;0.723512;-0.437825;0.418481;-0.586802;-0.132654;0.680397;0.091029;0.921904;-0.297865;0.230396;-0.393184;-0.583635;0.710472;-0.002336;-0.351626;-0.209329;0.895311;-0.175951;-0.347558;0.331864;0.666798;0.569605;-0.065815;0.009483;0.744758;0.664014;-0.065815;0.009483;0.744758;0.664014;0.575261;0.045651;-0.803964;-0.143643;-0.396247;0.421784;-0.264094;0.771584;0.793074;-0.162231;0.470484;-0.351225;0.723985;-0.182571;0.410025;-0.523825;0.885146;0.160278;0.414557;0.137731;0.713290;0.183052;0.634089;0.235882;0.340913;0.576203;0.321666;0.669552;0.496580;0.484534;0.413128;0.589882;-0.063161;0.639437;-0.047505;0.764770;0.804252;-0.019363;0.576675;-0.142302;0.804252;-0.019363;0.576675;-0.142302;0.669315;0.394079;0.421462;0.468070;0.142302;0.576675;0.019363;0.804252;0.669315;0.394079;0.421462;0.468070;0.804252;-0.019363;0.576675;-0.142302
834522;1;0.829407;-0.086002;0.466671;-0.294798;0.872788;0.013783;0.474329;-0.114295;0.845461;-0.094624;0.491563;-0.186031;0.857657;-0.054899;0.497568;-0.117632;0.965220;-0.163410;-0.083336;0.186289;0.580984;-0.577972;-0.056295;0.570295;0.582037;-0.577867;-0.057362;0.569221;0.206697;0.844365;0.410050;-0.276013;0.043173;0.531145;0.773937;-0.342115;0.043173;0.531145;0.773937;-0.342115;0.489170;-0.557238;-0.262055;0.617678;0.080482;0.916020;-0.302426;0.250936;-0.363448;-0.594935;0.715962;-0.036840;-0.313510;-0.235095;0.900710;-0.187517;-0.446789;0.408291;0.569118;0.556582;-0.119019;0.079291;0.695924;0.703731;-0.119019;0.079291;0.695924;0.703731;0.627214;0.061378;-0.756652;-0.174109;-0.322658;0.274561;-0.313516;0.849833;0.805170;0.002439;0.416756;-0.421912;0.708870;-0.096340;0.416941;-0.560698;0.900092;0.226118;0.358602;0.100549;0.718365;0.184957;0.629148;0.232197;0.345053;0.575048;0.315052;0.671565;0.507081;0.476324;0.440200;0.567634;-0.039893;0.652626;-0.022640;0.756291;0.794020;-0.005837;0.572688;-0.203781;0.794020;-0.005837;0.572688;-0.203781;0.705552;0.400824;0.409078;0.417362;0.203781;0.572688;0.005837;0.794020;0.705552;0.400824;0.409078;0.417362;0.794020;-0.005837;0.572688;-0.203781
867833;1;0.826994;-0.097614;0.457185;-0.312304;0.876381;0.009046;0.467402;-0.115804;0.845075;-0.085279;0.505868;-0.150574;0.854429;-0.044437;0.511078;-0.082320;0.972352;-0.111425;-0.016034;0.204594;0.629568;-0.535637;-0.043625;0.561101;0.631555;-0.535479;-0.045525;0.558864;0.181041;0.853417;0.459110;-0.167694;0.070188;0.499889;0.830189;-0.236581;0.070188;0.499889;0.830189;-0.236581;-0.445420;0.605646;0.338883;-0.565643;0.037082;0.913168;-0.274619;0.298887;-0.333802;-0.610245;0.715336;-0.066870;-0.280469;-0.279109;0.897888;-0.192958;0.552188;-0.409388;-0.570550;-0.449402;-0.257481;0.073442;0.698378;0.663761;-0.257481;0.073442;0.698378;0.663761;0.637197;0.131298;-0.758568;-0.036276;-0.311716;0.270010;-0.331289;0.848632;0.796970;0.018417;0.427004;-0.426810;0.701135;-0.065826;0.423857;-0.569581;0.900770;0.252572;0.341998;0.088646;0.720202;0.191378;0.620904;0.243230;0.356235;0.565624;0.319566;0.671599;0.522635;0.464214;0.433791;0.568492;-0.029430;0.639583;-0.018722;0.767931;0.812783;-0.095626;0.519185;-0.246346;0.812783;-0.095626;0.519185;-0.246346;0.748917;0.299502;0.434737;0.400532;0.246346;0.519185;0.095626;0.812783;0.748917;0.299502;0.434737;0.400532;0.812783;-0.095626;0.519185;-0.246346
901188;1;0.828395;-0.110985;0.459471;-0.300551;0.875476;-0.001569;0.472682;-0.100551;0.834457;-0.095947;0.513172;-0.176439;0.845918;-0.054485;0.519214;-0.108953;0.971455;-0.135547;-0.011925;0.194319;0.655636;-0.520537;-0.069359;0.542562;0.656585;-0.520414;-0.070271;0.541412;-0.064105;0.884601;0.426370;-0.177709;-0.108862;0.740170;0.645336;-0.154399;-0.108862;0.740170;0.645336;-0.154399;0.519243;-0.552502;-0.214349;0.615778;0.063616;0.908044;-0.288823;0.296632;-0.322469;-0.597852;0.728955;-0.084925;-0.286569;-0.373768;0.865505;-0.170519;0.588676;-0.251051;-0.687309;-0.343570;-0.430024;-0.007003;0.731691;0.528828;-0.430024;-0.007003;0.731691;0.528828;0.603168;0.324596;-0.725046;0.071652;-0.285062;0.258723;-0.327455;0.862887;0.790337;0.027809;0.416421;-0.448539;0.708357;-0.049633;0.420566;-0.564704;0.902379;0.261788;0.328241;0.097145;0.723117;0.204150;0.606036;0.261047;0.367168;0.555145;0.317299;0.675517;0.516297;0.466343;0.424506;0.579445;-0.041690;0.634574;-0.026742;0.771273;0.855480;-0.171883;0.406226;-0.271276;0.855480;-0.171883;0.406226;-0.271276;0.796736;0.165706;0.408785;0.413095;0.271276;0.406226;0.171883;0.855480;0.796736;0.165706;0.408785;0.413095;0.855480;-0.171883;0.406226;-0.271276
934522;1;0.822728;-0.137429;0.449643;-0.319456;0.878415;-0.010981;0.470048;-0.085566;0.823177;-0.090772;0.521222;-0.206078;0.837051;-0.048681;0.526823;-0.139401;0.971736;-0.159646;-0.038082;0.169684;0.671106;-0.480950;-0.075791;0.559070;0.671764;-0.480861;-0.076358;0.558279;0.722439;-0.545321;-0.172856;0.388366;0.643975;-0.567060;-0.075480;0.507979;0.643975;-0.567060;-0.075480;0.507979;0.741394;-0.092835;0.321906;0.581458;0.087218;0.903520;-0.313093;0.279314;-0.336427;-0.587016;0.730658;-0.091471;-0.317136;-0.460732;0.816196;-0.144827;0.583166;-0.271830;-0.471299;-0.603243;0.550081;-0.246244;-0.485158;-0.633558;0.550081;-0.246244;-0.485158;-0.633558;-0.477149;-0.239579;0.824825;0.185998;-0.224397;0.279875;-0.272414;0.892808;0.803065;0.005745;0.390550;-0.450027;0.723566;-0.059627;0.389134;-0.566985;0.914690;0.232597;0.312917;0.106412;0.729390;0.197286;0.602091;0.257984;0.366289;0.550927;0.312765;0.681535;0.520186;0.460052;0.427940;0.578469;-0.038201;0.632538;-0.019894;0.773331;0.836793;-0.127112;0.432328;-0.310987;0.836793;-0.127112;0.432328;-0.310987;0.811603;0.215820;0.395583;0.371801;0.310987;0.432328;0.127112;0.836793;0.811603;0.215820;0.395583;0.371801;0.836793;-0.127112;0.432328;-0.310987
967855;1;0.776672;-0.177114;0.469332;-0.380970;0.856585;-0.022592;0.501130;-0.120914;0.829458;-0.026336;0.534565;-0.159833;0.839604;0.016617;0.534955;-0.092801;0.984068;-0.062263;-0.003940;0.166486;0.722764;-0.397881;-0.067771;0.560990;0.723572;-0.397783;-0.068345;0.559948;0.619807;-0.658821;-0.243797;0.349795;0.549596;-0.691162;-0.125608;0.452174;0.549596;-0.691162;-0.125608;0.452174;0.742798;-0.248421;0.269849;0.560107;-0.000962;0.889442;-0.317451;0.328811;-0.269857;-0.631420;0.712480;-0.144422;-0.254429;-0.558668;0.770850;-0.170136;0.576691;-0.305480;-0.368732;-0.661926;-0.460983;0.241235;0.413627;0.747137;-0.460983;0.241235;0.413627;0.747137;0.629005;0.255267;-0.600661;-0.422371;-0.203704;0.332527;-0.249208;0.886468;0.791435;-0.040741;0.413581;-0.448242;0.719705;-0.114552;0.412162;-0.546831;0.898060;0.209929;0.368060;0.118114;0.719139;0.180553;0.624057;0.246560;0.360021;0.556538;0.334987;0.669653;0.510179;0.465035;0.418157;0.590427;-0.053789;0.629195;-0.030257;0.774794;0.806740;-0.209395;0.415182;-0.364622;0.806740;-0.209395;0.415182;-0.364622;0.828277;0.145514;0.441643;0.312625;0.364622;0.415182;0.209395;0.806740;0.828277;0.145514;0.441643;0.312625;0.806740;-0.209395;0.415182;-0.364622
1001177;1;0.779354;-0.189115;0.461095;-0.379782;0.859164;-0.034871;0.497149;-0.116039;0.816725;-0.033794;0.551719;-0.165604;0.827375;0.010559;0.552652;-0.099575;0.980333;-0.090577;-0.048159;0.168594;0.759028;-0.313326;-0.051026;0.568419;0.760196;-0.313220;-0.051671;0.566855;0.654673;-0.639360;-0.221826;0.336771;0.586174;-0.668185;-0.107322;0.445434;0.586174;-0.668185;-0.107322;0.445434;0.789353;-0.226968;0.269593;0.502719;0.014338;0.897015;-0.318925;0.305687;-0.198302;-0.670702;0.684268;-0.206426;-0.188687;-0.638816;0.714128;-0.215250;0.556292;-0.411711;0.032174;-0.721109;-0.340648;0.405080;0.080319;0.844641;-0.340648;0.405080;0.080319;0.844641;0.601805;0.130867;-0.315024;-0.722125;-0.226829;0.327365;-0.198012;0.895641;0.784492;-0.098623;0.369704;-0.488022;0.645257;-0.275395;0.383026;-0.600910;0.883889;0.074778;0.460829;0.028039;0.710223;0.198643;0.621994;0.263150;0.363485;0.557926;0.339059;0.664558;0.528069;0.453371;0.439233;0.568043;-0.025189;0.635737;-0.007247;0.771460;0.785852;-0.242695;0.410618;-0.393609;0.785852;-0.242695;0.410618;-0.393609;0.834005;0.118739;0.461962;0.277358;0.393609;0.410618;0.242695;0.785852;0.834005;0.118739;0.461962;0.277358;0.785852;-0.242695;0.410618;-0.393609
1034522;1;0.780720;-0.176432;0.461236;-0.382895;0.860940;-0.024825;0.493205;-0.122127;0.808665;-0.045711;0.553992;-0.192520;0.821500;-0.001137;0.555874;-0.127050;0.975634;-0.131369;-0.080429;0.156244;0.776901;-0.283470;-0.073703;0.557349;0.776521;-0.283520;-0.073510;0.557878;0.609861;-0.667229;-0.302270;0.302501;0.548031;-0.709598;-0.181750;0.403856;0.548031;-0.709598;-0.181750;0.403856;0.778968;-0.289506;0.197525;0.519980;0.048122;0.898953;-0.328072;0.286247;-0.175999;-0.681739;0.688400;-0.174245;-0.175670;-0.680441;0.689683;-0.174576;-0.382869;0.623781;-0.361791;0.577422;-0.008561;0.720291;0.034288;0.692771;-0.008561;0.720291;0.034288;0.692771;-0.458689;0.184650;-0.010463;0.869137;-0.244947;0.317891;-0.204111;0.892908;0.786185;-0.094781;0.365735;-0.489048;0.636510;-0.296980;0.386055;-0.598012;0.875740;0.061576;0.478237;0.024004;0.705799;0.203264;0.621185;0.273240;0.365424;0.554805;0.345380;0.662850;0.538587;0.444554;0.428838;0.573057;-0.021258;0.622222;-0.008441;0.782507;0.764315;-0.274809;0.398847;-0.425704;0.764315;-0.274809;0.398847;-0.425704;0.841470;0.087709;0.476347;0.239434;0.425704;0.398847;0.274809;0.764315;0.841470;0.087709;0.476347;0.239434;0.764315;-0.274809;0.398847;-0.425704
1067855;1;0.776551;-0.170548;0.460236;-0.395050;0.853806;-0.041565;0.489056;-0.173530;0.804262;-0.057831;0.558082;-0.195862;0.817379;-0.012890;0.560923;-0.130734;0.966243;-0.157993;-0.117119;0.166418;0.783832;-0.279620;-0.131808;0.538560;0.757366;-0.285565;-0.118378;0.575183;0.694470;-0.586316;-0.217674;0.355758;0.622197;-0.615194;-0.112625;0.470875;0.622197;-0.615194;-0.112625;0.470875;0.806437;-0.176017;0.265181;0.498354;0.066831;0.909550;-0.330481;0.242972;0.159332;0.735293;-0.634704;0.176373;0.159786;0.736926;-0.632808;0.175962;-0.474270;0.498973;-0.456526;0.563630;0.012012;0.676091;-0.017030;0.736523;0.012012;0.676091;-0.017030;0.736523;-0.320660;0.075805;0.045279;0.943070;-0.265555;0.313793;-0.208121;0.887525;0.782998;-0.100109;0.363024;-0.495082;0.650212;-0.290634;0.393830;-0.581080;0.873532;0.071680;0.479294;0.045616;0.723425;0.208244;0.563269;0.340615;0.384492;0.499833;0.332752;0.701148;0.584545;0.367840;0.483884;0.537455;0.036989;0.606567;0.084324;0.789682;0.741290;-0.294629;0.401821;-0.449692;0.741290;-0.294629;0.401821;-0.449692;0.842152;0.075796;0.492464;0.206190;0.449692;0.401821;0.294629;0.741290;0.842152;0.075796;0.492464;0.206190;0.741290;-0.294629;0.401821;-0.449692
1101188;1;0.768488;-0.181936;0.505029;-0.348241;0.815227;-0.096570;0.528043;-0.217372;0.798159;-0.078575;0.548205;-0.237148;0.814606;-0.034360;0.552740;-0.172377;0.969956;-0.193333;-0.121168;0.084417;0.784182;-0.271511;-0.166074;0.532691;0.764285;-0.277373;-0.156088;0.560865;0.778214;-0.375550;-0.192153;0.465213;0.685325;-0.403271;-0.123828;0.593607;0.685325;-0.403271;-0.123828;0.593607;0.750679;0.014058;0.304353;0.586218;0.124904;0.917386;-0.318013;0.204132;0.170833;0.744361;-0.633968;0.121766;0.170923;0.744832;-0.633415;0.121639;0.606130;-0.354651;0.629488;-0.332528;-0.123757;0.712263;-0.121299;0.680185;-0.123757;0.712263;-0.121299;0.680185;-0.355935;-0.009435;0.433497;0.827830;-0.276560;0.334378;-0.210500;0.876011;0.782607;-0.114965;0.378062;-0.481018;0.646847;-0.300596;0.394902;-0.579037;0.869750;0.065363;0.487096;0.044730;0.682901;0.239015;0.612678;0.318033;0.391646;0.538841;0.376922;0.643579;0.570539;0.397655;0.521514;0.494348;0.057433;0.653997;0.089923;0.748935;0.762457;-0.245691;0.404831;-0.440916;0.762457;-0.245691;0.404831;-0.440916;0.850913;0.112529;0.459989;0.227364;0.440916;0.404831;0.245691;0.762457;0.850913;0.112529;0.459989;0.227364;0.762457;-0.245691;0.404831;-0.440916
1134500;1;0.759430;-0.187516;0.508583;-0.359787;0.804108;-0.110631;0.530641;-0.244112;0.789172;-0.091989;0.548275;-0.261038;0.807564;-0.047725;0.553886;-0.196911;0.961367;-0.225526;-0.144031;0.064546;0.794298;-0.276844;-0.217285;0.495213;0.766545;-0.288118;-0.202097;0.537172;0.687771;-0.485068;-0.351843;0.409741;0.605336;-0.539213;-0.261406;0.523913;0.605336;-0.539213;-0.261406;0.523913;0.788477;-0.152299;0.154193;0.575616;0.158989;0.919366;-0.324428;0.155678;0.179167;0.763260;-0.616251;0.074620;0.178178;0.755150;-0.626163;0.076952;0.599243;-0.351003;0.631014;-0.345725;-0.098097;0.713082;-0.113565;0.684832;-0.098097;0.713082;-0.113565;0.684832;-0.299356;-0.025440;0.407953;0.862156;-0.297799;0.317849;-0.213168;0.874556;0.783401;-0.111734;0.366074;-0.489681;0.679627;-0.267452;0.398315;-0.554908;0.875878;0.091509;0.466124;0.084803;0.641180;0.258852;0.660852;0.291821;0.362816;0.587876;0.397550;0.603920;0.526679;0.464314;0.481882;0.524224;0.004814;0.673354;0.015149;0.739149;0.757385;-0.245826;0.405295;-0.449081;0.757385;-0.245826;0.405295;-0.449081;0.853100;0.112761;0.460412;0.218004;0.449081;0.405295;0.245826;0.757385;0.853100;0.112761;0.460412;0.218004;0.757385;-0.245826;0.405295;-0.449081
1167855;1;0.749211;-0.165369;0.469332;-0.437108;0.812086;-0.084026;0.490468;-0.304789;0.794313;-0.081600;0.531249;-0.283165;0.814463;-0.038735;0.536082;-0.218555;0.948461;-0.249402;-0.186636;0.058200;0.780832;-0.312597;-0.274781;0.465919;0.750070;-0.329217;-0.254632;0.513978;0.688414;-0.533497;-0.401025;0.283982;0.721319;-0.472284;-0.471580;0.185090;0.721319;-0.472284;-0.471580;0.185090;0.825484;-0.176635;0.064430;0.532189;0.168896;0.920901;-0.323497;0.136984;0.174666;0.782893;-0.596850;0.018489;0.174031;0.764605;-0.620105;0.023729;0.670401;-0.358998;0.580294;-0.291447;-0.191572;0.677356;-0.082521;0.705464;-0.191572;0.677356;-0.082521;0.705464;-0.375333;-0.098525;0.432797;0.813698;-0.302487;0.299281;-0.215781;0.878846;0.790781;-0.094938;0.356570;-0.488375;0.664066;-0.288276;0.393490;-0.566638;0.873171;0.073226;0.477393;0.065617;0.644292;0.243898;0.666979;0.283799;0.318998;0.611111;0.361667;0.627679;0.488660;0.498941;0.451481;0.555369;-0.044382;0.676499;-0.030533;0.734470;0.713582;-0.224589;0.432677;-0.503140;0.713582;-0.224589;0.432677;-0.503140;0.860353;0.147141;0.464758;0.148805;0.503140;0.432677;0.224589;0.713582;0.860353;0.147141;0.464758;0.148805;0.713582;-0.224589;0.432677;-0.503140
1201188;1;0.750338;-0.168062;0.466434;-0.437250;0.810973;-0.090732;0.487414;-0.310672;0.788251;-0.090453;0.535514;-0.289316;0.808913;-0.047217;0.541043;-0.225172;0.940426;-0.265485;-0.203902;0.059507;0.781736;-0.305974;-0.306242;0.448870;0.759180;-0.320387;-0.291131;0.486047;0.743438;-0.451438;-0.370432;0.326012;0.805834;-0.325609;-0.484763;0.098060;0.805834;-0.325609;-0.484763;0.098060;0.811377;-0.081195;0.100131;0.570131;0.182179;0.922967;-0.323179;0.102459;0.169404;0.797578;-0.578433;-0.024224;0.169700;0.790094;-0.588614;-0.022049;0.668132;-0.330189;0.587348;-0.315591;-0.178142;0.663782;-0.115739;0.717122;-0.178142;0.663782;-0.115739;0.717122;-0.350856;-0.086708;0.450622;0.816286;-0.314312;0.299126;-0.220081;0.873668;0.787739;-0.098700;0.358042;-0.491458;0.674251;-0.270577;0.393973;-0.562991;0.877757;0.086178;0.465236;0.075310;0.645053;0.243049;0.661924;0.294432;0.327007;0.599089;0.371783;0.629234;0.487249;0.494554;0.429923;0.577209;-0.060834;0.658288;-0.042652;0.749091;0.704878;-0.225769;0.406843;-0.535402;0.704878;-0.225769;0.406843;-0.535402;0.877010;0.128038;0.447324;0.119838;0.535402;0.406843;0.225769;0.704878;0.877010;0.128038;0.447324;0.119838;0.704878;-0.225769;0.406843;-0.535402
1234522;1;0.748872;-0.159086;0.470822;-0.438417;0.808487;-0.083084;0.489978;-0.315226;0.782473;-0.107043;0.534515;-0.300950;0.804087;-0.063834;0.541378;-0.237231;0.927559;-0.292459;-0.221984;0.069462;0.782023;-0.324323;-0.369968;0.382593;0.732481;-0.364967;-0.329941;0.470542;0.792575;-0.346125;-0.340411;0.368975;0.765167;-0.368833;-0.315665;0.422892;0.765167;-0.368833;-0.315665;0.422892;0.757469;0.037552;0.125466;0.639600;0.204253;0.923568;-0.310791;0.093341;0.249384;0.815798;-0.509088;-0.114499;0.260131;0.757137;-0.592825;-0.087375;0.683892;-0.267639;0.613855;-0.289556;-0.224685;0.640400;-0.195797;0.707862;-0.224685;0.640400;-0.195797;0.707862;-0.325448;-0.103410;0.386990;0.856521;-0.332892;0.296469;-0.226404;0.866043;0.781380;-0.104685;0.358072;-0.500271;0.658269;-0.294156;0.400456;-0.565499;0.868308;0.073946;0.486506;0.062335;0.635763;0.251735;0.665807;0.298557;0.330680;0.600161;0.382613;0.619730;0.473648;0.505085;0.426131;0.582202;-0.074066;0.663058;-0.052684;0.743030;0.689860;-0.296708;0.426044;-0.504524;0.689860;-0.296708;0.426044;-0.504524;0.844557;0.091454;0.511063;0.131052;0.504524;0.426044;0.296708;0.689860;0.844557;0.091454;0.511063;0.131052;0.689860;-0.296708;0.426044;-0.504524
1267844;1;0.759250;-0.159023;0.466792;-0.424685;0.806392;-0.099409;0.483012;-0.326418;0.772810;-0.154752;0.526057;-0.319500;0.795943;-0.112067;0.536773;-0.256497;0.912803;-0.334688;-0.219631;0.080849;0.748634;-0.379585;-0.438381;0.321381;0.702333;-0.431645;-0.387227;0.412875;0.730738;-0.406208;-0.412713;0.361503;0.656859;-0.471707;-0.335902;0.482907;0.656859;-0.471707;-0.335902;0.482907;0.767593;0.010114;0.007582;0.640813;0.255328;0.920689;-0.273794;0.110343;0.258759;0.818923;-0.482680;-0.171550;0.276268;0.760017;-0.570954;-0.141638;0.662173;-0.238910;0.631508;-0.325034;-0.223919;0.621083;-0.264832;0.702837;-0.223919;0.621083;-0.264832;0.702837;-0.251023;-0.102550;0.238235;0.932585;-0.345944;0.282081;-0.231233;0.864456;0.778884;-0.098726;0.351158;-0.510178;0.613289;-0.324463;0.381866;-0.610556;0.868201;0.038984;0.494677;-0.001134;0.643361;0.263692;0.647973;0.310941;0.336531;0.594927;0.367944;0.630417;0.509933;0.476658;0.460004;0.548781;-0.024511;0.666743;-0.008905;0.744831;0.712554;-0.251110;0.426578;-0.497235;0.712554;-0.251110;0.426578;-0.497235;0.855450;0.124074;0.479197;0.152253;0.497235;0.426578;0.251110;0.712554;0.855450;0.124074;0.479197;0.152253;0.712554;-0.251110;0.426578;-0.497235
