timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;2;2.775391;-201.910263;2388.285400;2;19.419868;-372.966522;2313.406006;2;38.841911;-502.182831;2240.007324;2;52.584785;-719.304382;2171.348145;2;81.653511;-686.887024;2198.859131;2;220.003693;-662.523376;2252.054932;2;339.466919;-403.033173;2304.145264;2;207.564285;-307.296021;2122.942383;0;188.866425;-306.833984;2023.502075;2;174.952011;-212.551682;1961.783081;0;172.812347;-285.537506;1983.635010;2;18.117104;-680.633972;2168.451416;2;-83.125931;-633.258423;2087.198242;2;-141.213806;-356.180237;2001.208984;2;72.128716;-253.125671;2070.320557;0;148.669876;-238.572495;1994.168701;2;201.409515;-222.584961;1897.119019;2;151.912399;-260.371582;1975.064575;2;91.278130;-209.059723;2424.290771;2;166.682449;199.894531;2487.804199;2;209.395645;586.220947;2590.548096;2;299.956970;706.622437;2463.843262;2;-77.031418;-195.463257;2355.818115;2;-130.814194;220.860077;2336.713623;2;-176.664383;616.514832;2416.728027;2;-186.608078;717.060242;2266.411621;2;63.827156;-795.714233;2133.891357;2;126.682266;-821.922974;1979.382202;2;142.238495;-859.954834;2021.463379;2;154.692932;-854.566895;2153.981689;2;92.696381;-860.190308;1997.717407;2;-7.460091;-869.571350;2091.714355
767844;1;2;4.031353;-202.480911;2387.468994;2;20.159054;-373.910889;2314.175781;2;38.614681;-504.335236;2243.245605;2;52.268871;-721.165710;2174.986816;2;81.181023;-688.850769;2202.612793;2;218.677902;-663.043945;2256.586670;2;333.224976;-400.839508;2302.959473;2;205.958389;-312.582642;2115.335205;0;187.176041;-287.044006;2019.433472;1;168.214203;-197.937759;1952.001587;0;180.697113;-284.460938;1982.234009;2;17.974295;-682.484131;2171.833984;2;-81.328384;-633.826477;2089.367676;2;-141.267303;-357.796509;2003.073242;2;72.375778;-255.357208;2070.598633;0;151.748886;-246.669815;1996.760742;2;208.780121;-228.663422;1902.766113;2;151.967682;-268.535370;1974.560181;2;92.351334;-209.570343;2423.485352;2;167.715851;198.922241;2485.073975;2;208.483170;584.880981;2587.213867;2;298.495453;704.620911;2460.031006;2;-75.610657;-196.088058;2354.991699;2;-130.350861;219.192841;2332.516602;2;-176.208344;615.148254;2407.226074;2;-186.907547;721.880737;2261.687988;2;63.556454;-797.500061;2137.737305;2;136.499908;-819.578247;1987.397583;2;149.625687;-858.367615;2029.470459;2;153.334473;-855.930176;2162.372559;2;101.830238;-858.472961;2002.576538;2;-3.969040;-870.834045;2089.419189
801166;1;2;2.333843;-202.436752;2386.146484;2;19.391012;-373.483551;2312.028320;2;38.631893;-503.342285;2240.179443;2;52.593143;-721.015137;2174.482178;2;81.490608;-688.310852;2201.691162;2;218.681976;-663.073364;2256.825439;2;333.722839;-401.510742;2306.061035;2;213.792297;-310.366211;2114.922363;0;193.592545;-293.841919;2017.314941;1;168.238617;-202.520966;1955.089722;0;181.533585;-285.558655;1979.784180;2;18.215101;-682.423340;2170.909180;2;-81.640915;-634.080261;2088.857178;2;-140.673523;-358.242767;2001.030029;2;72.789330;-254.444473;2067.310547;0;154.110672;-247.166672;1995.417603;2;213.631561;-231.227432;1902.560059;2;154.307755;-268.317413;1973.742676;2;90.831360;-209.097565;2421.884521;2;169.048157;199.518356;2479.860107;2;207.002853;584.445496;2587.315918;2;300.006226;703.429688;2461.491943;2;-77.468269;-196.430405;2353.919922;2;-130.627274;219.295074;2333.601807;2;-176.349533;615.163391;2409.512451;2;-185.422623;720.429871;2262.733398;2;63.974285;-797.792786;2138.123047;2;139.859344;-823.741882;1989.814331;2;150.689163;-862.513245;2032.576782;2;151.209183;-858.839478;2165.541504;2;103.576164;-861.357788;2004.495605;2;-4.701737;-869.431519;2088.816650
834511;1;2;2.565032;-203.575699;2388.964600;2;19.227970;-375.509216;2315.878174;2;39.945400;-503.998505;2241.407715;2;52.042545;-722.585388;2176.818115;2;81.215050;-689.952393;2204.012451;2;218.036560;-664.216370;2260.624756;2;332.821381;-400.460815;2301.421143;2;207.795319;-312.864380;2111.276611;0;187.689072;-287.235321;2015.424194;1;169.422729;-195.967255;1950.295288;0;180.611649;-283.794006;1978.274902;2;17.990368;-683.602478;2172.898193;2;-81.859146;-635.296204;2090.357910;2;-140.987427;-359.218903;2001.385986;2;73.074860;-255.624176;2067.868652;0;154.659454;-245.843307;1996.244873;2;214.397964;-226.113724;1903.991943;2;152.908356;-267.229767;1972.458984;2;90.823555;-210.641830;2425.709473;2;171.291183;199.127823;2478.240479;2;203.704391;583.981628;2590.633545;2;291.505371;707.881653;2465.207520;2;-77.021553;-197.203857;2355.830078;2;-130.464340;218.750259;2325.986572;2;-177.287582;613.338318;2411.573486;2;-185.996689;718.119873;2263.985840;2;62.827839;-799.820862;2140.848389;2;142.372787;-825.146484;1993.976318;2;153.166840;-863.488892;2037.290771;2;150.922653;-858.963745;2170.474854;2;106.523926;-863.500305;2008.206665;2;-3.458306;-873.340515;2090.555664
867833;1;2;3.152760;-203.348587;2390.547852;2;18.363211;-375.864868;2318.956543;2;39.666706;-503.169189;2242.898682;2;52.674633;-721.358887;2177.854492;2;81.672737;-688.702026;2205.120605;2;219.478607;-662.194336;2258.548584;2;333.329102;-400.072815;2309.428711;2;202.935547;-307.681488;2125.536377;0;185.862488;-308.459412;2025.843628;2;175.085068;-213.818207;1964.122681;0;173.190063;-286.431976;1985.338013;2;18.497963;-682.538635;2174.009277;2;-80.274361;-633.455994;2090.837158;2;-141.496613;-359.012543;1999.134766;2;70.007729;-256.965820;2074.762695;0;145.600037;-241.677780;1997.867310;2;198.531372;-211.857941;1904.295532;2;151.258469;-265.651611;1973.891724;2;90.705696;-211.394501;2428.538086;2;171.647644;198.628677;2475.051514;2;203.308121;583.380859;2586.738525;2;289.735168;704.492554;2457.952148;2;-75.797569;-196.093246;2356.290039;2;-130.773453;218.950821;2322.088379;2;-176.947983;612.171448;2412.488037;2;-187.547119;720.896790;2268.107178;2;63.784138;-798.396484;2141.739746;2;144.272705;-824.062439;1995.614014;2;154.397675;-862.531189;2038.907715;2;151.087479;-858.228333;2171.959717;2;108.039734;-862.125488;2009.464233;2;-2.597865;-871.240417;2090.810059
901177;1;2;3.540737;-201.855637;2393.869873;2;18.047176;-373.856232;2321.201904;2;39.601582;-499.693481;2242.985596;2;54.242012;-717.141052;2176.315186;2;82.843849;-684.576477;2204.045898;2;219.762558;-659.077576;2259.929688;2;333.751556;-395.563477;2301.421875;2;207.964081;-298.287628;2117.039795;0;186.575302;-294.265076;2018.325562;2;173.940887;-203.771408;1951.109375;0;172.667816;-277.933289;1979.305542;2;19.911558;-678.493530;2172.529297;2;-79.570969;-631.215393;2089.299561;2;-141.767807;-356.297394;2000.300903;2;62.619926;-239.101135;2072.984863;0;141.040588;-223.410385;1999.159668;2;213.830414;-199.250656;1918.232178;2;147.972076;-255.422028;1974.095581;2;90.891708;-210.606552;2432.020264;2;173.287552;199.478714;2472.732666;2;201.767349;583.970337;2585.280762;2;297.182159;707.549133;2465.696777;2;-75.227478;-193.964539;2359.468018;2;-130.703369;219.957657;2316.721191;2;-175.572617;612.709290;2408.680420;2;-187.732513;720.743469;2264.043701;2;66.022316;-793.775452;2139.684326;2;143.664505;-818.310974;1991.953003;2;155.341782;-856.533630;2035.024170;2;154.861771;-852.120056;2168.030762;2;108.381943;-856.911133;2006.615356;2;-0.229359;-867.697083;2090.310303
934500;1;2;3.019482;-198.095215;2401.659912;2;18.799440;-366.851929;2321.251953;2;39.633423;-492.071167;2241.383545;2;55.534348;-710.348145;2176.423584;2;84.064323;-677.296631;2203.811035;2;220.035126;-654.727661;2263.796631;2;332.406891;-389.025635;2298.623535;2;219.237442;-277.034454;2113.875000;0;183.334076;-258.010956;2021.130127;1;160.877274;-177.546219;1944.116089;0;174.627182;-271.499817;1987.089111;2;20.869274;-671.904114;2172.427979;2;-81.849159;-630.171204;2089.780273;2;-140.322815;-353.533600;2001.942383;2;68.844734;-249.268326;2081.782959;0;139.881943;-229.094986;2001.578613;2;210.508453;-202.057968;1919.395630;2;147.663437;-250.104370;1978.577148;2;89.868866;-208.663574;2440.884277;2;177.914948;201.854874;2471.433105;2;201.557541;585.797180;2589.263428;2;297.831665;710.545044;2471.045898;2;-75.296432;-188.565262;2366.289551;2;-131.020874;224.240143;2308.705322;2;-175.100571;616.756409;2404.964844;2;-189.575851;725.637695;2260.796875;2;67.720909;-787.343445;2140.349121;2;155.354858;-823.816650;2000.561523;2;161.182312;-860.498474;2046.218384;2;150.369949;-849.356323;2178.615234;2;116.626053;-859.573730;2014.024536;2;1.042411;-859.802246;2089.001953
967844;1;2;3.313608;-194.989182;2406.233398;2;20.671021;-364.220490;2325.305664;2;41.883881;-490.598572;2246.179688;2;60.001091;-709.092468;2179.181396;2;88.247177;-675.893372;2207.088135;2;223.462967;-653.626282;2270.388672;2;329.362122;-382.222412;2286.960205;2;194.292007;-276.179230;2112.336426;0;179.997437;-239.479980;2018.593262;1;139.709534;-191.590698;1923.187256;2;156.583038;-245.563766;1973.085327;2;24.880846;-670.750671;2175.338623;2;-77.436256;-629.104797;2091.188232;2;-140.548798;-351.567352;2005.214966;2;68.071396;-261.051270;2104.185547;0;109.255127;-218.337631;2012.176758;2;211.680832;-202.426819;1969.350952;0;134.616776;-249.613464;1981.645874;2;90.966072;-204.501770;2444.925293;2;188.483978;206.197220;2467.736816;2;207.853867;590.444397;2591.013916;2;294.904144;710.866516;2460.423828;2;-75.726471;-186.411255;2371.343018;2;-132.822510;223.807449;2289.002441;2;-175.081757;612.999451;2404.822021;2;-185.618317;725.869934;2262.431152;2;73.054459;-785.996887;2142.362305;2;149.243378;-816.381653;1993.825562;2;157.771622;-855.789429;2037.040771;2;157.356445;-851.761780;2170.843994;2;110.719116;-852.283020;2008.373779;2;0.767205;-854.602417;2092.316406
1001166;1;2;3.862008;-190.664627;2410.250732;2;19.785334;-360.397766;2330.796387;2;39.146294;-488.213745;2254.000000;2;58.663948;-703.163147;2177.818604;2;86.680244;-671.035522;2207.026855;2;226.567947;-649.713257;2258.888916;2;341.787933;-384.740448;2296.166016;2;193.539566;-265.035736;2142.924072;0;197.108414;-237.124924;2045.384644;2;172.369751;-187.078018;1946.085571;0;150.141022;-244.633377;1998.757446;2;23.320538;-665.007935;2175.677490;2;-77.138123;-620.448975;2091.149170;2;-139.426208;-343.820862;2003.315186;2;66.766647;-248.221100;2101.592041;0;109.319046;-209.163071;2008.794312;0;218.910568;-204.753525;1986.253906;2;139.714600;-250.168793;1978.914062;2;91.587990;-200.275375;2448.362549;2;198.399384;207.852921;2460.710449;2;217.254791;591.865967;2582.663818;2;301.131195;713.106201;2451.237549;2;-75.244370;-181.998215;2375.883545;2;-132.894653;222.989304;2273.863281;2;-171.040146;610.354126;2394.811523;2;-184.433197;730.928467;2259.526611;2;72.174194;-778.207275;2137.790283;2;145.889404;-804.280945;1987.507446;2;157.226273;-843.424683;2030.183838;2;159.893906;-840.128479;2163.765869;2;109.453995;-841.908691;2002.729370;2;1.976054;-849.643127;2089.148926
1034511;1;2;5.574553;-184.263092;2413.211670;2;20.753126;-352.735626;2331.677979;2;40.272827;-478.811737;2252.558105;2;60.465240;-693.318970;2176.421387;2;88.316605;-661.172180;2205.617920;2;227.920242;-639.767822;2257.501709;2;342.019318;-374.627167;2293.312012;2;198.330063;-258.476929;2133.754883;0;203.288834;-234.813004;2035.328857;2;173.982224;-178.561005;1940.926758;0;158.169922;-242.846329;1988.936890;2;25.066010;-655.331482;2174.272949;2;-75.748344;-611.316528;2090.253418;2;-134.106033;-335.282471;1999.525757;2;75.156555;-245.474442;2095.744629;0;115.736382;-203.495178;2003.549316;0;226.470108;-205.001343;1988.287109;2;151.660614;-240.994019;1975.089844;2;92.478928;-195.391663;2452.385010;2;207.086472;210.090622;2453.565918;2;218.078918;590.676941;2584.713379;2;301.514496;710.200134;2451.922119;2;-72.790939;-174.227982;2377.887207;2;-130.329224;224.300003;2255.270264;2;-167.974503;607.065674;2388.197510;2;-184.987625;731.519409;2257.299316;2;74.210510;-768.182678;2136.435547;2;156.432800;-801.580444;1992.457397;2;162.645126;-840.197937;2036.512329;2;156.296112;-833.933350;2169.646484;2;117.103966;-836.801025;2005.806396;2;3.854290;-836.805603;2084.497803
1067833;1;2;10.923326;-174.778656;2424.100830;2;23.771231;-342.379883;2339.789795;2;42.876770;-466.193176;2256.681885;2;63.848167;-680.118225;2178.158447;2;91.596436;-648.162537;2207.792236;2;230.176208;-626.501343;2262.851074;2;342.491364;-360.051727;2298.013428;2;184.909164;-248.223419;2148.241943;0;190.653091;-226.045807;2049.361816;2;158.091873;-171.939850;1954.573364;0;136.352982;-222.277023;2005.944946;2;28.292208;-642.155884;2176.354736;2;-74.424789;-598.987427;2093.883057;2;-135.579529;-325.142365;1997.155396;2;63.889088;-214.679413;2093.603271;0;109.275032;-183.316879;1999.263306;0;220.178070;-179.857880;1984.362305;2;143.383926;-225.022995;1975.450073;2;97.326286;-188.222458;2463.992432;2;220.666977;215.011932;2447.951660;2;217.888229;594.957092;2583.124756;2;300.347382;714.746948;2449.540527;2;-66.990028;-162.655807;2388.128906;2;-126.363594;226.955475;2238.586670;2;-173.388382;604.999146;2383.325684;2;-186.348099;733.308472;2255.353516;2;77.898384;-754.614624;2137.333008;2;155.651550;-785.916016;1990.147949;2;163.616608;-825.000793;2033.619385;2;161.641388;-820.173279;2167.144043;2;116.990173;-821.626892;2004.434082;2;6.257228;-823.326843;2086.947266
1101177;1;2;8.314249;-168.115845;2428.823242;2;18.998947;-334.661499;2343.548096;2;38.765690;-454.914368;2256.388916;2;59.698620;-668.599548;2179.483154;2;87.446571;-636.490356;2208.641846;2;227.258575;-618.188232;2260.299316;2;346.646606;-355.741730;2294.043701;2;191.851990;-231.415833;2152.816895;0;195.079147;-223.489029;2052.025391;2;155.824173;-169.958923;1959.949219;0;133.203033;-220.734161;2011.934937;2;24.170853;-630.856384;2177.623779;2;-78.767990;-592.362610;2093.914795;2;-136.051529;-318.495728;1997.973999;2;49.526855;-187.943451;2094.889160;0;109.128342;-179.446335;2004.126343;0;218.205505;-174.980469;1981.091431;0;145.266174;-225.070007;1996.360107;2;93.877892;-183.262177;2469.125488;2;227.006409;214.787460;2442.812500;2;218.051544;591.907593;2581.498047;2;300.745178;713.528381;2450.734131;2;-68.842239;-154.457718;2392.481201;2;-125.748291;226.154144;2224.032715;2;-172.473618;599.447449;2377.064697;2;-186.312897;732.621216;2255.174561;2;73.637451;-743.090393;2139.229736;2;160.493027;-764.936707;1996.146729;2;168.084930;-805.011902;2038.496948;2;158.648346;-805.212524;2171.334229;2;123.152420;-802.912476;2006.981323;2;8.733206;-813.163269;2082.788818
1134500;1;2;1.807290;-146.067535;2429.096191;2;14.461514;-313.793457;2347.639404;2;38.361080;-430.457764;2257.411133;2;63.785053;-642.150146;2178.268555;2;90.053123;-610.418457;2208.918945;2;225.388916;-585.745972;2268.083252;2;349.098328;-324.508942;2283.924072;2;208.958252;-213.247177;2119.566406;0;204.284363;-195.543945;2020.370728;2;140.830338;-129.037262;1954.318237;2;150.403458;-181.608688;1984.388062;2;28.187338;-604.721558;2175.603516;2;-69.629326;-559.585449;2089.735107;2;-135.091278;-287.819275;1995.615967;2;65.317451;-179.424088;2088.474365;0;110.664284;-151.485764;1993.820557;2;219.596817;-147.315659;1971.567871;2;120.859375;-167.020630;1972.275024;2;88.188698;-158.417938;2467.945801;2;264.032928;220.108185;2427.101318;2;220.478500;588.085510;2579.833740;2;301.615845;712.036377;2451.125977;2;-76.086632;-134.930618;2394.063721;2;-128.492508;236.378891;2207.312744;2;-172.514420;602.992859;2373.701172;2;-186.812256;736.048950;2252.488037;2;79.795433;-715.688416;2137.547852;2;158.804153;-733.481995;1989.981323;2;164.706726;-776.959900;2028.875122;2;160.402023;-786.318665;2161.274658;2;119.046707;-769.013000;1999.690674;2;7.479273;-775.867432;2079.336914
1167844;1;2;5.632514;-126.353844;2437.592773;2;17.537468;-296.044403;2356.330811;2;44.819595;-408.100708;2259.307373;2;67.029785;-622.244690;2180.060303;2;94.377365;-590.342712;2210.342285;2;231.638718;-565.538879;2268.328857;2;363.051056;-304.850922;2274.854004;2;226.771225;-193.522675;2104.262939;0;216.954376;-170.124908;2005.724609;2;131.188217;-112.926826;1956.634888;2;165.721252;-165.582031;1968.780884;2;31.432449;-584.165710;2177.834717;2;-67.819946;-536.706604;2092.932617;2;-123.947922;-262.978943;1990.708862;2;81.448662;-163.073593;2087.812256;0;131.091461;-138.889755;1993.187134;2;241.771408;-141.329575;1974.746948;2;150.507294;-163.549652;1971.627808;2;92.814445;-138.936203;2476.639160;2;293.475006;228.092514;2413.533691;2;223.292130;587.451904;2584.953857;2;294.834686;715.218933;2451.740723;2;-72.983269;-115.007782;2402.382568;2;-131.796814;247.326111;2193.033447;2;-171.958206;609.806763;2377.156738;2;-186.935745;735.854614;2246.541016;2;81.744629;-696.765137;2139.059814;2;163.733307;-713.145508;1991.271118;2;167.816681;-758.093018;2029.497437;2;160.726669;-770.687866;2162.674805;2;122.540619;-748.150818;1999.437866;2;8.369915;-754.075623;2077.529053
1201166;1;2;3.989809;-109.560287;2443.318115;2;15.808741;-278.430298;2360.604980;2;43.186741;-390.503235;2263.765869;2;65.880241;-601.123657;2176.055664;2;92.884132;-570.612000;2207.981934;2;231.113251;-547.519836;2264.114746;2;368.791779;-290.232788;2268.287842;2;237.089325;-166.093246;2103.240723;0;218.698196;-160.771072;2003.366699;2;128.176178;-106.924835;1959.454956;2;163.870148;-154.499100;1971.905640;2;30.440058;-562.891846;2174.934570;2;-67.727478;-512.898254;2090.360352;2;-114.205765;-235.931335;1992.627930;2;85.828796;-118.519684;2080.525635;2;143.045441;-116.976746;1987.182739;2;253.896027;-123.850754;1971.495239;2;161.460556;-155.802643;1972.119263;2;90.399651;-123.222977;2483.559570;2;308.963898;230.606110;2407.528320;2;224.399506;585.329224;2581.532227;2;303.751404;715.747009;2455.687988;2;-73.929749;-97.240044;2407.030518;2;-135.197449;253.019867;2179.158447;2;-168.739334;608.945740;2376.393066;2;-190.655533;738.152710;2250.064209;2;80.940628;-673.884277;2132.224609;2;174.240585;-696.719910;1992.325928;2;176.809265;-738.938782;2033.617920;2;160.105240;-743.254028;2166.382324;2;133.668198;-732.554321;1999.753174;2;14.244705;-737.538269;2069.458740
1234511;1;2;3.861459;-95.743820;2439.690918;2;18.258591;-263.789581;2360.019531;2;50.239563;-372.848480;2263.473633;2;72.471352;-582.366333;2179.008057;2;99.018829;-551.995300;2210.617188;2;236.006348;-528.515747;2265.595215;2;361.909180;-268.503815;2260.846924;2;236.206650;-134.211838;2102.823730;0;221.430298;-127.545120;2003.458496;2;128.388397;-85.741730;1954.885742;2;166.708954;-140.324127;1969.373901;2;37.623817;-544.326111;2177.111328;2;-58.203747;-494.047913;2092.284424;2;-116.389145;-223.202347;1992.655151;2;78.800674;-97.592178;2072.830322;2;125.222534;-81.652626;1976.175537;2;235.349060;-78.994057;1962.148438;2;156.017487;-110.589218;1960.374634;2;88.176605;-108.700974;2482.256836;2;317.491577;231.741867;2400.315674;2;225.171051;581.444275;2571.208252;2;311.719818;717.041626;2459.455811;2;-72.169220;-84.059784;2401.307129;2;-139.996536;258.683533;2171.632324;2;-169.950546;608.135132;2372.604492;2;-191.941498;737.055786;2248.618652;2;87.453773;-654.923340;2136.517090;2;159.947662;-659.487488;1985.022461;2;171.522049;-703.776184;2021.482422;2;174.778549;-718.970093;2153.114746;2;124.011917;-698.688232;1994.927124;2;17.851639;-718.644775;2079.175049
1267844;1;2;2.501404;-75.941696;2447.252686;2;13.929852;-243.905792;2364.489258;2;45.441864;-351.530212;2264.909180;2;69.437691;-558.729553;2172.126465;2;95.921326;-529.174072;2205.011963;2;232.960129;-502.830505;2260.881836;2;365.414154;-244.223297;2264.592041;2;240.585846;-121.352119;2094.885498;0;245.096207;-93.394157;1997.673218;2;150.366669;-59.620358;1944.802368;2;185.639435;-103.162888;1953.710815;2;34.074657;-520.719666;2171.680664;2;-62.905399;-468.428864;2088.114258;2;-107.157997;-193.718674;1986.938110;2;95.403305;-77.449379;2067.221924;2;144.815125;-63.993423;1970.976807;2;256.327759;-58.216995;1973.063965;2;170.652145;-110.924606;1953.625610;2;86.419189;-91.719475;2490.860596;2;329.814270;237.908249;2394.371338;2;225.311783;582.673096;2573.442627;2;310.809845;714.825806;2454.991455;2;-73.170944;-61.714180;2407.929443;2;-148.959808;275.919342;2169.006592;2;-173.893188;619.806641;2384.396973;2;-193.781143;734.887390;2245.800049;2;85.056541;-629.925354;2126.682617;2;169.962402;-648.104980;1981.733276;2;176.991257;-690.075073;2022.391357;2;168.897873;-695.421875;2155.340332;2;131.762131;-685.598938;1991.459717;2;17.789415;-696.112915;2068.143311
1301177;1;2;3.307492;-58.874935;2451.178711;2;14.970975;-227.321121;2368.175293;2;46.126617;-336.082275;2269.053467;2;71.777229;-540.753723;2169.681396;2;98.216080;-511.844208;2203.404297;2;237.914536;-488.905884;2255.234619;2;370.775665;-229.748428;2266.121094;2;251.274826;-103.068649;2094.359375;0;250.183853;-82.810165;1994.855225;2;153.939758;-51.119167;1942.715820;2;186.302597;-102.377975;1954.855957;2;35.928024;-502.998474;2170.557373;2;-62.536320;-451.762207;2087.399902;2;-103.793251;-175.802414;1985.806152;2;103.334518;-64.143387;2063.168701;2;155.807144;-53.568253;1967.824463;2;264.088806;-25.386072;1973.034668;2;178.999817;-106.887245;1955.281860;2;87.516228;-74.575890;2494.875000;2;343.952301;245.883652;2395.897949;2;221.525162;587.095764;2573.070068;2;315.061340;712.829468;2452.754883;2;-72.627228;-44.716702;2411.776123;2;-151.228424;285.523712;2161.516602;2;-176.350418;623.983154;2387.484619;2;-193.992859;735.452637;2244.988525;2;87.913307;-610.598022;2121.902344;2;177.952866;-630.267578;1979.690796;2;182.748489;-672.514221;2020.637329;2;169.692307;-677.830994;2153.586670;2;138.633392;-667.174927;1987.993164;2;21.431654;-675.694519;2060.682617
1334500;1;2;1.807750;-54.886887;2456.651855;2;12.816586;-222.817474;2375.878662;2;43.834126;-330.621277;2277.454590;2;72.172943;-528.608276;2169.743896;2;97.838646;-501.254272;2204.719482;2;236.821411;-477.425995;2254.607910;2;370.609894;-221.109604;2257.386475;2;260.549011;-83.207848;2090.759766;0;256.560211;-75.272926;1990.397705;2;154.850327;-51.668442;1947.031250;2;194.845551;-98.405182;1954.160767;2;36.212086;-491.588409;2172.055176;2;-58.910892;-437.689392;2088.501465;2;-96.776024;-163.709137;1987.014648;2;107.797157;-47.636734;2058.234619;2;161.564743;-45.379803;1964.039185;2;269.770477;-20.666422;1969.597412;2;181.161972;-91.990318;1953.312500;2;85.564232;-70.114426;2499.725830;2;340.208496;246.431076;2397.655518;2;226.637665;587.179810;2574.433594;2;310.465912;715.851929;2452.615234;2;-73.719162;-41.155540;2417.810303;2;-151.981003;278.465698;2159.347656;2;-174.952423;619.283325;2376.058350;2;-189.293396;741.495056;2244.210693;2;89.276932;-595.457275;2119.305420;2;172.580261;-606.120728;1973.648560;2;181.842514;-648.610413;2012.875366;2;175.727631;-657.778137;2145.062256;2;136.295547;-645.248047;1982.760132;2;24.417936;-662.520508;2060.084961
1367844;1;2;-4.078597;-43.024212;2460.923096;2;7.526222;-212.578201;2383.899414;2;40.701881;-319.826996;2285.671631;2;74.464638;-511.864136;2169.308594;2;99.149651;-485.634674;2205.786133;2;236.997223;-452.674438;2253.378662;2;370.378265;-196.324265;2258.523193;2;263.415161;-61.924606;2087.236328;0;260.538574;-42.930408;1988.375244;2;153.399918;-52.196892;1953.632812;2;196.017090;-90.332703;1952.129028;2;37.698074;-475.782501;2172.915039;2;-53.800522;-416.147400;2089.309326;2;-92.030807;-144.654419;1981.824463;2;107.872650;-16.738907;2045.219482;2;163.858063;-20.118345;1952.414307;2;272.964569;-2.408737;1963.437500;2;182.007111;-72.512917;1944.690186;2;79.537766;-57.123310;2504.557861;2;344.212891;249.002777;2397.113770;2;227.282532;590.134888;2570.535645;2;309.140717;715.815002;2444.465576;2;-79.479149;-30.310432;2421.575684;2;-152.376648;279.473114;2150.184570;2;-177.077606;616.740601;2371.873535;2;-190.644150;739.210815;2240.291504;2;93.541405;-575.890320;2116.056641;2;168.822296;-585.046631;1966.078857;2;182.264603;-626.414856;2005.256592;2;184.092468;-633.732239;2137.629395;2;134.995911;-625.629395;1977.775635;2;28.660830;-646.768494;2061.583008
