timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;0.686627;-0.275111;0.486232;-0.465227;0.708256;-0.251352;0.498929;-0.431585;0.669941;-0.286782;0.448778;-0.517237;0.709262;-0.249869;0.470331;-0.461846;0.808540;-0.553871;-0.195816;-0.033839;0.783254;-0.303669;-0.291817;0.457319;0.228279;-0.421050;0.009432;0.877791;0.014779;-0.654457;-0.049465;0.754334;0.339655;-0.568648;-0.327720;0.673701;0.339655;-0.568648;-0.327720;0.673701;-0.461650;0.582007;-0.383648;-0.548599;0.487269;0.793023;-0.322269;0.172703;-0.040683;0.772340;-0.594699;0.219475;0.174638;-0.193104;0.955451;-0.139017;-0.321302;0.167127;0.670873;0.647119;-0.429371;0.281713;0.631379;0.581066;-0.429371;0.281713;0.631379;0.581066;0.571752;0.088431;-0.798323;-0.167211;0.588487;-0.253099;0.408042;-0.650481;0.628947;-0.226502;0.423370;-0.611457;0.560147;-0.301997;0.448402;-0.627669;0.842739;0.101533;0.526188;-0.051084;0.466786;0.467030;0.554950;0.505988;0.401790;0.531164;0.493906;0.559005;0.486325;0.451836;0.535468;0.522117;-0.022080;0.702055;0.062138;0.709063;0.656822;-0.389356;0.392635;-0.512664;0.656822;-0.389356;0.392635;-0.512664;0.826952;0.002318;0.552951;0.101935;0.512664;0.392635;0.389356;0.656822;0.826952;0.002318;0.552951;0.101935;0.656822;-0.389356;0.392635;-0.512664
767844;1;0.684813;-0.277274;0.484600;-0.468308;0.704315;-0.256182;0.496074;-0.438432;0.670681;-0.284822;0.446673;-0.519178;0.710155;-0.248085;0.468076;-0.463722;0.805998;-0.555741;-0.201237;-0.031990;0.770754;-0.321751;-0.296989;0.462830;0.216886;-0.437498;0.017935;0.872487;0.085966;-0.647280;-0.160308;0.740230;0.290835;-0.575992;-0.336010;0.686109;0.290835;-0.575992;-0.336010;0.686109;-0.433700;0.636252;-0.309868;-0.557736;0.485552;0.790045;-0.330806;0.175032;-0.037465;0.774640;-0.592730;0.217255;0.171273;-0.192559;0.956200;-0.138812;-0.259889;0.211778;0.602439;0.724345;-0.381920;0.313338;0.556419;0.668098;-0.381920;0.313338;0.556419;0.668098;0.535586;0.035879;-0.797907;-0.274233;0.589875;-0.249623;0.401375;-0.654701;0.632283;-0.222321;0.417103;-0.613854;0.559436;-0.304106;0.447366;-0.628025;0.842489;0.099303;0.526940;-0.051825;0.465470;0.467000;0.560399;0.501199;0.402363;0.530628;0.500561;0.553152;0.474885;0.462597;0.525458;0.533276;-0.038146;0.702643;0.047547;0.708926;0.676047;-0.366667;0.374932;-0.517631;0.676047;-0.366667;0.374932;-0.517631;0.844058;0.005844;0.524390;0.112017;0.517631;0.374932;0.366667;0.676047;0.844058;0.005844;0.524390;0.112017;0.676047;-0.366667;0.374932;-0.517631
801166;1;0.686267;-0.278063;0.485706;-0.464552;0.706097;-0.256360;0.497502;-0.433818;0.669147;-0.289553;0.443728;-0.521064;0.708777;-0.253037;0.465519;-0.465725;0.803332;-0.558552;-0.203310;-0.036636;0.767526;-0.330578;-0.306810;0.455511;0.224500;-0.450772;0.014787;0.863820;0.033691;-0.644369;-0.154314;0.748225;0.289881;-0.551504;-0.367244;0.690612;0.289881;-0.551504;-0.367244;0.690612;-0.420028;0.625860;-0.308588;-0.580215;0.490385;0.788258;-0.329391;0.172261;-0.034877;0.773750;-0.593463;0.218851;0.169827;-0.195114;0.955415;-0.142377;-0.251062;0.203559;0.615770;0.718581;-0.372072;0.307431;0.571048;0.664043;-0.372072;0.307431;0.571048;0.664043;0.529088;0.038649;-0.804867;-0.266010;0.584799;-0.254768;0.403718;-0.655831;0.635232;-0.221827;0.422701;-0.607122;0.562538;-0.298123;0.440610;-0.632879;0.848060;0.098779;0.517899;-0.053079;0.468413;0.466095;0.554751;0.505565;0.405434;0.528458;0.495698;0.557350;0.480434;0.458437;0.525414;0.531940;-0.033248;0.699676;0.050417;0.711903;0.670394;-0.357458;0.369864;-0.534786;0.670394;-0.357458;0.369864;-0.534786;0.852191;0.008772;0.514294;0.095890;0.534786;0.369864;0.357458;0.670394;0.852191;0.008772;0.514294;0.095890;0.670394;-0.357458;0.369864;-0.534786
834511;1;0.686306;-0.276057;0.481808;-0.469721;0.712694;-0.247301;0.497181;-0.428627;0.666630;-0.288222;0.442462;-0.526080;0.706671;-0.251811;0.464151;-0.470926;0.799353;-0.562337;-0.208021;-0.039228;0.766333;-0.332082;-0.293235;0.465262;0.219005;-0.442348;0.024361;0.869352;0.094039;-0.642050;-0.151152;0.745709;0.309394;-0.569104;-0.333461;0.684982;0.309394;-0.569104;-0.333461;0.684982;-0.438751;0.626429;-0.320415;-0.558943;0.493383;0.785914;-0.330470;0.172340;-0.033823;0.773774;-0.593017;0.220136;0.170094;-0.193962;0.955392;-0.143778;-0.251628;0.201095;0.597124;0.734634;-0.375823;0.302096;0.552932;0.679530;-0.375823;0.302096;0.552932;0.679530;0.533808;0.039151;-0.795127;-0.285113;0.581694;-0.256981;0.399096;-0.660542;0.642094;-0.217772;0.421760;-0.602005;0.567355;-0.303593;0.450818;-0.618630;0.841497;0.102168;0.529034;-0.039594;0.478154;0.455864;0.555568;0.504878;0.402146;0.529794;0.485566;0.567295;0.482175;0.456532;0.526049;0.531374;-0.031604;0.698776;0.052199;0.712733;0.678488;-0.358087;0.357604;-0.532490;0.678488;-0.358087;0.357604;-0.532490;0.856291;-0.000342;0.506070;0.103236;0.532490;0.357604;0.358087;0.678488;0.856291;-0.000342;0.506070;0.103236;0.678488;-0.358087;0.357604;-0.532490
867833;1;0.685320;-0.271756;0.477310;-0.478185;0.717526;-0.237199;0.495392;-0.428346;0.668171;-0.288156;0.442296;-0.524298;0.708064;-0.251759;0.463980;-0.469026;0.801376;-0.562728;-0.200485;-0.030638;0.775128;-0.308684;-0.297808;0.463897;0.220172;-0.428856;0.007642;0.876099;0.016881;-0.661152;-0.036719;0.749163;0.345347;-0.577286;-0.324363;0.665031;0.345347;-0.577286;-0.324363;0.665031;-0.473152;0.589031;-0.383468;-0.531151;0.490827;0.785237;-0.334996;0.173983;-0.044991;0.775548;-0.584666;0.233810;0.189393;-0.188376;0.952798;-0.144296;-0.265601;0.237236;0.518413;0.777446;-0.397192;0.324061;0.469061;0.719170;-0.397192;0.324061;0.469061;0.719170;0.506886;0.030026;-0.787834;-0.348545;0.576000;-0.268296;0.402855;-0.658748;0.639929;-0.226055;0.427977;-0.596847;0.560794;-0.312417;0.448701;-0.621750;0.839069;0.094379;0.533765;-0.046389;0.476703;0.455320;0.562281;0.499277;0.395020;0.535826;0.486163;0.566123;0.472234;0.465843;0.521835;0.536352;-0.042223;0.702398;0.042713;0.709246;0.678195;-0.353862;0.356671;-0.536301;0.678195;-0.353862;0.356671;-0.536301;0.858779;0.001987;0.502423;0.100334;0.536301;0.356671;0.353862;0.678195;0.858779;0.001987;0.502423;0.100334;0.678195;-0.353862;0.356671;-0.536301
901177;1;0.685646;-0.267548;0.478681;-0.478720;0.720536;-0.229819;0.497896;-0.424394;0.672373;-0.284622;0.441146;-0.521819;0.712054;-0.248329;0.462550;-0.466218;0.803523;-0.557265;-0.205981;-0.037121;0.770255;-0.321210;-0.288561;0.469323;0.235343;-0.431625;0.011950;0.870730;0.041294;-0.644386;-0.044547;0.762284;0.335937;-0.575721;-0.292852;0.685514;0.335937;-0.575721;-0.292852;0.685514;-0.453976;0.585453;-0.397180;-0.541664;0.487347;0.789172;-0.327832;0.179516;-0.052739;0.776163;-0.583285;0.233597;0.190166;-0.222171;0.945141;-0.145554;-0.265677;0.212491;0.545074;0.766262;-0.328073;0.256796;0.525656;0.741694;-0.328073;0.256796;0.525656;0.741694;-0.499991;-0.015248;0.812341;0.299797;0.572930;-0.271516;0.398595;-0.662686;0.643199;-0.225478;0.426322;-0.594731;0.582189;-0.284495;0.430622;-0.628238;0.858635;0.101505;0.501149;-0.035952;0.479293;0.451890;0.569638;0.491514;0.391808;0.539639;0.487306;0.563746;0.470463;0.468025;0.525522;0.532395;-0.040687;0.706520;0.043785;0.705164;0.678375;-0.362913;0.360887;-0.527126;0.678375;-0.362913;0.360887;-0.527126;0.852418;-0.001433;0.511804;0.106950;0.527126;0.360887;0.362913;0.678375;0.852418;-0.001433;0.511804;0.106950;0.678375;-0.362913;0.360887;-0.527126
934500;1;0.695566;-0.247608;0.483882;-0.469826;0.722371;-0.218283;0.497799;-0.427468;0.672083;-0.289993;0.439181;-0.520892;0.711690;-0.253840;0.461022;-0.465318;0.802961;-0.554553;-0.211960;-0.052894;0.761818;-0.336140;-0.287489;0.473280;0.268981;-0.442310;0.001217;0.855576;0.122023;-0.578128;-0.058366;0.804656;0.325046;-0.543620;-0.205222;0.746127;0.325046;-0.543620;-0.205222;0.746127;-0.352788;0.621315;-0.431641;-0.550632;0.493988;0.792068;-0.306558;0.186082;-0.057128;0.771675;-0.587942;0.235750;0.198339;-0.192882;0.950765;-0.139655;-0.296681;0.243041;0.506275;0.772397;-0.334713;0.267910;0.493566;0.756692;-0.334713;0.267910;0.493566;0.756692;0.522065;0.055362;-0.773082;-0.355988;0.564394;-0.277277;0.393697;-0.670507;0.649046;-0.222163;0.427220;-0.588954;0.586782;-0.280923;0.427827;-0.627481;0.861335;0.102090;0.496633;-0.032181;0.488094;0.442161;0.577414;0.482546;0.389084;0.542588;0.484245;0.565437;0.465195;0.473310;0.528014;0.529879;-0.042667;0.711995;0.041844;0.699637;0.667403;-0.346359;0.331057;-0.570097;0.667403;-0.346359;0.331057;-0.570097;0.875044;-0.010820;0.479006;0.068806;0.570097;0.331057;0.346359;0.667403;0.875044;-0.010820;0.479006;0.068806;0.667403;-0.346359;0.331057;-0.570097
967844;1;0.696648;-0.252441;0.485125;-0.464337;0.720702;-0.225880;0.498047;-0.426046;0.676466;-0.287880;0.438652;-0.516820;0.715733;-0.251776;0.460325;-0.460907;0.804564;-0.548232;-0.220629;-0.058665;0.762888;-0.315370;-0.247006;0.507476;0.253042;-0.400274;0.015848;0.880625;0.286349;0.559614;0.612777;-0.478896;0.249035;0.511307;0.653627;-0.499318;0.249035;0.511307;0.653627;-0.499318;0.148333;-0.660900;-0.199350;0.708144;0.488486;0.793585;-0.307464;0.192536;-0.082124;0.774203;-0.576550;0.247903;0.230561;-0.162048;0.951599;-0.122646;-0.440578;0.291181;0.409249;0.744056;-0.159641;0.133715;0.484140;0.849849;-0.159641;0.133715;0.484140;0.849849;0.568178;0.071936;-0.746227;-0.339328;0.557778;-0.271185;0.381590;-0.685369;0.657678;-0.208536;0.419117;-0.590181;0.561594;-0.315497;0.441952;-0.624301;0.841420;0.087431;0.531134;-0.047595;0.501413;0.425418;0.590940;0.467327;0.374657;0.554866;0.471475;0.573993;0.467252;0.474833;0.514704;0.539713;-0.048193;0.703752;0.031354;0.708115;0.657629;-0.346453;0.375363;-0.553712;0.657629;-0.346453;0.375363;-0.553712;0.856548;0.020443;0.510401;0.073480;0.553713;0.375363;0.346453;0.657629;0.856548;0.020443;0.510401;0.073480;0.657629;-0.346453;0.375363;-0.553712
1001166;1;0.692712;-0.255796;0.486143;-0.467315;0.714567;-0.231911;0.497979;-0.433160;0.683931;-0.275382;0.449152;-0.504644;0.722197;-0.238476;0.469789;-0.448172;0.822985;-0.535535;-0.186171;-0.035190;0.794517;-0.257853;-0.240905;0.494186;0.269143;-0.352732;-0.010176;0.896124;0.250562;0.655869;0.470607;-0.534400;0.187052;0.597017;0.543328;-0.559800;0.187052;0.597017;0.543328;-0.559800;0.214507;-0.638612;-0.009756;0.738963;0.469067;0.801413;-0.315175;0.195903;-0.082225;0.773405;-0.575616;0.252487;0.232469;-0.172047;0.948625;-0.128331;-0.432864;0.292339;0.429372;0.736754;-0.069220;0.076421;0.513792;0.851696;-0.069220;0.076421;0.513792;0.851696;0.547286;0.038226;-0.781966;-0.295880;0.548356;-0.269757;0.370719;-0.699360;0.660072;-0.202316;0.411419;-0.595070;0.559783;-0.321142;0.447670;-0.618953;0.836411;0.087470;0.539198;-0.045078;0.509069;0.415305;0.604832;0.450054;0.368569;0.563350;0.470006;0.570866;0.448527;0.495437;0.503890;0.547231;-0.066912;0.710718;0.009275;0.700226;0.666399;-0.359661;0.376987;-0.533326;0.666399;-0.359661;0.376987;-0.533326;0.848334;0.012251;0.520889;0.094097;0.533326;0.376987;0.359661;0.666399;0.848334;0.012251;0.520889;0.094097;0.666399;-0.359661;0.376987;-0.533326
1034511;1;0.695437;-0.244657;0.485857;-0.469524;0.719126;-0.218814;0.498031;-0.432369;0.684926;-0.275714;0.448583;-0.503619;0.723107;-0.238853;0.469248;-0.447071;0.823332;-0.534824;-0.186733;-0.034908;0.788662;-0.272308;-0.248029;0.492282;0.264693;-0.368295;-0.005416;0.891217;0.209133;0.680505;0.407887;-0.571668;0.107142;0.599733;0.519403;-0.599218;0.107142;0.599733;0.519403;-0.599218;0.241371;-0.651631;0.074692;0.715219;0.468929;0.802662;-0.312365;0.195622;-0.072417;0.770202;-0.580826;0.253348;0.226910;-0.158961;0.951473;-0.133945;-0.439853;0.295586;0.408938;0.742918;-0.028500;0.062572;0.500686;0.862894;-0.028500;0.062572;0.500686;0.862894;0.525793;0.059930;-0.784933;-0.322228;0.536929;-0.275161;0.365778;-0.708661;0.669473;-0.195340;0.413941;-0.585065;0.558131;-0.325283;0.443666;-0.621162;0.836796;0.081694;0.539273;-0.047777;0.522478;0.398331;0.613166;0.438607;0.360984;0.568714;0.459530;0.578867;0.433710;0.508048;0.501584;0.549725;-0.079250;0.717996;-0.001172;0.691520;0.660597;-0.337803;0.357372;-0.567262;0.660597;-0.337803;0.357372;-0.567262;0.868227;0.013837;0.491563;0.065998;0.567262;0.357372;0.337803;0.660597;0.868227;0.013837;0.491563;0.065998;0.660597;-0.337803;0.357372;-0.567262
1067833;1;0.695394;-0.231908;0.488562;-0.473237;0.723170;-0.201436;0.501894;-0.429594;0.687517;-0.272215;0.450295;-0.500453;0.725435;-0.235228;0.470675;-0.443707;0.824252;-0.529576;-0.196547;-0.039077;0.794748;-0.247321;-0.232517;0.503133;0.250036;-0.339409;-0.005837;0.906780;0.234843;0.673114;0.418676;-0.562563;-0.126638;-0.583970;-0.536051;0.596315;-0.126638;-0.583970;-0.536051;0.596315;0.268288;-0.608091;0.033391;0.746413;0.466016;0.808285;-0.303829;0.192855;-0.080173;0.772397;-0.569248;0.270058;0.239229;-0.199800;0.938467;-0.148756;-0.418805;0.292766;0.474792;0.716563;-0.050024;0.046767;0.555835;0.828467;-0.050024;0.046767;0.555835;0.828467;0.529326;0.033975;-0.808460;-0.255053;0.526289;-0.277264;0.346102;-0.725505;0.684601;-0.186460;0.402362;-0.578498;0.564236;-0.329865;0.434477;-0.619723;0.840095;0.071998;0.535965;-0.042398;0.543018;0.367021;0.619074;0.432636;0.354022;0.563004;0.448263;0.597291;0.433605;0.500018;0.486903;0.569995;-0.093627;0.702040;-0.005854;0.705932;0.658484;-0.344991;0.370008;-0.557202;0.658484;-0.344991;0.370008;-0.557202;0.859620;0.017690;0.505581;0.071617;0.557202;0.370008;0.344991;0.658484;0.859620;0.017690;0.505581;0.071617;0.658484;-0.344991;0.370008;-0.557202
1101177;1;0.694242;-0.223219;0.489689;-0.477919;0.729367;-0.184387;0.505592;-0.422376;0.685863;-0.276465;0.450193;-0.500485;0.723790;-0.239472;0.470914;-0.443872;0.827589;-0.529726;-0.180861;-0.042132;0.805655;-0.237809;-0.218703;0.496524;0.279315;-0.322987;-0.007978;0.904212;0.225897;0.672095;0.332785;-0.621702;-0.064284;-0.568289;-0.489392;0.658339;-0.064284;-0.568289;-0.489392;0.658339;0.264954;-0.584945;0.154340;0.750878;0.470463;0.806987;-0.292199;0.205079;-0.098677;0.766222;-0.567525;0.284750;0.255155;-0.242529;0.922150;-0.160360;-0.340200;0.287596;0.585850;0.677003;-0.083032;0.065480;0.649341;0.753110;-0.083032;0.065480;0.649341;0.753110;-0.464790;0.013425;0.871442;0.156136;0.515140;-0.276316;0.335513;-0.738723;0.692543;-0.177552;0.396732;-0.575728;0.571987;-0.324981;0.432327;-0.616694;0.843431;0.073990;0.530979;-0.034798;0.556188;0.350606;0.625390;0.420259;0.348935;0.566322;0.439620;0.603537;0.421037;0.510859;0.476280;0.578713;-0.108777;0.702239;-0.020942;0.703271;0.688496;-0.327085;0.352564;-0.542851;0.688496;-0.327085;0.352564;-0.542851;0.870694;0.018017;0.480584;0.102986;0.542851;0.352564;0.327085;0.688496;0.870694;0.018017;0.480584;0.102986;0.688496;-0.327085;0.352564;-0.542851
1134500;1;0.692024;-0.240974;0.488433;-0.473780;0.737893;-0.188424;0.511011;-0.398595;0.698531;-0.262608;0.439527;-0.499908;0.736370;-0.226515;0.459171;-0.442281;0.821347;-0.526558;-0.216026;-0.038195;0.789528;-0.300532;-0.220278;0.487652;0.271718;-0.371178;0.032687;0.887315;0.205962;0.646720;0.397426;-0.617563;0.021562;-0.468233;-0.597456;0.650646;0.021562;-0.468233;-0.597456;0.650646;0.309991;-0.569626;0.060539;0.758793;0.453906;0.805597;-0.319797;0.206673;-0.075830;0.777957;-0.566798;0.260331;0.230535;-0.198961;0.941749;-0.142745;-0.410018;0.302620;0.481964;0.712754;-0.072561;0.072084;0.564510;0.819065;-0.072561;0.072084;0.564510;0.819065;0.615681;0.086410;-0.706438;-0.338254;-0.484378;0.236062;-0.285685;0.792488;0.734995;-0.118821;0.351037;-0.567835;0.589507;-0.326375;0.416140;-0.610564;0.851480;0.061688;0.520433;-0.018031;0.569630;0.336113;0.630758;0.405824;0.340877;0.573982;0.425815;0.610761;0.419754;0.514612;0.476564;0.576080;-0.107848;0.705087;-0.023389;0.700481;0.670255;-0.298440;0.399187;-0.549855;0.670255;-0.298440;0.399187;-0.549855;0.862749;0.071239;0.493297;0.085136;0.549855;0.399187;0.298440;0.670255;0.862749;0.071239;0.493297;0.085136;0.670255;-0.298440;0.399187;-0.549855
1167844;1;0.689836;-0.242506;0.488431;-0.476185;0.748695;-0.173132;0.517107;-0.376937;0.691572;-0.266691;0.445828;-0.501839;0.729588;-0.230080;0.465779;-0.444763;0.820440;-0.530296;-0.210628;-0.036071;0.789075;-0.319959;-0.209148;0.480878;0.280285;-0.378704;0.051960;0.880525;0.247848;0.604624;0.488072;-0.578607;-0.010043;0.352601;0.692429;-0.629376;-0.010043;0.352601;0.692429;-0.629376;0.244409;-0.579869;-0.035594;0.776369;0.458797;0.804123;-0.323718;0.195188;-0.067976;0.767920;-0.574706;0.274574;0.236194;-0.174420;0.943168;-0.155641;-0.382116;0.309134;0.484426;0.723709;-0.038196;0.073865;0.569892;0.817502;-0.038196;0.073865;0.569892;0.817502;0.562901;0.053662;-0.760370;-0.319532;-0.451523;0.242813;-0.272631;0.814151;0.759338;-0.101011;0.350843;-0.538620;0.596995;-0.348372;0.413937;-0.592360;0.844042;0.044633;0.534417;0.000257;0.572476;0.320441;0.648646;0.385808;0.321483;0.589488;0.419364;0.610971;0.435244;0.503030;0.495819;0.558290;-0.084196;0.710415;-0.001701;0.698726;0.670339;-0.279813;0.403616;-0.556278;0.670339;-0.279813;0.403616;-0.556278;0.867349;0.087542;0.483257;0.080654;0.556278;0.403616;0.279813;0.670339;0.867349;0.087542;0.483257;0.080654;0.670339;-0.279813;0.403616;-0.556278
1201166;1;0.692899;-0.233412;0.486385;-0.478372;0.750432;-0.166562;0.513136;-0.381839;0.699207;-0.248222;0.451857;-0.495299;0.736674;-0.211186;0.470307;-0.437632;0.831759;-0.515737;-0.202625;-0.033689;0.798153;-0.314377;-0.196071;0.475052;0.310456;-0.367115;0.050039;0.875408;-0.265771;-0.563175;-0.426884;0.655721;0.050236;-0.317561;-0.631309;0.705748;0.050236;-0.317561;-0.631309;0.705748;0.232165;-0.555004;0.053623;0.796991;0.440696;0.811911;-0.328458;0.196727;-0.070718;0.757067;-0.589730;0.272153;0.227040;-0.212667;0.935791;-0.165895;-0.317974;0.327246;0.574812;0.679259;-0.023137;0.072994;0.657397;0.749644;-0.023137;0.072994;0.657397;0.749644;0.535994;-0.043928;-0.817461;-0.206249;-0.428665;0.240341;-0.256821;0.832181;0.772406;-0.089638;0.340141;-0.528827;0.616163;-0.324637;0.396449;-0.598148;0.861554;0.049199;0.505184;0.009636;0.577096;0.307285;0.662309;0.365900;0.307953;0.603399;0.411000;0.610044;0.415009;0.521041;0.500345;0.553117;-0.094975;0.726284;-0.011110;0.680711;0.684554;-0.287268;0.355389;-0.567945;0.684554;-0.287268;0.355389;-0.567945;0.885651;0.048169;0.454427;0.082455;0.567945;0.355389;0.287268;0.684554;0.885651;0.048169;0.454427;0.082455;0.684554;-0.287268;0.355389;-0.567945
1234511;1;0.699276;-0.230223;0.473026;-0.484001;0.763109;-0.157811;0.501848;-0.375378;0.699085;-0.247568;0.446033;-0.501044;0.737014;-0.211002;0.464449;-0.443368;0.828309;-0.521697;-0.201737;-0.032234;0.788266;-0.310668;-0.185700;0.497632;0.333479;-0.360017;0.037243;0.870513;-0.309156;-0.551003;-0.471180;0.615474;-0.016257;-0.296579;-0.661555;0.688565;-0.016257;-0.296579;-0.661555;0.688565;0.138914;-0.575279;0.027006;0.805623;0.443030;0.807580;-0.335084;0.198132;-0.063137;0.771256;-0.574622;0.266435;0.217159;-0.235418;0.932526;-0.166781;-0.393478;0.316935;0.537818;0.674892;-0.048874;0.041962;0.622845;0.779689;-0.048874;0.041962;0.622845;0.779689;0.542341;0.049281;-0.806188;-0.231298;-0.413245;0.235164;-0.244105;0.845186;0.780189;-0.081850;0.328939;-0.525743;0.642589;-0.288142;0.383100;-0.597735;0.879810;0.065788;0.469889;0.028462;0.571273;0.304199;0.672208;0.359508;0.297152;0.612087;0.411927;0.606108;0.412500;0.524749;0.498609;0.553056;-0.096736;0.727684;-0.014943;0.678892;0.690026;-0.314173;0.414090;-0.503675;0.690026;-0.314173;0.414090;-0.503675;0.844074;0.070652;0.514960;0.131770;0.503675;0.414090;0.314173;0.690026;0.844074;0.070652;0.514960;0.131770;0.690026;-0.314173;0.414090;-0.503675
1267844;1;0.698188;-0.215723;0.475449;-0.489842;0.765132;-0.140149;0.502938;-0.376810;0.705426;-0.236561;0.454651;-0.489598;0.742417;-0.199339;0.472157;-0.431450;0.834724;-0.508990;-0.208956;-0.022438;0.787938;-0.327212;-0.206941;0.478812;0.310251;-0.384484;0.045437;0.868247;0.358474;0.598110;0.551564;-0.457753;0.102003;0.269682;0.767614;-0.572395;0.102003;0.269682;0.767614;-0.572395;0.148700;-0.580113;-0.134111;0.789539;0.427488;0.817255;-0.333490;0.195275;-0.054974;0.756115;-0.593987;0.269160;0.212536;-0.211515;0.937972;-0.174062;-0.392824;0.300671;0.570623;0.655496;-0.013747;-0.023826;0.644551;0.764066;-0.013747;-0.023826;0.644551;0.764066;0.562768;-0.019690;-0.813409;-0.145843;-0.390149;0.242254;-0.237709;0.855915;0.790006;-0.075964;0.330809;-0.510574;0.634672;-0.303832;0.376349;-0.602693;0.877724;0.049849;0.476169;0.019454;0.567192;0.296946;0.683966;0.349724;0.279533;0.625456;0.405859;0.604933;0.445292;0.497658;0.524843;0.527818;-0.055461;0.726956;0.022520;0.684070;0.686299;-0.311652;0.371124;-0.542341;0.686299;-0.311652;0.371124;-0.542341;0.868780;0.042053;0.482796;0.101793;0.542341;0.371124;0.311652;0.686299;0.868780;0.042053;0.482796;0.101793;0.686299;-0.311652;0.371124;-0.542341
