timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334500;1;2;939.006470;622.284119;2;942.200928;557.932617;2;953.594116;512.132812;2;964.416809;425.565125;2;974.650757;439.685883;2;1028.961548;452.768860;2;1083.961426;552.683105;2;1048.531128;605.151062;0;1051.727173;606.851624;2;1007.029724;617.471069;2;1024.878418;595.783325;2;949.902771;440.810059;2;909.658569;455.790039;2;891.282288;568.494751;2;983.367188;620.862183;2;1009.681030;620.564148;2;1059.466187;631.541748;2;1018.656006;598.784607;2;969.420166;616.779114;2;1069.449951;736.469788;2;1023.331543;857.345703;2;1060.604980;920.211304;2;910.583008;627.447388;2;872.799438;763.499390;2;870.631714;891.696045;2;859.371216;962.034180;2;971.538757;392.969482;2;1010.227295;369.843109;2;1012.865906;356.725800;2;1006.521240;370.335510;2;993.577881;354.151917;2;944.023010;357.936432
1367844;1;2;936.900635;626.723755;2;940.273560;562.074219;2;952.405823;516.786560;2;965.437622;432.248993;2;975.246826;445.967346;2;1029.242676;462.288177;2;1084.054077;562.531799;2;1050.148804;614.294006;0;1053.985596;621.520874;2;1006.164612;617.320435;2;1025.569824;599.453613;2;950.580017;447.244080;2;911.920227;464.885620;2;893.319702;576.894226;2;983.812195;634.438660;2;1011.309387;632.163086;2;1061.495605;639.960693;2;1019.520874;607.618652;2;967.269897;621.556152;2;1071.043945;737.489197;2;1023.705444;858.807739;2;1060.475586;921.167603;2;908.508667;631.574280;2;872.290710;764.470154;2;869.641235;891.104614;2;858.631592;961.597656;2;973.453430;400.614685;2;1008.906982;378.124298;2;1013.429932;365.242981;2;1010.312073;379.123932;2;993.225098;362.032532;2;945.915222;364.745361
1401166;1;2;936.624512;631.542358;2;941.086487;568.187805;2;954.148865;523.562134;2;965.788330;439.247314;2;975.741211;452.668335;2;1030.243896;466.816437;2;1085.646484;566.502014;2;1049.819946;621.048096;0;1056.427490;623.450745;2;1014.881409;633.925903;2;1024.193848;604.505859;2;951.258667;454.456665;2;912.209473;471.575500;2;894.047424;582.966980;2;984.813660;638.840149;2;1014.631592;631.117065;2;1064.533569;639.424316;2;1021.308289;608.186157;2;966.076843;625.634766;2;1072.607422;737.355286;2;1023.852844;857.457520;2;1061.186035;921.792603;2;909.022095;637.098206;2;872.264221;767.913086;2;869.405640;891.929077;2;858.751038;962.497925;2;973.301208;407.692291;2;1009.776733;387.466187;2;1013.871826;373.874329;2;1009.730286;385.766144;2;993.994873;371.122528;2;946.107239;372.511993
1434511;1;2;936.258789;635.688110;2;941.058044;572.992859;2;954.968872;529.904175;2;967.309143;446.688751;2;977.120422;459.906403;2;1030.911133;472.517792;2;1086.591797;571.272522;2;1048.680420;620.534729;2;1059.236206;629.704956;2;1013.514282;635.874695;2;1027.914551;620.392273;2;952.686157;461.722351;2;912.515381;477.962830;2;892.227173;588.342102;2;981.604797;647.870728;2;1014.565552;631.312622;2;1064.752075;641.593994;2;1020.068909;613.678467;2;965.551880;629.755493;2;1073.787354;738.517456;2;1023.565125;857.580688;2;1061.135620;921.522705;2;908.809326;641.267334;2;872.924011;770.334839;2;869.560974;893.448120;2;857.107422;963.795654;2;975.068909;415.651367;2;1012.598694;396.160675;2;1015.698669;381.958130;2;1010.320801;392.424957;2;996.225525;380.122498;2;947.502014;381.857025
1467833;1;2;933.502258;642.496155;2;939.155396;578.617920;2;955.932922;537.299683;2;968.479065;453.401001;2;978.375244;466.663086;2;1033.478638;481.248047;2;1091.251221;581.130737;2;1049.671387;630.089172;2;1059.996216;632.929443;2;1013.369019;638.681458;2;1036.864014;627.263367;2;953.686890;468.624542;2;912.691467;489.107300;2;893.829163;598.797363;2;989.064148;658.434875;2;1022.556030;627.842041;2;1067.466431;654.152649;2;1030.427124;626.665161;2;962.930847;636.929565;2;1078.710327;740.272522;2;1020.798950;856.083252;2;1060.692627;919.564575;2;905.878357;647.742859;2;872.266968;780.152466;2;868.801147;897.838318;2;859.100586;962.974670;2;976.375793;422.131714;2;1012.003906;401.472412;2;1015.724426;387.193726;2;1012.352478;398.246887;2;995.449097;385.536438;2;947.428528;388.277344
1501177;1;2;932.102295;644.839905;2;939.162964;581.869690;2;957.604187;542.886414;2;969.444336;460.324341;2;979.231934;473.315735;2;1032.623901;488.068176;2;1090.590210;585.257263;2;1053.508179;634.437317;2;1061.395508;638.645020;2;1013.713196;638.561096;2;1035.383667;631.080017;2;955.021973;475.323792;2;914.333923;496.987457;2;896.190308;602.479858;2;990.019287;661.592773;2;1022.013611;631.693542;2;1065.763550;654.319458;2;1029.870972;627.933105;2;961.146851;640.191528;2;1076.475220;741.150085;2;1022.457886;856.817871;2;1062.500488;918.299622;2;904.850769;649.222717;2;870.612915;779.472046;2;870.584106;893.706909;2;858.778687;961.290649;2;977.003235;429.601929;2;1008.675720;411.556274;2;1014.016235;397.245697;2;1013.790405;406.893738;2;993.392883;395.360504;2;948.602905;396.077606
1534511;1;2;932.031921;649.710327;2;939.136108;586.648560;2;957.774292;550.162109;2;969.659424;467.749084;2;979.609802;480.787811;2;1031.945435;497.127258;2;1086.893921;595.813171;2;1052.788940;638.414307;2;1045.587402;649.624084;1;995.044800;639.377075;2;1042.730103;656.166809;2;955.080750;482.632904;2;914.291992;504.218353;2;896.825378;611.707825;2;990.582947;670.591187;2;1023.321167;639.410095;2;1064.867432;661.823547;2;1034.171875;637.546143;2;961.933289;645.838379;2;1079.879883;744.622925;2;1022.630493;858.139465;2;1062.242676;918.364136;2;904.057495;653.356384;2;869.737244;782.224731;2;869.159485;894.924072;2;858.874084;962.783875;2;977.126526;437.135284;2;1011.590942;416.016174;2;1015.706421;402.694763;1;1012.940308;414.764313;2;995.723755;400.438416;2;949.140198;403.233002
1567844;1;2;930.521240;654.771973;2;937.262634;591.739929;2;955.044800;555.203979;2;970.673889;475.177185;2;979.930481;488.043640;2;1032.230347;505.026764;2;1087.460571;603.798767;2;1050.786255;652.229370;2;1057.968140;655.187256;2;1012.077820;668.549133;2;1034.787109;654.188477;2;955.502625;489.426575;2;915.630005;511.229248;2;898.161011;620.018860;2;989.257874;681.083740;2;1025.241821;652.973816;2;1071.885498;674.574219;2;1031.302856;650.698242;2;960.694580;651.124023;2;1082.185303;744.772156;2;1023.053894;857.266357;2;1062.263672;919.262329;2;902.328796;658.205505;2;868.341797;783.132690;2;869.080505;893.819031;2;859.062439;962.178101;2;979.589294;445.716614;2;1011.049683;423.461121;2;1015.871948;410.278564;2;1015.661682;422.862122;2;995.292236;408.309387;2;950.460205;412.335785
1601166;1;2;927.715271;660.276917;2;936.123718;598.464539;2;953.061035;559.282532;2;972.784241;483.166138;2;981.203003;495.434998;2;1033.231934;512.270874;2;1090.042847;609.983215;2;1055.665527;656.997437;2;1058.940186;656.963318;2;1012.447693;669.653381;2;1038.900391;656.612427;2;957.024719;496.704681;2;918.002563;519.414673;2;899.463745;628.415771;2;992.321411;686.732422;2;1029.857544;661.266663;2;1075.457642;684.339233;2;1037.755859;663.211792;2;957.579163;656.735779;2;1082.320068;743.911194;2;1022.648743;856.329468;2;1062.056641;918.645386;2;899.789185;663.613892;2;866.466858;785.914246;2;870.239014;893.176147;2;858.766724;961.566650;2;983.333679;455.515778;2;1012.541809;428.045502;2;1017.247131;416.162964;2;1018.708008;432.139099;2;996.382751;414.353485;2;952.707520;422.750916
1634511;1;2;932.441650;669.063843;2;938.596130;607.634583;2;954.476501;570.962402;2;971.397095;493.550293;2;980.552551;505.950073;2;1033.859985;521.710632;2;1092.509644;619.027893;2;1058.731201;676.817627;2;1060.159424;672.068298;2;1029.076416;686.378662;2;1051.007812;658.287354;2;955.900940;507.373108;2;915.264709;528.006836;2;896.496155;635.162292;2;989.396484;694.884521;2;1028.702881;669.963257;2;1071.291626;697.988953;2;1037.053955;670.379883;2;962.684753;664.619995;2;1089.248169;748.452881;2;1023.068542;855.886108;2;1062.012695;919.267700;2;904.226624;673.237915;2;863.160339;788.685120;2;869.280945;895.229858;2;858.613037;962.523499;2;980.701050;465.324738;2;1012.035767;441.994537;2;1017.078735;429.509766;1;1017.021851;443.364319;2;996.509094;427.022797;2;951.955383;431.470795
1667833;1;2;926.218994;675.212280;2;936.929626;613.625916;2;954.677856;578.114075;2;972.939392;501.816315;2;981.839539;514.351868;2;1034.137451;528.574341;2;1092.700195;624.456726;2;1058.045532;676.497681;2;1067.713989;680.756897;2;1025.748047;682.329346;2;1040.431274;683.274719;2;957.273743;515.079834;2;915.863586;534.170593;2;898.363037;640.878906;2;990.354309;699.441040;2;1030.563232;677.396301;2;1072.408447;706.686279;2;1036.157959;675.346802;2;957.176392;674.362366;2;1087.888184;751.363647;2;1023.251465;855.883667;2;1059.719238;919.580566;2;897.430237;676.033691;2;865.267944;794.419678;2;869.199585;894.752014;2;859.559021;962.221558;2;982.613403;474.114746;2;1011.119324;452.169739;2;1016.677612;439.203735;2;1018.691895;451.527191;2;995.892639;437.373718;2;953.282959;441.503021
1701177;1;2;928.136780;678.994690;2;940.296143;619.511108;2;957.473816;583.846619;2;975.345154;509.644989;2;984.110352;521.751038;2;1035.432007;535.979858;2;1093.172729;629.909912;2;1051.777466;680.525024;2;1057.405396;687.451599;2;1075.435303;694.023804;2;1042.053955;680.905090;2;959.968872;522.606934;2;920.234497;542.461731;2;900.187500;647.114990;2;989.057739;706.657715;2;1030.727295;686.896362;2;1068.953735;717.181641;2;1035.741821;684.689819;2;958.779724;679.011902;2;1087.906616;753.806519;2;1023.650452;855.613892;2;1060.105713;918.278809;2;899.704041;679.010071;2;864.150208;794.257629;2;870.255859;893.386841;2;859.291809;961.272827;2;984.787842;482.815216;2;1015.041077;459.337219;2;1019.171021;447.087646;2;1018.951416;460.282318;2;999.372009;445.470764;2;955.954407;451.248749
1734500;1;2;931.847107;686.375854;2;940.686707;627.490112;2;956.972900;593.207397;2;975.841064;522.823364;2;984.286133;534.046326;2;1034.889771;549.045837;2;1092.604980;641.935547;2;1051.416504;692.677490;0;1059.167236;713.949951;2;1057.897339;713.908020;2;1045.844971;696.758789;2;960.433105;535.381958;2;921.079163;556.866516;2;897.396545;658.797729;2;981.931885;722.802063;2;1024.151123;702.596680;2;1061.209595;728.564087;2;1030.164917;701.199768;2;961.578003;683.979980;2;1088.795166;756.869202;2;1023.690125;855.528931;2;1058.766602;918.635620;2;904.203125;688.634155;2;863.145569;793.705872;2;870.870728;891.257874;2;857.749329;960.529785;2;985.677063;497.683868;2;1016.271362;471.997650;2;1020.445679;461.113098;2;1019.819946;476.777161;2;1000.947205;458.577026;2;957.749084;465.350433
1767844;1;2;934.389709;693.862427;2;940.730408;636.203491;2;956.823730;602.634033;2;976.346558;534.035095;2;984.384888;544.638550;2;1034.403809;559.321045;2;1094.587646;650.113647;2;1061.583984;699.196411;0;1068.139282;727.693054;2;1059.609009;706.123657;2;1055.156982;698.868469;2;961.090759;546.596619;2;922.992859;568.725037;2;899.963318;671.168152;2;989.279297;728.116699;2;1032.143188;710.892090;2;1073.156250;736.746460;2;1042.903320;718.228210;2;962.752502;688.649048;2;1090.141602;757.878784;2;1023.421570;856.124268;2;1059.197998;918.219604;2;907.918030;698.757263;2;862.707886;797.149658;2;870.929565;891.283752;2;861.186462;960.735107;2;986.585510;509.698944;2;1018.895142;481.947632;2;1021.485291;471.531311;2;1018.834595;488.137207;2;1002.707092;469.427826;2;958.279297;478.353760
1801166;1;2;932.679260;700.874695;2;939.229736;642.584961;2;956.400146;608.924255;2;976.482361;540.955994;2;984.702820;551.136963;2;1036.693359;566.959900;2;1097.239990;661.713562;2;1074.212891;706.673401;2;1074.224731;722.245911;1;1077.270752;693.929565;2;1059.916992;713.508789;2;960.811096;553.766602;2;921.963440;577.146790;2;905.061279;684.472412;2;999.814331;738.703247;2;1045.548096;724.272034;2;1095.564819;736.688721;2;1049.374268;721.633301;2;961.094299;694.735596;2;1094.954468;753.675781;2;1022.865540;854.542419;2;1056.517578;919.919922;2;906.090271;706.649719;2;862.716919;792.744263;2;870.899048;890.781494;2;860.777161;962.452515;2;987.064087;516.992554;2;1019.616272;490.921417;2;1022.579163;479.192505;2;1020.484558;494.054138;2;1003.034851;477.574677;2;957.716919;485.321228
1834511;1;2;936.252930;709.020020;2;947.453064;659.214294;2;962.130127;623.569092;2;976.553589;553.146179;2;985.621094;563.036682;2;1038.975952;573.108093;2;1100.812134;666.177795;2;1074.786865;720.326782;2;1077.797485;721.032043;1;1067.813965;708.252441;2;1065.525146;718.225098;2;961.978455;567.074829;2;921.823059;586.655212;2;904.284729;694.618408;2;1002.281799;742.532104;2;1050.010742;734.339722;2;1096.929932;755.646851;2;1053.382080;732.182373;2;963.943298;701.295776;2;1096.330688;754.999512;2;1023.170776;854.352295;2;1056.923218;919.703369;2;910.341309;716.278870;2;860.830566;787.585510;2;875.296326;889.326721;2;863.086426;962.406982;2;985.025574;528.017456;2;1019.436646;504.681732;2;1021.760620;492.216217;1;1017.849304;504.906830;2;1002.799805;490.914307;2;956.539673;496.844208
1867833;1;2;939.495117;713.691406;2;950.298401;665.639954;2;965.182251;632.463928;2;978.470459;562.424866;2;987.800537;572.085388;2;1040.882080;583.050415;2;1102.843140;676.630371;2;1073.098145;732.731934;0;1094.144775;764.948181;2;1078.963379;738.910400;2;1069.152100;732.096558;2;964.030823;576.448547;2;924.098450;597.540222;2;906.003052;705.665039;2;1000.288147;761.174011;2;1038.825928;734.739807;2;1082.370850;758.462036;2;1051.474365;738.415222;2;967.153748;705.384766;2;1098.877197;757.275208;2;1023.695557;854.439331;2;1056.046875;919.973389;2;913.640015;721.488159;2;861.031372;785.668457;2;877.048401;889.173096;2;860.966125;961.035767;2;986.466492;537.472229;2;1017.418579;513.376221;2;1020.891846;501.078857;1;1020.071106;514.267639;2;1001.164734;499.829071;2;957.005798;506.437775
1901177;1;2;940.870361;717.285034;2;951.670532;670.116943;2;966.274536;636.871277;2;979.466614;567.894775;2;988.644775;577.272156;2;1041.197510;588.298767;2;1102.978027;680.324097;2;1078.203247;735.752258;0;1090.336670;777.155640;0;1078.847168;734.286743;2;1074.456421;743.526611;2;965.212219;581.830017;2;924.866333;601.366821;2;907.180603;710.360718;2;999.032593;766.543213;2;1040.888672;745.208008;2;1087.306396;765.219299;2;1048.630249;745.589417;2;967.823303;708.301025;2;1098.361328;760.228943;2;1022.788391;855.836670;2;1056.396484;919.958008;2;915.653259;725.721619;2;862.022583;786.716064;2;876.792725;888.899048;2;861.070068;960.481201;2;987.437500;543.383362;2;1020.033813;522.253662;2;1022.700623;509.040619;1;1020.108826;519.583435;2;1003.596741;508.440674;2;958.587280;513.422485
1934500;1;2;948.929871;724.734680;2;959.025452;679.132568;2;972.716980;646.398193;2;981.311768;577.561768;2;991.120544;586.318604;2;1042.910645;596.844238;2;1102.182129;688.898132;2;1085.235840;743.058838;0;1084.459106;786.348816;0;1080.994751;742.887817;2;1083.464844;754.971802;2;968.011658;592.071167;2;927.650269;611.717163;2;909.130249;719.473145;2;1000.996094;773.422485;2;1043.433716;754.763245;2;1081.347656;787.197205;2;1050.835815;757.441040;2;975.142456;714.677917;2;1104.792114;768.988403;2;1023.418396;857.472412;2;1053.609375;920.124146;2;924.411194;734.173462;2;865.642761;786.074890;2;876.385376;889.892029;2;859.250488;960.532349;2;987.500305;552.988586;2;1019.679443;531.426453;2;1022.422607;518.742065;1;1019.933411;529.927368;2;1003.552795;517.838318;2;959.176514;522.991333
1967844;1;2;946.730286;734.249451;2;954.588440;687.477783;2;966.891785;655.395508;2;978.775574;586.735291;2;988.252197;595.912476;2;1041.344727;603.858948;2;1102.953247;695.639893;2;1083.301147;750.348816;0;1087.152954;781.877563;0;1083.778320;731.691040;2;1075.628174;759.578491;2;964.688293;600.733521;2;923.575500;619.053589;2;909.269897;729.551453;2;1004.486145;780.638916;2;1046.834351;760.642700;2;1087.199341;790.855835;2;1052.870483;761.070679;2;974.389954;724.891479;2;1109.476074;767.625854;2;1021.703552;854.827881;2;1049.518433;923.194946;2;920.942505;743.009583;2;867.245789;785.613342;2;876.843140;890.388245;2;862.918030;963.596741;2;986.166260;562.412903;2;1016.882935;541.613708;2;1020.685913;528.726135;1;1019.912292;539.678955;2;1001.168457;527.528625;2;957.631897;531.698120
2001166;1;2;941.997620;739.617798;2;951.057678;691.853149;2;961.544250;658.463379;2;978.925781;589.826172;2;987.744568;600.255005;2;1040.332520;607.768860;2;1102.225464;698.608704;2;1083.243286;754.177368;0;1090.868164;773.755127;0;1067.420044;767.223267;2;1065.192383;762.158875;2;963.675720;602.490295;2;923.292725;623.069763;2;909.021606;733.537964;2;1003.642151;785.767578;2;1044.085815;762.857605;2;1083.982666;791.506836;2;1056.003906;769.971558;2;972.770203;736.295105;1;1069.509277;814.584595;1;1010.032837;877.374146;1;1038.620728;942.648071;2;913.628784;742.722839;2;867.267944;786.376648;2;878.024170;889.322998;2;861.602844;963.205627;2;988.120789;565.698730;2;1018.563171;546.663330;2;1022.109253;532.984009;1;1021.377380;542.002258;2;1002.646851;532.532410;2;959.188843;536.075928
2034511;1;2;940.644165;745.395386;2;950.164490;696.704468;2;960.981018;663.280396;2;979.494995;592.699097;2;988.015320;603.717957;2;1038.937378;618.226868;2;1102.808472;708.826355;2;1086.946899;771.669434;0;1088.486450;777.180420;0;1086.365967;784.249207;2;1068.722290;764.796692;2;964.159058;605.382446;2;924.985474;628.911621;2;912.076294;741.162720;2;1003.701904;797.669983;2;1048.094971;782.654785;2;1094.468262;804.190674;2;1054.425903;784.571411;2;971.774719;742.931458;1;1050.014526;842.061829;1;993.873596;891.347046;1;1019.167847;957.446411;2;911.974121;747.708191;2;866.395142;792.263794;2;878.717834;891.397949;2;861.384033;965.652832;2;989.163757;567.792603;2;1016.221863;550.796448;2;1020.691284;536.284973;1;1022.808960;543.293518;2;1000.599670;536.498230;2;959.183044;539.126526
2067833;1;2;938.845642;747.655212;2;948.834717;697.443481;2;960.073853;664.876587;2;979.316895;594.706970;2;987.698730;605.897827;2;1037.998169;622.430054;2;1099.874756;713.434998;2;1084.705933;767.648804;0;1072.446289;776.952332;0;1081.828735;782.988464;1;1063.490723;767.213806;2;963.893555;607.057739;2;925.364319;630.924011;2;912.383850;741.991333;2;1003.357117;798.739929;2;1048.121948;786.363281;2;1094.816284;805.757690;2;1054.649780;790.279358;2;970.151978;746.639709;1;1038.046753;851.977539;1;982.996582;900.902710;1;1002.544983;969.562622;2;910.072083;748.632935;2;866.411987;794.181396;2;878.682739;890.538818;2;861.531982;964.284790;2;989.167542;569.984314;2;1016.022461;554.504395;2;1020.202332;539.490051;1;1022.206360;544.930054;2;1000.299744;540.270813;2;959.060730;542.356201
2101177;1;2;935.575989;748.720581;2;947.533325;699.449097;2;959.852722;667.894897;2;979.721680;596.234436;2;987.969299;608.054199;2;1037.587402;625.415710;2;1098.863159;716.272461;2;1081.264526;773.173523;0;1077.957275;784.470093;0;1076.626831;783.546204;1;1063.646606;768.356323;2;964.250244;608.406982;2;926.338440;632.430786;2;913.682861;742.770874;2;1002.813354;801.698730;2;1047.930298;790.020020;2;1095.730835;805.488281;2;1054.430908;793.512329;2;966.917114;749.262573;1;1023.654541;859.986450;1;969.676575;905.580322;1;988.686829;976.070312;2;906.806641;748.267822;2;868.519348;796.551880;2;878.136719;891.518555;2;858.250916;964.289856;2;989.725159;570.895081;2;1016.947571;556.367432;2;1020.780334;541.107117;1;1022.236328;545.599121;2;1001.146301;542.213013;2;959.772949;543.951538
2134500;1;2;935.974670;748.257935;2;948.196411;698.832153;2;960.720581;667.714661;2;980.613037;594.759827;2;988.794128;606.849487;2;1037.436523;625.061523;2;1099.030151;716.402588;2;1082.027100;770.668762;0;1077.893799;784.406494;0;1077.314941;784.015747;1;1061.604248;768.944519;2;965.196289;607.077148;2;927.458069;631.882019;2;914.057678;742.153381;2;1003.139038;801.159668;2;1048.180786;789.606628;2;1095.978760;805.181702;2;1054.603271;793.515869;2;967.426636;749.076904;1;1018.023560;863.551331;1;963.522278;909.603699;1;978.093201;980.586670;2;907.113220;747.551514;2;868.597534;795.829590;2;878.705261;890.717285;2;857.707825;963.240723;2;990.680054;568.877014;2;1011.386963;554.811768;2;1017.089539;539.285217;2;1024.030273;543.261292;2;996.353149;540.634460;2;959.118713;542.269775
2167844;1;2;938.115479;746.567200;2;948.918640;696.525513;2;960.608459;666.337097;2;980.473633;592.544617;2;988.546021;604.721191;2;1035.856201;623.461914;2;1099.058350;713.958679;2;1087.244873;766.680908;0;1081.331665;781.883057;0;1084.568970;784.706543;2;1061.875488;768.718872;2;965.158752;605.046814;2;928.095032;629.722168;2;915.770081;740.049561;2;1006.040833;798.133362;2;1051.820679;789.590942;2;1100.208496;802.249084;2;1056.665771;790.468811;2;969.700745;746.764160;1;1014.820740;865.628296;1;963.792969;909.022461;1;981.078796;981.354126;2;909.143860;746.431641;2;871.677124;798.679016;2;880.791931;891.086853;2;857.702881;963.019287;2;990.628784;566.307007;2;1015.389648;549.689453;2;1020.303162;535.219543;1;1024.028198;541.835266;2;1000.143555;535.630249;2;960.449585;538.294128
2201177;1;2;939.316284;742.145996;2;949.352661;693.252441;2;960.655701;662.918518;2;977.870300;588.336975;2;986.121094;600.323914;2;1033.372314;619.312683;2;1100.740601;703.823486;1;1098.748047;771.500000;0;1093.841675;774.936279;0;1089.994629;779.256714;0;1067.333374;769.415161;2;963.267151;601.284363;2;927.296143;626.660217;2;916.130737;733.848206;2;1004.651367;792.894165;2;1049.901978;781.967651;2;1098.170776;778.215210;2;1052.436157;779.492737;2;970.436096;741.338379;2;1020.009644;865.977417;2;975.749512;896.244629;2;1019.346252;946.239014;2;910.738403;742.930664;2;872.627136;799.369263;2;881.085388;889.339355;2;859.318237;960.624023;2;987.101196;561.656860;2;1014.819397;545.560669;2;1018.620544;531.234680;1;1019.454224;537.509583;2;999.364075;531.656494;2;958.106750;534.046570
2234511;1;2;948.271851;745.765991;2;955.436462;696.530945;2;964.847107;659.476074;2;975.934326;587.967896;2;985.254578;597.948853;2;1036.605713;609.302002;2;1103.712646;695.679565;1;1099.166626;772.125977;0;1096.157593;774.118530;0;1089.608154;779.581848;0;1068.436523;769.607300;2;962.295105;602.044189;2;924.970886;623.116028;2;914.211121;727.961792;2;1006.336548;783.218384;2;1050.929443;771.945740;2;1099.790283;774.199341;2;1054.849487;770.239990;2;976.741333;738.062866;2;1111.344360;783.789673;2;1019.238831;854.789185;2;1043.119019;923.342712;2;921.794556;752.968445;2;874.796509;803.004395;2;882.976929;888.354980;2;853.912231;956.916748;2;982.979309;562.393860;2;1014.510071;539.614990;2;1017.656006;527.975586;1;1015.552429;540.853638;2;998.969116;526.265503;2;955.519226;531.731018
